,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
183,12382.0,,HMI SHARP,HMI,SDO,12382,HMI,,,4.99999987369e-05,SDO,,cm,-2.98803210258,-4.90324783325,-5.93631505966,-0.20854189992,"POLYGON((0.199427 148.825027,0.170984 178.782452,0.121554 178.279655,0.159488 139.448155,0.199427 148.825027))",,POINT(0.153419902412376 160.119151164569),"POLYGON((111.046255 -6.439048,116.774028 -6.439048,116.774028 -3.587879,111.046255 -3.587879,111.046255 -6.439048))",,POINT(113.994538 -4.903248),113.994538,-4.903248,"POLYGON((-5.936315 -6.439048,-0.208542 -6.439048,-0.208542 -3.587879,-5.936315 -3.587879,-5.936315 -6.439048))",,POINT(-2.988032 -4.903248),-2.988032,-4.903248,"POLYGON((-97.374 -160.9422,-3.426936 -161.2416,-3.44205 -114.6024,-97.803 -114.303,-97.374 -160.9422))",,POINT(-49.21122 -136.0866),010300000001000000050000000E2DB29DEF5758C052499D80261E64C065E1EB6B5D6A0BC0D656EC2FBB2764C00C93A98251890BC011C7BAB88DA65CC008AC1C5A647358C008AC1C5A64935CC00E2DB29DEF5758C052499D80261E64C0,144.711115238078378,-49.21122,-136.0866,160.119151165,"POLYGON((0.199427 148.825027,0.170984 178.782452,0.121554 178.279655,0.159488 139.448155,0.199427 148.825027))",,POINT(0.153419902412376 160.119151164569),0.153419902412
184,12375.0,,HMI SHARP,HMI,SDO,12375,HMI,,,4.99999987369e-05,SDO,,cm,9.6563539505,-11.9077005386,3.3679125309,16.1183662415,"POLYGON((0.373238 188.636166,0.452437 215.823874,0.330497 236.836529,0.192156 197.741514,0.373238 188.636166))",,POINT(0.310940464626916 212.015968943751),"POLYGON((120.350483 -18.204653,133.100935 -18.204653,133.100935 -7.144561,120.350483 -7.144561,120.350483 -18.204653))",,POINT(126.638924 -11.907701),126.638924,-11.907701,"POLYGON((3.367913 -18.204653,16.118365 -18.204653,16.118365 -7.144561,3.367913 -7.144561,3.367913 -18.204653))",,POINT(9.656354 -11.907701),9.656354,-11.907701,"POLYGON((52.86378 -348.0594,249.7776 -346.0212,260.9586 -170.529,55.2306 -172.6284,52.86378 -348.0594))",,POINT(155.4894 -248.6808),010300000001000000050000002D78D157906E4A401E166A4DF3C075C0D42B6519E2386F40CEAACFD556A075C0211FF46C564F7040B0726891ED5065C0933A014D849D4B40CE1951DA1B9465C02D78D157906E4A401E166A4DF3C075C0,293.290118826052492,155.4894,-248.6808,212.015968944,"POLYGON((0.373238 188.636166,0.452437 215.823874,0.330497 236.836529,0.192156 197.741514,0.373238 188.636166))",,POINT(0.310940464626916 212.015968943751),0.310940464627
185,12378.0,,HMI SHARP,HMI,SDO,"12378,12379,12383",HMI,,,4.99999987369e-05,SDO,,cm,-27.1938991547,-15.8334589005,-42.6635665894,-14.538359642,"POLYGON((0.752576 122.865909,0.482313 150.925212,0.35276 135.498909,0.70799 109.637092,0.752576 122.865909))",,POINT(0.547369615262816 126.261437236313),"POLYGON((74.319002 -21.575888,102.44421 -21.575888,102.44421 -11.25849,74.319002 -11.25849,74.319002 -21.575888))",,POINT(89.78867 -15.833459),89.78867,-15.833459,"POLYGON((-42.663568 -21.575888,-14.53836 -21.575888,-14.53836 -11.25849,-42.663568 -11.25849,-42.663568 -21.575888))",,POINT(-27.1939 -15.833459),-27.1939,-15.833459,"POLYGON((-596.2386 -385.221,-221.076 -397.6068,-233.2224 -237.3198,-628.962 -224.4222,-596.2386 -385.221))",,POINT(-416.3052 -305.3754),010300000001000000050000009BE61DA7E8A182C0A8C64B37891378C0DF4F8D976EA26BC068B3EA73B5D978C02CD49AE61D276DC058A835CD3BAA6DC004560E2DB2A783C0E10B93A9820D6CC09BE61DA7E8A182C0A8C64B37891378C0,516.298512947887616,-416.3052,-305.3754,126.261437236,"POLYGON((0.752576 122.865909,0.482313 150.925212,0.35276 135.498909,0.70799 109.637092,0.752576 122.865909))",,POINT(0.547369615262816 126.261437236313),0.547369615263
186,12373.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,27.0,16.0,24.5,29.5,"POLYGON((0.458132 299.036871,0.525901 295.278171,0.527403 295.793953,0.46004 299.608764,0.458132 299.036871))",,POINT(0.492950225672071 297.272787701537),"POLYGON((141.48257 15.855614,146.48257 15.855614,146.48257 16.144386,141.48257 16.144386,141.48257 15.855614))",,POINT(143.98257 16),143.98257,16.0,"POLYGON((24.5 15.855614,29.5 15.855614,29.5 16.144386,24.5 16.144386,24.5 15.855614))",,POINT(27 16),27.0,16.0,"POLYGON((377.811 209.742,448.5492 211.8192,447.9 216.465,377.2638 214.392,377.811 209.742))",,POINT(413.28 213.0612),01030000000100000005000000E5D022DBF99C774039B4C876BE376A40696FF085C9087C40431CEBE2367A6A406666666666FE7B407B14AE47E10E6B40F54A598638947740068195438BCC6A40E5D022DBF99C774039B4C876BE376A40,464.968206811433447,413.28,213.0612,297.272787702,"POLYGON((0.458132 299.036871,0.525901 295.278171,0.527403 295.793953,0.46004 299.608764,0.458132 299.036871))",,POINT(0.492950225672071 297.272787701537),0.492950225672
187,12382.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-2.0,-5.0,-2.5,-1.5,"POLYGON((0.154078 163.545156,0.150106 169.951109,0.146586 169.703891,0.150654 163.154704,0.154078 163.545156))",,POINT(0.150118067611482 166.546917015643),"POLYGON((114.48257 -5.103132,115.48257 -5.103132,115.48257 -4.896868,114.48257 -4.896868,114.48257 -5.103132))",,POINT(114.98257 -5),114.98257,-5.0,"POLYGON((-2.5 -5.103132,-1.5 -5.103132,-1.5 -4.896868,-2.5 -4.896868,-2.5 -5.103132))",,POINT(-2 -5),-2.0,-5.0,"POLYGON((-41.1666 -139.3794,-24.70506 -139.4136,-24.71286 -136.0386,-41.17968 -136.005,-41.1666 -139.3794))",,POINT(-32.94234 -137.7114),01030000000100000005000000BEC11726539544C04703780B246C61C0BFB7E9CF7EB438C0053411363C6D61C066A032FE7DB638C0053411363C0161C065DF15C1FF9644C05C8FC2F5280061C0BEC11726539544C04703780B246C61C0,141.59670707553758,-32.94234,-137.7114,166.546917016,"POLYGON((0.154078 163.545156,0.150106 169.951109,0.146586 169.703891,0.150654 163.154704,0.154078 163.545156))",,POINT(0.150118067611482 166.546917015643),0.150118067611
188,12376.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,10.0,12.0,5.0,15.0,"POLYGON((0.172797 330.283425,0.296188 300.830089,0.297192 301.196537,0.174644 330.643497,0.172797 330.283425))",,POINT(0.228363934299766 311.658801182798),"POLYGON((121.98257 11.938121,131.98257 11.938121,131.98257 12.061879,121.98257 12.061879,121.98257 11.938121))",,POINT(126.98257 12),126.98257,12.0,"POLYGON((5 11.938121,15 11.938121,15 12.061879,5 12.061879,5 11.938121))",,POINT(10 12),10.0,12.0,"POLYGON((80.7948 141.5532,239.8968 143.178,239.7864 145.2,80.7576 143.5764,80.7948 141.5532))",,POINT(160.9296 143.1756),0103000000010000000500000017B7D100DE325440B6847CD0B3B16140B1E1E995B2FC6D4004560E2DB2E56140613255302AF96D406666666666266240C6DCB5847C30544043AD69DE71F2614017B7D100DE325440B6847CD0B3B16140,215.400994871240101,160.9296,143.1756,311.658801183,"POLYGON((0.172797 330.283425,0.296188 300.830089,0.297192 301.196537,0.174644 330.643497,0.172797 330.283425))",,POINT(0.228363934299766 311.658801182798),0.2283639343
189,12380.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,42.0,9.0,41.5,42.5,"POLYGON((0.666278 279.62655,0.679036 279.501536,0.679261 279.80516,0.666518 279.9359,0.666278 279.62655))",,POINT(0.67279368317966 279.716244033244),"POLYGON((158.48257 8.896868,159.48257 8.896868,159.48257 9.103132,158.48257 9.103132,158.48257 8.896868))",,POINT(158.98257 9),158.98257,9.0,"POLYGON((41.5 8.896868,42.5 8.896868,42.5 9.103132,41.5 9.103132,41.5 8.896868))",,POINT(42 9),42.0,9.0,"POLYGON((619.608 105.0942,631.704 105.7284,631.344 109.1106,619.254 108.477,619.608 105.0942))",,POINT(625.5 107.1012),01030000000100000005000000BE9F1A2FDD5C834020D26F5F07465A401283C0CAA1BD8340029A081B9E6E5A40986E1283C0BA834002BC051214475B4079E92631085A83404A0C022B871E5B40BE9F1A2FDD5C834020D26F5F07465A40,634.602960158113319,625.5,107.1012,279.716244033,"POLYGON((0.666278 279.62655,0.679036 279.501536,0.679261 279.80516,0.666518 279.9359,0.666278 279.62655))",,POINT(0.67279368317966 279.716244033244),0.67279368318
190,12379.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-21.0,-15.0,-24.0,-18.0,"POLYGON((0.502949 128.365504,0.434291 136.371333,0.433151 136.20081,0.502035 128.198356,0.502949 128.365504))",,POINT(0.467379160270883 131.956863472363),"POLYGON((92.98257 -15.051566,98.98257 -15.051566,98.98257 -14.948434,92.98257 -14.948434,92.98257 -15.051566))",,POINT(95.98257 -15),95.98257,-15.0,"POLYGON((-24 -15.051566,-18 -15.051566,-18 -14.948434,-24 -14.948434,-24 -15.051566))",,POINT(-21 -15),-21.0,-15.0,"POLYGON((-371.961 -294.4482,-282.6432 -296.5074,-282.78 -294.8886,-372.141 -292.8288,-371.961 -294.4482))",,POINT(-327.8364 -294.7386),010300000001000000050000004C378941603F77C01361C3D32B6772C0984C158C4AAA71C0D95F764F1E8872C014AE47E17AAC71C09C33A2B4376E72C0C74B3789414277C0CCEEC9C3424D72C04C378941603F77C01361C3D32B6772C0,440.848667339394353,-327.8364,-294.7386,131.956863472,"POLYGON((0.502949 128.365504,0.434291 136.371333,0.433151 136.20081,0.502035 128.198356,0.502949 128.365504))",,POINT(0.467379160270883 131.956863472363),0.467379160271
191,12378.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-32.0,-17.0,-34.5,-29.5,"POLYGON((0.64165 122.168062,0.584466 126.090257,0.582274 125.669976,0.639847 121.767594,0.64165 122.168062))",,POINT(0.612133490694383 123.81068131549),"POLYGON((82.48257 -17.144386,87.48257 -17.144386,87.48257 -16.855614,82.48257 -16.855614,82.48257 -17.144386))",,POINT(84.98257 -17),84.98257,-17.0,"POLYGON((-34.5 -17.144386,-29.5 -17.144386,-29.5 -16.855614,-34.5 -16.855614,-34.5 -17.144386))",,POINT(-32 -17),-32.0,-17.0,"POLYGON((-512.319 -322.2258,-445.491 -324.7416,-446.1816 -320.2596,-513.1122 -317.7414,-512.319 -322.2258))",,POINT(-479.739 -321.2868),01030000000100000005000000643BDF4F8D0280C0FDF675E09C2374C060E5D022DBD77BC06B2BF697DD4B74C042CF66D5E7E27BC0AA605452270474C0E4141DC9E50880C012143FC6DCDB73C0643BDF4F8D0280C0FDF675E09C2374C0,577.386106496545381,-479.739,-321.2868,123.810681315,"POLYGON((0.64165 122.168062,0.584466 126.090257,0.582274 125.669976,0.639847 121.767594,0.64165 122.168062))",,POINT(0.612133490694383 123.81068131549),0.612133490694
192,12377.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,79.0,-10.0,78.5,79.5,"POLYGON((0.983448 259.051726,0.986407 259.144337,0.986354 259.352748,0.983389 259.260759,0.983448 259.051726))",,POINT(0.984938412493396 259.202854962381),"POLYGON((-164.51743 -10.103132,-163.51743 -10.103132,-163.51743 -9.896868,-164.51743 -9.896868,-164.51743 -10.103132))",,POINT(-164.01743 -10),-164.01743,-10.0,"POLYGON((78.5 -10.103132,79.5 -10.103132,79.5 -9.896868,78.5 -9.896868,78.5 -10.103132))",,POINT(79 -10),79.0,-10.0,"POLYGON((910.74 -176.1768,913.764 -175.23,914.346 -171.8958,911.322 -172.8426,910.74 -176.1768))",,POINT(912.582 -174.0372),0103000000010000000500000052B81E85EB758C40D93D7958A80566C0273108AC1C8E8C408FC2F5285CE765C054E3A59BC4928C4038F8C264AA7C65C07F6ABC74937A8C4082734694F69A65C052B81E85EB758C40D93D7958A80566C0,929.028984320640006,912.582,-174.0372,259.202854962,"POLYGON((0.983448 259.051726,0.986407 259.144337,0.986354 259.352748,0.983389 259.260759,0.983448 259.051726))",,POINT(0.984938412493396 259.202854962381),0.984938412493
193,12381.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-44.0,15.0,-47.5,-40.5,"POLYGON((0.747417 73.017853,0.665127 71.271357,0.665939 70.837086,0.74796 72.627534,0.747417 73.017853))",,POINT(0.707708015992554 72.0272696369032),"POLYGON((69.48257 14.852668,76.48257 14.852668,76.48257 15.147332,69.48257 15.147332,69.48257 14.852668))",,POINT(72.98257 15),72.98257,15.0,"POLYGON((-47.5 14.852668,-40.5 14.852668,-40.5 15.147332,-47.5 15.147332,-47.5 14.852668))",,POINT(-44 15),-44.0,15.0,"POLYGON((-674.25 205.9092,-594.1518 201.4404,-593.3316 206.1894,-673.32 210.6504,-674.25 205.9092))",,POINT(-634.962 205.9776),0103000000010000000500000000000000001285C0BE30992A18BD6940431CEBE2369182C012A5BDC1172E6940D49AE61DA78A82C099BB96900FC66940C3F5285C8F0A85C0302AA913D0546A4000000000001285C0BE30992A18BD6940,667.535402166626795,-634.962,205.9776,72.0272696369,"POLYGON((0.747417 73.017853,0.665127 71.271357,0.665939 70.837086,0.74796 72.627534,0.747417 73.017853))",,POINT(0.707708015992554 72.0272696369032),0.707708015993
194,12375.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,9.0,-11.0,8.0,10.0,"POLYGON((0.288429 208.374708,0.305759 214.01009,0.297315 215.200474,0.279372 209.45114,0.288429 208.374708))",,POINT(0.292368082230979 211.839404050832),"POLYGON((124.98257 -11.309397,126.98257 -11.309397,126.98257 -10.690603,124.98257 -10.690603,124.98257 -11.309397))",,POINT(125.98257 -11),125.98257,-11.0,"POLYGON((8 -11.309397,10 -11.309397,10 -10.690603,8 -10.690603,8 -11.309397))",,POINT(9 -11),9.0,-11.0,"POLYGON((129.291 -239.3712,161.3148 -239.0682,161.6556 -229.1574,129.5646 -229.461,129.291 -239.3712))",,POINT(145.4808 -234.2766),010300000001000000050000005A643BDF4F296040CE88D2DEE0EB6DC0FC1873D7122A6440CA32C4B12EE26DC03EE8D9ACFA3464407E8CB96B09A56CC04BEA043411326040986E1283C0AE6CC05A643BDF4F296040CE88D2DEE0EB6DC0,275.77198638766771,145.4808,-234.2766,211.839404051,"POLYGON((0.288429 208.374708,0.305759 214.01009,0.297315 215.200474,0.279372 209.45114,0.288429 208.374708))",,POINT(0.292368082230979 211.839404050832),0.292368082231
195,12373.0,,HMI SHARP,HMI,SDO,"12373,12376,12380",HMI,,,4.99999987369e-05,SDO,,cm,16.9234485626,14.1990003586,-1.7214359045,46.5628662109,"POLYGON((0.04158 46.303558,0.727164 273.709669,0.764944 300.39295,0.371794 4.215928,0.04158 46.303558))",,POINT(0.34180616292128 303.984650171305),"POLYGON((113.055244 5.01367,161.339546 5.01367,161.339546 25.042136,113.055244 25.042136,113.055244 5.01367))",,POINT(131.700129 14.199),131.700129,14.199,"POLYGON((-1.721436 5.01367,46.562866 5.01367,46.562866 25.042136,-1.721436 25.042136,-1.721436 5.01367))",,POINT(16.923449 14.199),16.923449,14.199,"POLYGON((-28.3563 27.0945,684.45 44.37738,622.368 365.0382,-25.7811 349.7406,-28.3563 27.0945))",,POINT(267.333 180.2142),0103000000010000000500000097900F7A365B3CC0D578E92631183B409A999999996385400E15E3FC4D3046406DE7FBA9F1728340516B9A779CD07640D5E76A2BF6C739C0AEB6627FD9DB754097900F7A365B3CC0D578E92631183B40,322.403614698470733,267.333,180.2142,303.984650171,"POLYGON((0.04158 46.303558,0.727164 273.709669,0.764944 300.39295,0.371794 4.215928,0.04158 46.303558))",,POINT(0.34180616292128 303.984650171305),0.341806162921
196,12382.0,,HMI SHARP,HMI,SDO,12382,HMI,,,4.99999987369e-05,SDO,,cm,-0.615803003311,-4.82156705856,-3.59347701073,2.2810356617,"POLYGON((0.180637 159.731756,0.174117 193.192247,0.125542 198.53665,0.134541 152.151017,0.180637 159.731756))",,POINT(0.143648080174398 175.704894633863),"POLYGON((111.183203 -6.341587,117.057716 -6.341587,117.057716 -3.430861,111.183203 -3.430861,111.183203 -6.341587))",,POINT(114.160877 -4.821567),114.160877,-4.821567,"POLYGON((-3.593477 -6.341587,2.281036 -6.341587,2.281036 -3.430861,-3.593477 -3.430861,-3.593477 -6.341587))",,POINT(-0.615803 -4.821567),-0.615803,-4.821567,"POLYGON((-59.02326 -159.8328,37.4811 -159.8988,37.64556 -112.272,-59.28216 -112.206,-59.02326 -159.8328))",,POINT(-10.14762 -135.1134),0103000000010000000500000009A7052FFA824DC07B832F4CA6FA63C0840D4FAF94BD4240A2B437F8C2FC63C08ACDC7B5A1D24240C520B07268115CC0A31EA2D11DA44DC077BE9F1A2F0D5CC009A7052FFA824DC07B832F4CA6FA63C0,135.49392994235717,-10.14762,-135.1134,175.704894634,"POLYGON((0.180637 159.731756,0.174117 193.192247,0.125542 198.53665,0.134541 152.151017,0.180637 159.731756))",,POINT(0.143648080174398 175.704894633863),0.143648080174
197,12385.0,,HMI SHARP,HMI,SDO,12385,HMI,,,4.99999987369e-05,SDO,,cm,-6.38383102417,7.09971094131,-13.0213594437,-0.612356364727,"POLYGON((0.225941 89.772401,0.010736 93.299549,0.127728 4.738376,0.257 59.930952,0.225941 89.772401))",,POINT(0.128793972686408 59.3833875401474),"POLYGON((101.75532 3.341236,114.164324 3.341236,114.164324 10.656176,101.75532 10.656176,101.75532 3.341236))",,POINT(108.392849 7.099711),108.392849,7.099711,"POLYGON((-13.02136 3.341236,-0.612356 3.341236,-0.612356 10.656176,-13.02136 10.656176,-13.02136 3.341236))",,POINT(-6.383831 7.099711),-6.383831,7.099711,"POLYGON((-213.114 0.84657,-10.10994 -0.582856,-9.95214 120.0654,-209.7882 121.4586,-213.114 0.84657))",,POINT(-104.5476 61.8702),01030000000100000005000000CFF753E3A5A36AC082CAF8F71917EB3F630B410E4A3824C044E048A0C1A6E2BF486DE2E47EE723C0234A7B832F045E40A1D634EF38396AC0857CD0B3595D5E40CFF753E3A5A36AC082CAF8F71917EB3F,121.483012449477883,-104.5476,61.8702,59.3833875401,"POLYGON((0.225941 89.772401,0.010736 93.299549,0.127728 4.738376,0.257 59.930952,0.225941 89.772401))",,POINT(0.128793972686408 59.3833875401474),0.128793972686
198,12378.0,,HMI SHARP,HMI,SDO,"12378,12383",HMI,,,4.99999987369e-05,SDO,,cm,-30.8186531067,-6.74206876755,-39.5749206543,-26.4473342896,"POLYGON((0.661682 107.230876,0.486607 114.707852,0.468016 107.911787,0.651136 102.103233,0.661682 107.230876))",,POINT(0.537699609159326 108.21539430202),"POLYGON((75.201761 -8.668103,88.329345 -8.668103,88.329345 -5.220963,75.201761 -5.220963,75.201761 -8.668103))",,POINT(83.958027 -6.742069),83.958027,-6.742069,"POLYGON((-39.574919 -8.668103,-26.447335 -8.668103,-26.447335 -5.220963,-39.574919 -5.220963,-39.574919 -8.668103))",,POINT(-30.818653 -6.742069),-30.818653,-6.742069,"POLYGON((-596.1108 -184.8792,-416.9652 -191.8518,-420.0522 -135.7686,-600.522 -128.7762,-596.1108 -184.8792))",,POINT(-481.7616 -158.5386),010300000001000000050000002D431CEBE2A082C095D40968221C67C096218E75710F7AC073D712F241FB67C09FCDAACFD5407AC094F6065F98F860C01904560E2DC482C0F7E461A1D61860C02D431CEBE2A082C095D40968221C67C0,507.177214516306947,-481.7616,-158.5386,108.215394302,"POLYGON((0.661682 107.230876,0.486607 114.707852,0.468016 107.911787,0.651136 102.103233,0.661682 107.230876))",,POINT(0.537699609159326 108.21539430202),0.537699609159
199,12381.0,,HMI SHARP,HMI,SDO,12381,HMI,,,4.99999987369e-05,SDO,,cm,-42.2206916809,14.29047966,-49.9978675842,-34.4315834045,"POLYGON((0.769619 78.557908,0.57511 75.681052,0.601807 63.561783,0.78062 69.142224,0.769619 78.557908))",,POINT(0.684731927108715 72.5944280863895),"POLYGON((64.778813 10.937006,80.345097 10.937006,80.345097 18.278492,64.778813 18.278492,64.778813 10.937006))",,POINT(72.55599 14.29048),72.55599,14.29048,"POLYGON((-49.997867 10.937006,-34.431583 10.937006,-34.431583 18.278492,-49.997867 18.278492,-49.997867 10.937006))",,POINT(-42.22069 14.29048),-42.22069,14.29048,"POLYGON((-711.504 144.0084,-525.6114 134.1618,-508.2786 252.7344,-688.056 262.1622,-711.504 144.0084))",,POINT(-616.29 193.1994),0103000000010000000500000079E92631083C86C02AA913D04400624032E6AE25E46C80C0C58F31772DC56040A60A462575C47FC0D6C56D3480976F409CC420B0728085C094F6065F9862704079E92631083C86C02AA913D044006240,645.863276754732283,-616.29,193.1994,72.5944280864,"POLYGON((0.769619 78.557908,0.57511 75.681052,0.601807 63.561783,0.78062 69.142224,0.769619 78.557908))",,POINT(0.684731927108715 72.5944280863895),0.684731927109
200,12378.0,,HMI SHARP,HMI,SDO,"12378,12379,12383",HMI,,,4.99999987369e-05,SDO,,cm,-25.1061649323,-15.8608121872,-40.4552078247,-12.3026199341,"POLYGON((0.731554 124.214982,0.467956 154.854938,0.32749 140.131561,0.681761 110.484116,0.731554 124.214982))",,POINT(0.523238515402743 128.455273455683),"POLYGON((74.321472 -21.657001,102.47406 -21.657001,102.47406 -11.195123,74.321472 -11.195123,74.321472 -21.657001))",,POINT(89.670515 -15.860812),89.670515,-15.860812,"POLYGON((-40.455208 -21.657001,-12.30262 -21.657001,-12.30262 -11.195123,-40.455208 -11.195123,-40.455208 -21.657001))",,POINT(-25.106165 -15.860812),-25.106165,-15.860812,"POLYGON((-570.6066 -388.002,-187.5528 -399.564,-198.0132 -237.0864,-602.4 -225.0378,-570.6066 -388.002))",,POINT(-386.4858 -306.9324),0103000000010000000500000007CE1951DAD481C079E92631084078C05227A089B07167C01B2FDD2406F978C0D50968226CC068C0FBCBEEC9C3A26DC03333333333D382C03E7958A835216CC007CE1951DAD481C079E92631084078C0,493.537001420764852,-386.4858,-306.9324,128.455273456,"POLYGON((0.731554 124.214982,0.467956 154.854938,0.32749 140.131561,0.681761 110.484116,0.731554 124.214982))",,POINT(0.523238515402743 128.455273455683),0.523238515403
201,12375.0,,HMI SHARP,HMI,SDO,12375,HMI,,,4.99999987369e-05,SDO,,cm,11.9675359726,-11.8542175293,6.76847600937,18.3337802887,"POLYGON((0.38531 196.968628,0.473286 219.346536,0.362371 239.862562,0.218746 212.472879,0.38531 196.968628))",,POINT(0.332408250197509 217.817631711977),"POLYGON((121.545156 -18.176617,133.11046 -18.176617,133.11046 -7.233531,121.545156 -7.233531,121.545156 -18.176617))",,POINT(126.744216 -11.854218),126.744216,-11.854218,"POLYGON((6.768476 -18.176617,18.33378 -18.176617,18.33378 -7.233531,6.768476 -7.233531,6.768476 -18.176617))",,POINT(11.967536 -11.854218),11.967536,-11.854218,"POLYGON((106.0686 -347.6154,283.0344 -345.228,295.5978 -171.6102,110.778 -174.0684,106.0686 -347.6154))",,POINT(192.2466 -247.6854),010300000001000000050000005C2041F163845A40569FABADD8B975C0B8AF03E78CB07140CFF753E3A59375C0C898BB96907972409D8026C2867365C06F1283C0CAB15B407C61325530C265C05C2041F163845A40569FABADD8B975C0,313.539172328945199,192.2466,-247.6854,217.817631712,"POLYGON((0.38531 196.968628,0.473286 219.346536,0.362371 239.862562,0.218746 212.472879,0.38531 196.968628))",,POINT(0.332408250197509 217.817631711977),0.332408250198
