,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
68,0,2006-06-29T14:10:00,2006-06-29T14:15:00,2006-06-29T14:20:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99868 180.000005,0.99868 179.999995,0.999112 0,0.999112 0,0.99868 180.000005))",,POINT(0.0471857720721943 180),"POLYGON((-63.674688 -89.9,116.125312 -89.9,116.125312 89.9,-63.674688 89.9,-63.674688 -89.9))",,POINT(26.225313 0),26.225313,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.018,-8.2e-05 -942.018,0 942.426,-0 942.426,8.2e-05 -942.018))",,POINT(0 -44.5086),,44.5086000000000013,0.0,-44.5086,180.0,"POLYGON((0.99868 180.000005,0.99868 179.999995,0.999112 0,0.999112 0,0.99868 180.000005))",,POINT(0.0471857720721943 180),0.0471857720722,,,,,,,,,,,,1.2e-07 W / m2
69,10897,2006-06-29T15:06:00,2006-06-29T15:25:00,2006-06-29T15:40:00,B2.5,GOES,,-22,7,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.388234 79.584128,0.372318 79.181428,0.375226 76.537667,0.39097 77.043651,0.388234 79.584128))",,POINT(0.381614567594175 78.0872799323385),"POLYGON((3.210563 6.5,4.210563 6.5,4.210563 7.5,3.210563 7.5,3.210563 6.5))",,POINT(3.710563 7),3.710563,7,"POLYGON((-22.5 6.5,-21.5 6.5,-21.5 7.5,-22.5 7.5,-22.5 6.5))",,POINT(-22 7),-22,7,"POLYGON((-360.1716 66.207,-344.952 65.919,-344.2116 82.3986,-359.3988 82.6854,-360.1716 66.207))",,POINT(-352.2102 74.304),01030000000100000005000000E8D9ACFA5C9377C0F4FDD478E9A64840E8D9ACFA5C9377C0FA7E6ABC74D35840E8D9ACFA5C7374C0FA7E6ABC74D35840E8D9ACFA5C7374C0F4FDD478E9A64840E8D9ACFA5C9377C0F4FDD478E9A64840,359.962650006969454,-352.2102,74.304,78.0872799323,"POLYGON((0.388234 79.584128,0.372318 79.181428,0.375226 76.537667,0.39097 77.043651,0.388234 79.584128))",,POINT(0.381614567594175 78.0872799323385),0.381614567594,,,,,,,,,,,,2.5e-07 W / m2
70,10898,2006-06-29T23:10:00,2006-06-29T23:14:00,2006-06-29T23:17:00,B2.8,GOES,,-50,-5,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.780571 99.311782,0.769676 99.493429,0.768154 98.201146,0.779121 98.03707,0.780571 99.311782))",,POINT(0.774390182883616 98.7606180897161),"POLYGON((-29.238342 -5.5,-28.238342 -5.5,-28.238342 -4.5,-29.238342 -4.5,-29.238342 -5.5))",,POINT(-28.738342 -5),-28.738342,-5,"POLYGON((-50.5 -5.5,-49.5 -5.5,-49.5 -4.5,-50.5 -4.5,-50.5 -5.5))",,POINT(-50 -5),-50,-5,"POLYGON((-726.576 -119.1348,-716.058 -119.7426,-717.156 -103.3584,-727.692 -102.7506,-726.576 -119.1348))",,POINT(-721.926 -111.252),01030000000100000005000000C420B072685787C0F2D24D62100861C0C420B072685787C0E4A59BC4209055C0C420B07268C785C0E4A59BC4209055C0C420B07268C785C0F2D24D62100861C0C420B072685787C0F2D24D62100861C0,730.447915309503628,-721.926,-111.252,98.7606180897,"POLYGON((0.780571 99.311782,0.769676 99.493429,0.768154 98.201146,0.779121 98.03707,0.780571 99.311782))",,POINT(0.774390182883616 98.7606180897161),0.774390182884,,,,,,,,,,,,2.8e-07 W / m2
71,0,2006-06-29T23:25:00,2006-06-29T23:28:00,2006-06-29T23:30:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998644 180.000005,0.998644 179.999995,0.999076 0,0.999076 0,0.998644 180.000005))",,POINT(0.0479397384034225 180),"POLYGON((-68.776222 -89.9,111.023778 -89.9,111.023778 89.9,-68.776222 89.9,-68.776222 -89.9))",,POINT(21.123779 0),21.123779,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.976,-8.2e-05 -941.976,0 942.384,-0 942.384,8.2e-05 -941.976))",,POINT(0 -45.21942),,45.2194199999999995,0.0,-45.21942,180.0,"POLYGON((0.998644 180.000005,0.998644 179.999995,0.999076 0,0.999076 0,0.998644 180.000005))",,POINT(0.0479397384034225 180),0.0479397384034,,,,,,,,,,,,1.2e-07 W / m2
72,10897,2006-06-30T02:43:00,2006-06-30T02:51:00,2006-06-30T02:56:00,B2.6,GOES,,-16,7,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.291394 76.575074,0.275086 75.812088,0.279338 72.305541,0.295358 73.248066,0.291394 76.575074))",,POINT(0.285179965002445 74.4858698940201),"POLYGON((2.803777 6.5,3.803777 6.5,3.803777 7.5,2.803777 7.5,2.803777 6.5))",,POINT(3.303777 7),3.303777,7,"POLYGON((-16.5 6.5,-15.5 6.5,-15.5 7.5,-16.5 7.5,-16.5 6.5))",,POINT(-16 7),-16,7,"POLYGON((-267.348 63.8142,-251.5608 63.5982,-251.0214 80.0844,-266.7744 80.2998,-267.348 63.8142))",,POINT(-259.1958 71.9502),01030000000100000005000000E9482EFF21C371C062545227A0794740E9482EFF21C371C0312AA913D03C5840D2915CFE43466DC0312AA913D03C5840D2915CFE43466DC062545227A0794740E9482EFF21C371C062545227A0794740,268.996829010455087,-259.1958,71.9502,74.485869894,"POLYGON((0.291394 76.575074,0.275086 75.812088,0.279338 72.305541,0.295358 73.248066,0.291394 76.575074))",,POINT(0.285179965002445 74.4858698940201),0.285179965002,,,,,,,,,,,,2.6e-07 W / m2
73,10898,2006-06-30T03:27:00,2006-06-30T03:30:00,2006-06-30T03:32:00,B2.4,GOES,,-48,-4,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.756995 98.388904,0.745581 98.567215,0.744084 97.231577,0.755568 97.073013,0.756995 98.388904))",,POINT(0.750562100100262 97.8150237713003),"POLYGON((-29.600668 -4.5,-28.600668 -4.5,-28.600668 -3.5,-29.600668 -3.5,-29.600668 -4.5))",,POINT(-29.100668 -4),-29.100668,-4,"POLYGON((-48.5 -4.5,-47.5 -4.5,-47.5 -3.5,-48.5 -3.5,-48.5 -4.5))",,POINT(-48 -4),-48,-4,"POLYGON((-706.398 -104.172,-695.424 -104.766,-696.276 -88.35,-707.268 -87.7566,-706.398 -104.172))",,POINT(-701.394 -96.2664),01030000000100000005000000FED478E926B386C0E2E995B20C515EC0FED478E926B386C0E2E995B20CD151C0FED478E9262385C0E2E995B20CD151C0FED478E9262385C0E2E995B20C515EC0FED478E926B386C0E2E995B20C515EC0,707.969464740507078,-701.394,-96.2664,97.8150237713,"POLYGON((0.756995 98.388904,0.745581 98.567215,0.744084 97.231577,0.755568 97.073013,0.756995 98.388904))",,POINT(0.750562100100262 97.8150237713003),0.7505621001,,,,,,,,,,,,2.4e-07 W / m2
74,0,2006-06-30T05:34:00,2006-06-30T05:37:00,2006-06-30T05:39:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998617 180.000005,0.998617 179.999995,0.999056 0,0.999056 0,0.998617 180.000005))",,POINT(0.0484399493419979 180),"POLYGON((-72.168043 -89.9,107.631957 -89.9,107.631957 89.9,-72.168043 89.9,-72.168043 -89.9))",,POINT(17.731959 0),17.731959,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.946,-8.2e-05 -941.946,0 942.36,-0 942.36,8.2e-05 -941.946))",,POINT(0 -45.69102),,45.6910200000000017,0.0,-45.69102,180.0,"POLYGON((0.998617 180.000005,0.998617 179.999995,0.999056 0,0.999056 0,0.998617 180.000005))",,POINT(0.0484399493419979 180),0.048439949342,,,,,,,,,,,,1e-07 W / m2
75,0,2006-06-30T08:56:00,2006-06-30T09:01:00,2006-06-30T09:05:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9986 180.000005,0.9986 179.999995,0.999045 0,0.999045 0,0.9986 180.000005))",,POINT(0.0487134056612619 180),"POLYGON((-74.024808 -89.9,105.775192 -89.9,105.775192 89.9,-74.024808 89.9,-74.024808 -89.9))",,POINT(15.875193 0),15.875193,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.928,-8.2e-05 -941.928,0 942.348,-0 942.348,8.2e-05 -941.928))",,POINT(0 -45.94884),,45.948839999999997,0.0,-45.94884,180.0,"POLYGON((0.9986 180.000005,0.9986 179.999995,0.999045 0,0.999045 0,0.9986 180.000005))",,POINT(0.0487134056612619 180),0.0487134056613,,,,,,,,,,,,2.1e-07 W / m2
76,10898,2006-06-30T09:23:00,2006-06-30T09:28:00,2006-06-30T09:32:00,B2.1,GOES,,-44,-4,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.710101 99.176028,0.697842 99.388139,0.696053 97.963232,0.708391 97.775107,0.710101 99.176028))",,POINT(0.703098393422286 98.5753896639199),"POLYGON((-28.872988 -4.5,-27.872988 -4.5,-27.872988 -3.5,-28.872988 -3.5,-28.872988 -4.5))",,POINT(-28.372988 -4),-28.372988,-4,"POLYGON((-44.5 -4.5,-43.5 -4.5,-43.5 -3.5,-44.5 -3.5,-44.5 -4.5))",,POINT(-44 -4),-44,-4,"POLYGON((-661.23 -106.812,-649.422 -107.373,-650.22 -90.957,-662.046 -90.396,-661.23 -106.812))",,POINT(-655.782 -98.8896),01030000000100000005000000C74B3789414685C062A1D634EFF85EC0C74B3789414685C062A1D634EF7852C0C74B378941B683C062A1D634EF7852C0C74B378941B683C062A1D634EFF85EC0C74B3789414685C062A1D634EFF85EC0,663.196188553703905,-655.782,-98.8896,98.5753896639,"POLYGON((0.710101 99.176028,0.697842 99.388139,0.696053 97.963232,0.708391 97.775107,0.710101 99.176028))",,POINT(0.703098393422286 98.5753896639199),0.703098393422,,,,,,,,,,,,2.1e-07 W / m2
77,10898,2006-06-30T10:19:00,2006-06-30T10:25:00,2006-06-30T10:31:00,B2.3,GOES,,-47,-8,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.753369 103.87456,0.742103 104.139348,0.739819 102.811376,0.751187 102.565314,0.753369 103.87456))",,POINT(0.746625664430913 103.347258784306),"POLYGON((-32.387734 -8.5,-31.387734 -8.5,-31.387734 -7.5,-32.387734 -7.5,-32.387734 -8.5))",,POINT(-31.887734 -8),-31.887734,-8,"POLYGON((-47.5 -8.5,-46.5 -8.5,-46.5 -7.5,-47.5 -7.5,-47.5 -8.5))",,POINT(-47 -8),-47,-8,"POLYGON((-689.88 -170.403,-678.78 -170.9934,-680.46 -154.7388,-691.584 -154.1478,-689.88 -170.403))",,POINT(-685.23 -162.5784),01030000000100000005000000A4703D0AD73186C03480B740827267C0A4703D0AD73186C03480B740823261C0A4703D0AD7A184C03480B740823261C0A4703D0AD7A184C03480B740827267C0A4703D0AD73186C03480B740827267C0,704.252716747731142,-685.23,-162.5784,103.347258784,"POLYGON((0.753369 103.87456,0.742103 104.139348,0.739819 102.811376,0.751187 102.565314,0.753369 103.87456))",,POINT(0.746625664430913 103.347258784306),0.746625664431,,,,,,,,,,,,2.3e-07 W / m2
78,10897,2006-06-30T13:55:00,2006-06-30T14:00:00,2006-06-30T14:05:00,B1.7,GOES,,-9,7,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.177256 68.331041,0.161339 66.118316,0.168898 60.643375,0.184112 63.22735,0.177256 68.331041))",,POINT(0.17269082991491 64.5802719229104),"POLYGON((3.626818 6.5,4.626818 6.5,4.626818 7.5,3.626818 7.5,3.626818 6.5))",,POINT(4.126818 7),4.126818,7,"POLYGON((-9.5 6.5,-8.5 6.5,-8.5 7.5,-9.5 7.5,-9.5 6.5))",,POINT(-9 7),-9,7,"POLYGON((-155.3802 61.7358,-139.1532 61.611,-138.8544 78.102,-155.0466 78.2268,-155.3802 61.7358))",,POINT(-147.12 69.9198),01030000000100000005000000A4703D0AD78365C02E6EA301BC754640A4703D0AD78365C017B7D100DEBA574048E17A14AE875EC017B7D100DEBA574048E17A14AE875EC02E6EA301BC754640A4703D0AD78365C02E6EA301BC754640,162.889756682364776,-147.12,69.9198,64.5802719229,"POLYGON((0.177256 68.331041,0.161339 66.118316,0.168898 60.643375,0.184112 63.22735,0.177256 68.331041))",,POINT(0.17269082991491 64.5802719229104),0.172690829915,,,,,,,,,,,,1.7e-07 W / m2
79,10898,2006-06-30T16:34:00,2006-06-30T16:37:00,2006-06-30T16:41:00,B1.6,GOES,,-44,-8,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.719071 104.731817,0.707219 105.034807,0.704584 103.645996,0.716548 103.36445,0.719071 104.731817))",,POINT(0.711859003152254 104.193771186612),"POLYGON((-32.83469 -8.5,-31.83469 -8.5,-31.83469 -7.5,-32.83469 -7.5,-32.83469 -8.5))",,POINT(-32.33469 -8),-32.33469,-8,"POLYGON((-44.5 -8.5,-43.5 -8.5,-43.5 -7.5,-44.5 -7.5,-44.5 -8.5))",,POINT(-44 -8),-44,-8,"POLYGON((-655.962 -172.4778,-644.244 -173.0442,-645.834 -156.7926,-657.576 -156.2256,-655.962 -172.4778))",,POINT(-650.958 -164.6424),010300000001000000050000008B6CE7FBA91F85C06ADE718A8EB467C08B6CE7FBA91F85C06ADE718A8E7461C08B6CE7FBA98F83C06ADE718A8E7461C08B6CE7FBA98F83C06ADE718A8EB467C08B6CE7FBA91F85C06ADE718A8EB467C0,671.456206793682099,-650.958,-164.6424,104.193771187,"POLYGON((0.719071 104.731817,0.707219 105.034807,0.704584 103.645996,0.716548 103.36445,0.719071 104.731817))",,POINT(0.711859003152254 104.193771186612),0.711859003152,,,,,,,,,,,,1.6e-07 W / m2
80,0,2006-06-30T20:34:00,2006-06-30T20:40:00,2006-06-30T20:48:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998551 180.000005,0.998551 179.999995,0.999003 0,0.999003 0,0.998551 180.000005))",,POINT(0.0496561217453698 180),"POLYGON((-80.440738 -89.9,99.359262 -89.9,99.359262 89.9,-80.440738 89.9,-80.440738 -89.9))",,POINT(9.4592636 0),9.4592636,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.874,-8.2e-05 -941.874,0 942.3,-0 942.3,8.2e-05 -941.874))",,POINT(0 -46.83768),,46.8376799999999989,0.0,-46.83768,180.0,"POLYGON((0.998551 180.000005,0.998551 179.999995,0.999003 0,0.999003 0,0.998551 180.000005))",,POINT(0.0496561217453698 180),0.0496561217454,,,,,,,,,,,,1.7e-07 W / m2
