,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
122,0,2005-02-19T20:53:00,2005-02-19T20:56:00,2005-02-19T20:59:00,B1.8,GOES,,-90,-65,-90.5,-89.5,"POLYGON((0.994702 155.348421,0.993932 155.327149,0.994019 154.321556,0.994809 154.344437,0.994702 155.348421))",,POINT(0.994370472090503 154.834488812545),"POLYGON((-13.285224 -65.5,-12.285224 -65.5,-12.285224 -64.5,-13.285224 -64.5,-13.285224 -65.5))",,POINT(-12.785224 -65),-12.785224,-65,"POLYGON((-90.5 -65.5,-89.5 -65.5,-89.5 -64.5,-90.5 -64.5,-90.5 -65.5))",,POINT(-90 -65),-90,-65,"POLYGON((-402.3984 -876.828,-402.4122 -876,-417.7602 -868.878,-417.7452 -869.736,-402.3984 -876.828))",,POINT(-410.1102 -872.892),,964.432900625045932,-410.1102,-872.892,154.834488813,"POLYGON((0.994702 155.348421,0.993932 155.327149,0.994019 154.321556,0.994809 154.344437,0.994702 155.348421))",,POINT(0.994370472090503 154.834488812545),0.994370472091,1.8e-07 W / m2
123,0,2005-02-19T21:42:00,2005-02-19T21:46:00,2005-02-19T21:50:00,B2.0,GOES,,-43,24,-43.5,-42.5,"POLYGON((0.793528 52.921755,0.785049 52.32713,0.790666 51.240608,0.79892 51.837755,0.793528 52.921755))",,POINT(0.79204555978563 52.0823327834679),"POLYGON((33.266656 23.5,34.266656 23.5,34.266656 24.5,33.266656 24.5,33.266656 23.5))",,POINT(33.766656 24),33.766656,24,"POLYGON((-43.5 23.5,-42.5 23.5,-42.5 24.5,-43.5 24.5,-43.5 23.5))",,POINT(-43 24),-43,24,"POLYGON((-614.022 464.0148,-602.664 465.336,-597.9804 480.0912,-609.246 478.7796,-614.022 464.0148))",,POINT(-606.024 472.077),01030000000100000005000000D578E92631B883C0AC1C5A643BF17B40D578E92631B883C0AC1C5A643B117F40D578E926312882C0AC1C5A643B117F40D578E926312882C0AC1C5A643BF17B40D578E92631B883C0AC1C5A643BF17B40,768.193844355056058,-606.024,472.077,52.0823327835,"POLYGON((0.793528 52.921755,0.785049 52.32713,0.790666 51.240608,0.79892 51.837755,0.793528 52.921755))",,POINT(0.79204555978563 52.0823327834679),0.792045559786,2e-07 W / m2
124,0,2005-02-19T22:57:00,2005-02-19T23:00:00,2005-02-19T23:04:00,B1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.993072 180.000005,0.993072 179.999995,0.991934 0,0.991934 0,0.993072 180.000005))",,POINT(0.122793735495106 0),"POLYGON((-13.819243 -89.9,165.980757 -89.9,165.980757 89.9,-13.819243 89.9,-13.819243 -89.9))",,POINT(76.080757 0),76.080757,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.156,-8.5e-05 -963.156,0 962.052,-0 962.052,8.5e-05 -963.156))",,POINT(0 119.0946),,119.0946,0.0,119.0946,0.0,"POLYGON((0.993072 180.000005,0.993072 179.999995,0.991934 0,0.991934 0,0.993072 180.000005))",,POINT(0.122793735495106 0),0.122793735495,1.6e-07 W / m2
125,0,2005-02-20T04:18:00,2005-02-20T04:22:00,2005-02-20T04:25:00,B1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.993057 180.000005,0.993057 179.999995,0.991919 0,0.991919 0,0.993057 180.000005))",,POINT(0.12291649386991 0),"POLYGON((-16.7549 -89.9,163.0451 -89.9,163.0451 89.9,-16.7549 89.9,-16.7549 -89.9))",,POINT(73.145101 0),73.145101,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.096,-8.5e-05 -963.096,0 961.992,-0 961.992,8.5e-05 -963.096))",,POINT(0 119.208),,119.207999999999998,0.0,119.208,0.0,"POLYGON((0.993057 180.000005,0.993057 179.999995,0.991919 0,0.991919 0,0.993057 180.000005))",,POINT(0.12291649386991 0),0.12291649387,1.4e-07 W / m2
126,0,2005-02-20T04:45:00,2005-02-20T04:48:00,2005-02-20T04:51:00,B1.7,GOES,,-90,33,-90.5,-89.5,"POLYGON((0.996989 57.738161,0.998018 57.650666,0.997899 56.654743,0.996854 56.740257,0.996989 57.738161))",,POINT(0.997465289027943 57.1968907856524),"POLYGON((-17.601824 32.5,-16.601824 32.5,-16.601824 33.5,-17.601824 33.5,-17.601824 32.5))",,POINT(-17.101824 33),-17.101824,33,"POLYGON((-90.5 32.5,-89.5 32.5,-89.5 33.5,-90.5 33.5,-90.5 32.5))",,POINT(-90 33),-90,33,"POLYGON((-817.632 516.1236,-817.686 517.9056,-808.464 531.9762,-808.41 530.2134,-817.632 516.1236))",,POINT(-813.108 524.0748),,967.367053221805691,-813.108,524.0748,57.1968907857,"POLYGON((0.996989 57.738161,0.998018 57.650666,0.997899 56.654743,0.996854 56.740257,0.996989 57.738161))",,POINT(0.997465289027943 57.1968907856524),0.997465289028,1.7e-07 W / m2
127,0,2005-02-20T06:43:00,2005-02-20T06:49:00,2005-02-20T06:59:00,B1.6,GOES,,6,-12,5.5,6.5,"POLYGON((0.134593 224.306461,0.147133 228.99677,0.13665 234.646089,0.12297 230.117697,0.134593 224.306461))",,POINT(0.135062754300494 229.513769370755),"POLYGON((77.31902 -12.5,78.31902 -12.5,78.31902 -11.5,77.31902 -11.5,77.31902 -12.5))",,POINT(77.81902 -12),77.81902,-12,"POLYGON((5.5 -12.5,6.5 -12.5,6.5 -11.5,5.5 -11.5,5.5 -12.5))",,POINT(6 -12),6,-12,"POLYGON((91.1742 -93.4086,107.685 -93.6198,108.0858 -76.6818,91.5138 -76.4694,91.1742 -93.4086))",,POINT(99.6222 -85.044),010300000001000000050000008EE4F21FD2A75240894160E5D0825BC08EE4F21FD2A752401283C0CAA1054EC08EE4F21FD2275F401283C0CAA1054EC08EE4F21FD2275F40894160E5D0825BC08EE4F21FD2A75240894160E5D0825BC0,130.984978790852182,99.6222,-85.044,229.513769371,"POLYGON((0.134593 224.306461,0.147133 228.99677,0.13665 234.646089,0.12297 230.117697,0.134593 224.306461))",,POINT(0.135062754300494 229.513769370755),0.1350627543,1.6e-07 W / m2
128,10735,2005-02-20T12:01:00,2005-02-20T12:05:00,2005-02-20T12:07:00,B1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.993039 180.000005,0.993039 179.999995,0.991895 0,0.991895 0,0.993039 180.000005))",,POINT(0.123090771988907 0),"POLYGON((-20.989223 -89.9,158.810777 -89.9,158.810777 89.9,-20.989223 89.9,-20.989223 -89.9))",,POINT(68.910778 0),68.910778,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.012,-8.5e-05 -963.012,0 961.902,-0 961.902,8.5e-05 -963.012))",,POINT(0 119.3688),,119.368799999999993,0.0,119.3688,0.0,"POLYGON((0.993039 180.000005,0.993039 179.999995,0.991895 0,0.991895 0,0.993039 180.000005))",,POINT(0.123090771988907 0),0.123090771989,1e-07 W / m2
129,0,2005-02-20T15:32:00,2005-02-20T16:28:00,2005-02-20T17:52:00,B3.8,GOES,,-90,-72,-90.5,-89.5,"POLYGON((0.993978 162.381338,0.993391 162.370128,0.99345 161.363343,0.994068 161.375896,0.993978 162.381338))",,POINT(0.993725904142699 161.872036894289),"POLYGON((-23.518913 -72.5,-22.518913 -72.5,-22.518913 -71.5,-23.518913 -71.5,-23.518913 -72.5))",,POINT(-23.018913 -72),-23.018913,-72,"POLYGON((-90.5 -72.5,-89.5 -72.5,-89.5 -71.5,-90.5 -71.5,-90.5 -72.5))",,POINT(-90 -72),-90,-72,"POLYGON((-291.7512 -918.678,-291.7584 -918.078,-307.863 -912.864,-307.8546 -913.5,-291.7512 -918.678))",,POINT(-299.8296 -915.816),,963.647619668185598,-299.8296,-915.816,161.872036894,"POLYGON((0.993978 162.381338,0.993391 162.370128,0.99345 161.363343,0.994068 161.375896,0.993978 162.381338))",,POINT(0.993725904142699 161.872036894289),0.993725904143,3.8e-07 W / m2
130,0,2005-02-21T08:52:00,2005-02-21T08:56:00,2005-02-21T09:00:00,B1.8,GOES,,-90,20,-90.5,-89.5,"POLYGON((0.99856 70.690901,0.999303 70.58139,0.999229 69.587973,0.998451 69.696016,0.99856 70.690901))",,POINT(0.998917713634431 70.1397278854493),"POLYGON((-33.030287 19.5,-32.030287 19.5,-32.030287 20.5,-33.030287 20.5,-33.030287 19.5))",,POINT(-32.530287 20),-32.530287,20,"POLYGON((-90.5 19.5,-89.5 19.5,-89.5 20.5,-90.5 20.5,-90.5 19.5))",,POINT(-90 20),-90,20,"POLYGON((-913.722 320.1438,-913.788 322.1292,-907.998 337.8984,-907.926 335.9238,-913.722 320.1438))",,POINT(-910.926 329.0364),,968.5303970454205,-910.926,329.0364,70.1397278854,"POLYGON((0.99856 70.690901,0.999303 70.58139,0.999229 69.587973,0.998451 69.696016,0.99856 70.690901))",,POINT(0.998917713634431 70.1397278854493),0.998917713634,1.8e-07 W / m2
131,0,2005-02-21T10:44:00,2005-02-21T10:48:00,2005-02-21T10:58:00,B1.7,GOES,,90,47,89.5,90.5,"POLYGON((0.996142 316.312161,0.995017 316.253661,0.994879 317.255035,0.996 317.311698,0.996142 316.312161))",,POINT(0.995531344362095 316.782067990861),"POLYGON((145.945402 46.5,146.945402 46.5,146.945402 47.5,145.945402 47.5,145.945402 46.5))",,POINT(146.445402 47),146.445402,47,"POLYGON((89.5 46.5,90.5 46.5,90.5 47.5,89.5 47.5,89.5 46.5))",,POINT(90 47),90,47,"POLYGON((667.122 698.4,667.08 696.93,654.708 708.384,654.744 709.83,667.122 698.4))",,POINT(660.966 703.416),,965.23060571658209,660.966,703.416,316.782067991,"POLYGON((0.996142 316.312161,0.995017 316.253661,0.994879 317.255035,0.996 317.311698,0.996142 316.312161))",,POINT(0.995531344362095 316.782067990861),0.995531344362,1.7e-07 W / m2
132,10735,2005-02-21T12:34:00,2005-02-21T12:38:00,2005-02-21T12:40:00,B2.2,GOES,,66,-11,65.5,66.5,"POLYGON((0.905689 260.585228,0.912816 260.537537,0.913171 261.633621,0.90604 261.690239,0.905689 260.585228))",,POINT(0.909453237247135 261.11210630214),"POLYGON((120.939379 -11.5,121.939379 -11.5,121.939379 -10.5,120.939379 -10.5,120.939379 -11.5))",,POINT(121.439379 -11),121.439379,-11,"POLYGON((65.5 -11.5,66.5 -11.5,66.5 -10.5,65.5 -10.5,65.5 -11.5))",,POINT(66 -11),66,-11,"POLYGON((866.28 -143.6412,872.976 -145.4982,875.94 -128.8224,869.226 -126.9576,866.28 -143.6412))",,POINT(871.17 -136.233),0103000000010000000500000090C2F5285C718A40FA7E6ABC742764C090C2F5285C718A40F4FDD478E9CE5BC090C2F5285C018C40F4FDD478E9CE5BC090C2F5285C018C40FA7E6ABC742764C090C2F5285C718A40FA7E6ABC742764C0,881.757676002313133,871.17,-136.233,261.112106302,"POLYGON((0.905689 260.585228,0.912816 260.537537,0.913171 261.633621,0.90604 261.690239,0.905689 260.585228))",,POINT(0.909453237247135 261.11210630214),0.909453237247,2.2e-07 W / m2
133,10736,2005-02-21T13:31:00,2005-02-21T13:34:00,2005-02-21T13:36:00,B1.4,GOES,,63,15,62.5,63.5,"POLYGON((0.912578 289.46384,0.919157 289.194997,0.920894 290.24826,0.914433 290.522725,0.912578 289.46384))",,POINT(0.916791131581289 289.856895776468),"POLYGON((117.418076 14.5,118.418076 14.5,118.418076 15.5,117.418076 15.5,117.418076 14.5))",,POINT(117.918076 15),117.918076,15,"POLYGON((62.5 14.5,63.5 14.5,63.5 15.5,62.5 15.5,62.5 14.5))",,POINT(63 15),63,15,"POLYGON((834.216 294.819,841.614 292.9986,837.666 309.0024,830.31 310.8156,834.216 294.819))",,POINT(836.016 301.9224),01030000000100000005000000E3A59BC4205889404A9D8026C24E7140E3A59BC4205889404A9D8026C26E7440E3A59BC420E88A404A9D8026C26E7440E3A59BC420E88A404A9D8026C24E7140E3A59BC4205889404A9D8026C24E7140,888.864381037827343,836.016,301.9224,289.856895776,"POLYGON((0.912578 289.46384,0.919157 289.194997,0.920894 290.24826,0.914433 290.522725,0.912578 289.46384))",,POINT(0.916791131581289 289.856895776468),0.916791131581,1.4e-07 W / m2
134,10736,2005-02-21T14:16:00,2005-02-21T14:22:00,2005-02-21T14:25:00,B6.4,GOES,,63,15,62.5,63.5,"POLYGON((0.912586 289.464096,0.919158 289.195342,0.920896 290.248646,0.914435 290.523115,0.912586 289.464096))",,POINT(0.916793070702839 289.857281782388),"POLYGON((117.006521 14.5,118.006521 14.5,118.006521 15.5,117.006521 15.5,117.006521 14.5))",,POINT(117.506521 15),117.506521,15,"POLYGON((62.5 14.5,63.5 14.5,63.5 15.5,62.5 15.5,62.5 14.5))",,POINT(63 15),63,15,"POLYGON((834.216 294.8232,841.608 293.0022,837.66 309.0066,830.304 310.8198,834.216 294.8232))",,POINT(836.01 301.9266),01030000000100000005000000AE47E17A145889409487855AD34E7140AE47E17A145889409487855AD36E7440AE47E17A14E88A409487855AD36E7440AE47E17A14E88A409487855AD34E7140AE47E17A145889409487855AD34E7140,888.86016441708091,836.01,301.9266,289.857281782,"POLYGON((0.912586 289.464096,0.919158 289.195342,0.920896 290.248646,0.914435 290.523115,0.912586 289.464096))",,POINT(0.916793070702839 289.857281782388),0.916793070703,6.4e-07 W / m2
135,10736,2005-02-21T19:57:00,2005-02-21T20:00:00,2005-02-21T20:06:00,B2.8,GOES,,67,15,66.5,67.5,"POLYGON((0.937455 288.439686,0.943061 288.202028,0.944394 289.234707,0.938886 289.477089,0.937455 288.439686))",,POINT(0.940975485428591 288.837879696799),"POLYGON((117.887834 14.5,118.887834 14.5,118.887834 15.5,117.887834 15.5,117.887834 14.5))",,POINT(118.387834 15),118.387834,15,"POLYGON((66.5 14.5,67.5 14.5,67.5 15.5,66.5 15.5,66.5 14.5))",,POINT(67 15),67,15,"POLYGON((862.182 287.4732,868.53 285.5922,864.462 301.6248,858.144 303.4986,862.182 287.4732))",,POINT(863.394 294.5604),01030000000100000005000000FED478E926338A40DB8AFD65F7D87040FED478E926338A40DB8AFD65F7F87340FED478E926C38B40DB8AFD65F7F87340FED478E926C38B40DB8AFD65F7D87040FED478E926338A40DB8AFD65F7D87040,912.258202749725911,863.394,294.5604,288.837879697,"POLYGON((0.937455 288.439686,0.943061 288.202028,0.944394 289.234707,0.938886 289.477089,0.937455 288.439686))",,POINT(0.940975485428591 288.837879696799),0.940975485429,2.8e-07 W / m2
136,10736,2005-02-21T20:14:00,2005-02-21T20:19:00,2005-02-21T20:28:00,B6.0,GOES,,67,15,66.5,67.5,"POLYGON((0.937457 288.439757,0.943063 288.202099,0.944396 289.234778,0.938888 289.47716,0.937457 288.439757))",,POINT(0.940978340713663 288.837951027611),"POLYGON((117.732356 14.5,118.732356 14.5,118.732356 15.5,117.732356 15.5,117.732356 14.5))",,POINT(118.232356 15),118.232356,15,"POLYGON((66.5 14.5,67.5 14.5,67.5 15.5,66.5 15.5,66.5 14.5))",,POINT(67 15),67,15,"POLYGON((862.182 287.4744,868.53 285.5934,864.462 301.626,858.144 303.4998,862.182 287.4744))",,POINT(863.394 294.5616),01030000000100000005000000FED478E926338A40F0164850FCD87040FED478E926338A40F0164850FCF87340FED478E926C38B40F0164850FCF87340FED478E926C38B40F0164850FCD87040FED478E926338A40F0164850FCD87040,912.258590220207225,863.394,294.5616,288.837951028,"POLYGON((0.937457 288.439757,0.943063 288.202099,0.944396 289.234778,0.938888 289.47716,0.937457 288.439757))",,POINT(0.940978340713663 288.837951027611),0.940978340714,6e-07 W / m2
137,0,2005-02-21T22:12:00,2005-02-21T22:16:00,2005-02-21T22:20:00,B1.9,GOES,,90,-27,89.5,90.5,"POLYGON((0.998219 242.726863,0.999019 242.629511,0.999111 243.624276,0.998327 243.723198,0.998219 242.726863))",,POINT(0.998697953308371 243.17681826959),"POLYGON((139.653158 -27.5,140.653158 -27.5,140.653158 -26.5,139.653158 -26.5,139.653158 -27.5))",,POINT(140.153158 -27),140.153158,-27,"POLYGON((89.5 -27.5,90.5 -27.5,90.5 -26.5,89.5 -26.5,89.5 -27.5))",,POINT(90 -27),90,-27,"POLYGON((860.154 -443.448,860.088 -445.2654,867.768 -430.3056,867.828 -428.4702,860.154 -443.448))",,POINT(864.024 -436.8888),,968.198996147713501,864.024,-436.8888,243.17681827,"POLYGON((0.998219 242.726863,0.999019 242.629511,0.999111 243.624276,0.998327 243.723198,0.998219 242.726863))",,POINT(0.998697953308371 243.17681826959),0.998697953308,1.9e-07 W / m2
138,10735,2005-02-21T22:41:00,2005-02-21T22:45:00,2005-02-21T22:48:00,B2.0,GOES,,74,-10,73.5,74.5,"POLYGON((0.955413 261.171356,0.960336 261.094736,0.960715 262.133991,0.955803 262.21626,0.955413 261.171356))",,POINT(0.958100937684112 261.654494716195),"POLYGON((123.387931 -10.5,124.387931 -10.5,124.387931 -9.5,123.387931 -9.5,123.387931 -10.5))",,POINT(123.887931 -10),123.887931,-10,"POLYGON((73.5 -10.5,74.5 -10.5,74.5 -9.5,73.5 -9.5,73.5 -10.5))",,POINT(74 -10),74,-10,"POLYGON((915.258 -142.158,919.782 -144.1206,922.608 -127.4646,918.072 -125.4948,915.258 -142.158))",,POINT(919.002 -134.8134),01030000000100000005000000BD74931804F08B4020D26F5F07FA63C0BD74931804F08B4040A4DFBE0E745BC0BD74931804808D4040A4DFBE0E745BC0BD74931804808D4020D26F5F07FA63C0BD74931804F08B4020D26F5F07FA63C0,928.83762242038847,919.002,-134.8134,261.654494716,"POLYGON((0.955413 261.171356,0.960336 261.094736,0.960715 262.133991,0.955803 262.21626,0.955413 261.171356))",,POINT(0.958100937684112 261.654494716195),0.958100937684,2e-07 W / m2
139,10734,2005-02-22T14:09:00,2005-02-22T14:14:00,2005-02-22T14:24:00,B2.6,GOES,,82,-10,81.5,82.5,"POLYGON((0.986774 260.491248,0.989404 260.394149,0.989654 261.400304,0.987053 261.500504,0.986774 260.491248))",,POINT(0.98825685905827 260.946938325721),"POLYGON((122.900593 -10.5,123.900593 -10.5,123.900593 -9.5,122.900593 -9.5,122.900593 -10.5))",,POINT(123.400593 -10),123.400593,-10,"POLYGON((81.5 -10.5,82.5 -10.5,82.5 -9.5,81.5 -9.5,81.5 -10.5))",,POINT(82 -10),82,-10,"POLYGON((943.356 -158.0118,945.6 -160.0356,948.504 -143.4426,946.26 -141.411,943.356 -158.0118))",,POINT(946.002 -150.7302),01030000000100000005000000BC74931804C88C4041F163CC5DF765C0BC74931804C88C4082E2C798BB6E5FC0BC74931804588E4082E2C798BB6E5FC0BC74931804588E4041F163CC5DF765C0BC74931804C88C4041F163CC5DF765C0,957.934954574703852,946.002,-150.7302,260.946938326,"POLYGON((0.986774 260.491248,0.989404 260.394149,0.989654 261.400304,0.987053 261.500504,0.986774 260.491248))",,POINT(0.98825685905827 260.946938325721),0.988256859058,2.6e-07 W / m2
140,10736,2005-02-22T16:24:00,2005-02-22T16:28:00,2005-02-22T16:37:00,B2.1,GOES,,90,17,89.5,90.5,"POLYGON((0.999518 286.437815,0.998858 286.324049,0.998756 287.31836,0.999448 287.430919,0.999518 286.437815))",,POINT(0.999175598227233 286.877261490403),"POLYGON((129.665893 16.5,130.665893 16.5,130.665893 17.5,129.665893 17.5,129.665893 16.5))",,POINT(130.165893 17),130.165893,17,"POLYGON((89.5 16.5,90.5 16.5,90.5 17.5,89.5 17.5,89.5 16.5))",,POINT(90 17),90,17,"POLYGON((929.232 274.1544,929.16 272.1288,924.204 288.1824,924.276 290.1984,929.232 274.1544))",,POINT(926.784 281.1768),,968.498309505101815,926.784,281.1768,286.87726149,"POLYGON((0.999518 286.437815,0.998858 286.324049,0.998756 287.31836,0.999448 287.430919,0.999518 286.437815))",,POINT(0.999175598227233 286.877261490403),0.999175598227,2.1e-07 W / m2
141,0,2005-02-22T18:06:00,2005-02-22T18:59:00,2005-02-22T19:36:00,B8.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.992906 180.000005,0.992906 179.999995,0.991755 0,0.991755 0,0.992906 180.000005))",,POINT(0.124197916569086 0),"POLYGON((-50.666994 -89.9,129.133006 -89.9,129.133006 89.9,-50.666994 89.9,-50.666994 -89.9))",,POINT(39.233007 0),39.233007,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.406,-8.5e-05 -962.406,0 961.29,-0 961.29,8.5e-05 -962.406))",,POINT(0 120.3828),,120.382800000000003,0.0,120.3828,0.0,"POLYGON((0.992906 180.000005,0.992906 179.999995,0.991755 0,0.991755 0,0.992906 180.000005))",,POINT(0.124197916569086 0),0.124197916569,8.9e-07 W / m2
142,0,2005-02-22T21:15:00,2005-02-22T21:19:00,2005-02-22T21:22:00,B4.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.992898 180.000005,0.992898 179.999995,0.991747 0,0.991747 0,0.992898 180.000005))",,POINT(0.124256063920546 0),"POLYGON((-52.395582 -89.9,127.404418 -89.9,127.404418 89.9,-52.395582 89.9,-52.395582 -89.9))",,POINT(37.504418 0),37.504418,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.37,-8.5e-05 -962.37,0 961.254,-0 961.254,8.5e-05 -962.37))",,POINT(0 120.4356),,120.435600000000008,0.0,120.4356,0.0,"POLYGON((0.992898 180.000005,0.992898 179.999995,0.991747 0,0.991747 0,0.992898 180.000005))",,POINT(0.124256063920546 0),0.124256063921,4.1e-07 W / m2
143,0,2005-02-23T05:40:00,2005-02-23T05:44:00,2005-02-23T05:46:00,B2.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.992884 180.000005,0.992884 179.999995,0.991727 0,0.991727 0,0.992884 180.000005))",,POINT(0.124409555346563 0),"POLYGON((-57.014326 -89.9,122.785674 -89.9,122.785674 89.9,-57.014326 89.9,-57.014326 -89.9))",,POINT(32.885674 0),32.885674,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.28,-8.5e-05 -962.28,0 961.158,-0 961.158,8.5e-05 -962.28))",,POINT(0 120.5748),,120.57480000000001,0.0,120.5748,0.0,"POLYGON((0.992884 180.000005,0.992884 179.999995,0.991727 0,0.991727 0,0.992884 180.000005))",,POINT(0.124409555346563 0),0.124409555347,2.6e-07 W / m2
144,10735,2005-02-23T05:59:00,2005-02-23T06:03:00,2005-02-23T06:05:00,B2.2,GOES,,90,-10,89.5,90.5,"POLYGON((0.999662 259.638452,0.99997 259.518735,0.999989 260.511168,0.999715 260.631625,0.999662 259.638452))",,POINT(0.999870009296027 260.07537067521),"POLYGON((122.211899 -10.5,123.211899 -10.5,123.211899 -9.5,122.211899 -9.5,122.211899 -10.5))",,POINT(122.711899 -10),122.711899,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((953.046 -174.2556,952.974 -176.301,955.902 -159.7716,955.974 -157.7184,953.046 -174.2556))",,POINT(954.546 -167.0178),,969.047476459662448,954.546,-167.0178,260.075370675,"POLYGON((0.999662 259.638452,0.99997 259.518735,0.999989 260.511168,0.999715 260.631625,0.999662 259.638452))",,POINT(0.999870009296027 260.07537067521),0.999870009296,2.2e-07 W / m2
145,10735,2005-02-23T06:21:00,2005-02-23T06:28:00,2005-02-23T06:33:00,C1.3,GOES,,90,-10,89.5,90.5,"POLYGON((0.999665 259.638522,0.999968 259.518705,0.999986 260.511145,0.999718 260.63166,0.999665 259.638522))",,POINT(0.999867281125298 260.075344476723),"POLYGON((122.010685 -10.5,123.010685 -10.5,123.010685 -9.5,122.010685 -9.5,122.010685 -10.5))",,POINT(122.510685 -10),122.510685,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((953.046 -174.2544,952.968 -176.3004,955.896 -159.771,955.974 -157.7178,953.046 -174.2544))",,POINT(954.54 -167.0172),,969.041462836260735,954.54,-167.0172,260.075344477,"POLYGON((0.999665 259.638522,0.999968 259.518705,0.999986 260.511145,0.999718 260.63166,0.999665 259.638522))",,POINT(0.999867281125298 260.075344476723),0.999867281125,1.3e-06 W / m2
146,10735,2005-02-23T07:31:00,2005-02-23T07:44:00,2005-02-23T07:51:00,B1.8,GOES,,90,-10,89.5,90.5,"POLYGON((0.999663 259.638534,0.999966 259.518716,0.999984 260.511133,0.999717 260.631684,0.999663 259.638534))",,POINT(0.999871805376819 260.075423113164),"POLYGON((121.37046 -10.5,122.37046 -10.5,122.37046 -9.5,121.37046 -9.5,121.37046 -10.5))",,POINT(121.87046 -10),121.87046,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((953.034 -174.252,952.956 -176.298,955.884 -159.7692,955.962 -157.7154,953.034 -174.252))",,POINT(954.534 -167.0148),,969.035138978478926,954.534,-167.0148,260.075423113,"POLYGON((0.999663 259.638534,0.999966 259.518716,0.999984 260.511133,0.999717 260.631684,0.999663 259.638534))",,POINT(0.999871805376819 260.075423113164),0.999871805377,1.8e-07 W / m2
147,10736,2005-02-23T08:15:00,2005-02-23T08:23:00,2005-02-23T08:27:00,B2.4,GOES,,90,14,89.5,90.5,"POLYGON((0.999692 283.459008,0.999128 283.341743,0.999042 284.335439,0.999639 284.451688,0.999692 283.459008))",,POINT(0.999408290393441 283.8964971855),"POLYGON((120.968031 13.5,121.968031 13.5,121.968031 14.5,120.968031 14.5,120.968031 13.5))",,POINT(121.468031 14),121.468031,14,"POLYGON((89.5 13.5,90.5 13.5,90.5 14.5,89.5 14.5,89.5 13.5))",,POINT(90 14),90,14,"POLYGON((942.246 225.5004,942.174 223.4454,938.076 239.7306,938.148 241.7778,942.246 225.5004))",,POINT(940.23 232.6224),,968.579183072690284,940.23,232.6224,283.896497185,"POLYGON((0.999692 283.459008,0.999128 283.341743,0.999042 284.335439,0.999639 284.451688,0.999692 283.459008))",,POINT(0.999408290393441 283.8964971855),0.999408290393,2.4e-07 W / m2
