,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
67,11261.0,,HMI SHARP,HMI,SDO,11261,HMI,,,4.99999987369e-05,SDO,,cm,75.7370758057,16.2122898102,62.914516449,87.6598587036,"POLYGON((0.887094 280.877437,0.998311 282.179046,0.997532 289.675547,0.888683 289.352933,0.887094 280.877437))",,POINT(0.965365492011526 285.159848285813),"POLYGON((-42.238755 12.47932,-17.493413 12.47932,-17.493413 19.9897,-42.238755 19.9897,-42.238755 12.47932))",,POINT(-29.416194 16.21229),-29.416194,16.21229,"POLYGON((62.914515 12.47932,87.659857 12.47932,87.659857 19.9897,62.914515 19.9897,62.914515 12.47932))",,POINT(75.737076 16.21229),75.737076,16.21229,"POLYGON((823.68 158.2794,922.662 199.1334,888.102 317.559,792.774 278.448,823.68 158.2794))",,POINT(880.992 238.6974),010300000001000000050000003D0AD7A370BD894014D044D8F0C863409EEFA7C64BD58C402AA913D044E46840894160E5D0C08B406DE7FBA9F1D87340D578E92631C68840BA490C022B6771403D0AD7A370BD894014D044D8F0C86340,912.755910871444257,880.992,238.6974,285.159848286,"POLYGON((0.887094 280.877437,0.998311 282.179046,0.997532 289.675547,0.888683 289.352933,0.887094 280.877437))",,POINT(0.965365492011526 285.159848285813),0.965365492012
68,11267.0,,HMI SHARP,HMI,SDO,11267,HMI,,,4.99999987369e-05,SDO,,cm,-12.5115022659,-16.8144321442,-18.6653556824,-6.27131652832,"POLYGON((0.535587 145.773508,0.459303 167.06105,0.357633 162.663472,0.45894 137.142971,0.535587 145.773508))",,POINT(0.441813190090868 151.880479168056),"POLYGON((-123.818626 -20.342711,-111.424586 -20.342711,-111.424586 -13.738859,-123.818626 -13.738859,-123.818626 -20.342711))",,POINT(-117.664772 -16.814432),-117.664772,-16.814432,"POLYGON((-18.665356 -20.342711,-6.271316 -20.342711,-6.271316 -13.738859,-18.665356 -13.738859,-18.665356 -20.342711))",,POINT(-12.511502 -16.814432),-12.511502,-16.814432,"POLYGON((-284.832 -418.701,-97.239 -423.2454,-100.761 -322.7814,-295.146 -318.093,-284.832 -418.701))",,POINT(-196.884 -368.4288),010300000001000000050000005A643BDF4FCD71C0F0A7C64B372B7AC09EEFA7C64B4F58C004E78C28ED737AC062105839B43059C08351499D802C74C075931804567272C0736891ED7CE173C05A643BDF4FCD71C0F0A7C64B372B7AC0,417.735670161694543,-196.884,-368.4288,151.880479168,"POLYGON((0.535587 145.773508,0.459303 167.06105,0.357633 162.663472,0.45894 137.142971,0.535587 145.773508))",,POINT(0.441813190090868 151.880479168056),0.441813190091
69,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,-12.6458654404,18.8539600372,-17.9543972015,-6.22702455521,"POLYGON((0.350534 57.825979,0.210056 29.809203,0.282389 21.059678,0.393499 47.115994,0.350534 57.825979))",,POINT(0.305003413996361 43.0195640569677),"POLYGON((-123.107668 16.589799,-111.380294 16.589799,-111.380294 21.346717,-123.107668 21.346717,-123.107668 16.589799))",,POINT(-117.799135 18.85396),-117.799135,18.85396,"POLYGON((-17.954398 16.589799,-6.227024 16.589799,-6.227024 21.346717,-17.954398 21.346717,-17.954398 16.589799))",,POINT(-12.645865 18.85396),-12.645865,18.85396,"POLYGON((-280.5348 176.4846,-98.7312 172.3302,-95.9436 249.1656,-272.6166 253.1892,-280.5348 176.4846))",,POINT(-196.7478 210.8418),010300000001000000050000006ADE718A8E8871C088F4DBD7810F664074B515FBCBAE58C0742497FF908A65405C2041F163FC57C0F7065F984C256F406B2BF697DD0971C0E78C28ED0DA66F406ADE718A8E8871C088F4DBD7810F6640,288.381624643596183,-196.7478,210.8418,43.019564057,"POLYGON((0.350534 57.825979,0.210056 29.809203,0.282389 21.059678,0.393499 47.115994,0.350534 57.825979))",,POINT(0.305003413996361 43.0195640569677),0.305003413996
70,11263.0,,HMI SHARP,HMI,SDO,11263,HMI,,,4.99999987369e-05,SDO,,cm,46.0093536377,17.9391746521,35.3535995483,56.2036132812,"POLYGON((0.583897 284.837696,0.828728 282.301508,0.836106 293.15853,0.615733 299.512393,0.583897 284.837696))",,POINT(0.726014005080801 288.953358583531),"POLYGON((-72.003481 13.632348,-51.153467 13.632348,-51.153467 22.674674,-72.003481 22.674674,-72.003481 13.632348))",,POINT(-61.347726 17.939175),-61.347726,17.939175,"POLYGON((35.353599 13.632348,56.203613 13.632348,56.203613 22.674674,35.353599 22.674674,35.353599 13.632348))",,POINT(46.009354 17.939175),46.009354,17.939175,"POLYGON((533.6814 141.3804,765.594 166.9476,726.858 310.9092,506.652 286.7946,533.6814 141.3804))",,POINT(649.248 222.963),01030000000100000005000000F5DBD78173AD8040C0EC9E3C2CAC6140986E1283C0EC874011363CBD52DE6440BE9F1A2FDDB686405F984C158C6E7340DF4F8D976EAA7F406D567DAEB6EC7140F5DBD78173AD8040C0EC9E3C2CAC6140,686.465924043575569,649.248,222.963,288.953358584,"POLYGON((0.583897 284.837696,0.828728 282.301508,0.836106 293.15853,0.615733 299.512393,0.583897 284.837696))",,POINT(0.726014005080801 288.953358583531),0.726014005081
71,11261.0,,HMI SHARP,HMI,SDO,11261,HMI,,,4.99999987369e-05,SDO,,cm,79.0256881714,16.0263748169,65.5836029053,90.1374816895,"POLYGON((0.907206 280.719303,0.999883 282.25119,0.999566 289.824736,0.907865 289.123823,0.907206 280.719303))",,POINT(0.978300024449892 285.110235307919),"POLYGON((-41.773479 12.306336,-17.219601 12.306336,-17.219601 19.918258,-41.773479 19.918258,-41.773479 12.306336))",,POINT(-28.33139 16.026375),-28.33139,16.026375,"POLYGON((65.583601 12.306336,90.137479 12.306336,90.137479 19.918258,65.583601 19.918258,65.583601 12.306336))",,POINT(79.02569 16.026375),79.02569,16.026375,"POLYGON((842.82 159.5466,923.886 200.6154,889.104 320.5308,811.038 281.2248,842.82 159.5466))",,POINT(893.028 241.1286),01030000000100000005000000C3F5285C8F568A40CC7F48BF7DF163400C022B8716DF8C40AB3E575BB113694046B6F3FDD4C88B40780B24287E087440FCA9F1D24D5889404182E2C798937140C3F5285C8F568A40CC7F48BF7DF16340,925.009194831035188,893.028,241.1286,285.110235308,"POLYGON((0.907206 280.719303,0.999883 282.25119,0.999566 289.824736,0.907865 289.123823,0.907206 280.719303))",,POINT(0.978300024449892 285.110235307919),0.97830002445
72,11267.0,,HMI SHARP,HMI,SDO,11267,HMI,,,4.99999987369e-05,SDO,,cm,-10.2862129211,-16.8731250763,-16.3853416443,-3.94544816017,"POLYGON((0.519373 149.283042,0.455078 171.823901,0.347868 168.872208,0.43529 140.784577,0.519373 149.283042))",,POINT(0.427530330772208 156.337110470539),"POLYGON((-123.742422 -20.487949,-111.302528 -20.487949,-111.302528 -13.701431,-123.742422 -13.701431,-123.742422 -20.487949))",,POINT(-117.643293 -16.873125),-117.643293,-16.873125,"POLYGON((-16.385342 -20.487949,-3.945448 -20.487949,-3.945448 -13.701431,-16.385342 -13.701431,-16.385342 -20.487949))",,POINT(-10.286213 -16.873125),-10.286213,-16.873125,"POLYGON((-250.8432 -422.1834,-61.194 -425.9154,-63.4806 -322.7346,-260.2158 -318.8808,-250.8432 -422.1834))",,POINT(-162.2442 -370.254),0103000000010000000500000097FF907EFB5A6FC062A1D634EF627AC046B6F3FDD4984EC0226C787AA59E7AC0933A014D84BD4FC044FAEDEBC02B74C0A167B3EA734370C012A5BDC117EE73C097FF907EFB5A6FC062A1D634EF627AC0,404.241518092389867,-162.2442,-370.254,156.337110471,"POLYGON((0.519373 149.283042,0.455078 171.823901,0.347868 168.872208,0.43529 140.784577,0.519373 149.283042))",,POINT(0.427530330772208 156.337110470539),0.427530330772
73,11268.0,,HMI SHARP,HMI,SDO,11268,HMI,,,4.99999987369e-05,SDO,,cm,-27.6323299408,19.386680603,-34.4764328003,-22.6545524597,"POLYGON((0.58089 69.39291,0.41805 62.297176,0.457938 51.414849,0.603115 60.679929,0.58089 69.39291))",,POINT(0.501006480647161 61.2501511377523),"POLYGON((-141.833513 16.877051,-130.011633 16.877051,-130.011633 22.248121,-141.833513 22.248121,-141.833513 16.877051))",,POINT(-134.98941 19.38668),-134.98941,19.38668,"POLYGON((-34.476433 16.877051,-22.654553 16.877051,-22.654553 22.248121,-34.476433 22.248121,-34.476433 16.877051))",,POINT(-27.63233 19.38668),-27.63233,19.38668,"POLYGON((-514.104 193.3116,-349.9674 183.759,-338.4624 270.0474,-497.2098 279.2502,-514.104 193.3116))",,POINT(-415.3194 227.8506),0103000000010000000500000046B6F3FDD41080C0E02D90A0F829684068226C787ADF75C03F355EBA49F86640BADA8AFD652775C0499D8026C2E0704036AB3E575B137FC05917B7D10074714046B6F3FDD41080C0E02D90A0F8296840,473.715209737580665,-415.3194,227.8506,61.2501511378,"POLYGON((0.58089 69.39291,0.41805 62.297176,0.457938 51.414849,0.603115 60.679929,0.58089 69.39291))",,POINT(0.501006480647161 61.2501511377523),0.501006480647
74,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,-10.4739208221,18.9326934814,-15.8857135773,-3.85745668411,"POLYGON((0.32203 54.907384,0.192654 19.64575,0.272293 13.353353,0.370872 43.615259,0.32203 54.907384))",,POINT(0.282373246858526 37.7091249060187),"POLYGON((-123.242793 16.574243,-111.214537 16.574243,-111.214537 21.461725,-123.242793 21.461725,-123.242793 16.574243))",,POINT(-117.831001 18.932693),-117.831001,18.932693,"POLYGON((-15.885713 16.574243,-3.857457 16.574243,-3.857457 21.461725,-15.885713 21.461725,-15.885713 16.574243))",,POINT(-10.473921 18.932693),-10.473921,18.932693,"POLYGON((-249.1392 175.05,-61.2426 171.5556,-59.46204 250.5,-241.896 253.8804,-249.1392 175.05))",,POINT(-163.3062 211.224),010300000001000000050000004DF38E5374246FC09A99999999E165403B014D840D9F4EC00BB5A679C7716540D0B8702024BB4DC00000000000506F40E9263108AC3C6EC0C0EC9E3C2CBC6F404DF38E5374246FC09A99999999E16540,266.99156004345906,-163.3062,211.224,37.709124906,"POLYGON((0.32203 54.907384,0.192654 19.64575,0.272293 13.353353,0.370872 43.615259,0.32203 54.907384))",,POINT(0.282373246858526 37.7091249060187),0.282373246859
75,11263.0,,HMI SHARP,HMI,SDO,11263,HMI,,,4.99999987369e-05,SDO,,cm,48.0844039917,17.9572372437,37.4247207642,58.5112533569,"POLYGON((0.611913 284.413552,0.850022 282.273244,0.855679 292.734684,0.639854 298.356442,0.611913 284.413552))",,POINT(0.749094014548942 288.580432883135),"POLYGON((-72.136159 13.672849,-51.049627 13.672849,-51.049627 22.591525,-72.136159 22.591525,-72.136159 13.672849))",,POINT(-61.476476 17.957237),-61.476476,17.957237,"POLYGON((37.424721 13.672849,58.511253 13.672849,58.511253 22.591525,37.424721 22.591525,37.424721 13.672849))",,POINT(48.084404 17.957237),48.084404,17.957237,"POLYGON((560.3838 144.0234,785.37 170.8542,746.226 312.684,532.419 287.355,560.3838 144.0234))",,POINT(671.388 225.6918),01030000000100000005000000A301BC05128381403F575BB1BF006240295C8FC2F58A8840C8073D9B555B65402B8716D9CE5187406DE7FBA9F18A73403108AC1C5AA3804048E17A14AEF57140A301BC05128381403F575BB1BF006240,708.306879206491999,671.388,225.6918,288.580432883,"POLYGON((0.611913 284.413552,0.850022 282.273244,0.855679 292.734684,0.639854 298.356442,0.611913 284.413552))",,POINT(0.749094014548942 288.580432883135),0.749094014549
76,11261.0,,HMI SHARP,HMI,SDO,11261,HMI,,,4.99999987369e-05,SDO,,cm,82.0185089111,16.0586585999,68.4033813477,91.5344543457,"POLYGON((0.926403 280.750992,0.999983 282.364496,0.999993 289.588701,0.926224 288.612826,0.926403 280.750992))",,POINT(0.98744361911017 285.315037875136),"POLYGON((-41.157496 12.271583,-18.026424 12.271583,-18.026424 19.540577,-41.157496 19.540577,-41.157496 12.271583))",,POINT(-27.54237 16.058659),-27.54237,16.058659,"POLYGON((68.403384 12.271583,91.534456 12.271583,91.534456 19.540577,68.403384 19.540577,68.403384 12.271583))",,POINT(82.01851 16.058659),82.01851,16.058659,"POLYGON((860.586 163.4028,923.604 202.4676,890.82 317.0088,829.986 279.528,860.586 163.4028))",,POINT(900.522 246.609),01030000000100000005000000A69BC420B0E48A40865AD3BCE36C644046B6F3FDD4DC8C4082734694F64E6940C3F5285C8FD68B404703780B24D07340D9CEF753E3EF89409CC420B072787140A69BC420B0E48A40865AD3BCE36C6440,933.678676721815236,900.522,246.609,285.315037875,"POLYGON((0.926403 280.750992,0.999983 282.364496,0.999993 289.588701,0.926224 288.612826,0.926403 280.750992))",,POINT(0.98744361911017 285.315037875136),0.98744361911
77,11268.0,,HMI SHARP,HMI,SDO,11268,HMI,,,4.99999987369e-05,SDO,,cm,-25.4209346771,19.3155040741,-31.8271770477,-20.367225647,"POLYGON((0.544874 68.476513,0.385256 60.301167,0.430907 48.625154,0.570991 59.066361,0.544874 68.476513))",,POINT(0.471196393598677 59.6812966058701),"POLYGON((-141.388058 16.772261,-129.928106 16.772261,-129.928106 22.297563,-141.388058 22.297563,-141.388058 16.772261))",,POINT(-134.981815 19.315504),-134.981815,19.315504,"POLYGON((-31.827178 16.772261,-20.367226 16.772261,-20.367226 22.297563,-31.827178 22.297563,-31.827178 16.772261))",,POINT(-25.420935 19.315504),-25.420935,19.315504,"POLYGON((-479.28 189.0204,-316.428 180.4788,-305.7468 269.3136,-463.1076 277.5336,-479.28 189.0204))",,POINT(-384.6042 224.913),0103000000010000000500000014AE47E17AF47DC0D49AE61DA7A06740022B8716D9C673C065AA6054528F6640728A8EE4F21B73C069006F8104D57040CB10C7BAB8F17CC0545227A08958714014AE47E17AF47DC0D49AE61DA7A06740,445.540400218251818,-384.6042,224.913,59.6812966059,"POLYGON((0.544874 68.476513,0.385256 60.301167,0.430907 48.625154,0.570991 59.066361,0.544874 68.476513))",,POINT(0.471196393598677 59.6812966058701),0.471196393599
78,11267.0,,HMI SHARP,HMI,SDO,11267,HMI,,,4.99999987369e-05,SDO,,cm,-8.13762187958,-16.8870277405,-14.1387147903,-1.65565502644,"POLYGON((0.504034 152.896128,0.452585 176.55885,0.342324 175.275381,0.413564 144.80708,0.504034 152.896128))",,POINT(0.415502299361658 160.89181503739),"POLYGON((-123.699595 -20.548733,-111.216535 -20.548733,-111.216535 -13.668133,-123.699595 -13.668133,-123.699595 -20.548733))",,POINT(-117.698502 -16.887028),-117.698502,-16.887028,"POLYGON((-14.138715 -20.548733,-1.655655 -20.548733,-1.655655 -13.668133,-14.138715 -13.668133,-14.138715 -20.548733))",,POINT(-8.137622 -16.887028),-8.137622,-16.887028,"POLYGON((-217.137 -424.2522,-25.68654 -427.1712,-26.66088 -322.5852,-225.372 -319.569,-217.137 -424.2522))",,POINT(-128.61 -371.232),01030000000100000005000000AAF1D24D62246BC0D200DE0209847AC05665DF15C1AF39C03411363CBDB27AC09A94826E2FA93AC0E8D9ACFA5C2974C096438B6CE72B6CC0C976BE9F1AF973C0AAF1D24D62246BC0D200DE0209847AC0,392.878772554588352,-128.61,-371.232,160.891815037,"POLYGON((0.504034 152.896128,0.452585 176.55885,0.342324 175.275381,0.413564 144.80708,0.504034 152.896128))",,POINT(0.415502299361658 160.89181503739),0.415502299362
79,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,-8.2272233963,18.9549388885,-13.6958112717,-1.56857395172,"POLYGON((0.29316 51.022317,0.183415 8.260341,0.266449 5.509459,0.347536 39.539477,0.29316 51.022317))",,POINT(0.261125255937767 31.3726253168847),"POLYGON((-123.256691 16.600269,-111.129454 16.600269,-111.129454 21.500363,-123.256691 21.500363,-123.256691 16.600269))",,POINT(-117.788103 18.954939),-117.788103,18.954939,"POLYGON((-13.695811 16.600269,-1.568574 16.600269,-1.568574 21.500363,-13.695811 21.500363,-13.695811 16.600269))",,POINT(-8.227223 18.954939),-8.227223,18.954939,"POLYGON((-215.4912 174.3624,-24.91662 171.6288,-24.18894 250.7778,-209.1984 253.422,-215.4912 174.3624))",,POINT(-128.5404 210.8094),0103000000010000000500000072F90FE9B7EF6AC04182E2C798CB65400ADCBA9BA7EA38C032772D211F746540FFE7305F5E3038C0865AD3BCE3586F40D8F0F44A59266AC02FDD240681AD6F4072F90FE9B7EF6AC04182E2C798CB6540,246.907346104809136,-128.5404,210.8094,31.3726253169,"POLYGON((0.29316 51.022317,0.183415 8.260341,0.266449 5.509459,0.347536 39.539477,0.29316 51.022317))",,POINT(0.261125255937767 31.3726253168847),0.261125255938
80,11263.0,,HMI SHARP,HMI,SDO,11263,HMI,,,4.99999987369e-05,SDO,,cm,50.2045631409,17.9540596008,39.566532135,60.7771873474,"POLYGON((0.639854 283.765107,0.869647 282.068052,0.873794 292.316797,0.664269 297.223262,0.639854 283.765107))",,POINT(0.771784483033105 288.224432332999),"POLYGON((-72.198128 13.53624,-50.987472 13.53624,-50.987472 22.460246,-72.198128 22.460246,-72.198128 13.53624))",,POINT(-61.560097 17.95406),-61.560097,17.95406,"POLYGON((39.566532 13.53624,60.777188 13.53624,60.777188 22.460246,39.566532 22.460246,39.566532 13.53624))",,POINT(50.204563 17.95406),50.204563,17.95406,"POLYGON((587.6538 143.9622,804.144 171.9246,764.352 313.7454,558.5406 287.3376,587.6538 143.9622))",,POINT(693.174 228.2316),0103000000010000000500000000917EFB3A5D8240C286A757CAFE6140FED478E926218940363CBD52967D6540894160E5D0E2874004E78C28ED9B7340BEC117265374814013F241CF66F5714000917EFB3A5D8240C286A757CAFE6140,729.780691382390614,693.174,228.2316,288.224432333,"POLYGON((0.639854 283.765107,0.869647 282.068052,0.873794 292.316797,0.664269 297.223262,0.639854 283.765107))",,POINT(0.771784483033105 288.224432332999),0.771784483033
81,11268.0,,HMI SHARP,HMI,SDO,11268,HMI,,,4.99999987369e-05,SDO,,cm,-23.4204769135,19.3428153992,-30.0276527405,-18.0352115631,"POLYGON((0.520251 67.598989,0.352889 57.521522,0.404576 45.284861,0.549253 57.750736,0.520251 67.598989))",,POINT(0.444801342308318 57.8488021790328),"POLYGON((-141.792314 16.782313,-129.799872 16.782313,-129.799872 22.376439,-141.792314 22.376439,-141.792314 16.782313))",,POINT(-135.185137 19.342815),-135.185137,19.342815,"POLYGON((-30.027654 16.782313,-18.035212 16.782313,-18.035212 22.376439,-30.027654 22.376439,-30.027654 16.782313))",,POINT(-23.420477 19.342815),-23.420477,19.342815,"POLYGON((-454.815 187.4706,-281.493 179.1822,-271.8504 269.1606,-439.2414 277.1328,-454.815 187.4706))",,POINT(-356.094 223.821),01030000000100000005000000D7A3703D0A6D7CC0EC2FBB270F6F6740D9CEF753E39771C0992A1895D46566404BC8073D9BFD70C0CD3B4ED191D2704012143FC6DC737BC08A8EE4F21F527140D7A3703D0A6D7CC0EC2FBB270F6F6740,420.593362854194368,-356.094,223.821,57.848802179,"POLYGON((0.520251 67.598989,0.352889 57.521522,0.404576 45.284861,0.549253 57.750736,0.520251 67.598989))",,POINT(0.444801342308318 57.8488021790328),0.444801342308
82,11261.0,,HMI SHARP,HMI,SDO,11261,HMI,,,4.99999987369e-05,SDO,,cm,82.1110839844,17.0254955292,71.7755737305,91.4639053345,"POLYGON((0.946481 281.056327,0.999993 282.528875,0.999986 289.448069,0.94571 288.42509,0.946481 281.056327))",,POINT(0.987506873415701 286.296991328211),"POLYGON((-39.98909 12.444661,-20.300758 12.444661,-20.300758 19.406577,-39.98909 19.406577,-39.98909 12.444661))",,POINT(-29.653576 17.025496),-29.653576,17.025496,"POLYGON((71.77557 12.444661,91.463902 12.444661,91.463902 19.406577,71.77557 19.406577,71.77557 12.444661))",,POINT(82.111084 17.025496),82.111084,17.025496,"POLYGON((878.358 171.6318,923.052 205.1238,891.612 314.8272,848.4 282.6378,878.358 171.6318))",,POINT(896.244 262.029),01030000000100000005000000BE9F1A2FDD728B409C33A2B43774654023DBF97E6AD88C40D5E76A2BF6A3694037894160E5DC8B40053411363CAD73403333333333838A4039D6C56D34AA7140BE9F1A2FDD728B409C33A2B437746540,933.762552460206621,896.244,262.029,286.296991328,"POLYGON((0.946481 281.056327,0.999993 282.528875,0.999986 289.448069,0.94571 288.42509,0.946481 281.056327))",,POINT(0.987506873415701 286.296991328211),0.987506873416
83,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,-5.99673604965,19.0669116974,-11.6436920166,0.686684608459,"POLYGON((0.267499 46.56438,0.182165 356.369369,0.269015 357.617524,0.329859 34.811279,0.267499 46.56438))",,POINT(0.24515328109325 23.8642987185531),"POLYGON((-123.408352 16.629256,-111.077975 16.629256,-111.077975 21.723608,-123.408352 21.723608,-123.408352 16.629256))",,POINT(-117.761396 19.066912),-117.761396,19.066912,"POLYGON((-11.643692 16.629256,0.686685 16.629256,0.686685 21.723608,-11.643692 21.723608,-11.643692 16.629256))",,POINT(-5.996736 19.066912),-5.996736,19.066912,"POLYGON((-183.672 173.9064,10.90764 171.9054,10.57434 254.154,-178.0596 256.0866,-183.672 173.9064))",,POINT(-93.7842 211.9926),010300000001000000050000002FDD240681F566C005A3923A01BD65403815A930B6D025408CB96B09F97C6540BC9179E40F262540B0726891EDC46F40EE5A423EE84166C0567DAEB6620170402FDD240681F566C005A3923A01BD6540,231.810997634711043,-93.7842,211.9926,23.8642987186,"POLYGON((0.267499 46.56438,0.182165 356.369369,0.269015 357.617524,0.329859 34.811279,0.267499 46.56438))",,POINT(0.24515328109325 23.8642987185531),0.245153281093
84,11267.0,,HMI SHARP,HMI,SDO,11267,HMI,,,4.99999987369e-05,SDO,,cm,-5.85713481903,-16.9029445648,-11.8701000214,0.568934202194,"POLYGON((0.490213 156.773646,0.452787 181.18112,0.339998 181.633841,0.392781 149.255369,0.490213 156.773646))",,POINT(0.405575186761977 166.00963027971),"POLYGON((-123.63476 -20.594774,-111.195726 -20.594774,-111.195726 -13.576286,-123.63476 -13.576286,-123.63476 -20.594774))",,POINT(-117.621795 -16.902945),-117.621795,-16.902945,"POLYGON((-11.8701 -20.594774,0.568934 -20.594774,0.568934 -13.576286,-11.8701 -13.576286,-11.8701 -20.594774))",,POINT(-5.857135 -16.902945),-5.857135,-16.902945,"POLYGON((-182.8014 -425.9664,8.82534 -428.0538,9.16644 -321.363,-189.8664 -319.2048,-182.8014 -425.9664))",,POINT(-92.715 -372.126),0103000000010000000500000076E09C11A5D966C0ACADD85F769F7AC04A29E8F692A621406688635DDCC07AC0137EA99F375522402B8716D9CE1574C024287E8CB9BB67C088635DDC46F373C076E09C11A5D966C0ACADD85F769F7AC0,383.502061403846938,-92.715,-372.126,166.00963028,"POLYGON((0.490213 156.773646,0.452787 181.18112,0.339998 181.633841,0.392781 149.255369,0.490213 156.773646))",,POINT(0.405575186761977 166.00963027971),0.405575186762
85,11263.0,,HMI SHARP,HMI,SDO,11263,HMI,,,4.99999987369e-05,SDO,,cm,52.3419647217,17.9517536163,41.7041702271,63.0201797485,"POLYGON((0.667213 283.419077,0.887824 282.061867,0.890641 291.907453,0.688088 296.152729,0.667213 283.419077))",,POINT(0.79374145198472 287.917053373746),"POLYGON((-72.26425 13.546984,-50.94824 13.546984,-50.94824 22.288286,-72.26425 22.288286,-72.26425 13.546984))",,POINT(-61.626455 17.951754),-61.626455,17.951754,"POLYGON((41.70417 13.546984,63.02018 13.546984,63.02018 22.288286,41.70417 22.288286,41.70417 13.546984))",,POINT(52.341965 17.951754),52.341965,17.951754,"POLYGON((613.692 146.418,820.992 175.434,781.374 314.2284,584.0436 286.7868,613.692 146.418))",,POINT(714.162 230.9028),01030000000100000005000000A8C64B37892D83404C378941604D62400E2DB29DEFA78940D9CEF753E3ED6540A245B6F3FD6A88408126C286A7A37340D8F0F44A59408240E3C798BB96EC7140A8C64B37892D83404C378941604D6240,750.562099557285023,714.162,230.9028,287.917053374,"POLYGON((0.667213 283.419077,0.887824 282.061867,0.890641 291.907453,0.688088 296.152729,0.667213 283.419077))",,POINT(0.79374145198472 287.917053373746),0.793741451985
