,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
605,12455.0,,HMI SHARP,HMI,SDO,12455,HMI,,,4.99999987369e-05,SDO,,cm,34.3122673035,15.7697191238,31.7000789642,37.139881134,"POLYGON((0.554516 292.79198,0.625992 290.265824,0.637098 294.676472,0.568936 297.648065,0.554516 292.79198))",,POINT(0.595477619628244 293.868198408653),"POLYGON((135.035399 14.291628,140.475201 14.291628,140.475201 17.184446,135.035399 17.184446,135.035399 14.291628))",,POINT(137.647587 15.769719),137.647587,15.769719,"POLYGON((31.700079 14.291628,37.139881 14.291628,37.139881 17.184446,31.700079 17.184446,31.700079 14.291628))",,POINT(34.312267 15.769719),34.312267,15.769719,"POLYGON((496.122744 208.469082,569.899872 210.426,561.823104 258.130296,489.089856 256.212654,496.122744 208.469082))",,POINT(528.47175 233.835606),010300000001000000050000007C9C69C2F6017F408D2441B8020F6A40B05417F032CF81401283C0CAA14D6A40A7C98CB7958E8140CB2C42B1152270409755D80C70917E40D175E107670370407C9C69C2F6017F408D2441B8020F6A40,577.894005144066,528.47175,233.835606,293.868198409,"POLYGON((0.554516 292.79198,0.625992 290.265824,0.637098 294.676472,0.568936 297.648065,0.554516 292.79198))",,POINT(0.595477619628244 293.868198408653),0.595477619628
606,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,15.1473283768,9.91778755188,-4.52781438828,25.2906360626,"POLYGON((0.079392 93.213779,0.428774 269.898671,0.492148 303.986867,0.281991 15.516733,0.079392 93.213779))",,POINT(0.29168558538574 297.570255077144),"POLYGON((98.807506 2.011783,128.625956 2.011783,128.625956 17.958741,98.807506 17.958741,98.807506 2.011783))",,POINT(118.482648 9.917788),118.482648,9.917788,"POLYGON((-4.527814 2.011783,25.290636 2.011783,25.290636 17.958741,-4.527814 17.958741,-4.527814 2.011783))",,POINT(15.147328 9.917788),15.147328,9.917788,"POLYGON((-76.926114 -4.319396,416.11257 -0.735907,396.022206 266.988294,-73.210488 263.689428,-76.926114 -4.319396))",,POINT(250.927932 131.016126),010300000001000000050000008997A773453B53C093E4B9BE0F4711C02C483316CD017A4017B83CD68C8CE7BF66BCADF45AC07840548D5E0DD0AF7040D40CA9A2784D52C0268FA7E5077B70408997A773453B53C093E4B9BE0F4711C0,283.07252132597489,250.927932,131.016126,297.570255077,"POLYGON((0.079392 93.213779,0.428774 269.898671,0.492148 303.986867,0.281991 15.516733,0.079392 93.213779))",,POINT(0.29168558538574 297.570255077144),0.291685585386
607,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,17.4387817383,9.90430736542,-2.26252174377,27.5409927368,"POLYGON((0.040095 98.607567,0.464068 269.807608,0.521128 302.087655,0.275341 7.87306,0.040095 98.607567))",,POINT(0.326047821749208 294.563037996518),"POLYGON((98.875858 1.908552,128.679373 1.908552,128.679373 18.004896,98.875858 18.004896,98.875858 1.908552))",,POINT(118.577162 9.904307),118.577162,9.904307,"POLYGON((-2.262522 1.908552,27.540993 1.908552,27.540993 18.004896,-2.262522 18.004896,-2.262522 1.908552))",,POINT(17.438782 9.904307),17.438782,9.904307,"POLYGON((-38.473732 -5.823802,450.378498 -1.512317,428.496426 268.666662,-36.603498 264.70134,-38.473732 -5.823802))",,POINT(287.795724 131.53866),01030000000100000005000000CA880B40A33C43C07F8461C0924B17C09F39EB530E267C4012F5824F7332F8BF25AE635CF1C77A40C6F7C5A5AACA7040C899266C3F4D42C007B64AB0388B7040CA880B40A33C43C07F8461C0924B17C0,316.431347731667984,287.795724,131.53866,294.563037997,"POLYGON((0.040095 98.607567,0.464068 269.807608,0.521128 302.087655,0.275341 7.87306,0.040095 98.607567))",,POINT(0.326047821749208 294.563037996518),0.326047821749
608,12455.0,,HMI SHARP,HMI,SDO,12455,HMI,,,4.99999987369e-05,SDO,,cm,36.2979278564,15.778881073,33.8314170837,39.3993415833,"POLYGON((0.582884 291.671469,0.654541 289.399493,0.664342 293.60529,0.595756 296.294369,0.582884 291.671469))",,POINT(0.620946483203038 292.950491053199),"POLYGON((134.969798 14.25614,140.537722 14.25614,140.537722 17.117876,134.969798 17.117876,134.969798 14.25614))",,POINT(137.436308 15.778881),137.436308,15.778881,"POLYGON((33.831418 14.25614,39.399342 14.25614,39.399342 17.117876,33.831418 17.117876,33.831418 14.25614))",,POINT(36.297928 15.778881),36.297928,15.778881,"POLYGON((525.70722 208.901136,599.17092 210.99543,590.799294 258.17883,518.360106 256.12614,525.70722 208.901136))",,POINT(554.92917 234.987756),010300000001000000050000009E98F562A86D8040F2272A1BD61C6A40DC114E0B5EB98240A2EE0390DA5F6A401DAF40F464768240B398D87CDC227040BF28417FE13280407B6B60AB040270409E98F562A86D8040F2272A1BD61C6A40,602.632250370658767,554.92917,234.987756,292.950491053,"POLYGON((0.582884 291.671469,0.654541 289.399493,0.664342 293.60529,0.595756 296.294369,0.582884 291.671469))",,POINT(0.620946483203038 292.950491053199),0.620946483203
609,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-70.7976074219,11.6122560501,-87.5855865479,-63.8876914978,"POLYGON((0.999112 82.211381,0.899361 82.324402,0.908373 66.50836,0.998805 67.889036,0.999112 82.211381))",,POINT(0.945506707233802 78.4839302633583),"POLYGON((13.552792 7.88086,37.250688 7.88086,37.250688 22.190006,13.552792 22.190006,13.552792 7.88086))",,POINT(30.34077 11.612256),30.34077,11.612256,"POLYGON((-87.585588 7.88086,-63.887692 7.88086,-63.887692 22.190006,-87.585588 22.190006,-87.585588 7.88086))",,POINT(-70.79761 11.612256),-70.79761,11.612256,"POLYGON((-960.69942 131.405046,-865.01514 116.579514,-808.51422 351.411726,-898.0575 364.863534,-960.69942 131.405046))",,POINT(-899.14704 183.19617),010300000001000000050000005951836998058EC0056C0723F66C6040E466B8011F088BC0BF64E3C116255D409817601F1D4489C09B8E006E96F67540295C8FC275108CC0BF0F0709D1CD76405951836998058EC0056C0723F66C6040,917.619875680246309,-899.14704,183.19617,78.4839302634,"POLYGON((0.999112 82.211381,0.899361 82.324402,0.908373 66.50836,0.998805 67.889036,0.999112 82.211381))",,POINT(0.945506707233802 78.4839302633583),0.945506707234
610,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,19.7774581909,9.87192153931,0.030876616016,29.8232269287,"POLYGON((0.005353 185.801778,0.499085 269.983275,0.549924 300.271417,0.272451 359.891707,0.005353 185.801778))",,POINT(0.361321659247317 292.076791299847),"POLYGON((98.972328 1.928603,128.764678 1.928603,128.764678 17.968893,98.972328 17.968893,98.972328 1.928603))",,POINT(118.718909 9.871922),118.718909,9.871922,"POLYGON((0.030877 1.928603,29.823227 1.928603,29.823227 17.968893,0.030877 17.968893,0.030877 1.928603))",,POINT(19.777458 9.871922),19.777458,9.871922,"POLYGON((0.525202 -5.168919,484.381662 -0.141394,460.949064 269.048502,0.499779 264.424512,0.525202 -5.168919))",,POINT(324.965934 131.80167),01030000000100000005000000BE66B96C74CEE03F2DB1321AF9AC14C004029D491B467E403FE1ECD63219C2BFFA9CBB5D2FCF7C40A67C08AAC6D07040BC900E0F61FCDF3F274C18CDCA867040BE66B96C74CEE03F2DB1321AF9AC14C0,350.677256854905352,324.965934,131.80167,292.0767913,"POLYGON((0.005353 185.801778,0.499085 269.983275,0.549924 300.271417,0.272451 359.891707,0.005353 185.801778))",,POINT(0.361321659247317 292.076791299847),0.361321659247
611,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-68.6685714722,11.7641611099,-86.1020507812,-61.6595115662,"POLYGON((0.997703 82.328568,0.881828 82.329208,0.892988 66.115351,0.99735 67.876935,0.997703 82.328568))",,POINT(0.933078522916048 78.2392934039869),"POLYGON((12.839403 7.80867,37.281939 7.80867,37.281939 22.222096,12.839403 22.222096,12.839403 7.80867))",,POINT(30.272881 11.764161),30.272881,11.764161,"POLYGON((-86.102048 7.80867,-61.659512 7.80867,-61.659512 22.222096,-86.102048 22.222096,-86.102048 7.80867))",,POINT(-68.66857 11.764161),-68.66857,11.764161,"POLYGON((-959.64444 129.261828,-848.19084 114.239646,-792.46092 350.916354,-896.70342 364.534068,-959.64444 129.261828))",,POINT(-886.57968 184.581684),01030000000100000005000000E0A128D027FD8DC0AB251DE56028604026361FD786818AC080272D5C568F5C409430D3F6AFC388C0F1D8CF62A9EE7540D23AAA9AA0058CC0711DE38A8BC87640E0A128D027FD8DC0AB251DE560286040,905.590374869995117,-886.57968,184.581684,78.239293404,"POLYGON((0.997703 82.328568,0.881828 82.329208,0.892988 66.115351,0.99735 67.876935,0.997703 82.328568))",,POINT(0.933078522916048 78.2392934039869),0.933078522916
612,12455.0,,HMI SHARP,HMI,SDO,12455,HMI,,,4.99999987369e-05,SDO,,cm,38.498008728,15.7686891556,36.0482711792,41.4336395264,"POLYGON((0.612341 290.848808,0.679948 288.887085,0.688242 292.703492,0.6232 295.013382,0.612341 290.848808))",,POINT(0.64850575510048 292.014386831031),"POLYGON((134.989722 14.348475,140.37509 14.348475,140.37509 17.029763,134.989722 17.029763,134.989722 14.348475))",,POINT(137.439461 15.768689),137.439461,15.768689,"POLYGON((36.048271 14.348475,41.433639 14.348475,41.433639 17.029763,36.048271 17.029763,36.048271 14.348475))",,POINT(38.49801 15.768689),38.49801,15.768689,"POLYGON((555.388464 211.513848,624.38628 213.617976,616.2087 257.809806,548.1126 255.744972,555.388464 211.513848))",,POINT(583.511238 235.924296),01030000000100000005000000637D03931B5B8140AE635C7171706A40CBF8F71917838340D0B69A75C6B36A4067D5E76AAB418340ACE122F7F41C70403D2CD49AE6208140F10D85CFD6F76F40637D03931B5B8140AE635C7171706A40,629.401015502349082,583.511238,235.924296,292.014386831,"POLYGON((0.612341 290.848808,0.679948 288.887085,0.688242 292.703492,0.6232 295.013382,0.612341 290.848808))",,POINT(0.64850575510048 292.014386831031),0.6485057551
613,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,22.1450443268,10.0070590973,2.26596593857,32.1834144592,"POLYGON((0.039749 267.116847,0.534421 270.420526,0.57886 298.424773,0.27272 352.02964,0.039749 267.116847))",,POINT(0.397911290994525 290.451231348153),"POLYGON((99.010491 2.096353,128.927939 2.096353,128.927939 17.806879,99.010491 17.806879,99.010491 2.096353))",,POINT(118.889569 10.007059),118.889569,10.007059,"POLYGON((2.265966 2.096353,32.183414 2.096353,32.183414 17.806879,2.265966 17.806879,2.265966 2.096353))",,POINT(22.145044 10.007059),22.145044,10.007059,"POLYGON((38.530598 -1.940518,518.6814 3.806962,494.094606 267.432108,36.702889 262.138506,38.530598 -1.940518))",,POINT(361.860252 134.943054),0103000000010000000500000058A9A0A2EA4343400CCA349A5C0CFFBFF5DBD7817335804003EB387EA8740E4016C0948183E17E40710514EAE9B67040ECDB4944F8594240CC4411523762704058A9A0A2EA4343400CCA349A5C0CFFBF,386.202627904511303,361.860252,134.943054,290.451231348,"POLYGON((0.039749 267.116847,0.534421 270.420526,0.57886 298.424773,0.27272 352.02964,0.039749 267.116847))",,POINT(0.397911290994525 290.451231348153),0.397911290995
614,12455.0,,HMI SHARP,HMI,SDO,12455,HMI,,,4.99999987369e-05,SDO,,cm,40.5362205505,15.6642551422,38.3667945862,43.3757209778,"POLYGON((0.642447 290.130628,0.703588 288.49491,0.710498 291.905932,0.651386 293.815473,0.642447 290.130628))",,POINT(0.673144282521876 291.106478978381),"POLYGON((135.11132 14.465383,140.120246 14.465383,140.120246 16.932793,135.11132 16.932793,135.11132 14.465383))",,POINT(137.280745 15.664255),137.280745,15.664255,"POLYGON((38.366795 14.465383,43.375721 14.465383,43.375721 16.932793,38.366795 16.932793,38.366795 14.465383))",,POINT(40.53622 15.664255),40.53622,15.664255,"POLYGON((585.450876 214.59954,647.61498 216.624966,639.80148 257.2755,578.385528 255.285012,585.450876 214.59954))",,POINT(609.50628 235.268088),010300000001000000050000006954E0649B4B82409A94826E2FD36A408D5DA27AEB3C84409563B2B8FF136B402FA3586E69FE8340C520B072681470408A3DB48F15138240F65E7CD11EE96F406954E0649B4B82409A94826E2FD36A40,653.336803333942157,609.50628,235.268088,291.106478978,"POLYGON((0.642447 290.130628,0.703588 288.49491,0.710498 291.905932,0.651386 293.815473,0.642447 290.130628))",,POINT(0.673144282521876 291.106478978381),0.673144282522
615,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-66.05884552,11.8913269043,-83.8930664062,-57.6271362305,"POLYGON((0.994386 82.374622,0.846794 82.142377,0.862335 65.335588,0.994125 67.868526,0.994386 82.374622))",,POINT(0.916175000008755 77.9707925696537),"POLYGON((12.85146 7.819368,39.11739 7.819368,39.11739 22.234688,12.85146 22.234688,12.85146 7.819368))",,POINT(30.685679 11.891327),30.685679,11.891327,"POLYGON((-83.893065 7.819368,-57.627135 7.819368,-57.627135 22.234688,-83.893065 22.234688,-83.893065 7.819368))",,POINT(-66.058846 11.891327),-66.058846,11.891327,"POLYGON((-956.5914 128.067822,-814.16022 112.360374,-760.60278 349.265982,-893.78232 363.499416,-956.5914 128.067822))",,POINT(-869.6904 185.32182),01030000000100000005000000D656EC2FBBE48DC061FE0A992B02604052616C21487189C009151C5E10175C407715527ED2C487C03275577641D475400EF8FC3042EE8BC096B1A19BFDB77640D656EC2FBBE48DC061FE0A992B026040,889.216266619247222,-869.6904,185.32182,77.9707925697,"POLYGON((0.994386 82.374622,0.846794 82.142377,0.862335 65.335588,0.994125 67.868526,0.994386 82.374622))",,POINT(0.916175000008755 77.9707925696537),0.916175000009
616,12455.0,,HMI SHARP,HMI,SDO,12455,HMI,,,4.99999987369e-05,SDO,,cm,42.7896499634,15.5705070496,40.811580658,45.1923561096,"POLYGON((0.673413 289.559796,0.725216 288.268511,0.73063 291.132832,0.68024 292.613521,0.673413 289.559796))",,POINT(0.69977585683353 290.232921243607),"POLYGON((135.359187 14.646534,139.739963 14.646534,139.739963 16.773026,135.359187 16.773026,135.359187 14.646534))",,POINT(137.337255 15.570507),137.337255,15.570507,"POLYGON((40.811582 14.646534,45.192358 14.646534,45.192358 16.773026,40.811582 16.773026,40.811582 14.646534))",,POINT(42.78965 15.570507),42.78965,15.570507,"POLYGON((615.90162 218.825856,668.42304 220.652322,661.46292 255.67287,609.4869 253.87368,615.90162 218.825856))",,POINT(637.29774 234.895752),010300000001000000050000005BEB8B84363F834092E68F696D5A6B4033A7CB6262E38440C30E63D2DF946B4051A5660FB4AB8440B48EAA2688F56F4061C3D32BE50B83406B65C22FF5BB6F405BEB8B84363F834092E68F696D5A6B40,679.208674647749945,637.29774,234.895752,290.232921244,"POLYGON((0.673413 289.559796,0.725216 288.268511,0.73063 291.132832,0.68024 292.613521,0.673413 289.559796))",,POINT(0.69977585683353 290.232921243607),0.699775856834
617,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-63.7782020569,12.0266008377,-80.9639053345,-54.6457748413,"POLYGON((0.98775 82.374951,0.818269 81.899131,0.837346 64.761036,0.987897 67.921369,0.98775 82.374951))",,POINT(0.899959072707335 77.6761711101335),"POLYGON((13.583702 7.875136,39.901828 7.875136,39.901828 22.141014,13.583702 22.141014,13.583702 7.875136))",,POINT(30.769403 12.026601),30.769403,12.026601,"POLYGON((-80.963903 7.875136,-54.645777 7.875136,-54.645777 22.141014,-80.963903 22.141014,-80.963903 7.875136))",,POINT(-63.778202 12.026601),-63.778202,12.026601,"POLYGON((-950.24196 127.21221,-786.29412 111.91839,-735.14946 346.545906,-888.54708 360.415578,-950.24196 127.21221))",,POINT(-853.37994 186.438738),010300000001000000050000008577B988EFB18DC0967840D994CD5F40CC28965B5A9288C04DBED9E6C6FA5B407BA0151832F986C00B0BEE07BCA875405EA27A6B60C48BC0FEEE1D35A68676408577B988EFB18DC0967840D994CD5F40,873.508285605486549,-853.37994,186.438738,77.6761711101,"POLYGON((0.98775 82.374951,0.818269 81.899131,0.837346 64.761036,0.987897 67.921369,0.98775 82.374951))",,POINT(0.899959072707335 77.6761711101335),0.899959072707
618,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,24.4311752319,10.094827652,4.38232851028,34.4538192749,"POLYGON((0.076749 271.839759,0.567554 270.916626,0.606886 296.960807,0.27881 344.796583,0.076749 271.839759))",,POINT(0.432714901419111 289.082782741926),"POLYGON((98.929933 2.32597,129.001425 2.32597,129.001425 17.720904,98.929933 17.720904,98.929933 2.32597))",,POINT(118.97878 10.094828),118.97878,10.094828,"POLYGON((4.382328 2.32597,34.45382 2.32597,34.45382 17.720904,4.382328 17.720904,4.382328 2.32597))",,POINT(24.431175 10.094828),24.431175,10.094828,"POLYGON((74.454468 2.391544,550.802328 8.812564,525.02952 267.063672,70.967922 261.143784,74.454468 2.391544))",,POINT(396.916926 137.311248),010300000001000000050000000745F300169D5240698F17D2E12103405245F12A6B3681405BD07B6308A02140A054FB743C688040BC5AEECC04B170400DC51D6FF2BD5140029B73F04C5270400745F300169D5240698F17D2E1210340,419.996934480011362,396.916926,137.311248,289.082782742,"POLYGON((0.076749 271.839759,0.567554 270.916626,0.606886 296.960807,0.27881 344.796583,0.076749 271.839759))",,POINT(0.432714901419111 289.082782741926),0.432714901419
619,12454.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,28.0,12.0,24.5,31.5,"POLYGON((0.44298 293.121048,0.542531 288.935626,0.542756 289.040957,0.443298 293.246472,0.44298 293.121048))",,POINT(0.493355881852678 290.831622663444),"POLYGON((119.047605 11.970533,126.047605 11.970533,126.047605 12.029467,119.047605 12.029467,119.047605 11.970533))",,POINT(122.547605 12),122.547605,12.0,"POLYGON((24.5 11.970533,31.5 11.970533,31.5 12.029467,24.5 12.029467,24.5 11.970533))",,POINT(28 12),28.0,12.0,"POLYGON((395.4246 168.8346,498.0888 170.88,497.9796 171.8664,395.3376 169.8216,395.4246 168.8346))",,POINT(447.5526 170.292),010300000001000000050000001B9E5E29CBB67840BB270F0BB51A6540287E8CB96B217F405C8FC2F5285C654096B20C71AC1F7F4024287E8CB97B654013F241CF66B57840984C158C4A3A65401B9E5E29CBB67840BB270F0BB51A6540,478.855609793557676,447.5526,170.292,290.831622663,"POLYGON((0.44298 293.121048,0.542531 288.935626,0.542756 289.040957,0.443298 293.246472,0.44298 293.121048))",,POINT(0.493355881852678 290.831622663444),0.493355881853
620,12456.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,29.0,6.0,26.0,32.0,"POLYGON((0.443403 279.078379,0.534021 277.735976,0.534118 277.864678,0.44354 279.232872,0.443403 279.078379))",,POINT(0.489394071969792 278.398422896285),"POLYGON((120.547605 5.965622,126.547605 5.965622,126.547605 6.034378,120.547605 6.034378,120.547605 5.965622))",,POINT(123.547605 6),123.547605,6.0,"POLYGON((26 5.965622,32 5.965622,32 6.034378,26 6.034378,26 5.965622))",,POINT(29 6),29.0,6.0,"POLYGON((424.9794 67.9062,513.6084 69.771,513.5436 70.9374,424.926 69.0732,424.9794 67.9062))",,POINT(469.9164 69.378),010300000001000000050000003D9B559FAB8F7A40A7E8482EFFF9504017B7D100DE0C8040D34D621058715140D8F0F44A590C80404ED1915CFEBB5140894160E5D08E7A404D840D4FAF4451403D9B559FAB8F7A40A7E8482EFFF95040,475.010241861120278,469.9164,69.378,278.398422896,"POLYGON((0.443403 279.078379,0.534021 277.735976,0.534118 277.864678,0.44354 279.232872,0.443403 279.078379))",,POINT(0.489394071969792 278.398422896285),0.48939407197
621,12457.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-63.0,11.0,-66.5,-59.5,"POLYGON((0.918875 79.132598,0.864998 78.717571,0.865194 78.342917,0.918967 78.779486,0.918875 79.132598))",,POINT(0.89361090383706 78.7720738015136),"POLYGON((28.047605 10.837934,35.047605 10.837934,35.047605 11.162066,28.047605 11.162066,28.047605 10.837934))",,POINT(31.547605 11),31.547605,11.0,"POLYGON((-66.5 10.837934,-59.5 10.837934,-59.5 11.162066,-66.5 11.162066,-66.5 10.837934))",,POINT(-63 11),-63.0,11.0,"POLYGON((-875.874 168.15,-823.35 164.259,-822.444 169.6776,-874.908 173.562,-875.874 168.15))",,POINT(-850.746 168.8832),01030000000100000005000000A245B6F3FD5E8BC0CDCCCCCCCC046540CDCCCCCCCCBA89C03F355EBA49886440643BDF4F8DB389C0A1F831E6AE3565402506819543578BC0448B6CE7FBB16540A245B6F3FD5E8BC0CDCCCCCCCC046540,867.346696401294821,-850.746,168.8832,78.7720738015,"POLYGON((0.918875 79.132598,0.864998 78.717571,0.865194 78.342917,0.918967 78.779486,0.918875 79.132598))",,POINT(0.89361090383706 78.7720738015136),0.893610903837
622,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,26.845911026,10.3004817963,6.49622964859,36.7370376587,"POLYGON((0.113652 272.170441,0.599996 271.108188,0.635357 295.878003,0.291418 338.200774,0.113652 272.170441))",,POINT(0.469461814267309 288.122609825849),"POLYGON((98.846923 2.403137,129.087731 2.403137,129.087731 17.783933,98.846923 17.783933,98.846923 2.403137))",,POINT(119.196604 10.300482),119.196604,10.300482,"POLYGON((6.49623 2.403137,36.737038 2.403137,36.737038 17.783933,6.49623 17.783933,6.49623 2.403137))",,POINT(26.845911 10.300482),26.845911,10.300482,"POLYGON((110.236098 4.177889,582.272514 11.26345,554.864574 269.16456,105.042702 262.635774,110.236098 4.177889))",,POINT(433.074942 141.73989),01030000000100000005000000AA29C93A1C8F5B40C845B58828B610409EEDD11B2E3282402D431CEBE2862640C6F7C5A5EA568140ADA3AA09A2D27040535E2BA1BB425A405B9A5B212C6A7040AA29C93A1C8F5B40C845B58828B61040,455.679823785863334,433.074942,141.73989,288.122609826,"POLYGON((0.113652 272.170441,0.599996 271.108188,0.635357 295.878003,0.291418 338.200774,0.113652 272.170441))",,POINT(0.469461814267309 288.122609825849),0.469461814267
623,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-61.074836731,12.1875152588,-68.5279693604,-51.8473968506,"POLYGON((0.931627 82.365985,0.789518 81.666223,0.803743 68.683751,0.934843 71.222803,0.931627 82.365985))",,POINT(0.879024594692717 77.2843349186832),"POLYGON((23.822726 7.896532,40.503294 7.896532,40.503294 18.288402,23.822726 18.288402,23.822726 7.896532))",,POINT(31.275856 12.187515),31.275856,12.187515,"POLYGON((-68.527967 7.896532,-51.847399 7.896532,-51.847399 18.288402,-68.527967 18.288402,-68.527967 7.896532))",,POINT(-61.074837 12.187515),-61.074837,12.187515,"POLYGON((-896.2629 120.12861,-758.24778 111.072942,-726.77634 283.595724,-859.10502 292.081716,-896.2629 120.12861))",,POINT(-832.29336 187.804536),01030000000100000005000000F2B0506B1A028CC011FC6F253B085E40D3A41474FBB187C04F20EC14ABC45B409DF4BEF135B686C01497E31588B9714068CBB914D7D88AC0F5B86FB54E417240F2B0506B1A028CC011FC6F253B085E40,853.219069666322525,-832.29336,187.804536,77.2843349187,"POLYGON((0.931627 82.365985,0.789518 81.666223,0.803743 68.683751,0.934843 71.222803,0.931627 82.365985))",,POINT(0.879024594692717 77.2843349186832),0.879024594693
624,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,28.9195098877,10.4904899597,8.58933734894,39.1058616638,"POLYGON((0.150647 264.729662,0.632924 269.474198,0.664327 294.929063,0.307766 332.359098,0.150647 264.729662))",,POINT(0.500531230933932 287.468410165329),"POLYGON((98.743124 1.338039,129.259648 1.338039,129.259648 17.876175,98.743124 17.876175,98.743124 1.338039))",,POINT(119.073297 10.49049),119.073297,10.49049,"POLYGON((8.589337 1.338039,39.105861 1.338039,39.105861 17.876175,8.589337 17.876175,8.589337 1.338039))",,POINT(28.91951 10.49049),28.91951,10.49049,"POLYGON((145.610928 -13.431889,614.3391 -5.637931,584.766372 271.800126,138.59484 264.647154,145.610928 -13.431889))",,POINT(463.447818 145.843662),01030000000100000005000000BE86E0B88C3362401901158E20DD2AC097900F7AB6328340166BB8C83D8D16C090A4A48721468240DEAAEB50CDFC7040494BE5ED085361409C1727BE5A8A7040BE86E0B88C3362401901158E20DD2AC0,485.854148643943688,463.447818,145.843662,287.468410165,"POLYGON((0.150647 264.729662,0.632924 269.474198,0.664327 294.929063,0.307766 332.359098,0.150647 264.729662))",,POINT(0.500531230933932 287.468410165329),0.500531230934
625,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-58.5504379272,12.466583252,-66.1791305542,-48.7112846375,"POLYGON((0.916095 82.334258,0.755089 81.408677,0.773834 67.189944,0.920774 70.407132,0.916095 82.334258))",,POINT(0.857960645939117 76.7204917687969),"POLYGON((23.974658 7.879038,41.442504 7.879038,41.442504 18.830496,23.974658 18.830496,23.974658 7.879038))",,POINT(31.603349 12.466583),31.603349,12.466583,"POLYGON((-66.179129 7.879038,-48.711283 7.879038,-48.711283 18.830496,-66.179129 18.830496,-66.179129 7.879038))",,POINT(-58.550438 12.466583),-58.550438,12.466583,"POLYGON((-881.28522 118.617906,-724.7232 109.491816,-692.39946 291.200934,-842.02362 299.71302,-881.28522 118.617906))",,POINT(-810.53442 191.296158),0103000000010000000500000052616C21488A8BC024809BC58BA75D40BDE3141DC9A586C092E9D0E9795F5B407BA0151832A385C079EA91063733724041BCAE5F30508AC04DD6A88768BB724052616C21488A8BC024809BC58BA75D40,832.802657338638369,-810.53442,191.296158,76.7204917688,"POLYGON((0.916095 82.334258,0.755089 81.408677,0.773834 67.189944,0.920774 70.407132,0.916095 82.334258))",,POINT(0.857960645939117 76.7204917687969),0.857960645939
626,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-56.4384384155,12.7966442108,-72.9330368042,-46.1287002563,"POLYGON((0.956637 82.527307,0.724993 81.282859,0.756201 62.647534,0.959469 67.920483,0.956637 82.527307))",,POINT(0.839318414111987 76.0870031515709),"POLYGON((15.02385 7.767116,41.828186 7.767116,41.828186 21.750294,15.02385 21.750294,15.02385 7.767116))",,POINT(31.518448 12.796644),31.518448,12.796644,"POLYGON((-72.933038 7.767116,-46.128702 7.767116,-46.128702 21.750294,-72.933038 21.750294,-72.933038 7.767116))",,POINT(-56.43844 12.796644),-56.43844,12.796644,"POLYGON((-920.7312 120.770172,-695.6292 106.659216,-651.98328 337.270092,-863.06298 350.094168,-920.7312 120.770172))",,POINT(-790.83276 195.90171),01030000000100000005000000AEB6627FD9C58CC0E012807F4A315E402575029A08BD85C0FF3F4E9830AA5A407D96E7C1DD5F84C0942EFD4B521475406B82A8FB80F88AC047054EB681E17540AEB6627FD9C58CC0E012807F4A315E40,814.735499576483221,-790.83276,195.90171,76.0870031516,"POLYGON((0.956637 82.527307,0.724993 81.282859,0.756201 62.647534,0.959469 67.920483,0.956637 82.527307))",,POINT(0.839318414111987 76.0870031515709),0.839318414112
