,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
22,0,2004-10-09T04:21:00,2004-10-09T04:31:00,2004-10-09T04:39:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993551 180.000005,0.993551 179.999995,0.994564 0,0.994564 0,0.993551 180.000005))",,POINT(0.109368001698746 180),"POLYGON((-51.168347 -89.9,128.631653 -89.9,128.631653 89.9,-51.168347 89.9,-51.168347 -89.9))",,POINT(38.731651 0),38.731651,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -953.952,-8.4e-05 -953.952,0 954.924,-0 954.924,8.4e-05 -953.952))",,POINT(0 -105.009),,105.009,0.0,-105.009,180.0,"POLYGON((0.993551 180.000005,0.993551 179.999995,0.994564 0,0.994564 0,0.993551 180.000005))",,POINT(0.109368001698746 180),0.109368001699,,,,,,,,,,,,1.2e-06 W / m2
23,10680,2004-10-09T09:11:00,2004-10-09T09:16:00,2004-10-09T09:24:00,B3.1,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99953 284.367463,0.99991 284.469361,0.999885 285.46372,0.999477 285.362764,0.99953 284.367463))",,POINT(0.999734232196652 284.915303810089),"POLYGON((125.574798 14.5,126.574798 14.5,126.574798 15.5,125.574798 15.5,125.574798 14.5))",,POINT(126.074798 15),126.074798,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((929.73 238.1514,929.658 239.8956,925.332 255.9864,925.404 254.2518,929.73 238.1514))",,POINT(927.6 247.0806),,959.943010233607538,927.6,247.0806,284.91530381,"POLYGON((0.99953 284.367463,0.99991 284.469361,0.999885 285.46372,0.999477 285.362764,0.99953 284.367463))",,POINT(0.999734232196652 284.915303810089),0.999734232197,,,,,,,,,,,,3.1e-07 W / m2
24,10680,2004-10-09T10:02:00,2004-10-09T10:09:00,2004-10-09T10:12:00,B2.7,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999533 284.367494,0.999913 284.469356,0.999882 285.463832,0.999474 285.362911,0.999533 284.367494))",,POINT(0.999737299076367 284.915327088512),"POLYGON((125.10756 14.5,126.10756 14.5,126.10756 15.5,125.10756 15.5,125.10756 14.5))",,POINT(125.60756 15),125.60756,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((929.742 238.155,929.67 239.8986,925.338 255.99,925.41 254.256,929.742 238.155))",,POINT(927.612 247.0842),,959.955532529314723,927.612,247.0842,284.915327089,"POLYGON((0.999533 284.367494,0.999913 284.469356,0.999882 285.463832,0.999474 285.362911,0.999533 284.367494))",,POINT(0.999737299076367 284.915327088512),0.999737299076,,,,,,,,,,,,2.7e-07 W / m2
25,10680,2004-10-09T10:47:00,2004-10-09T10:52:00,2004-10-09T10:59:00,B8.2,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999531 284.367578,0.99991 284.469405,0.999886 285.463813,0.999478 285.362894,0.999531 284.367578))",,POINT(0.999735333103427 284.915407936884),"POLYGON((124.695292 14.5,125.695292 14.5,125.695292 15.5,124.695292 15.5,124.695292 14.5))",,POINT(125.195292 15),125.195292,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((929.748 238.158,929.676 239.901,925.35 255.993,925.422 254.259,929.748 238.158))",,POINT(927.618 247.0872),,959.962102547720406,927.618,247.0872,284.915407937,"POLYGON((0.999531 284.367578,0.99991 284.469405,0.999886 285.463813,0.999478 285.362894,0.999531 284.367578))",,POINT(0.999735333103427 284.915407936884),0.999735333103,,,,,,,,,,,,8.2e-07 W / m2
26,10680,2004-10-09T13:45:00,2004-10-09T13:49:00,2004-10-09T13:52:00,B4.4,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999536 284.367808,0.999915 284.469492,0.999884 285.463992,0.999477 285.363213,0.999536 284.367808))",,POINT(0.999740101713053 284.915581574769),"POLYGON((123.064543 14.5,124.064543 14.5,124.064543 15.5,123.064543 15.5,123.064543 14.5))",,POINT(123.564543 15),123.564543,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((929.784 238.1712,929.712 239.9118,925.38 256.0044,925.452 254.2728,929.784 238.1712))",,POINT(927.654 247.0998),,960.000132747928319,927.654,247.0998,284.915581575,"POLYGON((0.999536 284.367808,0.999915 284.469492,0.999884 285.463992,0.999477 285.363213,0.999536 284.367808))",,POINT(0.999740101713053 284.915581574769),0.999740101713,,,,,,,,,,,,4.4e-07 W / m2
27,10680,2004-10-09T14:41:00,2004-10-09T14:49:00,2004-10-09T15:04:00,B5.4,GOES,,90,14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999589 283.372658,0.999939 283.475186,0.999911 284.469611,0.999532 284.367962,0.999589 283.372658))",,POINT(0.999776490253657 283.920875107712),"POLYGON((122.5515 13.5,123.5515 13.5,123.5515 14.5,122.5515 14.5,122.5515 13.5))",,POINT(123.0515 14),123.0515,14,"POLYGON((89.5 13.5,90.5 13.5,90.5 14.5,89.5 14.5,89.5 13.5))",,POINT(90 14),90,14,"POLYGON((933.84 222.0012,933.768 223.7502,929.718 239.9154,929.79 238.1754,933.84 222.0012))",,POINT(931.848 230.9694),,960.045602479569652,931.848,230.9694,283.920875108,"POLYGON((0.999589 283.372658,0.999939 283.475186,0.999911 284.469611,0.999532 284.367962,0.999589 283.372658))",,POINT(0.999776490253657 283.920875107712),0.999776490254,,,,,,,,,,,,5.4e-07 W / m2
28,10680,2004-10-09T15:46:00,2004-10-09T15:55:00,2004-10-09T16:03:00,B8.0,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999533 284.368062,0.999911 284.469675,0.999887 285.464058,0.999481 285.363387,0.999533 284.368062))",,POINT(0.999736620526823 284.91575489498),"POLYGON((121.956003 14.5,122.956003 14.5,122.956003 15.5,121.956003 15.5,121.956003 14.5))",,POINT(122.456003 15),122.456003,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((929.802 238.1802,929.73 239.9196,925.404 256.0122,925.476 254.2824,929.802 238.1802))",,POINT(927.672 247.1076),,960.019533948012963,927.672,247.1076,284.915754895,"POLYGON((0.999533 284.368062,0.999911 284.469675,0.999887 285.464058,0.999481 285.363387,0.999533 284.368062))",,POINT(0.999736620526823 284.91575489498),0.999736620527,,,,,,,,,,,,8e-07 W / m2
29,10680,2004-10-09T16:16:00,2004-10-09T16:19:00,2004-10-09T16:25:00,B4.9,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999533 284.368077,0.999912 284.469689,0.999888 285.464101,0.999481 285.36343,0.999533 284.368077))",,POINT(0.999737429744734 284.915801132722),"POLYGON((121.681159 14.5,122.681159 14.5,122.681159 15.5,121.681159 15.5,121.681159 14.5))",,POINT(122.181159 15),122.181159,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((929.808 238.182,929.736 239.9214,925.41 256.0146,925.482 254.2848,929.808 238.182))",,POINT(927.678 247.11),,960.025949536782036,927.678,247.11,284.915801133,"POLYGON((0.999533 284.368077,0.999912 284.469689,0.999888 285.464101,0.999481 285.36343,0.999533 284.368077))",,POINT(0.999737429744734 284.915801132722),0.999737429745,,,,,,,,,,,,4.9e-07 W / m2
30,10680,2004-10-09T16:58:00,2004-10-09T17:05:00,2004-10-09T17:08:00,B5.0,GOES,,90,16,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99948 285.363508,0.999886 285.464144,0.999853 286.458737,0.999419 286.359065,0.99948 285.363508))",,POINT(0.999693454123857 285.910801234239),"POLYGON((121.296378 15.5,122.296378 15.5,122.296378 16.5,121.296378 16.5,121.296378 15.5))",,POINT(121.796378 16),121.796378,16,"POLYGON((89.5 15.5,90.5 15.5,90.5 16.5,89.5 16.5,89.5 15.5))",,POINT(90 16),90,16,"POLYGON((925.488 254.2878,925.416 256.017,920.802 272.0328,920.874 270.3132,925.488 254.2878))",,POINT(923.214 263.1726),,959.991618289847452,923.214,263.1726,285.910801234,"POLYGON((0.99948 285.363508,0.999886 285.464144,0.999853 286.458737,0.999419 286.359065,0.99948 285.363508))",,POINT(0.999693454123857 285.910801234239),0.999693454124,,,,,,,,,,,,5e-07 W / m2
31,0,2004-10-09T17:41:00,2004-10-09T17:56:00,2004-10-09T18:05:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993621 180.000005,0.993621 179.999995,0.994627 0,0.994627 0,0.993621 180.000005))",,POINT(0.108747936882002 180),"POLYGON((-58.497564 -89.9,121.302436 -89.9,121.302436 89.9,-58.497564 89.9,-58.497564 -89.9))",,POINT(31.402435 0),31.402435,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.168,-8.4e-05 -954.168,0 955.134,-0 955.134,8.4e-05 -954.168))",,POINT(0 -104.43),,104.429999999999993,0.0,-104.43,180.0,"POLYGON((0.993621 180.000005,0.993621 179.999995,0.994627 0,0.994627 0,0.993621 180.000005))",,POINT(0.108747936882002 180),0.108747936882,,,,,,,,,,,,4.3e-07 W / m2
32,10680,2004-10-09T19:07:00,2004-10-09T19:13:00,2004-10-09T19:17:00,C1.1,GOES,,90,16,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999482 285.363715,0.999887 285.464245,0.999854 286.458846,0.999421 286.35928,0.999482 285.363715))",,POINT(0.999694974196105 285.910959561593),"POLYGON((120.11455 15.5,121.11455 15.5,121.11455 16.5,120.11455 16.5,120.11455 15.5))",,POINT(120.61455 16),120.61455,16,"POLYGON((89.5 15.5,90.5 15.5,90.5 16.5,89.5 16.5,89.5 15.5))",,POINT(90 16),90,16,"POLYGON((925.512 254.298,925.44 256.0254,920.826 272.0418,920.898 270.324,925.512 254.298))",,POINT(923.238 263.1822),,960.017330594005443,923.238,263.1822,285.910959562,"POLYGON((0.999482 285.363715,0.999887 285.464245,0.999854 286.458846,0.999421 286.35928,0.999482 285.363715))",,POINT(0.999694974196105 285.910959561593),0.999694974196,,,,,,,,,,,,1.1e-06 W / m2
33,0,2004-10-09T20:11:00,2004-10-09T20:14:00,2004-10-09T20:18:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993635 180.000005,0.993635 179.999995,0.994635 0,0.994635 0,0.993635 180.000005))",,POINT(0.108631030526221 180),"POLYGON((-59.87178 -89.9,119.92822 -89.9,119.92822 89.9,-59.87178 89.9,-59.87178 -89.9))",,POINT(30.028218 0),30.028218,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.21,-8.4e-05 -954.21,0 955.17,-0 955.17,8.4e-05 -954.21))",,POINT(0 -104.3208),,104.320800000000006,0.0,-104.3208,180.0,"POLYGON((0.993635 180.000005,0.993635 179.999995,0.994635 0,0.994635 0,0.993635 180.000005))",,POINT(0.108631030526221 180),0.108631030526,,,,,,,,,,,,2.7e-07 W / m2
34,10680,2004-10-09T20:32:00,2004-10-09T20:44:00,2004-10-09T20:55:00,C1.2,GOES,,90,16,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999479 285.363905,0.999884 285.464364,0.999858 286.458885,0.999418 286.359491,0.999479 285.363905))",,POINT(0.999698238319518 285.911043864924),"POLYGON((119.335828 15.5,120.335828 15.5,120.335828 16.5,119.335828 16.5,119.335828 15.5))",,POINT(119.835828 16),119.835828,16,"POLYGON((89.5 15.5,90.5 15.5,90.5 16.5,89.5 16.5,89.5 15.5))",,POINT(90 16),90,16,"POLYGON((925.524 254.3046,925.452 256.0308,920.844 272.0478,920.91 270.3312,925.524 254.3046))",,POINT(923.256 263.1888),,960.036450340006695,923.256,263.1888,285.911043865,"POLYGON((0.999479 285.363905,0.999884 285.464364,0.999858 286.458885,0.999418 286.359491,0.999479 285.363905))",,POINT(0.999698238319518 285.911043864924),0.99969823832,,,,,,,,,,,,1.2e-06 W / m2
35,10680,2004-10-09T21:37:00,2004-10-09T21:43:00,2004-10-09T21:47:00,B6.4,GOES,,90,16,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999479 285.363992,0.999885 285.46445,0.999852 286.459024,0.999419 286.359564,0.999479 285.363992))",,POINT(0.999698894179243 285.911123022715),"POLYGON((118.740335 15.5,119.740335 15.5,119.740335 16.5,118.740335 16.5,118.740335 15.5))",,POINT(119.240335 16),119.240335,16,"POLYGON((89.5 15.5,90.5 15.5,90.5 16.5,89.5 16.5,89.5 15.5))",,POINT(90 16),90,16,"POLYGON((925.536 254.3094,925.464 256.0356,920.85 272.052,920.922 270.336,925.536 254.3094))",,POINT(923.268 263.1936),,960.049306496786244,923.268,263.1936,285.911123023,"POLYGON((0.999479 285.363992,0.999885 285.46445,0.999852 286.459024,0.999419 286.359564,0.999479 285.363992))",,POINT(0.999698894179243 285.911123022715),0.999698894179,,,,,,,,,,,,6.4e-07 W / m2
36,10680,2004-10-10T03:21:00,2004-10-10T03:28:00,2004-10-10T03:34:00,C2.0,GOES,,90,17,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999426 286.360104,0.999858 286.459281,0.999821 287.454019,0.999362 287.355828,0.999426 286.360104))",,POINT(0.999653581834036 286.906673595771),"POLYGON((115.588816 16.5,116.588816 16.5,116.588816 17.5,115.588816 17.5,115.588816 16.5))",,POINT(116.088816 17),116.088816,17,"POLYGON((89.5 16.5,90.5 16.5,90.5 17.5,89.5 17.5,89.5 16.5))",,POINT(90 17),90,17,"POLYGON((920.988 270.3648,920.916 272.076,916.02 288.012,916.092 286.3104,920.988 270.3648))",,POINT(918.576 279.2016),,960.070518877941595,918.576,279.2016,286.906673596,"POLYGON((0.999426 286.360104,0.999858 286.459281,0.999821 287.454019,0.999362 287.355828,0.999426 286.360104))",,POINT(0.999653581834036 286.906673595771),0.999653581834,,,,,,,,,,,,2e-06 W / m2
37,0,2004-10-10T04:52:00,2004-10-10T04:59:00,2004-10-10T05:15:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993684 180.000005,0.993684 179.999995,0.994683 0,0.994683 0,0.993684 180.000005))",,POINT(0.108220738971222 180),"POLYGON((-64.644866 -89.9,115.155134 -89.9,115.155134 89.9,-64.644866 89.9,-64.644866 -89.9))",,POINT(25.255133 0),25.255133,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.354,-8.4e-05 -954.354,0 955.314,-0 955.314,8.4e-05 -954.354))",,POINT(0 -103.9374),,103.937400000000011,0.0,-103.9374,180.0,"POLYGON((0.993684 180.000005,0.993684 179.999995,0.994683 0,0.994683 0,0.993684 180.000005))",,POINT(0.108220738971222 180),0.108220738971,,,,,,,,,,,,3.7e-07 W / m2
38,0,2004-10-10T06:21:00,2004-10-10T06:27:00,2004-10-10T06:33:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993691 180.000005,0.993691 179.999995,0.994685 0,0.994685 0,0.993691 180.000005))",,POINT(0.108150130640515 180),"POLYGON((-65.460226 -89.9,114.339774 -89.9,114.339774 89.9,-65.460226 89.9,-65.460226 -89.9))",,POINT(24.439773 0),24.439773,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.378,-8.4e-05 -954.378,0 955.332,-0 955.332,8.4e-05 -954.378))",,POINT(0 -103.8714),,103.871399999999994,0.0,-103.8714,180.0,"POLYGON((0.993691 180.000005,0.993691 179.999995,0.994685 0,0.994685 0,0.993691 180.000005))",,POINT(0.108150130640515 180),0.108150130641,,,,,,,,,,,,5.7e-07 W / m2
39,10680,2004-10-10T06:41:00,2004-10-10T06:49:00,2004-10-10T06:56:00,B8.7,GOES,,90,17,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999428 286.360426,0.999859 286.459497,0.999822 287.454229,0.999364 287.356178,0.999428 286.360426))",,POINT(0.999654970591077 286.906939541556),"POLYGON((113.756546 16.5,114.756546 16.5,114.756546 17.5,113.756546 17.5,113.756546 16.5))",,POINT(114.256546 17),114.256546,17,"POLYGON((89.5 16.5,90.5 16.5,90.5 17.5,89.5 17.5,89.5 16.5))",,POINT(90 17),90,17,"POLYGON((921.024 270.381,920.952 272.0904,916.056 288.027,916.128 286.3278,921.024 270.381))",,POINT(918.612 279.2172),,960.109499650867861,918.612,279.2172,286.906939542,"POLYGON((0.999428 286.360426,0.999859 286.459497,0.999822 287.454229,0.999364 287.356178,0.999428 286.360426))",,POINT(0.999654970591077 286.906939541556),0.999654970591,,,,,,,,,,,,8.7e-07 W / m2
40,0,2004-10-10T13:29:00,2004-10-10T14:06:00,2004-10-10T15:25:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993727 180.000005,0.993727 179.999995,0.99472 0,0.99472 0,0.993727 180.000005))",,POINT(0.1078093548213 180),"POLYGON((-69.381264 -89.9,110.418736 -89.9,110.418736 89.9,-69.381264 89.9,-69.381264 -89.9))",,POINT(20.518735 0),20.518735,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.492,-8.4e-05 -954.492,0 955.446,-0 955.446,8.4e-05 -954.492))",,POINT(0 -103.5528),,103.552800000000005,0.0,-103.5528,180.0,"POLYGON((0.993727 180.000005,0.993727 179.999995,0.99472 0,0.99472 0,0.993727 180.000005))",,POINT(0.1078093548213 180),0.107809354821,,,,,,,,,,,,4.9e-07 W / m2
41,0,2004-10-11T11:52:00,2004-10-11T11:56:00,2004-10-11T12:00:00,B2.6,GOES,,90,26,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.998814 295.331546,0.999461 295.418179,0.999402 296.413936,0.998735 296.328725,0.998814 295.331546))",,POINT(0.999134068845451 295.872228444282),"POLYGON((97.715287 25.5,98.715287 25.5,98.715287 26.5,97.715287 26.5,97.715287 25.5))",,POINT(98.2152871 26),98.2152871,26,"POLYGON((89.5 25.5,90.5 25.5,90.5 26.5,89.5 26.5,89.5 25.5))",,POINT(90 26),90,26,"POLYGON((867.36 410.5836,867.3 412.1616,859.956 427.1466,860.016 425.583,867.36 410.5836))",,POINT(863.724 418.8846),,959.939298233570639,863.724,418.8846,295.872228444,"POLYGON((0.998814 295.331546,0.999461 295.418179,0.999402 296.413936,0.998735 296.328725,0.998814 295.331546))",,POINT(0.999134068845451 295.872228444282),0.999134068845,,,,,,,,,,,,2.6e-07 W / m2
42,0,2004-10-11T20:11:00,2004-10-11T20:16:00,2004-10-11T20:22:00,B1.1,GOES,,21,26,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.465159 316.971916,0.475775 315.72105,0.485739 317.311168,0.4755 318.559571,0.465159 316.971916))",,POINT(0.475493819725283 317.14114285712),"POLYGON((24.143935 25.5,25.143935 25.5,25.143935 26.5,24.143935 26.5,24.143935 25.5))",,POINT(24.6439354 26),24.6439354,26,"POLYGON((20.5 25.5,21.5 25.5,21.5 26.5,20.5 26.5,20.5 25.5))",,POINT(21 26),21,26,"POLYGON((304.983 326.733,319.1646 327.3006,316.4508 343.0686,302.3898 342.5064,304.983 326.733))",,POINT(310.7712 334.9116),01030000000100000005000000CEAACFD556DC714089B0E1E9955E7340CEAACFD556DC714089B0E1E9957E7640CEAACFD556FC744089B0E1E9957E7640CEAACFD556FC744089B0E1E9955E7340CEAACFD556DC714089B0E1E9955E7340,456.885673406378544,310.7712,334.9116,317.141142857,"POLYGON((0.465159 316.971916,0.475775 315.72105,0.485739 317.311168,0.4755 318.559571,0.465159 316.971916))",,POINT(0.475493819725283 317.14114285712),0.475493819725,,,,,,,,,,,,1.1e-07 W / m2
43,0,2004-10-11T23:51:00,2004-10-11T23:56:00,2004-10-12T00:00:00,B2.0,GOES,,-90,79,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.995282 11.560473,0.994933 11.564757,0.994917 10.559179,0.99523 10.555643,0.995282 11.560473))",,POINT(0.995091736283855 11.0604367091935),"POLYGON((-88.871478 78.5,-87.871478 78.5,-87.871478 79.5,-88.871478 79.5,-88.871478 78.5))",,POINT(-88.3714781 79),-88.3714781,79,"POLYGON((-90.5 78.5,-89.5 78.5,-89.5 79.5,-90.5 79.5,-90.5 78.5))",,POINT(-90 79),-90,79,"POLYGON((-191.6592 936.972,-191.6622 936.63,-175.1922 939.834,-175.1892 940.14,-191.6592 936.972))",,POINT(-183.4398 938.43),,956.190893662996586,-183.4398,938.43,11.0604367092,"POLYGON((0.995282 11.560473,0.994933 11.564757,0.994917 10.559179,0.99523 10.555643,0.995282 11.560473))",,POINT(0.995091736283855 11.0604367091935),0.995091736284,,,,,,,,,,,,2e-07 W / m2
44,0,2004-10-12T05:03:00,2004-10-12T05:07:00,2004-10-12T05:18:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993943 180.000005,0.993943 179.999995,0.994923 0,0.994923 0,0.993943 180.000005))",,POINT(0.105866555975315 180),"POLYGON((-91.12969 -89.9,88.67031 -89.9,88.67031 89.9,-91.12969 89.9,-91.12969 -89.9))",,POINT(-1.22969000000001 0),-1.22969,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.146,-8.4e-05 -955.146,0 956.088,-0 956.088,8.4e-05 -955.146))",,POINT(0 -101.7342),,101.734200000000001,0.0,-101.7342,180.0,"POLYGON((0.993943 180.000005,0.993943 179.999995,0.994923 0,0.994923 0,0.993943 180.000005))",,POINT(0.105866555975315 180),0.105866555975,,,,,,,,,,,,1.1e-07 W / m2
45,0,2004-10-12T14:39:00,2004-10-12T14:49:00,2004-10-12T14:56:00,B1.3,GOES,,90,47,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.997016 316.317769,0.997867 316.367861,0.99778 317.367286,0.996924 317.319044,0.997016 316.317769))",,POINT(0.997413471846618 316.84211602316),"POLYGON((82.99365 46.5,83.99365 46.5,83.99365 47.5,82.99365 47.5,82.99365 46.5))",,POINT(83.49365 47),83.49365,47,"POLYGON((89.5 46.5,90.5 46.5,90.5 47.5,89.5 47.5,89.5 46.5))",,POINT(90 47),90,47,"POLYGON((661.794 692.958,661.752 694.128,649.488 705.504,649.524 704.352,661.794 692.958))",,POINT(655.686 699.264),,958.589730954802121,655.686,699.264,316.842116023,"POLYGON((0.997016 316.317769,0.997867 316.367861,0.99778 317.367286,0.996924 317.319044,0.997016 316.317769))",,POINT(0.997413471846618 316.84211602316),0.997413471847,,,,,,,,,,,,1.3e-07 W / m2
46,10681,2004-10-12T22:59:00,2004-10-12T23:04:00,2004-10-12T23:06:00,B1.1,GOES,,8,11,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.151614 301.742622,0.166494 298.723597,0.175143 303.8179,0.161137 307.113125,0.151614 301.742622))",,POINT(0.163372947797879 302.850177988335),"POLYGON((-3.58674 10.5,-2.58674 10.5,-2.58674 11.5,-3.58674 11.5,-3.58674 10.5))",,POINT(-3.08674000000002 11),-3.08674,11,"POLYGON((7.5 10.5,8.5 10.5,8.5 11.5,7.5 11.5,7.5 10.5))",,POINT(8 11),8,11,"POLYGON((123.9288 76.6674,140.337 76.9074,139.8606 93.6918,123.5082 93.453,123.9288 76.6674))",,POINT(131.919 85.1796),010300000001000000050000008A4160E5D0BA5A40482EFF21FD164E408A4160E5D0BA5A402497FF907E8B5B40C520B072689D63402497FF907E8B5B40C520B072689D6340482EFF21FD164E408A4160E5D0BA5A40482EFF21FD164E40,157.029254653902001,131.919,85.1796,302.850177988,"POLYGON((0.151614 301.742622,0.166494 298.723597,0.175143 303.8179,0.161137 307.113125,0.151614 301.742622))",,POINT(0.163372947797879 302.850177988335),0.163372947798,,,,,,,,,,,,1.1e-07 W / m2
47,0,2004-10-13T01:04:00,2004-10-13T01:07:00,2004-10-13T01:09:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994057 180.000005,0.994057 179.999995,0.995025 0,0.995025 0,0.994057 180.000005))",,POINT(0.104850192452778 180),"POLYGON((-102.13183 -89.9,77.66817 -89.9,77.66817 89.9,-102.13183 89.9,-102.13183 -89.9))",,POINT(-12.23183 0),-12.23183,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.482,-8.4e-05 -955.482,0 956.412,-0 956.412,8.4e-05 -955.482))",,POINT(0 -100.7814),,100.781399999999991,0.0,-100.7814,180.0,"POLYGON((0.994057 180.000005,0.994057 179.999995,0.995025 0,0.995025 0,0.994057 180.000005))",,POINT(0.104850192452778 180),0.104850192453,,,,,,,,,,,,1e-07 W / m2
