,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11363.0,,HMI SHARP,HMI,SDO,"11363,11373",HMI,,,4.99999987369e-05,SDO,,cm,-50.7185554504,-20.133600235,-61.5255661011,-30.1925354004,"POLYGON((0.908022 119.044232,0.637832 134.501953,0.543421 114.821417,0.88866 104.449404,0.908022 119.044232))",,POINT(0.810422954183926 115.940627869408),"POLYGON((100.256785 -25.673296,131.589815 -25.673296,131.589815 -12.354144,100.256785 -12.354144,100.256785 -25.673296))",,POINT(111.063795 -20.1336),111.063795,-20.1336,"POLYGON((-61.525565 -25.673296,-30.192535 -25.673296,-30.192535 -12.354144,-61.525565 -12.354144,-61.525565 -25.673296))",,POINT(-50.718555 -20.1336),-50.718555,-20.1336,"POLYGON((-771.96 -428.6838,-442.3836 -434.7588,-479.6292 -221.8374,-836.838 -215.6328,-771.96 -428.6838))",,POINT(-708.69 -344.7426),0103000000010000000500000048E17A14AE1F88C014D044D8F0CA7AC0EEEBC03923A67BC04703780B242C7BC04BEA043411FA7DC074B515FBCBBA6BC062105839B4268AC0151DC9E53FF46AC048E17A14AE1F88C014D044D8F0CA7AC0,788.091984704044648,-708.69,-344.7426,115.940627869,"POLYGON((0.908022 119.044232,0.637832 134.501953,0.543421 114.821417,0.88866 104.449404,0.908022 119.044232))",,POINT(0.810422954183926 115.940627869408),0.810422954184
22,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,7.34560585022,18.9949645996,-7.20651054382,16.4424190521,"POLYGON((0.277293 26.004078,0.370905 312.313035,0.452201 324.455315,0.38554 17.591887,0.277293 26.004078))",,POINT(0.334865809809882 338.738152180965),"POLYGON((154.57584 15.259322,178.224769 15.259322,178.224769 22.358278,154.57584 22.358278,154.57584 15.259322))",,POINT(169.127956 18.994965),169.127956,18.994965,"POLYGON((-7.20651 15.259322,16.442419 15.259322,16.442419 22.358278,-7.20651 22.358278,-7.20651 15.259322))",,POINT(7.345606 18.994965),7.345606,18.994965,"POLYGON((-118.2252 242.3538,266.7186 242.8062,255.6378 357.8004,-113.313 357.3834,-118.2252 242.3538))",,POINT(118.0866 303.4734),01030000000100000005000000CAC342AD698E5DC065AA6054524B6E407DAEB6627FAB70402041F163CC596E4071AC8BDB68F46F407FFB3A70CE5C764079E9263108545CC095D4096822567640CAC342AD698E5DC065AA6054524B6E40,325.638679531655157,118.0866,303.4734,338.738152181,"POLYGON((0.277293 26.004078,0.370905 312.313035,0.452201 324.455315,0.38554 17.591887,0.277293 26.004078))",,POINT(0.334865809809882 338.738152180965),0.33486580981
23,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,9.36314105988,18.9704971313,-4.9243221283,18.5903244019,"POLYGON((0.229267 21.487341,0.378197 304.463334,0.472738 321.226748,0.376486 12.226389,0.229267 21.487341))",,POINT(0.348249531161771 333.655893346671),"POLYGON((154.661558 13.137716,178.176204 13.137716,178.176204 22.367372,154.661558 22.367372,154.661558 13.137716))",,POINT(168.949021 18.970497),168.949021,18.970497,"POLYGON((-4.924322 13.137716,18.590324 13.137716,18.590324 22.367372,-4.924322 22.367372,-4.924322 13.137716))",,POINT(9.363141 18.970497),9.363141,18.970497,"POLYGON((-81.6678 207.4602,303.2358 208.1226,287.898 358.4154,-77.5356 357.8184,-81.6678 207.4602))",,POINT(150.2856 303.4914),010300000001000000050000003411363CBD6A54C0D0B359F5B9EE6940598638D6C5F37240ABCFD556EC036A40EE7C3F355EFE7140226C787AA566764035EF3845476253C0BE30992A185D76403411363CBD6A54C0D0B359F5B9EE6940,338.663241940013336,150.2856,303.4914,333.655893347,"POLYGON((0.229267 21.487341,0.378197 304.463334,0.472738 321.226748,0.376486 12.226389,0.229267 21.487341))",,POINT(0.348249531161771 333.655893346671),0.348249531162
24,11358.0,,HMI SHARP,HMI,SDO,11358,HMI,,,4.99999987369e-05,SDO,,cm,29.4071292877,21.476480484,20.4400901794,39.4369087219,"POLYGON((0.410702 304.066587,0.660588 290.593099,0.728758 309.642345,0.556511 326.306039,0.410702 304.066587))",,POINT(0.580006788332513 307.73666766116),"POLYGON((-179.97403 14.067563,-160.97721 14.067563,-160.97721 28.290583,-179.97403 28.290583,-179.97403 14.067563))",,POINT(-171.00699 21.47648),-171.00699,21.47648,"POLYGON((20.44009 14.067563,39.43691 14.067563,39.43691 28.290583,20.44009 28.290583,20.44009 14.067563))",,POINT(29.40713 21.47648),29.40713,21.47648,"POLYGON((330.855 223.7244,601.356 225.9522,545.727 452.1444,300.2298 450.2784,330.855 223.7244))",,POINT(446.0616 345.2118),0103000000010000000500000048E17A14AEAD74401EA7E8482EF76B40022B8716D9CA82400A68226C783E6C40894160E5D00D8140AED85F764F427C40EFC9C342ADC372404DF38E5374247C4048E17A14AEAD74401EA7E8482EF76B40,564.04090086960889,446.0616,345.2118,307.736667661,"POLYGON((0.410702 304.066587,0.660588 290.593099,0.728758 309.642345,0.556511 326.306039,0.410702 304.066587))",,POINT(0.580006788332513 307.73666766116),0.580006788333
25,11362.0,,HMI SHARP,HMI,SDO,11362,HMI,,,4.99999987369e-05,SDO,,cm,-31.252286911,7.85316896439,-40.9270477295,-22.8203315735,"POLYGON((0.65774 86.681817,0.390679 84.780883,0.427583 63.026943,0.672451 73.02739,0.65774 86.681817))",,POINT(0.530722995353051 76.4773435065964),"POLYGON((118.658832 2.839606,136.765548 2.839606,136.765548 11.946403,118.658832 11.946403,118.658832 2.839606))",,POINT(128.333593 7.853169),128.333593,7.853169,"POLYGON((-40.927048 2.839606,-22.820332 2.839606,-22.820332 11.946403,-40.927048 11.946403,-40.927048 2.839606))",,POINT(-31.252287 7.853169),-31.252287,7.853169,"POLYGON((-638.562 37.02258,-378.3492 34.55976,-370.581 188.601,-625.458 190.8948,-638.562 37.02258))",,POINT(-501.8058 120.6828),01030000000100000005000000D122DBF97EF483C097C5C4E6E3824240363CBD5296A577C0F2CD3637A64741409EEFA7C64B2977C0AC1C5A643B9367408B6CE7FBA98B83C0BF0E9C33A2DC6740D122DBF97EF483C097C5C4E6E3824240,516.11374630935768,-501.8058,120.6828,76.4773435066,"POLYGON((0.65774 86.681817,0.390679 84.780883,0.427583 63.026943,0.672451 73.02739,0.65774 86.681817))",,POINT(0.530722995353051 76.4773435065964),0.530722995353
26,11363.0,,HMI SHARP,HMI,SDO,"11363,11373",HMI,,,4.99999987369e-05,SDO,,cm,-49.0002593994,-20.290605545,-59.6739349365,-28.1310863495,"POLYGON((0.8959 119.581831,0.618554 136.438353,0.515561 116.230595,0.873794 104.704562,0.8959 119.581831))",,POINT(0.79473765943768 116.711181034801),"POLYGON((99.911946 -25.747057,131.454794 -25.747057,131.454794 -12.340971,99.911946 -12.340971,99.911946 -25.747057))",,POINT(110.58562 -20.290606),110.58562,-20.290606,"POLYGON((-59.673934 -25.747057,-28.131086 -25.747057,-28.131086 -12.340971,-59.673934 -12.340971,-59.673934 -25.747057))",,POINT(-49.00026 -20.290606),-49.00026,-20.290606,"POLYGON((-757.674 -430.101,-414.5328 -435.8862,-449.739 -221.5974,-821.91 -215.694,-757.674 -430.101))",,POINT(-690.384 -347.3958),0103000000010000000500000008AC1C5A64AD87C0560E2DB29DE17AC0F1F44A5986E879C0711B0DE02D3E7BC0E7FBA9F1D21B7CC02CD49AE61DB36BC0E17A14AE47AF89C091ED7C3F35F66AC008AC1C5A64AD87C0560E2DB29DE17AC0,772.860860254703312,-690.384,-347.3958,116.711181035,"POLYGON((0.8959 119.581831,0.618554 136.438353,0.515561 116.230595,0.873794 104.704562,0.8959 119.581831))",,POINT(0.79473765943768 116.711181034801),0.794737659438
27,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,11.6518983841,19.0036258698,-2.76980948448,20.7626552582,"POLYGON((0.252799 10.680688,0.424503 305.959538,0.495383 318.386372,0.372296 6.920447,0.252799 10.680688))",,POINT(0.367156063327272 328.506934311837),"POLYGON((154.619601 15.17543,178.152065 15.17543,178.152065 22.448624,154.619601 22.448624,154.619601 15.17543))",,POINT(169.041308 19.003626),169.041308,19.003626,"POLYGON((-2.769809 15.17543,20.762655 15.17543,20.762655 22.448624,-2.769809 22.448624,-2.769809 15.17543))",,POINT(11.651898 19.003626),11.651898,19.003626,"POLYGON((-45.56412 241.5876,334.1574 242.4192,319.9392 360.1836,-43.6248 359.4204,-45.56412 241.5876))",,POINT(186.5262 304.4658),0103000000010000000500000080828B1535C846C026E4839ECD326E403FC6DCB584E27440764F1E166A4D6E40744694F606FF7340BBB88D06F082764039454772F9CF45C0D0B359F5B976764080828B1535C846C026E4839ECD326E40,357.059444149122044,186.5262,304.4658,328.506934312,"POLYGON((0.252799 10.680688,0.424503 305.959538,0.495383 318.386372,0.372296 6.920447,0.252799 10.680688))",,POINT(0.367156063327272 328.506934311837),0.367156063327
28,11363.0,,HMI SHARP,HMI,SDO,"11363,11373",HMI,,,4.99999987369e-05,SDO,,cm,-47.2343139648,-20.4261131287,-58.5494842529,-27.0308456421,"POLYGON((0.888242 119.947504,0.608562 137.560772,0.500633 117.072984,0.864354 104.88546,0.888242 119.947504))",,POINT(0.7781019072667 117.52410562074),"POLYGON((98.839926 -25.813787,130.358564 -25.813787,130.358564 -12.350291,98.839926 -12.350291,98.839926 -25.813787))",,POINT(110.155096 -20.426113),110.155096,-20.426113,"POLYGON((-58.549484 -25.813787,-27.030846 -25.813787,-27.030846 -12.350291,-58.549484 -12.350291,-58.549484 -25.813787))",,POINT(-47.234314 -20.426113),-47.234314,-20.426113,"POLYGON((-748.482 -431.2224,-399.3696 -436.7646,-433.5186 -221.5848,-812.376 -215.9358,-748.482 -431.2224))",,POINT(-671.058 -349.6896),0103000000010000000500000060E5D022DB6387C0166A4DF38EF37AC0A089B0E1E9F578C058A835CD3B4C7BC04A7B832F4C187BC06D567DAEB6B26BC05EBA490C026389C01973D712F2FD6AC060E5D022DB6387C0166A4DF38EF37AC0,756.704470524761746,-671.058,-349.6896,117.524105621,"POLYGON((0.888242 119.947504,0.608562 137.560772,0.500633 117.072984,0.864354 104.88546,0.888242 119.947504))",,POINT(0.7781019072667 117.52410562074),0.778101907267
29,11362.0,,HMI SHARP,HMI,SDO,11362,HMI,,,4.99999987369e-05,SDO,,cm,-28.9639911652,7.8466629982,-38.6243362427,-20.5253219604,"POLYGON((0.62691 86.508091,0.353566 84.176423,0.395747 60.507538,0.643691 72.181027,0.62691 86.508091))",,POINT(0.497408787314114 75.5628005059882),"POLYGON((118.765073 2.85188,136.864087 2.85188,136.864087 11.990581,118.765073 11.990581,118.765073 2.85188))",,POINT(128.425419 7.846663),128.425419,7.846663,"POLYGON((-38.624337 2.85188,-20.525323 2.85188,-20.525323 11.990581,-38.624337 11.990581,-38.624337 2.85188))",,POINT(-28.963991 7.846663),-28.963991,7.846663,"POLYGON((-608.538 37.13352,-342.069 34.88832,-334.9938 189.4722,-595.9602 191.5596,-608.538 37.13352))",,POINT(-468.4548 120.603),01030000000100000005000000FCA9F1D24D0483C053AEF02E17914240C976BE9F1A6175C0FD304278B47141403D2CD49AE6EF74C07AA52C431CAF6740F46C567DAE9F82C0EE5A423EE8F16740FCA9F1D24D0483C053AEF02E17914240,483.730279445105623,-468.4548,120.603,75.562800506,"POLYGON((0.62691 86.508091,0.353566 84.176423,0.395747 60.507538,0.643691 72.181027,0.62691 86.508091))",,POINT(0.497408787314114 75.5628005059882),0.497408787314
30,11358.0,,HMI SHARP,HMI,SDO,11358,HMI,,,4.99999987369e-05,SDO,,cm,31.6915931702,21.4434814453,22.6651287079,41.6122741699,"POLYGON((0.441302 301.761439,0.687406 289.960704,0.748901 308.443515,0.575304 323.697888,0.441302 301.761439))",,POINT(0.605752983089752 305.876727003281),"POLYGON((-179.945462 14.167581,-160.998314 14.167581,-160.998314 28.300079,-179.945462 28.300079,-179.945462 14.167581))",,POINT(-170.918997 21.443481),-170.918997,21.443481,"POLYGON((22.665128 14.167581,41.612276 14.167581,41.612276 28.300079,22.665128 28.300079,22.665128 14.167581))",,POINT(31.691593 21.443481),31.691593,21.443481,"POLYGON((364.8972 225.906,628.344 228.2106,570.4254 452.8194,331.2384 450.8916,364.8972 225.906))",,POINT(477.3318 345.2352),010300000001000000050000008A1F63EE5ACE7640A245B6F3FD3C6C40986E1283C0A283403411363CBD866C40BF7D1D3867D381407AA52C431C4D7C40DDB5847CD0B37440D1915CFE432E7C408A1F63EE5ACE7640A245B6F3FD3C6C40,589.095060758686145,477.3318,345.2352,305.876727003,"POLYGON((0.441302 301.761439,0.687406 289.960704,0.748901 308.443515,0.575304 323.697888,0.441302 301.761439))",,POINT(0.605752983089752 305.876727003281),0.60575298309
31,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,13.9290628433,19.0623855591,-0.467878520489,22.9220867157,"POLYGON((0.249213 1.820409,0.452802 303.530083,0.518949 315.901446,0.371815 1.16726,0.249213 1.820409))",,POINT(0.388760460172529 323.998591302272),"POLYGON((154.725081 15.194481,178.115047 15.194481,178.115047 22.560615,154.725081 22.560615,154.725081 15.194481))",,POINT(169.122023 19.062386),169.122023,19.062386,"POLYGON((-0.467879 15.194481,22.922087 15.194481,22.922087 22.560615,-0.467879 22.560615,-0.467879 15.194481))",,POINT(13.929063 19.062386),13.929063,19.062386,"POLYGON((-7.6992 242.244,367.0848 243.2454,351.213 362.442,-7.3662 361.5252,-7.6992 242.244))",,POINT(222.2376 305.868),01030000000100000005000000EB73B515FBCB1EC02B8716D9CE476E4036AB3E575BF1764007CE1951DA676E40C520B07268F37540508D976E12A77640492EFF21FD761DC0BF7D1D3867987640EB73B515FBCB1EC02B8716D9CE476E40,378.080393934623373,222.2376,305.868,323.998591302,"POLYGON((0.249213 1.820409,0.452802 303.530083,0.518949 315.901446,0.371815 1.16726,0.249213 1.820409))",,POINT(0.388760460172529 323.998591302272),0.388760460173
32,11358.0,,HMI SHARP,HMI,SDO,11358,HMI,,,4.99999987369e-05,SDO,,cm,33.8407707214,21.5117340088,24.9323444366,43.8124160767,"POLYGON((0.472312 299.685916,0.713567 289.342788,0.768569 307.255513,0.5946 321.174994,0.472312 299.685916))",,POINT(0.630563082854512 304.445048506982),"POLYGON((-179.874696 14.230478,-160.994624 14.230478,-160.994624 28.2428,-179.874696 28.2428,-179.874696 14.230478))",,POINT(-170.96627 21.511734),-170.96627,21.511734,"POLYGON((24.932344 14.230478,43.812416 14.230478,43.812416 28.2428,24.932344 28.2428,24.932344 14.230478))",,POINT(33.84077 21.511734),33.84077,21.511734,"POLYGON((399.0498 227.484,654.792 229.854,594.9318 452.487,362.5398 450.5058,399.0498 227.484))",,POINT(505.7202 346.8582),0103000000010000000500000074B515FBCBF07840736891ED7C6F6C40759318045676844017D9CEF753BB6C404DF38E53749782406F1283C0CA477C4018265305A3A8764012A5BDC117287C4074B515FBCBF07840736891ED7C6F6C40,613.240190786024755,505.7202,346.8582,304.445048507,"POLYGON((0.472312 299.685916,0.713567 289.342788,0.768569 307.255513,0.5946 321.174994,0.472312 299.685916))",,POINT(0.630563082854512 304.445048506982),0.630563082855
33,11362.0,,HMI SHARP,HMI,SDO,11362,HMI,,,4.99999987369e-05,SDO,,cm,-26.7509021759,7.85343599319,-36.4184989929,-18.2414360046,"POLYGON((0.596444 86.27753,0.316161 83.348527,0.364752 57.451396,0.615523 71.216568,0.596444 86.27753))",,POINT(0.46467112743991 74.4970433185681),"POLYGON((118.774462 2.885582,136.951524 2.885582,136.951524 12.063241,118.774462 12.063241,118.774462 2.885582))",,POINT(128.442058 7.853436),128.442058,7.853436,"POLYGON((-36.418498 2.885582,-18.241436 2.885582,-18.241436 12.063241,-36.418498 12.063241,-36.418498 2.885582))",,POINT(-26.750902 7.853436),-26.750902,7.853436,"POLYGON((-578.835 37.65954,-305.4054 35.61468,-299.016 190.851,-566.733 192.7488,-578.835 37.65954))",,POINT(-435.4638 120.789),0103000000010000000500000048E17A14AE1682C0B13385CE6BD44240C6DCB5847C1673C0ADC090D5ADCE4140C74B378941B072C0AC1C5A643BDB6740BE9F1A2FDDB581C0D5E76A2BF617684048E17A14AE1682C0B13385CE6BD44240,451.905635759767904,-435.4638,120.789,74.4970433186,"POLYGON((0.596444 86.27753,0.316161 83.348527,0.364752 57.451396,0.615523 71.216568,0.596444 86.27753))",,POINT(0.46467112743991 74.4970433185681),0.46467112744
34,11363.0,,HMI SHARP,HMI,SDO,"11363,11373",HMI,,,4.99999987369e-05,SDO,,cm,-45.2727775574,-20.4538421631,-57.2365493774,-24.7359237671,"POLYGON((0.879116 120.431116,0.588177 140.037854,0.469756 119.116232,0.852995 105.150083,0.879116 120.431116))",,POINT(0.758682216591262 118.342406698547),"POLYGON((97.95641 -25.924622,130.457036 -25.924622,130.457036 -12.39582,97.95641 -12.39582,97.95641 -25.924622))",,POINT(109.920182 -20.453842),109.920182,-20.453842,"POLYGON((-57.23655 -25.924622,-24.735924 -25.924622,-24.735924 -12.39582,-57.23655 -12.39582,-57.23655 -25.924622))",,POINT(-45.272778 -20.453842),-45.272778,-20.453842,"POLYGON((-737.184 -433.0416,-367.3968 -438.4344,-399.1206 -222.2958,-800.73 -216.8046,-737.184 -433.0416))",,POINT(-649.392 -350.2818),01030000000100000005000000B6F3FDD4780987C038F8C264AA107BC0D8F0F44A59F676C01E166A4DF3667BC05DFE43FAEDF178C005C58F3177C96BC0A4703D0AD70589C092CB7F48BF196BC0B6F3FDD4780987C038F8C264AA107BC0,737.839622868845481,-649.392,-350.2818,118.342406699,"POLYGON((0.879116 120.431116,0.588177 140.037854,0.469756 119.116232,0.852995 105.150083,0.879116 120.431116))",,POINT(0.758682216591262 118.342406698547),0.758682216591
35,11361.0,,HMI SHARP,HMI,SDO,11361,HMI,,,4.99999987369e-05,SDO,,cm,16.1275405884,19.1104564667,1.92793679237,25.1632709503,"POLYGON((0.252193 352.57056,0.482552 301.380194,0.543455 313.526764,0.374482 355.22247,0.252193 352.57056))",,POINT(0.411337050423643 320.145060060633),"POLYGON((154.924447 15.231136,178.159781 15.231136,178.159781 22.627758,154.924447 22.627758,154.924447 15.231136))",,POINT(169.12405 19.110456),169.12405,19.110456,"POLYGON((1.927937 15.231136,25.163271 15.231136,25.163271 22.627758,1.927937 22.627758,1.927937 15.231136))",,POINT(16.12754 19.110456),16.12754,19.110456,"POLYGON((31.71486 243.2124,400.6632 244.3758,383.2194 364.002,30.33354 362.9394,31.71486 243.2124))",,POINT(256.3692 307.1046),01030000000100000005000000F437A11001B73F4074B515FBCB666E40516B9A779C0A7940C7BAB88D068C6E40E10B93A982F3774079E9263108C0764068E89FE062553E40CC5D4BC807AF7640F437A11001B73F4074B515FBCB666E40,400.04799968228815,256.3692,307.1046,320.145060061,"POLYGON((0.252193 352.57056,0.482552 301.380194,0.543455 313.526764,0.374482 355.22247,0.252193 352.57056))",,POINT(0.411337050423643 320.145060060633),0.411337050424
36,11358.0,,HMI SHARP,HMI,SDO,11358,HMI,,,4.99999987369e-05,SDO,,cm,36.1264839172,21.5053977966,27.1615695953,45.9542350769,"POLYGON((0.502697 297.914437,0.738166 288.795107,0.787584 306.261354,0.614821 318.963894,0.502697 297.914437))",,POINT(0.656177621659187 302.971856590296),"POLYGON((-179.84192 14.282289,-161.049254 14.282289,-161.049254 28.245657,-179.84192 28.245657,-179.84192 14.282289))",,POINT(-170.877006 21.505398),-170.877006,21.505398,"POLYGON((27.16157 14.282289,45.954236 14.282289,45.954236 28.245657,27.16157 28.245657,27.16157 14.282289))",,POINT(36.126484 21.505398),36.126484,21.505398,"POLYGON((432.0162 228.8802,679.626 231.2988,617.622 453.0474,392.5728 451.029,432.0162 228.8802))",,POINT(535.3842 347.3088),010300000001000000050000002063EE5A42007B400EBE30992A9C6C405EBA490C023D85406F8104C58FE96C40E5D022DBF94C8340499D8026C2507C40613255302A8978405839B4C876307C402063EE5A42007B400EBE30992A9C6C40,638.168977753604054,535.3842,347.3088,302.97185659,"POLYGON((0.502697 297.914437,0.738166 288.795107,0.787584 306.261354,0.614821 318.963894,0.502697 297.914437))",,POINT(0.656177621659187 302.971856590296),0.656177621659
37,11362.0,,HMI SHARP,HMI,SDO,11362,HMI,,,4.99999987369e-05,SDO,,cm,-24.5105495453,7.84832286835,-34.2232398987,-15.956530571,"POLYGON((0.565228 86.086797,0.27824 82.426336,0.334986 53.685651,0.587051 70.066335,0.565228 86.086797))",,POINT(0.431020618307919 73.2510255114079),"POLYGON((118.773269 2.877858,137.039979 2.877858,137.039979 12.17666,118.773269 12.17666,118.773269 2.877858))",,POINT(128.48596 7.848323),128.48596,7.848323,"POLYGON((-34.223241 2.877858,-15.956531 2.877858,-15.956531 12.17666,-34.223241 12.17666,-34.223241 2.877858))",,POINT(-24.51055 7.848323),-24.51055,7.848323,"POLYGON((-548.4336 37.51542,-268.2432 35.6658,-262.5168 192.939,-536.733 194.6514,-548.4336 37.51542))",,POINT(-401.4078 120.8022),010300000001000000050000005DDC4603782381C027DA5548F9C1424032E6AE25E4C370C0A1D634EF38D541402AA913D0446870C0355EBA490C1E6840BE9F1A2FDDC580C0A913D044D85468405DDC4603782381C027DA5548F9C14240,419.191356573200324,-401.4078,120.8022,73.2510255114,"POLYGON((0.565228 86.086797,0.27824 82.426336,0.334986 53.685651,0.587051 70.066335,0.565228 86.086797))",,POINT(0.431020618307919 73.2510255114079),0.431020618308
38,11363.0,,HMI SHARP,HMI,SDO,"11363,11373",HMI,,,4.99999987369e-05,SDO,,cm,-43.416759491,-20.5620231628,-55.6571502686,-22.162191391,"POLYGON((0.867466 120.903378,0.56505 142.933024,0.435834 121.943408,0.838916 105.568223,0.867466 120.903378))",,POINT(0.740157434140214 119.284027568765),"POLYGON((97.339362 -25.930202,130.834318 -25.930202,130.834318 -12.517458,97.339362 -12.517458,97.339362 -25.930202))",,POINT(109.57975 -20.562023),109.57975,-20.562023,"POLYGON((-55.657148 -25.930202,-22.162192 -25.930202,-22.162192 -12.517458,-55.657148 -12.517458,-55.657148 -25.930202))",,POINT(-43.41676 -20.562023),-43.41676,-20.562023,"POLYGON((-723.888 -433.296,-331.2354 -438.4968,-359.6862 -224.2632,-785.958 -218.9736,-723.888 -433.296))",,POINT(-627.852 -352.104),01030000000100000005000000C976BE9F1A9F86C0DBF97E6ABC147BC0A857CA32C4B374C0728A8EE4F2677BC03EE8D9ACFA7A76C0D50968226C086CC08B6CE7FBA98F88C057EC2FBB275F6BC0C976BE9F1A9F86C0DBF97E6ABC147BC0,719.843983596445696,-627.852,-352.104,119.284027569,"POLYGON((0.867466 120.903378,0.56505 142.933024,0.435834 121.943408,0.838916 105.568223,0.867466 120.903378))",,POINT(0.740157434140214 119.284027568765),0.74015743414
39,11361.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,18.0,19.0,14.0,22.0,"POLYGON((0.387951 323.667336,0.473949 311.339649,0.475404 311.598899,0.389902 323.916931,0.387951 323.667336))",,POINT(0.429804425761979 316.943696332582),"POLYGON((166.99651 18.922652,174.99651 18.922652,174.99651 19.077348,166.99651 19.077348,166.99651 18.922652))",,POINT(170.99651 19),170.99651,19.0,"POLYGON((14 18.922652,22 18.922652,22 19.077348,14 19.077348,14 18.922652))",,POINT(18 19),18.0,19.0,"POLYGON((223.7004 304.1676,346.3236 304.6776,346.0008 307.182,223.4916 306.6738,223.7004 304.1676))",,POINT(285.5838 305.6484),01030000000100000005000000CAC342AD69F66B40F46C567DAE027340C58F31772DA5754050FC1873D70A7340645DDC4603A07540F4FDD478E9327340D656EC2FBBEF6B40B84082E2C72A7340CAC342AD69F66B40F46C567DAE027340,418.304973966363434,285.5838,305.6484,316.943696333,"POLYGON((0.387951 323.667336,0.473949 311.339649,0.475404 311.598899,0.389902 323.916931,0.387951 323.667336))",,POINT(0.429804425761979 316.943696332582),0.429804425762
