,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
52,0,2009-10-27T15:38:00,2009-10-27T15:50:00,2009-10-27T15:54:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996101 180.000005,0.996101 179.999995,0.996879 0,0.996879 0,0.996101 180.000005))",,POINT(0.0840896588291002 180),"POLYGON((84.22243 -89.9,-95.97757 -89.9,-95.97757 89.9,84.22243 89.9,84.22243 -89.9))",,POINT(174.12242 0),174.12242,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.272,-8.4e-05 -961.272,0 962.022,-0 962.022,8.4e-05 -961.272))",,POINT(0 -81.1494),,81.1494,0.0,-81.1494,180.0,"POLYGON((0.996101 180.000005,0.996101 179.999995,0.996879 0,0.996879 0,0.996101 180.000005))",,POINT(0.0840896588291002 180),0.0840896588291,,,,,,,,,,,,5.2e-07 W / m2
53,11029,2009-10-27T17:21:00,2009-10-27T17:26:00,2009-10-27T17:30:00,B8.2,GOES,,40,14,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.643733 285.361641,0.65653 285.136982,0.658586 286.644587,0.645919 286.897192,0.643733 285.361641))",,POINT(0.651179092843275 286.009417115208),"POLYGON((-147.32084 13.5,-146.32084 13.5,-146.32084 14.5,-147.32084 14.5,-147.32084 13.5))",,POINT(-146.82084 14),-146.82084,14,"POLYGON((39.5 13.5,40.5 13.5,40.5 14.5,39.5 14.5,39.5 13.5))",,POINT(40 14),40,14,"POLYGON((599.0418 164.5722,611.604 165.447,608.94 182.049,596.4354 181.179,599.0418 164.5722))",,POINT(604.05 173.316),010300000001000000050000006766666666188240273108AC1C8A62406766666666188240273108AC1CCA68406766666666A88340273108AC1CCA68406766666666A88340273108AC1C8A62406766666666188240273108AC1C8A6240,628.422499880454666,604.05,173.316,286.009417115,"POLYGON((0.643733 285.361641,0.65653 285.136982,0.658586 286.644587,0.645919 286.897192,0.643733 285.361641))",,POINT(0.651179092843275 286.009417115208),0.651179092843,,,,,,,,,,,,8.2e-07 W / m2
54,11029,2009-10-27T19:01:00,2009-10-27T19:06:00,2009-10-27T19:13:00,B1.7,GOES,,45,18,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.713574 289.968107,0.72498 289.722532,0.727249 291.079426,0.715986 291.344274,0.713574 289.968107))",,POINT(0.720444881469614 290.52782789518),"POLYGON((-143.23663 17.5,-142.23663 17.5,-142.23663 18.5,-143.23663 18.5,-143.23663 17.5))",,POINT(-142.73663 18),-142.73663,18,"POLYGON((44.5 17.5,45.5 17.5,45.5 18.5,44.5 18.5,44.5 17.5))",,POINT(45 18),45,18,"POLYGON((647.25 235.1718,658.614 236.1102,654.882 252.4278,643.584 251.496,647.25 235.1718))",,POINT(651.132 243.8088),01030000000100000005000000931804560E91834028A089B0E1596B40931804560E91834014D044D8F0CC7040931804560E21854014D044D8F0CC7040931804560E21854028A089B0E1596B40931804560E91834028A089B0E1596B40,695.280959311730271,651.132,243.8088,290.527827895,"POLYGON((0.713574 289.968107,0.72498 289.722532,0.727249 291.079426,0.715986 291.344274,0.713574 289.968107))",,POINT(0.720444881469614 290.52782789518),0.72044488147,,,,,,,,,,,,1.7e-07 W / m2
55,0,2009-10-27T19:35:00,2009-10-27T19:38:00,2009-10-27T19:47:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996125 180.000005,0.996125 179.999995,0.996902 0,0.996902 0,0.996125 180.000005))",,POINT(0.0838172700576438 180),"POLYGON((82.052 -89.9,-98.148 -89.9,-98.148 89.9,82.052 89.9,82.052 -89.9))",,POINT(171.952 0),171.952,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.338,-8.4e-05 -961.338,0 962.088,-0 962.088,8.4e-05 -961.338))",,POINT(0 -80.8902),,80.8902000000000072,0.0,-80.8902,180.0,"POLYGON((0.996125 180.000005,0.996125 179.999995,0.996902 0,0.996902 0,0.996125 180.000005))",,POINT(0.0838172700576438 180),0.0838172700576,,,,,,,,,,,,6.4e-07 W / m2
56,0,2009-10-27T20:15:00,2009-10-27T20:23:00,2009-10-27T20:27:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99613 180.000005,0.99613 179.999995,0.996907 0,0.996907 0,0.99613 180.000005))",,POINT(0.0837712453882187 180),"POLYGON((81.68569 -89.9,-98.51431 -89.9,-98.51431 89.9,81.68569 89.9,81.68569 -89.9))",,POINT(171.58569 0),171.58569,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.35,-8.4e-05 -961.35,0 962.1,-0 962.1,8.4e-05 -961.35))",,POINT(0 -80.8464),,80.8464000000000027,0.0,-80.8464,180.0,"POLYGON((0.99613 180.000005,0.99613 179.999995,0.996907 0,0.996907 0,0.99613 180.000005))",,POINT(0.0837712453882187 180),0.0837712453882,,,,,,,,,,,,6.9e-07 W / m2
57,0,2009-10-27T22:12:00,2009-10-27T22:17:00,2009-10-27T22:23:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996138 180.000005,0.996138 179.999995,0.996915 0,0.996915 0,0.996138 180.000005))",,POINT(0.0836369534155952 180),"POLYGON((80.61422 -89.9,-99.58578 -89.9,-99.58578 89.9,80.61422 89.9,80.61422 -89.9))",,POINT(170.51422 0),170.51422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.38,-8.4e-05 -961.38,0 962.13,-0 962.13,8.4e-05 -961.38))",,POINT(0 -80.7186),,80.718599999999995,0.0,-80.7186,180.0,"POLYGON((0.996138 180.000005,0.996138 179.999995,0.996915 0,0.996915 0,0.996138 180.000005))",,POINT(0.0836369534155952 180),0.0836369534156,,,,,,,,,,,,1e-07 W / m2
58,0,2009-10-27T23:39:00,2009-10-27T23:48:00,2009-10-27T23:52:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996153 180.000005,0.996153 179.999995,0.996924 0,0.996924 0,0.996153 180.000005))",,POINT(0.0835367176186917 180),"POLYGON((79.81748 -89.9,-100.38252 -89.9,-100.38252 89.9,79.81748 89.9,79.81748 -89.9))",,POINT(169.71748 0),169.71748,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.41,-8.4e-05 -961.41,0 962.154,-0 962.154,8.4e-05 -961.41))",,POINT(0 -80.6232),,80.6231999999999971,0.0,-80.6232,180.0,"POLYGON((0.996153 180.000005,0.996153 179.999995,0.996924 0,0.996924 0,0.996153 180.000005))",,POINT(0.0835367176186917 180),0.0835367176187,,,,,,,,,,,,3.5e-07 W / m2
59,11029,2009-10-28T00:45:00,2009-10-28T00:53:00,2009-10-28T00:56:00,C2.2,GOES,,47,19,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.73843 290.849248,0.749335 290.613216,0.751512 291.926081,0.740747 292.179211,0.73843 290.849248))",,POINT(0.745005418289978 291.391230841959),"POLYGON((-144.38694 18.5,-143.38694 18.5,-143.38694 19.5,-144.38694 19.5,-144.38694 18.5))",,POINT(-143.88694 19),-143.88694,19,"POLYGON((46.5 18.5,47.5 18.5,47.5 19.5,46.5 19.5,46.5 18.5))",,POINT(47 19),47,19,"POLYGON((666.018 253.6518,676.908 254.6112,672.846 270.8382,662.022 269.886,666.018 253.6518))",,POINT(669.498 262.2552),01030000000100000005000000448B6CE7FBF783400EBE30992AF86C40448B6CE7FBF78340075F984C154C7240448B6CE7FBDF8540075F984C154C7240448B6CE7FBDF85400EBE30992AF86C40448B6CE7FBF783400EBE30992AF86C40,719.030849081623273,669.498,262.2552,291.391230842,"POLYGON((0.73843 290.849248,0.749335 290.613216,0.751512 291.926081,0.740747 292.179211,0.73843 290.849248))",,POINT(0.745005418289978 291.391230841959),0.74500541829,,,,,,,,,,,,2.2e-06 W / m2
60,0,2009-10-28T02:45:00,2009-10-28T02:49:00,2009-10-28T02:52:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996167 180.000005,0.996167 179.999995,0.996944 0,0.996944 0,0.996167 180.000005))",,POINT(0.0833217687225523 180),"POLYGON((78.11413 -89.9,-102.08587 -89.9,-102.08587 89.9,78.11413 89.9,78.11413 -89.9))",,POINT(168.01412 0),168.01412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.458,-8.4e-05 -961.458,0 962.208,-0 962.208,8.4e-05 -961.458))",,POINT(0 -80.4186),,80.4185999999999979,0.0,-80.4186,180.0,"POLYGON((0.996167 180.000005,0.996167 179.999995,0.996944 0,0.996944 0,0.996167 180.000005))",,POINT(0.0833217687225523 180),0.0833217687226,,,,,,,,,,,,1.7e-07 W / m2
61,0,2009-10-28T03:03:00,2009-10-28T03:13:00,2009-10-28T03:18:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99617 180.000005,0.99617 179.999995,0.996941 0,0.996941 0,0.99617 180.000005))",,POINT(0.0833009682483363 180),"POLYGON((77.94929 -89.9,-102.25071 -89.9,-102.25071 89.9,77.94929 89.9,77.94929 -89.9))",,POINT(167.84928 0),167.84928,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.464,-8.4e-05 -961.464,0 962.208,-0 962.208,8.4e-05 -961.464))",,POINT(0 -80.3988),,80.3987999999999943,0.0,-80.3988,180.0,"POLYGON((0.99617 180.000005,0.99617 179.999995,0.996941 0,0.996941 0,0.99617 180.000005))",,POINT(0.0833009682483363 180),0.0833009682483,,,,,,,,,,,,5.1e-07 W / m2
62,0,2009-10-28T10:14:00,2009-10-28T10:22:00,2009-10-28T10:34:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996213 180.000005,0.996213 179.999995,0.996984 0,0.996984 0,0.996213 180.000005))",,POINT(0.0828012020766533 180),"POLYGON((74.00227 -89.9,-106.19773 -89.9,-106.19773 89.9,74.00227 89.9,74.00227 -89.9))",,POINT(163.90227 0),163.90227,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.584,-8.4e-05 -961.584,0 962.328,-0 962.328,8.4e-05 -961.584))",,POINT(0 -79.923),,79.9230000000000018,0.0,-79.923,180.0,"POLYGON((0.996213 180.000005,0.996213 179.999995,0.996984 0,0.996984 0,0.996213 180.000005))",,POINT(0.0828012020766533 180),0.0828012020767,,,,,,,,,,,,2.2e-07 W / m2
63,0,2009-10-28T18:31:00,2009-10-28T18:41:00,2009-10-28T18:48:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996262 180.000005,0.996262 179.999995,0.997026 0,0.997026 0,0.996262 180.000005))",,POINT(0.0822221915821732 180),"POLYGON((69.45087 -89.9,-110.74913 -89.9,-110.74913 89.9,69.45087 89.9,69.45087 -89.9))",,POINT(159.35087 0),159.35087,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.722,-8.4e-05 -961.722,0 962.46,-0 962.46,8.4e-05 -961.722))",,POINT(0 -79.3716),,79.3716000000000008,0.0,-79.3716,180.0,"POLYGON((0.996262 180.000005,0.996262 179.999995,0.997026 0,0.997026 0,0.996262 180.000005))",,POINT(0.0822221915821732 180),0.0822221915822,,,,,,,,,,,,1.8e-07 W / m2
64,0,2009-10-28T19:35:00,2009-10-28T19:40:00,2009-10-28T19:42:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996268 180.000005,0.996268 179.999995,0.997033 0,0.997033 0,0.996268 180.000005))",,POINT(0.0821478531869622 180),"POLYGON((68.86478 -89.9,-111.33522 -89.9,-111.33522 89.9,68.86478 89.9,68.86478 -89.9))",,POINT(158.76478 0),158.76478,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.74,-8.4e-05 -961.74,0 962.478,-0 962.478,8.4e-05 -961.74))",,POINT(0 -79.3008),,79.3007999999999953,0.0,-79.3008,180.0,"POLYGON((0.996268 180.000005,0.996268 179.999995,0.997033 0,0.997033 0,0.996268 180.000005))",,POINT(0.0821478531869622 180),0.082147853187,,,,,,,,,,,,2.7e-07 W / m2
65,0,2009-10-28T20:32:00,2009-10-28T20:42:00,2009-10-28T20:50:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996276 180.000005,0.996276 179.999995,0.997041 0,0.997041 0,0.996276 180.000005))",,POINT(0.082081083831791 180),"POLYGON((68.34279 -89.9,-111.85721 -89.9,-111.85721 89.9,68.34279 89.9,68.34279 -89.9))",,POINT(158.24279 0),158.24279,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.758,-8.4e-05 -961.758,0 962.496,-0 962.496,8.4e-05 -961.758))",,POINT(0 -79.2372),,79.2372000000000014,0.0,-79.2372,180.0,"POLYGON((0.996276 180.000005,0.996276 179.999995,0.997041 0,0.997041 0,0.996276 180.000005))",,POINT(0.082081083831791 180),0.0820810838318,,,,,,,,,,,,1.3e-07 W / m2
66,0,2009-10-28T21:47:00,2009-10-28T21:51:00,2009-10-28T21:56:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996281 180.000005,0.996281 179.999995,0.997045 0,0.997045 0,0.996281 180.000005))",,POINT(0.0819935269140542 180),"POLYGON((67.65597 -89.9,-112.54403 -89.9,-112.54403 89.9,67.65597 89.9,67.65597 -89.9))",,POINT(157.55596 0),157.55596,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.776,-8.4e-05 -961.776,0 962.514,-0 962.514,8.4e-05 -961.776))",,POINT(0 -79.1538),,79.1537999999999897,0.0,-79.1538,180.0,"POLYGON((0.996281 180.000005,0.996281 179.999995,0.997045 0,0.997045 0,0.996281 180.000005))",,POINT(0.0819935269140542 180),0.0819935269141,,,,,,,,,,,,1e-07 W / m2
67,0,2009-10-29T02:30:00,2009-10-29T02:43:00,2009-10-29T02:48:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996314 180.000005,0.996314 179.999995,0.997073 0,0.997073 0,0.996314 180.000005))",,POINT(0.0816616154526544 180),"POLYGON((65.06435 -89.9,-115.13565 -89.9,-115.13565 89.9,65.06435 89.9,65.06435 -89.9))",,POINT(154.96434 0),154.96434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.86,-8.4e-05 -961.86,0 962.592,-0 962.592,8.4e-05 -961.86))",,POINT(0 -78.8376),,78.8375999999999948,0.0,-78.8376,180.0,"POLYGON((0.996314 180.000005,0.996314 179.999995,0.997073 0,0.997073 0,0.996314 180.000005))",,POINT(0.0816616154526544 180),0.0816616154527,,,,,,,,,,,,1.1e-07 W / m2
68,11029,2009-10-29T22:33:00,2009-10-29T22:40:00,2009-10-29T22:49:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996431 180.000005,0.996431 179.999995,0.997177 0,0.997177 0,0.996431 180.000005))",,POINT(0.0802407564436828 180),"POLYGON((54.04778 -89.9,-126.15222 -89.9,-126.15222 89.9,54.04778 89.9,54.04778 -89.9))",,POINT(143.94778 0),143.94778,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.19,-8.4e-05 -962.19,0 962.91,-0 962.91,8.4e-05 -962.19))",,POINT(0 -77.4834),,77.4834000000000032,0.0,-77.4834,180.0,"POLYGON((0.996431 180.000005,0.996431 179.999995,0.997177 0,0.997177 0,0.996431 180.000005))",,POINT(0.0802407564436828 180),0.0802407564437,,,,,,,,,,,,2e-07 W / m2
69,11029,2009-10-30T00:09:00,2009-10-30T00:26:00,2009-10-30T00:42:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996444 180.000005,0.996444 179.999995,0.99719 0,0.99719 0,0.996444 180.000005))",,POINT(0.0801268520858422 180),"POLYGON((53.16866 -89.9,-127.03134 -89.9,-127.03134 89.9,53.16866 89.9,53.16866 -89.9))",,POINT(143.06866 0),143.06866,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.22,-8.4e-05 -962.22,0 962.94,-0 962.94,8.4e-05 -962.22))",,POINT(0 -77.3748),,77.3747999999999934,0.0,-77.3748,180.0,"POLYGON((0.996444 180.000005,0.996444 179.999995,0.99719 0,0.99719 0,0.996444 180.000005))",,POINT(0.0801268520858422 180),0.0801268520858,,,,,,,,,,,,2.5e-07 W / m2
70,11029,2009-10-30T20:43:00,2009-10-30T20:48:00,2009-10-30T20:50:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996563 180.000005,0.996563 179.999995,0.997296 0,0.997296 0,0.996563 180.000005))",,POINT(0.0786492563229906 180),"POLYGON((41.86841 -89.9,-138.33159 -89.9,-138.33159 89.9,41.86841 89.9,41.86841 -89.9))",,POINT(131.76841 0),131.76841,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.556,-8.4e-05 -962.556,0 963.264,-0 963.264,8.4e-05 -962.556))",,POINT(0 -75.9654),,75.9654000000000025,0.0,-75.9654,180.0,"POLYGON((0.996563 180.000005,0.996563 179.999995,0.997296 0,0.997296 0,0.996563 180.000005))",,POINT(0.0786492563229906 180),0.078649256323,,,,,,,,,,,,1.7e-07 W / m2
71,11029,2009-10-31T09:23:00,2009-10-31T09:35:00,2009-10-31T09:43:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996641 180.000005,0.996641 179.999995,0.997361 0,0.997361 0,0.996641 180.000005))",,POINT(0.077730779010876 180),"POLYGON((34.90887 -89.9,-145.29113 -89.9,-145.29113 89.9,34.90887 89.9,34.90887 -89.9))",,POINT(124.80887 0),124.80887,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.766,-8.4e-05 -962.766,0 963.462,-0 963.462,8.4e-05 -962.766))",,POINT(0 -75.0888),,75.088799999999992,0.0,-75.0888,180.0,"POLYGON((0.996641 180.000005,0.996641 179.999995,0.997361 0,0.997361 0,0.996641 180.000005))",,POINT(0.077730779010876 180),0.0777307790109,,,,,,,,,,,,1e-06 W / m2
72,11029,2009-10-31T15:12:00,2009-10-31T15:24:00,2009-10-31T15:54:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996676 180.000005,0.996676 179.999995,0.997397 0,0.997397 0,0.996676 180.000005))",,POINT(0.0773065723494423 180),"POLYGON((31.713 -89.9,-148.487 -89.9,-148.487 89.9,31.713 89.9,31.713 -89.9))",,POINT(121.61299 0),121.61299,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.862,-8.4e-05 -962.862,0 963.558,-0 963.558,8.4e-05 -962.862))",,POINT(0 -74.6838),,74.6837999999999909,0.0,-74.6838,180.0,"POLYGON((0.996676 180.000005,0.996676 179.999995,0.997397 0,0.997397 0,0.996676 180.000005))",,POINT(0.0773065723494423 180),0.0773065723494,,,,,,,,,,,,3e-07 W / m2
