,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
52,11419,2012-02-12T07:32:00,2012-02-12T07:38:00,2012-02-12T07:46:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993769 180.000005,0.993769 179.999995,0.992682 0,0.992682 0,0.993769 180.000005))",,POINT(0.116754022639924 0),"POLYGON((-169.3106 -89.9,10.4894 -89.9,10.4894 89.9,-169.3106 89.9,-169.3106 -89.9))",,POINT(-79.4106 0),-79.4106,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.502,-8.5e-05 -965.502,0 964.446,-0 964.446,8.5e-05 -965.502))",,POINT(0 113.433),,113.432999999999993,0.0,113.433,0.0,"POLYGON((0.993769 180.000005,0.993769 179.999995,0.992682 0,0.992682 0,0.993769 180.000005))",,POINT(0.116754022639924 0),0.11675402264,,,,,,,,,,,,9.7e-07 W / m2
53,0,2012-02-12T11:03:00,2012-02-12T11:06:00,2012-02-12T11:08:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993754 180.000005,0.993754 179.999995,0.992667 0,0.992667 0,0.993754 180.000005))",,POINT(0.116881448604672 0),"POLYGON((-171.23997 -89.9,8.56003 -89.9,8.56003 89.9,-171.23997 89.9,-171.23997 -89.9))",,POINT(-81.33997 0),-81.33997,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.46,-8.5e-05 -965.46,0 964.404,-0 964.404,8.5e-05 -965.46))",,POINT(0 113.5536),,113.553600000000003,0.0,113.5536,0.0,"POLYGON((0.993754 180.000005,0.993754 179.999995,0.992667 0,0.992667 0,0.993754 180.000005))",,POINT(0.116881448604672 0),0.116881448605,,,,,,,,,,,,5.2e-07 W / m2
54,11419,2012-02-12T14:37:00,2012-02-12T14:43:00,2012-02-12T14:46:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993739 180.000005,0.993739 179.999995,0.992652 0,0.992652 0,0.993739 180.000005))",,POINT(0.117009558372468 0),"POLYGON((-173.19678 -89.9,6.60322 -89.9,6.60322 89.9,-173.19678 89.9,-173.19678 -89.9))",,POINT(-83.29678 0),-83.29678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.418,-8.5e-05 -965.418,0 964.362,-0 964.362,8.5e-05 -965.418))",,POINT(0 113.6748),,113.674799999999991,0.0,113.6748,0.0,"POLYGON((0.993739 180.000005,0.993739 179.999995,0.992652 0,0.992652 0,0.993739 180.000005))",,POINT(0.117009558372468 0),0.117009558372,,,,,,,,,,,,3.9e-06 W / m2
55,11418,2012-02-12T16:18:00,2012-02-12T16:22:00,2012-02-12T16:24:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993734 180.000005,0.993734 179.999995,0.992641 0,0.992641 0,0.993734 180.000005))",,POINT(0.117069819971742 0),"POLYGON((-174.12032 -89.9,5.67968 -89.9,5.67968 89.9,-174.12032 89.9,-174.12032 -89.9))",,POINT(-84.22032 0),-84.22032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.4,-8.5e-05 -965.4,0 964.338,-0 964.338,8.5e-05 -965.4))",,POINT(0 113.7318),,113.731799999999993,0.0,113.7318,0.0,"POLYGON((0.993734 180.000005,0.993734 179.999995,0.992641 0,0.992641 0,0.993734 180.000005))",,POINT(0.117069819971742 0),0.117069819972,,,,,,,,,,,,5.5e-07 W / m2
56,11419,2012-02-12T18:51:00,2012-02-12T18:55:00,2012-02-12T18:58:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993724 180.000005,0.993724 179.999995,0.992631 0,0.992631 0,0.993724 180.000005))",,POINT(0.117161170214228 0),"POLYGON((-175.51935 -89.9,4.28065 -89.9,4.28065 89.9,-175.51935 89.9,-175.51935 -89.9))",,POINT(-85.61935 0),-85.61935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.37,-8.5e-05 -965.37,0 964.308,-0 964.308,8.5e-05 -965.37))",,POINT(0 113.8182),,113.818200000000004,0.0,113.8182,0.0,"POLYGON((0.993724 180.000005,0.993724 179.999995,0.992631 0,0.992631 0,0.993724 180.000005))",,POINT(0.117161170214228 0),0.117161170214,,,,,,,,,,,,4.8e-07 W / m2
57,0,2012-02-12T21:52:00,2012-02-12T21:55:00,2012-02-12T21:57:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993711 180.000005,0.993711 179.999995,0.992618 0,0.992618 0,0.993711 180.000005))",,POINT(0.117268415374915 0),"POLYGON((-177.17441 -89.9,2.62559 -89.9,2.62559 89.9,-177.17441 89.9,-177.17441 -89.9))",,POINT(-87.27441 0),-87.27441,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.334,-8.5e-05 -965.334,0 964.272,-0 964.272,8.5e-05 -965.334))",,POINT(0 113.9196),,113.919600000000003,0.0,113.9196,0.0,"POLYGON((0.993711 180.000005,0.993711 179.999995,0.992618 0,0.992618 0,0.993711 180.000005))",,POINT(0.117268415374915 0),0.117268415375,,,,,,,,,,,,5.1e-07 W / m2
58,0,2012-02-12T23:02:00,2012-02-12T23:10:00,2012-02-12T23:13:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993708 180.000005,0.993708 179.999995,0.992615 0,0.992615 0,0.993708 180.000005))",,POINT(0.117309672805756 0),"POLYGON((-177.8145 -89.9,1.9855 -89.9,1.9855 89.9,-177.8145 89.9,-177.8145 -89.9))",,POINT(-87.91449 0),-87.91449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.322,-8.5e-05 -965.322,0 964.26,-0 964.26,8.5e-05 -965.322))",,POINT(0 113.9586),,113.958600000000004,0.0,113.9586,0.0,"POLYGON((0.993708 180.000005,0.993708 179.999995,0.992615 0,0.992615 0,0.993708 180.000005))",,POINT(0.117309672805756 0),0.117309672806,,,,,,,,,,,,3.4e-07 W / m2
59,11419,2012-02-12T23:42:00,2012-02-12T23:46:00,2012-02-12T23:49:00,B4.5,GOES,,-70,27,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.970749 60.461588,0.967015 60.216831,0.968211 59.220815,0.971843 59.467085,0.970749 60.461588))",,POINT(0.969480505836929 59.8423889837029),"POLYGON((-158.78026 26.5,-157.78026 26.5,-157.78026 27.5,-158.78026 27.5,-158.78026 26.5))",,POINT(-158.28026 27),-158.28026,27,"POLYGON((-70.5 26.5,-69.5 26.5,-69.5 27.5,-70.5 27.5,-70.5 26.5))",,POINT(-70 27),-70,27,"POLYGON((-820.446 464.9124,-815.304 466.611,-808.068 481.3074,-813.168 479.622,-820.446 464.9124))",,POINT(-814.308 473.1324),010300000001000000050000005839B4C8763A8AC0D85F764F1E027C405839B4C8763A8AC0D85F764F1E227F405839B4C876AA88C0D85F764F1E227F405839B4C876AA88C0D85F764F1E027C405839B4C8763A8AC0D85F764F1E027C40,941.78117776570582,-814.308,473.1324,59.8423889837,"POLYGON((0.970749 60.461588,0.967015 60.216831,0.968211 59.220815,0.971843 59.467085,0.970749 60.461588))",,POINT(0.969480505836929 59.8423889837029),0.969480505837,,,,,,,,,,,,4.5e-07 W / m2
60,0,2012-02-13T00:18:00,2012-02-13T00:22:00,2012-02-13T00:26:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9937 180.000005,0.9937 179.999995,0.992607 0,0.992607 0,0.9937 180.000005))",,POINT(0.117354117118484 0),"POLYGON((-178.50944 -89.9,1.29056 -89.9,1.29056 89.9,-178.50944 89.9,-178.50944 -89.9))",,POINT(-88.60944 0),-88.60944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.304,-8.5e-05 -965.304,0 964.242,-0 964.242,8.5e-05 -965.304))",,POINT(0 114.0006),,114.000599999999991,0.0,114.0006,0.0,"POLYGON((0.9937 180.000005,0.9937 179.999995,0.992607 0,0.992607 0,0.9937 180.000005))",,POINT(0.117354117118484 0),0.117354117118,,,,,,,,,,,,3.7e-07 W / m2
61,11416,2012-02-14T10:17:00,2012-02-14T10:23:00,2012-02-14T10:27:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993571 180.000005,0.993571 179.999995,0.992465 0,0.992465 0,0.993571 180.000005))",,POINT(0.118516440496288 0),"POLYGON((162.84571 -89.9,-17.35429 -89.9,-17.35429 89.9,162.84571 89.9,162.84571 -89.9))",,POINT(-107.25429 0),-107.25429,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.908,-8.5e-05 -964.908,0 963.834,-0 963.834,8.5e-05 -964.908))",,POINT(0 115.0974),,115.097400000000007,0.0,115.0974,0.0,"POLYGON((0.993571 180.000005,0.993571 179.999995,0.992465 0,0.992465 0,0.993571 180.000005))",,POINT(0.118516440496288 0),0.118516440496,,,,,,,,,,,,2.8e-07 W / m2
62,11419,2012-02-14T11:31:00,2012-02-14T11:43:00,2012-02-14T11:51:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993563 180.000005,0.993563 179.999995,0.992463 0,0.992463 0,0.993563 180.000005))",,POINT(0.118557206865777 0),"POLYGON((162.16903 -89.9,-18.03097 -89.9,-18.03097 89.9,162.16903 89.9,162.16903 -89.9))",,POINT(-107.93096 0),-107.93096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.89,-8.5e-05 -964.89,0 963.822,-0 963.822,8.5e-05 -964.89))",,POINT(0 115.1358),,115.135800000000003,0.0,115.1358,0.0,"POLYGON((0.993563 180.000005,0.993563 179.999995,0.992463 0,0.992463 0,0.993563 180.000005))",,POINT(0.118557206865777 0),0.118557206866,,,,,,,,,,,,3.3e-07 W / m2
63,11417,2012-02-14T18:53:00,2012-02-14T18:57:00,2012-02-14T19:00:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993538 180.000005,0.993538 179.999995,0.992432 0,0.992432 0,0.993538 180.000005))",,POINT(0.118799343972417 0),"POLYGON((158.12728 -89.9,-22.07272 -89.9,-22.07272 89.9,158.12728 89.9,158.12728 -89.9))",,POINT(-111.97272 0),-111.97272,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.806,-8.5e-05 -964.806,0 963.732,-0 963.732,8.5e-05 -964.806))",,POINT(0 115.3638),,115.363799999999998,0.0,115.3638,0.0,"POLYGON((0.993538 180.000005,0.993538 179.999995,0.992432 0,0.992432 0,0.993538 180.000005))",,POINT(0.118799343972417 0),0.118799343972,,,,,,,,,,,,3.5e-07 W / m2
64,11417,2012-02-14T23:07:00,2012-02-14T23:24:00,2012-02-14T23:37:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993524 180.000005,0.993524 179.999995,0.992418 0,0.992418 0,0.993524 180.000005))",,POINT(0.118936439277633 0),"POLYGON((155.80463 -89.9,-24.39537 -89.9,-24.39537 89.9,155.80463 89.9,155.80463 -89.9))",,POINT(-114.29537 0),-114.29537,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.758,-8.5e-05 -964.758,0 963.684,-0 963.684,8.5e-05 -964.758))",,POINT(0 115.4928),,115.492799999999988,0.0,115.4928,0.0,"POLYGON((0.993524 180.000005,0.993524 179.999995,0.992418 0,0.992418 0,0.993524 180.000005))",,POINT(0.118936439277633 0),0.118936439278,,,,,,,,,,,,5.4e-07 W / m2
65,0,2012-02-15T07:40:00,2012-02-15T07:45:00,2012-02-15T07:51:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993491 180.000005,0.993491 179.999995,0.992379 0,0.992379 0,0.993491 180.000005))",,POINT(0.119210167832178 0),"POLYGON((151.1136 -89.9,-29.0864 -89.9,-29.0864 89.9,151.1136 89.9,151.1136 -89.9))",,POINT(-118.9864 0),-118.9864,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.656,-8.5e-05 -964.656,0 963.576,-0 963.576,8.5e-05 -964.656))",,POINT(0 115.7502),,115.750200000000007,0.0,115.7502,0.0,"POLYGON((0.993491 180.000005,0.993491 179.999995,0.992379 0,0.992379 0,0.993491 180.000005))",,POINT(0.119210167832178 0),0.119210167832,,,,,,,,,,,,4e-07 W / m2
66,0,2012-02-18T13:12:00,2012-02-18T13:16:00,2012-02-18T13:21:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99323 180.000005,0.99323 179.999995,0.992099 0,0.992099 0,0.99323 180.000005))",,POINT(0.121474304336619 0),"POLYGON((108.5729 -89.9,-71.6271 -89.9,-71.6271 89.9,108.5729 89.9,108.5729 -89.9))",,POINT(-161.5271 0),-161.5271,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.75,-8.5e-05 -963.75,0 962.652,-0 962.652,8.5e-05 -963.75))",,POINT(0 117.8688),,117.868799999999993,0.0,117.8688,0.0,"POLYGON((0.99323 180.000005,0.99323 179.999995,0.992099 0,0.992099 0,0.99323 180.000005))",,POINT(0.121474304336619 0),0.121474304337,,,,,,,,,,,,3.7e-07 W / m2
67,11422,2012-02-19T08:41:00,2012-02-19T08:51:00,2012-02-19T09:00:00,C1.0,GOES,,-11,15,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.41353 27.954422,0.406348 25.853108,0.420684 24.785842,0.427544 26.825474,0.41353 27.954422))",,POINT(0.416962049149048 26.3546867302066),"POLYGON((176.28244 14.5,177.28244 14.5,177.28244 15.5,176.28244 15.5,176.28244 14.5))",,POINT(176.78244 15),176.78244,15,"POLYGON((-11.5 14.5,-10.5 14.5,-10.5 15.5,-11.5 15.5,-11.5 14.5))",,POINT(-11 15),-11,15,"POLYGON((-188.0634 354.3756,-171.9048 354.7626,-171.0978 370.53,-187.1802 370.1448,-188.0634 354.3756))",,POINT(-179.5752 362.4714),010300000001000000050000001895D40968E269C05AF5B9DA8AEF74401895D40968E269C05AF5B9DA8A5F78401895D409680263C05AF5B9DA8A5F78401895D409680263C05AF5B9DA8AEF74401895D40968E269C05AF5B9DA8AEF7440,404.515473465478237,-179.5752,362.4714,26.3546867302,"POLYGON((0.41353 27.954422,0.406348 25.853108,0.420684 24.785842,0.427544 26.825474,0.41353 27.954422))",,POINT(0.416962049149048 26.3546867302066),0.416962049149,,,,,,,,,,,,1e-06 W / m2
68,11422,2012-02-19T18:18:00,2012-02-19T18:21:00,2012-02-19T18:28:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993144 180.000005,0.993144 179.999995,0.992005 0,0.992005 0,0.993144 180.000005))",,POINT(0.122222297589434 0),"POLYGON((92.60573 -89.9,-87.59427 -89.9,-87.59427 89.9,92.60573 89.9,92.60573 -89.9))",,POINT(-177.49427 0),-177.49427,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.414,-8.5e-05 -963.414,0 962.31,-0 962.31,8.5e-05 -963.414))",,POINT(0 118.5636),,118.563599999999994,0.0,118.5636,0.0,"POLYGON((0.993144 180.000005,0.993144 179.999995,0.992005 0,0.992005 0,0.993144 180.000005))",,POINT(0.122222297589434 0),0.122222297589,,,,,,,,,,,,3.1e-07 W / m2
69,11422,2012-02-19T18:56:00,2012-02-19T19:00:00,2012-02-19T19:02:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993137 180.000005,0.993137 179.999995,0.992005 0,0.992005 0,0.993137 180.000005))",,POINT(0.122237841307226 0),"POLYGON((92.25821 -89.9,-87.94179 -89.9,-87.94179 89.9,92.25821 89.9,92.25821 -89.9))",,POINT(-177.84179 0),-177.84179,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.402,-8.5e-05 -963.402,0 962.304,-0 962.304,8.5e-05 -963.402))",,POINT(0 118.578),,118.578000000000003,0.0,118.578,0.0,"POLYGON((0.993137 180.000005,0.993137 179.999995,0.992005 0,0.992005 0,0.993137 180.000005))",,POINT(0.122237841307226 0),0.122237841307,,,,,,,,,,,,3.6e-07 W / m2
70,11422,2012-02-19T19:46:00,2012-02-19T19:49:00,2012-02-19T19:55:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993138 180.000005,0.993138 179.999995,0.992 0,0.992 0,0.993138 180.000005))",,POINT(0.12225855519799 0),"POLYGON((91.80096 -89.9,-88.39904 -89.9,-88.39904 89.9,91.80096 89.9,91.80096 -89.9))",,POINT(-178.29904 0),-178.29904,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.396,-8.5e-05 -963.396,0 962.292,-0 962.292,8.5e-05 -963.396))",,POINT(0 118.5972),,118.597200000000001,0.0,118.5972,0.0,"POLYGON((0.993138 180.000005,0.993138 179.999995,0.992 0,0.992 0,0.993138 180.000005))",,POINT(0.12225855519799 0),0.122258555198,,,,,,,,,,,,3.7e-07 W / m2
71,11422,2012-02-20T01:41:00,2012-02-20T01:49:00,2012-02-20T01:58:00,B7.2,GOES,,-1,15,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.368916 3.956467,0.368171 1.320699,0.384408 1.258956,0.385113 3.771999,0.368916 3.956467))",,POINT(0.376575735976781 2.57701465438955),"POLYGON((176.95443 14.5,177.95443 14.5,177.95443 15.5,176.95443 15.5,176.95443 14.5))",,POINT(177.45443 15),177.45443,15,"POLYGON((-1.5 14.5,-0.5 14.5,-0.5 15.5,-1.5 15.5,-1.5 14.5))",,POINT(-1 15),-1,15,"POLYGON((-24.69102 356.9958,-8.23122 357.0312,-8.19252 372.786,-24.5751 372.7506,-24.69102 356.9958))",,POINT(-16.42374 364.9092),01030000000100000005000000E600C11C3DB644C05F984C158C3E7540E600C11C3DB644C05F984C158C5E784066FCFB8C0B2721405F984C158C5E784066FCFB8C0B2721405F984C158C3E7540E600C11C3DB644C05F984C158C3E7540,365.278610762014921,-16.42374,364.9092,2.57701465439,"POLYGON((0.368916 3.956467,0.368171 1.320699,0.384408 1.258956,0.385113 3.771999,0.368916 3.956467))",,POINT(0.376575735976781 2.57701465438955),0.376575735977,,,,,,,,,,,,7.2e-07 W / m2
72,11422,2012-02-20T03:39:00,2012-02-20T03:46:00,2012-02-20T03:52:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993116 180.000005,0.993116 179.999995,0.991978 0,0.991978 0,0.993116 180.000005))",,POINT(0.122450383361326 0),"POLYGON((87.4753 -89.9,-92.7247 -89.9,-92.7247 89.9,87.4753 89.9,87.4753 -89.9))",,POINT(177.3753 0),177.3753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.306,-8.5e-05 -963.306,0 962.202,-0 962.202,8.5e-05 -963.306))",,POINT(0 118.7748),,118.774799999999999,0.0,118.7748,0.0,"POLYGON((0.993116 180.000005,0.993116 179.999995,0.991978 0,0.991978 0,0.993116 180.000005))",,POINT(0.122450383361326 0),0.122450383361,,,,,,,,,,,,1.1e-06 W / m2
73,11421,2012-02-20T04:41:00,2012-02-20T05:09:00,2012-02-20T05:35:00,C4.1,GOES,,-47,17,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.795975 62.95684,0.786533 62.480601,0.790862 61.316411,0.800118 61.801193,0.795975 62.95684))",,POINT(0.793381920550818 62.1394014503342),"POLYGON((129.30829 16.5,130.30829 16.5,130.30829 17.5,129.30829 17.5,129.30829 16.5))",,POINT(129.80829 17),129.80829,17,"POLYGON((-47.5 16.5,-46.5 16.5,-46.5 17.5,-47.5 17.5,-47.5 16.5))",,POINT(-47 17),-47,17,"POLYGON((-687.66 351.033,-676.596 352.5048,-672.978 368.1942,-683.982 366.7296,-687.66 351.033))",,POINT(-680.358 359.6322),01030000000100000005000000BE9F1A2FDD5C86C08048BF7D1D467440BE9F1A2FDD5C86C08048BF7D1DAE7840BE9F1A2FDD2884C08048BF7D1DAE7840BE9F1A2FDD2884C08048BF7D1D467440BE9F1A2FDD5C86C08048BF7D1D467440,769.559827070540337,-680.358,359.6322,62.1394014503,"POLYGON((0.795975 62.95684,0.786533 62.480601,0.790862 61.316411,0.800118 61.801193,0.795975 62.95684))",,POINT(0.793381920550818 62.1394014503342),0.793381920551,,,,,,,,,,,,4.1e-06 W / m2
74,11422,2012-02-20T11:20:00,2012-02-20T11:27:00,2012-02-20T11:32:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993093 180.000005,0.993093 179.999995,0.991955 0,0.991955 0,0.993093 180.000005))",,POINT(0.12263399973375 0),"POLYGON((83.25934 -89.9,-96.94066 -89.9,-96.94066 89.9,83.25934 89.9,83.25934 -89.9))",,POINT(173.15935 0),173.15935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.216,-8.5e-05 -963.216,0 962.112,-0 962.112,8.5e-05 -963.216))",,POINT(0 118.9446),,118.944599999999994,0.0,118.9446,0.0,"POLYGON((0.993093 180.000005,0.993093 179.999995,0.991955 0,0.991955 0,0.993093 180.000005))",,POINT(0.12263399973375 0),0.122633999734,,,,,,,,,,,,1.1e-06 W / m2
75,11422,2012-02-20T23:39:00,2012-02-20T23:53:00,2012-02-21T00:03:00,B9.3,GOES,,10,13,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.37122 334.152486,0.378546 331.832114,0.392813 333.059102,0.385832 335.306224,0.37122 334.152486))",,POINT(0.382028080279877 333.587489114929),"POLYGON((175.90096 12.5,176.90096 12.5,176.90096 13.5,175.90096 13.5,175.90096 12.5))",,POINT(176.40096 13),176.40096,13,"POLYGON((9.5 12.5,10.5 12.5,10.5 13.5,9.5 13.5,9.5 12.5))",,POINT(10 13),10,13,"POLYGON((156.957 323.9952,173.2998 323.6382,172.5984 339.609,156.3216 339.9648,156.957 323.9952))",,POINT(164.8068 331.8192),0103000000010000000500000036CD3B4ED1796140218E75711B2D734036CD3B4ED1796140218E75711B4D764036CD3B4ED1B96740218E75711B4D764036CD3B4ED1B96740218E75711B2D734036CD3B4ED1796140218E75711B2D7340,370.4932695945771,164.8068,331.8192,333.587489115,"POLYGON((0.37122 334.152486,0.378546 331.832114,0.392813 333.059102,0.385832 335.306224,0.37122 334.152486))",,POINT(0.382028080279877 333.587489114929),0.38202808028,,,,,,,,,,,,9.3e-07 W / m2
76,11422,2012-02-21T11:42:00,2012-02-21T11:48:00,2012-02-21T11:55:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99303 180.000005,0.99303 179.999995,0.991885 0,0.991885 0,0.99303 180.000005))",,POINT(0.12318973775045 0),"POLYGON((69.88882 -89.9,-110.31118 -89.9,-110.31118 89.9,69.88882 89.9,69.88882 -89.9))",,POINT(159.78882 0),159.78882,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.94,-8.5e-05 -962.94,0 961.83,-0 961.83,8.5e-05 -962.94))",,POINT(0 119.457),,119.456999999999994,0.0,119.457,0.0,"POLYGON((0.99303 180.000005,0.99303 179.999995,0.991885 0,0.991885 0,0.99303 180.000005))",,POINT(0.12318973775045 0),0.12318973775,,,,,,,,,,,,1e-06 W / m2
77,11422,2012-02-21T19:32:00,2012-02-21T19:37:00,2012-02-21T19:41:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993008 180.000005,0.993008 179.999995,0.991863 0,0.991863 0,0.993008 180.000005))",,POINT(0.123360118342944 0),"POLYGON((65.59042 -89.9,-114.60958 -89.9,-114.60958 89.9,65.59042 89.9,65.59042 -89.9))",,POINT(155.49042 0),155.49042,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.85,-8.5e-05 -962.85,0 961.74,-0 961.74,8.5e-05 -962.85))",,POINT(0 119.6136),,119.613600000000005,0.0,119.6136,0.0,"POLYGON((0.993008 180.000005,0.993008 179.999995,0.991863 0,0.991863 0,0.993008 180.000005))",,POINT(0.123360118342944 0),0.123360118343,,,,,,,,,,,,5e-07 W / m2
