,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
156,0,2011-08-22T11:52:00,2011-08-22T11:56:00,2011-08-22T11:59:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992128 180.000005,0.992128 179.999995,0.993229 0,0.993229 0,0.992128 180.000005))",,POINT(0.121322943536204 180),"POLYGON((-37.668782 -89.9,142.131218 -89.9,142.131218 89.9,-37.668782 89.9,-37.668782 -89.9))",,POINT(52.231219 0),52.231219,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.59,-8.3e-05 -940.59,0 941.634,-0 941.634,8.3e-05 -940.59))",,POINT(0 -115.0206),,115.020600000000002,0.0,-115.0206,180.0,"POLYGON((0.992128 180.000005,0.992128 179.999995,0.993229 0,0.993229 0,0.992128 180.000005))",,POINT(0.121322943536204 180),0.121322943536,,,,,,,,,,,,5.6e-07 W / m2
157,0,2011-08-22T12:06:00,2011-08-22T12:10:00,2011-08-22T12:12:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992132 180.000005,0.992132 179.999995,0.993234 0,0.993234 0,0.992132 180.000005))",,POINT(0.121329038097252 180),"POLYGON((-37.797258 -89.9,142.002742 -89.9,142.002742 89.9,-37.797258 89.9,-37.797258 -89.9))",,POINT(52.102743 0),52.102743,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.596,-8.3e-05 -940.596,0 941.64,-0 941.64,8.3e-05 -940.596))",,POINT(0 -115.0266),,115.026600000000002,0.0,-115.0266,180.0,"POLYGON((0.992132 180.000005,0.992132 179.999995,0.993234 0,0.993234 0,0.992132 180.000005))",,POINT(0.121329038097252 180),0.121329038097,,,,,,,,,,,,6.2e-07 W / m2
158,11271,2011-08-22T15:15:00,2011-08-22T16:04:00,2011-08-22T16:38:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992119 180.000005,0.992119 179.999995,0.99322 0,0.99322 0,0.992119 180.000005))",,POINT(0.121410056256668 180),"POLYGON((-39.531684 -89.9,140.268316 -89.9,140.268316 89.9,-39.531684 89.9,-39.531684 -89.9))",,POINT(50.368317 0),50.368317,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.608,-8.3e-05 -940.608,0 941.652,-0 941.652,8.3e-05 -940.608))",,POINT(0 -115.1064),,115.106399999999994,0.0,-115.1064,180.0,"POLYGON((0.992119 180.000005,0.992119 179.999995,0.99322 0,0.99322 0,0.992119 180.000005))",,POINT(0.121410056256668 180),0.121410056257,,,,,,,,,,,,1.1e-06 W / m2
159,0,2011-08-22T18:50:00,2011-08-22T18:54:00,2011-08-22T19:00:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992109 180.000005,0.992109 179.999995,0.99321 0,0.99321 0,0.992109 180.000005))",,POINT(0.121500750990615 180),"POLYGON((-41.504697 -89.9,138.295303 -89.9,138.295303 89.9,-41.504697 89.9,-41.504697 -89.9))",,POINT(48.395304 0),48.395304,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.626,-8.3e-05 -940.626,0 941.67,-0 941.67,8.3e-05 -940.626))",,POINT(0 -115.1958),,115.195799999999991,0.0,-115.1958,180.0,"POLYGON((0.992109 180.000005,0.992109 179.999995,0.99321 0,0.99321 0,0.992109 180.000005))",,POINT(0.121500750990615 180),0.121500750991,,,,,,,,,,,,5.5e-07 W / m2
160,11271,2011-08-22T19:57:00,2011-08-22T20:03:00,2011-08-22T20:10:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992106 180.000005,0.992106 179.999995,0.993207 0,0.993207 0,0.992106 180.000005))",,POINT(0.121529370299213 180),"POLYGON((-42.11954 -89.9,137.68046 -89.9,137.68046 89.9,-42.11954 89.9,-42.11954 -89.9))",,POINT(47.78046 0),47.78046,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.632,-8.3e-05 -940.632,0 941.676,-0 941.676,8.3e-05 -940.632))",,POINT(0 -115.224),,115.224000000000004,0.0,-115.224,180.0,"POLYGON((0.992106 180.000005,0.992106 179.999995,0.993207 0,0.993207 0,0.992106 180.000005))",,POINT(0.121529370299213 180),0.121529370299,,,,,,,,,,,,9.9e-07 W / m2
161,11271,2011-08-23T01:01:00,2011-08-23T01:25:00,2011-08-23T01:34:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99209 180.000005,0.99209 179.999995,0.993191 0,0.993191 0,0.99209 180.000005))",,POINT(0.121656512803758 180),"POLYGON((-44.909263 -89.9,134.890737 -89.9,134.890737 89.9,-44.909263 89.9,-44.909263 -89.9))",,POINT(44.990738 0),44.990738,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.656,-8.3e-05 -940.656,0 941.7,-0 941.7,8.3e-05 -940.656))",,POINT(0 -115.3494),,115.349400000000003,0.0,-115.3494,180.0,"POLYGON((0.99209 180.000005,0.99209 179.999995,0.993191 0,0.993191 0,0.99209 180.000005))",,POINT(0.121656512803758 180),0.121656512804,,,,,,,,,,,,5.7e-07 W / m2
162,0,2011-08-23T05:49:00,2011-08-23T05:53:00,2011-08-23T06:00:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992075 180.000005,0.992075 179.999995,0.993176 0,0.993176 0,0.992075 180.000005))",,POINT(0.121776302965237 180),"POLYGON((-47.552136 -89.9,132.247864 -89.9,132.247864 89.9,-47.552136 89.9,-47.552136 -89.9))",,POINT(42.347865 0),42.347865,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.68,-8.3e-05 -940.68,0 941.724,-0 941.724,8.3e-05 -940.68))",,POINT(0 -115.4676),,115.467600000000004,0.0,-115.4676,180.0,"POLYGON((0.992075 180.000005,0.992075 179.999995,0.993176 0,0.993176 0,0.992075 180.000005))",,POINT(0.121776302965237 180),0.121776302965,,,,,,,,,,,,5.4e-07 W / m2
163,0,2011-08-23T15:48:00,2011-08-23T15:51:00,2011-08-23T15:54:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992043 180.000005,0.992043 179.999995,0.99315 0,0.99315 0,0.992043 180.000005))",,POINT(0.122019831995344 180),"POLYGON((-53.048875 -89.9,126.751125 -89.9,126.751125 89.9,-53.048875 89.9,-53.048875 -89.9))",,POINT(36.851125 0),36.851125,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.728,-8.3e-05 -940.728,0 941.778,-0 941.778,8.3e-05 -940.728))",,POINT(0 -115.7082),,115.708199999999991,0.0,-115.7082,180.0,"POLYGON((0.992043 180.000005,0.992043 179.999995,0.99315 0,0.99315 0,0.992043 180.000005))",,POINT(0.122019831995344 180),0.122019831995,,,,,,,,,,,,4e-07 W / m2
164,11271,2011-08-24T10:22:00,2011-08-24T10:25:00,2011-08-24T10:33:00,B4.1,GOES,,38,14,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.609969 283.092615,0.623305 282.927575,0.624838 284.525672,0.611616 284.724257,0.609969 283.092615))",,POINT(0.617415479384176 283.816796367192),"POLYGON((64.128724 13.5,65.128724 13.5,65.128724 14.5,64.128724 14.5,64.128724 13.5))",,POINT(64.628724 14),64.628724,14,"POLYGON((37.5 13.5,38.5 13.5,38.5 14.5,37.5 14.5,37.5 13.5))",,POINT(38 14),38,14,"POLYGON((563.4708 131.0472,576.1734 132.2532,573.6684 148.635,561.021 147.435,563.4708 131.0472))",,POINT(568.6272 139.845),0103000000010000000500000068006F8104FD8040AE47E17A14B65C4068006F8104FD8040D7A3703D0A9B644068006F81048D8240D7A3703D0A9B644068006F81048D8240AE47E17A14B65C4068006F8104FD8040AE47E17A14B65C40,585.57110294552615,568.6272,139.845,283.816796367,"POLYGON((0.609969 283.092615,0.623305 282.927575,0.624838 284.525672,0.611616 284.724257,0.609969 283.092615))",,POINT(0.617415479384176 283.816796367192),0.617415479384,,,,,,,,,,,,4.1e-07 W / m2
165,11271,2011-08-24T16:31:00,2011-08-24T16:33:00,2011-08-24T16:34:00,C1.1,GOES,,36,16,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.586884 286.851938,0.600285 286.584671,0.602681 288.228814,0.589433 288.530775,0.586884 286.851938))",,POINT(0.594798805141906 287.548248906954),"POLYGON((58.74274 15.5,59.74274 15.5,59.74274 16.5,58.74274 16.5,58.74274 15.5))",,POINT(59.24274 16),59.24274,16,"POLYGON((35.5 15.5,36.5 15.5,36.5 16.5,35.5 16.5,35.5 15.5))",,POINT(36 16),36,16,"POLYGON((532.7394 161.3706,545.6682 162.5118,542.9394 178.812,530.0754 177.6774,532.7394 161.3706))",,POINT(537.897 170.0964),010300000001000000050000003208AC1C5AE27F40B3EA73B515CB61403208AC1C5AE27F40B3EA73B515BB68401904560E2DAD8140B3EA73B515BB68401904560E2DAD8140B3EA73B515CB61403208AC1C5AE27F40B3EA73B515CB6140,564.150660641251079,537.897,170.0964,287.548248907,"POLYGON((0.586884 286.851938,0.600285 286.584671,0.602681 288.228814,0.589433 288.530775,0.586884 286.851938))",,POINT(0.594798805141906 287.548248906954),0.594798805142,,,,,,,,,,,,1.1e-06 W / m2
166,11271,2011-08-24T16:44:00,2011-08-24T16:50:00,2011-08-24T16:55:00,B5.0,GOES,,41,13,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.648385 281.084643,0.661281 280.986058,0.662243 282.498384,0.649433 282.626384,0.648385 281.084643))",,POINT(0.655326928018128 281.798154804417),"POLYGON((63.623451 12.5,64.623451 12.5,64.623451 13.5,63.623451 13.5,63.623451 12.5))",,POINT(64.123451 13),64.123451,13,"POLYGON((40.5 12.5,41.5 12.5,41.5 13.5,40.5 13.5,40.5 12.5))",,POINT(41 13),41,13,"POLYGON((603.504 118.2348,615.714 119.5272,613.236 135.933,601.074 134.6466,603.504 118.2348))",,POINT(608.43 127.0872),010300000001000000050000003D0AD7A3703B8240830D4FAF948559403D0AD7A3703B8240C286A757CA0263403D0AD7A370CB8340C286A757CA0263403D0AD7A370CB8340830D4FAF948559403D0AD7A3703B8240830D4FAF94855940,621.561116306224449,608.43,127.0872,281.798154804,"POLYGON((0.648385 281.084643,0.661281 280.986058,0.662243 282.498384,0.649433 282.626384,0.648385 281.084643))",,POINT(0.655326928018128 281.798154804417),0.655326928018,,,,,,,,,,,,5e-07 W / m2
167,11271,2011-08-24T17:32:00,2011-08-24T17:35:00,2011-08-24T17:38:00,B5.5,GOES,,38,16,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.613531 286.334675,0.626628 286.103916,0.628738 287.683616,0.615781 287.945809,0.613531 286.334675))",,POINT(0.621152584620568 287.016203204898),"POLYGON((60.183001 15.5,61.183001 15.5,61.183001 16.5,60.183001 16.5,60.183001 15.5))",,POINT(60.683001 16),60.683001,16,"POLYGON((37.5 15.5,38.5 15.5,38.5 16.5,37.5 16.5,37.5 15.5))",,POINT(38 16),38,16,"POLYGON((558.4338 163.6644,571.023 164.8596,568.1682 181.1466,555.6414 179.958,558.4338 163.6644))",,POINT(563.3598 172.4106),01030000000100000005000000CE88D2DEE0D280409A779CA2236D6240CE88D2DEE0D280409A779CA223AD6840CE88D2DEE06282409A779CA223AD6840CE88D2DEE06282409A779CA2236D6240CE88D2DEE0D280409A779CA2236D6240,589.151660651482757,563.3598,172.4106,287.016203205,"POLYGON((0.613531 286.334675,0.626628 286.103916,0.628738 287.683616,0.615781 287.945809,0.613531 286.334675))",,POINT(0.621152584620568 287.016203204898),0.621152584621,,,,,,,,,,,,5.5e-07 W / m2
168,0,2011-08-24T18:17:00,2011-08-24T18:20:00,2011-08-24T18:22:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991965 180.000005,0.991965 179.999995,0.993078 0,0.993078 0,0.991965 180.000005))",,POINT(0.12263756770648 180),"POLYGON((-67.629922 -89.9,112.170078 -89.9,112.170078 89.9,-67.629922 89.9,-67.629922 -89.9))",,POINT(22.270079 0),22.270079,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.866,-8.3e-05 -940.866,0 941.922,-0 941.922,8.3e-05 -940.866))",,POINT(0 -116.3202),,116.3202,0.0,-116.3202,180.0,"POLYGON((0.991965 180.000005,0.991965 179.999995,0.993078 0,0.993078 0,0.991965 180.000005))",,POINT(0.12263756770648 180),0.122637567706,,,,,,,,,,,,4.5e-07 W / m2
169,11271,2011-08-24T20:12:00,2011-08-24T20:15:00,2011-08-24T20:18:00,B4.3,GOES,,38,16,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.613518 286.330398,0.626615 286.099784,0.628723 287.679513,0.615767 287.941546,0.613518 286.330398))",,POINT(0.621138863903826 287.01197759292),"POLYGON((58.714837 15.5,59.714837 15.5,59.714837 16.5,58.714837 16.5,58.714837 15.5))",,POINT(59.214837 16),59.214837,16,"POLYGON((37.5 15.5,38.5 15.5,38.5 16.5,37.5 16.5,37.5 15.5))",,POINT(38 16),38,16,"POLYGON((558.447 163.623,571.0362 164.8188,568.1808 181.1058,555.6546 179.9166,558.447 163.623))",,POINT(563.373 172.3692),01030000000100000005000000448B6CE7FBD28040DDB5847CD06B6240448B6CE7FBD28040DDB5847CD0AB6840448B6CE7FB628240DDB5847CD0AB6840448B6CE7FB628240DDB5847CD06B6240448B6CE7FBD28040DDB5847CD06B6240,589.152169000199819,563.373,172.3692,287.011977593,"POLYGON((0.613518 286.330398,0.626615 286.099784,0.628723 287.679513,0.615767 287.941546,0.613518 286.330398))",,POINT(0.621138863903826 287.01197759292),0.621138863904,,,,,,,,,,,,4.3e-07 W / m2
170,11277,2011-08-25T06:54:00,2011-08-25T07:02:00,2011-08-25T07:13:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991926 180.000005,0.991926 179.999995,0.993045 0,0.993045 0,0.991926 180.000005))",,POINT(0.122917673444955 180),"POLYGON((-74.576105 -89.9,105.223895 -89.9,105.223895 89.9,-74.576105 89.9,-74.576105 -89.9))",,POINT(15.323896 0),15.323896,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.932,-8.3e-05 -940.932,0 941.994,-0 941.994,8.3e-05 -940.932))",,POINT(0 -116.5986),,116.598600000000005,0.0,-116.5986,180.0,"POLYGON((0.991926 180.000005,0.991926 179.999995,0.993045 0,0.993045 0,0.991926 180.000005))",,POINT(0.122917673444955 180),0.122917673445,,,,,,,,,,,,9.5e-07 W / m2
171,11271,2011-08-25T08:08:00,2011-08-25T08:11:00,2011-08-25T08:14:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991928 180.000005,0.991928 179.999995,0.993041 0,0.993041 0,0.991928 180.000005))",,POINT(0.122944184794877 180),"POLYGON((-75.255116 -89.9,104.544884 -89.9,104.544884 89.9,-75.255116 89.9,-75.255116 -89.9))",,POINT(14.644885 0),14.644885,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.944,-8.3e-05 -940.944,0 942,-0 942,8.3e-05 -940.944))",,POINT(0 -116.625),,116.625,0.0,-116.625,180.0,"POLYGON((0.991928 180.000005,0.991928 179.999995,0.993041 0,0.993041 0,0.991928 180.000005))",,POINT(0.122944184794877 180),0.122944184795,,,,,,,,,,,,4.8e-07 W / m2
172,11272,2011-08-25T08:29:00,2011-08-25T08:32:00,2011-08-25T08:34:00,B5.3,GOES,,41,-20,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.749996 234.447779,0.759307 235.071564,0.753702 236.227718,0.744165 235.609798,0.749996 234.447779))",,POINT(0.751793476698289 235.339760637256),"POLYGON((54.952193 -20.5,55.952193 -20.5,55.952193 -19.5,54.952193 -19.5,54.952193 -20.5))",,POINT(55.452193 -20),55.452193,-20,"POLYGON((40.5 -20.5,41.5 -20.5,41.5 -19.5,40.5 -19.5,40.5 -20.5))",,POINT(41 -20),41,-20,"POLYGON((578.8248 -413.6682,590.5356 -412.3992,594.3168 -397.4442,582.531 -398.721,578.8248 -413.6682))",,POINT(586.5972 -405.5772),010300000001000000050000005E29CB10C78C8140053411363CE97AC05E29CB10C78C8140053411363CC977C05E29CB10C71C8340053411363CC977C05E29CB10C71C8340053411363CE97AC05E29CB10C78C8140053411363CE97AC0,713.154359313381747,586.5972,-405.5772,235.339760637,"POLYGON((0.749996 234.447779,0.759307 235.071564,0.753702 236.227718,0.744165 235.609798,0.749996 234.447779))",,POINT(0.751793476698289 235.339760637256),0.751793476698,,,,,,,,,,,,5.3e-07 W / m2
173,11271,2011-08-25T09:35:00,2011-08-25T09:38:00,2011-08-25T09:41:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991922 180.000005,0.991922 179.999995,0.993041 0,0.993041 0,0.991922 180.000005))",,POINT(0.122975522256348 180),"POLYGON((-76.053411 -89.9,103.746589 -89.9,103.746589 89.9,-76.053411 89.9,-76.053411 -89.9))",,POINT(13.84659 0),13.84659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.95,-8.3e-05 -940.95,0 942.012,-0 942.012,8.3e-05 -940.95))",,POINT(0 -116.6562),,116.656199999999998,0.0,-116.6562,180.0,"POLYGON((0.991922 180.000005,0.991922 179.999995,0.993041 0,0.993041 0,0.991922 180.000005))",,POINT(0.122975522256348 180),0.122975522256,,,,,,,,,,,,4.4e-07 W / m2
174,11277,2011-08-25T10:23:00,2011-08-25T10:26:00,2011-08-25T10:34:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991921 180.000005,0.991921 179.999995,0.993034 0,0.993034 0,0.991921 180.000005))",,POINT(0.122993006502637 180),"POLYGON((-76.493849 -89.9,103.306151 -89.9,103.306151 89.9,-76.493849 89.9,-76.493849 -89.9))",,POINT(13.406152 0),13.406152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.956,-8.3e-05 -940.956,0 942.012,-0 942.012,8.3e-05 -940.956))",,POINT(0 -116.6736),,116.673600000000008,0.0,-116.6736,180.0,"POLYGON((0.991921 180.000005,0.991921 179.999995,0.993034 0,0.993034 0,0.991921 180.000005))",,POINT(0.122993006502637 180),0.122993006503,,,,,,,,,,,,4.6e-07 W / m2
175,11279,2011-08-25T16:45:00,2011-08-25T16:52:00,2011-08-25T17:01:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991904 180.000005,0.991904 179.999995,0.993023 0,0.993023 0,0.991904 180.000005))",,POINT(0.123129096381618 180),"POLYGON((-79.998979 -89.9,99.801021 -89.9,99.801021 89.9,-79.998979 89.9,-79.998979 -89.9))",,POINT(9.9010221 0),9.9010221,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.992,-8.3e-05 -940.992,0 942.054,-0 942.054,8.3e-05 -940.992))",,POINT(0 -116.8092),,116.809200000000004,0.0,-116.8092,180.0,"POLYGON((0.991904 180.000005,0.991904 179.999995,0.993023 0,0.993023 0,0.991904 180.000005))",,POINT(0.123129096381618 180),0.123129096382,,,,,,,,,,,,9.6e-07 W / m2
176,11271,2011-08-25T21:56:00,2011-08-25T22:03:00,2011-08-25T22:09:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99189 180.000005,0.99189 179.999995,0.99301 0,0.99301 0,0.99189 180.000005))",,POINT(0.123237958899409 180),"POLYGON((-82.852603 -89.9,96.947397 -89.9,96.947397 89.9,-82.852603 89.9,-82.852603 -89.9))",,POINT(7.0473974 0),7.0473974,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.022,-8.3e-05 -941.022,0 942.084,-0 942.084,8.3e-05 -941.022))",,POINT(0 -116.9178),,116.9178,0.0,-116.9178,180.0,"POLYGON((0.99189 180.000005,0.99189 179.999995,0.99301 0,0.99301 0,0.99189 180.000005))",,POINT(0.123237958899409 180),0.123237958899,,,,,,,,,,,,8.9e-07 W / m2
177,0,2011-08-26T00:41:00,2011-08-26T00:45:00,2011-08-26T00:55:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991879 180.000005,0.991879 179.999995,0.992998 0,0.992998 0,0.991879 180.000005))",,POINT(0.123295683455808 180),"POLYGON((-84.366574 -89.9,95.433426 -89.9,95.433426 89.9,-84.366574 89.9,-84.366574 -89.9))",,POINT(5.5334266 0),5.5334266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.034,-8.3e-05 -941.034,0 942.096,-0 942.096,8.3e-05 -941.034))",,POINT(0 -116.9754),,116.975399999999993,0.0,-116.9754,180.0,"POLYGON((0.991879 180.000005,0.991879 179.999995,0.992998 0,0.992998 0,0.991879 180.000005))",,POINT(0.123295683455808 180),0.123295683456,,,,,,,,,,,,4.4e-07 W / m2
178,11271,2011-08-26T03:29:00,2011-08-26T03:34:00,2011-08-26T03:36:00,C1.0,GOES,,55,20,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.81377 288.988275,0.82321 288.883157,0.824137 290.095107,0.814794 290.213378,0.81377 288.988275))",,POINT(0.818990278608911 289.544126444231),"POLYGON((58.491936 19.5,59.491936 19.5,59.491936 20.5,58.491936 20.5,58.491936 19.5))",,POINT(58.9919364 20),58.9919364,20,"POLYGON((54.5 19.5,55.5 19.5,55.5 20.5,54.5 20.5,54.5 19.5))",,POINT(55 20),55,20,"POLYGON((730.062 251.2134,738.996 252.7722,734.31 268.6482,725.436 267.1008,730.062 251.2134))",,POINT(732.258 259.941),01030000000100000005000000F2D24D6210068640263108AC1C0E6D40F2D24D6210068640931804560EF77140F2D24D6210BE8740931804560EF77140F2D24D6210BE8740263108AC1C0E6D40F2D24D6210068640263108AC1C0E6D40,777.027092220728264,732.258,259.941,289.544126444,"POLYGON((0.81377 288.988275,0.82321 288.883157,0.824137 290.095107,0.814794 290.213378,0.81377 288.988275))",,POINT(0.818990278608911 289.544126444231),0.818990278609,,,,,,,,,,,,1e-06 W / m2
179,11271,2011-08-26T04:32:00,2011-08-26T04:40:00,2011-08-26T04:44:00,B7.9,GOES,,56,21,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.824132 290.094337,0.833265 289.985532,0.834211 291.182281,0.825177 291.303362,0.824132 290.094337))",,POINT(0.829209198451916 290.640502935426),"POLYGON((58.91388 20.5,59.91388 20.5,59.91388 21.5,58.91388 21.5,58.91388 20.5))",,POINT(59.4138795 21),59.4138795,21,"POLYGON((55.5 20.5,56.5 20.5,56.5 21.5,55.5 21.5,55.5 20.5))",,POINT(56 21),56,21,"POLYGON((734.316 268.6392,742.968 270.2058,738 285.9888,729.408 284.4336,734.316 268.6392))",,POINT(736.23 277.3248),01030000000100000005000000A4703D0AD7398640B637F8C2648A6F40A4703D0AD7398640DB1B7C6132E57240A4703D0AD7C98740DB1B7C6132E57240A4703D0AD7C98740B637F8C2648A6F40A4703D0AD7398640B637F8C2648A6F40,786.729723345343018,736.23,277.3248,290.640502935,"POLYGON((0.824132 290.094337,0.833265 289.985532,0.834211 291.182281,0.825177 291.303362,0.824132 290.094337))",,POINT(0.829209198451916 290.640502935426),0.829209198452,,,,,,,,,,,,7.9e-07 W / m2
180,0,2011-08-26T06:38:00,2011-08-26T06:43:00,2011-08-26T06:50:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991865 180.000005,0.991865 179.999995,0.992984 0,0.992984 0,0.991865 180.000005))",,POINT(0.12341756662463 180),"POLYGON((-87.642232 -89.9,92.157768 -89.9,92.157768 89.9,-87.642232 89.9,-87.642232 -89.9))",,POINT(2.2577687 0),2.2577687,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.07,-8.3e-05 -941.07,0 942.132,-0 942.132,8.3e-05 -941.07))",,POINT(0 -117.0972),,117.097200000000001,0.0,-117.0972,180.0,"POLYGON((0.991865 180.000005,0.991865 179.999995,0.992984 0,0.992984 0,0.991865 180.000005))",,POINT(0.12341756662463 180),0.123417566625,,,,,,,,,,,,6.5e-07 W / m2
