,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
79,11106,2010-09-22T14:34:00,2010-09-22T14:42:00,2010-09-22T14:56:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991884 180.000005,0.991884 179.999995,0.993014 0,0.993014 0,0.991884 180.000005))",,POINT(0.123244327274295 180),"POLYGON((48.99644 -89.9,-131.20356 -89.9,-131.20356 89.9,48.99644 89.9,48.99644 -89.9))",,POINT(138.89644 0),138.89644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.718,-8.3e-05 -947.718,0 948.798,-0 948.798,8.3e-05 -947.718))",,POINT(0 -117.7566),,117.756599999999992,0.0,-117.7566,180.0,"POLYGON((0.991884 180.000005,0.991884 179.999995,0.993014 0,0.993014 0,0.991884 180.000005))",,POINT(0.123244327274295 180),0.123244327274,,,,,,,,,,,,2.7e-07 W / m2
80,11109,2010-09-23T04:56:00,2010-09-23T05:00:00,2010-09-23T05:05:00,B2.6,GOES,,-66,19,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.911972 72.833648,0.905042 72.819715,0.905195 71.71293,0.912074 71.735151,0.911972 72.833648))",,POINT(0.908595400430015 72.2761436404302),"POLYGON((64.49537 18.5,65.49537 18.5,65.49537 19.5,64.49537 19.5,64.49537 18.5))",,POINT(64.99537 19),64.99537,19,"POLYGON((-66.5 18.5,-65.5 18.5,-65.5 19.5,-66.5 19.5,-66.5 18.5))",,POINT(-66 19),-66,19,"POLYGON((-832.686 257.2236,-826.296 255.4698,-821.346 271.4286,-827.694 273.1704,-832.686 257.2236))",,POINT(-827.07 264.3312),01030000000100000005000000C2F5285C8FA08AC0EE0DBE3099EA6D40C2F5285C8FA08AC0F7065F984C157240C2F5285C8F1089C0F7065F984C157240C2F5285C8F1089C0EE0DBE3099EA6D40C2F5285C8FA08AC0EE0DBE3099EA6D40,868.283230399758281,-827.07,264.3312,72.2761436404,"POLYGON((0.911972 72.833648,0.905042 72.819715,0.905195 71.71293,0.912074 71.735151,0.911972 72.833648))",,POINT(0.908595400430015 72.2761436404302),0.90859540043,,,,,,,,,,,,2.6e-07 W / m2
81,11109,2010-09-24T01:20:00,2010-09-24T01:25:00,2010-09-24T01:31:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991979 180.000005,0.991979 179.999995,0.993103 0,0.993103 0,0.991979 180.000005))",,POINT(0.122470778980871 180),"POLYGON((29.87649 -89.9,-150.32351 -89.9,-150.32351 89.9,29.87649 89.9,29.87649 -89.9))",,POINT(119.77649 0),119.77649,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.192,-8.4e-05 -948.192,0 949.266,-0 949.266,8.4e-05 -948.192))",,POINT(0 -117.0648),,117.064799999999991,0.0,-117.0648,180.0,"POLYGON((0.991979 180.000005,0.991979 179.999995,0.993103 0,0.993103 0,0.991979 180.000005))",,POINT(0.122470778980871 180),0.122470778981,,,,,,,,,,,,2.9e-07 W / m2
82,11109,2010-09-24T09:52:00,2010-09-24T09:55:00,2010-09-24T09:58:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992006 180.000005,0.992006 179.999995,0.993123 0,0.993123 0,0.992006 180.000005))",,POINT(0.122269718939759 180),"POLYGON((25.18371 -89.9,-155.01629 -89.9,-155.01629 89.9,25.18371 89.9,25.18371 -89.9))",,POINT(115.08371 0),115.08371,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.312,-8.4e-05 -948.312,0 949.38,-0 949.38,8.4e-05 -948.312))",,POINT(0 -116.8842),,116.884199999999993,0.0,-116.8842,180.0,"POLYGON((0.992006 180.000005,0.992006 179.999995,0.993123 0,0.993123 0,0.992006 180.000005))",,POINT(0.122269718939759 180),0.12226971894,,,,,,,,,,,,1.9e-07 W / m2
83,11109,2010-09-24T09:53:00,2010-09-24T09:55:00,2010-09-24T09:58:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992006 180.000005,0.992006 179.999995,0.993129 0,0.993129 0,0.992006 180.000005))",,POINT(0.122269068271865 180),"POLYGON((25.17454 -89.9,-155.02546 -89.9,-155.02546 89.9,25.17454 89.9,25.17454 -89.9))",,POINT(115.07454 0),115.07454,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.312,-8.4e-05 -948.312,0 949.386,-0 949.386,8.4e-05 -948.312))",,POINT(0 -116.8836),,116.883600000000001,0.0,-116.8836,180.0,"POLYGON((0.992006 180.000005,0.992006 179.999995,0.993129 0,0.993129 0,0.992006 180.000005))",,POINT(0.122269068271865 180),0.122269068272,,,,,,,,,,,,2.1e-07 W / m2
84,11109,2010-09-25T01:38:00,2010-09-25T02:23:00,2010-09-25T02:43:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992057 180.000005,0.992057 179.999995,0.993174 0,0.993174 0,0.992057 180.000005))",,POINT(0.121885882359906 180),"POLYGON((16.5132 -89.9,-163.6868 -89.9,-163.6868 89.9,16.5132 89.9,16.5132 -89.9))",,POINT(106.4132 0),106.4132,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.534,-8.4e-05 -948.534,0 949.602,-0 949.602,8.4e-05 -948.534))",,POINT(0 -116.5386),,116.538600000000002,0.0,-116.5386,180.0,"POLYGON((0.992057 180.000005,0.992057 179.999995,0.993174 0,0.993174 0,0.992057 180.000005))",,POINT(0.121885882359906 180),0.12188588236,,,,,,,,,,,,4e-07 W / m2
85,11109,2010-09-25T09:38:00,2010-09-25T09:51:00,2010-09-25T10:04:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992078 180.000005,0.992078 179.999995,0.993194 0,0.993194 0,0.992078 180.000005))",,POINT(0.121685071788162 180),"POLYGON((12.11386 -89.9,-168.08614 -89.9,-168.08614 89.9,12.11386 89.9,12.11386 -89.9))",,POINT(102.01386 0),102.01386,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.642,-8.4e-05 -948.642,0 949.71,-0 949.71,8.4e-05 -948.642))",,POINT(0 -116.3574),,116.357399999999998,0.0,-116.3574,180.0,"POLYGON((0.992078 180.000005,0.992078 179.999995,0.993194 0,0.993194 0,0.992078 180.000005))",,POINT(0.121685071788162 180),0.121685071788,,,,,,,,,,,,2.8e-07 W / m2
86,0,2010-09-25T17:02:00,2010-09-25T17:16:00,2010-09-25T17:33:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992105 180.000005,0.992105 179.999995,0.993216 0,0.993216 0,0.992105 180.000005))",,POINT(0.12149581193501 180),"POLYGON((8.044511 -89.9,-172.155489 -89.9,-172.155489 89.9,8.044511 89.9,8.044511 -89.9))",,POINT(97.94451 0),97.94451,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.75,-8.4e-05 -948.75,0 949.812,-0 949.812,8.4e-05 -948.75))",,POINT(0 -116.1864),,116.186399999999992,0.0,-116.1864,180.0,"POLYGON((0.992105 180.000005,0.992105 179.999995,0.993216 0,0.993216 0,0.992105 180.000005))",,POINT(0.12149581193501 180),0.121495811935,,,,,,,,,,,,2.5e-07 W / m2
87,11109,2010-09-26T02:45:00,2010-09-26T02:49:00,2010-09-26T02:51:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992138 180.000005,0.992138 179.999995,0.993248 0,0.993248 0,0.992138 180.000005))",,POINT(0.121241848622688 180),"POLYGON((2.701255 -89.9,-177.498745 -89.9,-177.498745 89.9,2.701255 89.9,2.701255 -89.9))",,POINT(92.601254 0),92.601254,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.888,-8.4e-05 -948.888,0 949.95,-0 949.95,8.4e-05 -948.888))",,POINT(0 -115.9566),,115.956599999999995,0.0,-115.9566,180.0,"POLYGON((0.992138 180.000005,0.992138 179.999995,0.993248 0,0.993248 0,0.992138 180.000005))",,POINT(0.121241848622688 180),0.121241848623,,,,,,,,,,,,2e-07 W / m2
88,11109,2010-09-26T03:43:00,2010-09-26T03:47:00,2010-09-26T03:50:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992139 180.000005,0.992139 179.999995,0.99325 0,0.99325 0,0.992139 180.000005))",,POINT(0.121216023397968 180),"POLYGON((2.169683 -89.9,-178.030317 -89.9,-178.030317 89.9,2.169683 89.9,2.169683 -89.9))",,POINT(92.069682 0),92.069682,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.9,-8.4e-05 -948.9,0 949.962,-0 949.962,8.4e-05 -948.9))",,POINT(0 -115.9332),,115.933199999999999,0.0,-115.9332,180.0,"POLYGON((0.992139 180.000005,0.992139 179.999995,0.99325 0,0.99325 0,0.992139 180.000005))",,POINT(0.121216023397968 180),0.121216023398,,,,,,,,,,,,2.2e-07 W / m2
89,11109,2010-09-26T04:44:00,2010-09-26T04:49:00,2010-09-26T04:54:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99214 180.000005,0.99214 179.999995,0.993251 0,0.993251 0,0.99214 180.000005))",,POINT(0.121189500460667 180),"POLYGON((1.610616 -89.9,-178.589384 -89.9,-178.589384 89.9,1.610616 89.9,1.610616 -89.9))",,POINT(91.510615 0),91.510615,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.912,-8.4e-05 -948.912,0 949.974,-0 949.974,8.4e-05 -948.912))",,POINT(0 -115.9092),,115.909199999999998,0.0,-115.9092,180.0,"POLYGON((0.99214 180.000005,0.99214 179.999995,0.993251 0,0.993251 0,0.99214 180.000005))",,POINT(0.121189500460667 180),0.121189500461,,,,,,,,,,,,3e-07 W / m2
90,11109,2010-09-26T05:38:00,2010-09-26T05:42:00,2010-09-26T05:45:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992149 180.000005,0.992149 179.999995,0.993259 0,0.993259 0,0.992149 180.000005))",,POINT(0.121165652141651 180),"POLYGON((1.115705 -89.9,-179.084295 -89.9,-179.084295 89.9,1.115705 89.9,1.115705 -89.9))",,POINT(91.015704 0),91.015704,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.93,-8.4e-05 -948.93,0 949.992,-0 949.992,8.4e-05 -948.93))",,POINT(0 -115.8876),,115.887599999999992,0.0,-115.8876,180.0,"POLYGON((0.992149 180.000005,0.992149 179.999995,0.993259 0,0.993259 0,0.992149 180.000005))",,POINT(0.121165652141651 180),0.121165652142,,,,,,,,,,,,2.5e-07 W / m2
91,11109,2010-09-26T06:31:00,2010-09-26T06:36:00,2010-09-26T06:40:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992151 180.000005,0.992151 179.999995,0.993261 0,0.993261 0,0.992151 180.000005))",,POINT(0.121141828385316 180),"POLYGON((0.629959 -89.9,-179.570041 -89.9,-179.570041 89.9,0.629959 89.9,0.629959 -89.9))",,POINT(90.529958 0),90.529958,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.942,-8.4e-05 -948.942,0 950.004,-0 950.004,8.4e-05 -948.942))",,POINT(0 -115.866),,115.866,0.0,-115.866,180.0,"POLYGON((0.992151 180.000005,0.992151 179.999995,0.993261 0,0.993261 0,0.992151 180.000005))",,POINT(0.121141828385316 180),0.121141828385,,,,,,,,,,,,1.9e-07 W / m2
92,0,2010-09-26T07:00:00,2010-09-26T07:04:00,2010-09-26T07:12:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992152 180.000005,0.992152 179.999995,0.993262 0,0.993262 0,0.992152 180.000005))",,POINT(0.121129230483432 180),"POLYGON((0.364174 -89.9,-179.835826 -89.9,-179.835826 89.9,0.364174 89.9,0.364174 -89.9))",,POINT(90.264173 0),90.264173,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.948,-8.4e-05 -948.948,0 950.01,-0 950.01,8.4e-05 -948.948))",,POINT(0 -115.8546),,115.854599999999991,0.0,-115.8546,180.0,"POLYGON((0.992152 180.000005,0.992152 179.999995,0.993262 0,0.993262 0,0.992152 180.000005))",,POINT(0.121129230483432 180),0.121129230483,,,,,,,,,,,,2.6e-07 W / m2
93,11109,2010-09-26T09:18:00,2010-09-26T09:26:00,2010-09-26T09:33:00,B5.3,GOES,,-22,21,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.435081 55.825323,0.422159 54.748071,0.430321 52.728036,0.442868 53.836847,0.435081 55.825323))",,POINT(0.432546393781461 54.2848597240841),"POLYGON((66.499405 20.5,67.499405 20.5,67.499405 21.5,66.499405 21.5,66.499405 20.5))",,POINT(66.999405 21),66.999405,21,"POLYGON((-22.5 20.5,-21.5 20.5,-21.5 21.5,-22.5 21.5,-22.5 20.5))",,POINT(-22 21),-22,21,"POLYGON((-344.2902 233.757,-329.7408 233.0544,-327.5334 249.2604,-341.985 249.9576,-344.2902 233.757))",,POINT(-335.913 241.5126),01030000000100000005000000F853E3A59B8E76C0C07D1D3867106B40F853E3A59B8E76C0E0BE0E9C33A87040F853E3A59B6E73C0E0BE0E9C33A87040F853E3A59B6E73C0C07D1D3867106B40F853E3A59B8E76C0C07D1D3867106B40,413.721983375019647,-335.913,241.5126,54.2848597241,"POLYGON((0.435081 55.825323,0.422159 54.748071,0.430321 52.728036,0.442868 53.836847,0.435081 55.825323))",,POINT(0.432546393781461 54.2848597240841),0.432546393781,,,,,,,,,,,,5.3e-07 W / m2
94,11109,2010-09-26T12:42:00,2010-09-26T12:53:00,2010-09-26T13:00:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992168 180.000005,0.992168 179.999995,0.993278 0,0.993278 0,0.992168 180.000005))",,POINT(0.120975699226983 180),"POLYGON((-2.770244 -89.9,177.029756 -89.9,177.029756 89.9,-2.770244 89.9,-2.770244 -89.9))",,POINT(87.129755 0),87.129755,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.026,-8.4e-05 -949.026,0 950.088,-0 950.088,8.4e-05 -949.026))",,POINT(0 -115.7154),,115.715400000000002,0.0,-115.7154,180.0,"POLYGON((0.992168 180.000005,0.992168 179.999995,0.993278 0,0.993278 0,0.992168 180.000005))",,POINT(0.120975699226983 180),0.120975699227,,,,,,,,,,,,7.3e-07 W / m2
95,11110,2010-09-26T14:11:00,2010-09-26T14:16:00,2010-09-26T14:23:00,B3.3,GOES,,-3,21,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.243065 13.669509,0.239619 9.862307,0.25634 9.150953,0.259529 12.700068,0.243065 13.669509))",,POINT(0.249508737495041 11.3445797057143),"POLYGON((82.814077 20.5,83.814077 20.5,83.814077 21.5,82.814077 21.5,82.814077 20.5))",,POINT(83.314077 21),83.314077,21,"POLYGON((-3.5 20.5,-2.5 20.5,-2.5 21.5,-3.5 21.5,-3.5 20.5))",,POINT(-3 21),-3,21,"POLYGON((-54.94464 225.9144,-39.25824 225.8166,-38.99532 242.0772,-54.57666 242.1744,-54.94464 225.9144))",,POINT(-46.9473 234.0006),010300000001000000050000000DE02D90A0FC51C0158C4AEA04206A400DE02D90A0FC51C00A462575023070403480B74082F235C00A462575023070403480B74082F235C0158C4AEA04206A400DE02D90A0FC51C0158C4AEA04206A40,238.663633127567209,-46.9473,234.0006,11.3445797057,"POLYGON((0.243065 13.669509,0.239619 9.862307,0.25634 9.150953,0.259529 12.700068,0.243065 13.669509))",,POINT(0.249508737495041 11.3445797057143),0.249508737495,,,,,,,,,,,,3.3e-07 W / m2
96,11109,2010-09-26T18:00:00,2010-09-26T18:10:00,2010-09-26T18:21:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992188 180.000005,0.992188 179.999995,0.993292 0,0.993292 0,0.992188 180.000005))",,POINT(0.12083215761274 180),"POLYGON((-5.684682 -89.9,174.115318 -89.9,174.115318 89.9,-5.684682 89.9,-5.684682 -89.9))",,POINT(84.215317 0),84.215317,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.104,-8.4e-05 -949.104,0 950.16,-0 950.16,8.4e-05 -949.104))",,POINT(0 -115.5852),,115.5852,0.0,-115.5852,180.0,"POLYGON((0.992188 180.000005,0.992188 179.999995,0.993292 0,0.993292 0,0.992188 180.000005))",,POINT(0.12083215761274 180),0.120832157613,,,,,,,,,,,,2.8e-07 W / m2
97,11109,2010-09-26T18:45:00,2010-09-26T18:48:00,2010-09-26T18:51:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992192 180.000005,0.992192 179.999995,0.993296 0,0.993296 0,0.992192 180.000005))",,POINT(0.12081103525793 180),"POLYGON((-6.097101 -89.9,173.702899 -89.9,173.702899 89.9,-6.097101 89.9,-6.097101 -89.9))",,POINT(83.802898 0),83.802898,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.116,-8.4e-05 -949.116,0 950.172,-0 950.172,8.4e-05 -949.116))",,POINT(0 -115.566),,115.566000000000003,0.0,-115.566,180.0,"POLYGON((0.992192 180.000005,0.992192 179.999995,0.993296 0,0.993296 0,0.992192 180.000005))",,POINT(0.12081103525793 180),0.120811035258,,,,,,,,,,,,2.2e-07 W / m2
98,11109,2010-09-26T20:23:00,2010-09-26T20:26:00,2010-09-26T20:33:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992199 180.000005,0.992199 179.999995,0.993302 0,0.993302 0,0.992199 180.000005))",,POINT(0.1207667256706 180),"POLYGON((-6.995257 -89.9,172.804743 -89.9,172.804743 89.9,-6.995257 89.9,-6.995257 -89.9))",,POINT(82.904742 0),82.904742,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.14,-8.4e-05 -949.14,0 950.196,-0 950.196,8.4e-05 -949.14))",,POINT(0 -115.5258),,115.525800000000004,0.0,-115.5258,180.0,"POLYGON((0.992199 180.000005,0.992199 179.999995,0.993302 0,0.993302 0,0.992199 180.000005))",,POINT(0.1207667256706 180),0.120766725671,,,,,,,,,,,,1.9e-07 W / m2
99,11109,2010-09-26T20:41:00,2010-09-26T20:45:00,2010-09-26T20:50:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992195 180.000005,0.992195 179.999995,0.993305 0,0.993305 0,0.992195 180.000005))",,POINT(0.12075815144963 180),"POLYGON((-7.160224 -89.9,172.639776 -89.9,172.639776 89.9,-7.160224 89.9,-7.160224 -89.9))",,POINT(82.739775 0),82.739775,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.14,-8.4e-05 -949.14,0 950.202,-0 950.202,8.4e-05 -949.14))",,POINT(0 -115.518),,115.518000000000001,0.0,-115.518,180.0,"POLYGON((0.992195 180.000005,0.992195 179.999995,0.993305 0,0.993305 0,0.992195 180.000005))",,POINT(0.12075815144963 180),0.12075815145,,,,,,,,,,,,2.5e-07 W / m2
100,11109,2010-09-26T21:24:00,2010-09-26T21:32:00,2010-09-26T21:42:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992199 180.000005,0.992199 179.999995,0.993303 0,0.993303 0,0.992199 180.000005))",,POINT(0.120738332780498 180),"POLYGON((-7.554312 -89.9,172.245688 -89.9,172.245688 89.9,-7.554312 89.9,-7.554312 -89.9))",,POINT(82.345687 0),82.345687,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.152,-8.4e-05 -949.152,0 950.208,-0 950.208,8.4e-05 -949.152))",,POINT(0 -115.5),,115.5,0.0,-115.5,180.0,"POLYGON((0.992199 180.000005,0.992199 179.999995,0.993303 0,0.993303 0,0.992199 180.000005))",,POINT(0.120738332780498 180),0.12073833278,,,,,,,,,,,,3.3e-07 W / m2
101,11110,2010-09-27T00:14:00,2010-09-27T00:18:00,2010-09-27T00:21:00,B3.3,GOES,,2,21,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.23756 354.048833,0.239885 350.148719,0.256605 350.858575,0.254457 354.482626,0.23756 354.048833))",,POINT(0.246995955368235 352.385474370259),"POLYGON((82.287669 20.5,83.287669 20.5,83.287669 21.5,82.287669 21.5,82.287669 20.5))",,POINT(82.787669 21),82.787669,21,"POLYGON((1.5 20.5,2.5 20.5,2.5 21.5,1.5 21.5,1.5 20.5))",,POINT(2 21),2,21,"POLYGON((23.56254 226.0356,39.26286 226.101,38.99988 242.3622,23.40474 242.2974,23.56254 226.0356))",,POINT(31.30992 234.204),01030000000100000005000000588121AB5B3D19404A0C022B87266A40588121AB5B3D194025068195433370402B306475AB274C4025068195433370402B306475AB274C404A0C022B87266A40588121AB5B3D19404A0C022B87266A40,236.287588980899301,31.30992,234.204,352.38547437,"POLYGON((0.23756 354.048833,0.239885 350.148719,0.256605 350.858575,0.254457 354.482626,0.23756 354.048833))",,POINT(0.246995955368235 352.385474370259),0.246995955368,,,,,,,,,,,,3.3e-07 W / m2
102,11109,2010-09-27T14:41:00,2010-09-27T14:44:00,2010-09-27T14:49:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992258 180.000005,0.992258 179.999995,0.993361 0,0.993361 0,0.992258 180.000005))",,POINT(0.120252620552786 180),"POLYGON((-17.058138 -89.9,162.741862 -89.9,162.741862 89.9,-17.058138 89.9,-17.058138 -89.9))",,POINT(72.841861 0),72.841861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.398,-8.4e-05 -949.398,0 950.454,-0 950.454,8.4e-05 -949.398))",,POINT(0 -115.0584),,115.058400000000006,0.0,-115.0584,180.0,"POLYGON((0.992258 180.000005,0.992258 179.999995,0.993361 0,0.993361 0,0.992258 180.000005))",,POINT(0.120252620552786 180),0.120252620553,,,,,,,,,,,,1.6e-07 W / m2
103,0,2010-09-27T21:36:00,2010-09-27T21:39:00,2010-09-27T21:42:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992285 180.000005,0.992285 179.999995,0.993382 0,0.993382 0,0.992285 180.000005))",,POINT(0.120052992089603 180),"POLYGON((-20.861444 -89.9,158.938556 -89.9,158.938556 89.9,-20.861444 89.9,-20.861444 -89.9))",,POINT(69.038555 0),69.038555,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.5,-8.4e-05 -949.5,0 950.55,-0 950.55,8.4e-05 -949.5))",,POINT(0 -114.8766),,114.876599999999996,0.0,-114.8766,180.0,"POLYGON((0.992285 180.000005,0.992285 179.999995,0.993382 0,0.993382 0,0.992285 180.000005))",,POINT(0.120052992089603 180),0.12005299209,,,,,,,,,,,,1.9e-07 W / m2
104,11109,2010-09-27T21:46:00,2010-09-27T21:50:00,2010-09-27T21:52:00,B3.9,GOES,,-3,19,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.211017 15.998239,0.206956 11.58304,0.223724 10.639146,0.227449 14.723822,0.211017 15.998239))",,POINT(0.217131647927499 13.2346809810202),"POLYGON((65.44691 18.5,66.44691 18.5,66.44691 19.5,65.44691 19.5,65.44691 18.5))",,POINT(65.94691 19),65.94691,19,"POLYGON((-3.5 18.5,-2.5 18.5,-2.5 19.5,-3.5 19.5,-3.5 18.5))",,POINT(-3 19),-3,19,"POLYGON((-55.65048 194.0988,-39.7626 193.9998,-39.52368 210.3978,-55.31604 210.4956,-55.65048 194.0988))",,POINT(-47.56686 202.2516),01030000000100000005000000465A2A6F472452C08E75711B0D286640465A2A6F472452C08E75711B0D686C401A69A9BC1D9136C08E75711B0D686C401A69A9BC1D9136C08E75711B0D286640465A2A6F472452C08E75711B0D286640,207.769862763634706,-47.56686,202.2516,13.234680981,"POLYGON((0.211017 15.998239,0.206956 11.58304,0.223724 10.639146,0.227449 14.723822,0.211017 15.998239))",,POINT(0.217131647927499 13.2346809810202),0.217131647927,,,,,,,,,,,,3.9e-07 W / m2
