,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
128,11502.0,,HMI SHARP,HMI,SDO,11502,HMI,,,4.99999987369e-05,SDO,,cm,-56.0070266724,-17.8623104095,-58.7007789612,-54.4052200317,"POLYGON((0.871948 111.664946,0.835779 112.63893,0.832193 110.565916,0.869222 109.667091,0.871948 111.664946))",,POINT(0.847819432626475 111.081173848715),"POLYGON((174.485731 -18.875227,178.781289 -18.875227,178.781289 -17.111247,174.485731 -17.111247,174.485731 -18.875227))",,POINT(177.179483 -17.86231),177.179483,-17.86231,"POLYGON((-58.700779 -18.875227,-54.405221 -18.875227,-54.405221 -17.111247,-58.700779 -17.111247,-58.700779 -18.875227))",,POINT(-56.007027 -17.86231),-56.007027,-17.86231,"POLYGON((-766.032 -304.2984,-729.192 -304.1148,-736.542 -276.348,-773.748 -276.5406,-766.032 -304.2984))",,POINT(-747.81 -288.2736),01030000000100000005000000C74B378941F087C00612143FC60473C0A8C64B3789C986C04B598638D60173C075931804560487C021B07268914571C0448B6CE7FB2D88C07B832F4CA64871C0C74B378941F087C00612143FC60473C0,801.449602006863529,-747.81,-288.2736,111.081173849,"POLYGON((0.871948 111.664946,0.835779 112.63893,0.832193 110.565916,0.869222 109.667091,0.871948 111.664946))",,POINT(0.847819432626475 111.081173848715),0.847819432626
129,11497.0,,HMI SHARP,HMI,SDO,11497,HMI,,,4.99999987369e-05,SDO,,cm,-8.66546058655,-21.4303569794,-15.8066396713,-1.26719653606,"POLYGON((0.478819 148.625315,0.409208 177.164573,0.31357 176.146496,0.406582 140.334283,0.478819 148.625315))",,POINT(0.388935178068312 158.769043995528),"POLYGON((-142.62013 -24.287728,-128.080686 -24.287728,-128.080686 -18.42099,-142.62013 -18.42099,-142.62013 -24.287728))",,POINT(-135.478951 -21.430357),-135.478951,-21.430357,"POLYGON((-15.80664 -24.287728,-1.267196 -24.287728,-1.267196 -18.42099,-15.80664 -18.42099,-15.80664 -24.287728))",,POINT(-8.665461 -21.430357),-8.665461,-21.430357,"POLYGON((-235.6542 -386.4474,-19.13532 -386.3538,-19.92108 -295.7496,-245.3298 -295.8612,-235.6542 -386.4474))",,POINT(-133.1412 -342.7092),0103000000010000000500000062A1D634EF746DC0B003E78C282778C0A67EDE54A42233C03255302AA92578C0EBFF1CE6CBEB33C04ED1915CFE7B72C011C7BAB88DAA6EC00BB5A679C77D72C062A1D634EF746DC0B003E78C282778C0,367.663126927463338,-133.1412,-342.7092,158.769043996,"POLYGON((0.478819 148.625315,0.409208 177.164573,0.31357 176.146496,0.406582 140.334283,0.478819 148.625315))",,POINT(0.388935178068312 158.769043995528),0.388935178068
130,11490.0,,HMI SHARP,HMI,SDO,11490,HMI,,,4.99999987369e-05,SDO,,cm,77.7840652466,-13.9077205658,69.4180908203,82.9500045776,"POLYGON((0.941972 253.429071,0.993381 254.26305,0.993204 257.785458,0.940212 257.138363,0.941972 253.429071))",,POINT(0.979366470415026 255.838303025973),"POLYGON((-57.395397 -15.654758,-43.863483 -15.654758,-43.863483 -12.156818,-57.395397 -12.156818,-57.395397 -15.654758))",,POINT(-49.029425 -13.907721),-49.029425,-13.907721,"POLYGON((69.418093 -15.654758,82.950007 -15.654758,82.950007 -12.156818,69.418093 -12.156818,69.418093 -15.654758))",,POINT(77.784065 -13.907721),77.784065,-13.907721,"POLYGON((853.47 -253.959,903.852 -254.6904,917.628 -198.642,866.49 -197.8422,853.47 -253.959))",,POINT(897.666 -226.506),01030000000100000005000000F6285C8FC2AB8A40A69BC420B0BE6FC0894160E5D03E8C4012A5BDC117D66FC01B2FDD2406AD8C40068195438BD468C052B81E85EB138B401E166A4DF3BA68C0F6285C8FC2AB8A40A69BC420B0BE6FC0,925.801931080293343,897.666,-226.506,255.838303026,"POLYGON((0.941972 253.429071,0.993381 254.26305,0.993204 257.785458,0.940212 257.138363,0.941972 253.429071))",,POINT(0.979366470415026 255.838303025973),0.979366470415
131,11494.0,,HMI SHARP,HMI,SDO,"11494,11502",HMI,,,4.99999987369e-05,SDO,,cm,-35.8278007507,-17.7957935333,-45.6303443909,-29.2117195129,"POLYGON((0.767572 120.987889,0.598265 131.282879,0.530913 116.341398,0.735325 108.736229,0.767572 120.987889))",,POINT(0.636144995066206 118.448416042734),"POLYGON((-172.443834 -23.395037,-156.02521 -23.395037,-156.02521 -13.808591,-172.443834 -13.808591,-172.443834 -23.395037))",,POINT(-162.64129 -17.795794),-162.64129,-17.795794,"POLYGON((-45.630344 -23.395037,-29.21172 -23.395037,-29.21172 -13.808591,-45.630344 -13.808591,-45.630344 -23.395037))",,POINT(-35.8278 -17.795794),-35.8278,-17.795794,"POLYGON((-622.032 -373.5756,-424.9842 -373.1328,-449.7642 -222.6918,-658.272 -223.2768,-622.032 -373.5756))",,POINT(-528.7368 -286.4646),01030000000100000005000000C74B3789417083C03E7958A8355977C092CB7F48BF8F7AC08A8EE4F21F5277C0A779C7293A1C7CC0EEEBC03923D66BC01904560E2D9284C00D71AC8BDBE86BC0C74B3789417083C03E7958A8355977C0,601.352285043800293,-528.7368,-286.4646,118.448416043,"POLYGON((0.767572 120.987889,0.598265 131.282879,0.530913 116.341398,0.735325 108.736229,0.767572 120.987889))",,POINT(0.636144995066206 118.448416042734),0.636144995066
132,11493.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-23.0,14.0,-28.0,-18.0,"POLYGON((0.51883 61.88467,0.388268 50.896923,0.391087 50.304273,0.520652 61.378837,0.51883 61.88467))",,POINT(0.453883850891511 57.0056338743424),"POLYGON((-154.81349 13.855614,-144.81349 13.855614,-144.81349 14.144386,-154.81349 14.144386,-154.81349 13.855614))",,POINT(-149.81349 14),-149.81349,14.0,"POLYGON((-28 13.855614,-18 13.855614,-18 14.144386,-28 14.144386,-28 13.855614))",,POINT(-23 14),-23.0,14.0,"POLYGON((-432.5808 231.1254,-284.8218 231.4938,-284.4624 236.1294,-432.0354 235.7604,-432.5808 231.1254))",,POINT(-359.8626 233.6472),0103000000010000000500000045D8F0F44A097BC0645DDC4603E46C40A5BDC11726CD71C07958A835CDEF6C40BADA8AFD65C771C04703780B24846D40742497FF90007BC01C7C613255786D4045D8F0F44A097BC0645DDC4603E46C40,429.059558740508635,-359.8626,233.6472,57.0056338743,"POLYGON((0.51883 61.88467,0.388268 50.896923,0.391087 50.304273,0.520652 61.378837,0.51883 61.88467))",,POINT(0.453883850891511 57.0056338743424),0.453883850892
133,11496.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-33.0,16.0,-35.5,-30.5,"POLYGON((0.625728 63.630613,0.563544 60.41878,0.565341 59.955253,0.627174 63.200268,0.625728 63.630613))",,POINT(0.595657052826884 61.907541654217),"POLYGON((-162.31349 15.855614,-157.31349 15.855614,-157.31349 16.144386,-162.31349 16.144386,-162.31349 15.855614))",,POINT(-159.81349 16),-159.81349,16.0,"POLYGON((-35.5 15.855614,-30.5 15.855614,-30.5 16.144386,-35.5 16.144386,-35.5 15.855614))",,POINT(-33 16),-33.0,16.0,"POLYGON((-529.9584 262.7208,-463.2852 262.9818,-462.6132 267.5718,-529.1904 267.3102,-529.9584 262.7208))",,POINT(-496.7418 265.1514),01030000000100000005000000E4839ECDAA8F80C04FAF9465886B70401B0DE02D90F47CC068B3EA73B56F7040849ECDAACFE97CC0A5BDC11726B9704044696FF0858980C082734694F6B47040E4839ECDAA8F80C04FAF9465886B7040,563.078751853770427,-496.7418,265.1514,61.9075416542,"POLYGON((0.625728 63.630613,0.563544 60.41878,0.565341 59.955253,0.627174 63.200268,0.625728 63.630613))",,POINT(0.595657052826884 61.907541654217),0.595657052827
134,11497.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-9.0,-21.0,-13.0,-5.0,"POLYGON((0.415621 149.546438,0.367401 167.163781,0.362091 166.942232,0.411142 149.101533,0.415621 149.546438))",,POINT(0.384565992924615 157.580773169417),"POLYGON((-139.81349 -21.167591,-131.81349 -21.167591,-131.81349 -20.832409,-139.81349 -20.832409,-139.81349 -21.167591))",,POINT(-135.81349 -21),-135.81349,-21.0,"POLYGON((-13 -21.167591,-5 -21.167591,-5 -20.832409,-13 -20.832409,-13 -21.167591))",,POINT(-9 -21),-9.0,-21.0,"POLYGON((-199.1322 -338.6868,-77.1594 -338.6274,-77.334 -333.4362,-199.5816 -333.4968,-199.1322 -338.6868))",,POINT(-138.6444 -336.0564),0103000000010000000500000000917EFB3AE468C0492EFF21FD2A75C0E0BE0E9C334A53C02B1895D4092A75C04C378941605553C03EE8D9ACFAD674C0516B9A779CF268C0728A8EE4F2D774C000917EFB3AE468C0492EFF21FD2A75C0,363.532905845289292,-138.6444,-336.0564,157.580773169,"POLYGON((0.415621 149.546438,0.367401 167.163781,0.362091 166.942232,0.411142 149.101533,0.415621 149.546438))",,POINT(0.384565992924615 157.580773169417),0.384565992925
135,11490.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,79.0,-13.0,77.0,81.0,"POLYGON((0.976447 256.623915,0.988858 256.780119,0.98884 256.988739,0.976413 256.835172,0.976447 256.623915))",,POINT(0.983206689028992 256.815261451377),"POLYGON((-49.81349 -13.103132,-45.81349 -13.103132,-45.81349 -12.896868,-49.81349 -12.896868,-49.81349 -13.103132))",,POINT(-47.81349 -13),-47.81349,-13.0,"POLYGON((77 -13.103132,81 -13.103132,81 -12.896868,77 -12.896868,77 -13.103132))",,POINT(79 -13),79.0,-13.0,"POLYGON((898.002 -213.5382,910.002 -213.7722,910.758 -210.4536,898.752 -210.2184,898.002 -213.5382))",,POINT(904.932 -211.9956),01030000000100000005000000BC74931804108C40A1D634EF38B16AC0BC74931804708C40143FC6DCB5B86AC0F2D24D6210768C40E6AE25E4834E6AC0BC74931804168C40492EFF21FD466AC0BC74931804108C40A1D634EF38B16AC0,929.432116425594586,904.932,-211.9956,256.815261451,"POLYGON((0.976447 256.623915,0.988858 256.780119,0.98884 256.988739,0.976413 256.835172,0.976447 256.623915))",,POINT(0.983206689028992 256.815261451377),0.983206689029
136,11499.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-50.0,16.0,-52.0,-48.0,"POLYGON((0.809006 69.942169,0.768771 68.818639,0.769345 68.558084,0.809463 69.692598,0.809006 69.942169))",,POINT(0.789531429703812 69.278676950893),"POLYGON((-178.81349 15.896868,-174.81349 15.896868,-174.81349 16.103132,-178.81349 16.103132,-178.81349 15.896868))",,POINT(-176.81349 16),-176.81349,16.0,"POLYGON((-52 15.896868,-48 15.896868,-48 16.103132,-52 16.103132,-52 15.896868))",,POINT(-50 16),-50.0,16.0,"POLYGON((-718.374 262.2882,-677.628 262.581,-676.932 265.8582,-717.63 265.5648,-718.374 262.2882))",,POINT(-698.07 264.0756),01030000000100000005000000A245B6F3FD7286C0516B9A779C6470401B2FDD24062D85C09EEFA7C64B697040FA7E6ABC742785C0D656EC2FBB9D7040D7A3703D0A6D86C07E8CB96B09997040A245B6F3FD7286C0516B9A779C647040,746.349547742450227,-698.07,264.0756,69.2786769509,"POLYGON((0.809006 69.942169,0.768771 68.818639,0.769345 68.558084,0.809463 69.692598,0.809006 69.942169))",,POINT(0.789531429703812 69.278676950893),0.789531429704
137,11494.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-36.0,-16.0,-37.0,-35.0,"POLYGON((0.643884 115.938223,0.61958 117.029565,0.614464 115.464368,0.639212 114.419461,0.643884 115.938223))",,POINT(0.629304944920839 115.702045328686),"POLYGON((-163.81349 -16.51566,-161.81349 -16.51566,-161.81349 -15.48434,-163.81349 -15.48434,-163.81349 -16.51566))",,POINT(-162.81349 -16),-162.81349,-16.0,"POLYGON((-37 -16.51566,-35 -16.51566,-35 -15.48434,-37 -15.48434,-37 -16.51566))",,POINT(-36 -16),-36.0,-16.0,"POLYGON((-547.3548 -266.2326,-521.7192 -266.1684,-524.4282 -249.7392,-550.197 -249.8058,-547.3548 -266.2326))",,POINT(-536.0292 -257.997),01030000000100000005000000F7E461A1D61A81C0CB10C7BAB8A370C044FAEDEBC04D80C058CA32C4B1A270C02D211FF46C6380C08126C286A7376FC07F6ABC74933181C0BDE3141DC9396FC0F7E461A1D61A81C0CB10C7BAB8A370C0,594.886338103036337,-536.0292,-257.997,115.702045329,"POLYGON((0.643884 115.938223,0.61958 117.029565,0.614464 115.464368,0.639212 114.419461,0.643884 115.938223))",,POINT(0.629304944920839 115.702045328686),0.629304944921
138,11492.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,44.0,-14.0,43.0,45.0,"POLYGON((0.705882 250.104758,0.72887 250.750218,0.728588 250.888436,0.705574 250.247039,0.705882 250.104758))",,POINT(0.717313908649897 250.505554229976),"POLYGON((-83.81349 -14.051566,-81.81349 -14.051566,-81.81349 -13.948434,-83.81349 -13.948434,-83.81349 -14.051566))",,POINT(-82.81349 -14),-82.81349,-14.0,"POLYGON((43 -14.051566,45 -14.051566,45 -13.948434,43 -13.948434,43 -14.051566))",,POINT(44 -14),44.0,-14.0,"POLYGON((627.45 -227.0748,650.484 -227.1564,650.778 -225.4992,627.738 -225.4176,627.45 -227.0748))",,POINT(639.21 -226.2864),010300000001000000050000009A999999999B8340B537F8C264626CC01D5A643BDF53844005A3923A01656CC04E6210583956844039454772F92F6CC096438B6CE79D8340E8D9ACFA5C2D6CC09A999999999B8340B537F8C264626CC0,678.081823178412492,639.21,-226.2864,250.50555423,"POLYGON((0.705882 250.104758,0.72887 250.750218,0.728588 250.888436,0.705574 250.247039,0.705882 250.104758))",,POINT(0.717313908649897 250.505554229976),0.71731390865
139,11495.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,21.0,-15.0,20.0,22.0,"POLYGON((0.419724 232.187064,0.445113 234.675089,0.443389 235.069817,0.417845 232.592647,0.419724 232.187064))",,POINT(0.431457800624342 233.671640165824),"POLYGON((-106.81349 -15.103132,-104.81349 -15.103132,-104.81349 -14.896868,-106.81349 -14.896868,-106.81349 -15.103132))",,POINT(-105.81349 -15),-105.81349,-15.0,"POLYGON((20 -15.103132,22 -15.103132,22 -14.896868,20 -14.896868,20 -15.103132))",,POINT(21 -15),21.0,-15.0,"POLYGON((313.4532 -243.2526,343.299 -243.2934,343.6314 -239.9898,313.7568 -239.949,313.4532 -243.2526))",,POINT(328.5864 -241.6212),01030000000100000005000000C1A8A44E40977340075F984C15686EC0105839B4C8747540AF94658863696EC01CEBE2361A7A754096B20C71ACFF6DC0CE1951DA1B9C7340EE7C3F355EFE6DC0C1A8A44E40977340075F984C15686EC0,407.860057561904455,328.5864,-241.6212,233.671640166,"POLYGON((0.419724 232.187064,0.445113 234.675089,0.443389 235.069817,0.417845 232.592647,0.419724 232.187064))",,POINT(0.431457800624342 233.671640165824),0.431457800624
140,11498.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-45.0,7.0,-46.0,-44.0,"POLYGON((0.726858 80.341439,0.702733 79.995698,0.703409 79.412104,0.72747 79.776651,0.726858 80.341439))",,POINT(0.715216177047912 79.8857826891333),"POLYGON((-172.81349 6.793735,-170.81349 6.793735,-170.81349 7.206265,-172.81349 7.206265,-172.81349 6.793735))",,POINT(-171.81349 7),-171.81349,7.0,"POLYGON((-46 6.793735,-44 6.793735,-44 7.206265,-46 7.206265,-46 6.793735))",,POINT(-45 7),-45.0,7.0,"POLYGON((-677.364 115.2798,-654.198 115.4034,-653.616 122.178,-676.764 122.0538,-677.364 115.2798))",,POINT(-665.592 118.7304),01030000000100000005000000F4FDD478E92A85C0EE5A423EE8D15C40DD240681957184C036CD3B4ED1D95C40B0726891ED6C84C008AC1C5A648B5E40273108AC1C2685C096218E7571835E40F4FDD478E92A85C0EE5A423EE8D15C40,676.098822915821984,-665.592,118.7304,79.8857826891,"POLYGON((0.726858 80.341439,0.702733 79.995698,0.703409 79.412104,0.72747 79.776651,0.726858 80.341439))",,POINT(0.715216177047912 79.8857826891333),0.715216177048
141,11499.0,,HMI SHARP,HMI,SDO,"11493,11496,11498,11499,11501",HMI,,,4.99999987369e-05,SDO,,cm,-32.0953369141,13.4804973602,-55.1074295044,-9.14002418518,"POLYGON((0.823523 85.049529,0.175147 65.357772,0.374642 23.628077,0.845702 66.228172,0.823523 85.049529))",,POINT(0.570494331823582 65.3845096010364),"POLYGON((175.873322 3.920657,-138.159274 3.920657,-138.159274 19.736641,175.873322 19.736641,175.873322 3.920657))",,POINT(-161.114587 13.480497),-161.114587,13.480497,"POLYGON((-55.107428 3.920657,-9.140024 3.920657,-9.140024 19.736641,-55.107428 19.736641,-55.107428 3.920657))",,POINT(-32.095337 13.480497),-32.095337,13.480497,"POLYGON((-775.56 67.1772,-150.4854 69.0318,-141.9402 324.4548,-731.604 322.2462,-775.56 67.1772))",,POINT(-490.272 224.6244),0103000000010000000500000014AE47E17A3C88C07A36AB3E57CB50404FAF946588CF62C0D200DE020942514060764F1E16BE61C088635DDC4647744046B6F3FDD4DC86C06744696FF023744014AE47E17A3C88C07A36AB3E57CB5040,539.279848556721163,-490.272,224.6244,65.384509601,"POLYGON((0.823523 85.049529,0.175147 65.357772,0.374642 23.628077,0.845702 66.228172,0.823523 85.049529))",,POINT(0.570494331823582 65.3845096010364),0.570494331824
142,11502.0,,HMI SHARP,HMI,SDO,11502,HMI,,,4.99999987369e-05,SDO,,cm,-53.6504211426,-17.6704368591,-56.4170227051,-51.4898529053,"POLYGON((0.85337 112.231439,0.809306 113.497673,0.803862 110.745597,0.849322 109.603044,0.85337 112.231439))",,POINT(0.826501941346586 111.420358289461),"POLYGON((174.563727 -18.928793,179.490897 -18.928793,179.490897 -16.653467,174.563727 -16.653467,174.563727 -18.928793))",,POINT(177.33033 -17.670437),177.33033,-17.670437,"POLYGON((-56.417023 -18.928793,-51.489853 -18.928793,-51.489853 -16.653467,-56.417023 -16.653467,-56.417023 -18.928793))",,POINT(-53.65042 -17.670437),-53.65042,-17.670437,"POLYGON((-746.712 -305.2056,-701.586 -305.0244,-710.61 -269.1636,-756.318 -269.358,-746.712 -305.2056))",,POINT(-727.314 -285.3294),0103000000010000000500000004560E2DB25587C0ECC039234A1373C0A69BC420B0EC85C05C2041F1631073C07B14AE47E13486C0029A081B9ED270C0068195438BA287C07D3F355EBAD570C004560E2DB25587C0ECC039234A1373C0,781.280052926196277,-727.314,-285.3294,111.420358289,"POLYGON((0.85337 112.231439,0.809306 113.497673,0.803862 110.745597,0.849322 109.603044,0.85337 112.231439))",,POINT(0.826501941346586 111.420358289461),0.826501941347
143,11494.0,,HMI SHARP,HMI,SDO,"11494,11502",HMI,,,4.99999987369e-05,SDO,,cm,-33.7725868225,-17.8939418793,-43.7685852051,-26.9559955597,"POLYGON((0.749776 121.89184,0.575211 133.468402,0.501379 118.208835,0.714376 109.421366,0.749776 121.89184))",,POINT(0.612252713338142 119.866512421298),"POLYGON((-172.787834 -23.442187,-155.975246 -23.442187,-155.975246 -13.877863,-172.787834 -13.877863,-172.787834 -23.442187))",,POINT(-162.791837 -17.893942),-162.791837,-17.893942,"POLYGON((-43.768584 -23.442187,-26.955996 -23.442187,-26.955996 -13.877863,-43.768584 -13.877863,-43.768584 -23.442187))",,POINT(-33.772587 -17.893942),-33.772587,-17.893942,"POLYGON((-601.764 -374.4462,-394.62 -374.067,-417.6558 -224.028,-636.864 -224.5422,-601.764 -374.4462))",,POINT(-501.888 -288.2082),01030000000100000005000000273108AC1CCE82C09A779CA2236777C052B81E85EBA978C0508D976E126177C0780B24287E1A7AC037894160E5006CC0F4FDD478E9E683C0857CD0B359116CC0273108AC1CCE82C09A779CA2236777C0,578.753428578388593,-501.888,-288.2082,119.866512421,"POLYGON((0.749776 121.89184,0.575211 133.468402,0.501379 118.208835,0.714376 109.421366,0.749776 121.89184))",,POINT(0.612252713338142 119.866512421298),0.612252713338
144,11490.0,,HMI SHARP,HMI,SDO,11490,HMI,,,4.99999987369e-05,SDO,,cm,81.3093109131,-13.9154577255,77.3561477661,85.5940704346,"POLYGON((0.978207 254.142312,0.997516 254.431269,0.997454 257.687564,0.977622 257.462219,0.978207 254.142312))",,POINT(0.98969739224944 255.965467671376),"POLYGON((-51.663101 -15.542951,-43.425179 -15.542951,-43.425179 -12.295623,-51.663101 -12.295623,-51.663101 -15.542951))",,POINT(-47.70994 -13.915458),-47.70994,-13.915458,"POLYGON((77.356149 -15.542951,85.594071 -15.542951,85.594071 -12.295623,77.356149 -12.295623,77.356149 -15.542951))",,POINT(81.30931 -13.915458),81.30931,-13.915458,"POLYGON((889.494 -252.669,908.34 -253.0788,921.192 -201.0618,902.094 -200.6136,889.494 -252.669))",,POINT(907.62 -226.8762),01030000000100000005000000CBA145B6F3CB8B40C520B07268956FC01F85EB51B8628C4098DD938785A26FC0A8C64B3789C98C40925CFE43FA2169C0986E1283C0308C406B9A779CA21369C0CBA145B6F3CB8B40C520B07268956FC0,935.546297371990022,907.62,-226.8762,255.965467671,"POLYGON((0.978207 254.142312,0.997516 254.431269,0.997454 257.687564,0.977622 257.462219,0.978207 254.142312))",,POINT(0.98969739224944 255.965467671376),0.989697392249
145,11495.0,,HMI SHARP,HMI,SDO,11495,HMI,,,4.99999987369e-05,SDO,,cm,21.6232776642,-13.9723796844,16.6403331757,27.0925312042,"POLYGON((0.404635 222.68021,0.52802 235.685423,0.481869 249.118889,0.331066 238.797892,0.404635 222.68021))",,POINT(0.431065272087436 236.410664992372),"POLYGON((-112.378917 -17.471539,-101.926719 -17.471539,-101.926719 -10.073433,-112.378917 -10.073433,-112.378917 -17.471539))",,POINT(-107.395972 -13.97238),-107.395972,-13.97238,"POLYGON((16.640333 -17.471539,27.092531 -17.471539,27.092531 -10.073433,16.640333 -10.073433,16.640333 -17.471539))",,POINT(21.623278 -13.97238),21.623278,-13.97238,"POLYGON((259.296 -281.1912,412.2582 -281.3772,425.5872 -162.3552,267.6816 -162.1272,259.296 -281.1912))",,POINT(339.4404 -225.4326),01030000000100000005000000DBF97E6ABC347040EC2FBB270F9371C03CBD529621C47940D200DE02099671C061C3D32B65997A4041F163CC5D4B64C042CF66D5E7BA7040A301BC05124464C0DBF97E6ABC347040EC2FBB270F9371C0,407.479621938226444,339.4404,-225.4326,236.410664992,"POLYGON((0.404635 222.68021,0.52802 235.685423,0.481869 249.118889,0.331066 238.797892,0.404635 222.68021))",,POINT(0.431065272087436 236.410664992372),0.431065272087
146,11497.0,,HMI SHARP,HMI,SDO,11497,HMI,,,4.99999987369e-05,SDO,,cm,-6.42811012268,-21.3925323486,-13.7852582932,1.16155147552,"POLYGON((0.463172 151.903256,0.408944 182.601237,0.3116 183.556938,0.385222 143.856124,0.463172 151.903256))",,POINT(0.377056251581472 163.880200481871),"POLYGON((-142.804508 -24.256048,-127.857699 -24.256048,-127.857699 -18.289186,-142.804508 -18.289186,-142.804508 -24.256048))",,POINT(-135.44736 -21.392532),-135.44736,-21.392532,"POLYGON((-13.785258 -24.256048,1.161551 -24.256048,1.161551 -18.289186,-13.785258 -18.289186,-13.785258 -24.256048))",,POINT(-6.42811 -21.392532),-6.42811,-21.392532,"POLYGON((-206.2008 -386.2326,17.54424 -386.1702,18.27408 -293.9838,-214.7778 -294.0606,-206.2008 -386.2326))",,POINT(-98.9604 -342.4122),010300000001000000050000002D211FF46CC669C0CB10C7BAB82378C0CF2C0950538B3140789CA223B92278C0D97C5C1B2A463240E09C11A5BD5F72C0865AD3BCE3D86AC034A2B437F86072C02D211FF46CC669C0CB10C7BAB82378C0,356.425694187442161,-98.9604,-342.4122,163.880200482,"POLYGON((0.463172 151.903256,0.408944 182.601237,0.3116 183.556938,0.385222 143.856124,0.463172 151.903256))",,POINT(0.377056251581472 163.880200481871),0.377056251581
