,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1042,11928.0,,HMI SHARP,HMI,SDO,"11925,11928,11933",HMI,,,4.99999987369e-05,SDO,,cm,24.1436424255,-15.4621629715,10.0034599304,45.0144577026,"POLYGON((0.382862 205.042376,0.747876 241.792252,0.710436 264.050522,0.185939 249.155375,0.382862 205.042376))",,POINT(0.464811730271825 238.397667446057),"POLYGON((-4.67053 -21.740595,30.340468 -21.740595,30.340468 -5.313053,-4.67053 -5.313053,-4.67053 -21.740595))",,POINT(9.469652 -15.462163),9.469652,-15.462163,"POLYGON((10.00346 -21.740595,45.014458 -21.740595,45.014458 -5.313053,10.00346 -5.313053,10.00346 -21.740595))",,POINT(24.143642 -15.462163),24.143642,-15.462163,"POLYGON((157.9668 -338.1078,642.408 -344.568,688.758 -71.7774,169.3794 -64.4922,157.9668 -338.1078))",,POINT(385.8816 -237.4176),01030000000100000005000000BBB88D06F0BE634024287E8CB92175C025068195431384400C022B87168975C0F2D24D621086854044FAEDEBC0F151C04703780B242C6540D6C56D34801F50C0BBB88D06F0BE634024287E8CB92175C0,453.069228714906217,385.8816,-237.4176,238.397667446,"POLYGON((0.382862 205.042376,0.747876 241.792252,0.710436 264.050522,0.185939 249.155375,0.382862 205.042376))",,POINT(0.464811730271825 238.397667446057),0.464811730272
1043,11930.0,,HMI SHARP,HMI,SDO,11930,HMI,,,4.99999987369e-05,SDO,,cm,-20.1104984283,-10.7638931274,-25.4275035858,-14.6117458344,"POLYGON((0.48384 120.949118,0.347248 135.388752,0.269578 111.098997,0.439189 102.995851,0.48384 120.949118))",,POINT(0.376084504949773 115.562620886872),"POLYGON((-40.101494 -15.757709,-29.285736 -15.757709,-29.285736 -7.053853,-40.101494 -7.053853,-40.101494 -15.757709))",,POINT(-34.784488 -10.763893),-34.784488,-10.763893,"POLYGON((-25.427504 -15.757709,-14.611746 -15.757709,-14.611746 -7.053853,-25.427504 -7.053853,-25.427504 -15.757709))",,POINT(-20.110498 -10.763893),-20.110498,-10.763893,"POLYGON((-404.4702 -242.5416,-237.7092 -240.957,-245.1516 -94.5912,-417.129 -96.27,-404.4702 -242.5416))",,POINT(-330.7002 -158.1798),0103000000010000000500000044696FF0854779C06FF085C954516EC058CA32C4B1B66DC0B4C876BE9F1E6EC05B423EE8D9A46EC04B598638D6A557C0F2D24D6210127AC0E17A14AE471158C044696FF0854779C06FF085C954516EC0,366.583512187986969,-330.7002,-158.1798,115.562620887,"POLYGON((0.48384 120.949118,0.347248 135.388752,0.269578 111.098997,0.439189 102.995851,0.48384 120.949118))",,POINT(0.376084504949773 115.562620886872),0.37608450495
1044,11931.0,,HMI SHARP,HMI,SDO,"11931,11934,11935,11939",HMI,,,4.99999987369e-05,SDO,,cm,-64.0189361572,-14.606678009,-86.6912460327,-53.8446159363,"POLYGON((0.998293 108.353651,0.825131 111.417368,0.810095 96.228666,0.998467 95.868897,0.998293 108.353651))",,POINT(0.90437477804783 105.457348747898),"POLYGON((-101.365233 -18.412529,-68.518607 -18.412529,-68.518607 -5.950428,-101.365233 -5.950428,-101.365233 -18.412529))",,POINT(-78.692926 -14.606678),-78.692926,-14.606678,"POLYGON((-86.691243 -18.412529,-53.844617 -18.412529,-53.844617 -5.950428,-86.691243 -5.950428,-86.691243 -18.412529))",,POINT(-64.018936 -14.606678),-64.018936,-14.606678,"POLYGON((-923.574 -306.4026,-748.746 -293.6922,-784.968 -85.6722,-968.142 -99.5166,-923.574 -306.4026))",,POINT(-849.642 -234.9456),010300000001000000050000003BDF4F8D97DC8CC0EA95B20C712673C08716D9CEF76587C0A9A44E40135B72C039B4C876BE8788C0C2172653056B55C04260E5D022418EC0454772F90FE158C03BDF4F8D97DC8CC0EA95B20C712673C0,881.527630379990001,-849.642,-234.9456,105.457348748,"POLYGON((0.998293 108.353651,0.825131 111.417368,0.810095 96.228666,0.998467 95.868897,0.998293 108.353651))",,POINT(0.90437477804783 105.457348747898),0.904374778048
1045,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,69.8414535522,-9.56053924561,67.7196807861,90.3025054932,"POLYGON((0.933071 248.160478,1.000011 249.126805,0.999992 261.881973,0.927039 261.871205,0.933071 248.160478))",,POINT(0.940419005539022 260.387869739402),"POLYGON((53.045688 -20.872635,75.628512 -20.872635,75.628512 -8.112765,53.045688 -8.112765,53.045688 -20.872635))",,POINT(55.16746 -9.560539),55.16746,-9.560539,"POLYGON((67.719678 -20.872635,90.302502 -20.872635,90.302502 -8.112765,67.719678 -8.112765,67.719678 -20.872635))",,POINT(69.84145 -9.560539),69.84145,-9.560539,"POLYGON((844.224 -338.3412,910.776 -347.3034,964.962 -137.6442,894.54 -127.7706,844.224 -338.3412))",,POINT(903.792 -153.0618),010300000001000000050000006F1283C0CA618A405396218E752575C091ED7C3F35768C40B459F5B9DAB475C004560E2DB2278E40AA8251499D3461C0B81E85EB51F48B400C93A98251F15FC06F1283C0CA618A405396218E752575C0,916.661275435610492,903.792,-153.0618,260.387869739,"POLYGON((0.933071 248.160478,1.000011 249.126805,0.999992 261.881973,0.927039 261.871205,0.933071 248.160478))",,POINT(0.940419005539022 260.387869739402),0.940419005539
1046,11921.0,,HMI SHARP,HMI,SDO,"11920,11921,11926",HMI,,,4.99999987369e-05,SDO,,cm,55.2475738525,8.11258602142,38.9739074707,72.5292663574,"POLYGON((0.631195 270.306152,0.955125 269.421157,0.961871 288.780817,0.68287 298.20822,0.631195 270.306152))",,POINT(0.830507966612974 280.886518279229),"POLYGON((24.299916 -1.020927,57.855278 -1.020927,57.855278 17.552521,24.299916 17.552521,24.299916 -1.020927))",,POINT(40.573584 8.112586),40.573584,8.112586,"POLYGON((38.973906 -1.020927,72.529268 -1.020927,72.529268 17.552521,38.973906 17.552521,38.973906 -1.020927))",,POINT(55.247574 8.112586),55.247574,8.112586,"POLYGON((615.24 3.287478,930.948 -9.40542,887.652 301.8498,586.5666 314.6226,615.24 3.287478))",,POINT(794.958 152.8908),0103000000010000000500000052B81E85EB398340508E0244C14C0A40DD24068195178D40E449D23593CF22C0F0A7C64B37BD8B404182E2C798DD72404FAF946588548240D5E76A2BF6A9734052B81E85EB398340508E0244C14C0A40,809.526910293067317,794.958,152.8908,280.886518279,"POLYGON((0.631195 270.306152,0.955125 269.421157,0.961871 288.780817,0.68287 298.20822,0.631195 270.306152))",,POINT(0.830507966612974 280.886518279229),0.830507966613
1047,11929.0,,HMI SHARP,HMI,SDO,11929,HMI,,,4.99999987369e-05,SDO,,cm,-37.3972854614,-12.1841812134,-44.2088737488,-31.0151405334,"POLYGON((0.718419 110.143048,0.555164 116.056524,0.530218 105.854366,0.705573 102.152675,0.718419 110.143048))",,POINT(0.625582921047138 107.732064095192),"POLYGON((-58.882863 -15.39677,-45.689131 -15.39677,-45.689131 -9.633492,-58.882863 -9.633492,-58.882863 -15.39677))",,POINT(-52.071275 -12.184181),-52.071275,-12.184181,"POLYGON((-44.208873 -15.39677,-31.015141 -15.39677,-31.015141 -9.633492,-44.208873 -9.633492,-44.208873 -15.39677))",,POINT(-37.397285 -12.184181),-37.397285,-12.184181,"POLYGON((-657.438 -241.1484,-486.1386 -237.6996,-497.163 -141.1926,-672.336 -144.783,-657.438 -241.1484))",,POINT(-580.809 -185.718),010300000001000000050000002FDD2406818B84C03F575BB1BF246EC09C33A2B437627EC003098A1F63B66DC0F853E3A59B127FC0B5A679C729A661C0A69BC420B00285C0931804560E1962C02FDD2406818B84C03F575BB1BF246EC0,609.778869759357917,-580.809,-185.718,107.732064095,"POLYGON((0.718419 110.143048,0.555164 116.056524,0.530218 105.854366,0.705573 102.152675,0.718419 110.143048))",,POINT(0.625582921047138 107.732064095192),0.625582921047
1048,11928.0,,HMI SHARP,HMI,SDO,"11925,11928,11933",HMI,,,4.99999987369e-05,SDO,,cm,26.6459465027,-15.4752368927,12.2400741577,47.415512085,"POLYGON((0.398821 209.736874,0.77185 242.736277,0.739211 264.218719,0.222184 252.646989,0.398821 209.736874))",,POINT(0.497862484945383 240.660047294268),"POLYGON((-4.629516 -21.715469,30.545922 -21.715469,30.545922 -5.327867,-4.629516 -5.327867,-4.629516 -21.715469))",,POINT(9.77635699999996 -15.475237),9.776357,-15.475237,"POLYGON((12.240074 -21.715469,47.415512 -21.715469,47.415512 -5.327867,12.240074 -5.327867,12.240074 -21.715469))",,POINT(26.645947 -15.475237),26.645947,-15.475237,"POLYGON((192.8268 -337.5564,668.778 -344.646,716.88 -72.5814,206.7162 -64.5948,192.8268 -337.5564))",,POINT(423.0414 -237.7878),01030000000100000005000000A60A4625751A6840E9B7AF03E71875C04E62105839E6844075931804568A75C0D7A3703D0A6786403E7958A8352552C0A52C431CEBD669404BEA0434112650C0A60A4625751A6840E9B7AF03E71875C0,485.290700449534711,423.0414,-237.7878,240.660047294,"POLYGON((0.398821 209.736874,0.77185 242.736277,0.739211 264.218719,0.222184 252.646989,0.398821 209.736874))",,POINT(0.497862484945383 240.660047294268),0.497862484945
1049,11921.0,,HMI SHARP,HMI,SDO,"11920,11921,11926",HMI,,,4.99999987369e-05,SDO,,cm,57.9343986511,7.8275141716,42.4847679138,73.9609985352,"POLYGON((0.677657 270.218697,0.962234 269.39486,0.968068 288.534752,0.72149 296.378054,0.677657 270.218697))",,POINT(0.855064045562293 280.173512205351),"POLYGON((25.61518 -1.018816,57.09141 -1.018816,57.09141 17.469382,25.61518 17.469382,25.61518 -1.018816))",,POINT(41.06481 7.827514),41.06481,7.827514,"POLYGON((42.48477 -1.018816,73.961 -1.018816,73.961 17.469382,42.48477 17.469382,42.48477 -1.018816))",,POINT(57.9344 7.827514),57.9344,7.827514,"POLYGON((660.54 2.521278,937.884 -9.906,894.678 299.9586,630.048 312.4578,660.54 2.521278))",,POINT(820.368 147.216),01030000000100000005000000B81E85EB51A484408BFED0CC932B0440508D976E124F8D401D5A643BDFCF23C08195438B6CF58B40211FF46C56BF7240AAF1D24D62B08340BEC1172653877340B81E85EB51A484408BFED0CC932B0440,833.472378714495903,820.368,147.216,280.173512205,"POLYGON((0.677657 270.218697,0.962234 269.39486,0.968068 288.534752,0.72149 296.378054,0.677657 270.218697))",,POINT(0.855064045562293 280.173512205351),0.855064045562
1050,11930.0,,HMI SHARP,HMI,SDO,11930,HMI,,,4.99999987369e-05,SDO,,cm,-17.8790168762,-10.7496538162,-23.297203064,-12.3322916031,"POLYGON((0.454179 122.599138,0.31916 139.639858,0.233847 114.412501,0.406258 103.992554,0.454179 122.599138))",,POINT(0.343257621191245 118.039257959232),"POLYGON((-40.166792 -15.55622,-29.201882 -15.55622,-29.201882 -7.065924,-40.166792 -7.065924,-40.166792 -15.55622))",,POINT(-34.748607 -10.749654),-34.748607,-10.749654,"POLYGON((-23.297202 -15.55622,-12.332292 -15.55622,-12.332292 -7.065924,-23.297202 -7.065924,-23.297202 -15.55622))",,POINT(-17.879017 -10.749654),-17.879017,-10.749654,"POLYGON((-372.966 -238.5138,-201.4656 -237.0552,-207.5622 -94.209,-384.249 -95.751,-372.966 -238.5138))",,POINT(-295.3176 -157.2828),01030000000100000005000000FA7E6ABC744F77C0EA95B20C71D06DC090A0F831E62E69C0A857CA32C4A16DC0F5B9DA8AFDF169C04C378941608D57C0448B6CE7FB0378C0F2D24D6210F057C0FA7E6ABC744F77C0EA95B20C71D06DC0,334.589844504581436,-295.3176,-157.2828,118.039257959,"POLYGON((0.454179 122.599138,0.31916 139.639858,0.233847 114.412501,0.406258 103.992554,0.454179 122.599138))",,POINT(0.343257621191245 118.039257959232),0.343257621191
1051,11931.0,,HMI SHARP,HMI,SDO,"11931,11934,11935,11939",HMI,,,4.99999987369e-05,SDO,,cm,-62.2984924316,-14.6161212921,-83.6231079102,-51.3878669739,"POLYGON((0.994008 108.247553,0.801602 111.861214,0.784203 96.132946,0.994099 95.638614,0.994008 108.247553))",,POINT(0.89159159916825 105.638924898799),"POLYGON((-100.492696 -18.306915,-68.257456 -18.306915,-68.257456 -5.780007,-100.492696 -5.780007,-100.492696 -18.306915))",,POINT(-79.168082 -14.616121),-79.168082,-14.616121,"POLYGON((-83.623106 -18.306915,-51.387866 -18.306915,-51.387866 -5.780007,-83.623106 -5.780007,-83.623106 -18.306915))",,POINT(-62.298492 -14.616121),-62.298492,-14.616121,"POLYGON((-920.184 -303.3876,-725.172 -290.9472,-760.026 -81.6654,-964.308 -95.2074,-920.184 -303.3876))",,POINT(-836.904 -234.2808),01030000000100000005000000B6F3FDD478C18CC0E0BE0E9C33F672C04C37894160A986C057EC2FBB272F72C091ED7C3F35C087C08AB0E1E9956A54C05839B4C876228EC0304CA60A46CD57C0B6F3FDD478C18CC0E0BE0E9C33F672C0,869.077556070020705,-836.904,-234.2808,105.638924899,"POLYGON((0.994008 108.247553,0.801602 111.861214,0.784203 96.132946,0.994099 95.638614,0.994008 108.247553))",,POINT(0.89159159916825 105.638924898799),0.891591599168
1052,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,71.6448745728,-9.43526554108,69.4250946045,90.33959198,"POLYGON((0.942177 249.142689,1.00001 249.868211,0.999988 261.841493,0.937685 261.88477,0.942177 249.142689))",,POINT(0.950492878516474 260.582329976608),"POLYGON((52.555501 -20.130081,73.469999 -20.130081,73.469999 -8.152177,52.555501 -8.152177,52.555501 -20.130081))",,POINT(54.775285 -9.435266),54.775285,-9.435266,"POLYGON((69.425091 -20.130081,90.339589 -20.130081,90.339589 -8.152177,69.425091 -8.152177,69.425091 -20.130081))",,POINT(71.644875 -9.435266),71.644875,-9.435266,"POLYGON((858.204 -326.9838,915.204 -335.493,964.872 -138.327,904.854 -129.0252,858.204 -326.9838))",,POINT(914.004 -151.602),010300000001000000050000001283C0CAA1D18A40E09C11A5BD6F74C01283C0CAA1998C40D9CEF753E3F774C0E5D022DBF9268E405839B4C8764A61C046B6F3FDD4468C407FFB3A70CE2060C01283C0CAA1D18A40E09C11A5BD6F74C0,926.491488584757576,914.004,-151.602,260.582329977,"POLYGON((0.942177 249.142689,1.00001 249.868211,0.999988 261.841493,0.937685 261.88477,0.942177 249.142689))",,POINT(0.950492878516474 260.582329976608),0.950492878516
1053,11929.0,,HMI SHARP,HMI,SDO,11929,HMI,,,4.99999987369e-05,SDO,,cm,-35.1808433533,-12.2100419998,-42.0107154846,-28.7383651733,"POLYGON((0.692825 110.856327,0.525137 117.593345,0.497514 106.949303,0.678496 102.651186,0.692825 110.856327))",,POINT(0.59638324988548 108.586648385415),"POLYGON((-58.880304 -15.408034,-45.607956 -15.408034,-45.607956 -9.692582,-58.880304 -9.692582,-58.880304 -15.408034))",,POINT(-52.050433 -12.210042),-52.050433,-12.210042,"POLYGON((-42.010714 -15.408034,-28.738366 -15.408034,-28.738366 -9.692582,-42.010714 -9.692582,-42.010714 -15.408034))",,POINT(-35.180843 -12.210042),-35.180843,-12.210042,"POLYGON((-631.08 -240.435,-453.6546 -237.0978,-463.8864 -141.3756,-645.306 -144.8484,-631.08 -240.435))",,POINT(-551.0034 -185.2902),01030000000100000005000000713D0AD7A3B883C052B81E85EB0D6EC0637FD93D795A7CC09031772D21A36DC0CA32C4B12EFE7CC0158C4AEA04AC61C09CC420B0722A84C0A5BDC117261B62C0713D0AD7A3B883C052B81E85EB0D6EC0,581.323666323331395,-551.0034,-185.2902,108.586648385,"POLYGON((0.692825 110.856327,0.525137 117.593345,0.497514 106.949303,0.678496 102.651186,0.692825 110.856327))",,POINT(0.59638324988548 108.586648385415),0.596383249885
1054,11928.0,,HMI SHARP,HMI,SDO,"11925,11928,11933",HMI,,,4.99999987369e-05,SDO,,cm,28.8201446533,-15.5450525284,13.0842285156,49.949760437,"POLYGON((0.404874 211.457955,0.796182 243.642595,0.768182 264.380133,0.235894 253.728014,0.404874 211.457955))",,POINT(0.526878443450679 242.255931132429),"POLYGON((-5.980962 -21.674249,30.88457 -21.674249,30.88457 -5.333393,-5.980962 -5.333393,-5.980962 -21.674249))",,POINT(9.75495500000005 -15.545053),9.754955,-15.545053,"POLYGON((13.084228 -21.674249,49.94976 -21.674249,49.94976 -5.333393,13.084228 -5.333393,13.084228 -21.674249))",,POINT(28.820145 -15.545053),28.820145,-15.545053,"POLYGON((205.9596 -336.6498,695.406 -344.5584,745.194 -73.3278,220.7292 -64.4286,205.9596 -336.6498))",,POINT(454.5366 -239.0832),01030000000100000005000000BB270F0BB5BE69400E4FAF94650A75C06891ED7C3FBB854062A1D634EF8875C0643BDF4F8D4987403EE8D9ACFA5452C0C8073D9B55976B4033C4B12E6E1B50C0BB270F0BB5BE69400E4FAF94650A75C0,513.579884012020102,454.5366,-239.0832,242.255931132,"POLYGON((0.404874 211.457955,0.796182 243.642595,0.768182 264.380133,0.235894 253.728014,0.404874 211.457955))",,POINT(0.526878443450679 242.255931132429),0.526878443451
1055,11921.0,,HMI SHARP,HMI,SDO,"11920,11921,11926",HMI,,,4.99999987369e-05,SDO,,cm,60.3695487976,7.63345384598,48.2362976074,71.0245437622,"POLYGON((0.748157 270.159776,0.947014 269.548412,0.954717 288.800515,0.781291 293.95995,0.748157 270.159776))",,POINT(0.875910925396593 279.649795841313),"POLYGON((29.171107 -0.948349,51.959353 -0.948349,51.959353 17.378249,29.171107 17.378249,29.171107 -0.948349))",,POINT(41.30436 7.633454),41.30436,7.633454,"POLYGON((48.236297 -0.948349,71.024543 -0.948349,71.024543 17.378249,48.236297 17.378249,48.236297 -0.948349))",,POINT(60.36955 7.633454),60.36955,7.633454,"POLYGON((729.27 2.033664,923.082 -7.2756,880.968 299.9148,695.946 309.2724,729.27 2.033664))",,POINT(841.722 143.1192),010300000001000000050000005C8FC2F528CA86409C6B98A1F14400402DB29DEFA7D88C40431CEBE2361A1DC039B4C876BE878B4018265305A3BE724021B0726891BF8540E3361AC05B5473405C8FC2F528CA86409C6B98A1F1440040,853.802688384523663,841.722,143.1192,279.649795841,"POLYGON((0.748157 270.159776,0.947014 269.548412,0.954717 288.800515,0.781291 293.95995,0.748157 270.159776))",,POINT(0.875910925396593 279.649795841313),0.875910925397
1056,11931.0,,HMI SHARP,HMI,SDO,"11931,11934,11935,11939",HMI,,,4.99999987369e-05,SDO,,cm,-60.5775947571,-14.6644306183,-80.8235244751,-49.0250968933,"POLYGON((0.987873 108.680553,0.779035 112.962735,0.758012 96.253093,0.987639 95.589039,0.987873 108.680553))",,POINT(0.87810205950341 105.883237224645),"POLYGON((-99.888714 -18.6941,-68.090286 -18.6941,-68.090286 -5.773224,-99.888714 -5.773224,-99.888714 -18.6941))",,POINT(-79.642785 -14.664431),-79.642785,-14.664431,"POLYGON((-80.823524 -18.6941,-49.025096 -18.6941,-49.025096 -5.773224,-80.823524 -5.773224,-80.823524 -18.6941))",,POINT(-60.577595 -14.664431),-60.577595,-14.664431,"POLYGON((-912.21 -308.421,-699.198 -296.2554,-734.484 -80.4792,-958.134 -93.7608,-912.21 -308.421))",,POINT(-823.26 -234.2514),0103000000010000000500000048E17A14AE818CC0DBF97E6ABC4673C0DD24068195D985C060764F1E168472C01D5A643BDFF386C0910F7A36AB1E54C0508D976E12F18DC0FFB27BF2B07057C048E17A14AE818CC0DBF97E6ABC4673C0,855.938517652967903,-823.26,-234.2514,105.883237225,"POLYGON((0.987873 108.680553,0.779035 112.962735,0.758012 96.253093,0.987639 95.589039,0.987873 108.680553))",,POINT(0.87810205950341 105.883237224645),0.878102059503
1057,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,73.8391647339,-9.62839412689,71.2078018188,76.7127990723,"POLYGON((0.948389 258.848288,0.974057 258.998526,0.973918 262.491563,0.947893 262.437073,0.948389 258.848288))",,POINT(0.961562360490218 260.438030394935),"POLYGON((52.142611 -11.073144,57.647609 -11.073144,57.647609 -7.674552,52.142611 -7.674552,52.142611 -11.073144))",,POINT(54.773975 -9.628394),54.773975,-9.628394,"POLYGON((71.207801 -11.073144,76.712799 -11.073144,76.712799 -7.674552,71.207801 -7.674552,71.207801 -11.073144))",,POINT(73.839165 -9.628394),73.839165,-9.628394,"POLYGON((906.996 -178.7958,932.022 -181.1916,941.196 -124.0518,915.93 -121.608,906.996 -178.7958))",,POINT(924.27 -155.6976),010300000001000000050000008716D9CEF7578C4005C58F31775966C01904560E2D208D403CBD529621A666C021B0726891698D40B37BF2B050035FC03D0AD7A3709F8C40F4FDD478E9665EC08716D9CEF7578C4005C58F31775966C0,937.292257273983864,924.27,-155.6976,260.438030395,"POLYGON((0.948389 258.848288,0.974057 258.998526,0.973918 262.491563,0.947893 262.437073,0.948389 258.848288))",,POINT(0.961562360490218 260.438030394935),0.96156236049
1058,11929.0,,HMI SHARP,HMI,SDO,11929,HMI,,,4.99999987369e-05,SDO,,cm,-33.0259971619,-12.2879781723,-39.8376159668,-26.483543396,"POLYGON((0.668415 112.320997,0.498268 120.191187,0.464585 108.191172,0.650825 103.186794,0.668415 112.320997))",,POINT(0.567572219490707 109.619633013365),"POLYGON((-58.902807 -15.886056,-45.548733 -15.886056,-45.548733 -9.739322,-58.902807 -9.739322,-58.902807 -15.886056))",,POINT(-52.091187 -12.287978),-52.091187,-12.287978,"POLYGON((-39.837617 -15.886056,-26.483543 -15.886056,-26.483543 -9.739322,-39.837617 -9.739322,-39.837617 -15.886056))",,POINT(-33.025997 -12.287978),-33.025997,-12.287978,"POLYGON((-602.724 -247.4532,-419.8086 -244.248,-430.2252 -141.3774,-617.67 -144.723,-602.724 -247.4532))",,POINT(-521.1264 -185.766),010300000001000000050000006F1283C0CAD582C08351499D80EE6EC0BBB88D06F03C7AC00E2DB29DEF876EC0F2B0506B9AE37AC055302AA913AC61C08FC2F5285C4D83C04260E5D0221762C06F1283C0CAD582C08351499D80EE6EC0,553.246537750540256,-521.1264,-185.766,109.619633013,"POLYGON((0.668415 112.320997,0.498268 120.191187,0.464585 108.191172,0.650825 103.186794,0.668415 112.320997))",,POINT(0.567572219490707 109.619633013365),0.567572219491
1059,11930.0,,HMI SHARP,HMI,SDO,11930,HMI,,,4.99999987369e-05,SDO,,cm,-15.6078081131,-10.6630935669,-21.1717453003,-9.99244594574,"POLYGON((0.426403 124.97651,0.295424 145.365528,0.197855 119.025362,0.372959 105.143868,0.426403 124.97651))",,POINT(0.309662948551096 120.939634461962),"POLYGON((-40.236936 -15.581465,-29.057636 -15.581465,-29.057636 -7.061437,-40.236936 -7.061437,-40.236936 -15.581465))",,POINT(-34.672998 -10.663094),-34.672998,-10.663094,"POLYGON((-21.171746 -15.581465,-9.992446 -15.581465,-9.992446 -7.061437,-21.171746 -7.061437,-21.171746 -15.581465))",,POINT(-15.607808 -10.663094),-15.607808,-10.663094,"POLYGON((-340.5702 -238.2618,-163.6632 -236.9382,-168.6384 -93.5754,-350.9208 -94.974,-340.5702 -238.2618))",,POINT(-258.897 -155.19),01030000000100000005000000DE02098A1F4975C0F8C264AA60C86DC0A1D634EF387564C06EA301BC059E6DC08638D6C56D1465C09487855AD36457C082E2C798BBEE75C07593180456BE57C0DE02098A1F4975C0F8C264AA60C86DC0,301.846969024040391,-258.897,-155.19,120.939634462,"POLYGON((0.426403 124.97651,0.295424 145.365528,0.197855 119.025362,0.372959 105.143868,0.426403 124.97651))",,POINT(0.309662948551096 120.939634461962),0.309662948551
1060,11930.0,,HMI SHARP,HMI,SDO,11930,HMI,,,4.99999987369e-05,SDO,,cm,-13.3850507736,-10.6522636414,-19.0183811188,-7.64832830429,"POLYGON((0.401813 128.443203,0.279896 152.657021,0.162513 125.240703,0.338531 106.305005,0.401813 128.443203))",,POINT(0.278075234946378 124.726668806858),"POLYGON((-40.279162 -15.938339,-28.909108 -15.938339,-28.909108 -6.964461,-40.279162 -6.964461,-40.279162 -15.938339))",,POINT(-34.645831 -10.652264),-34.645831,-10.652264,"POLYGON((-19.018382 -15.938339,-7.648328 -15.938339,-7.648328 -6.964461,-19.018382 -6.964461,-19.018382 -15.938339))",,POINT(-13.385051 -10.652264),-13.385051,-10.652264,"POLYGON((-306.7698 -243.5196,-125.3172 -242.3514,-129.3816 -91.4064,-316.7178 -92.6448,-306.7698 -243.5196))",,POINT(-222.7782 -154.4124),010300000001000000050000005F07CE19512C73C00DE02D90A0706EC0A3923A014D545FC0107A36AB3E4B6EC0EA043411362C60C00B46257502DA56C01A51DA1B7CCB73C07E1D3867442957C05F07CE19512C73C00DE02D90A0706EC0,271.059616448116401,-222.7782,-154.4124,124.726668807,"POLYGON((0.401813 128.443203,0.279896 152.657021,0.162513 125.240703,0.338531 106.305005,0.401813 128.443203))",,POINT(0.278075234946378 124.726668806858),0.278075234946
1061,11931.0,,HMI SHARP,HMI,SDO,"11931,11934,11935,11939",HMI,,,4.99999987369e-05,SDO,,cm,-58.7031898499,-14.6402015686,-78.0932998657,-46.6646194458,"POLYGON((0.979881 109.135598,0.755687 114.136393,0.730586 96.433076,0.979085 95.580666,0.979881 109.135598))",,POINT(0.862512719089168 106.086033904859),"POLYGON((-99.35408 -19.059697,-67.9254 -19.059697,-67.9254 -5.795272,-99.35408 -5.795272,-99.35408 -19.059697))",,POINT(-79.96397 -14.640202),-79.96397,-14.640202,"POLYGON((-78.0933 -19.059697,-46.66462 -19.059697,-46.66462 -5.795272,-78.0933 -5.795272,-78.0933 -19.059697))",,POINT(-58.70319 -14.640202),-58.70319,-14.640202,"POLYGON((-902.382 -313.1058,-672.222 -301.212,-707.67 -79.7916,-949.86 -92.811,-902.382 -313.1058))",,POINT(-807.834 -232.956),01030000000100000005000000931804560E338CC0AB3E575BB19173C0B29DEFA7C60185C008AC1C5A64D372C08FC2F5285C1D86C0DFE00B93A9F253C07B14AE47E1AE8DC096438B6CE73357C0931804560E338CC0AB3E575BB19173C0,840.752204571596735,-807.834,-232.956,106.086033905,"POLYGON((0.979881 109.135598,0.755687 114.136393,0.730586 96.433076,0.979085 95.580666,0.979881 109.135598))",,POINT(0.862512719089168 106.086033904859),0.862512719089
