,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
150,11900,2013-11-15T05:43:00,2013-11-15T05:46:00,2013-11-15T05:48:00,C1.6,GOES,,15,-19,14.5,15.5,"POLYGON((0.447763 211.960651,0.456227 213.675237,0.443656 215.005155,0.434831 213.256029,0.447763 211.960651))",,POINT(0.445563093805521 213.474160570095),"POLYGON((100.124424 -19.5,101.124424 -19.5,101.124424 -18.5,100.124424 -18.5,100.124424 -19.5))",,POINT(100.624424 -19),100.624424,-19,"POLYGON((14.5 -19.5,15.5 -19.5,15.5 -18.5,14.5 -18.5,14.5 -19.5))",,POINT(15 -19),15,-19,"POLYGON((229.7922 -368.307,245.2596 -368.0958,246.7452 -352.3212,231.1842 -352.5336,229.7922 -368.307))",,POINT(238.2636 -360.33),01030000000100000005000000386744696F286A40E17A14AE475578C0386744696F286A40E17A14AE47B574C09C33A2B437B47040E17A14AE47B574C09C33A2B437B47040E17A14AE475578C0386744696F286A40E17A14AE475578C0,431.980615288417766,238.2636,-360.33,213.47416057,"POLYGON((0.447763 211.960651,0.456227 213.675237,0.443656 215.005155,0.434831 213.256029,0.447763 211.960651))",,POINT(0.445563093805521 213.474160570095),0.445563093806,1.6e-06 W / m2
151,11897,2013-11-15T11:05:00,2013-11-15T11:09:00,2013-11-15T11:13:00,C1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.998582 180.000005,0.998582 179.999995,0.99904 0,0.99904 0,0.998582 180.000005))",,POINT(0.0489542956663759 180),"POLYGON((-7.223386 -89.9,172.576614 -89.9,172.576614 89.9,-7.223386 89.9,-7.223386 -89.9))",,POINT(82.676613 0),82.676613,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.19,-8.5e-05 -968.19,0 968.634,-0 968.634,8.5e-05 -968.19))",,POINT(0 -47.46438),,47.4643799999999985,0.0,-47.46438,180.0,"POLYGON((0.998582 180.000005,0.998582 179.999995,0.99904 0,0.99904 0,0.998582 180.000005))",,POINT(0.0489542956663759 180),0.0489542956664,1.5e-06 W / m2
152,11897,2013-11-15T11:31:00,2013-11-15T11:35:00,2013-11-15T11:40:00,C7.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.998584 180.000005,0.998584 179.999995,0.999042 0,0.999042 0,0.998584 180.000005))",,POINT(0.048917213865062 180),"POLYGON((-7.461408 -89.9,172.338592 -89.9,172.338592 89.9,-7.461408 89.9,-7.461408 -89.9))",,POINT(82.438591 0),82.438591,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.196,-8.5e-05 -968.196,0 968.64,-0 968.64,8.5e-05 -968.196))",,POINT(0 -47.42862),,47.4286200000000022,0.0,-47.42862,180.0,"POLYGON((0.998584 180.000005,0.998584 179.999995,0.999042 0,0.999042 0,0.998584 180.000005))",,POINT(0.048917213865062 180),0.0489172138651,7.5e-06 W / m2
153,11900,2013-11-15T20:02:00,2013-11-15T20:09:00,2013-11-15T20:15:00,C3.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.998622 180.000005,0.998622 179.999995,0.999073 0,0.999073 0,0.998622 180.000005))",,POINT(0.0481866143253903 180),"POLYGON((-12.13943 -89.9,167.66057 -89.9,167.66057 89.9,-12.13943 89.9,-12.13943 -89.9))",,POINT(77.760569 0),77.760569,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.31,-8.5e-05 -968.31,0 968.748,-0 968.748,8.5e-05 -968.31))",,POINT(0 -46.72398),,46.7239799999999974,0.0,-46.72398,180.0,"POLYGON((0.998622 180.000005,0.998622 179.999995,0.999073 0,0.999073 0,0.998622 180.000005))",,POINT(0.0481866143253903 180),0.0481866143254,3.1e-06 W / m2
154,0,2013-11-15T22:58:00,2013-11-15T23:03:00,2013-11-15T23:10:00,C3.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.998638 180.000005,0.998638 179.999995,0.999083 0,0.999083 0,0.998638 180.000005))",,POINT(0.0479345118585136 180),"POLYGON((-13.75064 -89.9,166.04936 -89.9,166.04936 89.9,-13.75064 89.9,-13.75064 -89.9))",,POINT(76.149359 0),76.149359,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.352,-8.5e-05 -968.352,0 968.784,-0 968.784,8.5e-05 -968.352))",,POINT(0 -46.4808),,46.4808000000000021,0.0,-46.4808,180.0,"POLYGON((0.998638 180.000005,0.998638 179.999995,0.999083 0,0.999083 0,0.998638 180.000005))",,POINT(0.0479345118585136 180),0.0479345118585,3.5e-06 W / m2
155,11897,2013-11-16T01:59:00,2013-11-16T02:05:00,2013-11-16T02:10:00,C2.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.998653 180.000005,0.998653 179.999995,0.999099 0,0.999099 0,0.998653 180.000005))",,POINT(0.0476750256491656 180),"POLYGON((-15.407619 -89.9,164.392381 -89.9,164.392381 89.9,-15.407619 89.9,-15.407619 -89.9))",,POINT(74.49238 0),74.49238,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.394,-8.5e-05 -968.394,0 968.826,-0 968.826,8.5e-05 -968.394))",,POINT(0 -46.23048),,46.23048,0.0,-46.23048,180.0,"POLYGON((0.998653 180.000005,0.998653 179.999995,0.999099 0,0.999099 0,0.998653 180.000005))",,POINT(0.0476750256491656 180),0.0476750256492,2.5e-06 W / m2
156,11900,2013-11-16T02:19:00,2013-11-16T02:22:00,2013-11-16T02:25:00,C2.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.99865 180.000005,0.99865 179.999995,0.999095 0,0.999095 0,0.99865 180.000005))",,POINT(0.0476462920879829 180),"POLYGON((-15.59071 -89.9,164.20929 -89.9,164.20929 89.9,-15.59071 89.9,-15.59071 -89.9))",,POINT(74.309289 0),74.309289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.394,-8.5e-05 -968.394,0 968.826,-0 968.826,8.5e-05 -968.394))",,POINT(0 -46.20276),,46.2027599999999978,0.0,-46.20276,180.0,"POLYGON((0.99865 180.000005,0.99865 179.999995,0.999095 0,0.999095 0,0.99865 180.000005))",,POINT(0.0476462920879829 180),0.047646292088,2.2e-06 W / m2
157,0,2013-11-16T02:31:00,2013-11-16T02:42:00,2013-11-16T02:51:00,C5.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.998654 180.000005,0.998654 179.999995,0.9991 0,0.9991 0,0.998654 180.000005))",,POINT(0.0476291262859994 180),"POLYGON((-15.700565 -89.9,164.099435 -89.9,164.099435 89.9,-15.700565 89.9,-15.700565 -89.9))",,POINT(74.199434 0),74.199434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.4,-8.5e-05 -968.4,0 968.832,-0 968.832,8.5e-05 -968.4))",,POINT(0 -46.1862),,46.1861999999999995,0.0,-46.1862,180.0,"POLYGON((0.998654 180.000005,0.998654 179.999995,0.9991 0,0.9991 0,0.998654 180.000005))",,POINT(0.0476291262859994 180),0.047629126286,5.2e-06 W / m2
158,11900,2013-11-16T04:47:00,2013-11-16T04:53:00,2013-11-16T04:57:00,M1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.998664 180.000005,0.998664 179.999995,0.99911 0,0.99911 0,0.998664 180.000005))",,POINT(0.0474339053571602 180),"POLYGON((-16.945585 -89.9,162.854415 -89.9,162.854415 89.9,-16.945585 89.9,-16.945585 -89.9))",,POINT(72.954414 0),72.954414,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.43,-8.5e-05 -968.43,0 968.862,-0 968.862,8.5e-05 -968.43))",,POINT(0 -45.99786),,45.9978599999999958,0.0,-45.99786,180.0,"POLYGON((0.998664 180.000005,0.998664 179.999995,0.99911 0,0.99911 0,0.998664 180.000005))",,POINT(0.0474339053571602 180),0.0474339053572,1.2e-05 W / m2
159,11897,2013-11-16T05:31:00,2013-11-16T05:38:00,2013-11-16T05:43:00,C2.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.998664 180.000005,0.998664 179.999995,0.999109 0,0.999109 0,0.998664 180.000005))",,POINT(0.0473707826385667 180),"POLYGON((-17.348385 -89.9,162.451615 -89.9,162.451615 89.9,-17.348385 89.9,-17.348385 -89.9))",,POINT(72.551614 0),72.551614,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.436,-8.5e-05 -968.436,0 968.868,-0 968.868,8.5e-05 -968.436))",,POINT(0 -45.93696),,45.9369599999999991,0.0,-45.93696,180.0,"POLYGON((0.998664 180.000005,0.998664 179.999995,0.999109 0,0.999109 0,0.998664 180.000005))",,POINT(0.0473707826385667 180),0.0473707826386,2.9e-06 W / m2
160,11893,2013-11-16T05:58:00,2013-11-16T06:02:00,2013-11-16T06:04:00,C3.1,GOES,,29,-12,28.5,29.5,"POLYGON((0.533982 241.15125,0.54693 241.94337,0.540773 243.619852,0.52756 242.856932,0.533982 241.15125))",,POINT(0.537278038825271 242.393385444015),"POLYGON((100.804441 -12.5,101.804441 -12.5,101.804441 -11.5,100.804441 -11.5,100.804441 -12.5))",,POINT(101.304441 -12),101.304441,-12,"POLYGON((28.5 -12.5,29.5 -12.5,29.5 -11.5,28.5 -11.5,28.5 -12.5))",,POINT(29 -12),29,-12,"POLYGON((453.558 -249.8484,468.0498 -249.4602,469.7982 -233.007,455.2524 -233.3964,453.558 -249.8484))",,POINT(461.7 -241.4388),010300000001000000050000003433333333CF7A40C2172653052371C03433333333CF7A40832F4CA60A166AC03433333333E77E40832F4CA60A166AC03433333333E77E40C2172653052371C03433333333CF7A40C2172653052371C0,521.017834767141153,461.7,-241.4388,242.393385444,"POLYGON((0.533982 241.15125,0.54693 241.94337,0.540773 243.619852,0.52756 242.856932,0.533982 241.15125))",,POINT(0.537278038825271 242.393385444015),0.537278038825,3.1e-06 W / m2
161,11897,2013-11-16T06:15:00,2013-11-16T06:21:00,2013-11-16T06:28:00,C8.6,GOES,,-9,-21,-9.5,-8.5,"POLYGON((0.439021 159.434797,0.433744 161.432877,0.418879 160.613271,0.42442 158.542413,0.439021 159.434797))",,POINT(0.428956758333449 160.006175392515),"POLYGON((62.648814 -21.5,63.648814 -21.5,63.648814 -20.5,62.648814 -20.5,62.648814 -21.5))",,POINT(63.148814 -21),63.148814,-21,"POLYGON((-9.5 -21.5,-8.5 -21.5,-8.5 -20.5,-9.5 -20.5,-9.5 -21.5))",,POINT(-9 -21),-9,-21,"POLYGON((-149.5494 -398.6046,-133.9314 -398.7258,-134.8362 -383.1714,-150.5598 -383.0496,-149.5494 -398.6046))",,POINT(-142.23 -390.9048),010300000001000000050000008FC2F5285C9767C0BC96900F7A567BC08FC2F5285C9767C0BC96900F7A8675C01E85EB51B8EE57C0BC96900F7A8675C01E85EB51B8EE57C0BC96900F7A567BC08FC2F5285C9767C0BC96900F7A567BC0,415.975883391140826,-142.23,-390.9048,160.006175393,"POLYGON((0.439021 159.434797,0.433744 161.432877,0.418879 160.613271,0.42442 158.542413,0.439021 159.434797))",,POINT(0.428956758333449 160.006175392515),0.428956758333,8.6e-06 W / m2
162,11900,2013-11-16T07:45:00,2013-11-16T07:49:00,2013-11-16T07:53:00,M1.6,GOES,,29,-19,28.5,29.5,"POLYGON((0.586147 230.381886,0.597087 231.293543,0.589271 232.702286,0.578034 231.799617,0.586147 230.381886))",,POINT(0.587608987601014 231.54474840078),"POLYGON((99.824906 -19.5,100.824906 -19.5,100.824906 -18.5,99.824906 -18.5,99.824906 -19.5))",,POINT(100.324906 -19),100.324906,-19,"POLYGON((28.5 -19.5,29.5 -19.5,29.5 -18.5,28.5 -18.5,28.5 -19.5))",,POINT(29 -19),29,-19,"POLYGON((437.8584 -362.4612,451.8486 -362.0826,454.5846 -346.272,440.5098 -346.6518,437.8584 -362.4612))",,POINT(446.2344 -354.3822),01030000000100000005000000847CD0B3595D7840E6AE25E483AC79C0847CD0B3595D78401AE25817B79F72C052499D80266A7F401AE25817B79F72C052499D80266A7F40E6AE25E483AC79C0847CD0B3595D7840E6AE25E483AC79C0,569.834961563609227,446.2344,-354.3822,231.544748401,"POLYGON((0.586147 230.381886,0.597087 231.293543,0.589271 232.702286,0.578034 231.799617,0.586147 230.381886))",,POINT(0.587608987601014 231.54474840078),0.587608987601,1.6e-05 W / m2
163,11900,2013-11-16T13:41:00,2013-11-16T13:49:00,2013-11-16T13:57:00,C2.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.9987 180.000005,0.9987 179.999995,0.999139 0,0.999139 0,0.9987 180.000005))",,POINT(0.0466662487819587 180),"POLYGON((-21.834098 -89.9,157.965902 -89.9,157.965902 89.9,-21.834098 89.9,-21.834098 -89.9))",,POINT(68.065901 0),68.065901,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.544,-8.5e-05 -968.544,0 968.97,-0 968.97,8.5e-05 -968.544))",,POINT(0 -45.25716),,45.2571599999999989,0.0,-45.25716,180.0,"POLYGON((0.9987 180.000005,0.9987 179.999995,0.999139 0,0.999139 0,0.9987 180.000005))",,POINT(0.0466662487819587 180),0.046666248782,2.7e-06 W / m2
164,11900,2013-11-16T14:15:00,2013-11-16T14:19:00,2013-11-16T14:28:00,C2.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.998707 180.000005,0.998707 179.999995,0.99914 0,0.99914 0,0.998707 180.000005))",,POINT(0.0466173158326411 180),"POLYGON((-22.14535 -89.9,157.65465 -89.9,157.65465 89.9,-22.14535 89.9,-22.14535 -89.9))",,POINT(67.754649 0),67.754649,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.556,-8.5e-05 -968.556,0 968.976,-0 968.976,8.5e-05 -968.556))",,POINT(0 -45.20994),,45.2099400000000031,0.0,-45.20994,180.0,"POLYGON((0.998707 180.000005,0.998707 179.999995,0.99914 0,0.99914 0,0.998707 180.000005))",,POINT(0.0466173158326411 180),0.0466173158326,2.5e-06 W / m2
165,0,2013-11-16T17:07:00,2013-11-16T17:12:00,2013-11-16T17:16:00,C3.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.998718 180.000005,0.998718 179.999995,0.999151 0,0.999151 0,0.998718 180.000005))",,POINT(0.0463695529900828 180),"POLYGON((-23.719919 -89.9,156.080081 -89.9,156.080081 89.9,-23.719919 89.9,-23.719919 -89.9))",,POINT(66.180079 0),66.180079,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.592,-8.5e-05 -968.592,0 969.012,-0 969.012,8.5e-05 -968.592))",,POINT(0 -44.97084),,44.9708400000000026,0.0,-44.97084,180.0,"POLYGON((0.998718 180.000005,0.998718 179.999995,0.999151 0,0.999151 0,0.998718 180.000005))",,POINT(0.0463695529900828 180),0.0463695529901,3e-06 W / m2
166,11893,2013-11-16T17:40:00,2013-11-16T17:47:00,2013-11-16T17:52:00,C2.5,GOES,,16,-12,15.5,16.5,"POLYGON((0.36966 225.145304,0.381342 226.912091,0.370746 228.93679,0.358617 227.177174,0.36966 225.145304))",,POINT(0.370012455931407 227.043118900489),"POLYGON((81.377982 -12.5,82.377982 -12.5,82.377982 -11.5,81.377982 -11.5,81.377982 -12.5))",,POINT(81.877982 -12),81.877982,-12,"POLYGON((15.5 -12.5,16.5 -12.5,16.5 -11.5,15.5 -11.5,15.5 -12.5))",,POINT(16 -12),16,-12,"POLYGON((254.148 -252.8622,270.0972 -252.6456,271.1064 -236.1948,255.0978 -236.412,254.148 -252.8622))",,POINT(262.6326 -244.5396),0103000000010000000500000062EE5A423EEC6C40BF0E9C33A23C71C062EE5A423EEC6C407E1D386744A96AC031772D211F5E72407E1D386744A96AC031772D211F5E7240BF0E9C33A23C71C062EE5A423EEC6C40BF0E9C33A23C71C0,358.853031965622392,262.6326,-244.5396,227.0431189,"POLYGON((0.36966 225.145304,0.381342 226.912091,0.370746 228.93679,0.358617 227.177174,0.36966 225.145304))",,POINT(0.370012455931407 227.043118900489),0.370012455931,2.5e-06 W / m2
167,11900,2013-11-16T19:46:00,2013-11-16T19:51:00,2013-11-16T19:55:00,C2.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.998731 180.000005,0.998731 179.999995,0.999164 0,0.999164 0,0.998731 180.000005))",,POINT(0.0461403334845409 180),"POLYGON((-25.175477 -89.9,154.624523 -89.9,154.624523 89.9,-25.175477 89.9,-25.175477 -89.9))",,POINT(64.724521 0),64.724521,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.628,-8.5e-05 -968.628,0 969.048,-0 969.048,8.5e-05 -968.628))",,POINT(0 -44.74962),,44.7496200000000002,0.0,-44.74962,180.0,"POLYGON((0.998731 180.000005,0.998731 179.999995,0.999164 0,0.999164 0,0.998731 180.000005))",,POINT(0.0461403334845409 180),0.0461403334845,2.1e-06 W / m2
168,11900,2013-11-16T22:43:00,2013-11-16T22:48:00,2013-11-16T22:52:00,C2.6,GOES,,38,-19,37.5,38.5,"POLYGON((0.683852 237.355772,0.694562 237.966872,0.689102 239.275106,0.67816 238.676245,0.683852 237.355772))",,POINT(0.686410295449817 238.319122184199),"POLYGON((100.604187 -19.5,101.604187 -19.5,101.604187 -18.5,100.604187 -18.5,100.604187 -19.5))",,POINT(101.104187 -19),101.104187,-19,"POLYGON((37.5 -19.5,38.5 -19.5,38.5 -18.5,37.5 -18.5,37.5 -19.5))",,POINT(38 -19),38,-19,"POLYGON((558.4872 -357.7752,571.077 -357.3078,574.5336 -341.4708,561.8676 -341.94,558.4872 -357.7752))",,POINT(566.535 -349.638),01030000000100000005000000E17A14AE47B8804092ED7C3F35D277C0E17A14AE47B8804092ED7C3F35E273C0E17A14AE47B0824092ED7C3F35E273C0E17A14AE47B0824092ED7C3F35D277C0E17A14AE47B8804092ED7C3F35D277C0,665.739166092096411,566.535,-349.638,238.319122184,"POLYGON((0.683852 237.355772,0.694562 237.966872,0.689102 239.275106,0.67816 238.676245,0.683852 237.355772))",,POINT(0.686410295449817 238.319122184199),0.68641029545,2.6e-06 W / m2
169,11900,2013-11-16T23:24:00,2013-11-16T23:31:00,2013-11-16T23:34:00,C5.2,GOES,,39,-19,38.5,39.5,"POLYGON((0.694539 237.969847,0.705167 238.555323,0.699932 239.851496,0.68908 239.278182,0.694539 237.969847))",,POINT(0.697172508454207 238.914315624976),"POLYGON((101.228856 -19.5,102.228856 -19.5,102.228856 -18.5,101.228856 -18.5,101.228856 -19.5))",,POINT(101.728856 -19),101.728856,-19,"POLYGON((38.5 -19.5,39.5 -19.5,39.5 -18.5,38.5 -18.5,38.5 -19.5))",,POINT(39 -19),39,-19,"POLYGON((571.0806 -357.2688,583.4952 -356.7918,587.0268 -340.9518,574.5372 -341.4312,571.0806 -357.2688))",,POINT(579.0792 -349.1256),01030000000100000005000000BF0E9C33A2E880400B462575023278C0BF0E9C33A2E880400B462575027273C0BF0E9C33A24883400B462575027273C0BF0E9C33A24883400B462575023278C0BF0E9C33A2E880400B462575023278C0,676.181487803385608,579.0792,-349.1256,238.914315625,"POLYGON((0.694539 237.969847,0.705167 238.555323,0.699932 239.851496,0.68908 239.278182,0.694539 237.969847))",,POINT(0.697172508454207 238.914315624976),0.697172508454,5.2e-06 W / m2
170,11900,2013-11-17T01:02:00,2013-11-17T01:07:00,2013-11-17T01:13:00,C3.5,GOES,,39,-19,38.5,39.5,"POLYGON((0.694486 237.977002,0.705114 238.562321,0.699882 239.858665,0.689028 239.285564,0.694486 237.977002))",,POINT(0.697120268488157 238.921501997441),"POLYGON((100.331723 -19.5,101.331723 -19.5,101.331723 -18.5,100.331723 -18.5,100.331723 -19.5))",,POINT(100.831723 -19),100.831723,-19,"POLYGON((38.5 -19.5,39.5 -19.5,39.5 -18.5,38.5 -18.5,38.5 -19.5))",,POINT(39 -19),39,-19,"POLYGON((571.0896 -357.1752,583.5042 -356.6994,587.0358 -340.8588,574.5462 -341.3364,571.0896 -357.1752))",,POINT(579.0882 -349.032),010300000001000000050000000F9C33A2B40A81408D976E1283EC77C00F9C33A2B40A81408D976E1283B473C00F9C33A2B42683408D976E1283B473C00F9C33A2B42683408D976E1283EC77C00F9C33A2B40A81408D976E1283EC77C0,676.14087319377461,579.0882,-349.032,238.921501997,"POLYGON((0.694486 237.977002,0.705114 238.562321,0.699882 239.858665,0.689028 239.285564,0.694486 237.977002))",,POINT(0.697120268488157 238.921501997441),0.697120268488,3.5e-06 W / m2
171,11900,2013-11-17T02:12:00,2013-11-17T02:17:00,2013-11-17T02:21:00,C3.2,GOES,,40,-19,39.5,40.5,"POLYGON((0.705077 238.567301,0.715614 239.128168,0.710601 240.412508,0.699845 239.863781,0.705077 238.567301))",,POINT(0.707779594847351 239.49356154236),"POLYGON((100.690915 -19.5,101.690915 -19.5,101.690915 -18.5,100.690915 -18.5,100.690915 -19.5))",,POINT(101.190915 -19),101.190915,-19,"POLYGON((39.5 -19.5,40.5 -19.5,40.5 -18.5,39.5 -18.5,39.5 -19.5))",,POINT(40 -19),40,-19,"POLYGON((583.5102 -356.6334,595.7454 -356.1486,599.3508 -340.3056,587.0418 -340.7922,583.5102 -356.6334))",,POINT(591.4578 -348.4848),01030000000100000005000000DFE00B93A97381409D11A5BDC1D777C0DFE00B93A97381409D11A5BDC1B773C0DFE00B93A98383409D11A5BDC1B773C0DFE00B93A98383409D11A5BDC1D777C0DFE00B93A97381409D11A5BDC1D777C0,686.48669689359599,591.4578,-348.4848,239.493561542,"POLYGON((0.705077 238.567301,0.715614 239.128168,0.710601 240.412508,0.699845 239.863781,0.705077 238.567301))",,POINT(0.707779594847351 239.49356154236),0.707779594847,3.2e-06 W / m2
172,11900,2013-11-17T05:06:00,2013-11-17T05:10:00,2013-11-17T05:13:00,M1.0,GOES,,42,-20,41.5,42.5,"POLYGON((0.730889 238.421896,0.741006 238.94798,0.736291 240.193072,0.725961 239.677621,0.730889 238.421896))",,POINT(0.733537478340307 239.310897692706),"POLYGON((101.098052 -20.5,102.098052 -20.5,102.098052 -19.5,101.098052 -19.5,101.098052 -20.5))",,POINT(101.598052 -20),101.598052,-20,"POLYGON((41.5 -20.5,42.5 -20.5,42.5 -19.5,41.5 -19.5,41.5 -20.5))",,POINT(42 -20),42,-20,"POLYGON((603.948 -371.2332,615.738 -370.734,619.68 -354.9936,607.812 -355.4952,603.948 -371.2332))",,POINT(611.844 -363.129),01030000000100000005000000986E1283C06E8140F2D24D6210127AC0986E1283C06E8140F2D24D62105273C0986E1283C0CE8440F2D24D62105273C0986E1283C0CE8440F2D24D6210127AC0986E1283C06E8140F2D24D6210127AC0,711.488405370741134,611.844,-363.129,239.310897693,"POLYGON((0.730889 238.421896,0.741006 238.94798,0.736291 240.193072,0.725961 239.677621,0.730889 238.421896))",,POINT(0.733537478340307 239.310897692706),0.73353747834,1e-05 W / m2
173,11893,2013-11-17T05:23:00,2013-11-17T05:27:00,2013-11-17T05:30:00,C3.3,GOES,,42,-13,41.5,42.5,"POLYGON((0.699443 247.563423,0.710925 247.990939,0.707263 249.34224,0.695607 248.933114,0.699443 247.563423))",,POINT(0.703307036685633 248.457995307015),"POLYGON((100.942427 -13.5,101.942427 -13.5,101.942427 -12.5,100.942427 -12.5,100.942427 -13.5))",,POINT(101.442427 -13),101.442427,-13,"POLYGON((41.5 -13.5,42.5 -13.5,42.5 -12.5,41.5 -12.5,41.5 -13.5))",,POINT(42 -13),42,-13,"POLYGON((627.066 -258.9264,639.306 -258.414,641.898 -242.0124,629.604 -242.526,627.066 -258.9264))",,POINT(634.518 -250.4808),01030000000100000005000000A01A2FDD24CA8240AC3E575BB1BB71C0A01A2FDD24CA8240577DAEB662276BC0A01A2FDD24DE8440577DAEB662276BC0A01A2FDD24DE8440AC3E575BB1BB71C0A01A2FDD24CA8240AC3E575BB1BB71C0,682.168398192587006,634.518,-250.4808,248.457995307,"POLYGON((0.699443 247.563423,0.710925 247.990939,0.707263 249.34224,0.695607 248.933114,0.699443 247.563423))",,POINT(0.703307036685633 248.457995307015),0.703307036686,3.3e-06 W / m2
174,11893,2013-11-17T07:37:00,2013-11-17T08:01:00,2013-11-17T08:24:00,C4.9,GOES,,39,-17,38.5,39.5,"POLYGON((0.68352 240.645274,0.694601 241.204094,0.689684 242.539635,0.678387 241.995827,0.68352 240.645274))",,POINT(0.686540350299313 241.596816423796),"POLYGON((96.715742 -17.5,97.715742 -17.5,97.715742 -16.5,96.715742 -16.5,96.715742 -17.5))",,POINT(97.215742 -17),97.215742,-17,"POLYGON((38.5 -17.5,39.5 -17.5,39.5 -16.5,38.5 -16.5,38.5 -17.5))",,POINT(39 -17),39,-17,"POLYGON((577.8624 -325.0074,590.424 -324.5334,593.5956 -308.4846,580.9668 -308.9598,577.8624 -325.0074))",,POINT(585.7572 -316.7598),0103000000010000000500000040A4DFBE0E24814003780B24282076C040A4DFBE0E24814003780B24287871C040A4DFBE0E78834003780B24287871C040A4DFBE0E78834003780B24282076C040A4DFBE0E24814003780B24282076C0,665.919115394565097,585.7572,-316.7598,241.596816424,"POLYGON((0.68352 240.645274,0.694601 241.204094,0.689684 242.539635,0.678387 241.995827,0.68352 240.645274))",,POINT(0.686540350299313 241.596816423796),0.686540350299,4.9e-06 W / m2
175,11893,2013-11-17T10:43:00,2013-11-17T10:47:00,2013-11-17T10:53:00,C2.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.998793 180.000005,0.998793 179.999995,0.999214 0,0.999214 0,0.998793 180.000005))",,POINT(0.0448436872142827 180),"POLYGON((-33.386965 -89.9,146.413035 -89.9,146.413035 89.9,-33.386965 89.9,-33.386965 -89.9))",,POINT(56.513033 0),56.513033,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.82,-8.5e-05 -968.82,0 969.228,-0 969.228,8.5e-05 -968.82))",,POINT(0 -43.49796),,43.4979599999999991,0.0,-43.49796,180.0,"POLYGON((0.998793 180.000005,0.998793 179.999995,0.999214 0,0.999214 0,0.998793 180.000005))",,POINT(0.0448436872142827 180),0.0448436872143,2.8e-06 W / m2
