,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
196,11625.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,63.0,12.0,62.5,63.5,"POLYGON((0.894006 283.267961,0.901506 283.153858,0.901832 283.609792,0.894359 283.727523,0.894006 283.267961))",,POINT(0.897954333184838 283.439123058855),"POLYGON((-14.31108 11.793736,-13.31108 11.793736,-13.31108 12.206264,-14.31108 12.206264,-14.31108 11.793736))",,POINT(-13.81108 12),-13.81108,12.0,"POLYGON((62.5 11.793736,63.5 11.793736,63.5 12.206264,62.5 12.206264,62.5 11.793736))",,POINT(63 12),63.0,12.0,"POLYGON((847.098 199.7454,854.604 199.7196,853.296 206.5884,845.802 206.6148,847.098 199.7454))",,POINT(850.236 203.1684),01030000000100000005000000105839B4C8788A4007CE1951DAF7684046B6F3FDD4B48A40744694F606F76840EE7C3F355EAA8A40ED9E3C2CD4D2694023DBF97E6A6E8A4096B20C71ACD36940105839B4C8788A4007CE1951DAF76840,874.173126133811024,850.236,203.1684,283.439123059,"POLYGON((0.894006 283.267961,0.901506 283.153858,0.901832 283.609792,0.894359 283.727523,0.894006 283.267961))",,POINT(0.897954333184838 283.439123058855),0.897954333185
197,11627.0,,HMI SHARP,HMI,SDO,11627,HMI,,,4.99999987369e-05,SDO,,cm,40.8109779358,-15.0197162628,39.0665168762,41.6769256592,"POLYGON((0.665881 246.185249,0.696622 247.296746,0.692428 248.960991,0.661135 247.914036,0.665881 246.185249))",,POINT(0.68440851343337 247.744881266719),"POLYGON((-39.940704 -15.591634,-37.330296 -15.591634,-37.330296 -14.39263,-39.940704 -14.39263,-39.940704 -15.591634))",,POINT(-38.196242 -15.019716),-38.196242,-15.019716,"POLYGON((39.066516 -15.591634,41.676924 -15.591634,41.676924 -14.39263,39.066516 -14.39263,39.066516 -15.591634))",,POINT(40.810978 -15.019716),40.810978,-15.019716,"POLYGON((593.064 -261.7548,625.638 -261.7518,629.166 -242.0058,596.409 -242.0064,593.064 -261.7548))",,POINT(616.662 -252.3474),010300000001000000050000008D976E128388824055302AA9135C70C0C976BE9F1A8D834020D26F5F075C70C017D9CEF753A98340234A7B832F406EC083C0CAA145A3824039D6C56D34406EC08D976E128388824055302AA9135C70C0,666.296655049955916,616.662,-252.3474,247.744881267,"POLYGON((0.665881 246.185249,0.696622 247.296746,0.692428 248.960991,0.661135 247.914036,0.665881 246.185249))",,POINT(0.68440851343337 247.744881266719),0.684408513433
198,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,61.1164741516,8.93832302094,52.7351760864,67.7013626099,"POLYGON((0.800129 276.632339,0.927565 275.69563,0.932798 287.178817,0.815501 289.785049,0.800129 276.632339))",,POINT(0.880898235050133 280.218444811805),"POLYGON((-26.272043 5.247378,-11.305857 5.247378,-11.305857 15.93885,-26.272043 15.93885,-26.272043 5.247378))",,POINT(-17.890746 8.938323),-17.890746,8.938323,"POLYGON((52.735177 5.247378,67.701363 5.247378,67.701363 15.93885,52.735177 15.93885,52.735177 5.247378))",,POINT(61.116474 8.938323),61.116474,8.938323,"POLYGON((773.742 89.9676,898.56 89.619,867.6 268.2156,747.054 268.7358,773.742 89.9676))",,POINT(843.984 152.1372),010300000001000000050000000E2DB29DEF2D884004E78C28ED7D564014AE47E17A148C40560E2DB29D675640CDCCCCCCCC1C8B404850FC1873C37040DF4F8D976E588740598638D6C5CB70400E2DB29DEF2D884004E78C28ED7D5640,857.58656698891923,843.984,152.1372,280.218444812,"POLYGON((0.800129 276.632339,0.927565 275.69563,0.932798 287.178817,0.815501 289.785049,0.800129 276.632339))",,POINT(0.880898235050133 280.218444811805),0.88089823505
199,11628.0,,HMI SHARP,HMI,SDO,"11628,11629",HMI,,,4.99999987369e-05,SDO,,cm,-40.6756973267,10.8192310333,-48.9523544312,-30.7196350098,"POLYGON((0.760257 81.374037,0.522302 77.351523,0.553998 63.942752,0.773206 71.690696,0.760257 81.374037))",,POINT(0.669743376421176 73.587703646724),"POLYGON((-127.959576 6.483871,-109.726854 6.483871,-109.726854 13.971265,-127.959576 13.971265,-127.959576 6.483871))",,POINT(-119.682917 10.819231),-119.682917,10.819231,"POLYGON((-48.952356 6.483871,-30.719634 6.483871,-30.719634 13.971265,-48.952356 13.971265,-48.952356 6.483871))",,POINT(-40.675697 10.819231),-40.675697,10.819231,"POLYGON((-731.766 111.0084,-496.1406 111.3414,-484.5168 236.9142,-714.636 236.472,-731.766 111.0084))",,POINT(-625.452 184.2264),01030000000100000005000000E3A59BC420DE86C0545227A089C05B40151DC9E53F027FC0AEB6627FD9D55B402AA913D044487EC01AC05B20419D6D400C022B87165586C0C976BE9F1A8F6D40E3A59BC420DE86C0545227A089C05B40,652.019609184386354,-625.452,184.2264,73.5877036467,"POLYGON((0.760257 81.374037,0.522302 77.351523,0.553998 63.942752,0.773206 71.690696,0.760257 81.374037))",,POINT(0.669743376421176 73.587703646724),0.669743376421
200,11630.0,,HMI SHARP,HMI,SDO,11630,HMI,,,4.99999987369e-05,SDO,,cm,-26.8385257721,18.8468570709,-28.9437084198,-25.5983333588,"POLYGON((0.559152 55.592465,0.519175 52.503259,0.530232 50.417493,0.568833 53.570959,0.559152 55.592465))",,POINT(0.538379638902502 52.826081383067),"POLYGON((-107.950928 18.286362,-104.605552 18.286362,-104.605552 19.604446,-107.950928 19.604446,-107.950928 18.286362))",,POINT(-105.845746 18.846857),-105.845746,18.846857,"POLYGON((-28.943708 18.286362,-25.598332 18.286362,-25.598332 19.604446,-28.943708 19.604446,-28.943708 18.286362))",,POINT(-26.838526 18.846857),-26.838526,18.846857,"POLYGON((-449.1138 307.6014,-401.0064 307.6668,-397.8396 328.917,-445.5672 328.8492,-449.1138 307.6014))",,POINT(-417.6312 316.6998),010300000001000000050000008FE4F21FD2117CC0083D9B559F3973401CEBE2361A1079C0910F7A36AB3A73408CDB68006FDD78C0E9263108AC8E7440A9A44E4013D97BC0363CBD52968D74408FE4F21FD2117CC0083D9B559F397340,524.132218560813158,-417.6312,316.6998,52.8260813831,"POLYGON((0.559152 55.592465,0.519175 52.503259,0.530232 50.417493,0.568833 53.570959,0.559152 55.592465))",,POINT(0.538379638902502 52.826081383067),0.538379638903
201,11630.0,,HMI SHARP,HMI,SDO,11630,HMI,,,4.99999987369e-05,SDO,,cm,-24.4013462067,18.7223110199,-27.097202301,-22.1426639557,"POLYGON((0.531775 55.072193,0.472183 49.832942,0.494908 45.955795,0.550523 51.33343,0.531775 55.072193))",,POINT(0.508989215404906 50.520874403778),"POLYGON((-108.300563 17.574844,-103.346025 17.574844,-103.346025 19.957672,-108.300563 19.957672,-108.300563 17.574844))",,POINT(-105.604706 18.722311),-105.604706,18.722311,"POLYGON((-27.097203 17.574844,-22.142665 17.574844,-22.142665 19.957672,-27.097203 19.957672,-27.097203 17.574844))",,POINT(-24.401346 18.722311),-24.401346,18.722311,"POLYGON((-424.4592 296.4132,-351.285 296.5128,-346.335 334.9686,-418.479 334.8642,-424.4592 296.4132))",,POINT(-382.4778 315.0564),010300000001000000050000002C6519E258877AC0516B9A779C867240C3F5285C8FF475C039D6C56D348872408FC2F5285CA575C07DAEB6627FEF74408B6CE7FBA9277AC0401361C3D3ED74402C6519E258877AC0516B9A779C867240,495.529820166052161,-382.4778,315.0564,50.5208744038,"POLYGON((0.531775 55.072193,0.472183 49.832942,0.494908 45.955795,0.550523 51.33343,0.531775 55.072193))",,POINT(0.508989215404906 50.520874403778),0.508989215405
202,11628.0,,HMI SHARP,HMI,SDO,"11628,11629",HMI,,,4.99999987369e-05,SDO,,cm,-38.5411720276,11.0697145462,-46.946308136,-28.6133232117,"POLYGON((0.737298 81.071762,0.491401 76.486435,0.538759 59.122603,0.757006 68.620647,0.737298 81.071762))",,POINT(0.643605118217791 72.4682470823463),"POLYGON((-128.149669 6.489833,-109.816683 6.489833,-109.816683 15.908623,-128.149669 15.908623,-128.149669 6.489833))",,POINT(-119.744532 11.069715),-119.744532,11.069715,"POLYGON((-46.946309 6.489833,-28.613323 6.489833,-28.613323 15.908623,-46.946309 15.908623,-46.946309 6.489833))",,POINT(-38.541172 11.069715),-38.541172,11.069715,"POLYGON((-709.104 111.4008,-465.162 111.792,-450.1716 269.181,-686.274 268.6626,-709.104 111.4008))",,POINT(-597.4812 188.7492),0103000000010000000500000046B6F3FDD42886C0280F0BB5A6D95B403BDF4F8D97127DC0A69BC420B0F25B40E63FA4DFBE227CC037894160E5D27040D578E926317285C0462575029ACA704046B6F3FDD42886C0280F0BB5A6D95B40,626.58602350681258,-597.4812,188.7492,72.4682470823,"POLYGON((0.737298 81.071762,0.491401 76.486435,0.538759 59.122603,0.757006 68.620647,0.737298 81.071762))",,POINT(0.643605118217791 72.4682470823463),0.643605118218
203,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,63.4747009277,8.97655582428,55.1707000732,70.0395507812,"POLYGON((0.824894 276.562089,0.942028 275.715628,0.946145 286.821428,0.837968 289.116674,0.824894 276.562089))",,POINT(0.899438666261286 280.054605919605),"POLYGON((-26.03266 5.344808,-11.16381 5.344808,-11.16381 15.835662,-26.03266 15.835662,-26.03266 5.344808))",,POINT(-17.72866 8.976556),-17.72866,8.976556,"POLYGON((55.1707 5.344808,70.03955 5.344808,70.03955 15.835662,55.1707 15.835662,55.1707 5.344808))",,POINT(63.4747 8.976556),63.4747,8.976556,"POLYGON((797.82 91.776,912.558 91.3368,881.712 266.5644,770.82 267.1716,797.82 91.776))",,POINT(862.206 152.8776),01030000000100000005000000C3F5285C8FEE88408B6CE7FBA9F156405839B4C876848C40BD5296218ED5564004560E2DB28D8B40CC5D4BC807A97040C3F5285C8F168840E63FA4DFBEB27040C3F5285C8FEE88408B6CE7FBA9F15640,875.654467822645302,862.206,152.8776,280.05460592,"POLYGON((0.824894 276.562089,0.942028 275.715628,0.946145 286.821428,0.837968 289.116674,0.824894 276.562089))",,POINT(0.899438666261286 280.054605919605),0.899438666261
204,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,65.8680114746,8.63222026825,57.6459197998,72.2563323975,"POLYGON((0.848498 276.436052,0.954281 275.687582,0.957493 286.514965,0.859536 288.510907,0.848498 276.436052))",,POINT(0.916539198059369 279.492026875167),"POLYGON((-25.753568 5.385839,-11.14316 5.385839,-11.14316 15.738613,-25.753568 15.738613,-25.753568 5.385839))",,POINT(-17.53148 8.63222),-17.53148,8.63222,"POLYGON((57.645922 5.385839,72.25633 5.385839,72.25633 15.738613,57.645922 15.738613,57.645922 5.385839))",,POINT(65.86801 8.63222),65.86801,8.63222,"POLYGON((820.872 92.5986,924.492 92.0742,893.736 264.9906,793.53 265.6794,820.872 92.5986))",,POINT(880.104 147.153),01030000000100000005000000E5D022DBF9A68940AED85F764F2657400E2DB29DEFE38C403F575BB1BF045740D9CEF753E3ED8B40AEB6627FD98F70400AD7A3703DCC884070CE88D2DE9A7040E5D022DBF9A68940AED85F764F265740,892.321162040327295,880.104,147.153,279.492026875,"POLYGON((0.848498 276.436052,0.954281 275.687582,0.957493 286.514965,0.859536 288.510907,0.848498 276.436052))",,POINT(0.916539198059369 279.492026875167),0.916539198059
205,11630.0,,HMI SHARP,HMI,SDO,11630,HMI,,,4.99999987369e-05,SDO,,cm,-22.4169406891,18.6420936584,-25.6135368347,-19.4770679474,"POLYGON((0.511328 54.166847,0.438128 46.879537,0.469477 42.006818,0.536164 49.429014,0.511328 54.166847))",,POINT(0.485545513886373 48.355118774833),"POLYGON((-109.013027 17.247209,-102.876559 17.247209,-102.876559 20.225623,-109.013027 20.225623,-109.013027 17.247209))",,POINT(-105.81643 18.642094),-105.81643,18.642094,"POLYGON((-25.613537 17.247209,-19.477069 17.247209,-19.477069 20.225623,-25.613537 20.225623,-25.613537 17.247209))",,POINT(-22.41694 18.642094),-22.41694,18.642094,"POLYGON((-403.593 291.4356,-311.3472 291.5622,-305.8812 339.6342,-396.5088 339.501,-403.593 291.4356))",,POINT(-353.25 314.1252),01030000000100000005000000736891ED7C3979C034A2B437F8367240BD5296218E7573C0FB5C6DC5FE387240C3D32B65191E73C0F931E6AE253A75404703780B24C878C0BC74931804387540736891ED7C3979C034A2B437F8367240,472.715774832023101,-353.25,314.1252,48.3551187748,"POLYGON((0.511328 54.166847,0.438128 46.879537,0.469477 42.006818,0.536164 49.429014,0.511328 54.166847))",,POINT(0.485545513886373 48.355118774833),0.485545513886
206,11628.0,,HMI SHARP,HMI,SDO,"11628,11629",HMI,,,4.99999987369e-05,SDO,,cm,-36.3416442871,11.2397031784,-44.8656196594,-26.3150196075,"POLYGON((0.712545 80.752853,0.457033 75.431954,0.510825 56.868335,0.734999 67.72376,0.712545 80.752853))",,POINT(0.615820508812452 71.3287340426132),"POLYGON((-128.26511 6.475883,-109.71451 6.475883,-109.71451 16.047237,-128.26511 16.047237,-128.26511 6.475883))",,POINT(-119.741134 11.239703),-119.741134,11.239703,"POLYGON((-44.86562 6.475883,-26.31502 6.475883,-26.31502 16.047237,-44.86562 16.047237,-44.86562 6.475883))",,POINT(-36.341644 11.239703),-36.341644,11.239703,"POLYGON((-684.702 111.4758,-430.6512 111.9198,-416.4702 271.8216,-662.172 271.2558,-684.702 111.4758))",,POINT(-567.9948 191.9382),01030000000100000005000000560E2DB29D6585C0F5DBD78173DE5B407CF2B0506BEA7AC017B7D100DEFA5B4044696FF085077AC04CA60A4625FD70404C37894160B184C012A5BDC117F47040560E2DB29D6585C0F5DBD78173DE5B40,599.548467970922275,-567.9948,191.9382,71.3287340426,"POLYGON((0.712545 80.752853,0.457033 75.431954,0.510825 56.868335,0.734999 67.72376,0.712545 80.752853))",,POINT(0.615820508812452 71.3287340426132),0.615820508812
207,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,68.2391738892,8.45247459412,60.2432594299,74.3098220825,"POLYGON((0.871556 276.303438,0.964363 275.65813,0.966803 286.121543,0.880556 287.803242,0.871556 276.303438))",,POINT(0.93207911910037 279.141210319675),"POLYGON((-25.352349 5.413737,-11.285791 5.413737,-11.285791 15.517721,-25.352349 15.517721,-25.352349 5.413737))",,POINT(-17.356436 8.452475),-17.356436,8.452475,"POLYGON((60.243261 5.413737,74.309819 5.413737,74.309819 15.517721,60.243261 15.517721,60.243261 5.413737))",,POINT(68.239174 8.452475),68.239174,8.452475,"POLYGON((843.414 93.165,934.326 92.5686,904.26 261.3696,816.252 262.1208,843.414 93.165))",,POINT(895.944 144.168),010300000001000000050000005A643BDF4F5B8A40C3F5285C8F4A5740F853E3A59B328D405C2041F163245740AE47E17A14428C40A089B0E1E9557040BC74931804828940B515FBCBEE6170405A643BDF4F5B8A40C3F5285C8F4A5740,907.469042645532795,895.944,144.168,279.14121032,"POLYGON((0.871556 276.303438,0.964363 275.65813,0.966803 286.121543,0.880556 287.803242,0.871556 276.303438))",,POINT(0.93207911910037 279.141210319675),0.9320791191
208,11628.0,,HMI SHARP,HMI,SDO,"11628,11629",HMI,,,4.99999987369e-05,SDO,,cm,-34.1333770752,11.1800928116,-42.7613639832,-23.9793815613,"POLYGON((0.686599 80.392124,0.421582 74.156029,0.482275 54.381433,0.711901 66.817457,0.686599 80.392124))",,POINT(0.586486523349674 70.4257396377909),"POLYGON((-128.356974 6.462105,-109.574992 6.462105,-109.574992 16.123853,-128.356974 16.123853,-128.356974 6.462105))",,POINT(-119.728987 11.180093),-119.728987,11.180093,"POLYGON((-42.761364 6.462105,-23.979382 6.462105,-23.979382 16.123853,-42.761364 16.123853,-42.761364 6.462105))",,POINT(-34.133377 11.180093),-34.133377,11.180093,"POLYGON((-659.094 111.5706,-394.8576 112.0608,-381.6954 273.4542,-637.14 272.8488,-659.094 111.5706))",,POINT(-538.002 191.3016),01030000000100000005000000986E1283C09884C03FC6DCB584E45B40CB10C7BAB8AD78C032E6AE25E4035C40371AC05B20DB77C07E1D38674417714085EB51B81EE983C0840D4FAF940D7140986E1283C09884C03FC6DCB584E45B40,571.001273349333246,-538.002,191.3016,70.4257396378,"POLYGON((0.686599 80.392124,0.421582 74.156029,0.482275 54.381433,0.711901 66.817457,0.686599 80.392124))",,POINT(0.586486523349674 70.4257396377909),0.58648652335
209,11630.0,,HMI SHARP,HMI,SDO,11630,HMI,,,4.99999987369e-05,SDO,,cm,-20.0551300049,18.5395908356,-23.6393508911,-16.8189086914,"POLYGON((0.485806 52.411337,0.40632 43.140915,0.444005 37.863796,0.515113 47.141196,0.485806 52.411337))",,POINT(0.458101553512555 45.4572280700424),"POLYGON((-109.234961 17.045036,-102.414519 17.045036,-102.414519 20.304356,-109.234961 20.304356,-109.234961 17.045036))",,POINT(-105.65074 18.53959),-105.65074,18.53959,"POLYGON((-23.639351 17.045036,-16.818909 17.045036,-16.818909 20.304356,-23.639351 20.304356,-23.639351 17.045036))",,POINT(-20.05513 18.53959),-20.05513,18.53959,"POLYGON((-374.7936 288.5118,-270.5034 288.6528,-265.3284 341.274,-367.6248 341.1258,-374.7936 288.5118))",,POINT(-317.8806 312.8472),01030000000100000005000000B1E1E995B26C77C07C61325530087240E78C28ED0DE870C043AD69DE710A72401AC05B20419570C0AAF1D24D62547540A7E8482EFFF976C0645DDC4603527540B1E1E995B26C77C07C61325530087240,446.006105792510425,-317.8806,312.8472,45.45722807,"POLYGON((0.485806 52.411337,0.40632 43.140915,0.444005 37.863796,0.515113 47.141196,0.485806 52.411337))",,POINT(0.458101553512555 45.4572280700424),0.458101553513
210,11630.0,,HMI SHARP,HMI,SDO,11630,HMI,,,4.99999987369e-05,SDO,,cm,-17.8556270599,18.5164470673,-21.8386383057,-14.0915136337,"POLYGON((0.462187 50.687362,0.375015 38.624841,0.421879 32.878244,0.497801 44.651018,0.462187 50.687362))",,POINT(0.434179632124147 42.2613422752324),"POLYGON((-109.630369 16.812679,-101.883243 16.812679,-101.883243 20.510945,-109.630369 20.510945,-109.630369 16.812679))",,POINT(-105.647357 18.516447),-105.647357,18.516447,"POLYGON((-21.838639 16.812679,-14.091513 16.812679,-14.091513 20.510945,-21.838639 20.510945,-21.838639 16.812679))",,POINT(-17.855627 18.516447),-17.855627,18.516447,"POLYGON((-348.1596 285.0936,-227.9148 285.2502,-222.9768 344.9568,-340.6176 344.7924,-348.1596 285.0936))",,POINT(-284.2878 312.852),0103000000010000000500000011C7BAB88DC275C07DAEB6627FD17140304CA60A467D6CC05917B7D100D4714073D712F241DF6BC0014D840D4F8F754027A089B0E14975C09B559FABAD8C754011C7BAB88DC275C07DAEB6627FD17140,422.724410382036012,-284.2878,312.852,42.2613422752,"POLYGON((0.462187 50.687362,0.375015 38.624841,0.421879 32.878244,0.497801 44.651018,0.462187 50.687362))",,POINT(0.434179632124147 42.2613422752324),0.434179632124
211,11628.0,,HMI SHARP,HMI,SDO,"11628,11629",HMI,,,4.99999987369e-05,SDO,,cm,-31.7877120972,11.254488945,-40.5987510681,-21.4377212524,"POLYGON((0.65901 79.976632,0.382545 72.466705,0.450908 51.447603,0.68716 65.920561,0.65901 79.976632))",,POINT(0.555246438160924 69.0920475625562),"POLYGON((-128.390481 6.447827,-109.229451 6.447827,-109.229451 16.109335,-128.390481 16.109335,-128.390481 6.447827))",,POINT(-119.579442 11.254489),-119.579442,11.254489,"POLYGON((-40.598751 6.447827,-21.437721 6.447827,-21.437721 16.109335,-40.598751 16.109335,-40.598751 6.447827))",,POINT(-31.787712 11.254489),-31.787712,11.254489,"POLYGON((-631.83 111.6744,-355.1484 112.2048,-343.3242 273.6054,-610.812 272.9664,-631.83 111.6744))",,POINT(-505.0014 192.9216),01030000000100000005000000713D0AD7A3BE83C0091B9E5E29EB5B409FABADD85F3276C0228E75711B0D5C40D0D556EC2F7575C0F90FE9B7AF197140D122DBF97E1683C0ACADD85F760F7140713D0AD7A3BE83C0091B9E5E29EB5B40,540.59703823506095,-505.0014,192.9216,69.0920475626,"POLYGON((0.65901 79.976632,0.382545 72.466705,0.450908 51.447603,0.68716 65.920561,0.65901 79.976632))",,POINT(0.555246438160924 69.0920475625562),0.555246438161
212,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,70.8174514771,8.27074432373,63.3883285522,76.3732833862,"POLYGON((0.897109 276.224854,0.973253 275.697309,0.975021 285.662793,0.903927 286.983221,0.897109 276.224854))",,POINT(0.947244761712549 278.801065465762),"POLYGON((-24.403401 5.50261,-11.418447 5.50261,-11.418447 15.209462,-24.403401 15.209462,-24.403401 5.50261))",,POINT(-16.97428 8.270744),-16.97428,8.270744,"POLYGON((63.388329 5.50261,76.373283 5.50261,76.373283 15.209462,63.388329 15.209462,63.388329 5.50261))",,POINT(70.81745 8.270744),70.81745,8.270744,"POLYGON((868.29 94.7076,942.894 94.0686,914.046 256.2864,841.698 257.0634,868.29 94.7076))",,POINT(911.394 141.1086),01030000000100000005000000B81E85EB51228B4093A9825149AD5740FED478E926778D405C2041F163845740EE7C3F355E908C4031992A1895047040DD240681954D8A4010E9B7AF03117040B81E85EB51228B4093A9825149AD5740,922.253034817430148,911.394,141.1086,278.801065466,"POLYGON((0.897109 276.224854,0.973253 275.697309,0.975021 285.662793,0.903927 286.983221,0.897109 276.224854))",,POINT(0.947244761712549 278.801065465762),0.947244761713
213,11630.0,,HMI SHARP,HMI,SDO,11630,HMI,,,4.99999987369e-05,SDO,,cm,-15.4939908981,18.4599189758,-19.6775569916,-11.6179456711,"POLYGON((0.436184 47.93381,0.350734 33.521705,0.402627 28.059714,0.475783 41.718667,0.436184 47.93381))",,POINT(0.409469448349124 38.4267380451713),"POLYGON((-109.665387 16.754819,-101.605775 16.754819,-101.605775 20.548457,-109.665387 20.548457,-109.665387 16.754819))",,POINT(-105.481821 18.459919),-105.481821,18.459919,"POLYGON((-19.677557 16.754819,-11.617945 16.754819,-11.617945 20.548457,-19.677557 20.548457,-19.677557 16.754819))",,POINT(-15.493991 18.459919),-15.493991,18.459919,"POLYGON((-315.2736 284.5338,-188.5872 284.6898,-184.3992 345.9342,-308.2734 345.7716,-315.2736 284.5338))",,POINT(-247.7814 312.3228),01030000000100000005000000F8C264AA60B473C0AD69DE718AC87140C286A757CA9267C07E8CB96B09CB71400612143FC60C67C0C5FEB27BF29E75409FABADD85F4473C07FD93D79589C7540F8C264AA60B473C0AD69DE718AC87140,398.674244949181514,-247.7814,312.3228,38.4267380452,"POLYGON((0.436184 47.93381,0.350734 33.521705,0.402627 28.059714,0.475783 41.718667,0.436184 47.93381))",,POINT(0.409469448349124 38.4267380451713),0.409469448349
214,11628.0,,HMI SHARP,HMI,SDO,"11628,11629",HMI,,,4.99999987369e-05,SDO,,cm,-29.5632286072,11.2303962708,-38.3135604858,-19.2293567657,"POLYGON((0.629059 79.35996,0.348792 70.450041,0.424215 48.52098,0.66028 64.879045,0.629059 79.35996))",,POINT(0.524734942060539 67.8167137715352),"POLYGON((-128.30139 6.509665,-109.217186 6.509665,-109.217186 16.083561,-128.30139 16.083561,-128.30139 6.509665))",,POINT(-119.551059 11.230396),-119.551059,11.230396,"POLYGON((-38.31356 6.509665,-19.229356 6.509665,-19.229356 16.083561,-38.31356 16.083561,-38.31356 6.509665))",,POINT(-29.563229 11.230396),-29.563229,11.230396,"POLYGON((-601.944 113.0862,-320.019 113.6388,-309.4422 273.5694,-582.0654 272.919,-601.944 113.0862))",,POINT(-473.0844 192.9012),01030000000100000005000000643BDF4F8DCF82C0933A014D84455C40FCA9F1D24D0074C0D42B6519E2685C40A9A44E40135773C07AA52C431C19714044696FF0853082C062105839B40E7140643BDF4F8DCF82C0933A014D84455C40,510.900893016248347,-473.0844,192.9012,67.8167137715,"POLYGON((0.629059 79.35996,0.348792 70.450041,0.424215 48.52098,0.66028 64.879045,0.629059 79.35996))",,POINT(0.524734942060539 67.8167137715352),0.524734942061
