,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
97,12497,2016-02-15T07:20:00,2016-02-15T07:23:00,2016-02-15T07:32:00,B9.1,GOES,,52,9,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.806874 285.853391,0.816644 285.53995,0.819257 286.723855,0.809609 287.049643,0.806874 285.853391))",,POINT(0.813109670230103 286.291333292196),"POLYGON((89.265937 8.5,90.265937 8.5,90.265937 9.5,89.265937 9.5,89.265937 8.5))",,POINT(89.765937 9),89.765937,9,"POLYGON((51.5 8.5,52.5 8.5,52.5 9.5,51.5 9.5,51.5 8.5))",,POINT(52 9),52,9,"POLYGON((753.66312 214.0239,763.96206 212.439186,761.83986 228.908694,751.56936 230.490054,753.66312 214.0239))",,POINT(757.81662 221.476662),01030000000100000005000000130A117088E68640DFA7AAD0408F6840130A117088E68640DFA7AAD040CF6E40130A117088768840DFA7AAD040CF6E40130A117088768840DFA7AAD0408F6840130A117088E68640DFA7AAD0408F6840,789.517537081277624,757.81662,221.476662,286.291333292,"POLYGON((0.806874 285.853391,0.816644 285.53995,0.819257 286.723855,0.809609 287.049643,0.806874 285.853391))",,POINT(0.813109670230103 286.291333292196),0.81310967023,,,,,,,,,,,,9.1e-07 W / m2
98,12497,2016-02-15T08:26:00,2016-02-15T08:41:00,2016-02-15T08:46:00,C5.2,GOES,,54,12,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.833962 288.73249,0.842937 288.406528,0.845565 289.54647,0.83672 289.882357,0.833962 288.73249))",,POINT(0.839812032061503 289.14149302832),"POLYGON((90.662411 11.5,91.662411 11.5,91.662411 12.5,90.662411 12.5,90.662411 11.5))",,POINT(91.162411 12),91.162411,12,"POLYGON((53.5 11.5,54.5 11.5,54.5 12.5,53.5 12.5,53.5 11.5))",,POINT(54 12),54,12,"POLYGON((766.86312 260.053608,776.59926 258.438462,773.70846 274.690956,764.00844 276.301134,766.86312 260.053608))",,POINT(770.3538 267.383856),010300000001000000050000009A2A1895D4E28640F2CB608C48AC6C409A2A1895D4E28640F9653046241673409A2A1895D4428940F9653046241673409A2A1895D4428940F2CB608C48AC6C409A2A1895D4E28640F2CB608C48AC6C40,815.437982696335325,770.3538,267.383856,289.141493028,"POLYGON((0.833962 288.73249,0.842937 288.406528,0.845565 289.54647,0.83672 289.882357,0.833962 288.73249))",,POINT(0.839812032061503 289.14149302832),0.839812032062,,,,,,,,,,,,5.2e-06 W / m2
99,12497,2016-02-15T09:29:00,2016-02-15T09:35:00,2016-02-15T09:44:00,C2.3,GOES,,52,10,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.809621 287.05238,0.819268 286.726503,0.82198 287.902654,0.812459 288.240337,0.809621 287.05238))",,POINT(0.815845727632933 287.480057684682),"POLYGON((88.086317 9.5,89.086317 9.5,89.086317 10.5,88.086317 10.5,88.086317 9.5))",,POINT(88.586317 10),88.586317,10,"POLYGON((51.5 9.5,52.5 9.5,52.5 10.5,51.5 10.5,51.5 9.5))",,POINT(52 10),52,10,"POLYGON((751.55634 230.52534,761.82666 228.943116,759.47184 245.341572,749.23314 246.91995,751.55634 230.52534))",,POINT(755.57988 237.944322),01030000000100000005000000D61C2098A3A68640965CC5E237E66940D61C2098A3A686404BAE62F11BCB7040D61C2098A39288404BAE62F11BCB7040D61C2098A3928840965CC5E237E66940D61C2098A3A68640965CC5E237E66940,792.160624768016419,755.57988,237.944322,287.480057685,"POLYGON((0.809621 287.05238,0.819268 286.726503,0.82198 287.902654,0.812459 288.240337,0.809621 287.05238))",,POINT(0.815845727632933 287.480057684682),0.815845727633,,,,,,,,,,,,2.3e-06 W / m2
100,12497,2016-02-15T10:41:00,2016-02-15T11:00:00,2016-02-15T11:06:00,M1.1,GOES,,52,10,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.809627 287.053902,0.819275 286.727974,0.821986 287.904102,0.812466 288.241834,0.809627 287.053902))",,POINT(0.815852306901876 287.481542952576),"POLYGON((87.427924 9.5,88.427924 9.5,88.427924 10.5,87.427924 10.5,87.427924 9.5))",,POINT(87.927924 10),87.927924,10,"POLYGON((51.5 9.5,52.5 9.5,52.5 10.5,51.5 10.5,51.5 9.5))",,POINT(52 10),52,10,"POLYGON((751.54908 230.54496,761.81934 228.962244,759.46452 245.3604,749.22588 246.939258,751.54908 230.54496))",,POINT(755.57256 237.963546),01030000000100000005000000C924236761E9854054F99E9108F26640C924236761E9854077499C15D14572402F8B89CDC74F894077499C15D14572402F8B89CDC74F894054F99E9108F26640C924236761E9854054F99E9108F26640,792.159417446922589,755.57256,237.963546,287.481542953,"POLYGON((0.809627 287.053902,0.819275 286.727974,0.821986 287.904102,0.812466 288.241834,0.809627 287.053902))",,POINT(0.815852306901876 287.481542952576),0.815852306902,,,,,,,,,,,,1.1e-05 W / m2
101,12497,2016-02-15T14:40:00,2016-02-15T15:04:00,2016-02-15T15:13:00,C3.3,GOES,,58,14,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.873178 289.715795,0.881038 289.413092,0.883292 290.505858,0.875556 290.816223,0.873178 289.715795))",,POINT(0.878286941239245 290.112222523404),"POLYGON((91.24242 13.5,92.24242 13.5,92.24242 14.5,91.24242 14.5,91.24242 13.5))",,POINT(91.74242 14),91.74242,14,"POLYGON((57.5 13.5,58.5 13.5,58.5 14.5,57.5 14.5,57.5 13.5))",,POINT(58 14),58,14,"POLYGON((798.09372 286.007166,806.7912 284.32326,803.27202 300.42471,794.61222 302.102352,798.09372 286.007166))",,POINT(800.75358 293.227908),010300000001000000050000005C77F35407FC8740F2E7DB82A53F70405C77F35407FC8740F2E7DB82A56774405C77F35407108A40F2E7DB82A56774405C77F35407108A40F2E7DB82A53F70405C77F35407FC8740F2E7DB82A53F7040,852.753717032574968,800.75358,293.227908,290.112222523,"POLYGON((0.873178 289.715795,0.881038 289.413092,0.883292 290.505858,0.875556 290.816223,0.873178 289.715795))",,POINT(0.878286941239245 290.112222523404),0.878286941239,,,,,,,,,,,,3.3e-06 W / m2
102,12497,2016-02-15T17:14:00,2016-02-15T17:23:00,2016-02-15T17:27:00,C2.5,GOES,,58,14,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.873191 289.718237,0.881051 289.415446,0.883305 290.508169,0.87557 290.81862,0.873191 289.718237))",,POINT(0.878300094693319 290.11460022487),"POLYGON((89.834184 13.5,90.834184 13.5,90.834184 14.5,89.834184 14.5,89.834184 13.5))",,POINT(90.334184 14),90.334184,14,"POLYGON((57.5 13.5,58.5 13.5,58.5 14.5,57.5 14.5,57.5 13.5))",,POINT(58 14),58,14,"POLYGON((798.07716 286.039614,806.77446 284.354628,803.25534 300.455412,794.59572 302.134128,798.07716 286.039614))",,POINT(800.7369 293.259486),0103000000010000000500000061C3D32BE50B884052BCCADA2660704061C3D32BE50B884052BCCADA2648744061C3D32BE5FF894052BCCADA2648744061C3D32BE5FF894052BCCADA2660704061C3D32BE50B884052BCCADA26607040,852.748913309535851,800.7369,293.259486,290.114600225,"POLYGON((0.873191 289.718237,0.881051 289.415446,0.883305 290.508169,0.87557 290.81862,0.873191 289.718237))",,POINT(0.878300094693319 290.11460022487),0.878300094693,,,,,,,,,,,,2.5e-06 W / m2
103,12497,2016-02-15T17:32:00,2016-02-15T17:36:00,2016-02-15T17:39:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993457 179.899296,0.993457 180.100704,0.992346 359.899286,0.992346 0.100714,0.993457 179.899296))",,POINT(0.11950579810489 0),"POLYGON((-57.730415 -89.9,122.069585 -89.9,122.069585 89.9,-57.730415 89.9,-57.730415 -89.9))",,POINT(32.169585 0),32.169585,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695316 -964.5516,1.695316 -964.5516,1.693586 963.4728,-1.693586 963.4728,-1.695316 -964.5516))",,POINT(0 116.0289),,116.028900000000007,0.0,116.0289,0.0,"POLYGON((0.993457 179.899296,0.993457 180.100704,0.992346 359.899286,0.992346 0.100714,0.993457 179.899296))",,POINT(0.11950579810489 0),0.119505798105,,,,,,,,,,,,1.6e-06 W / m2
104,12497,2016-02-15T17:46:00,2016-02-15T17:52:00,2016-02-15T18:00:00,C4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993456 179.899296,0.993456 180.100704,0.992345 359.899286,0.992345 0.100714,0.993456 179.899296))",,POINT(0.119513054743063 0),"POLYGON((-57.858437 -89.9,121.941563 -89.9,121.941563 89.9,-57.858437 89.9,-57.858437 -89.9))",,POINT(32.041563 0),32.041563,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695313 -964.54896,1.695313 -964.54896,1.693583 963.47016,-1.693583 963.47016,-1.695313 -964.54896))",,POINT(0 116.035728),,116.035727999999992,0.0,116.035728,0.0,"POLYGON((0.993456 179.899296,0.993456 180.100704,0.992345 359.899286,0.992345 0.100714,0.993456 179.899296))",,POINT(0.119513054743063 0),0.119513054743,,,,,,,,,,,,4.2e-06 W / m2
105,0,2016-02-15T18:08:00,2016-02-15T18:12:00,2016-02-15T18:15:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993454 179.899296,0.993454 180.100704,0.992343 359.899286,0.992343 0.100714,0.993454 179.899296))",,POINT(0.119524456320923 0),"POLYGON((-58.059614 -89.9,121.740386 -89.9,121.740386 89.9,-58.059614 89.9,-58.059614 -89.9))",,POINT(31.840386 0),31.840386,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695308 -964.54482,1.695308 -964.54482,1.693578 963.4659,-1.693578 963.4659,-1.695308 -964.54482))",,POINT(0 116.046456),,116.046455999999992,0.0,116.046456,0.0,"POLYGON((0.993454 179.899296,0.993454 180.100704,0.992343 359.899286,0.992343 0.100714,0.993454 179.899296))",,POINT(0.119524456320923 0),0.119524456321,,,,,,,,,,,,2.2e-06 W / m2
106,12497,2016-02-15T18:42:00,2016-02-15T18:46:00,2016-02-15T18:49:00,C2.9,GOES,,58,14,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.873199 289.719626,0.881058 289.416786,0.883313 290.509484,0.875578 290.819984,0.873199 289.719626))",,POINT(0.878307640912949 290.115951516064),"POLYGON((89.029476 13.5,90.029476 13.5,90.029476 14.5,89.029476 14.5,89.029476 13.5))",,POINT(89.529476 14),89.529476,14,"POLYGON((57.5 13.5,58.5 13.5,58.5 14.5,57.5 14.5,57.5 13.5))",,POINT(58 14),58,14,"POLYGON((798.06768 286.058058,806.76486 284.372454,803.2458 300.47286,794.5863 302.152194,798.06768 286.058058))",,POINT(800.72742 293.277432),01030000000100000005000000A6B393C1D1038840D26D895C70507040A6B393C1D1038840D26D895C70587440A6B393C1D1078A40D26D895C70587440A6B393C1D1078A40D26D895C70507040A6B393C1D1038840D26D895C70507040,852.74618337484867,800.72742,293.277432,290.115951516,"POLYGON((0.873199 289.719626,0.881058 289.416786,0.883313 290.509484,0.875578 290.819984,0.873199 289.719626))",,POINT(0.878307640912949 290.115951516064),0.878307640913,,,,,,,,,,,,2.9e-06 W / m2
107,0,2016-02-15T19:31:00,2016-02-15T19:37:00,2016-02-15T19:41:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99345 179.899295,0.99345 180.100705,0.992338 359.899285,0.992338 0.100715,0.99345 179.899295))",,POINT(0.119567383981309 0),"POLYGON((-58.8186 -89.9,120.9814 -89.9,120.9814 89.9,-58.8186 89.9,-58.8186 -89.9))",,POINT(31.0814 0),31.0814,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695289 -964.52934,1.695289 -964.52934,1.693558 963.45006,-1.693558 963.45006,-1.695289 -964.52934))",,POINT(0 116.086842),,116.08684199999999,0.0,116.086842,0.0,"POLYGON((0.99345 179.899295,0.99345 180.100705,0.992338 359.899285,0.992338 0.100715,0.99345 179.899295))",,POINT(0.119567383981309 0),0.119567383981,,,,,,,,,,,,1.2e-06 W / m2
108,12497,2016-02-15T19:46:00,2016-02-15T19:52:00,2016-02-15T19:55:00,C1.7,GOES,,61,14,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.896109 288.840487,0.903288 288.565344,0.905192 289.636872,0.898127 289.918766,0.896109 288.840487))",,POINT(0.900702454933533 289.239851411012),"POLYGON((91.444234 13.5,92.444234 13.5,92.444234 14.5,91.444234 14.5,91.444234 13.5))",,POINT(91.944234 14),91.944234,14,"POLYGON((60.5 13.5,61.5 13.5,61.5 14.5,60.5 14.5,60.5 13.5))",,POINT(61 14),61,14,"POLYGON((823.40718 280.960104,831.3543 279.221934,827.72868 295.341276,819.816 297.072978,823.40718 280.960104))",,POINT(825.63966 288.16221),010300000001000000050000007AE40F061EE3884058518369982E70407AE40F061EE388405851836998D673407AE40F061EB78A405851836998D673407AE40F061EB78A4058518369982E70407AE40F061EE3884058518369982E7040,874.481736479956339,825.63966,288.16221,289.239851411,"POLYGON((0.896109 288.840487,0.903288 288.565344,0.905192 289.636872,0.898127 289.918766,0.896109 288.840487))",,POINT(0.900702454933533 289.239851411012),0.900702454934,,,,,,,,,,,,1.7e-06 W / m2
109,12497,2016-02-15T20:02:00,2016-02-15T20:06:00,2016-02-15T20:10:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993448 179.899295,0.993448 180.100705,0.992336 359.899285,0.992336 0.100715,0.993448 179.899295))",,POINT(0.119583386935548 0),"POLYGON((-59.102077 -89.9,120.697923 -89.9,120.697923 89.9,-59.102077 89.9,-59.102077 -89.9))",,POINT(30.797923 0),30.797923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695282 -964.52352,1.695282 -964.52352,1.693551 963.44412,-1.693551 963.44412,-1.695282 -964.52352))",,POINT(0 116.101896),,116.101896000000011,0.0,116.101896,0.0,"POLYGON((0.993448 179.899295,0.993448 180.100705,0.992336 359.899285,0.992336 0.100715,0.993448 179.899295))",,POINT(0.119583386935548 0),0.119583386936,,,,,,,,,,,,1.6e-06 W / m2
110,12497,2016-02-15T20:53:00,2016-02-15T20:58:00,2016-02-15T21:05:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993445 179.899295,0.993445 180.100705,0.992333 359.899285,0.992333 0.100715,0.993445 179.899295))",,POINT(0.119609672405811 0),"POLYGON((-59.568442 -89.9,120.231558 -89.9,120.231558 89.9,-59.568442 89.9,-59.568442 -89.9))",,POINT(30.331558 0),30.331558,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695271 -964.51398,1.695271 -964.51398,1.693539 963.43434,-1.693539 963.43434,-1.695271 -964.51398))",,POINT(0 116.126622),,116.126621999999998,0.0,116.126622,0.0,"POLYGON((0.993445 179.899295,0.993445 180.100705,0.992333 359.899285,0.992333 0.100715,0.993445 179.899295))",,POINT(0.119609672405811 0),0.119609672406,,,,,,,,,,,,1.2e-06 W / m2
111,12497,2016-02-15T21:14:00,2016-02-15T21:40:00,2016-02-15T21:49:00,C4.1,GOES,,57,16,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.870208 292.245025,0.878025 291.916566,0.880509 293.004644,0.872828 293.340202,0.870208 292.245025))",,POINT(0.875411909384385 292.626039492434),"POLYGON((86.639525 15.5,87.639525 15.5,87.639525 16.5,86.639525 16.5,86.639525 15.5))",,POINT(87.139525 16),87.139525,16,"POLYGON((56.5 15.5,57.5 15.5,57.5 16.5,56.5 16.5,56.5 15.5))",,POINT(57 16),57,16,"POLYGON((781.98456 319.839066,790.8462 318.183774,786.88116 334.086504,778.06368 335.734548,781.98456 319.839066))",,POINT(784.5039 326.97585),01030000000100000005000000A323B9FC076A8740D4BCE3149D3B7240A323B9FC076A8740D4BCE3149DA37640A323B9FC079E8940D4BCE3149DA37640A323B9FC079E8940D4BCE3149D3B7240A323B9FC076A8740D4BCE3149D3B7240,849.917393396812713,784.5039,326.97585,292.626039492,"POLYGON((0.870208 292.245025,0.878025 291.916566,0.880509 293.004644,0.872828 293.340202,0.870208 292.245025))",,POINT(0.875411909384385 292.626039492434),0.875411909384,,,,,,,,,,,,4.1e-06 W / m2
112,12497,2016-02-16T01:45:00,2016-02-16T01:59:00,2016-02-16T02:04:00,C3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993428 179.899293,0.993428 180.100707,0.992314 359.899283,0.992314 0.100717,0.993428 179.899293))",,POINT(0.119759274864275 0),"POLYGON((-62.238617 -89.9,117.561383 -89.9,117.561383 89.9,-62.238617 89.9,-62.238617 -89.9))",,POINT(27.661383 0),27.661383,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695205 -964.45938,1.695205 -964.45938,1.693472 963.37848,-1.693472 963.37848,-1.695205 -964.45938))",,POINT(0 116.267298),,116.267297999999997,0.0,116.267298,0.0,"POLYGON((0.993428 179.899293,0.993428 180.100707,0.992314 359.899283,0.992314 0.100717,0.993428 179.899293))",,POINT(0.119759274864275 0),0.119759274864,,,,,,,,,,,,3.5e-06 W / m2
113,0,2016-02-16T02:24:00,2016-02-16T02:28:00,2016-02-16T02:30:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993425 179.899293,0.993425 180.100707,0.992312 359.899283,0.992312 0.100717,0.993425 179.899293))",,POINT(0.119779136880501 0),"POLYGON((-62.595251 -89.9,117.204749 -89.9,117.204749 89.9,-62.595251 89.9,-62.595251 -89.9))",,POINT(27.304749 0),27.304749,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695197 -964.45212,1.695197 -964.45212,1.693463 963.37104,-1.693463 963.37104,-1.695197 -964.45212))",,POINT(0 116.28597),,116.285970000000006,0.0,116.28597,0.0,"POLYGON((0.993425 179.899293,0.993425 180.100707,0.992312 359.899283,0.992312 0.100717,0.993425 179.899293))",,POINT(0.119779136880501 0),0.119779136881,,,,,,,,,,,,1.2e-06 W / m2
114,12497,2016-02-16T06:37:00,2016-02-16T06:45:00,2016-02-16T06:50:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99341 179.899291,0.99341 180.100709,0.992296 359.899281,0.992296 0.100719,0.99341 179.899291))",,POINT(0.119907330361637 0),"POLYGON((-64.908802 -89.9,114.891198 -89.9,114.891198 89.9,-64.908802 89.9,-64.908802 -89.9))",,POINT(24.991198 0),24.991198,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69514 -964.40478,1.69514 -964.40478,1.693404 963.32268,-1.693404 963.32268,-1.69514 -964.40478))",,POINT(0 116.406444),,116.406444000000008,0.0,116.406444,0.0,"POLYGON((0.99341 179.899291,0.99341 180.100709,0.992296 359.899281,0.992296 0.100719,0.99341 179.899291))",,POINT(0.119907330361637 0),0.119907330362,,,,,,,,,,,,2.4e-06 W / m2
115,12497,2016-02-16T07:49:00,2016-02-16T07:54:00,2016-02-16T07:59:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993406 179.899291,0.993406 180.100709,0.992291 359.899281,0.992291 0.100719,0.993406 179.899291))",,POINT(0.119943599152912 0),"POLYGON((-65.567206 -89.9,114.232794 -89.9,114.232794 89.9,-65.567206 89.9,-65.567206 -89.9))",,POINT(24.332794 0),24.332794,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695123 -964.39134,1.695123 -964.39134,1.693387 963.30888,-1.693387 963.30888,-1.695123 -964.39134))",,POINT(0 116.440518),,116.440518000000012,0.0,116.440518,0.0,"POLYGON((0.993406 179.899291,0.993406 180.100709,0.992291 359.899281,0.992291 0.100719,0.993406 179.899291))",,POINT(0.119943599152912 0),0.119943599153,,,,,,,,,,,,1.1e-06 W / m2
116,12497,2016-02-16T10:36:00,2016-02-16T10:39:00,2016-02-16T10:41:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993397 179.89929,0.993397 180.10071,0.992281 359.89928,0.992281 0.10072,0.993397 179.89929))",,POINT(0.120027358022188 0),"POLYGON((-67.094338 -89.9,112.705662 -89.9,112.705662 89.9,-67.094338 89.9,-67.094338 -89.9))",,POINT(22.805662 0),22.805662,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695086 -964.36008,1.695086 -964.36008,1.693348 963.27696,-1.693348 963.27696,-1.695086 -964.36008))",,POINT(0 116.51919),,116.519190000000009,0.0,116.51919,0.0,"POLYGON((0.993397 179.89929,0.993397 180.10071,0.992281 359.89928,0.992281 0.10072,0.993397 179.89929))",,POINT(0.120027358022188 0),0.120027358022,,,,,,,,,,,,7.7e-07 W / m2
117,12497,2016-02-16T11:34:00,2016-02-16T11:38:00,2016-02-16T11:46:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993393 179.899289,0.993393 180.100711,0.992277 359.899279,0.992277 0.100721,0.993393 179.899289))",,POINT(0.120056333345928 0),"POLYGON((-67.62472 -89.9,112.17528 -89.9,112.17528 89.9,-67.62472 89.9,-67.62472 -89.9))",,POINT(22.27528 0),22.27528,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695072 -964.34922,1.695072 -964.34922,1.693334 963.26586,-1.693334 963.26586,-1.695072 -964.34922))",,POINT(0 116.5464),,116.546399999999991,0.0,116.5464,0.0,"POLYGON((0.993393 179.899289,0.993393 180.100711,0.992277 359.899279,0.992277 0.100721,0.993393 179.899289))",,POINT(0.120056333345928 0),0.120056333346,,,,,,,,,,,,5.4e-07 W / m2
118,12497,2016-02-16T13:36:00,2016-02-16T13:52:00,2016-02-16T13:57:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993386 179.899288,0.993386 180.100712,0.99227 359.899279,0.99227 0.100721,0.993386 179.899288))",,POINT(0.120117075473004 0),"POLYGON((-68.740352 -89.9,111.059648 -89.9,111.059648 89.9,-68.740352 89.9,-68.740352 -89.9))",,POINT(21.159648 0),21.159648,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695045 -964.32642,1.695045 -964.32642,1.693306 963.24258,-1.693306 963.24258,-1.695045 -964.32642))",,POINT(0 116.60343),,116.603430000000003,0.0,116.60343,0.0,"POLYGON((0.993386 179.899288,0.993386 180.100712,0.99227 359.899279,0.99227 0.100721,0.993386 179.899288))",,POINT(0.120117075473004 0),0.120117075473,,,,,,,,,,,,1.9e-06 W / m2
119,12497,2016-02-16T15:29:00,2016-02-16T15:48:00,2016-02-16T15:53:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99338 179.899288,0.99338 180.100712,0.992263 359.899278,0.992263 0.100722,0.99338 179.899288))",,POINT(0.120173100907921 0),"POLYGON((-69.773685 -89.9,110.026315 -89.9,110.026315 89.9,-69.773685 89.9,-69.773685 -89.9))",,POINT(20.126315 0),20.126315,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695019 -964.3053,1.695019 -964.3053,1.693279 963.22098,-1.693279 963.22098,-1.695019 -964.3053))",,POINT(0 116.65602),,116.656019999999998,0.0,116.65602,0.0,"POLYGON((0.99338 179.899288,0.99338 180.100712,0.992263 359.899278,0.992263 0.100722,0.99338 179.899288))",,POINT(0.120173100907921 0),0.120173100908,,,,,,,,,,,,2.1e-06 W / m2
120,12497,2016-02-16T16:47:00,2016-02-16T16:50:00,2016-02-16T16:57:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993375 179.899287,0.993375 180.100713,0.992258 359.899277,0.992258 0.100723,0.993375 179.899287))",,POINT(0.120211632386784 0),"POLYGON((-70.486959 -89.9,109.313041 -89.9,109.313041 89.9,-70.486959 89.9,-70.486959 -89.9))",,POINT(19.413041 0),19.413041,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695001 -964.29072,1.695001 -964.29072,1.693261 963.20604,-1.693261 963.20604,-1.695001 -964.29072))",,POINT(0 116.692182),,116.692182000000003,0.0,116.692182,0.0,"POLYGON((0.993375 179.899287,0.993375 180.100713,0.992258 359.899277,0.992258 0.100723,0.993375 179.899287))",,POINT(0.120211632386784 0),0.120211632387,,,,,,,,,,,,1.2e-06 W / m2
