,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
92,11251.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,62.0,17.0,60.5,63.5,"POLYGON((0.871138 286.531956,0.894656 286.336402,0.89483 286.797699,0.871389 287.005318,0.871138 286.531956))",,POINT(0.883277416696388 286.6602864438),"POLYGON((169.18006 16.793736,172.18006 16.793736,172.18006 17.206264,169.18006 17.206264,169.18006 16.793736))",,POINT(170.68006 17),170.68006,17.0,"POLYGON((60.5 16.793736,63.5 16.793736,63.5 17.206264,60.5 17.206264,60.5 16.793736))",,POINT(62 17),62.0,17.0,"POLYGON((788.748 234.1164,810.858 237.6708,809.076 244.239,787.014 240.6942,788.748 234.1164))",,POINT(799.206 239.1696),01030000000100000005000000448B6CE7FBA5884024287E8CB9436D40BE9F1A2FDD56894005C58F3177B56D40F853E3A59B488940CFF753E3A5876E40273108AC1C988840431CEBE236166E40448B6CE7FBA5884024287E8CB9436D40,834.225585798086172,799.206,239.1696,286.660286444,"POLYGON((0.871138 286.531956,0.894656 286.336402,0.89483 286.797699,0.871389 287.005318,0.871138 286.531956))",,POINT(0.883277416696388 286.6602864438),0.883277416696
93,11259.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-18.0,25.0,-20.5,-15.5,"POLYGON((0.470676 42.669056,0.421409 35.290461,0.424455 34.918991,0.473239 42.278319,0.470676 42.669056))",,POINT(0.446636900106126 39.0234709909759),"POLYGON((74.94986 24.876242,79.94986 24.876242,79.94986 25.123758,74.94986 25.123758,74.94986 24.876242))",,POINT(77.44986 25),77.44986,25.0,"POLYGON((-20.5 24.876242,-15.5 24.876242,-15.5 25.123758,-20.5 25.123758,-20.5 24.876242))",,POINT(-18 25),-18.0,25.0,"POLYGON((-301.3128 326.8836,-229.9536 324.8898,-229.4892 328.7328,-300.705 330.7218,-301.3128 326.8836))",,POINT(-265.6218 327.741),0103000000010000000500000005A3923A01D572C0EEEBC039236E7440E6AE25E483BE6CC0B1BFEC9E3C4E74408126C286A7AF6CC024287E8CB98B7440E17A14AE47CB72C00B24287E8CAB744005A3923A01D572C0EEEBC039236E7440,421.863844997695935,-265.6218,327.741,39.023470991,"POLYGON((0.470676 42.669056,0.421409 35.290461,0.424455 34.918991,0.473239 42.278319,0.470676 42.669056))",,POINT(0.446636900106126 39.0234709909759),0.446636900106
94,11254.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,42.0,-24.0,38.5,45.5,"POLYGON((0.739386 230.428376,0.801078 234.576658,0.79995 234.839429,0.737885 230.697964,0.739386 230.428376))",,POINT(0.770057969327006 232.764113883407),"POLYGON((133.94986 -24.117866,140.94986 -24.117866,140.94986 -23.882134,133.94986 -23.882134,133.94986 -24.117866))",,POINT(137.44986 -24),137.44986,-24.0,"POLYGON((38.5 -24.117866,45.5 -24.117866,45.5 -23.882134,38.5 -23.882134,38.5 -24.117866))",,POINT(42 -24),42.0,-24.0,"POLYGON((538.3278 -444.8946,616.584 -438.5616,617.718 -435.1158,539.3184 -441.459,538.3278 -444.8946))",,POINT(579.0774 -440.1156),01030000000100000005000000083D9B559FD2804007F0164850CE7BC0E9263108AC448340F0164850FC687BC039B4C876BE4D834007CE1951DA317BC05F984C158CDA8040D34D621058977BC0083D9B559FD2804007F0164850CE7BC0,727.346118814227225,579.0774,-440.1156,232.764113883,"POLYGON((0.739386 230.428376,0.801078 234.576658,0.79995 234.839429,0.737885 230.697964,0.739386 230.428376))",,POINT(0.770057969327006 232.764113883407),0.770057969327
95,11251.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,76.0,17.0,75.0,77.0,"POLYGON((0.963466 286.055677,0.971884 286.084712,0.971853 286.509559,0.963453 286.484349,0.963466 286.055677))",,POINT(0.967802040323121 286.28107212674),"POLYGON((170.44986 16.793736,172.44986 16.793736,172.44986 17.206264,170.44986 17.206264,170.44986 16.793736))",,POINT(171.44986 17),171.44986,17.0,"POLYGON((75 16.793736,77 16.793736,77 17.206264,75 17.206264,75 16.793736))",,POINT(76 17),76.0,17.0,"POLYGON((874.53 251.6874,882.042 254.3334,880.104 260.8584,872.61 258.2196,874.53 251.6874))",,POINT(877.464 256.2738),010300000001000000050000000AD7A3703D548B40A7E8482EFF756F407593180456908B40910F7A36ABCA6F4046B6F3FDD4808B402F6EA301BC4D70407B14AE47E1448B403A234A7B832370400AD7A3703D548B40A7E8482EFF756F40,914.122164627048051,877.464,256.2738,286.281072127,"POLYGON((0.963466 286.055677,0.971884 286.084712,0.971853 286.509559,0.963453 286.484349,0.963466 286.055677))",,POINT(0.967802040323121 286.28107212674),0.967802040323
96,11259.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-2.0,25.0,-3.5,-0.5,"POLYGON((0.344144 9.302589,0.339565 1.3419,0.344094 1.321262,0.348595 9.161984,0.344144 9.302589))",,POINT(0.343256621033751 5.31002538805355),"POLYGON((78.720067 24.86249,81.720067 24.86249,81.720067 25.13751,78.720067 25.13751,78.720067 24.86249))",,POINT(80.220067 25),80.220067,25.0,"POLYGON((-3.5 24.86249,-0.5 24.86249,-0.5 25.13751,-3.5 25.13751,-3.5 24.86249))",,POINT(-2 25),-2.0,25.0,"POLYGON((-52.54872 320.805,-7.51158 320.667,-7.49472 324.9468,-52.43082 325.0842,-52.54872 320.805))",,POINT(-30.00696 322.851),01030000000100000005000000A054FB743C464AC07B14AE47E10C74409626A5A0DB0B1EC0E9263108AC0A74405FB532E197FA1DC0A5BDC117264F74403A3B191C25374AC02C6519E258517440A054FB743C464AC07B14AE47E10C7440,324.24248001987894,-30.00696,322.851,5.31002538805,"POLYGON((0.344144 9.302589,0.339565 1.3419,0.344094 1.321262,0.348595 9.161984,0.344144 9.302589))",,POINT(0.343256621033751 5.31002538805355),0.343256621034
97,11254.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,54.0,-23.0,50.5,57.5,"POLYGON((0.838652 238.049917,0.891135 240.744083,0.890675 240.931982,0.837991 238.244376,0.838652 238.049917))",,POINT(0.865632087168756 239.575397576943),"POLYGON((132.720067 -23.0884,139.720067 -23.0884,139.720067 -22.9116,132.720067 -22.9116,132.720067 -23.0884))",,POINT(136.220067 -23),136.220067,-23.0,"POLYGON((50.5 -23.0884,57.5 -23.0884,57.5 -22.9116,50.5 -22.9116,50.5 -23.0884))",,POINT(54 -23),54.0,-23.0,"POLYGON((672.186 -419.2146,734.4 -411.3834,735.366 -408.762,673.074 -416.6022,672.186 -419.2146))",,POINT(705.084 -414.0774),01030000000100000005000000736891ED7C0185408CDB68006F337AC03333333333F3864095D4096822B679C0B0726891EDFA8640D578E926318C79C03BDF4F8D970885406B9A779CA2097AC0736891ED7C0185408CDB68006F337AC0,817.68180868034483,705.084,-414.0774,239.575397577,"POLYGON((0.838652 238.049917,0.891135 240.744083,0.890675 240.931982,0.837991 238.244376,0.838652 238.049917))",,POINT(0.865632087168756 239.575397576943),0.865632087169
98,11251.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,88.0,17.0,87.5,88.5,"POLYGON((0.998073 286.129174,0.998976 286.201889,0.998898 287.437372,0.997977 287.366268,0.998073 286.129174))",,POINT(0.998517010300571 286.783029098779),"POLYGON((169.720067 16.381205,170.720067 16.381205,170.720067 17.618795,169.720067 17.618795,169.720067 16.381205))",,POINT(170.220067 17),170.220067,17.0,"POLYGON((87.5 16.381205,88.5 16.381205,88.5 17.618795,87.5 17.618795,87.5 16.381205))",,POINT(88 17),88.0,17.0,"POLYGON((905.676 261.9096,906.162 263.2968,900.204 282.7518,899.724 281.3748,905.676 261.9096))",,POINT(903.03 272.349),01030000000100000005000000C520B072684D8C4011C7BAB88D5E70409EEFA7C64B518C403F575BB1BF7470401283C0CAA1218C4020D26F5F07AC71406F1283C0CA1D8C40A7E8482EFF957140C520B072684D8C4011C7BAB88D5E7040,943.205788097698132,903.03,272.349,286.783029099,"POLYGON((0.998073 286.129174,0.998976 286.201889,0.998898 287.437372,0.997977 287.366268,0.998073 286.129174))",,POINT(0.998517010300571 286.783029098779),0.998517010301
99,11259.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,10.0,25.0,9.0,11.0,"POLYGON((0.369077 337.297259,0.382685 332.998961,0.384132 333.133468,0.370598 337.415757,0.369077 337.297259))",,POINT(0.376358335911251 335.168679621594),"POLYGON((77.990694 24.948433,79.990694 24.948433,79.990694 25.051567,77.990694 25.051567,77.990694 24.948433))",,POINT(78.990694 25),78.990694,25.0,"POLYGON((9 24.948433,11 24.948433,11 25.051567,9 25.051567,9 24.948433))",,POINT(10 25),10.0,25.0,"POLYGON((134.5656 321.6462,164.1306 322.11,163.992 323.7144,134.4522 323.2512,134.5656 321.6462))",,POINT(149.3082 322.6692),01030000000100000005000000C3D32B6519D26040CEAACFD5561A7440711B0DE02D846440F6285C8FC221744039B4C876BE7F644033C4B12E6E3B74400A68226C78CE6040158C4AEA04347440C3D32B6519D26040CEAACFD5561A7440,355.539521313566468,149.3082,322.6692,335.168679622,"POLYGON((0.369077 337.297259,0.382685 332.998961,0.384132 333.133468,0.370598 337.415757,0.369077 337.297259))",,POINT(0.376358335911251 335.168679621594),0.376358335911
100,11254.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,67.0,-23.0,65.0,69.0,"POLYGON((0.93753 243.013857,0.957381 243.98225,0.95732 244.034749,0.93745 243.067084,0.93753 243.013857))",,POINT(0.947857369583256 243.542361747197),"POLYGON((133.990694 -23.025784,137.990694 -23.025784,137.990694 -22.974216,133.990694 -22.974216,133.990694 -23.025784))",,POINT(135.990694 -23),135.990694,-23.0,"POLYGON((65 -23.025784,69 -23.025784,69 -22.974216,65 -22.974216,65 -23.025784))",,POINT(67 -23),67.0,-23.0,"POLYGON((789.234 -401.8944,812.766 -396.7242,813.078 -395.9544,789.54 -401.127,789.234 -401.8944))",,POINT(801.642 -398.9442),010300000001000000050000001D5A643BDFA98840AED85F764F1E79C0E3A59BC420668940363CBD5296CB78C0B4C876BE9F688940D734EF3845BF78C0B81E85EB51AC884079E92631081279C01D5A643BDFA98840AED85F764F1E79C0,895.425245834424686,801.642,-398.9442,243.542361747,"POLYGON((0.93753 243.013857,0.957381 243.98225,0.95732 244.034749,0.93745 243.067084,0.93753 243.013857))",,POINT(0.947857369583256 243.542361747197),0.947857369583
101,11251.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,98.0,17.0,97.5,98.5,"POLYGON((0.994731 287.590917,0.992896 287.713695,0.992955 287.919518,0.994777 287.796585,0.994731 287.590917))",,POINT(0.993875502364075 287.754470862313),"POLYGON((166.490694 16.896868,167.490694 16.896868,167.490694 17.103132,166.490694 17.103132,166.490694 16.896868))",,POINT(166.990694 17),166.990694,17.0,"POLYGON((97.5 16.896868,98.5 16.896868,98.5 17.103132,97.5 17.103132,97.5 16.896868))",,POINT(98 17),98.0,17.0,"POLYGON((895.764 283.9968,893.502 285.3882,892.524 288.6132,894.78 287.2236,895.764 283.9968))",,POINT(894.18 286.3062),,938.897817953817594,894.18,286.3062,287.754470862,"POLYGON((0.994731 287.590917,0.992896 287.713695,0.992955 287.919518,0.994777 287.796585,0.994731 287.590917))",,POINT(0.993875502364075 287.754470862313),0.993875502364
102,11260.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-71.0,20.0,-71.5,-70.5,"POLYGON((0.946119 70.719556,0.940674 70.692847,0.940712 70.473354,0.946148 70.501305,0.946119 70.719556))",,POINT(0.943446023997886 70.5975490601975),"POLYGON((-2.509306 19.896868,-1.509306 19.896868,-1.509306 20.103132,-2.509306 20.103132,-2.509306 19.896868))",,POINT(-2.009306 20),-2.009306,20.0,"POLYGON((-71.5 19.896868,-70.5 19.896868,-70.5 20.103132,-71.5 20.103132,-71.5 19.896868))",,POINT(-71 20),-71.0,20.0,"POLYGON((-843.654 295.1202,-838.662 293.8128,-837.564 297.0354,-842.55 298.341,-843.654 295.1202))",,POINT(-840.642 296.0772),01030000000100000005000000AC1C5A643B5D8AC0ABCFD556EC7172409EEFA7C64B358AC005A3923A015D72408D976E12832C8AC0742497FF909072406666666666548AC0FA7E6ABC74A57240AC1C5A643B5D8AC0ABCFD556EC717240,891.257920314787498,-840.642,296.0772,70.5975490602,"POLYGON((0.946119 70.719556,0.940674 70.692847,0.940712 70.473354,0.946148 70.501305,0.946119 70.719556))",,POINT(0.943446023997886 70.5975490601975),0.943446023998
103,11259.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,23.0,25.0,19.0,27.0,"POLYGON((0.453434 319.195724,0.539953 310.087755,0.540159 310.128022,0.453714 319.236629,0.453434 319.195724))",,POINT(0.495757603183072 314.178917194089),"POLYGON((74.761749 24.987108,82.761749 24.987108,82.761749 25.012892,74.761749 25.012892,74.761749 24.987108))",,POINT(78.761749 25),78.761749,25.0,"POLYGON((19 24.987108,27 24.987108,27 25.012892,19 25.012892,19 24.987108))",,POINT(23 25),23.0,25.0,"POLYGON((279.942 324.267,390.2784 328.5024,390.1962 328.902,279.8832 324.6672,279.942 324.267))",,POINT(335.9028 326.4108),01030000000100000005000000508D976E127F714083C0CAA1454474404DF38E53746478402B1895D4098874409A779CA223637840DF4F8D976E8E74403CBD5296217E7140423EE8D9AC4A7440508D976E127F714083C0CAA145447440,468.374531122775693,335.9028,326.4108,314.178917194,"POLYGON((0.453434 319.195724,0.539953 310.087755,0.540159 310.128022,0.453714 319.236629,0.453434 319.195724))",,POINT(0.495757603183072 314.178917194089),0.495757603183
104,11254.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,80.0,-23.0,79.5,80.5,"POLYGON((0.991986 245.86789,0.993868 246.010222,0.993836 246.112783,0.991949 245.97064,0.991986 245.86789))",,POINT(0.992938152849202 245.991145533401),"POLYGON((135.261749 -23.051567,136.261749 -23.051567,136.261749 -22.948433,135.261749 -22.948433,135.261749 -23.051567))",,POINT(135.761749 -23),135.761749,-23.0,"POLYGON((79.5 -23.051567,80.5 -23.051567,80.5 -22.948433,79.5 -22.948433,79.5 -23.051567))",,POINT(80 -23),80.0,-23.0,"POLYGON((855.288 -383.1642,857.862 -381.7614,858.516 -380.2128,855.942 -381.6156,855.288 -383.1642))",,POINT(856.932 -381.6894),01030000000100000005000000FCA9F1D24DBA8A400DE02D90A0F277C037894160E5CE8A40CA32C4B12EDC77C0E3A59BC420D48A406C09F9A067C377C0A8C64B3789BF8A40AEB6627FD9D977C0FCA9F1D24DBA8A400DE02D90A0F277C0,938.093412564207256,856.932,-381.6894,245.991145533,"POLYGON((0.991986 245.86789,0.993868 246.010222,0.993836 246.112783,0.991949 245.97064,0.991986 245.86789))",,POINT(0.992938152849202 245.991145533401),0.992938152849
105,11260.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-58.0,20.0,-61.0,-55.0,"POLYGON((0.876389 70.067286,0.82503 69.331908,0.825121 69.2491,0.876439 69.988925,0.876389 70.067286))",,POINT(0.851735864190472 69.6999536639915),"POLYGON((-5.238251 19.965622,0.761749 19.965622,0.761749 20.034378,-5.238251 20.034378,-5.238251 19.965622))",,POINT(-2.238251 20),-2.238251,20.0,"POLYGON((-61 19.965622,-55 19.965622,-55 20.034378,-61 20.034378,-61 19.965622))",,POINT(-58 20),-58.0,20.0,"POLYGON((-778.38 282.2724,-729.294 275.1132,-728.976 276.1974,-778.038 283.353,-778.38 282.2724))",,POINT(-754.71 279.1764),01030000000100000005000000D7A3703D0A5388C0E3361AC05BA471403108AC1C5ACA86C0849ECDAACF3171402B8716D9CEC786C0B003E78C28437140FCA9F1D24D5088C0CFF753E3A5B57140D7A3703D0A5388C0E3361AC05BA47140,804.690404079084374,-754.71,279.1764,69.699953664,"POLYGON((0.876389 70.067286,0.82503 69.331908,0.825121 69.2491,0.876439 69.988925,0.876389 70.067286))",,POINT(0.851735864190472 69.6999536639915),0.85173586419
106,11260.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-45.0,20.0,-50.0,-40.0,"POLYGON((0.77591 68.618476,0.664842 65.834652,0.665687 65.474271,0.776373 68.303281,0.77591 68.618476))",,POINT(0.722755653622372 67.2612226467655),"POLYGON((-7.466759 19.876242,2.533241 19.876242,2.533241 20.123758,-7.466759 20.123758,-7.466759 19.876242))",,POINT(-2.466759 20),-2.466759,20.0,"POLYGON((-50 19.876242,-40 19.876242,-40 20.123758,-50 20.123758,-50 19.876242))",,POINT(-45 20),-45.0,20.0,"POLYGON((-682.662 267.2784,-573.1284 257.1576,-572.226 261.0888,-681.588 271.1916,-682.662 267.2784))",,POINT(-629.82 263.9604),010300000001000000050000009EEFA7C64B5585C04DF38E5374B47040744694F606E981C098DD9387851270402B8716D9CEE181C0287E8CB96B51704062105839B44C85C09E5E29CB10F370409EEFA7C64B5585C04DF38E5374B47040,682.8970091955008,-629.82,263.9604,67.2612226468,"POLYGON((0.77591 68.618476,0.664842 65.834652,0.665687 65.474271,0.776373 68.303281,0.77591 68.618476))",,POINT(0.722755653622372 67.2612226467655),0.722755653622
107,11261.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-74.0,16.0,-75.0,-73.0,"POLYGON((0.963201 75.933267,0.953578 75.973973,0.953471 73.80786,0.963011 73.789265,0.963201 75.933267))",,POINT(0.958435819819477 74.8785064750855),"POLYGON((-32.466759 14.968675,-30.466759 14.968675,-30.466759 17.031325,-32.466759 17.031325,-32.466759 14.968675))",,POINT(-31.466759 16),-31.466759,16.0,"POLYGON((-75 14.968675,-73 14.968675,-73 17.031325,-75 17.031325,-75 14.968675))",,POINT(-74 16),-74.0,16.0,"POLYGON((-882.792 221.1972,-874.128 218.3664,-865.152 251.2212,-873.726 254.0184,-882.792 221.1972))",,POINT(-874.224 236.2356),010300000001000000050000007593180456968BC0AED85F764FA66B401B2FDD2406518BC024287E8CB94B6B40F0A7C64B37098BC002BC051214676F402B8716D9CE4D8BC0E3C798BB96C06F407593180456968BC0AED85F764FA66B40,905.579847878341411,-874.224,236.2356,74.8785064751,"POLYGON((0.963201 75.933267,0.953578 75.973973,0.953471 73.80786,0.963011 73.789265,0.963201 75.933267))",,POINT(0.958435819819477 74.8785064750855),0.958435819819
108,11260.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-30.0,18.0,-35.0,-25.0,"POLYGON((0.595255 66.985779,0.462245 60.884478,0.463687 60.435456,0.596125 66.617951,0.595255 66.985779))",,POINT(0.530103046094697 64.2313351698363),"POLYGON((-5.694823 17.886554,4.305177 17.886554,4.305177 18.113446,-5.694823 18.113446,-5.694823 17.886554))",,POINT(-0.694823 18),-0.694823,18.0,"POLYGON((-35 17.886554,-25 17.886554,-25 18.113446,-35 18.113446,-35 17.886554))",,POINT(-30 18),-30.0,18.0,"POLYGON((-517.713 219.9078,-381.6024 212.5326,-381.1104 216.189,-517.0458 223.5534,-517.713 219.9078))",,POINT(-451.1046 217.7682),0103000000010000000500000062105839B42D80C0E2E995B20C7D6B40C4B12E6EA3D977C030BB270F0B916A40A857CA32C4D177C0355EBA490C066B4041F163CC5D2880C068B3EA73B5F16B4062105839B42D80C0E2E995B20C7D6B40,500.917507252841006,-451.1046,217.7682,64.2313351698,"POLYGON((0.595255 66.985779,0.462245 60.884478,0.463687 60.435456,0.596125 66.617951,0.595255 66.985779))",,POINT(0.530103046094697 64.2313351698363),0.530103046095
109,11262.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,16.0,33.0,43.0,"POLYGON((0.561787 290.679097,0.689968 287.554511,0.690054 287.613696,0.561936 290.750482,0.561787 290.679097))",,POINT(0.62777687568108 288.897991548077),"POLYGON((62.305177 15.979374,72.305177 15.979374,72.305177 16.020626,62.305177 16.020626,62.305177 15.979374))",,POINT(67.305177 16),67.305177,16.0,"POLYGON((33 15.979374,43 15.979374,43 16.020626,33 16.020626,33 15.979374))",,POINT(38 16),38.0,16.0,"POLYGON((496.6554 187.4634,621.618 196.6458,621.492 197.3124,496.5528 188.1318,496.6554 187.4634))",,POINT(561.2376 192.1326),01030000000100000005000000C6DCB5847C0A7F40ED9E3C2CD46E67406DE7FBA9F16C834038F8C264AA9468400E2DB29DEF6B8340A7E8482EFFA96840A913D044D8087F409C33A2B437846740C6DCB5847C0A7F40ED9E3C2CD46E6740,593.213772291675696,561.2376,192.1326,288.897991548,"POLYGON((0.561787 290.679097,0.689968 287.554511,0.690054 287.613696,0.561936 290.750482,0.561787 290.679097))",,POINT(0.62777687568108 288.897991548077),0.627776875681
110,11261.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-60.0,15.0,-64.0,-56.0,"POLYGON((0.896782 76.294097,0.828916 75.931886,0.829319 75.154105,0.896902 75.574097,0.896782 76.294097))",,POINT(0.864933433304514 75.7866799209685),"POLYGON((-34.694823 14.677712,-26.694823 14.677712,-26.694823 15.322288,-34.694823 15.322288,-34.694823 14.677712))",,POINT(-30.694823 15),-30.694823,15.0,"POLYGON((-64 14.677712,-56 14.677712,-56 15.322288,-64 15.322288,-64 14.677712))",,POINT(-60 15),-60.0,15.0,"POLYGON((-823.278 200.7834,-759.786 190.3956,-757.5 200.7894,-820.8 211.1412,-823.278 200.7834))",,POINT(-792.294 200.6772),010300000001000000050000004E62105839BA89C0F775E09C111969403F355EBA49BE87C086C954C1A8CC67400000000000AC87C0CCEEC9C3421969406666666666A689C03FC6DCB584646A404E62105839BA89C0F775E09C11196940,817.313355473798651,-792.294,200.6772,75.786679921,"POLYGON((0.896782 76.294097,0.828916 75.931886,0.829319 75.154105,0.896902 75.574097,0.896782 76.294097))",,POINT(0.864933433304514 75.7866799209685),0.864933433305
111,11260.0,EAC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-17.0,19.0,-22.5,-11.5,"POLYGON((0.434475 56.85592,0.299973 39.194417,0.305158 38.292123,0.437599 56.022521,0.434475 56.85592))",,POINT(0.365763632019217 49.3796549566561),"POLYGON((-6.422435 18.793736,4.577565 18.793736,4.577565 19.206264,-6.422435 19.206264,-6.422435 18.793736))",,POINT(-0.922435 19),-0.922435,19.0,"POLYGON((-22.5 18.793736,-11.5 18.793736,-11.5 19.206264,-22.5 19.206264,-22.5 18.793736))",,POINT(-17 19),-17.0,19.0,"POLYGON((-343.7922 224.4924,-179.1504 219.7038,-178.7052 226.344,-342.9384 231.1188,-343.7922 224.4924))",,POINT(-262.371 225.0408),01030000000100000005000000423EE8D9AC7C75C09D11A5BDC10F6C40302AA913D06466C098DD938785766B40742497FF905666C05EBA490C024B6C4010E9B7AF036F75C07958A835CDE36C40423EE8D9AC7C75C09D11A5BDC10F6C40,345.661544441437627,-262.371,225.0408,49.3796549567,"POLYGON((0.434475 56.85592,0.299973 39.194417,0.305158 38.292123,0.437599 56.022521,0.434475 56.85592))",,POINT(0.365763632019217 49.3796549566561),0.365763632019
112,11264.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-50.0,-31.0,-51.5,-48.5,"POLYGON((0.878463 130.088728,0.858886 131.499345,0.858581 131.429603,0.878201 130.018879,0.878463 130.088728))",,POINT(0.868651946831487 130.74228072548),"POLYGON((-35.422435 -31.034378,-32.422435 -31.034378,-32.422435 -30.965622,-35.422435 -30.965622,-35.422435 -31.034378))",,POINT(-33.922435 -31),-33.922435,-31.0,"POLYGON((-51.5 -31.034378,-48.5 -31.034378,-48.5 -30.965622,-51.5 -30.965622,-51.5 -31.034378))",,POINT(-50 -31),-50.0,-31.0,"POLYGON((-635.13 -534.6156,-607.92 -537.8298,-608.358 -536.8986,-635.592 -533.682,-635.13 -534.6156))",,POINT(-621.966 -535.7742),01030000000100000005000000D7A3703D0AD983C0575BB1BFECB480C08FC2F5285CFF82C0C4B12E6EA3CE80C0BE9F1A2FDD0283C07C61325530C780C0DBF97E6ABCDC83C0FA7E6ABC74AD80C0D7A3703D0AD983C0575BB1BFECB480C0,820.911504695627968,-621.966,-535.7742,130.742280725,"POLYGON((0.878463 130.088728,0.858886 131.499345,0.858581 131.429603,0.878201 130.018879,0.878463 130.088728))",,POINT(0.868651946831487 130.74228072548),0.868651946831
113,11262.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,49.0,16.0,48.5,49.5,"POLYGON((0.752439 285.827543,0.763382 285.689354,0.764651 286.993834,0.75381 287.149913,0.752439 285.827543))",,POINT(0.758575000238155 286.414467148665),"POLYGON((64.577565 15.5,65.577565 15.5,65.577565 16.5,64.577565 16.5,64.577565 15.5))",,POINT(65.077565 16),65.077565,16.0,"POLYGON((48.5 15.5,49.5 15.5,49.5 16.5,48.5 16.5,48.5 15.5))",,POINT(49 16),49.0,16.0,"POLYGON((684.126 193.9434,694.548 195.0894,691.074 211.2012,680.706 210.0618,684.126 193.9434))",,POINT(687.666 202.5798),010300000001000000050000005EBA490C026185407C613255303E6840AAF1D24D62B485406688635DDC6268403BDF4F8D97988540917EFB3A70666A40CFF753E3A5458540925CFE43FA416A405EBA490C026185407C613255303E6840,716.884302327816386,687.666,202.5798,286.414467149,"POLYGON((0.752439 285.827543,0.763382 285.689354,0.764651 286.993834,0.75381 287.149913,0.752439 285.827543))",,POINT(0.758575000238155 286.414467148665),0.758575000238
114,11263.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-73.0,18.0,-77.5,-68.5,"POLYGON((0.97317 73.085614,0.927912 73.112595,0.928001 72.4695,0.973106 72.47276,0.97317 73.085614))",,POINT(0.953214269755383 72.8396383802646),"POLYGON((-61.422435 17.702062,-52.422435 17.702062,-52.422435 18.297938,-61.422435 18.297938,-61.422435 17.702062))",,POINT(-56.922435 18),-56.922435,18.0,"POLYGON((-77.5 17.702062,-68.5 17.702062,-68.5 18.297938,-77.5 18.297938,-77.5 17.702062))",,POINT(-73 18),-73.0,18.0,"POLYGON((-879.9 267.5754,-839.1 254.7366,-836.268 264.1638,-876.93 276.9534,-879.9 267.5754))",,POINT(-860.724 265.7862),0103000000010000000500000033333333337F8BC0E561A1D634B97040CDCCCCCCCC388AC07AC7293A92D76F40A01A2FDD24228AC05BB1BFEC9E8270403D0AD7A370678BC01AC05B20414F714033333333337F8BC0E561A1D634B97040,900.82634746461531,-860.724,265.7862,72.8396383803,"POLYGON((0.97317 73.085614,0.927912 73.112595,0.928001 72.4695,0.973106 72.47276,0.97317 73.085614))",,POINT(0.953214269755383 72.8396383802646),0.953214269755
