,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
792,11847.0,,HMI SHARP,HMI,SDO,11847,HMI,,,4.99999987369e-05,SDO,,cm,37.3509864807,10.2396764755,34.7661933899,40.6217575073,"POLYGON((0.568345 276.064524,0.648616 275.972168,0.649112 278.844228,0.569469 279.338963,0.568345 276.064524))",,POINT(0.604906679812792 277.839523943154),"POLYGON((60.808865 9.132036,66.664429 9.132036,66.664429 10.989236,60.808865 10.989236,60.808865 9.132036))",,POINT(63.393656 10.239676),63.393656,10.239676,"POLYGON((34.766195 9.132036,40.621759 9.132036,40.621759 10.989236,34.766195 10.989236,34.766195 9.132036))",,POINT(37.350986 10.239676),37.350986,10.239676,"POLYGON((540.5694 57.4317,617.022 64.5486,613.482 95.457,537.4674 88.389,540.5694 57.4317))",,POINT(573.1746 78.918),01030000000100000005000000BD5296218EE4804073D712F241B74C401904560E2D4883407AA52C431C23504060E5D022DB2B83406891ED7C3FDD57403411363CBDCB804037894160E5185640BD5296218EE4804073D712F241B74C40,578.582036369225762,573.1746,78.918,277.839523943,"POLYGON((0.568345 276.064524,0.648616 275.972168,0.649112 278.844228,0.569469 279.338963,0.568345 276.064524))",,POINT(0.604906679812792 277.839523943154),0.604906679813
793,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,-25.1661701202,-17.3598270416,-39.1276931763,-7.0163269043,"POLYGON((0.749436 128.7563,0.506618 167.085055,0.374157 161.43358,0.697289 118.142457,0.749436 128.7563))",,POINT(0.572246340532838 134.60353185748),"POLYGON((-13.085023 -22.593991,19.026343 -22.593991,19.026343 -13.812815,-13.085023 -13.812815,-13.085023 -22.593991))",,POINT(0.8765 -17.359827),0.8765,-17.359827,"POLYGON((-39.127693 -22.593991,-7.016327 -22.593991,-7.016327 -13.812815,-39.127693 -13.812815,-39.127693 -22.593991))",,POINT(-25.16617 -17.359827),-25.16617,-17.359827,"POLYGON((-558.9888 -448.737,-108.3036 -472.3122,-113.9484 -339.2484,-588.0966 -314.5746,-558.9888 -448.737))",,POINT(-389.6988 -384.3426),010300000001000000050000004772F90FE97781C06F1283C0CA0B7CC033C4B12E6E135BC0FB5C6DC5FE847DC0B1E1E995B27C5CC039454772F93375C0598638D6C56082C08104C58F31A973C04772F90FE97781C06F1283C0CA0B7CC0,547.343026717432508,-389.6988,-384.3426,134.603531857,"POLYGON((0.749436 128.7563,0.506618 167.085055,0.374157 161.43358,0.697289 118.142457,0.749436 128.7563))",,POINT(0.572246340532838 134.60353185748),0.572246340533
794,11858.0,,HMI SHARP,HMI,SDO,11858,HMI,,,4.99999987369e-05,SDO,,cm,-32.2792625427,13.0515708923,-36.5226554871,-28.7320995331,"POLYGON((0.593048 84.277008,0.479454 83.96567,0.501339 66.655952,0.606139 70.027132,0.593048 84.277008))",,POINT(0.537147936132732 76.4967088514305),"POLYGON((-10.479985 8.958019,-2.689429 8.958019,-2.689429 17.507023,-10.479985 17.507023,-10.479985 8.958019))",,POINT(-6.236593 13.051571),-6.236593,13.051571,"POLYGON((-36.522655 8.958019,-28.732099 8.958019,-28.732099 17.507023,-36.522655 17.507023,-36.522655 8.958019))",,POINT(-32.279263 13.051571),-32.279263,13.051571,"POLYGON((-564.4122 56.56458,-456.0474 48.2088,-440.2686 190.011,-544.8906 198.0318,-564.4122 56.56458))",,POINT(-499.5696 119.9664),010300000001000000050000004A7B832F4CA381C0E3FC4D2844484C40499D8026C2807CC0D0B359F5B91A48404A7B832F4C847BC03108AC1C5AC067408A8EE4F21F0781C069006F8104C168404A7B832F4CA381C0E3FC4D2844484C40,513.772052931180724,-499.5696,119.9664,76.4967088514,"POLYGON((0.593048 84.277008,0.479454 83.96567,0.501339 66.655952,0.606139 70.027132,0.593048 84.277008))",,POINT(0.537147936132732 76.4967088514305),0.537147936133
795,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,5.57425308228,11.8192520142,-14.4227657318,20.408159256,"POLYGON((0.25888 105.143342,0.355576 259.656361,0.402979 305.184171,0.328104 45.816173,0.25888 105.143342))",,POINT(0.128826132914418 312.146116004458),"POLYGON((9.420317 2.837065,44.251242 2.837065,44.251242 19.865269,9.420317 19.865269,9.420317 2.837065))",,POINT(29.417336 11.819252),29.417336,11.819252,"POLYGON((-14.422766 2.837065,20.408159 2.837065,20.408159 19.865269,-14.422766 19.865269,-14.422766 2.837065))",,POINT(5.574253 11.819252),5.574253,11.819252,"POLYGON((-239.0268 -64.6884,334.59 -61.0686,315.0378 222.1044,-225.057 218.7348,-239.0268 -64.6884))",,POINT(91.3638 82.6872),010300000001000000050000000D71AC8BDBE06DC040A4DFBE0E2C50C03D0AD7A370E97440B84082E2C7884EC09F3C2CD49AB073407A36AB3E57C36B40E7FBA9F1D2216CC03A234A7B83576B400D71AC8BDBE06DC040A4DFBE0E2C50C0,123.225472181201241,91.3638,82.6872,312.146116004,"POLYGON((0.25888 105.143342,0.355576 259.656361,0.402979 305.184171,0.328104 45.816173,0.25888 105.143342))",,POINT(0.128826132914418 312.146116004458),0.128826132914
796,11845.0,,HMI SHARP,HMI,SDO,"11845,11852",HMI,,,4.99999987369e-05,SDO,,cm,58.6895637512,-20.7526950836,57.3424301147,59.7513656616,"POLYGON((0.892492 241.653362,0.908548 242.489693,0.905717 243.744866,0.889243 242.922126,0.892492 241.653362))",,POINT(0.899952814068834 242.818600872517),"POLYGON((81.185513 -21.409589,83.594449 -21.409589,83.594449 -20.209903,81.185513 -20.209903,81.185513 -21.409589))",,POINT(82.532647 -20.752695),82.532647,-20.752695,"POLYGON((57.34243 -21.409589,59.751366 -21.409589,59.751366 -20.209903,57.34243 -20.209903,57.34243 -21.409589))",,POINT(58.689564 -20.752695),58.689564,-20.752695,"POLYGON((751.326 -405.3366,770.784 -401.421,776.964 -383.2428,757.35 -387.1866,751.326 -405.3366))",,POINT(765.762 -393.234),01030000000100000005000000F853E3A59B7A8740567DAEB6625579C083C0CAA145168840DBF97E6ABC1679C0C1CAA145B647884080B74082E2F377C0CDCCCCCCCCAA8740F0164850FC3278C0F853E3A59B7A8740567DAEB6625579C0,860.82775245690118,765.762,-393.234,242.818600873,"POLYGON((0.892492 241.653362,0.908548 242.489693,0.905717 243.744866,0.889243 242.922126,0.892492 241.653362))",,POINT(0.899952814068834 242.818600872517),0.899952814069
797,11849.0,,HMI SHARP,HMI,SDO,"11849,11853",HMI,,,4.99999987369e-05,SDO,,cm,52.4219856262,19.918636322,46.4468612671,61.5148658752,"POLYGON((0.726359 286.509293,0.874775 285.293329,0.877901 292.869679,0.73943 295.468755,0.726359 286.509293))",,POINT(0.794493705449751 289.862575028248),"POLYGON((70.289946 16.696284,85.35795 16.696284,85.35795 23.329984,70.289946 23.329984,70.289946 16.696284))",,POINT(76.265069 19.918636),76.265069,19.918636,"POLYGON((46.446863 16.696284,61.514867 16.696284,61.514867 23.329984,46.446863 23.329984,46.446863 16.696284))",,POINT(52.421986 19.918636),52.421986,19.918636,"POLYGON((666.138 197.4366,807.114 220.7004,773.724 326.3514,638.55 304.1454,666.138 197.4366))",,POINT(714.744 258.2058),01030000000100000005000000C976BE9F1AD18440E02D90A0F8AD6840F4FDD478E9388940CAC342AD69966B406F1283C0CA2D8840083D9B559F6574406666666666F483406A4DF38E53027340C976BE9F1AD18440E02D90A0F8AD6840,759.953433237616196,714.744,258.2058,289.862575028,"POLYGON((0.726359 286.509293,0.874775 285.293329,0.877901 292.869679,0.73943 295.468755,0.726359 286.509293))",,POINT(0.794493705449751 289.862575028248),0.79449370545
798,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,-23.0206680298,-17.3366317749,-37.3078155518,-4.90590381622,"POLYGON((0.734616 130.288513,0.504073 170.967767,0.36036 166.601293,0.675504 118.916828,0.734616 130.288513))",,POINT(0.550433742967048 137.091260427889),"POLYGON((-13.464733 -22.835856,18.937179 -22.835856,18.937179 -13.539254,-13.464733 -13.539254,-13.464733 -22.835856))",,POINT(0.822414999999999 -17.336632),0.822415,-17.336632,"POLYGON((-37.307816 -22.835856,-4.905904 -22.835856,-4.905904 -13.539254,-37.307816 -13.539254,-37.307816 -22.835856))",,POINT(-23.020668 -17.336632),-23.020668,-17.336632,"POLYGON((-536.0022 -454.3782,-75.6942 -476.1804,-79.8744 -335.3112,-565.578 -312.4326,-536.0022 -454.3782))",,POINT(-358.461 -385.632),0103000000010000000500000069006F8104C080C08E75711B0D667CC08638D6C56DEC52C02D431CEBE2C27DC0D5E76A2BF6F753C03EE8D9ACFAF474C0B4C876BE9FAC81C0FE43FAEDEB8673C069006F8104C080C08E75711B0D667CC0,526.503872678064909,-358.461,-385.632,137.091260428,"POLYGON((0.734616 130.288513,0.504073 170.967767,0.36036 166.601293,0.675504 118.916828,0.734616 130.288513))",,POINT(0.550433742967048 137.091260427889),0.550433742967
799,11858.0,,HMI SHARP,HMI,SDO,11858,HMI,,,4.99999987369e-05,SDO,,cm,-30.0837059021,12.893910408,-34.4292411804,-26.2617340088,"POLYGON((0.563514 84.158625,0.441563 83.657845,0.466514 65.339796,0.578325 69.46304,0.563514 84.158625))",,POINT(0.505165352270244 76.2052261532203),"POLYGON((-10.586159 8.995348,-2.418651 8.995348,-2.418651 17.400582,-10.586159 17.400582,-10.586159 8.995348))",,POINT(-6.240623 12.89391),-6.240623,12.89391,"POLYGON((-34.429242 8.995348,-26.261734 8.995348,-26.261734 17.400582,-34.429242 17.400582,-34.429242 8.995348))",,POINT(-30.083706 12.89391),-30.083706,12.89391,"POLYGON((-536.217 54.85818,-419.7816 46.65696,-405.5352 186.1842,-518.0256 194.0628,-536.217 54.85818))",,POINT(-469.266 115.2174),01030000000100000005000000DBF97E6ABCC180C0670A9DD7D86D4B40DC68006F813C7AC0DC63E943175447401B0DE02D905879C08BFD65F7E445674039D6C56D343080C00B46257502426840DBF97E6ABCC180C0670A9DD7D86D4B40,483.203505801396318,-469.266,115.2174,76.2052261532,"POLYGON((0.563514 84.158625,0.441563 83.657845,0.466514 65.339796,0.578325 69.46304,0.563514 84.158625))",,POINT(0.505165352270244 76.2052261532203),0.50516535227
800,11846.0,,HMI SHARP,HMI,SDO,"11845,11846,11848",HMI,,,4.99999987369e-05,SDO,,cm,33.3484458923,-17.9367904663,25.4569244385,48.9962005615,"POLYGON((0.619844 220.212848,0.83117 237.612629,0.802632 245.784076,0.550172 229.345075,0.619844 220.212848))",,POINT(0.661607388117661 232.493585669479),"POLYGON((49.300008 -21.931041,72.839282 -21.931041,72.839282 -14.698971,49.300008 -14.698971,49.300008 -21.931041))",,POINT(57.191529 -17.93679),57.191529,-17.93679,"POLYGON((25.456925 -21.931041,48.996199 -21.931041,48.996199 -14.698971,25.456925 -14.698971,25.456925 -21.931041))",,POINT(33.348446 -17.93679),33.348446,-17.93679,"POLYGON((382.791 -452.766,671.364 -425.853,700.182 -314.9082,399.2406 -342.855,382.791 -452.766))",,POINT(502.026 -385.3074),010300000001000000050000002DB29DEFA7EC7740C74B3789414C7CC0F4FDD478E9FA8440CFF753E3A59D7AC0FA7E6ABC74E18540A323B9FC87AE73C0AEB6627FD9F3784048E17A14AE6D75C02DB29DEFA7EC7740C74B3789414C7CC0,632.844291410422784,502.026,-385.3074,232.493585669,"POLYGON((0.619844 220.212848,0.83117 237.612629,0.802632 245.784076,0.550172 229.345075,0.619844 220.212848))",,POINT(0.661607388117661 232.493585669479),0.661607388118
801,11853.0,,HMI SHARP,HMI,SDO,11853,HMI,,,4.99999987369e-05,SDO,,cm,68.8153305054,19.0522518158,65.1745300293,72.043838501,"POLYGON((0.90287 286.128656,0.946092 286.172772,0.945827 289.52482,0.903462 289.640455,0.90287 286.128656))",,POINT(0.927273850762927 287.797814084207),"POLYGON((89.017613 17.499885,95.886921 17.499885,95.886921 20.666139,89.017613 20.666139,89.017613 17.499885))",,POINT(92.658413 19.052252),92.658413,19.052252,"POLYGON((65.17453 17.499885,72.043838 17.499885,72.043838 20.666139,65.17453 20.666139,65.17453 17.499885))",,POINT(68.81533 19.052252),68.81533,19.052252,"POLYGON((829.626 239.9088,869.148 252.063,852.684 302.367,813.906 290.4666,829.626 239.9088))",,POINT(844.512 271.1076),010300000001000000050000005EBA490C02ED89405BD3BCE314FD6D4077BE9F1A2F298B40BC74931804826F40B6F3FDD478A58A401D5A643BDFE572406891ED7C3F6F894005C58F31772772405EBA490C02ED89405BD3BCE314FD6D40,886.961018828764622,844.512,271.1076,287.797814084,"POLYGON((0.90287 286.128656,0.946092 286.172772,0.945827 289.52482,0.903462 289.640455,0.90287 286.128656))",,POINT(0.927273850762927 287.797814084207),0.927273850763
802,11847.0,,HMI SHARP,HMI,SDO,11847,HMI,,,4.99999987369e-05,SDO,,cm,39.0421295166,10.243642807,37.2241592407,42.1422538757,"POLYGON((0.602854 276.403901,0.668411 276.335139,0.668786 278.815329,0.603676 279.152037,0.602854 276.403901))",,POINT(0.627861475039985 277.764730329249),"POLYGON((61.067241 9.367463,65.985335 9.367463,65.985335 11.020129,61.067241 11.020129,61.067241 9.367463))",,POINT(62.885213 10.243643),62.885213,10.243643,"POLYGON((37.224158 9.367463,42.142252 9.367463,42.142252 11.020129,37.224158 11.020129,37.224158 9.367463))",,POINT(39.04213 10.243643),39.04213,10.243643,"POLYGON((573.0468 64.317,635.448 70.5486,632.154 98.0358,570.0804 91.8432,573.0468 64.317))",,POINT(595.059 81.1398),010300000001000000050000009FABADD85FE881403F355EBA49145040DD24068195DB83407AA52C431CA35140AC1C5A643BC18340984C158C4A825840CA54C1A8A4D081402EFF21FDF6F556409FABADD85FE881403F355EBA49145040,600.56546739305611,595.059,81.1398,277.764730329,"POLYGON((0.602854 276.403901,0.668411 276.335139,0.668786 278.815329,0.603676 279.152037,0.602854 276.403901))",,POINT(0.627861475039985 277.764730329249),0.62786147504
803,11849.0,,HMI SHARP,HMI,SDO,"11849,11853",HMI,,,4.99999987369e-05,SDO,,cm,54.3066673279,20.2047080994,48.8522911072,62.9271507263,"POLYGON((0.753535 286.398156,0.886027 285.444116,0.888482 292.683899,0.764272 294.789433,0.753535 286.398156))",,POINT(0.813159343638268 289.973202313925),"POLYGON((70.495796 16.854049,84.570656 16.854049,84.570656 23.269983,70.495796 23.269983,70.495796 16.854049))",,POINT(75.950173 20.204708),75.950173,20.204708,"POLYGON((48.85229 16.854049,62.92715 16.854049,62.92715 23.269983,48.85229 23.269983,48.85229 16.854049))",,POINT(54.306667 20.204708),54.306667,20.204708,"POLYGON((691.488 203.4918,816.942 225.7002,784.152 327.759,663.714 306.5304,691.488 203.4918))",,POINT(731.058 265.6962),0103000000010000000500000096438B6CE79B854088855AD3BC6F6940A8C64B37898789401895D40968366C40F0A7C64B37818840A01A2FDD247C7440C1CAA145B6BD8440C6DCB5847C28734096438B6CE79B854088855AD3BC6F6940,777.843345448452169,731.058,265.6962,289.973202314,"POLYGON((0.753535 286.398156,0.886027 285.444116,0.888482 292.683899,0.764272 294.789433,0.753535 286.398156))",,POINT(0.813159343638268 289.973202313925),0.813159343638
804,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,7.82968091965,11.8446187973,-12.2506599426,22.4654655457,"POLYGON((0.223986 108.099211,0.388487 260.64371,0.4301 302.960643,0.303589 41.315994,0.223986 108.099211))",,POINT(0.160011080662322 303.166741073321),"POLYGON((9.392846 2.77966,44.108972 2.77966,44.108972 19.87842,9.392846 19.87842,9.392846 2.77966))",,POINT(29.473187 11.844619),29.473187,11.844619,"POLYGON((-12.25066 2.77966,22.465466 2.77966,22.465466 19.87842,-12.25066 19.87842,-12.25066 2.77966))",,POINT(7.829681 11.844619),7.829681,11.844619,"POLYGON((-203.6568 -66.5622,366.6708 -60.4146,345.1998 223.8384,-191.7282 218.1168,-203.6568 -66.5622))",,POINT(128.1252 83.7366),0103000000010000000500000069006F81047569C0EB73B515FBA350C082E2C798BBEA7640F775E09C11354EC0DA1B7C6132937540ED9E3C2CD4FA6B404F1E166A4DF767C088855AD3BC436B4069006F81047569C0EB73B515FBA350C0,153.061703422508657,128.1252,83.7366,303.166741073,"POLYGON((0.223986 108.099211,0.388487 260.64371,0.4301 302.960643,0.303589 41.315994,0.223986 108.099211))",,POINT(0.160011080662322 303.166741073321),0.160011080662
805,11846.0,,HMI SHARP,HMI,SDO,"11845,11846,11848",HMI,,,4.99999987369e-05,SDO,,cm,35.4428825378,-17.960647583,27.6949825287,50.6494064331,"POLYGON((0.639931 222.535817,0.844499 238.367526,0.818466 246.312287,0.576134 231.515487,0.639931 222.535817))",,POINT(0.683336153857296 234.097732829877),"POLYGON((49.338488 -21.9486,72.292914 -21.9486,72.292914 -14.836876,49.338488 -14.836876,49.338488 -21.9486))",,POINT(57.086389 -17.960648),57.086389,-17.960648,"POLYGON((27.694982 -21.9486,50.649408 -21.9486,50.649408 -14.836876,27.694982 -14.836876,27.694982 -21.9486))",,POINT(35.442883 -17.960648),35.442883,-17.960648,"POLYGON((413.8368 -451.0572,687.804 -423.6774,716.958 -314.5392,431.3976 -342.9588,413.8368 -451.0572))",,POINT(529.4754 -383.3082),01030000000100000005000000AF94658863DD79404D158C4AEA307CC0DF4F8D976E7E8540F7E461A1D67A7AC08B6CE7FBA96786400DE02D90A0A873C03C4ED1915CF67A407A36AB3E576F75C0AF94658863DD79404D158C4AEA307CC0,653.658454693580779,529.4754,-383.3082,234.09773283,"POLYGON((0.639931 222.535817,0.844499 238.367526,0.818466 246.312287,0.576134 231.515487,0.639931 222.535817))",,POINT(0.683336153857296 234.097732829877),0.683336153857
806,11858.0,,HMI SHARP,HMI,SDO,11858,HMI,,,4.99999987369e-05,SDO,,cm,-27.9769611359,12.9028272629,-35.3228378296,-24.0907440186,"POLYGON((0.576221 84.244749,0.407559 83.486201,0.436004 63.792773,0.590117 69.812902,0.576221 84.244749))",,POINT(0.474224003007101 75.5154229720206),"POLYGON((-13.67933 8.954052,-2.447238 8.954052,-2.447238 17.380108,-13.67933 17.380108,-13.67933 8.954052))",,POINT(-6.333455 12.902827),-6.333455,12.902827,"POLYGON((-35.322836 8.954052,-24.090744 8.954052,-24.090744 17.380108,-35.322836 17.380108,-35.322836 8.954052))",,POINT(-27.976961 12.902827),-27.976961,12.902827,"POLYGON((-548.4174 55.2735,-387.3414 44.22648,-374.1942 184.185,-529.8114 194.7972,-548.4174 55.2735))",,POINT(-439.2096 113.4612),01030000000100000005000000CEAACFD5562381C05EBA490C02A34B40ACADD85F763578C05B99F04BFD1C4640228E75711B6377C052B81E85EB056740CC7F48BF7D8E80C0E10B93A982596840CEAACFD5562381C05EBA490C02A34B40,453.62817002210079,-439.2096,113.4612,75.515422972,"POLYGON((0.576221 84.244749,0.407559 83.486201,0.436004 63.792773,0.590117 69.812902,0.576221 84.244749))",,POINT(0.474224003007101 75.5154229720206),0.474224003007
807,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,-20.8685836792,-17.3317184448,-35.0490875244,-2.54536056519,"POLYGON((0.714835 132.069208,0.501075 175.298788,0.352613 172.934308,0.649594 120.375915,0.714835 132.069208))",,POINT(0.529415094103476 139.844801309708),"POLYGON((-13.405581 -22.925156,19.098145 -22.925156,19.098145 -13.48854,-13.405581 -13.48854,-13.405581 -22.925156))",,POINT(0.774922 -17.331718),0.774922,-17.331718,"POLYGON((-35.049087 -22.925156,-2.545361 -22.925156,-2.545361 -13.48854,-35.049087 -13.48854,-35.049087 -22.925156))",,POINT(-20.868584 -17.331718),-20.868584,-17.331718,"POLYGON((-507.6012 -458.1576,-39.28428 -477.7002,-41.49024 -334.7376,-536.082 -314.2146,-507.6012 -458.1576))",,POINT(-326.5716 -387.0588),01030000000100000005000000AF25E4839EB97FC098DD938785A27CC015747B4963A443C08C4AEA0434DB7DC074982F2FC0BE44C07958A835CDEB74C02DB29DEFA7C080C08CDB68006FA373C0AF25E4839EB97FC098DD938785A27CC0,506.422278917505764,-326.5716,-387.0588,139.84480131,"POLYGON((0.714835 132.069208,0.501075 175.298788,0.352613 172.934308,0.649594 120.375915,0.714835 132.069208))",,POINT(0.529415094103476 139.844801309708),0.529415094103
808,11845.0,,HMI SHARP,HMI,SDO,"11845,11852",HMI,,,4.99999987369e-05,SDO,,cm,61.012386322,-21.1768302917,58.3575363159,63.3614959717,"POLYGON((0.901963 240.96636,0.932349 242.597242,0.927392 245.301696,0.895229 243.726472,0.901963 240.96636))",,POINT(0.915967879442662 243.145815269257),"POLYGON((80.001042 -22.413391,85.005002 -22.413391,85.005002 -19.787289,80.001042 -19.787289,80.001042 -22.413391))",,POINT(82.655892 -21.17683),82.655892,-21.17683,"POLYGON((58.357536 -22.413391,63.361496 -22.413391,63.361496 -19.787289,58.357536 -19.787289,58.357536 -22.413391))",,POINT(61.012386 -21.17683),61.012386,-21.17683,"POLYGON((754.368 -418.7322,791.784 -410.4702,805.962 -370.6722,767.88 -379.0686,754.368 -418.7322))",,POINT(781.698 -395.7924),010300000001000000050000006DE7FBA9F192874019E25817B72B7AC083C0CAA145BE884044696FF085A779C004560E2DB22F8940F085C954C12A77C0D7A3703D0AFF8740174850FC18B177C06DE7FBA9F192874019E25817B72B7AC0,876.186844857739175,781.698,-395.7924,243.145815269,"POLYGON((0.901963 240.96636,0.932349 242.597242,0.927392 245.301696,0.895229 243.726472,0.901963 240.96636))",,POINT(0.915967879442662 243.145815269257),0.915967879443
809,11853.0,,HMI SHARP,HMI,SDO,11853,HMI,,,4.99999987369e-05,SDO,,cm,72.0778656006,19.0488243103,67.8705062866,75.0347061157,"POLYGON((0.921295 286.03192,0.961072 286.186841,0.960579 289.56644,0.921492 289.559648,0.921295 286.03192))",,POINT(0.946110334207653 287.814972967966),"POLYGON((89.514016 17.42037,96.678216 17.42037,96.678216 20.664858,89.514016 20.664858,89.514016 17.42037))",,POINT(93.721372 19.048824),93.721372,19.048824,"POLYGON((67.87051 17.42037,75.03471 17.42037,75.03471 20.664858,67.87051 20.664858,67.87051 17.42037))",,POINT(72.077866 19.048824),72.077866,19.048824,"POLYGON((847.008 243.3864,882.888 256.2828,865.8 307.7262,830.604 295.1058,847.008 243.3864))",,POINT(861.624 276.8856),01030000000100000005000000F2D24D6210788A40956588635D6C6E40C976BE9F1A978B40F1F44A598604704066666666660E8B40AF25E4839E3B734046B6F3FDD4F48940AB3E575BB1717240F2D24D6210788A40956588635D6C6E40,905.020194726813884,861.624,276.8856,287.814972968,"POLYGON((0.921295 286.03192,0.961072 286.186841,0.960579 289.56644,0.921492 289.559648,0.921295 286.03192))",,POINT(0.946110334207653 287.814972967966),0.946110334208
810,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,9.97415924072,11.8042421341,-10.0577487946,24.541891098,"POLYGON((0.188982 111.986373,0.421176 261.577592,0.458189 301.176148,0.281988 35.782283,0.188982 111.986373))",,POINT(0.191536463332535 297.224830703541),"POLYGON((9.386192 2.757879,43.985832 2.757879,43.985832 19.964535,9.386192 19.964535,9.386192 2.757879))",,POINT(29.4181 11.804242),29.4181,11.804242,"POLYGON((-10.057749 2.757879,24.541891 2.757879,24.541891 19.964535,-10.057749 19.964535,-10.057749 2.757879))",,POINT(9.974159 11.804242),9.974159,11.804242,"POLYGON((-167.6346 -67.6824,398.5578 -59.01318,375.009 226.9002,-157.7268 218.8362,-167.6346 -67.6824))",,POINT(162.9282 83.823),0103000000010000000500000055C1A8A44EF464C096B20C71ACEB50C0575BB1BFECE878400B7BDAE1AF814DC0A01A2FDD247077407FFB3A70CE5C6C4073D712F241B763C0499D8026C25A6B4055C1A8A44EF464C096B20C71ACEB50C0,183.226345497147321,162.9282,83.823,297.224830704,"POLYGON((0.188982 111.986373,0.421176 261.577592,0.458189 301.176148,0.281988 35.782283,0.188982 111.986373))",,POINT(0.191536463332535 297.224830703541),0.191536463333
811,11853.0,,HMI SHARP,HMI,SDO,11853,HMI,,,4.99999987369e-05,SDO,,cm,74.4154052734,19.2636127472,70.5437698364,77.8475112915,"POLYGON((0.937721 286.086627,0.972958 286.342068,0.97232 289.85074,0.937612 289.732031,0.937721 286.086627))",,POINT(0.957889775473045 288.090791306305),"POLYGON((89.98771 17.443835,97.291452 17.443835,97.291452 20.856435,89.98771 20.856435,89.98771 17.443835))",,POINT(93.859346 19.263613),93.859346,19.263613,"POLYGON((70.543769 17.443835,77.847511 17.443835,77.847511 20.856435,70.543769 20.856435,70.543769 17.443835))",,POINT(74.415405 19.263613),74.415405,19.263613,"POLYGON((861.912 248.5602,893.142 261.885,874.866 315.8466,844.266 302.8236,861.912 248.5602))",,POINT(871.032 284.5422),010300000001000000050000009EEFA7C64BEF8A4004E78C28ED116F404260E5D022E98B405C8FC2F5285E7040B0726891ED568B40B30C71AC8BBD7340E3A59BC420628A40C58F31772DED72409EEFA7C64BEF8A4004E78C28ED116F40,916.330185361608642,871.032,284.5422,288.090791306,"POLYGON((0.937721 286.086627,0.972958 286.342068,0.97232 289.85074,0.937612 289.732031,0.937721 286.086627))",,POINT(0.957889775473045 288.090791306305),0.957889775473
812,11845.0,,HMI SHARP,HMI,SDO,"11845,11852",HMI,,,4.99999987369e-05,SDO,,cm,63.3020591736,-21.1808986664,59.7164306641,66.9967498779,"POLYGON((0.912074 240.837338,0.952049 243.038078,0.946646 246.803663,0.903298 244.70557,0.912074 240.837338))",,POINT(0.929648381567196 243.847537302406),"POLYGON((79.160371 -22.993819,86.440691 -22.993819,86.440691 -19.291093,79.160371 -19.291093,79.160371 -22.993819))",,POINT(82.746001 -21.180899),82.746001,-21.180899,"POLYGON((59.71643 -22.993819,66.99675 -22.993819,66.99675 -19.291093,59.71643 -19.291093,59.71643 -22.993819))",,POINT(63.30206 -21.180899),63.30206,-21.180899,"POLYGON((761.904 -425.1624,811.752 -412.929,832.368 -356.6904,781.26 -369.207,761.904 -425.1624))",,POINT(798.27 -391.9752),01030000000100000005000000AC1C5A643BCF8740ED0DBE3099927AC0BC749318045E8940BE9F1A2FDDCE79C06DE7FBA9F1028A4089D2DEE00B4B76C0AE47E17A146A88405A643BDF4F1377C0AC1C5A643BCF8740ED0DBE3099927AC0,889.314089799009139,798.27,-391.9752,243.847537302,"POLYGON((0.912074 240.837338,0.952049 243.038078,0.946646 246.803663,0.903298 244.70557,0.912074 240.837338))",,POINT(0.929648381567196 243.847537302406),0.929648381567
