,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
48,0,2003-08-07T20:42:00,2003-08-07T20:50:00,2003-08-07T20:56:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993624 180.000005,0.993624 179.999995,0.994607 0,0.994607 0,0.993624 180.000005))",,POINT(0.108811794128487 180),"POLYGON((-157.3976 -89.9,22.4024 -89.9,22.4024 89.9,-157.3976 89.9,-157.3976 -89.9))",,POINT(-67.4976 0),-67.4976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.618,-8.3e-05 -939.618,0 940.548,-0 940.548,8.3e-05 -939.618))",,POINT(0 -102.8976),,102.897599999999997,0.0,-102.8976,180.0,"POLYGON((0.993624 180.000005,0.993624 179.999995,0.994607 0,0.994607 0,0.993624 180.000005))",,POINT(0.108811794128487 180),0.108811794128,,,,,,,,,,,,2.1e-06 W / m2
49,10424,2003-08-08T12:10:00,2003-08-08T12:13:00,2003-08-08T12:16:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993543 180.000005,0.993543 179.999995,0.994539 0,0.994539 0,0.993543 180.000005))",,POINT(0.109506935310237 180),"POLYGON((-165.91867 -89.9,13.88133 -89.9,13.88133 89.9,-165.91867 89.9,-165.91867 -89.9))",,POINT(-76.01867 0),-76.01867,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.636,-8.3e-05 -939.636,0 940.578,-0 940.578,8.3e-05 -939.636))",,POINT(0 -103.5654),,103.565399999999997,0.0,-103.5654,180.0,"POLYGON((0.993543 180.000005,0.993543 179.999995,0.994539 0,0.994539 0,0.993543 180.000005))",,POINT(0.109506935310237 180),0.10950693531,,,,,,,,,,,,7.1e-07 W / m2
50,0,2003-08-08T13:44:00,2003-08-08T14:36:00,2003-08-08T15:42:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993539 180.000005,0.993539 179.999995,0.994529 0,0.994529 0,0.993539 180.000005))",,POINT(0.109576228801578 180),"POLYGON((-166.78178 -89.9,13.01822 -89.9,13.01822 89.9,-166.78178 89.9,-166.78178 -89.9))",,POINT(-76.88178 0),-76.88178,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.642,-8.3e-05 -939.642,0 940.578,-0 940.578,8.3e-05 -939.642))",,POINT(0 -103.632),,103.632000000000005,0.0,-103.632,180.0,"POLYGON((0.993539 180.000005,0.993539 179.999995,0.994529 0,0.994529 0,0.993539 180.000005))",,POINT(0.109576228801578 180),0.109576228802,,,,,,,,,,,,2.3e-06 W / m2
51,10425,2003-08-08T16:24:00,2003-08-08T16:36:00,2003-08-08T16:39:00,C1.0,GOES,,14,-10,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.367937 218.794206,0.378286 220.811917,0.366232 222.623917,0.355442 220.584069,0.367937 218.794206))",,POINT(0.366894638064757 220.703701973936),"POLYGON((-64.85091 -10.5,-63.85091 -10.5,-63.85091 -9.5,-64.85091 -9.5,-64.85091 -10.5))",,POINT(-64.35091 -10),-64.35091,-10,"POLYGON((13.5 -10.5,14.5 -10.5,14.5 -9.5,13.5 -9.5,13.5 -10.5))",,POINT(14 -10),14,-10,"POLYGON((218.0202 -271.2186,233.8314 -270.7824,234.5568 -254.865,218.697 -255.3018,218.0202 -271.2186))",,POINT(226.2936 -263.0562),0103000000010000000500000061C3D32B65D9684090A0F831E62872C061C3D32B65D968402041F163CC716DC061C3D32B65B96F402041F163CC716DC061C3D32B65B96F4090A0F831E62872C061C3D32B65D9684090A0F831E62872C0,346.99763365100921,226.2936,-263.0562,220.703701974,"POLYGON((0.367937 218.794206,0.378286 220.811917,0.366232 222.623917,0.355442 220.584069,0.367937 218.794206))",,POINT(0.366894638064757 220.703701973936),0.366894638065,,,,,,,,,,,,1e-06 W / m2
52,0,2003-08-08T20:08:00,2003-08-08T20:13:00,2003-08-08T20:16:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993503 180.000005,0.993503 179.999995,0.994499 0,0.994499 0,0.993503 180.000005))",,POINT(0.109859620892512 180),"POLYGON((-170.30767 -89.9,9.49233 -89.9,9.49233 89.9,-170.30767 89.9,-170.30767 -89.9))",,POINT(-80.40767 0),-80.40767,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.648,-8.3e-05 -939.648,0 940.59,-0 940.59,8.3e-05 -939.648))",,POINT(0 -103.9044),,103.90440000000001,0.0,-103.9044,180.0,"POLYGON((0.993503 180.000005,0.993503 179.999995,0.994499 0,0.994499 0,0.993503 180.000005))",,POINT(0.109859620892512 180),0.109859620893,,,,,,,,,,,,5.6e-07 W / m2
53,10424,2003-08-09T00:01:00,2003-08-09T00:05:00,2003-08-09T00:09:00,B5.7,GOES,,14,-18,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.473504 207.998015,0.480893 209.719157,0.467781 210.834552,0.460075 209.071861,0.473504 207.998015))",,POINT(0.470513276114284 209.405872506894),"POLYGON((-69.04706 -18.5,-68.04706 -18.5,-68.04706 -17.5,-69.04706 -17.5,-69.04706 -18.5))",,POINT(-68.54706 -18),-68.54706,-18,"POLYGON((13.5 -18.5,14.5 -18.5,14.5 -17.5,13.5 -17.5,13.5 -18.5))",,POINT(14 -18),14,-18,"POLYGON((210.2382 -395.4336,225.4848 -395.01,226.7748 -379.8972,211.4406 -380.3232,210.2382 -395.4336))",,POINT(218.5014 -387.6846),01030000000100000005000000DD4603780B306840772D211FF4CA79C0DD4603780B306840772D211FF4AA76C0DD4603780B706E40772D211FF4AA76C0DD4603780B706E40772D211FF4CA79C0DD4603780B306840772D211FF4CA79C0,445.019337646264546,218.5014,-387.6846,209.405872507,"POLYGON((0.473504 207.998015,0.480893 209.719157,0.467781 210.834552,0.460075 209.071861,0.473504 207.998015))",,POINT(0.470513276114284 209.405872506894),0.470513276114,,,,,,,,,,,,5.7e-07 W / m2
54,0,2003-08-09T17:36:00,2003-08-09T17:43:00,2003-08-09T17:58:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993399 180.000005,0.993399 179.999995,0.994402 0,0.994402 0,0.993399 180.000005))",,POINT(0.110794091345459 180),"POLYGON((177.86619 -89.9,-2.33381 -89.9,-2.33381 89.9,177.86619 89.9,177.86619 -89.9))",,POINT(-92.23381 0),-92.23381,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.684,-8.3e-05 -939.684,0 940.632,-0 940.632,8.3e-05 -939.684))",,POINT(0 -104.8032),,104.803200000000004,0.0,-104.8032,180.0,"POLYGON((0.993399 180.000005,0.993399 179.999995,0.994402 0,0.994402 0,0.993399 180.000005))",,POINT(0.110794091345459 180),0.110794091345,,,,,,,,,,,,9.9e-07 W / m2
55,0,2003-08-09T22:55:00,2003-08-09T22:59:00,2003-08-09T23:02:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99337 180.000005,0.99337 179.999995,0.994379 0,0.994379 0,0.99337 180.000005))",,POINT(0.11102163836386 180),"POLYGON((174.93726 -89.9,-5.26274 -89.9,-5.26274 89.9,174.93726 89.9,174.93726 -89.9))",,POINT(-95.16274 0),-95.16274,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.69,-8.3e-05 -939.69,0 940.644,-0 940.644,8.3e-05 -939.69))",,POINT(0 -105.0222),,105.022199999999998,0.0,-105.0222,180.0,"POLYGON((0.99337 180.000005,0.99337 179.999995,0.994379 0,0.994379 0,0.99337 180.000005))",,POINT(0.11102163836386 180),0.111021638364,,,,,,,,,,,,7.8e-07 W / m2
56,10431,2003-08-10T01:24:00,2003-08-10T01:27:00,2003-08-10T01:29:00,C1.8,GOES,,-64,-14,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.923909 108.651439,0.917491 108.899182,0.915851 107.836771,0.922375 107.594941,0.923909 108.651439))",,POINT(0.91993535092194 108.245018426516),"POLYGON((-161.03078 -14.5,-160.03078 -14.5,-160.03078 -13.5,-161.03078 -13.5,-161.03078 -14.5))",,POINT(-160.53078 -14),-160.53078,-14,"POLYGON((-64.5 -14.5,-63.5 -14.5,-63.5 -13.5,-64.5 -13.5,-64.5 -14.5))",,POINT(-64 -14),-64,-14,"POLYGON((-828.096 -279.513,-821.136 -281.1246,-824.73 -265.3758,-831.726 -263.7582,-828.096 -279.513))",,POINT(-826.488 -272.4552),0103000000010000000500000096438B6CE7BF8AC03A92CB7F48DF72C096438B6CE7BF8AC0742497FF905E6EC096438B6CE7E788C0742497FF905E6EC096438B6CE7E788C03A92CB7F48DF72C096438B6CE7BF8AC03A92CB7F48DF72C0,870.238042233870601,-826.488,-272.4552,108.245018427,"POLYGON((0.923909 108.651439,0.917491 108.899182,0.915851 107.836771,0.922375 107.594941,0.923909 108.651439))",,POINT(0.91993535092194 108.245018426516),0.919935350922,,,,,,,,,,,,1.8e-06 W / m2
57,10425,2003-08-10T10:11:00,2003-08-10T10:20:00,2003-08-10T10:31:00,C3.5,GOES,,36,-6,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.613632 250.679659,0.626541 251.203625,0.622277 252.730937,0.609196 252.234871,0.613632 250.679659))",,POINT(0.61789558965233 251.712584499761),"POLYGON((-65.8694 -6.5,-64.8694 -6.5,-64.8694 -5.5,-65.8694 -5.5,-65.8694 -6.5))",,POINT(-65.3694 -6),-65.3694,-6,"POLYGON((35.5 -6.5,36.5 -6.5,36.5 -5.5,35.5 -5.5,35.5 -6.5))",,POINT(36 -6),36,-6,"POLYGON((547.824 -192.0636,561.1182 -190.9806,562.1574 -174.7596,548.8386 -175.8444,547.824 -192.0636))",,POINT(555.027 -183.4224),01030000000100000005000000F0A7C64B374A8040933A014D84256BC0F0A7C64B374A8040933A014D84B562C0F0A7C64B37668240933A014D84B562C0F0A7C64B37668240933A014D84256BC0F0A7C64B374A8040933A014D84256BC0,584.550038534563782,555.027,-183.4224,251.7125845,"POLYGON((0.613632 250.679659,0.626541 251.203625,0.622277 252.730937,0.609196 252.234871,0.613632 250.679659))",,POINT(0.61789558965233 251.712584499761),0.617895589652,,,,,,,,,,,,3.5e-06 W / m2
58,10425,2003-08-10T10:57:00,2003-08-10T11:28:00,2003-08-10T11:44:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993315 180.000005,0.993315 179.999995,0.994323 0,0.994323 0,0.993315 180.000005))",,POINT(0.111531388766469 180),"POLYGON((168.30825 -89.9,-11.89175 -89.9,-11.89175 89.9,168.30825 89.9,168.30825 -89.9))",,POINT(-101.79175 0),-101.79175,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.714,-8.3e-05 -939.714,0 940.668,-0 940.668,8.3e-05 -939.714))",,POINT(0 -105.513),,105.513000000000005,0.0,-105.513,180.0,"POLYGON((0.993315 180.000005,0.993315 179.999995,0.994323 0,0.994323 0,0.993315 180.000005))",,POINT(0.111531388766469 180),0.111531388766,,,,,,,,,,,,2.1e-06 W / m2
59,10424,2003-08-10T19:14:00,2003-08-10T19:18:00,2003-08-10T19:23:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993271 180.000005,0.993271 179.999995,0.994286 0,0.994286 0,0.993271 180.000005))",,POINT(0.111877698495381 180),"POLYGON((163.74515 -89.9,-16.45485 -89.9,-16.45485 89.9,163.74515 89.9,163.74515 -89.9))",,POINT(-106.35485 0),-106.35485,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.726,-8.3e-05 -939.726,0 940.686,-0 940.686,8.3e-05 -939.726))",,POINT(0 -105.8466),,105.846600000000009,0.0,-105.8466,180.0,"POLYGON((0.993271 180.000005,0.993271 179.999995,0.994286 0,0.994286 0,0.993271 180.000005))",,POINT(0.111877698495381 180),0.111877698495,,,,,,,,,,,,7.9e-07 W / m2
60,10431,2003-08-10T20:36:00,2003-08-10T20:47:00,2003-08-10T20:55:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993268 180.000005,0.993268 179.999995,0.994283 0,0.994283 0,0.993268 180.000005))",,POINT(0.111934362518145 180),"POLYGON((162.99229 -89.9,-17.20771 -89.9,-17.20771 89.9,162.99229 89.9,162.99229 -89.9))",,POINT(-107.10771 0),-107.10771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.732,-8.3e-05 -939.732,0 940.692,-0 940.692,8.3e-05 -939.732))",,POINT(0 -105.9012),,105.901200000000003,0.0,-105.9012,180.0,"POLYGON((0.993268 180.000005,0.993268 179.999995,0.994283 0,0.994283 0,0.993268 180.000005))",,POINT(0.111934362518145 180),0.111934362518,,,,,,,,,,,,7.1e-07 W / m2
61,10424,2003-08-10T23:10:00,2003-08-10T23:16:00,2003-08-10T23:20:00,B8.8,GOES,,47,-17,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.787741 241.728832,0.797106 242.202614,0.793046 243.368069,0.783502 242.903506,0.787741 241.728832))",,POINT(0.7903552756552 242.551289511749),"POLYGON((-62.02162 -17.5,-61.02162 -17.5,-61.02162 -16.5,-62.02162 -16.5,-62.02162 -17.5))",,POINT(-61.52162 -17),-61.52162,-17,"POLYGON((46.5 -17.5,47.5 -17.5,47.5 -16.5,46.5 -16.5,46.5 -17.5))",,POINT(47 -17),47,-17,"POLYGON((656.394 -353.0058,667.128 -351.6978,670.71 -336.3342,659.922 -337.6482,656.394 -353.0058))",,POINT(663.588 -344.6874),0103000000010000000500000062105839B4F4834054742497FF1A77C062105839B4F4834054742497FFFA73C062105839B484854054742497FFFA73C062105839B484854054742497FF1A77C062105839B4F4834054742497FF1A77C0,747.768973321814201,663.588,-344.6874,242.551289512,"POLYGON((0.787741 241.728832,0.797106 242.202614,0.793046 243.368069,0.783502 242.903506,0.787741 241.728832))",,POINT(0.7903552756552 242.551289511749),0.790355275655,,,,,,,,,,,,8.8e-07 W / m2
62,10424,2003-08-11T00:23:00,2003-08-11T00:27:00,2003-08-11T00:36:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993249 180.000005,0.993249 179.999995,0.994264 0,0.994264 0,0.993249 180.000005))",,POINT(0.112091270098207 180),"POLYGON((160.90816 -89.9,-19.29184 -89.9,-19.29184 89.9,160.90816 89.9,160.90816 -89.9))",,POINT(-109.19184 0),-109.19184,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.738,-8.3e-05 -939.738,0 940.698,-0 940.698,8.3e-05 -939.738))",,POINT(0 -106.0524),,106.052399999999992,0.0,-106.0524,180.0,"POLYGON((0.993249 180.000005,0.993249 179.999995,0.994264 0,0.994264 0,0.993249 180.000005))",,POINT(0.112091270098207 180),0.112091270098,,,,,,,,,,,,5.7e-07 W / m2
63,10431,2003-08-11T09:07:00,2003-08-11T09:10:00,2003-08-11T09:13:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993208 180.000005,0.993208 179.999995,0.994223 0,0.994223 0,0.993208 180.000005))",,POINT(0.11244979138692 180),"POLYGON((156.09727 -89.9,-24.10273 -89.9,-24.10273 89.9,156.09727 89.9,156.09727 -89.9))",,POINT(-114.00273 0),-114.00273,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.756,-8.3e-05 -939.756,0 940.716,-0 940.716,8.3e-05 -939.756))",,POINT(0 -106.398),,106.39800000000001,0.0,-106.398,180.0,"POLYGON((0.993208 180.000005,0.993208 179.999995,0.994223 0,0.994223 0,0.993208 180.000005))",,POINT(0.11244979138692 180),0.112449791387,,,,,,,,,,,,4.3e-07 W / m2
64,10429,2003-08-11T17:46:00,2003-08-11T17:50:00,2003-08-11T17:55:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993161 180.000005,0.993161 179.999995,0.994189 0,0.994189 0,0.993161 180.000005))",,POINT(0.1128006879362 180),"POLYGON((151.33235 -89.9,-28.86765 -89.9,-28.86765 89.9,151.33235 89.9,151.33235 -89.9))",,POINT(-118.76765 0),-118.76765,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.768,-8.3e-05 -939.768,0 940.74,-0 940.74,8.3e-05 -939.768))",,POINT(0 -106.7364),,106.736400000000003,0.0,-106.7364,180.0,"POLYGON((0.993161 180.000005,0.993161 179.999995,0.994189 0,0.994189 0,0.993161 180.000005))",,POINT(0.1128006879362 180),0.112800687936,,,,,,,,,,,,9.6e-07 W / m2
65,10431,2003-08-12T01:23:00,2003-08-12T01:29:00,2003-08-12T01:33:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993128 180.000005,0.993128 179.999995,0.994155 0,0.994155 0,0.993128 180.000005))",,POINT(0.113106667704827 180),"POLYGON((147.13671 -89.9,-33.06329 -89.9,-33.06329 89.9,147.13671 89.9,147.13671 -89.9))",,POINT(-122.96329 0),-122.96329,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.786,-8.3e-05 -939.786,0 940.758,-0 940.758,8.3e-05 -939.786))",,POINT(0 -107.0316),,107.031599999999997,0.0,-107.0316,180.0,"POLYGON((0.993128 180.000005,0.993128 179.999995,0.994155 0,0.994155 0,0.993128 180.000005))",,POINT(0.113106667704827 180),0.113106667705,,,,,,,,,,,,1e-06 W / m2
66,10431,2003-08-12T01:42:00,2003-08-12T01:54:00,2003-08-12T02:02:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993126 180.000005,0.993126 179.999995,0.994153 0,0.994153 0,0.993126 180.000005))",,POINT(0.113119098981727 180),"POLYGON((146.96228 -89.9,-33.23772 -89.9,-33.23772 89.9,146.96228 89.9,146.96228 -89.9))",,POINT(-123.13772 0),-123.13772,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.786,-8.3e-05 -939.786,0 940.758,-0 940.758,8.3e-05 -939.786))",,POINT(0 -107.0436),,107.043599999999998,0.0,-107.0436,180.0,"POLYGON((0.993126 180.000005,0.993126 179.999995,0.994153 0,0.994153 0,0.993126 180.000005))",,POINT(0.113119098981727 180),0.113119098982,,,,,,,,,,,,1.1e-06 W / m2
67,10431,2003-08-12T02:16:00,2003-08-12T02:32:00,2003-08-12T02:36:00,B9.5,GOES,,-35,-10,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.634384 115.409064,0.622187 116.059071,0.616546 114.581164,0.628961 113.952466,0.634384 115.409064))",,POINT(0.625504283425816 114.999999258879),"POLYGON((-158.94987 -10.5,-157.94987 -10.5,-157.94987 -9.5,-158.94987 -9.5,-158.94987 -10.5))",,POINT(-158.44987 -10),-158.44987,-10,"POLYGON((-35.5 -10.5,-34.5 -10.5,-34.5 -9.5,-35.5 -9.5,-35.5 -10.5))",,POINT(-35 -10),-35,-10,"POLYGON((-542.2446 -257.5818,-528.9186 -258.6462,-530.5596 -242.6982,-543.927 -241.6314,-542.2446 -257.5818))",,POINT(-536.454 -250.1526),010300000001000000050000001283C0CAA18B81C0EA95B20C713271C01283C0CAA18B81C0D32B6519E2246CC02406819543F77FC0D32B6519E2246CC02406819543F77FC0EA95B20C713271C01283C0CAA18B81C0EA95B20C713271C0,591.911494568875469,-536.454,-250.1526,114.999999259,"POLYGON((0.634384 115.409064,0.622187 116.059071,0.616546 114.581164,0.628961 113.952466,0.634384 115.409064))",,POINT(0.625504283425816 114.999999258879),0.625504283426,,,,,,,,,,,,9.5e-07 W / m2
68,10424,2003-08-12T06:30:00,2003-08-12T06:35:00,2003-08-12T06:38:00,C1.1,GOES,,59,-18,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.891568 245.342923,0.898618 245.66306,0.896357 246.730441,0.889171 246.416198,0.891568 245.342923))",,POINT(0.893947537934522 246.038719964099),"POLYGON((-67.28177 -18.5,-66.28177 -18.5,-66.28177 -17.5,-67.28177 -17.5,-67.28177 -18.5))",,POINT(-66.78177 -18),-66.78177,-18,"POLYGON((58.5 -18.5,59.5 -18.5,59.5 -17.5,58.5 -17.5,58.5 -18.5))",,POINT(59 -18),59,-18,"POLYGON((766.782 -351.9846,774.816 -350.4444,779.244 -335.1048,771.162 -336.6528,766.782 -351.9846))",,POINT(773.058 -343.5618),010300000001000000050000005839B4C8764A8740492EFF21FD3477C05839B4C8764A8740492EFF21FDBC73C05839B4C876068940492EFF21FDBC73C05839B4C876068940492EFF21FD3477C05839B4C8764A8740492EFF21FD3477C0,845.962990788155025,773.058,-343.5618,246.038719964,"POLYGON((0.891568 245.342923,0.898618 245.66306,0.896357 246.730441,0.889171 246.416198,0.891568 245.342923))",,POINT(0.893947537934522 246.038719964099),0.893947537935,,,,,,,,,,,,1.1e-06 W / m2
69,10424,2003-08-12T07:04:00,2003-08-12T07:08:00,2003-08-12T07:11:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993101 180.000005,0.993101 179.999995,0.994128 0,0.994128 0,0.993101 180.000005))",,POINT(0.113332964397989 180),"POLYGON((144.00608 -89.9,-36.19392 -89.9,-36.19392 89.9,144.00608 89.9,144.00608 -89.9))",,POINT(-126.09392 0),-126.09392,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.798,-8.3e-05 -939.798,0 940.77,-0 940.77,8.3e-05 -939.798))",,POINT(0 -107.25),,107.25,0.0,-107.25,180.0,"POLYGON((0.993101 180.000005,0.993101 179.999995,0.994128 0,0.994128 0,0.993101 180.000005))",,POINT(0.113332964397989 180),0.113332964398,,,,,,,,,,,,4.7e-07 W / m2
70,10431,2003-08-12T10:05:00,2003-08-12T10:12:00,2003-08-12T10:20:00,C1.6,GOES,,-32,-14,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.624233 123.245663,0.61285 124.062186,0.605652 122.653204,0.6173 121.850124,0.624233 123.245663))",,POINT(0.614989479256438 122.952352556479),"POLYGON((-160.25562 -14.5,-159.25562 -14.5,-159.25562 -13.5,-160.25562 -13.5,-160.25562 -14.5))",,POINT(-159.75562 -14),-159.75562,-14,"POLYGON((-32.5 -14.5,-31.5 -14.5,-31.5 -13.5,-32.5 -13.5,-32.5 -14.5))",,POINT(-32 -14),-32,-14,"POLYGON((-494.0532 -323.862,-480.4632 -324.8358,-482.5704 -309.2484,-496.2204 -308.271,-494.0532 -323.862))",,POINT(-488.364 -316.5702),01030000000100000005000000F4FDD478E92A80C0DE02098A1F9975C0F4FDD478E92A80C0DE02098A1FF971C0E8FBA9F1D2B57CC0DE02098A1FF971C0E8FBA9F1D2B57CC0DE02098A1F9975C0F4FDD478E92A80C0DE02098A1F9975C0,581.99320273010062,-488.364,-316.5702,122.952352556,"POLYGON((0.624233 123.245663,0.61285 124.062186,0.605652 122.653204,0.6173 121.850124,0.624233 123.245663))",,POINT(0.614989479256438 122.952352556479),0.614989479256,,,,,,,,,,,,1.6e-06 W / m2
71,10424,2003-08-13T00:43:00,2003-08-13T00:47:00,2003-08-13T00:50:00,B8.4,GOES,,72,-16,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.964046 250.795925,0.968274 250.99776,0.967405 252.011729,0.963095 251.813288,0.964046 250.795925))",,POINT(0.965738588523787 251.405305822875),"POLYGON((-64.31612 -16.5,-63.31612 -16.5,-63.31612 -15.5,-64.31612 -15.5,-64.31612 -16.5))",,POINT(-63.81612 -16),-63.81612,-16,"POLYGON((71.5 -16.5,72.5 -16.5,72.5 -15.5,71.5 -15.5,71.5 -16.5))",,POINT(72 -16),72,-16,"POLYGON((861.642 -300.1242,866.478 -298.3902,870.84 -282.756,865.98 -284.4972,861.642 -300.1242))",,POINT(866.304 -291.4542),01030000000100000005000000DF4F8D976E4A8A407E1D386744C773C0DF4F8D976E4A8A407E1D386744A770C0DF4F8D976EDA8B407E1D386744A770C0DF4F8D976EDA8B407E1D386744C773C0DF4F8D976E4A8A407E1D386744C773C0,914.017598908051582,866.304,-291.4542,251.405305823,"POLYGON((0.964046 250.795925,0.968274 250.99776,0.967405 252.011729,0.963095 251.813288,0.964046 250.795925))",,POINT(0.965738588523787 251.405305822875),0.965738588524,,,,,,,,,,,,8.4e-07 W / m2
72,10431,2003-08-13T02:34:00,2003-08-13T02:41:00,2003-08-13T02:50:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993009 180.000005,0.993009 179.999995,0.994049 0,0.994049 0,0.993009 180.000005))",,POINT(0.114095259528568 180),"POLYGON((133.26485 -89.9,-46.93515 -89.9,-46.93515 89.9,133.26485 89.9,133.26485 -89.9))",,POINT(-136.83514 0),-136.83514,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.84,-8.3e-05 -939.84,0 940.824,-0 940.824,8.3e-05 -939.84))",,POINT(0 -107.9862),,107.986200000000011,0.0,-107.9862,180.0,"POLYGON((0.993009 180.000005,0.993009 179.999995,0.994049 0,0.994049 0,0.993009 180.000005))",,POINT(0.114095259528568 180),0.114095259529,,,,,,,,,,,,1e-06 W / m2
