,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11662.0,,HMI SHARP,HMI,SDO,11662,HMI,,,4.99999987369e-05,SDO,,cm,43.7306518555,27.9636363983,39.4979324341,50.6403961182,"POLYGON((0.765716 311.316594,0.854606 305.158902,0.877595 311.103905,0.802503 317.292608,0.765716 311.316594))",,POINT(0.81319765966469 311.158140399953),"POLYGON((-48.262548 25.65365,-37.120084 25.65365,-37.120084 31.424776,-48.262548 31.424776,-48.262548 25.65365))",,POINT(-44.0298299999999 27.963636),-44.02983,27.963636,"POLYGON((39.497932 25.65365,50.640396 25.65365,50.640396 31.424776,39.497932 31.424776,39.497932 25.65365))",,POINT(43.73065 27.963636),43.73065,27.963636,"POLYGON((559.6632 491.9634,679.926 478.905,643.524 561.459,529.683 573.8634,559.6632 491.9634))",,POINT(595.8102 520.824),01030000000100000005000000A835CD3B4E7D8140764F1E166ABF7E40C520B072683F854014AE47E17AEE7D40D578E926311C8440E9263108AC8B81405839B4C8768D8040EE5A423EE8EE8140A835CD3B4E7D8140764F1E166ABF7E40,791.35796792604549,595.8102,520.824,311.1581404,"POLYGON((0.765716 311.316594,0.854606 305.158902,0.877595 311.103905,0.802503 317.292608,0.765716 311.316594))",,POINT(0.81319765966469 311.158140399953),0.813197659665
22,11668.0,,HMI SHARP,HMI,SDO,11668,HMI,,,4.99999987369e-05,SDO,,cm,-19.3338451385,12.5978250504,-23.0293655396,-15.579955101,"POLYGON((0.475573 54.320457,0.3871 43.257818,0.442649 36.048215,0.518459 47.025191,0.475573 54.320457))",,POINT(0.452578880228205 45.802097784401),"POLYGON((-110.789845 10.464427,-103.340435 10.464427,-103.340435 15.042943,-110.789845 15.042943,-110.789845 10.464427))",,POINT(-107.094325 12.597825),-107.094325,12.597825,"POLYGON((-23.029365 10.464427,-15.579955 10.464427,-15.579955 15.042943,-23.029365 15.042943,-23.029365 10.464427))",,POINT(-19.333845 12.597825),-19.333845,12.597825,"POLYGON((-375.9294 269.9292,-258.1482 274.3446,-253.488 348.2796,-369.1446 343.9296,-375.9294 269.9292))",,POINT(-315.756 307.0368),0103000000010000000500000070CE88D2DE7E77C017B7D100DEDE70404694F6065F2270C03A234A7B83257140560E2DB29DAF6FC0637FD93D79C4754007F01648501277C0C9E53FA4DF7E754070CE88D2DE7E77C017B7D100DEDE7040,440.424168376623072,-315.756,307.0368,45.8020977844,"POLYGON((0.475573 54.320457,0.3871 43.257818,0.442649 36.048215,0.518459 47.025191,0.475573 54.320457))",,POINT(0.452578880228205 45.802097784401),0.452578880228
23,11665.0,,HMI SHARP,HMI,SDO,11665,HMI,,,4.99999987369e-05,SDO,,cm,-32.4195404053,10.4953870773,-40.3875427246,-26.0473480225,"POLYGON((0.677066 72.309901,0.489751 63.272659,0.544093 51.781787,0.708015 62.9174,0.677066 72.309901))",,POINT(0.593999260209675 62.9795304504696),"POLYGON((-128.148022 7.232303,-113.807828 7.232303,-113.807828 14.158303,-128.148022 14.158303,-128.148022 7.232303))",,POINT(-120.18002 10.495387),-120.18002,10.495387,"POLYGON((-40.387542 7.232303,-26.047348 7.232303,-26.047348 14.158303,-40.387542 14.158303,-40.387542 7.232303))",,POINT(-32.41954 10.495387),-32.41954,10.495387,"POLYGON((-627.726 200.2134,-425.6766 214.3476,-415.992 327.5676,-613.452 313.6842,-627.726 200.2134))",,POINT(-514.9494 262.6116),010300000001000000050000002B8716D9CE9D83C0ED9E3C2CD40669409487855AD39A7AC0DE02098A1FCB6A401D5A643BDFFF79C05BD3BCE314797440560E2DB29D2B83C0C5FEB27BF29A73402B8716D9CE9D83C0ED9E3C2CD4066940,578.046483437897905,-514.9494,262.6116,62.9795304505,"POLYGON((0.677066 72.309901,0.489751 63.272659,0.544093 51.781787,0.708015 62.9174,0.677066 72.309901))",,POINT(0.593999260209675 62.9795304504696),0.59399926021
24,11663.0,,HMI SHARP,HMI,SDO,11663,HMI,,,4.99999987369e-05,SDO,,cm,26.8355541229,-11.0487747192,19.2446117401,34.1527900696,"POLYGON((0.359786 242.609887,0.572016 251.936894,0.56046 265.660621,0.329668 264.750481,0.359786 242.609887))",,POINT(0.45570086064433 257.522180171631),"POLYGON((-68.515869 -15.218921,-53.607691 -15.218921,-53.607691 -7.449953,-68.515869 -7.449953,-68.515869 -15.218921))",,POINT(-60.924926 -11.048775),-60.924926,-11.048775,"POLYGON((19.244611 -15.218921,34.152789 -15.218921,34.152789 -7.449953,19.244611 -7.449953,19.244611 -15.218921))",,POINT(26.835554 -11.048775),26.835554,-11.048775,"POLYGON((310.8726 -161.073,529.2192 -172.5984,543.8442 -41.26776,319.4682 -29.3523,310.8726 -161.073))",,POINT(432.9876 -95.8152),01030000000100000005000000D5E76A2BF66D734075931804562264C044FAEDEBC0898040A5BDC117269365C044FAEDEBC0FE8040A796ADF545A244C0CC7F48BF7DF773407C613255305A3DC0D5E76A2BF66D734075931804562264C0,443.462303138384016,432.9876,-95.8152,257.522180172,"POLYGON((0.359786 242.609887,0.572016 251.936894,0.56046 265.660621,0.329668 264.750481,0.359786 242.609887))",,POINT(0.45570086064433 257.522180171631),0.455700860644
25,11665.0,,HMI SHARP,HMI,SDO,11665,HMI,,,4.99999987369e-05,SDO,,cm,-30.2382984161,10.4545297623,-38.1730957031,-23.9081573486,"POLYGON((0.649038 71.515342,0.459633 61.487059,0.519123 49.490026,0.683164 61.705541,0.649038 71.515342))",,POINT(0.566444185598257 61.3680479956571),"POLYGON((-128.127966 7.073524,-113.863028 7.073524,-113.863028 14.084402,-128.127966 14.084402,-128.127966 7.073524))",,POINT(-120.193168 10.45453),-120.193168,10.45453,"POLYGON((-38.173096 7.073524,-23.908158 7.073524,-23.908158 14.084402,-38.173096 14.084402,-38.173096 7.073524))",,POINT(-30.238298 10.45453),-30.238298,10.45453,"POLYGON((-599.0064 200.2464,-393.027 213.5112,-384.0756 328.1472,-585.3714 315.117,-599.0064 200.2464))",,POINT(-483.8124 264.1332),010300000001000000050000008E75711B0DB882C080B74082E2076940DF4F8D976E9078C0E3361AC05BB06A403E7958A8350178C08A1F63EE5A827440E02D90A0F84A82C01D5A643BDFB173408E75711B0DB882C080B74082E2076940,551.217548465213554,-483.8124,264.1332,61.3680479957,"POLYGON((0.649038 71.515342,0.459633 61.487059,0.519123 49.490026,0.683164 61.705541,0.649038 71.515342))",,POINT(0.566444185598257 61.3680479956571),0.566444185598
26,11668.0,,HMI SHARP,HMI,SDO,11668,HMI,,,4.99999987369e-05,SDO,,cm,-17.2863292694,12.7343568802,-20.8450927734,-13.32654953,"POLYGON((0.448558 51.579251,0.363085 38.835177,0.424666 31.744064,0.496455 43.999399,0.448558 51.579251))",,POINT(0.431948318226353 42.3669502453325),"POLYGON((-110.799963 10.445516,-103.281419 10.445516,-103.281419 15.167729,-110.799963 15.167729,-110.799963 10.445516))",,POINT(-107.2412 12.734357),-107.2412,12.734357,"POLYGON((-20.845093 10.445516,-13.326549 10.445516,-13.326549 15.167729,-20.845093 15.167729,-20.845093 10.445516))",,POINT(-17.28633 12.734357),-17.28633,12.734357,"POLYGON((-341.9844 271.2552,-221.5638 275.2236,-217.422 351.4314,-335.5926 347.5236,-341.9844 271.2552))",,POINT(-283.2552 310.5636),01030000000100000005000000EBE2361AC05F75C0075F984C15F47040832F4CA60AB26BC02BF697DD933371402FDD2406812D6BC0E9B7AF03E7F67540C139234A7BF974C0F8C264AA60B87540EBE2361AC05F75C0075F984C15F47040,420.337076608761606,-283.2552,310.5636,42.3669502453,"POLYGON((0.448558 51.579251,0.363085 38.835177,0.424666 31.744064,0.496455 43.999399,0.448558 51.579251))",,POINT(0.431948318226353 42.3669502453325),0.431948318226
27,11663.0,,HMI SHARP,HMI,SDO,11663,HMI,,,4.99999987369e-05,SDO,,cm,28.9578266144,-11.1070804596,21.2177429199,36.348449707,"POLYGON((0.388679 244.438623,0.601642 252.531181,0.591622 265.582889,0.361837 264.890171,0.388679 244.438623))",,POINT(0.487660181799721 258.035790101725),"POLYGON((-68.737126 -15.286474,-53.606422 -15.286474,-53.606422 -7.507346,-68.737126 -7.507346,-68.737126 -15.286474))",,POINT(-60.997043 -11.10708),-60.997043,-11.10708,"POLYGON((21.217744 -15.286474,36.348448 -15.286474,36.348448 -7.507346,21.217744 -7.507346,21.217744 -15.286474))",,POINT(28.957827 -11.10708),28.957827,-11.10708,"POLYGON((341.211 -163.1982,558.468 -175.7502,574.0086 -44.34,350.7114 -31.3608,341.211 -163.1982))",,POINT(464.2428 -98.3748),010300000001000000050000004C3789416053754027C286A7576664C039B4C876BE738140B22E6EA301F865C0F775E09C11F08140EC51B81E852B46C0FE65F7E461EB7540956588635D5C3FC04C3789416053754027C286A7576664C0,474.551344563346504,464.2428,-98.3748,258.035790102,"POLYGON((0.388679 244.438623,0.601642 252.531181,0.591622 265.582889,0.361837 264.890171,0.388679 244.438623))",,POINT(0.487660181799721 258.035790101725),0.4876601818
28,11662.0,,HMI SHARP,HMI,SDO,11662,HMI,,,4.99999987369e-05,SDO,,cm,45.7495689392,27.9018211365,41.6445503235,52.2336158752,"POLYGON((0.783665 309.941867,0.866223 304.44391,0.887312 310.324994,0.817289 315.881301,0.783665 309.941867))",,POINT(0.828203034078027 309.969894772103),"POLYGON((-48.31032 25.642518,-37.721254 25.642518,-37.721254 31.366142,-48.31032 31.366142,-48.31032 25.642518))",,POINT(-44.2053 27.901821),-44.2053,27.901821,"POLYGON((41.64455 25.642518,52.233616 25.642518,52.233616 31.366142,41.64455 31.366142,41.64455 25.642518))",,POINT(45.74957 27.901821),45.74957,27.901821,"POLYGON((584.682 489.5964,695.154 476.7648,658.29 558.7644,553.6596 570.9594,584.682 489.5964))",,POINT(617.658 517.7238),01030000000100000005000000FA7E6ABC744582405AF5B9DA8A997E40AC1C5A643BB98540B1BFEC9E3CCC7D40B81E85EB519284408048BF7D1D76814088635DDC464D8140423EE8D9ACD78140FA7E6ABC744582405AF5B9DA8A997E40,805.940033780702493,617.658,517.7238,309.969894772,"POLYGON((0.783665 309.941867,0.866223 304.44391,0.887312 310.324994,0.817289 315.881301,0.783665 309.941867))",,POINT(0.828203034078027 309.969894772103),0.828203034078
29,11665.0,,HMI SHARP,HMI,SDO,11665,HMI,,,4.99999987369e-05,SDO,,cm,-28.0738105774,10.4044809341,-36.0634689331,-21.7262802124,"POLYGON((0.621846 70.587687,0.429379 59.248916,0.49453 46.813148,0.659238 60.381723,0.621846 70.587687))",,POINT(0.538828466129324 59.5949996518471),"POLYGON((-128.212719 6.978609,-113.875531 6.978609,-113.875531 14.054755,-128.212719 14.054755,-128.212719 6.978609))",,POINT(-120.22306 10.404481),-120.22306,10.404481,"POLYGON((-36.063469 6.978609,-21.726281 6.978609,-21.726281 14.054755,-36.063469 14.054755,-36.063469 6.978609))",,POINT(-28.07381 10.404481),-28.07381,10.404481,"POLYGON((-570.7146 201.1182,-359.0784 213.6384,-350.8728 329.34,-557.6802 317.0418,-570.7146 201.1182))",,POINT(-452.2194 265.3686),01030000000100000005000000C66D3480B7D581C064CC5D4BC82369401AC05B20417176C08638D6C56DB46A402EFF21FDF6ED75C03D0AD7A370957440EA95B20C716D81C0910F7A36ABD07340C66D3480B7D581C064CC5D4BC8236940,524.330887515049994,-452.2194,265.3686,59.5949996518,"POLYGON((0.621846 70.587687,0.429379 59.248916,0.49453 46.813148,0.659238 60.381723,0.621846 70.587687))",,POINT(0.538828466129324 59.5949996518471),0.538828466129
30,11662.0,,HMI SHARP,HMI,SDO,11662,HMI,,,4.99999987369e-05,SDO,,cm,47.8753890991,27.819480896,43.7880058289,53.7844772339,"POLYGON((0.80114 308.63295,0.877088 303.753722,0.896527 309.603918,0.831928 314.559764,0.80114 308.63295))",,POINT(0.843573460929044 308.776848746469),"POLYGON((-48.361246 25.603758,-38.364774 25.603758,-38.364774 31.312394,-48.361246 31.312394,-48.361246 25.603758))",,POINT(-44.27386 27.81948),-44.27386,27.81948,"POLYGON((43.788004 25.603758,53.784476 25.603758,53.784476 31.312394,43.788004 31.312394,43.788004 25.603758))",,POINT(47.87539 27.81948),47.87539,27.81948,"POLYGON((608.982 486.7176,709.62 474.2196,672.162 556.1382,576.816 568.0194,608.982 486.7176))",,POINT(639.948 514.1058),0103000000010000000500000060E5D022DB078340C139234A7B6B7E40295C8FC2F52C86403A234A7B83A37D409EEFA7C64B01854075029A081B6181404A0C022B8706824057EC2FBB27C0814060E5D022DB078340C139234A7B6B7E40,820.876492718386999,639.948,514.1058,308.776848746,"POLYGON((0.80114 308.63295,0.877088 303.753722,0.896527 309.603918,0.831928 314.559764,0.80114 308.63295))",,POINT(0.843573460929044 308.776848746469),0.843573460929
31,11668.0,,HMI SHARP,HMI,SDO,11668,HMI,,,4.99999987369e-05,SDO,,cm,-15.0692415237,12.7325630188,-18.7011966705,-11.1592197418,"POLYGON((0.423695 48.350846,0.343294 33.831492,0.40972 27.232131,0.476029 40.722965,0.423695 48.350846))",,POINT(0.409323251844942 38.4789994179018),"POLYGON((-110.850446 10.522884,-103.30847 10.522884,-103.30847 15.299092,-110.850446 15.299092,-110.850446 10.522884))",,POINT(-107.218492 12.732563),-107.218492,12.732563,"POLYGON((-18.701196 10.522884,-11.15922 10.522884,-11.15922 15.299092,-18.701196 15.299092,-18.701196 10.522884))",,POINT(-15.069242 12.732563),-15.069242,12.732563,"POLYGON((-308.0784 273.9978,-185.9874 277.4946,-182.442 354.5046,-302.2062 351.0624,-308.0784 273.9978))",,POINT(-247.8396 311.8116),010300000001000000050000001AC05B20414173C02EFF21FDF61F71404182E2C7983F67C0A089B0E1E9577140A01A2FDD24CE66C0FC1873D712287640F7065F984CE372C054742497FFF075401AC05B20414173C02EFF21FDF61F7140,398.310106854847447,-247.8396,311.8116,38.4789994179,"POLYGON((0.423695 48.350846,0.343294 33.831492,0.40972 27.232131,0.476029 40.722965,0.423695 48.350846))",,POINT(0.409323251844942 38.4789994179018),0.409323251845
32,11663.0,,HMI SHARP,HMI,SDO,11663,HMI,,,4.99999987369e-05,SDO,,cm,31.1157569885,-11.1784286499,23.3658313751,38.5297355652,"POLYGON((0.420066 246.118129,0.630335 253.038171,0.621725 265.587757,0.396337 265.147092,0.420066 246.118129))",,POINT(0.5195615508543 258.440100849459),"POLYGON((-68.783418 -15.350027,-53.619514 -15.350027,-53.619514 -7.50696,-68.783418 -7.50696,-68.783418 -15.350027))",,POINT(-61.033493 -11.178429),-61.033493,-11.178429,"POLYGON((23.365832 -15.350027,38.529736 -15.350027,38.529736 -7.50696,23.365832 -7.50696,23.365832 -15.350027))",,POINT(31.115757 -11.178429),31.115757,-11.178429,"POLYGON((373.7664 -165.489,586.6932 -178.9428,603.204 -46.54368,384.2904 -32.62716,373.7664 -165.489))",,POINT(495.327 -101.3148),01030000000100000005000000787AA52C435C7740CFF753E3A5AF64C0B30C71AC8B55824067D5E76A2B5E66C01283C0CAA1D98240A1BE654E974547C0226C787AA504784000AE64C7465040C0787AA52C435C7740CFF753E3A5AF64C0,505.582362853017287,495.327,-101.3148,258.440100849,"POLYGON((0.420066 246.118129,0.630335 253.038171,0.621725 265.587757,0.396337 265.147092,0.420066 246.118129))",,POINT(0.5195615508543 258.440100849459),0.519561550854
33,11665.0,,HMI SHARP,HMI,SDO,11665,HMI,,,4.99999987369e-05,SDO,,cm,-25.8670749664,10.3934717178,-33.9533081055,-19.5578384399,"POLYGON((0.594398 69.434717,0.400198 56.504557,0.471715 43.720205,0.635495 58.81347,0.594398 69.434717))",,POINT(0.510913823319415 57.4955445115137),"POLYGON((-128.296937 6.96112,-113.901469 6.96112,-113.901469 14.109114,-128.296937 14.109114,-128.296937 6.96112))",,POINT(-120.210705 10.393472),-120.210705,10.393472,"POLYGON((-33.953307 6.96112,-19.557839 6.96112,-19.557839 14.109114,-33.953307 14.109114,-33.953307 6.96112))",,POINT(-25.867075 10.393472),-25.867075,10.393472,"POLYGON((-541.5312 203.1738,-324.7494 214.9098,-317.2398 331.7382,-529.0158 320.2134,-541.5312 203.1738))",,POINT(-419.2752 267.1536),01030000000100000005000000151DC9E53FEC80C06F8104C58F656940F5B9DA8AFD4B74C0D3BCE3141DDD6A404B598638D6D373C0849ECDAACFBB7440371AC05B208880C0764F1E166A037440151DC9E53FEC80C06F8104C58F656940,497.15464327309661,-419.2752,267.1536,57.4955445115,"POLYGON((0.594398 69.434717,0.400198 56.504557,0.471715 43.720205,0.635495 58.81347,0.594398 69.434717))",,POINT(0.510913823319415 57.4955445115137),0.510913823319
34,11663.0,,HMI SHARP,HMI,SDO,11663,HMI,,,4.99999987369e-05,SDO,,cm,33.4018974304,-11.1861457825,25.6036872864,40.7647972107,"POLYGON((0.452199 247.750309,0.658764 253.603157,0.651643 265.615249,0.431689 265.40617,0.452199 247.750309))",,POINT(0.552509806658457 258.907978558886),"POLYGON((-68.739942 -15.332003,-53.578834 -15.332003,-53.578834 -7.479653,-68.739942 -7.479653,-68.739942 -15.332003))",,POINT(-60.941733 -11.186146),-60.941733,-11.186146,"POLYGON((25.603688 -15.332003,40.764796 -15.332003,40.764796 -7.479653,25.603688 -7.479653,25.603688 -15.332003))",,POINT(33.401897 -11.186146),33.401897,-11.186146,"POLYGON((407.2578 -166.611,614.952 -180.9534,632.238 -48.4788,418.7142 -33.64356,407.2578 -166.611))",,POINT(527.5872 -103.4322),010300000001000000050000008A8EE4F21F747940643BDF4F8DD364C0560E2DB29D3783403480B740829E66C096438B6CE7C1834093A98251493D48C0DAACFA5C6D2B7A40C381902C60D240C08A8EE4F21F747940643BDF4F8DD364C0,537.630424734947496,527.5872,-103.4322,258.907978559,"POLYGON((0.452199 247.750309,0.658764 253.603157,0.651643 265.615249,0.431689 265.40617,0.452199 247.750309))",,POINT(0.552509806658457 258.907978558886),0.552509806658
35,11662.0,,HMI SHARP,HMI,SDO,11662,HMI,,,4.99999987369e-05,SDO,,cm,49.8692817688,27.701997757,45.9821205139,55.1702156067,"POLYGON((0.818911 307.439683,0.886661 303.214759,0.904336 308.926092,0.8464 313.234059,0.818911 307.439683))",,POINT(0.857462897610335 307.683146808583),"POLYGON((-48.36151 25.616612,-39.173414 25.616612,-39.173414 31.203296,-48.36151 31.203296,-48.36151 25.616612))",,POINT(-44.47435 27.701998),-44.47435,27.701998,"POLYGON((45.98212 25.616612,55.170216 25.616612,55.170216 31.203296,45.98212 31.203296,45.98212 25.616612))",,POINT(49.86928 27.701998),49.86928,27.701998,"POLYGON((632.7 484.4304,721.824 472.614,684.588 552.9078,600.048 564.1542,632.7 484.4304))",,POINT(660.324 510.0462),010300000001000000050000009A99999999C583402D431CEBE2467E403BDF4F8D978E8640E7FBA9F1D2897D4062105839B4648540787AA52C43478140AAF1D24D62C0824058A835CD3BA181409A99999999C583402D431CEBE2467E40,834.370967322353522,660.324,510.0462,307.683146809,"POLYGON((0.818911 307.439683,0.886661 303.214759,0.904336 308.926092,0.8464 313.234059,0.818911 307.439683))",,POINT(0.857462897610335 307.683146808583),0.85746289761
36,11668.0,,HMI SHARP,HMI,SDO,11668,HMI,,,4.99999987369e-05,SDO,,cm,-12.8630533218,12.7583732605,-16.3899307251,-8.9438533783,"POLYGON((0.397118 44.560343,0.324589 28.231403,0.396075 22.341787,0.454632 36.941374,0.397118 44.560343))",,POINT(0.388919708983935 34.1055718430788),"POLYGON((-110.733561 10.517036,-103.287483 10.517036,-103.287483 15.369264,-110.733561 15.369264,-110.733561 10.517036))",,POINT(-107.206683 12.758373),-107.206683,12.758373,"POLYGON((-16.389931 10.517036,-8.943853 10.517036,-8.943853 15.369264,-16.389931 15.369264,-16.389931 10.517036))",,POINT(-12.863053 12.758373),-12.863053,12.758373,"POLYGON((-271.1382 275.3316,-149.4066 278.2758,-146.5056 356.4768,-265.8744 353.5794,-271.1382 275.3316))",,POINT(-212.202 313.3554),01030000000100000005000000EA04341136F270C0A835CD3B4E357140B7D100DE02AD62C0CAC342AD69647140711B0DE02D5062C0BA6B09F9A0477640F5B9DA8AFD9D70C0D734EF3845197640EA04341136F270C0A835CD3B4E357140,378.445895093552338,-212.202,313.3554,34.1055718431,"POLYGON((0.397118 44.560343,0.324589 28.231403,0.396075 22.341787,0.454632 36.941374,0.397118 44.560343))",,POINT(0.388919708983935 34.1055718430788),0.388919708984
37,11667.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,24.0,-63.0,-61.0,"POLYGON((0.930689 61.303741,0.919133 60.690123,0.919813 60.370704,0.931285 60.986343,0.930689 61.303741))",,POINT(0.925324776954027 60.8428557420023),"POLYGON((-157.34363 23.8453,-155.34363 23.8453,-155.34363 24.1547,-157.34363 24.1547,-157.34363 23.8453))",,POINT(-156.34363 24),-156.34363,24.0,"POLYGON((-63 23.8453,-61 23.8453,-61 24.1547,-63 24.1547,-63 23.8453))",,POINT(-62 24),-62.0,24.0,"POLYGON((-794.394 434.8506,-779.886 437.8284,-778.008 442.4964,-792.48 439.5258,-794.394 434.8506))",,POINT(-786.312 438.6834),01030000000100000005000000FED478E926D388C0A4DFBE0E9C2D7B400C022B87165F88C01AC05B20415D7B40F2D24D62105088C0C05B2041F1A77B40A4703D0AD7C388C0CAC342AD69787B40FED478E926D388C0A4DFBE0E9C2D7B40,900.405290288523361,-786.312,438.6834,60.842855742,"POLYGON((0.930689 61.303741,0.919133 60.690123,0.919813 60.370704,0.931285 60.986343,0.930689 61.303741))",,POINT(0.925324776954027 60.8428557420023),0.925324776954
38,11665.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-23.0,12.0,-25.0,-21.0,"POLYGON((0.510764 54.446,0.462734 49.60421,0.468878 48.579316,0.516066 53.451433,0.510764 54.446))",,POINT(0.489382292748751 51.6471813199346),"POLYGON((-119.34363 11.690604,-115.34363 11.690604,-115.34363 12.309396,-119.34363 12.309396,-119.34363 11.690604))",,POINT(-117.34363 12),-117.34363,12.0,"POLYGON((-25 11.690604,-21 11.690604,-21 12.309396,-25 12.309396,-25 11.690604))",,POINT(-23 12),-23.0,12.0,"POLYGON((-404.3508 288.996,-342.921 291.8052,-342.1296 301.8474,-403.4178 299.043,-404.3508 288.996))",,POINT(-373.4406 295.485),01030000000100000005000000FDF675E09C4579C00E2DB29DEF0F7240DBF97E6ABC6E75C0D42B6519E23C7240FC1873D7126275C0166A4DF38EDD72404D840D4FAF3679C0A69BC420B0B07240FDF675E09C4579C00E2DB29DEF0F7240,476.202968232412445,-373.4406,295.485,51.6471813199,"POLYGON((0.510764 54.446,0.462734 49.60421,0.468878 48.579316,0.516066 53.451433,0.510764 54.446))",,POINT(0.489382292748751 51.6471813199346),0.489382292749
39,11662.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,51.0,27.0,50.5,51.5,"POLYGON((0.856638 306.007789,0.863833 305.553771,0.868536 306.843556,0.861577 307.300519,0.856638 306.007789))",,POINT(0.862657952334275 306.426317275186),"POLYGON((-43.84363 26.381205,-42.84363 26.381205,-42.84363 27.618795,-43.84363 27.618795,-43.84363 26.381205))",,POINT(-43.34363 27),-43.34363,27.0,"POLYGON((50.5 26.381205,51.5 26.381205,51.5 27.618795,50.5 27.618795,50.5 26.381205))",,POINT(51 27),51.0,27.0,"POLYGON((674.304 490.0506,683.862 488.763,676.35 506.7768,666.9 508.0512,674.304 490.0506))",,POINT(675.42 498.4416),01030000000100000005000000DF4F8D976E128540D712F241CFA07E4037894160E55E854091ED7C3F358C7E40CDCCCCCCCC2285408638D6C56DAC7F403333333333D78440E25817B7D1C07F40DF4F8D976E128540D712F241CFA07E40,839.426116469198178,675.42,498.4416,306.426317275,"POLYGON((0.856638 306.007789,0.863833 305.553771,0.868536 306.843556,0.861577 307.300519,0.856638 306.007789))",,POINT(0.862657952334275 306.426317275186),0.862657952334
