,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11988.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,51.0,-10.0,47.5,54.5,"POLYGON((0.733801 262.691343,0.810186 262.548658,0.810337 263.168324,0.733866 263.376181,0.733801 262.691343))",,POINT(0.773459192244483 262.965547725335),"POLYGON((-179.95828 -10.250464,-172.95828 -10.250464,-172.95828 -9.749536,-179.95828 -9.749536,-179.95828 -10.250464))",,POINT(-176.45828 -10),-176.45828,-10.0,"POLYGON((47.5 -10.250464,54.5 -10.250464,54.5 -9.749536,47.5 -9.749536,47.5 -10.250464))",,POINT(51 -10),51.0,-10.0,"POLYGON((704.46 -90.3516,777.54 -101.6934,778.74 -93.2958,705.552 -81.9324,704.46 -90.3516))",,POINT(742.98 -91.68),0103000000010000000500000048E17A14AE0386408351499D809656C0B81E85EB514C8840F8C264AA606C59C052B81E85EB558840098A1F63EE5257C023DBF97E6A0C864096B20C71AC7B54C048E17A14AE0386408351499D809656C0,748.615056487644893,742.98,-91.68,262.965547725,"POLYGON((0.733801 262.691343,0.810186 262.548658,0.810337 263.168324,0.733866 263.376181,0.733801 262.691343))",,POINT(0.773459192244483 262.965547725335),0.773459192244
22,11986.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,41.0,14.0,38.5,43.5,"POLYGON((0.693122 299.013771,0.746522 296.157239,0.746716 296.207974,0.693355 299.067177,0.693122 299.013771))",,POINT(0.720288740970496 297.542296299032),"POLYGON((171.04172 13.979374,176.04172 13.979374,176.04172 14.020626,171.04172 14.020626,171.04172 13.979374))",,POINT(173.54172 14),173.54172,14.0,"POLYGON((38.5 13.979374,43.5 13.979374,43.5 14.020626,38.5 14.020626,38.5 13.979374))",,POINT(41 14),41.0,14.0,"POLYGON((586.6674 325.3794,648.546 318.5232,648.432 319.1802,586.5612 326.0358,586.6674 325.3794))",,POINT(618.144 322.3656),01030000000100000005000000CEAACFD556558240A301BC0512567440EE7C3F355E4484404694F6065FE87340FA7E6ABC74438440D42B6519E2F273401FF46C567D548240265305A392607440CEAACFD556558240A301BC0512567440,697.152483176643386,618.144,322.3656,297.542296299,"POLYGON((0.693122 299.013771,0.746522 296.157239,0.746716 296.207974,0.693355 299.067177,0.693122 299.013771))",,POINT(0.720288740970496 297.542296299032),0.72028874097
23,11993.0,DRI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-31.0,16.0,-35.0,-27.0,"POLYGON((0.66739 56.01757,0.581212 48.928011,0.581906 48.824215,0.667913 55.918109,0.66739 56.01757))",,POINT(0.624544122291783 52.7161131954831),"POLYGON((97.54172 15.961325,105.54172 15.961325,105.54172 16.038675,97.54172 16.038675,97.54172 15.961325))",,POINT(101.54172 16),101.54172,16.0,"POLYGON((-35 15.961325,-27 15.961325,-27 16.038675,-35 16.038675,-35 15.961325))",,POINT(-31 16),-31.0,16.0,"POLYGON((-535.6302 361.0482,-424.0926 369.5946,-423.9276 370.8042,-535.4214 362.2608,-535.6302 361.0482))",,POINT(-480.9534 366.1746),01030000000100000005000000832F4CA60ABD80C0ADFA5C6DC5907640C139234A7B817AC03A234A7B8319774050FC1873D77E7AC017B7D100DE2C77404694F6065FBB80C0C0EC9E3C2CA47640832F4CA60ABD80C0ADFA5C6DC5907640,604.483259203032048,-480.9534,366.1746,52.7161131955,"POLYGON((0.66739 56.01757,0.581212 48.928011,0.581906 48.824215,0.667913 55.918109,0.66739 56.01757))",,POINT(0.624544122291783 52.7161131954831),0.624544122292
24,11994.0,DRI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,15.0,-6.0,11.5,18.5,"POLYGON((0.200018 275.238494,0.317285 272.582249,0.317367 272.768133,0.200136 275.53236,0.200018 275.238494))",,POINT(0.259134832679698 273.76605329403),"POLYGON((144.04172 -6.029467,151.04172 -6.029467,151.04172 -5.970533,144.04172 -5.970533,144.04172 -6.029467))",,POINT(147.54172 -6),147.54172,-6.0,"POLYGON((11.5 -6.029467,18.5 -6.029467,18.5 -5.970533,11.5 -5.970533,11.5 -6.029467))",,POINT(15 -6),15.0,-6.0,"POLYGON((192.7842 17.67534,306.7818 13.83564,306.8148 14.8347,192.8052 18.67494,192.7842 17.67534))",,POINT(250.2696 16.47396),01030000000100000005000000BE30992A181968403EAE0D15E3AC31403480B740822C734079758E01D9AB2B407E8CB96B092D734041F163CC5DAB2D40A857CA32C419684022C32ADEC8AC3240BE30992A181968403EAE0D15E3AC3140,250.811211954811967,250.2696,16.47396,273.766053294,"POLYGON((0.200018 275.238494,0.317285 272.582249,0.317367 272.768133,0.200136 275.53236,0.200018 275.238494))",,POINT(0.259134832679698 273.76605329403),0.25913483268
25,11992.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,6.0,-20.0,3.5,8.5,"POLYGON((0.230896 194.447764,0.264438 211.832212,0.262702 212.095787,0.228859 194.590898,0.230896 194.447764))",,POINT(0.243820421855013 203.87242669446),"POLYGON((136.04172 -20.06188,141.04172 -20.06188,141.04172 -19.93812,136.04172 -19.93812,136.04172 -20.06188))",,POINT(138.54172 -20),138.54172,-20.0,"POLYGON((3.5 -20.06188,8.5 -20.06188,8.5 -19.93812,3.5 -19.93812,3.5 -20.06188))",,POINT(6 -20),6.0,-20.0,"POLYGON((55.7574 -216.4116,134.9934 -217.449,135.0996 -215.4024,55.80138 -214.3644,55.7574 -216.4116))",,POINT(95.505 -215.7996),01030000000100000005000000C5FEB27BF2E04B401361C3D32B0D6BC016FBCBEEC9DF6040EE7C3F355E2E6BC0D0D556EC2FE3604022FDF675E0EC6AC091D5AD9E93E64B403255302AA9CB6AC0C5FEB27BF2E04B401361C3D32B0D6BC0,235.988712410487977,95.505,-215.7996,203.872426694,"POLYGON((0.230896 194.447764,0.264438 211.832212,0.262702 212.095787,0.228859 194.590898,0.230896 194.447764))",,POINT(0.243820421855013 203.87242669446),0.243820421855
26,11987.0,ESI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,17.0,-2.0,11.5,22.5,"POLYGON((0.217968 293.329752,0.392165 281.656333,0.39325 282.354752,0.21999 294.500851,0.217968 293.329752))",,POINT(0.305787800195194 286.292960017839),"POLYGON((144.04172 -2.140635,155.04172 -2.140635,155.04172 -1.859365,144.04172 -1.859365,144.04172 -2.140635))",,POINT(149.54172 -2),149.54172,-2.0,"POLYGON((11.5 -2.140635,22.5 -2.140635,22.5 -1.859365,11.5 -1.859365,11.5 -2.140635))",,POINT(17 -2),17.0,-2.0,"POLYGON((193.7184 83.5476,371.7408 76.6884,371.8038 81.4386,193.7508 88.3008,193.7184 83.5476))",,POINT(284.0796 83.0328),01030000000100000005000000492EFF21FD36684089D2DEE00BE3544007CE1951DA3B774040A4DFBE0E2C53406688635DDC3C7740A301BC05125C5440C7BAB88D06386840C1A8A44E40135640492EFF21FD36684089D2DEE00BE35440,295.965648364805986,284.0796,83.0328,286.292960018,"POLYGON((0.217968 293.329752,0.392165 281.656333,0.39325 282.354752,0.21999 294.500851,0.217968 293.329752))",,POINT(0.305787800195194 286.292960017839),0.305787800195
27,11996.0,,HMI SHARP,HMI,SDO,11996,HMI,,,4.99999987369e-05,SDO,,cm,-84.5976333618,14.3575992584,-85.6962432861,-83.457359314,"POLYGON((0.999302 75.770346,0.997183 75.455354,0.997401 74.313544,0.999404 74.629454,0.999302 75.770346))",,POINT(0.998519467474998 75.0533339575125),"POLYGON((46.625928 13.787433,48.864812 13.787433,48.864812 14.938737,46.625928 14.938737,46.625928 13.787433))",,POINT(47.72454 14.357599),47.72454,14.357599,"POLYGON((-85.696242 13.787433,-83.457358 13.787433,-83.457358 14.938737,-85.696242 14.938737,-85.696242 13.787433))",,POINT(-84.59763 14.357599),-84.59763,14.357599,"POLYGON((-937.524 237.7464,-934.218 242.382,-929.406 261.0072,-932.7 256.3926,-937.524 237.7464))",,POINT(-933.744 249.2646),01030000000100000005000000D578E926314C8DC080B74082E2B76D4039B4C876BE318DC04E621058394C6E406891ED7C3F0B8DC08048BF7D1D5070409A99999999258DC08E06F01648067040D578E926314C8DC080B74082E2B76D40,966.442289197425453,-933.744,249.2646,75.0533339575,"POLYGON((0.999302 75.770346,0.997183 75.455354,0.997401 74.313544,0.999404 74.629454,0.999302 75.770346))",,POINT(0.998519467474998 75.0533339575125),0.998519467475
28,11990.0,,HMI SHARP,HMI,SDO,"11990,11995",HMI,,,4.99999987369e-05,SDO,,cm,-15.3298311234,-13.7939834595,-30.7736701965,2.29948711395,"POLYGON((0.571928 126.083545,0.323188 186.443154,0.096108 335.221003,0.518019 82.283229,0.571928 126.083545))",,POINT(0.284219216184056 114.845457450676),"POLYGON((99.572629 -25.857113,132.645787 -25.857113,132.645787 -2.228459,99.572629 -2.228459,99.572629 -25.857113))",,POINT(115.016469 -13.793983),115.016469,-13.793983,"POLYGON((-30.773671 -25.857113,2.299487 -25.857113,2.299487 -2.228459,-30.773671 -2.228459,-30.773671 -25.857113))",,POINT(-15.329831 -13.793983),-15.329831,-13.793983,"POLYGON((-447.3444 -326.0124,35.10096 -310.8186,38.98548 84.4536,-496.8186 67.3206,-447.3444 -326.0124))",,POINT(-249.6186 -115.5804),01030000000100000005000000E10B93A982F57BC087A757CA326074C0221ADD41EC8C4140174850FC186D73C0596E6935247E4340CC5D4BC8071D5540174850FC180D7FC03FC6DCB584D45040E10B93A982F57BC087A757CA326074C0,275.078669347734035,-249.6186,-115.5804,114.845457451,"POLYGON((0.571928 126.083545,0.323188 186.443154,0.096108 335.221003,0.518019 82.283229,0.571928 126.083545))",,POINT(0.284219216184056 114.845457450676),0.284219216184
29,11991.0,,HMI SHARP,HMI,SDO,11991,HMI,,,4.99999987369e-05,SDO,,cm,-37.6190299988,-24.2576828003,-47.269695282,-29.0083332062,"POLYGON((0.763048 122.513453,0.576162 132.450005,0.514048 116.948235,0.739248 110.261443,0.763048 122.513453))",,POINT(0.642719947338555 119.656317824785),"POLYGON((83.076603 -29.155771,101.337967 -29.155771,101.337967 -19.760637,83.076603 -19.760637,83.076603 -29.155771))",,POINT(92.72727 -24.257683),92.72727,-24.257683,"POLYGON((-47.269697 -29.155771,-29.008333 -29.155771,-29.008333 -19.760637,-47.269697 -19.760637,-47.269697 -29.155771))",,POINT(-37.61903 -24.257683),-37.61903,-24.257683,"POLYGON((-622.758 -396.9462,-411.4584 -376.3722,-443.4936 -225.4668,-671.202 -247.7718,-622.758 -396.9462))",,POINT(-540.567 -307.788),01030000000100000005000000F2D24D62107683C09A779CA223CF78C0C8073D9B55B779C024B9FC87F48577C0E4141DC9E5B77BC0BBB88D06F02E6CC0560E2DB29DF984C0B1E1E995B2F86EC0F2D24D62107683C09A779CA223CF78C0,622.049945288157687,-540.567,-307.788,119.656317825,"POLYGON((0.763048 122.513453,0.576162 132.450005,0.514048 116.948235,0.739248 110.261443,0.763048 122.513453))",,POINT(0.642719947338555 119.656317824785),0.642719947339
30,11987.0,,HMI SHARP,HMI,SDO,"11987,11989,11993,11994,12001",HMI,,,4.99999987369e-05,SDO,,cm,-0.75765401125,6.01524496078,-37.734249115,27.0697212219,"POLYGON((0.609469 96.408638,0.453994 262.956298,0.646961 319.453789,0.741531 49.676627,0.609469 96.408638))",,POINT(0.230315183095839 3.28827161528269),"POLYGON((92.612051 -9.616451,157.416021 -9.616451,157.416021 22.950069,92.612051 22.950069,92.612051 -9.616451))",,POINT(129.588646 6.015245),129.588646,6.015245,"POLYGON((-37.734249 -9.616451,27.069721 -9.616451,27.069721 22.950069,-37.734249 22.950069,-37.734249 -9.616451))",,POINT(-0.757654 6.015245),-0.757654,6.015245,"POLYGON((-586.1826 -65.8404,436.0776 -53.88126,407.0388 475.8036,-547.1646 464.4132,-586.1826 -65.8404))",,POINT(-12.78594 222.5412),01030000000100000005000000FF21FDF6755182C0BDE3141DC97550C0B7627FD93D417B40F0A2AF20CDF04AC05BB1BFEC9E7079400D71AC8BDBBC7D405F07CE19511981C0516B9A779C067D40FF21FDF6755182C0BDE3141DC97550C0,222.908200744440109,-12.78594,222.5412,3.28827161528,"POLYGON((0.609469 96.408638,0.453994 262.956298,0.646961 319.453789,0.741531 49.676627,0.609469 96.408638))",,POINT(0.230315183095839 3.28827161528269),0.230315183096
31,11992.0,,HMI SHARP,HMI,SDO,11992,HMI,,,4.99999987369e-05,SDO,,cm,7.86451911926,-20.4414043427,2.61021327972,11.9433221817,"POLYGON((0.28256 188.547679,0.340318 214.105963,0.2781 225.206277,0.198301 192.652222,0.28256 188.547679))",,POINT(0.264414096394415 209.15081764166),"POLYGON((132.956513 -23.360121,142.289622 -23.360121,142.289622 -18.313803,132.956513 -18.313803,132.956513 -23.360121))",,POINT(138.210819 -20.441404),138.210819,-20.441404,"POLYGON((2.610213 -23.360121,11.943322 -23.360121,11.943322 -18.313803,2.610213 -18.313803,2.610213 -23.360121))",,POINT(7.864519 -20.441404),7.864519,-20.441404,"POLYGON((40.64688 -270.435,184.6878 -272.7216,191.0064 -189.636,42.03762 -187.2636,40.64688 -270.435))",,POINT(124.6566 -223.497),01030000000100000005000000DF37BEF6CC524440295C8FC2F5E670C00B46257502166740B30C71AC8B0B71C039D6C56D34E067403108AC1C5AB467C077D66EBBD0044540386744696F6867C0DF37BEF6CC524440295C8FC2F5E670C0,255.91048617155181,124.6566,-223.497,209.150817642,"POLYGON((0.28256 188.547679,0.340318 214.105963,0.2781 225.206277,0.198301 192.652222,0.28256 188.547679))",,POINT(0.264414096394415 209.15081764166),0.264414096394
32,11996.0,,HMI SHARP,HMI,SDO,11996,HMI,,,4.99999987369e-05,SDO,,cm,-82.2579040527,14.2413597107,-87.7205810547,-79.6110534668,"POLYGON((0.999995 76.736343,0.989987 75.564821,0.991132 72.730794,1.000014 73.915159,0.999995 76.736343))",,POINT(0.995585515770334 74.8267105539509),"POLYGON((42.625716 13.082008,50.735244 13.082008,50.735244 15.927888,42.625716 15.927888,42.625716 13.082008))",,POINT(48.088396 14.24136),48.088396,14.24136,"POLYGON((-87.720584 13.082008,-79.611056 13.082008,-79.611056 15.927888,-87.720584 15.927888,-87.720584 13.082008))",,POINT(-82.257904 14.24136),-82.257904,14.24136,"POLYGON((-942.018 222.0528,-927.9 238.8516,-916.014 284.7666,-929.964 268.1538,-942.018 222.0528))",,POINT(-929.976 252.2034),01030000000100000005000000A01A2FDD24708DC05227A089B0C16B403333333333FF8CC0C1A8A44E40DB6D40273108AC1CA08CC0D1915CFE43CC7140C1CAA145B60F8DC0FF21FDF675C27040A01A2FDD24708DC05227A089B0C16B40,963.567286466056771,-929.976,252.2034,74.826710554,"POLYGON((0.999995 76.736343,0.989987 75.564821,0.991132 72.730794,1.000014 73.915159,0.999995 76.736343))",,POINT(0.995585515770334 74.8267105539509),0.99558551577
33,11986.0,,HMI SHARP,HMI,SDO,11986,HMI,,,4.99999987369e-05,SDO,,cm,44.8705825806,13.9563655853,35.5150604248,55.5257225037,"POLYGON((0.6266 292.94056,0.845231 284.59966,0.874993 297.063939,0.696656 307.907033,0.6266 292.94056))",,POINT(0.76051996670541 295.438504239302),"POLYGON((165.861362 8.237329,-174.127976 8.237329,-174.127976 19.437339,165.861362 19.437339,165.861362 8.237329))",,POINT(175.216883 13.956366),175.216883,13.956366,"POLYGON((35.515062 8.237329,55.525724 8.237329,55.525724 19.437339,35.515062 19.437339,35.515062 8.237329))",,POINT(44.870583 13.956366),44.870583,13.956366,"POLYGON((558.4842 236.379,791.634 206.2002,754.122 385.305,531.99 414.2478,558.4842 236.379))",,POINT(664.698 316.1694),01030000000100000005000000C9E53FA4DF738140E3A59BC4208C6D40508D976E12BD88401895D40968C66940E5D022DBF99087407B14AE47E114784052B81E85EB9F80402EFF21FDF6E37940C9E53FA4DF738140E3A59BC4208C6D40,736.061492472171039,664.698,316.1694,295.438504239,"POLYGON((0.6266 292.94056,0.845231 284.59966,0.874993 297.063939,0.696656 307.907033,0.6266 292.94056))",,POINT(0.76051996670541 295.438504239302),0.760519966705
34,11982.0,,HMI SHARP,HMI,SDO,"11981,11982,11983,11984",HMI,,,4.99999987369e-05,SDO,,cm,76.9597091675,-10.8682546616,67.5307693481,91.7856903076,"POLYGON((0.918707 256.25231,1.000012 254.45637,0.999669 265.540161,0.923564 268.386389,0.918707 256.25231))",,POINT(0.971007634062908 260.551365135296),"POLYGON((-162.12293 -15.444523,-137.86801 -15.444523,-137.86801 -4.268325,-162.12293 -4.268325,-162.12293 -15.444523))",,POINT(-152.69399 -10.868255),-152.69399,-10.868255,"POLYGON((67.53077 -15.444523,91.78569 -15.444523,91.78569 -4.268325,67.53077 -4.268325,67.53077 -15.444523))",,POINT(76.95971 -10.868255),76.95971,-10.868255,"POLYGON((863.688 -211.3062,932.454 -259.3572,964.59 -75.2346,893.508 -25.17036,863.688 -211.3062))",,POINT(927.03 -154.2774),010300000001000000050000002FDD240681FD8A402041F163CC696AC01283C0CAA1238D4019E25817B73570C01F85EB51B8248E4010E9B7AF03CF52C0F2D24D6210EC8B40EB8B84B69C2B39C02FDD240681FD8A402041F163CC696AC0,939.77983434991836,927.03,-154.2774,260.551365135,"POLYGON((0.918707 256.25231,1.000012 254.45637,0.999669 265.540161,0.923564 268.386389,0.918707 256.25231))",,POINT(0.971007634062908 260.551365135296),0.971007634063
35,11988.0,,HMI SHARP,HMI,SDO,11988,HMI,,,4.99999987369e-05,SDO,,cm,54.2713127136,-9.96925640106,46.3289718628,62.4504814148,"POLYGON((0.720721 258.673926,0.881743 258.926681,0.884237 265.909392,0.721137 267.248374,0.720721 258.673926))",,POINT(0.807949455852997 262.906239819458),"POLYGON((176.67527 -13.141428,-167.20322 -13.141428,-167.20322 -6.982782,176.67527 -6.982782,176.67527 -13.141428))",,POINT(-175.382387 -9.969256),-175.382387,-9.969256,"POLYGON((46.32897 -13.141428,62.45048 -13.141428,62.45048 -6.982782,46.32897 -6.982782,46.32897 -13.141428))",,POINT(54.271313 -9.969256),54.271313,-9.969256,"POLYGON((683.958 -136.992,837.498 -163.9056,853.62 -61.0476,697.14 -33.50586,683.958 -136.992))",,POINT(775.98 -96.5676),010300000001000000050000008B6CE7FBA95F854039B4C876BE1F61C0448B6CE7FB2B8A403EE8D9ACFA7C64C0295C8FC2F5AC8A4012A5BDC117864EC085EB51B81EC98540622D3E05C0C040C08B6CE7FBA95F854039B4C876BE1F61C0,781.965639762873479,775.98,-96.5676,262.906239819,"POLYGON((0.720721 258.673926,0.881743 258.926681,0.884237 265.909392,0.721137 267.248374,0.720721 258.673926))",,POINT(0.807949455852997 262.906239819458),0.807949455853
36,11990.0,,HMI SHARP,HMI,SDO,"11990,11995",HMI,,,4.99999987369e-05,SDO,,cm,-10.7460241318,-13.7799568176,-26.1259937286,6.66795825958,"POLYGON((0.518653 129.917783,0.338771 198.044367,0.145523 306.769083,0.448206 80.362431,0.518653 129.917783))",,POINT(0.216249343194339 122.725435367947),"POLYGON((99.829426 -25.878776,132.623378 -25.878776,132.623378 -2.19784,99.829426 -2.19784,99.829426 -25.878776))",,POINT(115.209396 -13.779957),115.209396,-13.779957,"POLYGON((-26.125994 -25.878776,6.667958 -25.878776,6.667958 -2.19784,-26.125994 -2.19784,-26.125994 -25.878776))",,POINT(-10.746024 -13.779957),-10.746024,-13.779957,"POLYGON((-384.9648 -322.0836,101.5524 -311.7246,112.8138 84.3006,-427.6344 72.6174,-384.9648 -322.0836))",,POINT(-176.0592 -113.1384),01030000000100000005000000E5F21FD26F0F78C0211FF46C562174C0DE9387855A635940E86A2BF6977B73C0075F984C15345C405E4BC8073D13554052499D8026BA7AC03A234A7B83275240E5F21FD26F0F78C0211FF46C562174C0,209.277661156655711,-176.0592,-113.1384,122.725435368,"POLYGON((0.518653 129.917783,0.338771 198.044367,0.145523 306.769083,0.448206 80.362431,0.518653 129.917783))",,POINT(0.216249343194339 122.725435367947),0.216249343194
37,11991.0,,HMI SHARP,HMI,SDO,11991,HMI,,,4.99999987369e-05,SDO,,cm,-33.4726905823,-24.2768135071,-43.2759475708,-24.6440219879,"POLYGON((0.724327 124.000152,0.531185 136.516257,0.452588 119.145277,0.692879 110.422978,0.724327 124.000152))",,POINT(0.594122129252742 121.847896270657),"POLYGON((82.679474 -29.175744,101.311398 -29.175744,101.311398 -19.266304,82.679474 -19.266304,82.679474 -29.175744))",,POINT(92.48273 -24.276814),92.48273,-24.276814,"POLYGON((-43.275946 -29.175744,-24.644022 -29.175744,-24.644022 -19.266304,-43.275946 -19.266304,-43.275946 -29.175744))",,POINT(-33.47269 -24.276814),-33.47269,-24.276814,"POLYGON((-581.1336 -391.9818,-353.7498 -372.9864,-382.5408 -213.3156,-628.392 -233.9838,-581.1336 -391.9818))",,POINT(-488.4078 -303.3912),01030000000100000005000000F775E09C112982C068B3EA73B57F78C0A7E8482EFF1B76C064CC5D4BC84F77C0D49AE61DA7E877C0C3D32B6519AA6AC04260E5D022A383C0C139234A7B3F6DC0F775E09C112982C068B3EA73B57F78C0,574.96817245677164,-488.4078,-303.3912,121.847896271,"POLYGON((0.724327 124.000152,0.531185 136.516257,0.452588 119.145277,0.692879 110.422978,0.724327 124.000152))",,POINT(0.594122129252742 121.847896270657),0.594122129253
38,11987.0,,HMI SHARP,HMI,SDO,"11987,11989,11993,11994,12001",HMI,,,4.99999987369e-05,SDO,,cm,3.24681711197,6.07568979263,-33.2507514954,31.4791049957,"POLYGON((0.546498 97.29102,0.520667 262.572878,0.684942 315.175734,0.700794 46.335546,0.546498 97.29102))",,POINT(0.237674183397284 346.228717933692),"POLYGON((92.704668 -10.018865,157.434526 -10.018865,157.434526 22.857837,92.704668 22.857837,92.704668 -10.018865))",,POINT(129.202237 6.07569),129.202237,6.07569,"POLYGON((-33.250752 -10.018865,31.479106 -10.018865,31.479106 22.857837,-33.250752 22.857837,-33.250752 -10.018865))",,POINT(3.246817 6.07569),3.246817,6.07569,"POLYGON((-524.6028 -67.1196,499.6536 -65.1342,467.2728 470.148,-490.608 468.2532,-524.6028 -67.1196))",,POINT(54.75354 223.3998),010300000001000000050000003B70CE88D26480C08126C286A7C750C0A60A4625753A7F40E3C798BB964850C0956588635D347D40EE7C3F355E627D407D3F355EBAA97EC08E75711B0D447D403B70CE88D26480C08126C286A7C750C0,230.011784008062506,54.75354,223.3998,346.228717934,"POLYGON((0.546498 97.29102,0.520667 262.572878,0.684942 315.175734,0.700794 46.335546,0.546498 97.29102))",,POINT(0.237674183397284 346.228717933692),0.237674183397
39,11992.0,,HMI SHARP,HMI,SDO,11992,HMI,,,4.99999987369e-05,SDO,,cm,12.1986351013,-20.641002655,7.00948858261,16.5349712372,"POLYGON((0.30403 201.699956,0.388221 222.469752,0.335555 234.002358,0.225559 211.074925,0.30403 201.699956))",,POINT(0.308310130055225 220.108816149938),"POLYGON((132.964908 -23.502225,142.490392 -23.502225,142.490392 -18.256007,132.964908 -18.256007,132.964908 -23.502225))",,POINT(138.154055 -20.641003),138.154055,-20.641003,"POLYGON((7.009488 -23.502225,16.534972 -23.502225,16.534972 -18.256007,7.009488 -18.256007,7.009488 -23.502225))",,POINT(12.198635 -20.641003),12.198635,-20.641003,"POLYGON((108.7896 -273.3768,253.6764 -277.1328,262.7256 -190.8648,112.671 -186.9618,108.7896 -273.3768))",,POINT(192.2226 -228.2004),01030000000100000005000000FB3A70CE88325B4020D26F5F071671C076E09C11A5B56F408A8EE4F21F5271C0A4DFBE0E9C6B704096B20C71ACDB67C06DE7FBA9F12A5C405F29CB10C75E67C0FB3A70CE88325B4020D26F5F071671C0,298.370492024462749,192.2226,-228.2004,220.10881615,"POLYGON((0.30403 201.699956,0.388221 222.469752,0.335555 234.002358,0.225559 211.074925,0.30403 201.699956))",,POINT(0.308310130055225 220.108816149938),0.308310130055
