,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
774,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-31.2479667664,15.7436637878,-46.177116394,-17.9394664764,"POLYGON((0.718567 84.466575,0.308052 82.907498,0.413545 43.016297,0.738432 63.375024,0.718567 84.466575))",,POINT(0.52917531532789 71.3012657223064),"POLYGON((136.123843 8.83751,164.361493 8.83751,164.361493 24.202086,136.123843 24.202086,136.123843 8.83751))",,POINT(151.052993 15.743664),151.052993,15.743664,"POLYGON((-46.177117 8.83751,-17.939467 8.83751,-17.939467 24.202086,-46.177117 24.202086,-46.177117 8.83751))",,POINT(-31.247967 15.743664),-31.247967,15.743664,"POLYGON((-678.384 65.7204,-289.9512 36.0768,-267.5934 286.7952,-626.13 313.884,-678.384 65.7204))",,POINT(-475.4292 160.9122),01030000000100000005000000508D976E123385C075029A081B6E504048BF7D1D381F72C0992A1895D40942402497FF907EB970C0789CA223B9EC7140D7A3703D0A9183C0A01A2FDD249E7340508D976E123385C075029A081B6E5040,501.921966366764991,-475.4292,160.9122,71.3012657223,"POLYGON((0.718567 84.466575,0.308052 82.907498,0.413545 43.016297,0.738432 63.375024,0.718567 84.466575))",,POINT(0.52917531532789 71.3012657223064),0.529175315328
775,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,11.250462532,-15.0998239517,-1.88305795193,31.2124233246,"POLYGON((0.52975 176.759053,0.696801 222.6431,0.576118 243.0671,0.280472 173.327242,0.52975 176.759053))",,POINT(0.420596710638376 206.726094841585),"POLYGON((178.215642 -24.787526,-148.688876 -24.787526,-148.688876 -9.097126,178.215642 -9.097126,178.215642 -24.787526))",,POINT(-168.650837 -15.099824),-168.650837,-15.099824,"POLYGON((-1.883058 -24.787526,31.212424 -24.787526,31.212424 -9.097126,-1.883058 -9.097126,-1.883058 -24.787526))",,POINT(11.250463 -15.099824),11.250463,-15.099824,"POLYGON((-28.40802 -501.6816,447.7392 -486.1782,487.1958 -247.5204,-30.91314 -264.2352,-28.40802 -501.6816))",,POINT(179.418 -356.3286),010300000001000000050000002A1DACFF73683CC042CF66D5E75A7FC0401361C3D3FB7B405B423EE8D9627EC0E9482EFF21737E40D49AE61DA7F06EC060AB048BC3E93EC04F401361C38370C02A1DACFF73683CC042CF66D5E75A7FC0,398.949733552937744,179.418,-356.3286,206.726094842,"POLYGON((0.52975 176.759053,0.696801 222.6431,0.576118 243.0671,0.280472 173.327242,0.52975 176.759053))",,POINT(0.420596710638376 206.726094841585),0.420596710638
776,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,23.342710495,14.492108345,17.4462985992,29.1844463348,"POLYGON((0.307848 286.729927,0.4893 281.588784,0.507043 292.953513,0.343427 303.260065,0.307848 286.729927))",,POINT(0.410065350164797 290.037957467617),"POLYGON((-162.455002 11.75402,-150.716854 11.75402,-150.716854 17.505142,-162.455002 17.505142,-162.455002 11.75402))",,POINT(-156.55859 14.492108),-156.55859,14.492108,"POLYGON((17.446298 11.75402,29.184446 11.75402,29.184446 17.505142,17.446298 17.505142,17.446298 11.75402))",,POINT(23.34271 14.492108),23.34271,14.492108,"POLYGON((279.6438 84.0564,454.6554 93.2346,442.8666 187.5618,272.3904 178.6554,279.6438 84.0564))",,POINT(365.415 133.2744),01030000000100000005000000A3923A014D7A7140A4DFBE0E9C035540C6DCB5847C6A7C4010E9B7AF034F57406B2BF697DDAD7B40925CFE43FA716740BC0512143F0671408CB96B09F9546640A3923A014D7A7140A4DFBE0E9C035540,388.96039376826019,365.415,133.2744,290.037957468,"POLYGON((0.307848 286.729927,0.4893 281.588784,0.507043 292.953513,0.343427 303.260065,0.307848 286.729927))",,POINT(0.410065350164797 290.037957467617),0.410065350165
777,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-28.5659351349,15.8284339905,-43.744644165,-15.7456045151,"POLYGON((0.688658 84.484003,0.271872 82.135378,0.391251 39.417055,0.71271 62.531814,0.688658 84.484003))",,POINT(0.491599736499875 69.9798950202279),"POLYGON((136.354055 8.871453,164.353095 8.871453,164.353095 24.273979,136.354055 24.273979,136.354055 8.871453))",,POINT(151.532765 15.828434),151.532765,15.828434,"POLYGON((-43.744645 8.871453,-15.745605 8.871453,-15.745605 24.273979,-43.744645 24.273979,-43.744645 8.871453))",,POINT(-28.565935 15.828434),-28.565935,15.828434,"POLYGON((-650.19 62.7894,-255.4536 35.28636,-235.6428 286.7022,-599.8182 311.8224,-650.19 62.7894))",,POINT(-438.1212 159.6372),01030000000100000005000000EC51B81E855184C030BB270F0B654F40E6AE25E483EE6FC0F870C971A7A44140CD3B4ED191746DC0053411363CEB7140B30C71AC8BBE82C0B003E78C287D7340EC51B81E855184C030BB270F0B654F40,466.298425381514619,-438.1212,159.6372,69.9798950202,"POLYGON((0.688658 84.484003,0.271872 82.135378,0.391251 39.417055,0.71271 62.531814,0.688658 84.484003))",,POINT(0.491599736499875 69.9798950202279),0.4915997365
778,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,13.4139328003,-15.1236019135,0.205890879035,33.3734169006,"POLYGON((0.529858 180.354009,0.715606 224.4143,0.603554 244.583318,0.279228 180.73128,0.529858 180.354009))",,POINT(0.437400959448104 210.939472055723),"POLYGON((178.102341 -24.841869,-148.730133 -24.841869,-148.730133 -9.125631,178.102341 -9.125631,178.102341 -24.841869))",,POINT(-168.689617 -15.123602),-168.689617,-15.123602,"POLYGON((0.205891 -24.841869,33.373417 -24.841869,33.373417 -9.125631,0.205891 -9.125631,0.205891 -24.841869))",,POINT(13.413933 -15.123602),13.413933,-15.123602,"POLYGON((3.105396 -502.5966,475.0524 -484.8654,517.0986 -245.721,3.38046 -264.8448,3.105396 -502.5966))",,POINT(213.3156 -355.8678),01030000000100000005000000A208A9DBD9D70840B30C71AC8B697FC0F7E461A1D6B07D40569FABADD84D7EC016FBCBEEC9288040508D976E12B76EC0417DCB9C2E0B0B40933A014D848D70C0A208A9DBD9D70840B30C71AC8B697FC0,414.904129022838219,213.3156,-355.8678,210.939472056,"POLYGON((0.529858 180.354009,0.715606 224.4143,0.603554 244.583318,0.279228 180.73128,0.529858 180.354009))",,POINT(0.437400959448104 210.939472055723),0.437400959448
779,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,25.4505691528,14.4629163742,19.742559433,31.4658126831,"POLYGON((0.343702 284.795252,0.522639 280.844735,0.538422 291.872505,0.375318 300.474015,0.343702 284.795252))",,POINT(0.441219299398226 288.734387090446),"POLYGON((-162.36099 11.622731,-150.637736 11.622731,-150.637736 17.539675,-162.36099 17.539675,-162.36099 11.622731))",,POINT(-156.65298 14.462916),-156.65298,14.462916,"POLYGON((19.74256 11.622731,31.465814 11.622731,31.465814 17.539675,19.74256 17.539675,19.74256 11.622731))",,POINT(25.45057 14.462916),25.45057,14.462916,"POLYGON((315.2148 83.2554,486.9042 93.276,473.9646 190.2684,306.8346 180.552,315.2148 83.2554))",,POINT(396.3516 134.4228),01030000000100000005000000E5F21FD26FB373407FD93D7958D05440B1506B9A776E7E408B6CE7FBA95157408CDB68006F9F7D40E3C798BB96C86740DE9387855A2D73408B6CE7FBA9916640E5F21FD26FB373407FD93D7958D05440,418.526080408855705,396.3516,134.4228,288.73438709,"POLYGON((0.343702 284.795252,0.522639 280.844735,0.538422 291.872505,0.375318 300.474015,0.343702 284.795252))",,POINT(0.441219299398226 288.734387090446),0.441219299398
780,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-26.3474674225,15.7068109512,-41.5097579956,-13.5711975098,"POLYGON((0.6601 84.489901,0.2357 81.116795,0.371649 35.268097,0.688676 61.552082,0.6601 84.489901))",,POINT(0.459287290348551 69.0756131469653),"POLYGON((136.386692 8.896906,164.325252 8.896906,164.325252 24.413054,136.386692 24.413054,136.386692 8.896906))",,POINT(151.548983 15.706811),151.548983,15.706811,"POLYGON((-41.509758 8.896906,-13.571198 8.896906,-13.571198 24.413054,-41.509758 24.413054,-41.509758 8.896906))",,POINT(-26.347467 15.706811),-26.347467,15.706811,"POLYGON((-623.256 60.1236,-220.8954 34.52496,-203.5542 287.8296,-574.3752 311.1846,-623.256 60.1236))",,POINT(-406.9338 155.5914),01030000000100000005000000355EBA490C7A83C08FE4F21FD20F4E40D49AE61DA79C6BC0A5DAA7E3314341402F6EA301BC7169C0304CA60A46FD7140AC8BDB6800F381C0772D211FF4727340355EBA490C7A83C08FE4F21FD20F4E40,435.664780922672264,-406.9338,155.5914,69.075613147,"POLYGON((0.6601 84.489901,0.2357 81.116795,0.371649 35.268097,0.688676 61.552082,0.6601 84.489901))",,POINT(0.459287290348551 69.0756131469653),0.459287290349
781,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,15.684879303,-15.0889835358,2.42583060265,35.7010917664,"POLYGON((0.531395 184.160915,0.73553 226.2337,0.631405 246.393661,0.278919 188.660615,0.531395 184.160915))",,POINT(0.456277302192232 215.059944801413),"POLYGON((178.120041 -24.853314,-148.604699 -24.853314,-148.604699 -8.921122,178.120041 -8.921122,178.120041 -24.853314))",,POINT(-168.620911 -15.088984),-168.620911,-15.088984,"POLYGON((2.425831 -24.853314,35.701091 -24.853314,35.701091 -8.921122,2.425831 -8.921122,2.425831 -24.853314))",,POINT(15.684879 -15.088984),15.684879,-15.088984,"POLYGON((36.5751 -502.7532,503.874 -482.6292,548.8308 -239.8506,39.8412 -261.5658,36.5751 -502.7532))",,POINT(248.6292 -354.2898),01030000000100000005000000FDF675E09C4942408E75711B0D6C7FC0448B6CE7FB7D7F404BEA0434112A7EC0226C787AA526814048BF7D1D38FB6DC096B20C71ACEB43403B014D840D5970C0FDF675E09C4942408E75711B0D6C7FC0,432.825301336093332,248.6292,-354.2898,215.059944801,"POLYGON((0.531395 184.160915,0.73553 226.2337,0.631405 246.393661,0.278919 188.660615,0.531395 184.160915))",,POINT(0.456277302192232 215.059944801413),0.456277302192
782,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,27.5855350494,14.5050926208,22.0481834412,33.623588562,"POLYGON((0.379941 283.618256,0.553706 280.482095,0.567464 290.926184,0.407409 298.075705,0.379941 283.618256))",,POINT(0.472712540441812 287.777187512048),"POLYGON((-162.257607 11.625812,-150.682201 11.625812,-150.682201 17.529004,-162.257607 17.529004,-162.257607 11.625812))",,POINT(-156.720255 14.505093),-156.720255,14.505093,"POLYGON((22.048183 11.625812,33.623589 11.625812,33.623589 17.529004,22.048183 17.529004,22.048183 11.625812))",,POINT(27.585535 14.505093),27.585535,14.505093,"POLYGON((350.28 84.8598,516.4812 95.5572,502.7922 192.261,340.992 181.887,350.28 84.8598))",,POINT(427.0044 136.9086),0103000000010000000500000014AE47E17AE47540744694F606375540AEB6627FD92380403255302AA9E35740423EE8D9AC6C7F403108AC1C5A0868401D5A643BDF4F7540AAF1D24D62BC664014AE47E17AE47540744694F606375540,448.415791842035844,427.0044,136.9086,287.777187512,"POLYGON((0.379941 283.618256,0.553706 280.482095,0.567464 290.926184,0.407409 298.075705,0.379941 283.618256))",,POINT(0.472712540441812 287.777187512048),0.472712540442
783,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-24.4045295715,15.8627004623,-39.4744529724,-11.3550376892,"POLYGON((0.633234 84.457074,0.19866 79.577513,0.353391 30.603939,0.666271 60.591201,0.633234 84.457074))",,POINT(0.43183968472006 67.5465107112419),"POLYGON((136.219757 8.93344,164.339173 8.93344,164.339173 24.517004,136.219757 24.517004,136.219757 8.93344))",,POINT(151.28968 15.8627),151.28968,15.8627,"POLYGON((-39.474453 8.93344,-11.355037 8.93344,-11.355037 24.517004,-39.474453 24.517004,-39.474453 8.93344))",,POINT(-24.40453 15.8627),-24.40453,15.8627,"POLYGON((-597.8784 58.02126,-185.3394 34.09134,-170.6646 288.5328,-550.5816 310.3482,-597.8784 58.02126))",,POINT(-378.5886 156.4566),01030000000100000005000000744694F606AF82C0425BCEA5B8024D406688635DDC2A67C088687407B10B41407E1D3867445565C0F1F44A5986087240D49AE61DA73481C07AC7293A92657340744694F606AF82C0425BCEA5B8024D40,409.64374245619814,-378.5886,156.4566,67.5465107112,"POLYGON((0.633234 84.457074,0.19866 79.577513,0.353391 30.603939,0.666271 60.591201,0.633234 84.457074))",,POINT(0.43183968472006 67.5465107112419),0.43183968472
784,12403.0,FKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,18.0,-15.0,10.0,26.0,"POLYGON((0.419497 203.601424,0.565322 228.566732,0.554434 230.24394,0.402124 204.836725,0.419497 203.601424))",,POINT(0.476645465854662 218.959727030473),"POLYGON((-174.30579 -15.599455,-158.30579 -15.599455,-158.30579 -14.400545,-174.30579 -14.400545,-174.30579 -15.599455))",,POINT(-166.30579 -15),-166.30579,-15.0,"POLYGON((10 -15.599455,26 -15.599455,26 -14.400545,10 -14.400545,10 -15.599455))",,POINT(18 -15),18.0,-15.0,"POLYGON((159.3222 -364.6494,402.0522 -354.8718,404.3268 -336.3474,160.224 -346.1736,159.3222 -364.6494))",,POINT(284.298 -351.5838),01030000000100000005000000AED85F764FEA63405C2041F163CA76C09FCDAACFD5207940728A8EE4F22D76C05305A3923A457940166A4DF38E0575C0BA490C022B0764405F29CB10C7A275C0AED85F764FEA63405C2041F163CA76C0,452.14657051274861,284.298,-351.5838,218.95972703,"POLYGON((0.419497 203.601424,0.565322 228.566732,0.554434 230.24394,0.402124 204.836725,0.419497 203.601424))",,POINT(0.476645465854662 218.959727030473),0.476645465855
785,12404.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,31.0,14.0,28.0,34.0,"POLYGON((0.47706 286.48592,0.562885 284.587217,0.563028 284.70857,0.477269 286.627751,0.47706 286.48592))",,POINT(0.520621344850164 285.488452142042),"POLYGON((-156.30579 13.965623,-150.30579 13.965623,-150.30579 14.034377,-156.30579 14.034377,-156.30579 13.965623))",,POINT(-153.30579 14),-153.30579,14.0,"POLYGON((28 13.965623,34 13.965623,34 14.034377,28 14.034377,28 13.965623))",,POINT(31 14),31.0,14.0,"POLYGON((433.9356 128.4216,516.7416 134.478,516.5868 135.6066,433.806 129.552,433.9356 128.4216))",,POINT(475.9272 131.883),0103000000010000000500000034A2B437F81E7B40CC7F48BF7D0D6040B515FBCBEE2580409EEFA7C64BCF604058CA32C4B12480401D38674469F3604037894160E51C7B408B6CE7FBA931604034A2B437F81E7B40CC7F48BF7D0D6040,493.862152213388413,475.9272,131.883,285.488452142,"POLYGON((0.47706 286.48592,0.562885 284.587217,0.563028 284.70857,0.477269 286.627751,0.47706 286.48592))",,POINT(0.520621344850164 285.488452142042),0.52062134485
786,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,17.9202480316,-15.0498771667,4.82328748703,37.9623565674,"POLYGON((0.535775 188.216813,0.754982 227.847827,0.658501 247.877071,0.285926 196.971611,0.535775 188.216813))",,POINT(0.476528837085169 218.762030460174),"POLYGON((178.315278 -24.887394,-148.545654 -24.887394,-148.545654 -8.80093,178.315278 -8.80093,178.315278 -24.887394))",,POINT(-168.587762 -15.049877),-168.587762,-15.049877,"POLYGON((4.823288 -24.887394,37.962356 -24.887394,37.962356 -8.80093,4.823288 -8.80093,4.823288 -24.887394))",,POINT(17.920248 -15.049877),17.920248,-15.049877,"POLYGON((72.6396 -503.0382,530.9676 -480.645,578.6874 -235.2504,79.1742 -259.4268,72.6396 -503.0382))",,POINT(283.0242 -352.4892),0103000000010000000500000062A1D634EF285240516B9A779C707FC0E09C11A5BD978040B81E85EB510A7EC02A3A92CB7F158240645DDC4603686DC0A5BDC11726CB5340ED9E3C2CD43670C062A1D634EF285240516B9A779C707FC0,452.052357478953923,283.0242,-352.4892,218.76203046,"POLYGON((0.535775 188.216813,0.754982 227.847827,0.658501 247.877071,0.285926 196.971611,0.535775 188.216813))",,POINT(0.476528837085169 218.762030460174),0.476528837085
787,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-22.748872757,15.7766513824,-37.6518745422,-9.22557544708,"POLYGON((0.608509 84.416503,0.163013 77.401073,0.336976 25.768206,0.64552 59.767376,0.608509 84.416503))",,POINT(0.407305857630517 66.5617284710339),"POLYGON((135.840115 8.962581,164.266415 8.962581,164.266415 24.524057,135.840115 24.524057,135.840115 8.962581))",,POINT(150.743117 15.776651),150.743117,15.776651,"POLYGON((-37.651875 8.962581,-9.225575 8.962581,-9.225575 24.524057,-37.651875 24.524057,-37.651875 8.962581))",,POINT(-22.748873 15.776651),-22.748873,15.776651,"POLYGON((-574.5144 56.16456,-150.9162 33.7308,-138.9696 287.88,-529.0746 308.3322,-574.5144 56.16456))",,POINT(-354.504 153.6888),010300000001000000050000008048BF7D1DF481C0691D554D10154C400C93A98251DD62C05AF5B9DA8ADD4040744694F6065F61C0AE47E17A14FE71404182E2C7988880C0B37BF2B0504573408048BF7D1DF481C0691D554D10154C40,386.384954755539127,-354.504,153.6888,66.561728471,"POLYGON((0.608509 84.416503,0.163013 77.401073,0.336976 25.768206,0.64552 59.767376,0.608509 84.416503))",,POINT(0.407305857630517 66.5617284710339),0.407305857631
788,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,29.7045001984,14.5375995636,24.382774353,35.625087738,"POLYGON((0.416277 282.747154,0.581907 280.25403,0.593737 290.055156,0.439704 295.92257,0.416277 282.747154))",,POINT(0.503489201720864 286.964291685197),"POLYGON((-162.125236 11.657388,-150.882922 11.657388,-150.882922 17.452812,-162.125236 17.452812,-162.125236 11.657388))",,POINT(-156.80351 14.5376),-156.80351,14.5376,"POLYGON((24.382774 11.657388,35.625088 11.657388,35.625088 17.452812,24.382774 17.452812,24.382774 11.657388))",,POINT(29.7045 14.5376),29.7045,14.5376,"POLYGON((385.1622 87.1332,543.201 98.2662,529.0872 193.149,375.1506 182.346,385.1622 87.1332))",,POINT(456.8448 139.3602),0103000000010000000500000094F6065F98127840F1F44A5986C85540F853E3A59BF980407E8CB96B09915840B1E1E995B288804054E3A59BC424684071AC8BDB68727740508D976E12CB664094F6065F98127840F1F44A5986C85540,477.627926979861627,456.8448,139.3602,286.964291685,"POLYGON((0.416277 282.747154,0.581907 280.25403,0.593737 290.055156,0.439704 295.92257,0.416277 282.747154))",,POINT(0.503489201720864 286.964291685197),0.503489201721
789,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,20.1908416748,-15.0283660889,7.23763608932,40.0969047546,"POLYGON((0.542349 192.211227,0.773057 229.281282,0.682797 249.404026,0.295819 205.028142,0.542349 192.211227))",,POINT(0.49872195099728 222.150274667219),"POLYGON((178.527416 -24.902967,-148.613316 -24.902967,-148.613316 -8.506193,178.527416 -8.506193,178.527416 -24.902967))",,POINT(-168.519378 -15.028366),-168.519378,-15.028366,"POLYGON((7.237636 -24.902967,40.096904 -24.902967,40.096904 -8.506193,7.237636 -8.506193,7.237636 -24.902967))",,POINT(20.190842 -15.028366),20.190842,-15.028366,"POLYGON((108.8274 -502.8696,555.8418 -478.4154,606.348 -227.8626,118.7262 -254.283,108.8274 -502.8696))",,POINT(317.502 -350.7672),01030000000100000005000000772D211FF4345B40A089B0E1E96D7FC02F6EA301BC5E8140226C787AA5E67DC0105839B4C8F28240F2B0506B9A7B6CC0BC96900F7AAE5D40931804560EC96FC0772D211FF4345B40A089B0E1E96D7FC0,473.122762715809301,317.502,-350.7672,222.150274667,"POLYGON((0.542349 192.211227,0.773057 229.281282,0.682797 249.404026,0.295819 205.028142,0.542349 192.211227))",,POINT(0.49872195099728 222.150274667219),0.498721950997
790,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,31.8929176331,14.6045103073,26.5881938934,37.7027931213,"POLYGON((0.449926 281.913281,0.610397 279.927455,0.62083 289.448385,0.470784 294.432692,0.449926 281.913281))",,POINT(0.534816595218983 286.321676507138),"POLYGON((-162.122026 11.606947,-151.007428 11.606947,-151.007428 17.491267,-162.122026 17.491267,-162.122026 11.606947))",,POINT(-156.817302 14.60451),-156.817302,14.60451,"POLYGON((26.588194 11.606947,37.702792 11.606947,37.702792 17.491267,26.588194 17.491267,26.588194 11.606947))",,POINT(31.892918 14.60451),31.892918,14.60451,"POLYGON((417.6378 88.1112,570.3954 99.8316,555.3582 196.0998,406.623 184.7322,417.6378 88.1112))",,POINT(486.9174 142.5846),0103000000010000000500000039D6C56D341A7A402CD49AE61D075640B5A679C729D38140A1D634EF38F558406B2BF697DD5A81408104C58F318368408716D9CEF769794033C4B12E6E17674039D6C56D341A7A402CD49AE61D075640,507.364684009362236,486.9174,142.5846,286.321676507,"POLYGON((0.449926 281.913281,0.610397 279.927455,0.62083 289.448385,0.470784 294.432692,0.449926 281.913281))",,POINT(0.534816595218983 286.321676507138),0.534816595219
791,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-20.6394367218,15.8265209198,-35.6295967102,-7.072701931,"POLYGON((0.58037 84.348771,0.127195 73.844398,0.321571 20.496153,0.621646 58.903331,0.58037 84.348771))",,POINT(0.3767976023669 64.6722591077133),"POLYGON((135.660184 8.994957,164.217078 8.994957,164.217078 24.429421,135.660184 24.429421,135.660184 8.994957))",,POINT(150.650343 15.826521),150.650343,15.826521,"POLYGON((-35.629596 8.994957,-7.072702 8.994957,-7.072702 24.429421,-35.629596 24.429421,-35.629596 8.994957))",,POINT(-20.639437 15.826521),-20.639437,15.826521,"POLYGON((-547.9038 54.21708,-115.9014 33.5751,-106.8168 285.753,-504.99 304.5894,-547.9038 54.21708))",,POINT(-323.0964 152.9184),0103000000010000000500000000917EFB3A1F81C0CF4E0647C91B4B405227A089B0F95CC0FDF675E09CC94040DCD7817346B45AC0355EBA490CDC7140A4703D0AD78F7FC033C4B12E6E09734000917EFB3A1F81C0CF4E0647C91B4B40,357.456739692399708,-323.0964,152.9184,64.6722591077,"POLYGON((0.58037 84.348771,0.127195 73.844398,0.321571 20.496153,0.621646 58.903331,0.58037 84.348771))",,POINT(0.3767976023669 64.6722591077133),0.376797602367
792,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,22.5649547577,-14.9577922821,9.56011199951,42.2116851807,"POLYGON((0.550873 195.931002,0.790716 230.604791,0.707003 250.614847,0.312019 211.934833,0.550873 195.931002))",,POINT(0.522598927667979 225.413765178213),"POLYGON((178.647702 -24.918941,-148.700724 -24.918941,-148.700724 -8.352135,178.647702 -8.352135,178.647702 -24.918941))",,POINT(-168.347455 -14.957792),-168.347455,-14.957792,"POLYGON((9.560112 -24.918941,42.211686 -24.918941,42.211686 -8.352135,9.560112 -8.352135,9.560112 -24.918941))",,POINT(22.564955 -14.957792),22.564955,-14.957792,"POLYGON((143.4474 -502.5438,579.711 -476.0988,632.712 -222.6288,156.5778 -251.2122,143.4474 -502.5438))",,POINT(353.1006 -348.0372),010300000001000000050000005F07CE1951EE614009F9A067B3687FC0A69BC420B01D8240840D4FAF94C17DC004560E2DB2C5834032772D211FD46BC01FF46C567D926340C286A757CA666FC05F07CE1951EE614009F9A067B3687FC0,495.792220899239283,353.1006,-348.0372,225.413765178,"POLYGON((0.550873 195.931002,0.790716 230.604791,0.707003 250.614847,0.312019 211.934833,0.550873 195.931002))",,POINT(0.522598927667979 225.413765178213),0.522598927668
793,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-18.6911811829,15.9141263962,-33.4229316711,-4.86002492905,"POLYGON((0.548863 84.231926,0.091264 67.076158,0.310686 14.439063,0.595776 57.65257,0.548863 84.231926))",,POINT(0.349019982761854 62.4776842109943),"POLYGON((135.664659 9.0366,164.227565 9.0366,164.227565 24.440474,135.664659 24.440474,135.664659 9.0366))",,POINT(150.396409 15.914126),150.396409,15.914126,"POLYGON((-33.422931 9.0366,-4.860025 9.0366,-4.860025 24.440474,-33.422931 24.440474,-33.422931 9.0366))",,POINT(-18.691181 15.914126),-18.691181,15.914126,"POLYGON((-518.0724 52.33224,-79.7442 33.72438,-73.4958 285.4392,-477.5052 302.4198,-518.0724 52.33224))",,POINT(-293.6448 153.0072),01030000000100000005000000D8817346943080C026361FD7862A4A40BA6B09F9A0EF53C030F0DC7BB8DC4040D656EC2FBB5F52C0744694F606D77140075F984C15D87DC0C66D3480B7E67240D8817346943080C026361FD7862A4A40,331.117006236284965,-293.6448,153.0072,62.477684211,"POLYGON((0.548863 84.231926,0.091264 67.076158,0.310686 14.439063,0.595776 57.65257,0.548863 84.231926))",,POINT(0.349019982761854 62.4776842109943),0.349019982762
794,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,34.0315666199,14.594701767,28.8123531342,39.7414665222,"POLYGON((0.48354 281.468115,0.637718 279.84154,0.646724 288.891786,0.501733 293.108642,0.48354 281.468115))",,POINT(0.564633795907877 285.665006025812),"POLYGON((-162.100058 11.674259,-151.170942 11.674259,-151.170942 17.501034,-162.100058 17.501034,-162.100058 11.674259))",,POINT(-156.880843 14.594702),-156.880843,14.594702,"POLYGON((28.812352 11.674259,39.741468 11.674259,39.741468 17.501034,28.812352 17.501034,28.812352 11.674259))",,POINT(34.031567 14.594702),34.031567,14.594702,"POLYGON((449.5782 91.2072,596.103 103.41,580.4994 198.6564,437.8038 186.8172,449.5782 91.2072))",,POINT(515.7744 144.6378),01030000000100000005000000C1A8A44E40197C40CCEEC9C342CD5640E7FBA9F1D2A082400AD7A3703DDA5940FB5C6DC5FE23824005A3923A01D568406688635DDC5C7B4052499D80265A6740C1A8A44E40197C40CCEEC9C342CD5640,535.670910993120856,515.7744,144.6378,285.665006026,"POLYGON((0.48354 281.468115,0.637718 279.84154,0.646724 288.891786,0.501733 293.108642,0.48354 281.468115))",,POINT(0.564633795907877 285.665006025812),0.564633795908
