,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
47,11787,2013-07-04T21:22:00,2013-07-04T21:25:00,2013-07-04T21:27:00,C2.7,GOES,,-61,-13,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.894978 106.906018,0.887405 107.113648,0.885881 106.003616,0.893545 105.804373,0.894978 106.906018))",,POINT(0.890475118872913 106.456416078993),"POLYGON((-14.733495 -13.5,-13.733495 -13.5,-13.733495 -12.5,-14.733495 -12.5,-14.733495 -13.5))",,POINT(-14.233495 -13),-14.233495,-13,"POLYGON((-61.5 -13.5,-60.5 -13.5,-60.5 -12.5,-61.5 -12.5,-61.5 -13.5))",,POINT(-61 -13),-61,-13,"POLYGON((-807.678 -245.484,-799.956 -246.3072,-803.196 -230.3676,-810.948 -229.542,-807.678 -245.484))",,POINT(-805.506 -237.9354),01030000000100000005000000365EBA490C2A8AC0DB8AFD65F7DA70C0365EBA490C2A8AC0B615FBCBEEC569C0365EBA490C2E88C0B615FBCBEEC569C0365EBA490C2E88C0DB8AFD65F7DA70C0365EBA490C2A8AC0DB8AFD65F7DA70C0,839.912597005878979,-805.506,-237.9354,106.456416079,"POLYGON((0.894978 106.906018,0.887405 107.113648,0.885881 106.003616,0.893545 105.804373,0.894978 106.906018))",,POINT(0.890475118872913 106.456416078993),0.890475118873,,,,,,,,,,,,2.7e-06 W / m2
48,11785,2013-07-04T23:17:00,2013-07-04T23:22:00,2013-07-04T23:26:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998072 180.000005,0.998072 179.999995,0.9986 0,0.9986 0,0.998072 180.000005))",,POINT(0.0578860998380915 180),"POLYGON((-44.1905 -89.9,135.6095 -89.9,135.6095 89.9,-44.1905 89.9,-44.1905 -89.9))",,POINT(45.709502 0),45.709502,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.4,-8.2e-05 -941.4,0 941.898,-0 941.898,8.2e-05 -941.4))",,POINT(0 -54.59922),,54.5992200000000025,0.0,-54.59922,180.0,"POLYGON((0.998072 180.000005,0.998072 179.999995,0.9986 0,0.9986 0,0.998072 180.000005))",,POINT(0.0578860998380915 180),0.0578860998381,,,,,,,,,,,,1.1e-06 W / m2
49,11787,2013-07-05T00:51:00,2013-07-05T00:57:00,2013-07-05T01:01:00,C3.8,GOES,,-57,-14,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.865202 108.927667,0.856805 109.179674,0.8548 108.037524,0.863306 107.795167,0.865202 108.927667))",,POINT(0.86004787599784 108.484425549982),"POLYGON((-12.654483 -14.5,-11.654483 -14.5,-11.654483 -13.5,-12.654483 -13.5,-12.654483 -14.5))",,POINT(-12.154483 -14),-12.154483,-14,"POLYGON((-57.5 -14.5,-56.5 -14.5,-56.5 -13.5,-57.5 -13.5,-57.5 -14.5))",,POINT(-57 -14),-57,-14,"POLYGON((-771.948 -264.7134,-763.296 -265.5042,-766.638 -249.651,-775.326 -248.8578,-771.948 -264.7134))",,POINT(-769.362 -257.1924),0103000000010000000500000037894160E51E89C001BC0512143B72C037894160E51E89C002780B2428D66BC037894160E5F686C002780B2428D66BC037894160E5F686C001BC0512143B72C037894160E51E89C001BC0512143B72C0,811.21256009862168,-769.362,-257.1924,108.48442555,"POLYGON((0.865202 108.927667,0.856805 109.179674,0.8548 108.037524,0.863306 107.795167,0.865202 108.927667))",,POINT(0.86004787599784 108.484425549982),0.860047875998,,,,,,,,,,,,3.8e-06 W / m2
50,11787,2013-07-05T02:46:00,2013-07-05T02:50:00,2013-07-05T02:53:00,C3.3,GOES,,-58,-14,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.873395 108.689849,0.865227 108.932409,0.863329 107.79995,0.871603 107.566615,0.873395 108.689849))",,POINT(0.868408633797002 108.246644713659),"POLYGON((-14.711484 -14.5,-13.711484 -14.5,-13.711484 -13.5,-14.711484 -13.5,-14.711484 -14.5))",,POINT(-14.211484 -14),-14.211484,-14,"POLYGON((-58.5 -14.5,-57.5 -14.5,-57.5 -13.5,-58.5 -13.5,-58.5 -14.5))",,POINT(-58 -14),-58,-14,"POLYGON((-780.36 -263.9832,-771.948 -264.7848,-775.326 -248.9292,-783.774 -248.1252,-780.36 -263.9832))",,POINT(-777.912 -256.4664),010300000001000000050000009DEFA7C64B5989C0ACADD85F761B72C09DEFA7C64B5989C0585BB1BFECE66BC09DEFA7C64B4587C0585BB1BFECE66BC09DEFA7C64B4587C0ACADD85F761B72C09DEFA7C64B5989C0ACADD85F761B72C0,819.098342125632598,-777.912,-256.4664,108.246644714,"POLYGON((0.873395 108.689849,0.865227 108.932409,0.863329 107.79995,0.871603 107.566615,0.873395 108.689849))",,POINT(0.868408633797002 108.246644713659),0.868408633797,,,,,,,,,,,,3.3e-06 W / m2
51,11787,2013-07-05T03:42:00,2013-07-05T03:49:00,2013-07-05T03:54:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998054 180.000005,0.998054 179.999995,0.998582 0,0.998582 0,0.998054 180.000005))",,POINT(0.0582313610968549 180),"POLYGON((-46.626198 -89.9,133.173802 -89.9,133.173802 89.9,-46.626198 89.9,-46.626198 -89.9))",,POINT(43.273803 0),43.273803,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.382,-8.2e-05 -941.382,0 941.88,-0 941.88,8.2e-05 -941.382))",,POINT(0 -54.92484),,54.9248399999999961,0.0,-54.92484,180.0,"POLYGON((0.998054 180.000005,0.998054 179.999995,0.998582 0,0.998582 0,0.998054 180.000005))",,POINT(0.0582313610968549 180),0.0582313610969,,,,,,,,,,,,1.5e-06 W / m2
52,11785,2013-07-05T04:21:00,2013-07-05T04:26:00,2013-07-05T04:31:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998054 180.000005,0.998054 179.999995,0.998582 0,0.998582 0,0.998054 180.000005))",,POINT(0.0582821284559794 180),"POLYGON((-46.984659 -89.9,132.815341 -89.9,132.815341 89.9,-46.984659 89.9,-46.984659 -89.9))",,POINT(42.915343 0),42.915343,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.382,-8.2e-05 -941.382,0 941.88,-0 941.88,8.2e-05 -941.382))",,POINT(0 -54.97272),,54.9727200000000025,0.0,-54.97272,180.0,"POLYGON((0.998054 180.000005,0.998054 179.999995,0.998582 0,0.998582 0,0.998054 180.000005))",,POINT(0.0582821284559794 180),0.058282128456,,,,,,,,,,,,1.8e-06 W / m2
53,11787,2013-07-05T06:01:00,2013-07-05T06:05:00,2013-07-05T06:11:00,C2.2,GOES,,-57,-12,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.86154 106.670921,0.852931 106.903769,0.851085 105.751354,0.859793 105.528872,0.86154 106.670921))",,POINT(0.856358332462621 106.213190683766),"POLYGON((-15.503786 -12.5,-14.503786 -12.5,-14.503786 -11.5,-15.503786 -11.5,-15.503786 -12.5))",,POINT(-15.003786 -12),-15.003786,-12,"POLYGON((-57.5 -12.5,-56.5 -12.5,-56.5 -11.5,-57.5 -11.5,-57.5 -12.5))",,POINT(-57 -12),-57,-12,"POLYGON((-778.464 -233.1198,-769.74 -233.9202,-772.614 -217.9194,-781.368 -217.1166,-778.464 -233.1198))",,POINT(-775.608 -225.5286),01030000000100000005000000BE9F1A2FDD3089C0A60A4625750070C0BE9F1A2FDD3089C04D158C4AEA6068C0BE9F1A2FDD4887C04D158C4AEA6068C0BE9F1A2FDD4887C0A60A4625750070C0BE9F1A2FDD3089C0A60A4625750070C0,807.731959923562727,-775.608,-225.5286,106.213190684,"POLYGON((0.86154 106.670921,0.852931 106.903769,0.851085 105.751354,0.859793 105.528872,0.86154 106.670921))",,POINT(0.856358332462621 106.213190683766),0.856358332463,,,,,,,,,,,,2.2e-06 W / m2
54,11785,2013-07-05T06:58:00,2013-07-05T07:03:00,2013-07-05T07:17:00,C1.9,GOES,,-33,-9,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.586608 111.337466,0.573363 111.915402,0.568579 110.257419,0.582023 109.711411,0.586608 111.337466))",,POINT(0.577619357979455 110.804910614462),"POLYGON((7.972311 -9.5,8.972311 -9.5,8.972311 -8.5,7.972311 -8.5,7.972311 -9.5))",,POINT(8.472311 -9),8.472311,-9,"POLYGON((-33.5 -9.5,-32.5 -9.5,-32.5 -8.5,-33.5 -8.5,-33.5 -9.5))",,POINT(-33 -9),-33,-9,"POLYGON((-515.3718 -201.3234,-501.7254 -201.849,-503.1222 -185.6856,-516.8058 -185.1594,-515.3718 -201.3234))",,POINT(-509.2956 -193.5132),01030000000100000005000000956588635DD880C0D50968226CE86BC0956588635DD880C0D50968226C7864C02ACB10C7BAF87DC0D50968226C7864C02ACB10C7BAF87DC0D50968226CE86BC0956588635DD880C0D50968226CE86BC0,544.820490394405056,-509.2956,-193.5132,110.804910614,"POLYGON((0.586608 111.337466,0.573363 111.915402,0.568579 110.257419,0.582023 109.711411,0.586608 111.337466))",,POINT(0.577619357979455 110.804910614462),0.577619357979,,,,,,,,,,,,1.9e-06 W / m2
55,11787,2013-07-05T08:44:00,2013-07-05T08:48:00,2013-07-05T08:55:00,C1.5,GOES,,-57,-15,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.867273 110.074318,0.858998 110.336189,0.856911 109.1998,0.865303 108.947071,0.867273 110.074318))",,POINT(0.86213960739819 109.63876934571),"POLYGON((-17.001965 -15.5,-16.001965 -15.5,-16.001965 -14.5,-17.001965 -14.5,-17.001965 -15.5))",,POINT(-16.501965 -15),-16.501965,-15,"POLYGON((-57.5 -15.5,-56.5 -15.5,-56.5 -14.5,-57.5 -14.5,-57.5 -15.5))",,POINT(-57 -15),-57,-15,"POLYGON((-768.33 -280.7784,-759.72 -281.5746,-763.296 -265.8048,-771.948 -265.0056,-768.33 -280.7784))",,POINT(-765.882 -273.3024),01030000000100000005000000931804560ED588C0F7E461A1D6E072C0931804560ED588C0EEC9C342AD916EC0931804560E0987C0EEC9C342AD916EC0931804560E0987C0F7E461A1D6E072C0931804560ED588C0F7E461A1D6E072C0,813.184751314090931,-765.882,-273.3024,109.638769346,"POLYGON((0.867273 110.074318,0.858998 110.336189,0.856911 109.1998,0.865303 108.947071,0.867273 110.074318))",,POINT(0.86213960739819 109.63876934571),0.862139607398,,,,,,,,,,,,1.5e-06 W / m2
56,11785,2013-07-05T09:04:00,2013-07-05T09:07:00,2013-07-05T09:09:00,C1.2,GOES,,-35,-9,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.612815 110.280799,0.599792 110.801237,0.595396 109.206051,0.608602 108.714983,0.612815 110.280799))",,POINT(0.604132686968888 109.750311944677),"POLYGON((4.81421 -9.5,5.81421 -9.5,5.81421 -8.5,4.81421 -8.5,4.81421 -9.5))",,POINT(5.31421 -9),5.31421,-9,"POLYGON((-35.5 -9.5,-34.5 -9.5,-34.5 -8.5,-35.5 -8.5,-35.5 -9.5))",,POINT(-35 -9),-35,-9,"POLYGON((-542.1834 -200.3532,-528.8586 -200.9076,-530.331 -184.7436,-543.6918 -184.188,-542.1834 -200.3532))",,POINT(-536.3076 -192.5574),01030000000100000005000000FF21FDF675A281C04B598638D6916BC0FF21FDF675A281C04B598638D69164C0FE43FAEDEBC47FC04B598638D69164C0FE43FAEDEBC47FC04B598638D6916BC0FF21FDF675A281C04B598638D6916BC0,569.828214563406846,-536.3076,-192.5574,109.750311945,"POLYGON((0.612815 110.280799,0.599792 110.801237,0.595396 109.206051,0.608602 108.714983,0.612815 110.280799))",,POINT(0.604132686968888 109.750311944677),0.604132686969,,,,,,,,,,,,1.2e-06 W / m2
57,11787,2013-07-05T11:20:00,2013-07-05T11:26:00,2013-07-05T11:32:00,C2.8,GOES,,-52,-11,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.814042 106.74869,0.80422 107.019383,0.801925 105.801346,0.811861 105.543845,0.814042 106.74869))",,POINT(0.808025653968261 106.277828641265),"POLYGON((-13.435802 -11.5,-12.435802 -11.5,-12.435802 -10.5,-13.435802 -10.5,-13.435802 -11.5))",,POINT(-12.935802 -11),-12.935802,-11,"POLYGON((-52.5 -11.5,-51.5 -11.5,-51.5 -10.5,-52.5 -10.5,-52.5 -11.5))",,POINT(-52 -11),-52,-11,"POLYGON((-735.246 -221.2656,-725.334 -222.0252,-727.806 -205.9668,-737.754 -205.2054,-735.246 -221.2656))",,POINT(-731.592 -213.6252),01030000000100000005000000DBF97E6ABCDC87C0B22E6EA301B46EC0DBF97E6ABCDC87C0B22E6EA301B466C0DBF97E6ABCDC85C0B22E6EA301B466C0DBF97E6ABCDC85C0B22E6EA301B46EC0DBF97E6ABCDC87C0B22E6EA301B46EC0,762.143412055132899,-731.592,-213.6252,106.277828641,"POLYGON((0.814042 106.74869,0.80422 107.019383,0.801925 105.801346,0.811861 105.543845,0.814042 106.74869))",,POINT(0.808025653968261 106.277828641265),0.808025653968,,,,,,,,,,,,2.8e-06 W / m2
58,11787,2013-07-05T12:55:00,2013-07-05T13:01:00,2013-07-05T13:04:00,C8.5,GOES,,-50,-10,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.791796 106.074527,0.781437 106.353644,0.779039 105.099489,0.789516 104.835219,0.791796 106.074527))",,POINT(0.785456252621302 105.590305962186),"POLYGON((-12.30897 -10.5,-11.30897 -10.5,-11.30897 -9.5,-12.30897 -9.5,-12.30897 -10.5))",,POINT(-11.80897 -10),-11.80897,-10,"POLYGON((-50.5 -10.5,-49.5 -10.5,-49.5 -9.5,-50.5 -9.5,-50.5 -10.5))",,POINT(-50 -10),-50,-10,"POLYGON((-717.636 -206.7894,-707.244 -207.5316,-709.434 -191.4132,-719.862 -190.6692,-717.636 -206.7894))",,POINT(-713.598 -199.11),01030000000100000005000000105839B4C8BE87C0EB51B81E85AB6EC0105839B4C8BE87C0EB51B81E851B63C0105839B4C8DA84C0EB51B81E851B63C0105839B4C8DA84C0EB51B81E85AB6EC0105839B4C8BE87C0EB51B81E85AB6EC0,740.855517428330927,-713.598,-199.11,105.590305962,"POLYGON((0.791796 106.074527,0.781437 106.353644,0.779039 105.099489,0.789516 104.835219,0.791796 106.074527))",,POINT(0.785456252621302 105.590305962186),0.785456252621,,,,,,,,,,,,8.5e-06 W / m2
59,11787,2013-07-05T15:31:00,2013-07-05T15:42:00,2013-07-05T15:53:00,C3.6,GOES,,-48,-8,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.766024 104.106036,0.755022 104.376125,0.752695 103.073113,0.763799 102.820535,0.766024 104.106036))",,POINT(0.75939549565115 103.593506043668),"POLYGON((-11.742803 -8.5,-10.742803 -8.5,-10.742803 -7.5,-11.742803 -7.5,-11.742803 -8.5))",,POINT(-11.242803 -8),-11.242803,-8,"POLYGON((-48.5 -8.5,-47.5 -8.5,-47.5 -7.5,-48.5 -7.5,-48.5 -8.5))",,POINT(-48 -8),-48,-8,"POLYGON((-700.74 -176.0922,-689.85 -176.817,-691.554 -160.5876,-702.468 -159.8616,-700.74 -176.0922))",,POINT(-696.21 -168.3474),0103000000010000000500000048E17A14AED186C02CD49AE61D4B69C048E17A14AED186C02CD49AE61DCB60C048E17A14AEB184C02CD49AE61DCB60C048E17A14AEB184C02CD49AE61D4B69C048E17A14AED186C02CD49AE61D4B69C0,716.27453618480672,-696.21,-168.3474,103.593506044,"POLYGON((0.766024 104.106036,0.755022 104.376125,0.752695 103.073113,0.763799 102.820535,0.766024 104.106036))",,POINT(0.75939549565115 103.593506043668),0.759395495651,,,,,,,,,,,,3.6e-06 W / m2
60,0,2013-07-05T17:47:00,2013-07-05T17:52:00,2013-07-05T17:58:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997985 180.000005,0.997985 179.999995,0.998526 0,0.998526 0,0.997985 180.000005))",,POINT(0.0593285914256419 180),"POLYGON((-54.392811 -89.9,125.407189 -89.9,125.407189 89.9,-54.392811 89.9,-54.392811 -89.9))",,POINT(35.507191 0),35.507191,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.316,-8.2e-05 -941.316,0 941.826,-0 941.826,8.2e-05 -941.316))",,POINT(0 -55.95972),,55.9597199999999972,0.0,-55.95972,180.0,"POLYGON((0.997985 180.000005,0.997985 179.999995,0.998526 0,0.998526 0,0.997985 180.000005))",,POINT(0.0593285914256419 180),0.0593285914256,,,,,,,,,,,,1e-06 W / m2
61,11787,2013-07-05T19:31:00,2013-07-05T19:42:00,2013-07-05T19:54:00,C4.9,GOES,,-48,-12,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.776428 109.180542,0.765932 109.514705,0.763001 108.24773,0.773629 107.928587,0.776428 109.180542))",,POINT(0.769755407650509 108.717326293533),"POLYGON((-13.948695 -12.5,-12.948695 -12.5,-12.948695 -11.5,-13.948695 -11.5,-13.948695 -12.5))",,POINT(-13.448695 -12),-13.448695,-12,"POLYGON((-48.5 -12.5,-47.5 -12.5,-47.5 -11.5,-48.5 -11.5,-48.5 -12.5))",,POINT(-48 -12),-48,-12,"POLYGON((-691.686 -240.6072,-680.94 -241.3302,-683.484 -225.3492,-694.266 -224.6244,-691.686 -240.6072))",,POINT(-687.648 -232.9878),0103000000010000000500000077BE9F1A2FA786C0D26F5F07CEE370C077BE9F1A2FA786C0A4DFBE0E9C7768C077BE9F1A2F5384C0A4DFBE0E9C7768C077BE9F1A2F5384C0D26F5F07CEE370C077BE9F1A2FA786C0D26F5F07CEE370C0,726.046201596592596,-687.648,-232.9878,108.717326294,"POLYGON((0.776428 109.180542,0.765932 109.514705,0.763001 108.24773,0.773629 107.928587,0.776428 109.180542))",,POINT(0.769755407650509 108.717326293533),0.769755407651,,,,,,,,,,,,4.9e-06 W / m2
62,11785,2013-07-05T21:30:00,2013-07-05T21:35:00,2013-07-05T21:39:00,C3.5,GOES,,-21,-7,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.40948 116.986836,0.395278 118.101765,0.388131 115.803279,0.402663 114.748835,0.40948 116.986836))",,POINT(0.398820116792165 116.409705674446),"POLYGON((11.957553 -7.5,12.957553 -7.5,12.957553 -6.5,11.957553 -6.5,11.957553 -7.5))",,POINT(12.457553 -7),12.457553,-7,"POLYGON((-21.5 -7.5,-20.5 -7.5,-20.5 -6.5,-21.5 -6.5,-21.5 -7.5))",,POINT(-21 -7),-21,-7,"POLYGON((-344.172 -175.2648,-328.8804 -175.6188,-329.5902 -159.3534,-344.9148 -158.9994,-344.172 -175.2648))",,POINT(-336.915 -167.3172),01030000000100000005000000703D0AD7A32A77C051499D80262269C0703D0AD7A32A77C051499D8026B260C0703D0AD7A3F272C051499D8026B260C0703D0AD7A3F272C051499D80262269C0703D0AD7A32A77C051499D80262269C0,376.173846300935679,-336.915,-167.3172,116.409705674,"POLYGON((0.40948 116.986836,0.395278 118.101765,0.388131 115.803279,0.402663 114.748835,0.40948 116.986836))",,POINT(0.398820116792165 116.409705674446),0.398820116792,,,,,,,,,,,,3.5e-06 W / m2
63,11787,2013-07-05T22:57:00,2013-07-05T23:00:00,2013-07-05T23:04:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997959 180.000005,0.997959 179.999995,0.9985 0,0.9985 0,0.997959 180.000005))",,POINT(0.0597297179500312 180),"POLYGON((-57.242082 -89.9,122.557918 -89.9,122.557918 89.9,-57.242082 89.9,-57.242082 -89.9))",,POINT(32.657919 0),32.657919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.292,-8.2e-05 -941.292,0 941.802,-0 941.802,8.2e-05 -941.292))",,POINT(0 -56.33808),,56.338080000000005,0.0,-56.33808,180.0,"POLYGON((0.997959 180.000005,0.997959 179.999995,0.9985 0,0.9985 0,0.997959 180.000005))",,POINT(0.0597297179500312 180),0.05972971795,,,,,,,,,,,,9.6e-07 W / m2
64,11785,2013-07-06T00:41:00,2013-07-06T01:17:00,2013-07-06T01:50:00,C2.3,GOES,,-26,-8,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.486572 114.411805,0.472641 115.242282,0.466541 113.277197,0.480734 112.491994,0.486572 114.411805))",,POINT(0.476576017952834 113.855385591983),"POLYGON((5.202037 -8.5,6.202037 -8.5,6.202037 -7.5,5.202037 -7.5,5.202037 -8.5))",,POINT(5.702037 -8),5.702037,-8,"POLYGON((-26.5 -8.5,-25.5 -8.5,-25.5 -7.5,-26.5 -7.5,-26.5 -8.5))",,POINT(-26 -8),-26,-8,"POLYGON((-417.9126 -189.6774,-403.2342 -190.1112,-404.2308 -173.8986,-418.9452 -173.4642,-417.9126 -189.6774))",,POINT(-411.1122 -181.797),01030000000100000005000000C7293A92CB9D7BC02FDD240681916AC0C7293A92CB9D7BC02FDD240681E162C0C7293A92CBC577C02FDD240681E162C0C7293A92CBC577C02FDD240681916AC0C7293A92CB9D7BC02FDD240681916AC0,449.514616222698578,-411.1122,-181.797,113.855385592,"POLYGON((0.486572 114.411805,0.472641 115.242282,0.466541 113.277197,0.480734 112.491994,0.486572 114.411805))",,POINT(0.476576017952834 113.855385591983),0.476576017953,,,,,,,,,,,,2.3e-06 W / m2
65,11785,2013-07-06T02:29:00,2013-07-06T02:33:00,2013-07-06T02:36:00,C4.1,GOES,,-18,-9,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.384527 125.182287,0.37141 126.684056,0.362126 124.432671,0.375657 122.970418,0.384527 125.182287))",,POINT(0.373352695522307 124.816900482322),"POLYGON((12.209391 -9.5,13.209391 -9.5,13.209391 -8.5,12.209391 -8.5,12.209391 -9.5))",,POINT(12.709391 -9),12.709391,-9,"POLYGON((-18.5 -9.5,-17.5 -9.5,-17.5 -8.5,-18.5 -8.5,-18.5 -9.5))",,POINT(-18 -9),-18,-9,"POLYGON((-296.4366 -208.9758,-280.9362 -209.2818,-281.7186 -193.1328,-297.2622 -192.8262,-296.4366 -208.9758))",,POINT(-289.1106 -201.0636),01030000000100000005000000006F8104C54574C0D200DE02098A6DC0006F8104C54574C0D200DE0209BA64C000DE02098ABB6FC0D200DE0209BA64C000DE02098ABB6FC0D200DE02098A6DC0006F8104C54574C0D200DE02098A6DC0,352.152680349475702,-289.1106,-201.0636,124.816900482,"POLYGON((0.384527 125.182287,0.37141 126.684056,0.362126 124.432671,0.375657 122.970418,0.384527 125.182287))",,POINT(0.373352695522307 124.816900482322),0.373352695522,,,,,,,,,,,,4.1e-06 W / m2
66,11785,2013-07-06T06:23:00,2013-07-06T07:13:00,2013-07-06T07:22:00,C2.9,GOES,,-21,-8,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.41708 119.224248,0.403234 120.39321,0.395576 118.182715,0.409765 117.065304,0.41708 119.224248))",,POINT(0.406348062570024 118.715902468609),"POLYGON((7.058663 -8.5,8.058663 -8.5,8.058663 -7.5,7.058663 -7.5,7.058663 -8.5))",,POINT(7.558663 -8),7.558663,-8,"POLYGON((-21.5 -8.5,-20.5 -8.5,-20.5 -7.5,-21.5 -7.5,-21.5 -8.5))",,POINT(-21 -8),-21,-8,"POLYGON((-343.3236 -192.0678,-328.0692 -192.4248,-328.8804 -176.2164,-344.172 -175.8588,-343.3236 -192.0678))",,POINT(-336.1368 -184.1508),010300000001000000050000007C613255300677C09387855AD30C6BC07C613255300677C09387855AD3FC62C07C61325530FE72C09387855AD3FC62C07C61325530FE72C09387855AD30C6BC07C613255300677C09387855AD30C6BC0,383.274660595870841,-336.1368,-184.1508,118.715902469,"POLYGON((0.41708 119.224248,0.403234 120.39321,0.395576 118.182715,0.409765 117.065304,0.41708 119.224248))",,POINT(0.406348062570024 118.715902468609),0.40634806257,,,,,,,,,,,,2.9e-06 W / m2
67,11785,2013-07-06T08:07:00,2013-07-06T08:10:00,2013-07-06T08:13:00,C1.0,GOES,,-15,-9,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.34605 130.097392,0.333637 131.980156,0.32297 129.640059,0.335862 127.781854,0.34605 130.097392))",,POINT(0.334537896441469 129.874494473894),"POLYGON((12.102785 -9.5,13.102785 -9.5,13.102785 -8.5,12.102785 -8.5,12.102785 -9.5))",,POINT(12.602785 -9),12.602785,-9,"POLYGON((-15.5 -9.5,-14.5 -9.5,-14.5 -8.5,-15.5 -8.5,-15.5 -9.5))",,POINT(-15 -9),-15,-9,"POLYGON((-249.6804 -210.231,-233.9346 -210.489,-234.5862 -194.343,-250.3758 -194.0844,-249.6804 -210.231))",,POINT(-242.163 -202.2966),01030000000100000005000000F853E3A59BDA70C0CC7F48BF7DB96CC0F853E3A59BDA70C0CC7F48BF7DD965C0F0A7C64B37D56AC0CC7F48BF7DD965C0F0A7C64B37D56AC0CC7F48BF7DB96CC0F853E3A59BDA70C0CC7F48BF7DB96CC0,315.542125461181513,-242.163,-202.2966,129.874494474,"POLYGON((0.34605 130.097392,0.333637 131.980156,0.32297 129.640059,0.335862 127.781854,0.34605 130.097392))",,POINT(0.334537896441469 129.874494473894),0.334537896441,,,,,,,,,,,,1e-06 W / m2
