,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
751,11486.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,16.0,-44.0,-36.0,"POLYGON((0.733232 66.117857,0.641899 62.146009,0.643831 61.629238,0.734585 65.649624,0.733232 66.117857))",,POINT(0.689366583726334 64.0684062185235),"POLYGON((14.434568 15.819518,22.434568 15.819518,22.434568 16.180482,14.434568 16.180482,14.434568 15.819518))",,POINT(18.434568 16),18.434568,16.0,"POLYGON((-44 15.819518,-36 15.819518,-36 16.180482,-44 16.180482,-44 15.819518))",,POINT(-40 16),-40.0,16.0,"POLYGON((-635.226 281.2566,-537.7104 284.1504,-536.736 289.8582,-634.074 286.9668,-635.226 281.2566))",,POINT(-587.385 285.6192),010300000001000000050000002B8716D9CED983C075029A081B947140A1F831E6AECD80C01895D40968C27140D9CEF753E3C580C0D656EC2FBB1D72403BDF4F8D97D083C05DDC460378EF71402B8716D9CED983C075029A081B947140,653.145822641192467,-587.385,285.6192,64.0684062185,"POLYGON((0.733232 66.117857,0.641899 62.146009,0.643831 61.629238,0.734585 65.649624,0.733232 66.117857))",,POINT(0.689366583726334 64.0684062185235),0.689366583726
752,11478.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,75.0,-24.0,73.5,76.5,"POLYGON((0.963281 245.366448,0.97498 245.585804,0.974878 246.008568,0.963108 245.793589,0.963281 245.366448))",,POINT(0.969337741056035 245.696834005575),"POLYGON((131.934568 -24.206264,134.934568 -24.206264,134.934568 -23.793736,131.934568 -23.793736,131.934568 -24.206264))",,POINT(133.434568 -24),133.434568,-24.0,"POLYGON((73.5 -24.206264,76.5 -24.206264,76.5 -23.793736,73.5 -23.793736,73.5 -24.206264))",,POINT(75 -24),75.0,-24.0,"POLYGON((829.608 -380.412,841.152 -381.8148,843.858 -375.5586,832.272 -374.1498,829.608 -380.412))",,POINT(837.018 -377.9838),01030000000100000005000000BE9F1A2FDDEC89403BDF4F8D97C677C0F0A7C64B37498A407E8CB96B09DD77C0BE9F1A2FDD5E8A40BBB88D06F07877C01904560E2D028A400E4FAF94656277C0BE9F1A2FDDEC89403BDF4F8D97C677C0,918.406710225072288,837.018,-377.9838,245.696834006,"POLYGON((0.963281 245.366448,0.97498 245.585804,0.974878 246.008568,0.963108 245.793589,0.963281 245.366448))",,POINT(0.969337741056035 245.696834005575),0.969337741056
753,11483.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,43.0,-25.0,40.0,46.0,"POLYGON((0.708756 235.493201,0.768012 238.297863,0.767351 238.508851,0.707875 235.714715,0.708756 235.493201))",,POINT(0.738482438837015 237.097996466155),"POLYGON((98.434568 -25.085943,104.434568 -25.085943,104.434568 -24.914057,98.434568 -24.914057,98.434568 -25.085943))",,POINT(101.434568 -25),101.434568,-25.0,"POLYGON((40 -25.085943,46 -25.085943,46 -24.914057,40 -24.914057,40 -25.085943))",,POINT(43 -25),43.0,-25.0,"POLYGON((553.3692 -380.4168,619.086 -382.3872,619.956 -379.7778,554.1462 -377.8044,553.3692 -380.4168))",,POINT(587.4528 -380.0694),01030000000100000005000000772D211FF44A8140910F7A36ABC677C0A69BC420B05883402E90A0F831E677C0CFF753E3A55F834043AD69DE71BC77C067D5E76A2B51814070CE88D2DE9C77C0772D211FF44A8140910F7A36ABC677C0,699.681028072221011,587.4528,-380.0694,237.097996466,"POLYGON((0.708756 235.493201,0.768012 238.297863,0.767351 238.508851,0.707875 235.714715,0.708756 235.493201))",,POINT(0.738482438837015 237.097996466155),0.738482438837
754,11477.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,85.0,-17.0,84.0,86.0,"POLYGON((0.994455 252.952118,0.997412 252.939179,0.997418 253.249501,0.994456 253.263397,0.994455 252.952118))",,POINT(0.99607580048583 253.103518868742),"POLYGON((142.434568 -17.1547,144.434568 -17.1547,144.434568 -16.8453,142.434568 -16.8453,142.434568 -17.1547))",,POINT(143.434568 -17),143.434568,-17.0,"POLYGON((84 -17.1547,86 -17.1547,86 -16.8453,84 -16.8453,84 -17.1547))",,POINT(85 -17),85.0,-17.0,"POLYGON((900.804 -276.2268,903.42 -277.2522,904.914 -272.3568,902.292 -271.329,900.804 -276.2268))",,POINT(903 -274.2918),01030000000100000005000000DF4F8D976E268C40BA6B09F9A04371C08FC2F5285C3B8C40D200DE02095471C05A643BDF4F478C4068B3EA73B50571C07593180456328C402506819543F570C0DF4F8D976E268C40BA6B09F9A04371C0,943.739896129881799,903.0,-274.2918,253.103518869,"POLYGON((0.994455 252.952118,0.997412 252.939179,0.997418 253.249501,0.994456 253.263397,0.994455 252.952118))",,POINT(0.99607580048583 253.103518868742),0.996075800486
755,11484.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,30.0,10.0,25.0,35.0,"POLYGON((0.462968 295.399505,0.600198 289.035213,0.602207 289.826197,0.466102 296.376534,0.462968 295.399505))",,POINT(0.533828294264776 292.179184541835),"POLYGON((70.205331 9.752482,80.205331 9.752482,80.205331 10.247518,70.205331 10.247518,70.205331 9.752482))",,POINT(75.205331 10),75.205331,10.0,"POLYGON((25 9.752482,35 9.752482,35 10.247518,25 10.247518,25 9.752482))",,POINT(30 10),30.0,10.0,"POLYGON((396.168 188.1102,537.465 185.4336,536.6436 193.4808,395.562 196.1568,396.168 188.1102))",,POINT(468.267 190.8978),01030000000100000005000000A69BC420B0C278409D8026C2868367401F85EB51B8CB804076711B0DE02D6740A5BDC11726C58040567DAEB6622F6840A245B6F3FDB8784069006F8104856840A69BC420B0C278409D8026C286836740,505.683649462626022,468.267,190.8978,292.179184542,"POLYGON((0.462968 295.399505,0.600198 289.035213,0.602207 289.826197,0.466102 296.376534,0.462968 295.399505))",,POINT(0.533828294264776 292.179184541835),0.533828294265
756,11487.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,19.0,18.0,18.5,19.5,"POLYGON((0.453532 318.047153,0.464085 316.584896,0.466305 316.905544,0.455831 318.36619,0.453532 318.047153))",,POINT(0.459908815480037 317.466983789213),"POLYGON((63.705331 17.896868,64.705331 17.896868,64.705331 18.103132,63.705331 18.103132,63.705331 17.896868))",,POINT(64.205331 18),64.205331,18.0,"POLYGON((18.5 17.896868,19.5 17.896868,19.5 18.103132,18.5 18.103132,18.5 17.896868))",,POINT(19 18),19.0,18.0,"POLYGON((287.2098 319.5072,302.1396 319.335,301.7844 322.5564,286.8726 322.7286,287.2098 319.5072))",,POINT(294.5136 321.0336),0103000000010000000500000036AB3E575BF371408048BF7D1DF8734058A835CD3BE272408FC2F5285CF57340B8AF03E78CDC7240E9B7AF03E7287440D5E76A2BF6ED7140D93D7958A82B744036AB3E575BF371408048BF7D1DF87340,435.661374135830386,294.5136,321.0336,317.466983789,"POLYGON((0.453532 318.047153,0.464085 316.584896,0.466305 316.905544,0.455831 318.36619,0.453532 318.047153))",,POINT(0.459908815480037 317.466983789213),0.45990881548
757,11482.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,57.0,15.0,53.5,60.5,"POLYGON((0.825707 289.180114,0.885528 287.61574,0.886639 288.468278,0.827396 290.085844,0.825707 289.180114))",,POINT(0.857682426697664 288.779403289747),"POLYGON((98.705331 14.616936,105.705331 14.616936,105.705331 15.383064,98.705331 15.383064,98.705331 14.616936))",,POINT(102.205331 15),102.205331,15.0,"POLYGON((53.5 14.616936,60.5 14.616936,60.5 15.383064,53.5 15.383064,53.5 14.616936))",,POINT(57 15),57.0,15.0,"POLYGON((738.756 256.9746,799.506 253.86,796.638 266.061,736.104 269.1696,738.756 256.9746))",,POINT(769.212 261.5526),01030000000100000005000000355EBA490C168740E86A2BF6970F7040355EBA490CFC8840EC51B81E85BB6F40C976BE9F1AE58840E5D022DBF9A0704046B6F3FDD40087406D567DAEB6D27040355EBA490C168740E86A2BF6970F7040,812.46345364623005,769.212,261.5526,288.77940329,"POLYGON((0.825707 289.180114,0.885528 287.61574,0.886639 288.468278,0.827396 290.085844,0.825707 289.180114))",,POINT(0.857682426697664 288.779403289747),0.857682426698
758,11486.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-26.0,16.0,-27.5,-24.5,"POLYGON((0.533942 56.876052,0.49687 53.934608,0.509148 51.549579,0.544844 54.567286,0.533942 56.876052))",,POINT(0.521081888594329 54.2794071910749),"POLYGON((17.705331 15.278075,20.705331 15.278075,20.705331 16.721925,17.705331 16.721925,17.705331 15.278075))",,POINT(19.205331 16),19.205331,16.0,"POLYGON((-27.5 15.278075,-24.5 15.278075,-24.5 16.721925,-27.5 16.721925,-27.5 15.278075))",,POINT(-26 16),-26.0,16.0,"POLYGON((-423.5952 276.3906,-380.4672 277.0896,-377.715 299.9148,-420.5322 299.2182,-423.5952 276.3906))",,POINT(-400.7484 288.1854),0103000000010000000500000044696FF085797AC0151DC9E53F4671400F0BB5A679C777C08CDB68006F5171403D0AD7A3709B77C018265305A3BE7240E6AE25E483487AC0CC7F48BF7DB3724044696FF085797AC0151DC9E53F467140,493.609263360930072,-400.7484,288.1854,54.2794071911,"POLYGON((0.533942 56.876052,0.49687 53.934608,0.509148 51.549579,0.544844 54.567286,0.533942 56.876052))",,POINT(0.521081888594329 54.2794071910749),0.521081888594
759,11479.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,66.0,14.0,65.5,66.5,"POLYGON((0.920285 285.753259,0.926733 285.607946,0.927296 286.27018,0.920888 286.419768,0.920285 285.753259))",,POINT(0.923828161522358 286.012132950547),"POLYGON((110.705331 13.690604,111.705331 13.690604,111.705331 14.309396,110.705331 14.309396,110.705331 13.690604))",,POINT(111.205331 14),111.205331,14.0,"POLYGON((65.5 13.690604,66.5 13.690604,66.5 14.309396,65.5 14.309396,65.5 13.690604))",,POINT(66 14),66.0,14.0,"POLYGON((839.022 236.6802,845.502 236.1948,843.228 246.1008,836.76 246.5856,839.022 236.6802))",,POINT(841.17 241.3944),010300000001000000050000001904560E2D388A40A857CA32C4956D40BC749318046C8A4058A835CD3B866D40E7FBA9F1D2598A40FAEDEBC039C36E40AE47E17A14268A403411363CBDD26E401904560E2D388A40A857CA32C4956D40,875.121834518691571,841.17,241.3944,286.012132951,"POLYGON((0.920285 285.753259,0.926733 285.607946,0.927296 286.27018,0.920888 286.419768,0.920285 285.753259))",,POINT(0.923828161522358 286.012132950547),0.923828161522
760,11478.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,88.0,-23.0,87.0,89.0,"POLYGON((0.998442 246.753325,0.999724 246.724802,0.99973 247.343684,0.998445 247.373162,0.998442 246.753325))",,POINT(0.99921123551429 247.051805436082),"POLYGON((132.205331 -23.309396,134.205331 -23.309396,134.205331 -22.690604,132.205331 -22.690604,132.205331 -23.309396))",,POINT(133.205331 -23),133.205331,-23.0,"POLYGON((87 -23.309396,89 -23.309396,89 -22.690604,87 -22.690604,87 -23.309396))",,POINT(88 -23),88.0,-23.0,"POLYGON((869.016 -373.299,869.946 -374.2116,873.942 -364.7952,873.006 -363.8772,869.016 -373.299))",,POINT(871.62 -369.051),01030000000100000005000000E3A59BC420288B40105839B4C85477C021B07268912F8B40567DAEB6626377C0A8C64B37894F8B40789CA223B9CC76C0355EBA490C488B40D200DE0209BE76C0E3A59BC420288B40105839B4C85477C0,946.530540976359589,871.62,-369.051,247.051805436,"POLYGON((0.998442 246.753325,0.999724 246.724802,0.99973 247.343684,0.998445 247.373162,0.998442 246.753325))",,POINT(0.99921123551429 247.051805436082),0.999211235514
761,11483.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,-25.0,53.0,59.0,"POLYGON((0.831697 240.710041,0.879298 242.261701,0.879111 242.376451,0.831423 240.829634,0.831697 240.710041))",,POINT(0.856206057430404 241.600282040588),"POLYGON((98.205331 -25.051567,104.205331 -25.051567,104.205331 -24.948433,98.205331 -24.948433,98.205331 -25.051567))",,POINT(101.205331 -25),101.205331,-25.0,"POLYGON((53 -25.051567,59 -25.051567,59 -24.948433,53 -24.948433,53 -25.051567))",,POINT(56 -25),56.0,-25.0,"POLYGON((687.126 -385.4388,737.22 -387.678,737.838 -386.1186,687.702 -383.877,687.126 -385.4388))",,POINT(713.454 -385.7586),010300000001000000050000005EBA490C02798540C2172653051778C0F6285C8FC2098740022B8716D93A78C062105839B40E8740E4141DC9E52178C0560E2DB29D7D854079E9263108FE77C05EBA490C02798540C2172653051778C0,811.064921932862376,713.454,-385.7586,241.600282041,"POLYGON((0.831697 240.710041,0.879298 242.261701,0.879111 242.376451,0.831423 240.829634,0.831697 240.710041))",,POINT(0.856206057430404 241.600282040588),0.85620605743
762,11479.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,80.0,13.0,79.5,80.5,"POLYGON((0.986022 283.194512,0.988711 283.127182,0.988819 283.752041,0.986149 283.820939,0.986022 283.194512))",,POINT(0.987458674733387 283.473200562177),"POLYGON((111.475607 12.690604,112.475607 12.690604,112.475607 13.309396,111.475607 13.309396,111.475607 12.690604))",,POINT(111.975607 13),111.975607,13.0,"POLYGON((79.5 12.690604,80.5 12.690604,80.5 13.309396,79.5 13.309396,79.5 12.690604))",,POINT(80 13),80.0,13.0,"POLYGON((909.21 213.1614,911.94 212.6712,909.666 222.6282,906.942 223.1178,909.21 213.1614))",,POINT(909.486 217.8984),0103000000010000000500000048E17A14AE698C40613255302AA56A40EC51B81E857F8C4068226C787A956A4017D9CEF7536D8C401CEBE2361AD46B40A8C64B3789578C40006F8104C5E36B4048E17A14AE698C40613255302AA56A40,935.224302998248618,909.486,217.8984,283.473200562,"POLYGON((0.986022 283.194512,0.988711 283.127182,0.988819 283.752041,0.986149 283.820939,0.986022 283.194512))",,POINT(0.987458674733387 283.473200562177),0.987458674733
763,11484.0,EAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,43.0,10.0,37.5,48.5,"POLYGON((0.6323 287.762574,0.764116 284.315078,0.765279 285.015406,0.634252 288.59359,0.6323 287.762574))",,POINT(0.701691935193187 286.193263774375),"POLYGON((69.475607 9.728106,80.475607 9.728106,80.475607 10.271894,69.475607 10.271894,69.475607 9.728106))",,POINT(74.975607 10),74.975607,10.0,"POLYGON((37.5 9.728106,48.5 9.728106,48.5 10.271894,37.5 10.271894,37.5 9.728106))",,POINT(43 10),43.0,10.0,"POLYGON((570.3048 182.694,701.226 178.9368,700.05 187.7796,569.3472 191.5356,570.3048 182.694))",,POINT(638.208 185.3352),01030000000100000005000000917EFB3A70D2814091ED7C3F35D666402B8716D9CEE98540925CFE43FA5D66406666666666E08540C5FEB27BF27867405F29CB10C7CA81409A779CA223F16740917EFB3A70D2814091ED7C3F35D66640,664.573989577563907,638.208,185.3352,286.193263774,"POLYGON((0.6323 287.762574,0.764116 284.315078,0.765279 285.015406,0.634252 288.59359,0.6323 287.762574))",,POINT(0.701691935193187 286.193263774375),0.701691935193
764,11482.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,71.0,14.0,68.0,74.0,"POLYGON((0.935657 285.248606,0.966553 284.567325,0.966919 285.417587,0.936305 286.124322,0.935657 285.248606))",,POINT(0.952562633549311 285.314627100905),"POLYGON((99.975607 13.58747,105.975607 13.58747,105.975607 14.41253,99.975607 14.41253,99.975607 13.58747))",,POINT(102.975607 14),102.975607,14.0,"POLYGON((68 13.58747,74 13.58747,74 14.41253,68 14.41253,68 13.58747))",,POINT(71 14),71.0,14.0,"POLYGON((854.964 233.0676,885.996 230.2452,882.816 243.4596,851.892 246.2778,854.964 233.0676))",,POINT(870.138 238.2816),01030000000100000005000000C1CAA145B6B78A40B5A679C729226D408716D9CEF7AF8B40569FABADD8C76C404A0C022B87968B40BB270F0BB56E6E404260E5D0229F8A40865AD3BCE3C86E40C1CAA145B6B78A40B5A679C729226D40,902.174184923599,870.138,238.2816,285.314627101,"POLYGON((0.935657 285.248606,0.966553 284.567325,0.966919 285.417587,0.936305 286.124322,0.935657 285.248606))",,POINT(0.952562633549311 285.314627100905),0.952562633549
765,11483.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,67.0,-25.0,64.0,70.0,"POLYGON((0.913954 243.231265,0.948008 244.100911,0.947986 244.136991,0.913911 243.268342,0.913954 243.231265))",,POINT(0.931966015614092 243.72446782702),"POLYGON((95.975607 -25.017189,101.975607 -25.017189,101.975607 -24.982811,95.975607 -24.982811,95.975607 -25.017189))",,POINT(98.975607 -25),98.975607,-25.0,"POLYGON((64 -25.017189,70 -25.017189,70 -24.982811,64 -24.982811,64 -25.017189))",,POINT(67 -25),67.0,-25.0,"POLYGON((772.842 -389.8614,807.684 -392.1744,807.912 -391.6566,773.058 -389.343,772.842 -389.8614))",,POINT(791.466 -390.7464),01030000000100000005000000DBF97E6ABC26884064CC5D4BC85D78C0B6F3FDD4783D8940C286A757CA8278C09EEFA7C64B3F8940DC68006F817A78C05839B4C876288840736891ED7C5578C0DBF97E6ABC26884064CC5D4BC85D78C0,882.667082352661396,791.466,-390.7464,243.724467827,"POLYGON((0.913954 243.231265,0.948008 244.100911,0.947986 244.136991,0.913911 243.268342,0.913954 243.231265))",,POINT(0.931966015614092 243.72446782702),0.931966015614
766,11488.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-55.0,12.0,-57.0,-53.0,"POLYGON((0.85232 74.776604,0.815176 73.938462,0.815274 73.876164,0.852399 74.716777,0.85232 74.776604))",,POINT(0.834246744934652 74.3447987026961),"POLYGON((-25.024393 11.974216,-21.024393 11.974216,-21.024393 12.025784,-25.024393 12.025784,-25.024393 11.974216))",,POINT(-23.024393 12),-23.024393,12.0,"POLYGON((-57 11.974216,-53 11.974216,-53 12.025784,-57 12.025784,-57 11.974216))",,POINT(-55 12),-55.0,12.0,"POLYGON((-778.908 211.9662,-741.918 213.6042,-741.774 214.4364,-778.758 212.799,-778.908 211.9662))",,POINT(-760.806 213.2112),0103000000010000000500000025068195435788C0A52C431CEB7E6A40D34D6210582F87C0C8073D9B55B36A40D578E926312E87C02EFF21FDF6CD6A40F2D24D62105688C021B0726891996A4025068195435788C0A52C431CEB7E6A40,790.116944155382612,-760.806,213.2112,74.3447987027,"POLYGON((0.85232 74.776604,0.815176 73.938462,0.815274 73.876164,0.852399 74.716777,0.85232 74.776604))",,POINT(0.834246744934652 74.3447987026961),0.834246744935
767,11486.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-13.0,17.0,-14.5,-11.5,"POLYGON((0.392669 37.920644,0.364828 31.784673,0.383712 29.810188,0.409874 35.763903,0.392669 37.920644))",,POINT(0.387247329439249 33.909531546154),"POLYGON((17.475607 16.31245,20.475607 16.31245,20.475607 17.68755,17.475607 17.68755,17.475607 16.31245))",,POINT(18.975607 17),18.975607,17.0,"POLYGON((-14.5 16.31245,-11.5 16.31245,-11.5 17.68755,-14.5 17.68755,-14.5 16.31245))",,POINT(-13 17),-13.0,17.0,"POLYGON((-228.5568 293.376,-182.0004 293.712,-180.6636 315.3264,-226.878 314.9922,-228.5568 293.376))",,POINT(-204.6108 304.3836),0103000000010000000500000036CD3B4ED1916CC0BC74931804567240645DDC4603C066C008AC1C5A645B7240053411363C9566C0A1D634EF38B573406ABC7493185C6CC076711B0DE0AF734036CD3B4ED1916CC0BC74931804567240,366.762805400983893,-204.6108,304.3836,33.9095315462,"POLYGON((0.392669 37.920644,0.364828 31.784673,0.383712 29.810188,0.409874 35.763903,0.392669 37.920644))",,POINT(0.387247329439249 33.909531546154),0.387247329439
768,11484.0,EAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,11.0,50.5,61.5,"POLYGON((0.787291 285.078243,0.888052 283.036246,0.888534 283.539429,0.788207 285.640872,0.787291 285.078243))",,POINT(0.84156811048409 284.202934625507),"POLYGON((69.245411 10.774984,80.245411 10.774984,80.245411 11.225016,69.245411 11.225016,69.245411 10.774984))",,POINT(74.745411 11),74.745411,11.0,"POLYGON((50.5 10.774984,61.5 10.774984,61.5 11.225016,50.5 11.225016,50.5 10.774984))",,POINT(56 11),56.0,11.0,"POLYGON((719.844 193.9356,819.252 189.6852,817.998 196.9794,718.74 201.2286,719.844 193.9356))",,POINT(772.548 195.5268),01030000000100000005000000986E1283C07E86406744696FF03D6840BC749318049A894004E78C28EDB56740448B6CE7FB8F89407A36AB3E579F684052B81E85EB758640B37BF2B050276940986E1283C07E86406744696FF03D6840,796.907235393329756,772.548,195.5268,284.202934626,"POLYGON((0.787291 285.078243,0.888052 283.036246,0.888534 283.539429,0.788207 285.640872,0.787291 285.078243))",,POINT(0.84156811048409 284.202934625507),0.841568110484
769,11482.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,84.0,15.0,81.5,86.5,"POLYGON((0.991332 284.979895,0.998886 284.719905,0.998909 285.504096,0.991447 285.769349,0.991332 284.979895))",,POINT(0.996022743988753 285.229154353252),"POLYGON((100.245411 14.608097,105.245411 14.608097,105.245411 15.391903,100.245411 15.391903,100.245411 14.608097))",,POINT(102.745411 15),102.745411,15.0,"POLYGON((81.5 14.608097,86.5 14.608097,86.5 15.391903,81.5 15.391903,81.5 14.608097))",,POINT(84 15),84.0,15.0,"POLYGON((906.822 242.6412,914.832 240.3414,911.478 252.8454,903.498 255.1422,906.822 242.6412))",,POINT(910.044 247.7508),010300000001000000050000007F6ABC7493568C403FC6DCB584546E402DB29DEFA7968C40575BB1BFEC0A6E40E7FBA9F1D27B8C403B014D840D9B6F40448B6CE7FB3B8C40B8AF03E78CE46F407F6ABC7493568C403FC6DCB584546E40,943.165171556202154,910.044,247.7508,285.229154353,"POLYGON((0.991332 284.979895,0.998886 284.719905,0.998909 285.504096,0.991447 285.769349,0.991332 284.979895))",,POINT(0.996022743988753 285.229154353252),0.996022743989
770,11489.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,-30.0,-40.5,-39.5,"POLYGON((0.745538 131.158431,0.736731 131.73416,0.730851 130.545821,0.739902 129.974238,0.745538 131.158431))",,POINT(0.738250518397285 130.852637918855),"POLYGON((-21.754589 -30.5,-20.754589 -30.5,-20.754589 -29.5,-21.754589 -29.5,-21.754589 -30.5))",,POINT(-21.254589 -30),-21.254589,-30.0,"POLYGON((-40.5 -30.5,-39.5 -30.5,-39.5 -29.5,-40.5 -29.5,-40.5 -30.5))",,POINT(-40 -30),-40.0,-30.0,"POLYGON((-531.522 -464.6316,-520.6032 -464.3976,-525.891 -449.8812,-536.9208 -450.1188,-531.522 -464.6316))",,POINT(-528.7746 -457.2744),010300000001000000050000001904560E2D9C80C075029A081B0A7DC09487855AD34480C03C4ED1915C067DC0E3A59BC4206F80C0C3D32B65191E7CC041F163CC5DC780C03D2CD49AE6217CC01904560E2D9C80C075029A081B0A7DC0,699.072567406646385,-528.7746,-457.2744,130.852637919,"POLYGON((0.745538 131.158431,0.736731 131.73416,0.730851 130.545821,0.739902 129.974238,0.745538 131.158431))",,POINT(0.738250518397285 130.852637918855),0.738250518397
771,11488.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-41.0,11.0,-44.0,-38.0,"POLYGON((0.715854 72.881011,0.642728 70.678403,0.642855 70.626836,0.715948 72.834098,0.715854 72.881011))",,POINT(0.680081480561821 71.8356522856861),"POLYGON((-25.254589 10.982811,-19.254589 10.982811,-19.254589 11.017189,-25.254589 11.017189,-25.254589 10.982811))",,POINT(-22.254589 11),-22.254589,11.0,"POLYGON((-44 10.982811,-38 10.982811,-38 11.017189,-44 11.017189,-44 10.982811))",,POINT(-41 11),-41.0,11.0,"POLYGON((-647.832 199.5342,-574.3392 201.3738,-574.2714 201.9306,-647.754 200.091,-647.832 199.5342))",,POINT(-611.898 200.76),010300000001000000050000002DB29DEFA73E84C0BE30992A18F168406D567DAEB6F281C0D5E76A2BF62B69401361C3D32BF281C00BB5A679C73D694079E92631083E84C0F4FDD478E90269402DB29DEFA73E84C0BE30992A18F16840,643.990481299219255,-611.898,200.76,71.8356522857,"POLYGON((0.715854 72.881011,0.642728 70.678403,0.642855 70.626836,0.715948 72.834098,0.715854 72.881011))",,POINT(0.680081480561821 71.8356522856861),0.680081480562
772,11483.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,79.0,-24.0,78.0,80.0,"POLYGON((0.9805 245.657336,0.986262 245.757065,0.986216 246.070585,0.980438 245.972679,0.9805 245.657336))",,POINT(0.983475648500186 245.867806362565),"POLYGON((96.745411 -24.1547,98.745411 -24.1547,98.745411 -23.8453,96.745411 -23.8453,96.745411 -24.1547))",,POINT(97.745411 -24),97.745411,-24.0,"POLYGON((78 -24.1547,80 -24.1547,80 -23.8453,78 -23.8453,78 -24.1547))",,POINT(79 -24),79.0,-24.0,"POLYGON((845.922 -382.707,851.562 -383.4744,853.608 -378.7914,847.962 -378.0216,845.922 -382.707))",,POINT(849.894 -380.7492),010300000001000000050000004C378941606F8A405A643BDF4FEB77C0D122DBF97E9C8A408F53742497F777C0BE9F1A2FDDAC8A40DFE00B93A9AC77C004560E2DB27F8A407FD93D7958A077C04C378941606F8A405A643BDF4FEB77C0,931.283933361163463,849.894,-380.7492,245.867806363,"POLYGON((0.9805 245.657336,0.986262 245.757065,0.986216 246.070585,0.980438 245.972679,0.9805 245.657336))",,POINT(0.983475648500186 245.867806362565),0.9834756485
773,11486.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-2.0,16.0,-5.5,1.5,"POLYGON((0.313003 17.219419,0.300163 355.163586,0.308986 355.31455,0.321405 16.709912,0.313003 17.219419))",,POINT(0.305383961254688 6.33473964149402),"POLYGON((13.245411 15.734802,20.245411 15.734802,20.245411 16.265198,13.245411 16.265198,13.245411 15.734802))",,POINT(16.745411 16),16.745411,16.0,"POLYGON((-5.5 15.734802,1.5 15.734802,1.5 16.265198,-5.5 16.265198,-5.5 15.734802))",,POINT(-2 16),-2.0,16.0,"POLYGON((-87.7416 283.1076,23.96406 283.2216,23.90022 291.6108,-87.5082 291.4968,-87.7416 283.1076))",,POINT(-31.90698 287.412),01030000000100000005000000ACADD85F76EF55C0CB10C7BAB8B17140BB61DBA2CCF63740B30C71AC8BB37140833463D174E63740598638D6C5397240F1F44A5986E055C0728A8EE4F2377240ACADD85F76EF55C0CB10C7BAB8B17140,289.17764975308927,-31.90698,287.412,6.33473964149,"POLYGON((0.313003 17.219419,0.300163 355.163586,0.308986 355.31455,0.321405 16.709912,0.313003 17.219419))",,POINT(0.305383961254688 6.33473964149402),0.305383961255
