,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
51,11089,2010-07-20T18:52:00,2010-07-20T18:55:00,2010-07-20T18:59:00,B8.0,GOES,,-63,-22,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.927244 116.717124,0.921312 116.989731,0.919443 115.942658,0.925497 115.674445,0.927244 116.717124))",,POINT(0.923394940551576 116.330345573506),"POLYGON((-161.2101 -22.5,-160.2101 -22.5,-160.2101 -21.5,-161.2101 -21.5,-161.2101 -22.5))",,POINT(-160.7101 -22),-160.7101,-22,"POLYGON((-63.5 -22.5,-62.5 -22.5,-62.5 -21.5,-63.5 -21.5,-63.5 -22.5))",,POINT(-63 -22),-63,-22,"POLYGON((-781.668 -393.4308,-774.798 -394.6044,-780.294 -379.6086,-787.212 -378.4272,-781.668 -393.4308))",,POINT(-781.05 -386.5338),0103000000010000000500000066666666663089C0AE69DE718AB879C066666666663089C0AE69DE718A9876C06666666666A087C0AE69DE718A9876C06666666666A087C0AE69DE718AB879C066666666663089C0AE69DE718AB879C0,871.462839736979276,-781.05,-386.5338,116.330345574,"POLYGON((0.927244 116.717124,0.921312 116.989731,0.919443 115.942658,0.925497 115.674445,0.927244 116.717124))",,POINT(0.923394940551576 116.330345573506),0.923394940552,,,,,,,,,,,,8e-07 W / m2
52,11089,2010-07-21T02:43:00,2010-07-21T02:46:00,2010-07-21T02:49:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995993 180.000005,0.995993 179.999995,0.996768 0,0.996768 0,0.995993 180.000005))",,POINT(0.0854083201014029 180),"POLYGON((168.06235 -89.9,-12.13765 -89.9,-12.13765 89.9,168.06235 89.9,168.06235 -89.9))",,POINT(-102.03765 0),-102.03765,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.002,-8.2e-05 -940.002,0 940.734,-0 940.734,8.2e-05 -940.002))",,POINT(0 -80.607),,80.6069999999999993,0.0,-80.607,180.0,"POLYGON((0.995993 180.000005,0.995993 179.999995,0.996768 0,0.996768 0,0.995993 180.000005))",,POINT(0.0854083201014029 180),0.0854083201014,,,,,,,,,,,,3.2e-07 W / m2
53,11087,2010-07-21T04:34:00,2010-07-21T04:37:00,2010-07-21T04:40:00,B4.6,GOES,,81,17,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.984143 285.907388,0.986976 285.944306,0.986866 286.95757,0.984038 286.923815,0.984143 285.907388))",,POINT(0.985543001053142 286.432571048596),"POLYGON((-22.55751 16.5,-21.55751 16.5,-21.55751 17.5,-22.55751 17.5,-22.55751 16.5))",,POINT(-22.05751 17),-22.05751,17,"POLYGON((80.5 16.5,81.5 16.5,81.5 17.5,80.5 17.5,80.5 16.5))",,POINT(81 17),81,17,"POLYGON((893.256 254.5752,895.662 255.885,890.898 271.6536,888.504 270.3516,893.256 254.5752))",,POINT(892.152 263.1258),01030000000100000005000000EFA7C64B37198B40C8BAB88D06C46D40EFA7C64B37198B40645DDC4603027240EFA7C64B37A98C40645DDC4603027240EFA7C64B37A98C40C8BAB88D06C46D40EFA7C64B37198B40C8BAB88D06C46D40,930.145353011904149,892.152,263.1258,286.432571049,"POLYGON((0.984143 285.907388,0.986976 285.944306,0.986866 286.95757,0.984038 286.923815,0.984143 285.907388))",,POINT(0.985543001053142 286.432571048596),0.985543001053,,,,,,,,,,,,4.6e-07 W / m2
54,11089,2010-07-21T07:24:00,2010-07-21T07:29:00,2010-07-21T07:37:00,B5.7,GOES,,-52,-26,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.865273 124.668708,0.858015 125.092668,0.854325 124.023864,0.861764 123.603693,0.865273 124.668708))",,POINT(0.859856052873499 124.346622030172),"POLYGON((-157.11946 -26.5,-156.11946 -26.5,-156.11946 -25.5,-157.11946 -25.5,-157.11946 -26.5))",,POINT(-156.61946 -26),-156.61946,-26,"POLYGON((-52.5 -26.5,-51.5 -26.5,-51.5 -25.5,-52.5 -25.5,-52.5 -26.5))",,POINT(-52 -26),-52,-26,"POLYGON((-671.652 -464.5314,-662.592 -465.5508,-668.274 -451.1616,-677.412 -450.1344,-671.652 -464.5314))",,POINT(-670.032 -457.8642),01030000000100000005000000C64B378941B885C0411361C3D32D7EC0C64B378941B885C0411361C3D30D7BC0C64B3789412884C0411361C3D30D7BC0C64B3789412884C0411361C3D32D7EC0C64B378941B885C0411361C3D32D7EC0,811.530964699215815,-670.032,-457.8642,124.34662203,"POLYGON((0.865273 124.668708,0.858015 125.092668,0.854325 124.023864,0.861764 123.603693,0.865273 124.668708))",,POINT(0.859856052873499 124.346622030172),0.859856052873,,,,,,,,,,,,5.7e-07 W / m2
55,11087,2010-07-21T09:07:00,2010-07-21T09:18:00,2010-07-21T09:25:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995952 180.000005,0.995952 179.999995,0.996734 0,0.996734 0,0.995952 180.000005))",,POINT(0.0858235341772105 180),"POLYGON((164.53419 -89.9,-15.66581 -89.9,-15.66581 89.9,164.53419 89.9,164.53419 -89.9))",,POINT(-105.56581 0),-105.56581,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.984,-8.2e-05 -939.984,0 940.722,-0 940.722,8.2e-05 -939.984))",,POINT(0 -81.0006),,81.0005999999999915,0.0,-81.0006,180.0,"POLYGON((0.995952 180.000005,0.995952 179.999995,0.996734 0,0.996734 0,0.995952 180.000005))",,POINT(0.0858235341772105 180),0.0858235341772,,,,,,,,,,,,5.9e-07 W / m2
56,11087,2010-07-21T12:27:00,2010-07-21T12:30:00,2010-07-21T12:33:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995935 180.000005,0.995935 179.999995,0.996717 0,0.996717 0,0.995935 180.000005))",,POINT(0.086039351052667 180),"POLYGON((162.69661 -89.9,-17.50339 -89.9,-17.50339 89.9,162.69661 89.9,162.69661 -89.9))",,POINT(-107.40338 0),-107.40338,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.978,-8.2e-05 -939.978,0 940.716,-0 940.716,8.2e-05 -939.978))",,POINT(0 -81.2052),,81.2052000000000049,0.0,-81.2052,180.0,"POLYGON((0.995935 180.000005,0.995935 179.999995,0.996717 0,0.996717 0,0.995935 180.000005))",,POINT(0.086039351052667 180),0.0860393510527,,,,,,,,,,,,3.9e-07 W / m2
57,11087,2010-07-21T14:24:00,2010-07-21T14:37:00,2010-07-21T14:49:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995922 180.000005,0.995922 179.999995,0.996704 0,0.996704 0,0.995922 180.000005))",,POINT(0.0861652910896111 180),"POLYGON((161.62164 -89.9,-18.57836 -89.9,-18.57836 89.9,161.62164 89.9,161.62164 -89.9))",,POINT(-108.47836 0),-108.47836,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.972,-8.2e-05 -939.972,0 940.71,-0 940.71,8.2e-05 -939.972))",,POINT(0 -81.3246),,81.3246000000000038,0.0,-81.3246,180.0,"POLYGON((0.995922 180.000005,0.995922 179.999995,0.996704 0,0.996704 0,0.995922 180.000005))",,POINT(0.0861652910896111 180),0.0861652910896,,,,,,,,,,,,8.5e-07 W / m2
58,11089,2010-07-21T16:41:00,2010-07-21T16:45:00,2010-07-21T16:47:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995908 180.000005,0.995908 179.999995,0.996696 0,0.996696 0,0.995908 180.000005))",,POINT(0.0863127430003971 180),"POLYGON((160.36291 -89.9,-19.83709 -89.9,-19.83709 89.9,160.36291 89.9,160.36291 -89.9))",,POINT(-109.73709 0),-109.73709,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.966,-8.2e-05 -939.966,0 940.71,-0 940.71,8.2e-05 -939.966))",,POINT(0 -81.4644),,81.4643999999999977,0.0,-81.4644,180.0,"POLYGON((0.995908 180.000005,0.995908 179.999995,0.996696 0,0.996696 0,0.995908 180.000005))",,POINT(0.0863127430003971 180),0.0863127430004,,,,,,,,,,,,4.6e-07 W / m2
59,11089,2010-07-21T18:45:00,2010-07-21T18:51:00,2010-07-21T18:55:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995901 180.000005,0.995901 179.999995,0.996683 0,0.996683 0,0.995901 180.000005))",,POINT(0.0864456318814674 180),"POLYGON((159.22362 -89.9,-20.97638 -89.9,-20.97638 89.9,159.22362 89.9,159.22362 -89.9))",,POINT(-110.87638 0),-110.87638,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.966,-8.2e-05 -939.966,0 940.704,-0 940.704,8.2e-05 -939.966))",,POINT(0 -81.5904),,81.5904000000000025,0.0,-81.5904,180.0,"POLYGON((0.995901 180.000005,0.995901 179.999995,0.996683 0,0.996683 0,0.995901 180.000005))",,POINT(0.0864456318814674 180),0.0864456318815,,,,,,,,,,,,8.5e-07 W / m2
60,11087,2010-07-22T02:00:00,2010-07-22T02:04:00,2010-07-22T02:09:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995857 180.000005,0.995857 179.999995,0.996645 0,0.996645 0,0.995857 180.000005))",,POINT(0.0869113417860137 180),"POLYGON((155.22696 -89.9,-24.97304 -89.9,-24.97304 89.9,155.22696 89.9,155.22696 -89.9))",,POINT(-114.87304 0),-114.87304,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.948,-8.2e-05 -939.948,0 940.692,-0 940.692,8.2e-05 -939.948))",,POINT(0 -82.032),,82.0319999999999965,0.0,-82.032,180.0,"POLYGON((0.995857 180.000005,0.995857 179.999995,0.996645 0,0.996645 0,0.995857 180.000005))",,POINT(0.0869113417860137 180),0.086911341786,,,,,,,,,,,,5.7e-07 W / m2
61,11089,2010-07-22T06:28:00,2010-07-22T06:32:00,2010-07-22T06:36:00,B6.9,GOES,,-42,-27,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.793526 130.772935,0.785458 131.372376,0.779648 130.288227,0.787944 129.690424,0.793526 130.772935))",,POINT(0.786647381207108 130.530460293116),"POLYGON((-159.83533 -27.5,-158.83533 -27.5,-158.83533 -26.5,-159.83533 -26.5,-159.83533 -27.5))",,POINT(-159.33533 -27),-159.33533,-27,"POLYGON((-42.5 -27.5,-41.5 -27.5,-41.5 -26.5,-42.5 -26.5,-42.5 -27.5))",,POINT(-42 -27),-42,-27,"POLYGON((-567.2112 -489.1362,-556.3482 -490.0104,-561.3366 -475.8498,-572.2968 -474.9684,-567.2112 -489.1362))",,POINT(-564.3414 -482.5122),01030000000100000005000000D656EC2FBB6A82C02D90A0F831B87FC0D656EC2FBB6A82C02D90A0F831987CC0D656EC2FBBDA80C02D90A0F831987CC0D656EC2FBBDA80C02D90A0F831B87FC0D656EC2FBB6A82C02D90A0F831B87FC0,742.495278707413718,-564.3414,-482.5122,130.530460293,"POLYGON((0.793526 130.772935,0.785458 131.372376,0.779648 130.288227,0.787944 129.690424,0.793526 130.772935))",,POINT(0.786647381207108 130.530460293116),0.786647381207,,,,,,,,,,,,6.9e-07 W / m2
62,0,2010-07-22T06:57:00,2010-07-22T07:03:00,2010-07-22T07:19:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995827 180.000005,0.995827 179.999995,0.996622 0,0.996622 0,0.995827 180.000005))",,POINT(0.0872276833875379 180),"POLYGON((152.49823 -89.9,-27.70177 -89.9,-27.70177 89.9,152.49823 89.9,152.49823 -89.9))",,POINT(-117.60177 0),-117.60177,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.936,-8.2e-05 -939.936,0 940.686,-0 940.686,8.2e-05 -939.936))",,POINT(0 -82.332),,82.3320000000000078,0.0,-82.332,180.0,"POLYGON((0.995827 180.000005,0.995827 179.999995,0.996622 0,0.996622 0,0.995827 180.000005))",,POINT(0.0872276833875379 180),0.0872276833875,,,,,,,,,,,,3.7e-07 W / m2
63,11089,2010-07-22T07:28:00,2010-07-22T07:35:00,2010-07-22T07:41:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995825 180.000005,0.995825 179.999995,0.996614 0,0.996614 0,0.995825 180.000005))",,POINT(0.0872605805355631 180),"POLYGON((152.21341 -89.9,-27.98659 -89.9,-27.98659 89.9,152.21341 89.9,152.21341 -89.9))",,POINT(-117.88659 0),-117.88659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.936,-8.2e-05 -939.936,0 940.68,-0 940.68,8.2e-05 -939.936))",,POINT(0 -82.3632),,82.363199999999992,0.0,-82.3632,180.0,"POLYGON((0.995825 180.000005,0.995825 179.999995,0.996614 0,0.996614 0,0.995825 180.000005))",,POINT(0.0872605805355631 180),0.0872605805356,,,,,,,,,,,,5.7e-07 W / m2
64,11089,2010-07-22T12:07:00,2010-07-22T12:15:00,2010-07-22T12:26:00,B8.4,GOES,,-39,-23,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.744486 128.192584,0.735306 128.847705,0.729019 127.683486,0.738438 127.032807,0.744486 128.192584))",,POINT(0.736809859621981 127.93860064936),"POLYGON((-159.94993 -23.5,-158.94993 -23.5,-158.94993 -22.5,-159.94993 -22.5,-159.94993 -23.5))",,POINT(-159.44993 -23),-159.44993,-23,"POLYGON((-39.5 -23.5,-38.5 -23.5,-38.5 -22.5,-39.5 -22.5,-39.5 -23.5))",,POINT(-39 -23),-39,-23,"POLYGON((-552.2892 -434.493,-540.537 -435.3444,-544.5738 -420.6438,-556.413 -419.787,-552.2892 -434.493))",,POINT(-548.4954 -427.5858),0103000000010000000500000082734694F6EB81C0F31FD26F5F497CC082734694F6EB81C0F31FD26F5F2979C082734694F65B80C0F31FD26F5F2979C082734694F65B80C0F31FD26F5F497CC082734694F6EB81C0F31FD26F5F497CC0,695.468777288240403,-548.4954,-427.5858,127.938600649,"POLYGON((0.744486 128.192584,0.735306 128.847705,0.729019 127.683486,0.738438 127.032807,0.744486 128.192584))",,POINT(0.736809859621981 127.93860064936),0.736809859622,,,,,,,,,,,,8.4e-07 W / m2
65,11089,2010-07-22T15:10:00,2010-07-22T15:16:00,2010-07-22T15:21:00,B5.9,GOES,,-39,-25,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.756873 130.463118,0.748178 131.123994,0.741751 129.999705,0.750688 129.341123,0.756873 130.463118))",,POINT(0.749371174379533 130.23147514861),"POLYGON((-161.63125 -25.5,-160.63125 -25.5,-160.63125 -24.5,-161.63125 -24.5,-161.63125 -25.5))",,POINT(-161.13125 -25),-161.13125,-25,"POLYGON((-39.5 -25.5,-38.5 -25.5,-38.5 -24.5,-39.5 -24.5,-39.5 -25.5))",,POINT(-39 -25),-39,-25,"POLYGON((-543.543 -463.6248,-531.9768 -464.4654,-536.3412 -450.039,-548.0022 -449.1918,-543.543 -463.6248))",,POINT(-540.0072 -456.8502),0103000000010000000500000040A4DFBE0EA881C0F2B0506B9A1D7EC040A4DFBE0EA881C0F2B0506B9AFD7AC040A4DFBE0E1880C0F2B0506B9AFD7AC040A4DFBE0E1880C0F2B0506B9A1D7EC040A4DFBE0EA881C0F2B0506B9A1D7EC0,707.332935251766685,-540.0072,-456.8502,130.231475149,"POLYGON((0.756873 130.463118,0.748178 131.123994,0.741751 129.999705,0.750688 129.341123,0.756873 130.463118))",,POINT(0.749371174379533 130.23147514861),0.74937117438,,,,,,,,,,,,5.9e-07 W / m2
66,11087,2010-07-22T15:52:00,2010-07-22T16:01:00,2010-07-22T16:15:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995777 180.000005,0.995777 179.999995,0.996571 0,0.996571 0,0.995777 180.000005))",,POINT(0.0877957630281849 180),"POLYGON((147.58287 -89.9,-32.61713 -89.9,-32.61713 89.9,147.58287 89.9,147.58287 -89.9))",,POINT(-122.51712 0),-122.51712,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.918,-8.2e-05 -939.918,0 940.668,-0 940.668,8.2e-05 -939.918))",,POINT(0 -82.8708),,82.8708000000000027,0.0,-82.8708,180.0,"POLYGON((0.995777 180.000005,0.995777 179.999995,0.996571 0,0.996571 0,0.995777 180.000005))",,POINT(0.0877957630281849 180),0.0877957630282,,,,,,,,,,,,5.3e-07 W / m2
67,1089,2010-07-22T17:19:00,2010-07-22T17:23:00,2010-07-22T17:30:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995765 180.000005,0.995765 179.999995,0.996566 0,0.996566 0,0.995765 180.000005))",,POINT(0.0878874799386157 180),"POLYGON((146.78356 -89.9,-33.41644 -89.9,-33.41644 89.9,146.78356 89.9,146.78356 -89.9))",,POINT(-123.31644 0),-123.31644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.912,-8.2e-05 -939.912,0 940.668,-0 940.668,8.2e-05 -939.912))",,POINT(0 -82.9578),,82.957800000000006,0.0,-82.9578,180.0,"POLYGON((0.995765 180.000005,0.995765 179.999995,0.996566 0,0.996566 0,0.995765 180.000005))",,POINT(0.0878874799386157 180),0.0878874799386,,,,,,,,,,,,3.8e-07 W / m2
68,11089,2010-07-22T17:19:00,2010-07-22T17:23:00,2010-07-22T17:30:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995765 180.000005,0.995765 179.999995,0.996566 0,0.996566 0,0.995765 180.000005))",,POINT(0.0878874799386157 180),"POLYGON((146.78356 -89.9,-33.41644 -89.9,-33.41644 89.9,146.78356 89.9,146.78356 -89.9))",,POINT(-123.31644 0),-123.31644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.912,-8.2e-05 -939.912,0 940.668,-0 940.668,8.2e-05 -939.912))",,POINT(0 -82.9578),,82.957800000000006,0.0,-82.9578,180.0,"POLYGON((0.995765 180.000005,0.995765 179.999995,0.996566 0,0.996566 0,0.995765 180.000005))",,POINT(0.0878874799386157 180),0.0878874799386,,,,,,,,,,,,3.8e-07 W / m2
69,0,2010-07-22T21:30:00,2010-07-22T21:38:00,2010-07-22T21:45:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995744 180.000005,0.995744 179.999995,0.996545 0,0.996545 0,0.995744 180.000005))",,POINT(0.0881525013737875 180),"POLYGON((144.4775 -89.9,-35.7225 -89.9,-35.7225 89.9,144.4775 89.9,144.4775 -89.9))",,POINT(-125.6225 0),-125.6225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.906,-8.2e-05 -939.906,0 940.662,-0 940.662,8.2e-05 -939.906))",,POINT(0 -83.2092),,83.2091999999999956,0.0,-83.2092,180.0,"POLYGON((0.995744 180.000005,0.995744 179.999995,0.996545 0,0.996545 0,0.995744 180.000005))",,POINT(0.0881525013737875 180),0.0881525013738,,,,,,,,,,,,9.8e-07 W / m2
70,11089,2010-07-22T21:30:00,2010-07-22T21:38:00,2010-07-22T21:45:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995744 180.000005,0.995744 179.999995,0.996545 0,0.996545 0,0.995744 180.000005))",,POINT(0.0881525013737875 180),"POLYGON((144.4775 -89.9,-35.7225 -89.9,-35.7225 89.9,144.4775 89.9,144.4775 -89.9))",,POINT(-125.6225 0),-125.6225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.906,-8.2e-05 -939.906,0 940.662,-0 940.662,8.2e-05 -939.906))",,POINT(0 -83.2092),,83.2091999999999956,0.0,-83.2092,180.0,"POLYGON((0.995744 180.000005,0.995744 179.999995,0.996545 0,0.996545 0,0.995744 180.000005))",,POINT(0.0881525013737875 180),0.0881525013738,,,,,,,,,,,,9.8e-07 W / m2
71,11089,2010-07-23T00:19:00,2010-07-23T00:24:00,2010-07-23T00:26:00,B5.2,GOES,,-33,-27,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.720145 136.999641,0.711904 137.807173,0.703845 136.732054,0.712351 135.920958,0.720145 136.999641))",,POINT(0.712054226955331 136.864632264218),"POLYGON((-160.67517 -27.5,-159.67517 -27.5,-159.67517 -26.5,-160.67517 -26.5,-160.67517 -27.5))",,POINT(-160.17517 -27),-160.17517,-27,"POLYGON((-33.5 -27.5,-32.5 -27.5,-32.5 -26.5,-33.5 -26.5,-33.5 -27.5))",,POINT(-33 -27),-33,-27,"POLYGON((-463.6044 -497.1486,-451.3272 -497.8698,-455.3754 -483.7746,-467.763 -483.0474,-463.6044 -497.1486))",,POINT(-459.5526 -490.4814),0103000000010000000500000050FC1873D7487EC05B423EE8D91B80C050FC1873D7487EC0B6847CD0B3177DC050FC1873D7287BC0B6847CD0B3177DC050FC1873D7287BC05B423EE8D91B80C050FC1873D7487EC05B423EE8D91B80C0,672.131382925034927,-459.5526,-490.4814,136.864632264,"POLYGON((0.720145 136.999641,0.711904 137.807173,0.703845 136.732054,0.712351 135.920958,0.720145 136.999641))",,POINT(0.712054226955331 136.864632264218),0.712054226955,,,,,,,,,,,,5.2e-07 W / m2
72,11089,2010-07-23T01:30:00,2010-07-23T01:38:00,2010-07-23T01:45:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995717 180.000005,0.995717 179.999995,0.996524 0,0.996524 0,0.995717 180.000005))",,POINT(0.0884054865150995 180),"POLYGON((142.27252 -89.9,-37.92748 -89.9,-37.92748 89.9,142.27252 89.9,142.27252 -89.9))",,POINT(-127.82748 0),-127.82748,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.894,-8.2e-05 -939.894,0 940.656,-0 940.656,8.2e-05 -939.894))",,POINT(0 -83.4492),,83.4491999999999905,0.0,-83.4492,180.0,"POLYGON((0.995717 180.000005,0.995717 179.999995,0.996524 0,0.996524 0,0.995717 180.000005))",,POINT(0.0884054865150995 180),0.0884054865151,,,,,,,,,,,,3.6e-07 W / m2
73,11089,2010-07-23T08:48:00,2010-07-23T08:56:00,2010-07-23T09:02:00,B3.6,GOES,,-28,-21,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.625469 134.573375,0.615806 135.557941,0.606719 134.317865,0.616678 133.332217,0.625469 134.573375))",,POINT(0.616146759713729 134.445000740519),"POLYGON((-160.35155 -21.5,-159.35155 -21.5,-159.35155 -20.5,-160.35155 -20.5,-160.35155 -21.5))",,POINT(-159.85155 -21),-159.85155,-21,"POLYGON((-28.5 -21.5,-27.5 -21.5,-27.5 -20.5,-28.5 -20.5,-28.5 -21.5))",,POINT(-28 -21),-28,-21,"POLYGON((-420.5862 -414.369,-407.0172 -415.0224,-409.7664 -400.1238,-423.4266 -399.4668,-420.5862 -414.369))",,POINT(-415.2312 -407.2638),010300000001000000050000005D6DC5FEB2837BC0F54A598638047BC05D6DC5FEB2837BC0F54A598638E477C05D6DC5FEB26378C0F54A598638E477C05D6DC5FEB26378C0F54A598638047BC05D6DC5FEB2837BC0F54A598638047BC0,581.619078301150694,-415.2312,-407.2638,134.445000741,"POLYGON((0.625469 134.573375,0.615806 135.557941,0.606719 134.317865,0.616678 133.332217,0.625469 134.573375))",,POINT(0.616146759713729 134.445000740519),0.616146759714,,,,,,,,,,,,3.6e-07 W / m2
74,11089,2010-07-23T15:16:00,2010-07-23T15:23:00,2010-07-23T15:31:00,B9.3,GOES,,-24,-26,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.638507 144.31708,0.630746 145.403761,0.620214 144.381177,0.628258 143.280025,0.638507 144.31708))",,POINT(0.629412326601414 144.345437395851),"POLYGON((-159.91621 -26.5,-158.91621 -26.5,-158.91621 -25.5,-159.91621 -25.5,-159.91621 -26.5))",,POINT(-159.41621 -26),-159.41621,-26,"POLYGON((-24.5 -26.5,-23.5 -26.5,-23.5 -25.5,-24.5 -25.5,-24.5 -26.5))",,POINT(-24 -26),-24,-26,"POLYGON((-351.5778 -489.5802,-338.07 -490.1292,-340.9734 -475.9362,-354.597 -475.3824,-351.5778 -489.5802))",,POINT(-346.3314 -482.7786),01030000000100000005000000501E166A4D3577C0A60A462575BC7FC0501E166A4D3577C0A60A4625759C7CC0501E166A4D1574C0A60A4625759C7CC0501E166A4D1574C0A60A462575BC7FC0501E166A4D3577C0A60A462575BC7FC0,594.15537971470053,-346.3314,-482.7786,144.345437396,"POLYGON((0.638507 144.31708,0.630746 145.403761,0.620214 144.381177,0.628258 143.280025,0.638507 144.31708))",,POINT(0.629412326601414 144.345437395851),0.629412326601,,,,,,,,,,,,9.3e-07 W / m2
