,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
78,0,2010-10-21T23:08:00,2010-10-21T23:17:00,2010-10-21T23:40:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995237 180.000005,0.995237 179.999995,0.996096 0,0.996096 0,0.995237 180.000005))",,POINT(0.0934345221847077 180),"POLYGON((21.66991 -89.9,-158.53009 -89.9,-158.53009 89.9,21.66991 89.9,21.66991 -89.9))",,POINT(111.56991 0),111.56991,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.89,-8.4e-05 -958.89,0 959.718,-0 959.718,8.4e-05 -958.89))",,POINT(0 -90.0222),,90.022199999999998,0.0,-90.0222,180.0,"POLYGON((0.995237 180.000005,0.995237 179.999995,0.996096 0,0.996096 0,0.995237 180.000005))",,POINT(0.0934345221847077 180),0.0934345221847,,,,,,,,,,,,2.6e-07 W / m2
79,11117,2010-10-22T07:54:00,2010-10-22T07:59:00,2010-10-22T08:07:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995285 180.000005,0.995285 179.999995,0.996144 0,0.996144 0,0.995285 180.000005))",,POINT(0.0928888670535874 180),"POLYGON((16.85228 -89.9,-163.34772 -89.9,-163.34772 89.9,16.85228 89.9,16.85228 -89.9))",,POINT(106.75228 0),106.75228,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.034,-8.4e-05 -959.034,0 959.862,-0 959.862,8.4e-05 -959.034))",,POINT(0 -89.5056),,89.5056000000000012,0.0,-89.5056,180.0,"POLYGON((0.995285 180.000005,0.995285 179.999995,0.996144 0,0.996144 0,0.995285 180.000005))",,POINT(0.0928888670535874 180),0.0928888670536,,,,,,,,,,,,1.4e-07 W / m2
80,0,2010-10-22T13:30:00,2010-10-22T13:33:00,2010-10-22T13:35:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99532 180.000005,0.99532 179.999995,0.996179 0,0.996179 0,0.99532 180.000005))",,POINT(0.0925391378588083 180),"POLYGON((13.77488 -89.9,-166.42512 -89.9,-166.42512 89.9,13.77488 89.9,13.77488 -89.9))",,POINT(103.67488 0),103.67488,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.13,-8.4e-05 -959.13,0 959.958,-0 959.958,8.4e-05 -959.13))",,POINT(0 -89.1744),,89.1744000000000057,0.0,-89.1744,180.0,"POLYGON((0.99532 180.000005,0.99532 179.999995,0.996179 0,0.996179 0,0.99532 180.000005))",,POINT(0.0925391378588083 180),0.0925391378588,,,,,,,,,,,,1e-07 W / m2
81,11115,2010-10-22T21:23:00,2010-10-22T21:31:00,2010-10-22T21:36:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995366 180.000005,0.995366 179.999995,0.996219 0,0.996219 0,0.995366 180.000005))",,POINT(0.0920432173518886 180),"POLYGON((9.442728 -89.9,-170.757272 -89.9,-170.757272 89.9,9.442728 89.9,9.442728 -89.9))",,POINT(99.342726 0),99.342726,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.262,-8.4e-05 -959.262,0 960.084,-0 960.084,8.4e-05 -959.262))",,POINT(0 -88.7046),,88.7045999999999992,0.0,-88.7046,180.0,"POLYGON((0.995366 180.000005,0.995366 179.999995,0.996219 0,0.996219 0,0.995366 180.000005))",,POINT(0.0920432173518886 180),0.0920432173519,,,,,,,,,,,,1.6e-07 W / m2
82,11115,2010-10-22T22:41:00,2010-10-22T22:49:00,2010-10-22T22:55:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995376 180.000005,0.995376 179.999995,0.996229 0,0.996229 0,0.995376 180.000005))",,POINT(0.0919609018254239 180),"POLYGON((8.728338 -89.9,-171.471662 -89.9,-171.471662 89.9,8.728338 89.9,8.728338 -89.9))",,POINT(98.628336 0),98.628336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.286,-8.4e-05 -959.286,0 960.108,-0 960.108,8.4e-05 -959.286))",,POINT(0 -88.6266),,88.6265999999999963,0.0,-88.6266,180.0,"POLYGON((0.995376 180.000005,0.995376 179.999995,0.996229 0,0.996229 0,0.995376 180.000005))",,POINT(0.0919609018254239 180),0.0919609018254,,,,,,,,,,,,1.8e-07 W / m2
83,0,2010-10-23T00:20:00,2010-10-23T00:23:00,2010-10-23T00:27:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995388 180.000005,0.995388 179.999995,0.996235 0,0.996235 0,0.995388 180.000005))",,POINT(0.0918570508381371 180),"POLYGON((7.821614 -89.9,-172.378386 -89.9,-172.378386 89.9,7.821614 89.9,7.821614 -89.9))",,POINT(97.721612 0),97.721612,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.316,-8.4e-05 -959.316,0 960.132,-0 960.132,8.4e-05 -959.316))",,POINT(0 -88.5282),,88.5281999999999982,0.0,-88.5282,180.0,"POLYGON((0.995388 180.000005,0.995388 179.999995,0.996235 0,0.996235 0,0.995388 180.000005))",,POINT(0.0918570508381371 180),0.0918570508381,,,,,,,,,,,,1e-07 W / m2
84,11117,2010-10-23T13:14:00,2010-10-23T13:18:00,2010-10-23T13:21:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995465 180.000005,0.995465 179.999995,0.996305 0,0.996305 0,0.995465 180.000005))",,POINT(0.0910373232774449 180),"POLYGON((0.732724 -89.9,-179.467276 -89.9,-179.467276 89.9,0.732724 89.9,0.732724 -89.9))",,POINT(90.632722 0),90.632722,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.532,-8.4e-05 -959.532,0 960.342,-0 960.342,8.4e-05 -959.532))",,POINT(0 -87.7512),,87.7511999999999972,0.0,-87.7512,180.0,"POLYGON((0.995465 180.000005,0.995465 179.999995,0.996305 0,0.996305 0,0.995465 180.000005))",,POINT(0.0910373232774449 180),0.0910373232774,,,,,,,,,,,,1.4e-07 W / m2
85,11115,2010-10-23T17:29:00,2010-10-23T17:38:00,2010-10-23T17:44:00,B3.6,GOES,,32,-30,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.730131 218.213107,0.737525 219.028739,0.729415 220.029795,0.721763 219.20694,0.730131 218.213107))",,POINT(0.729703569680924 219.119884528194),"POLYGON((119.797252 -30.5,120.797252 -30.5,120.797252 -29.5,119.797252 -29.5,119.797252 -30.5))",,POINT(120.297252 -30),120.297252,-30,"POLYGON((31.5 -30.5,32.5 -30.5,32.5 -29.5,31.5 -29.5,31.5 -30.5))",,POINT(32 -30),32,-30,"POLYGON((435.3684 -552.9942,447.6846 -552.2778,452.2368 -538.386,439.7958 -539.1096,435.3684 -552.9942))",,POINT(443.8056 -545.7156),01030000000100000005000000855AD3BCE32C7A4024287E8CB9D581C0855AD3BCE32C7A4024287E8CB94580C0855AD3BCE34C7D4024287E8CB94580C0855AD3BCE34C7D4024287E8CB9D581C0855AD3BCE32C7A4024287E8CB9D581C0,703.398128142746828,443.8056,-545.7156,219.119884528,"POLYGON((0.730131 218.213107,0.737525 219.028739,0.729415 220.029795,0.721763 219.20694,0.730131 218.213107))",,POINT(0.729703569680924 219.119884528194),0.729703569681,,,,,,,,,,,,3.6e-07 W / m2
86,11117,2010-10-23T19:41:00,2010-10-23T20:11:00,2010-10-23T20:35:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995503 180.000005,0.995503 179.999995,0.996343 0,0.996343 0,0.995503 180.000005))",,POINT(0.0906241541856089 180),"POLYGON((-2.811692 -89.9,176.988308 -89.9,176.988308 89.9,-2.811692 89.9,-2.811692 -89.9))",,POINT(87.088307 0),87.088307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.64,-8.4e-05 -959.64,0 960.45,-0 960.45,8.4e-05 -959.64))",,POINT(0 -87.3594),,87.3593999999999937,0.0,-87.3594,180.0,"POLYGON((0.995503 180.000005,0.995503 179.999995,0.996343 0,0.996343 0,0.995503 180.000005))",,POINT(0.0906241541856089 180),0.0906241541856,,,,,,,,,,,,4.7e-07 W / m2
87,11117,2010-10-24T09:22:00,2010-10-24T09:26:00,2010-10-24T09:35:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995584 180.000005,0.995584 179.999995,0.996418 0,0.996418 0,0.995584 180.000005))",,POINT(0.0897412428573727 180),"POLYGON((-10.330916 -89.9,169.469084 -89.9,169.469084 89.9,-10.330916 89.9,-10.330916 -89.9))",,POINT(79.569082 0),79.569082,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.868,-8.4e-05 -959.868,0 960.672,-0 960.672,8.4e-05 -959.868))",,POINT(0 -86.5218),,86.5217999999999989,0.0,-86.5218,180.0,"POLYGON((0.995584 180.000005,0.995584 179.999995,0.996418 0,0.996418 0,0.995584 180.000005))",,POINT(0.0897412428573727 180),0.0897412428574,,,,,,,,,,,,2.4e-07 W / m2
88,11117,2010-10-24T10:46:00,2010-10-24T10:51:00,2010-10-24T11:05:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995593 180.000005,0.995593 179.999995,0.996427 0,0.996427 0,0.995593 180.000005))",,POINT(0.0896508229266391 180),"POLYGON((-11.100235 -89.9,168.699765 -89.9,168.699765 89.9,-11.100235 89.9,-11.100235 -89.9))",,POINT(78.799763 0),78.799763,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.892,-8.4e-05 -959.892,0 960.696,-0 960.696,8.4e-05 -959.892))",,POINT(0 -86.436),,86.436000000000007,0.0,-86.436,180.0,"POLYGON((0.995593 180.000005,0.995593 179.999995,0.996427 0,0.996427 0,0.995593 180.000005))",,POINT(0.0896508229266391 180),0.0896508229266,,,,,,,,,,,,2.5e-07 W / m2
89,11117,2010-10-24T11:44:00,2010-10-24T12:02:00,2010-10-24T12:10:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995601 180.000005,0.995601 179.999995,0.996429 0,0.996429 0,0.995601 180.000005))",,POINT(0.0895876063922836 180),"POLYGON((-11.631431 -89.9,168.168569 -89.9,168.168569 89.9,-11.631431 89.9,-11.631431 -89.9))",,POINT(78.268567 0),78.268567,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.91,-8.4e-05 -959.91,0 960.708,-0 960.708,8.4e-05 -959.91))",,POINT(0 -86.376),,86.3760000000000048,0.0,-86.376,180.0,"POLYGON((0.995601 180.000005,0.995601 179.999995,0.996429 0,0.996429 0,0.995601 180.000005))",,POINT(0.0895876063922836 180),0.0895876063923,,,,,,,,,,,,4.1e-07 W / m2
90,11117,2010-10-24T12:17:00,2010-10-24T12:20:00,2010-10-24T12:23:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995607 180.000005,0.995607 179.999995,0.996435 0,0.996435 0,0.995607 180.000005))",,POINT(0.0895521979381703 180),"POLYGON((-11.933663 -89.9,167.866337 -89.9,167.866337 89.9,-11.933663 89.9,-11.933663 -89.9))",,POINT(77.966335 0),77.966335,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.922,-8.4e-05 -959.922,0 960.72,-0 960.72,8.4e-05 -959.922))",,POINT(0 -86.3424),,86.342400000000012,0.0,-86.3424,180.0,"POLYGON((0.995607 180.000005,0.995607 179.999995,0.996435 0,0.996435 0,0.995607 180.000005))",,POINT(0.0895521979381703 180),0.0895521979382,,,,,,,,,,,,4e-07 W / m2
91,11117,2010-10-24T12:54:00,2010-10-24T13:05:00,2010-10-24T13:25:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995607 180.000005,0.995607 179.999995,0.99644 0,0.99644 0,0.995607 180.000005))",,POINT(0.0895117437439247 180),"POLYGON((-12.272529 -89.9,167.527471 -89.9,167.527471 89.9,-12.272529 89.9,-12.272529 -89.9))",,POINT(77.627469 0),77.627469,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.928,-8.4e-05 -959.928,0 960.732,-0 960.732,8.4e-05 -959.928))",,POINT(0 -86.304),,86.3039999999999878,0.0,-86.304,180.0,"POLYGON((0.995607 180.000005,0.995607 179.999995,0.99644 0,0.99644 0,0.995607 180.000005))",,POINT(0.0895117437439247 180),0.0895117437439,,,,,,,,,,,,3.3e-07 W / m2
92,11117,2010-10-24T13:55:00,2010-10-24T14:01:00,2010-10-24T14:04:00,B3.8,GOES,,-18,22,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.413147 45.860101,0.401849 44.365693,0.412639 42.543685,0.423514 44.038191,0.413147 45.860101))",,POINT(0.412721218553659 44.2016940893468),"POLYGON((58.568799 21.5,59.568799 21.5,59.568799 22.5,58.568799 22.5,58.568799 21.5))",,POINT(59.068799 22),59.068799,22,"POLYGON((-18.5 21.5,-17.5 21.5,-17.5 22.5,-18.5 22.5,-18.5 21.5))",,POINT(-18 22),-18,22,"POLYGON((-285.8694 277.413,-270.921 276.987,-269.0112 293.1252,-283.854 293.5476,-285.8694 277.413))",,POINT(-277.4352 285.276),0103000000010000000500000082734694F6E672C023DBF97E6A44704082734694F6E672C023DBF97E6A64734004E78C28ED8D6FC023DBF97E6A64734004E78C28ED8D6FC023DBF97E6A44704082734694F6E672C023DBF97E6A447040,397.935530425520085,-277.4352,285.276,44.2016940893,"POLYGON((0.413147 45.860101,0.401849 44.365693,0.412639 42.543685,0.423514 44.038191,0.413147 45.860101))",,POINT(0.412721218553659 44.2016940893468),0.412721218554,,,,,,,,,,,,3.8e-07 W / m2
93,11117,2010-10-24T14:27:00,2010-10-24T14:30:00,2010-10-24T14:33:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99562 180.000005,0.99562 179.999995,0.996448 0,0.996448 0,0.99562 180.000005))",,POINT(0.0894112242166657 180),"POLYGON((-13.124272 -89.9,166.675728 -89.9,166.675728 89.9,-13.124272 89.9,-13.124272 -89.9))",,POINT(76.775726 0),76.775726,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.958,-8.4e-05 -959.958,0 960.756,-0 960.756,8.4e-05 -959.958))",,POINT(0 -86.2086),,86.2085999999999899,0.0,-86.2086,180.0,"POLYGON((0.99562 180.000005,0.99562 179.999995,0.996448 0,0.996448 0,0.99562 180.000005))",,POINT(0.0894112242166657 180),0.0894112242167,,,,,,,,,,,,1.9e-07 W / m2
94,0,2010-10-24T16:39:00,2010-10-24T16:45:00,2010-10-24T16:47:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995633 180.000005,0.995633 179.999995,0.99646 0,0.99646 0,0.995633 180.000005))",,POINT(0.0892677359295668 180),"POLYGON((-14.333196 -89.9,165.466804 -89.9,165.466804 89.9,-14.333196 89.9,-14.333196 -89.9))",,POINT(75.566802 0),75.566802,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.994,-8.4e-05 -959.994,0 960.792,-0 960.792,8.4e-05 -959.994))",,POINT(0 -86.0724),,86.0724000000000018,0.0,-86.0724,180.0,"POLYGON((0.995633 180.000005,0.995633 179.999995,0.99646 0,0.99646 0,0.995633 180.000005))",,POINT(0.0892677359295668 180),0.0892677359296,,,,,,,,,,,,1.4e-07 W / m2
95,11117,2010-10-24T17:25:00,2010-10-24T17:29:00,2010-10-24T17:32:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995636 180.000005,0.995636 179.999995,0.996464 0,0.996464 0,0.995636 180.000005))",,POINT(0.0892178008600814 180),"POLYGON((-14.754487 -89.9,165.045513 -89.9,165.045513 89.9,-14.754487 89.9,-14.754487 -89.9))",,POINT(75.145511 0),75.145511,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.006,-8.4e-05 -960.006,0 960.804,-0 960.804,8.4e-05 -960.006))",,POINT(0 -86.025),,86.0250000000000057,0.0,-86.025,180.0,"POLYGON((0.995636 180.000005,0.995636 179.999995,0.996464 0,0.996464 0,0.995636 180.000005))",,POINT(0.0892178008600814 180),0.0892178008601,,,,,,,,,,,,1.9e-07 W / m2
96,11117,2010-10-24T19:37:00,2010-10-24T19:40:00,2010-10-24T19:43:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995649 180.000005,0.995649 179.999995,0.996477 0,0.996477 0,0.995649 180.000005))",,POINT(0.0890743259253654 180),"POLYGON((-15.963408 -89.9,163.836592 -89.9,163.836592 89.9,-15.963408 89.9,-15.963408 -89.9))",,POINT(73.93659 0),73.93659,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.042,-8.4e-05 -960.042,0 960.84,-0 960.84,8.4e-05 -960.042))",,POINT(0 -85.8888),,85.8888000000000034,0.0,-85.8888,180.0,"POLYGON((0.995649 180.000005,0.995649 179.999995,0.996477 0,0.996477 0,0.995649 180.000005))",,POINT(0.0890743259253654 180),0.0890743259254,,,,,,,,,,,,1.4e-07 W / m2
97,11117,2010-10-24T21:40:00,2010-10-24T21:46:00,2010-10-24T21:53:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995663 180.000005,0.995663 179.999995,0.996485 0,0.996485 0,0.995663 180.000005))",,POINT(0.0889403439002571 180),"POLYGON((-17.089901 -89.9,162.710099 -89.9,162.710099 89.9,-17.089901 89.9,-17.089901 -89.9))",,POINT(72.810097 0),72.810097,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.078,-8.4e-05 -960.078,0 960.87,-0 960.87,8.4e-05 -960.078))",,POINT(0 -85.7616),,85.7616000000000014,0.0,-85.7616,180.0,"POLYGON((0.995663 180.000005,0.995663 179.999995,0.996485 0,0.996485 0,0.995663 180.000005))",,POINT(0.0889403439002571 180),0.0889403439003,,,,,,,,,,,,3e-07 W / m2
98,11117,2010-10-25T03:44:00,2010-10-25T04:06:00,2010-10-25T04:33:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995701 180.000005,0.995701 179.999995,0.996522 0,0.996522 0,0.995701 180.000005))",,POINT(0.0885422628840853 180),"POLYGON((-20.423574 -89.9,159.376426 -89.9,159.376426 89.9,-20.423574 89.9,-20.423574 -89.9))",,POINT(69.476424 0),69.476424,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.18,-8.4e-05 -960.18,0 960.972,-0 960.972,8.4e-05 -960.18))",,POINT(0 -85.3836),,85.3836000000000013,0.0,-85.3836,180.0,"POLYGON((0.995701 180.000005,0.995701 179.999995,0.996522 0,0.996522 0,0.995701 180.000005))",,POINT(0.0885422628840853 180),0.0885422628841,,,,,,,,,,,,1.7e-07 W / m2
99,11117,2010-10-25T05:55:00,2010-10-25T05:58:00,2010-10-25T06:00:00,B2.1,GOES,,-12,19,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.313118 41.18162,0.302426 38.900192,0.315151 36.797436,0.325321 39.045718,0.313118 41.18162))",,POINT(0.313903641758593 38.9804733964517),"POLYGON((55.776672 18.5,56.776672 18.5,56.776672 19.5,55.776672 19.5,55.776672 18.5))",,POINT(56.276672 19),56.276672,19,"POLYGON((-12.5 18.5,-11.5 18.5,-11.5 19.5,-12.5 19.5,-12.5 18.5))",,POINT(-12 19),-12,19,"POLYGON((-198.822 227.2596,-183.1428 226.9698,-182.0418 243.363,-197.6268 243.651,-198.822 227.2596))",,POINT(-190.4232 235.317),0103000000010000000500000059F5B9DA8AED6AC09F1A2FDD244A6A4059F5B9DA8AED6AC0508D976E1245704059F5B9DA8AAD64C0508D976E1245704059F5B9DA8AAD64C09F1A2FDD244A6A4059F5B9DA8AED6AC09F1A2FDD244A6A40,302.712876480733769,-190.4232,235.317,38.9804733965,"POLYGON((0.313118 41.18162,0.302426 38.900192,0.315151 36.797436,0.325321 39.045718,0.313118 41.18162))",,POINT(0.313903641758593 38.9804733964517),0.313903641759,,,,,,,,,,,,2.1e-07 W / m2
100,11117,2010-10-25T08:06:00,2010-10-25T08:17:00,2010-10-25T08:23:00,B3.1,GOES,,-9,19,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.282722 33.787284,0.273738 30.956096,0.28804 29.071613,0.296505 31.807993,0.282722 33.787284))",,POINT(0.28513753458815 31.4045560160627),"POLYGON((57.576922 18.5,58.576922 18.5,58.576922 19.5,57.576922 19.5,57.576922 18.5))",,POINT(58.076922 19),58.076922,19,"POLYGON((-9.5 18.5,-8.5 18.5,-8.5 19.5,-9.5 19.5,-9.5 18.5))",,POINT(-9 19),-9,19,"POLYGON((-151.6236 226.6014,-135.789 226.3836,-134.973 242.7816,-150.7122 242.9982,-151.6236 226.6014))",,POINT(-143.2854 234.6972),01030000000100000005000000E9482EFF210965C0AED85F764F366A40E9482EFF210965C057EC2FBB273B7040D2915CFE43925DC057EC2FBB273B7040D2915CFE43925DC0AED85F764F366A40E9482EFF210965C0AED85F764F366A40,274.979056549767051,-143.2854,234.6972,31.4045560161,"POLYGON((0.282722 33.787284,0.273738 30.956096,0.28804 29.071613,0.296505 31.807993,0.282722 33.787284))",,POINT(0.28513753458815 31.4045560160627),0.285137534588,,,,,,,,,,,,3.1e-07 W / m2
101,11117,2010-10-25T11:52:00,2010-10-25T12:17:00,2010-10-25T12:35:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995746 180.000005,0.995746 179.999995,0.996561 0,0.996561 0,0.995746 180.000005))",,POINT(0.0880059543705019 180),"POLYGON((-24.892868 -89.9,154.907132 -89.9,154.907132 89.9,-24.892868 89.9,-24.892868 -89.9))",,POINT(65.00713 0),65.00713,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.312,-8.4e-05 -960.312,0 961.098,-0 961.098,8.4e-05 -960.312))",,POINT(0 -84.8742),,84.8742000000000019,0.0,-84.8742,180.0,"POLYGON((0.995746 180.000005,0.995746 179.999995,0.996561 0,0.996561 0,0.995746 180.000005))",,POINT(0.0880059543705019 180),0.0880059543705,,,,,,,,,,,,6.4e-07 W / m2
102,11117,2010-10-25T13:14:00,2010-10-25T13:18:00,2010-10-25T13:22:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995756 180.000005,0.995756 179.999995,0.996571 0,0.996571 0,0.995756 180.000005))",,POINT(0.0879156374697151 180),"POLYGON((-25.643853 -89.9,154.156147 -89.9,154.156147 89.9,-25.643853 89.9,-25.643853 -89.9))",,POINT(64.256145 0),64.256145,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.336,-8.4e-05 -960.336,0 961.122,-0 961.122,8.4e-05 -960.336))",,POINT(0 -84.7884),,84.78840000000001,0.0,-84.7884,180.0,"POLYGON((0.995756 180.000005,0.995756 179.999995,0.996571 0,0.996571 0,0.995756 180.000005))",,POINT(0.0879156374697151 180),0.0879156374697,,,,,,,,,,,,2.7e-07 W / m2
103,11117,2010-10-25T13:33:00,2010-10-25T13:36:00,2010-10-25T13:39:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995759 180.000005,0.995759 179.999995,0.996574 0,0.996574 0,0.995759 180.000005))",,POINT(0.0878947936794543 180),"POLYGON((-25.817862 -89.9,153.982138 -89.9,153.982138 89.9,-25.817862 89.9,-25.817862 -89.9))",,POINT(64.082137 0),64.082137,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.342,-8.4e-05 -960.342,0 961.128,-0 961.128,8.4e-05 -960.342))",,POINT(0 -84.7686),,84.7685999999999922,0.0,-84.7686,180.0,"POLYGON((0.995759 180.000005,0.995759 179.999995,0.996574 0,0.996574 0,0.995759 180.000005))",,POINT(0.0878947936794543 180),0.0878947936795,,,,,,,,,,,,3e-07 W / m2
