,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
177,10599,2004-04-24T17:13:00,2004-04-24T17:19:00,2004-04-24T17:23:00,B9.9,GOES,,-43,17,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.745015 62.704736,0.734606 62.199978,0.739341 60.952446,0.749552 61.468715,0.745015 62.704736))",,POINT(0.742129199342833 61.8320667520764),"POLYGON((49.273833 16.5,50.273833 16.5,50.273833 17.5,49.273833 17.5,49.273833 16.5))",,POINT(49.773833 17),49.773833,17,"POLYGON((-43.5 16.5,-42.5 16.5,-42.5 17.5,-43.5 17.5,-43.5 16.5))",,POINT(-43 17),-43,17,"POLYGON((-631.104 325.671,-619.434 326.5908,-616.122 342.1908,-627.732 341.2746,-631.104 325.671))",,POINT(-623.646 333.9468),01030000000100000005000000BA490C022B4584C0A5BDC117264F7340BA490C022B4584C0A5BDC117266F7640BA490C022BB582C0A5BDC117266F7640BA490C022BB582C0A5BDC117264F7340BA490C022B4584C0A5BDC117264F7340,707.428299226317336,-623.646,333.9468,61.8320667521,"POLYGON((0.745015 62.704736,0.734606 62.199978,0.739341 60.952446,0.749552 61.468715,0.745015 62.704736))",,POINT(0.742129199342833 61.8320667520764),0.742129199343,,,,,,,,,,,,9.9e-07 W / m2
178,10599,2004-04-24T17:31:00,2004-04-24T17:35:00,2004-04-24T17:43:00,B7.8,GOES,,-43,17,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.745004 62.705547,0.734596 62.200792,0.739336 60.953469,0.749542 61.469458,0.745004 62.705547))",,POINT(0.742118932902165 61.83286552404),"POLYGON((49.108687 16.5,50.108687 16.5,50.108687 17.5,49.108687 17.5,49.108687 16.5))",,POINT(49.608687 17),49.608687,17,"POLYGON((-43.5 16.5,-42.5 16.5,-42.5 17.5,-43.5 17.5,-43.5 16.5))",,POINT(-43 17),-43,17,"POLYGON((-631.098 325.6566,-619.428 326.5764,-616.122 342.1764,-627.726 341.2608,-631.098 325.6566))",,POINT(-623.64 333.9324),0103000000010000000500000085EB51B81E4584C0A62C431CEB4E734085EB51B81E4584C0A62C431CEB6E764085EB51B81EB582C0A62C431CEB6E764085EB51B81EB582C0A62C431CEB4E734085EB51B81E4584C0A62C431CEB4E7340,707.416212261042233,-623.64,333.9324,61.832865524,"POLYGON((0.745004 62.705547,0.734596 62.200792,0.739336 60.953469,0.749542 61.469458,0.745004 62.705547))",,POINT(0.742118932902165 61.83286552404),0.742118932902,,,,,,,,,,,,7.8e-07 W / m2
179,10599,2004-04-24T18:39:00,2004-04-24T18:48:00,2004-04-24T18:54:00,B8.3,GOES,,-44,17,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.75526 63.194151,0.744983 62.70911,0.749519 61.472948,0.759599 61.969042,0.75526 63.194151))",,POINT(0.752343248537107 62.3369321829898),"POLYGON((47.484798 16.5,48.484798 16.5,48.484798 17.5,47.484798 17.5,47.484798 16.5))",,POINT(47.984798 17),47.984798,17,"POLYGON((-44.5 16.5,-43.5 16.5,-43.5 17.5,-44.5 17.5,-44.5 16.5))",,POINT(-44 17),-44,17,"POLYGON((-642.57 324.6678,-631.092 325.6038,-627.72 341.208,-639.132 340.2756,-642.57 324.6678))",,POINT(-635.178 332.9538),010300000001000000050000008195438B6CA184C0CCEEC9C3423F73408195438B6CA184C0CCEEC9C3425F76408195438B6C1183C0CCEEC9C3425F76408195438B6C1183C0CCEEC9C3423F73408195438B6CA184C0CCEEC9C3423F7340,717.153626929711663,-635.178,332.9538,62.336932183,"POLYGON((0.75526 63.194151,0.744983 62.70911,0.749519 61.472948,0.759599 61.969042,0.75526 63.194151))",,POINT(0.752343248537107 62.3369321829898),0.752343248537,,,,,,,,,,,,8.3e-07 W / m2
180,10599,2004-04-24T19:22:00,2004-04-24T19:27:00,2004-04-24T19:31:00,C1.1,GOES,,-41,16,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.719218 62.957825,0.708359 62.423659,0.71337 61.134362,0.724025 61.681533,0.719218 62.957825))",,POINT(0.71623886134166 62.0498851514782),"POLYGON((50.09028 15.5,51.09028 15.5,51.09028 16.5,50.09028 16.5,50.09028 15.5))",,POINT(50.59028 16),50.59028,16,"POLYGON((-41.5 15.5,-40.5 15.5,-40.5 16.5,-41.5 16.5,-41.5 15.5))",,POINT(-41 16),-41,16,"POLYGON((-610.62 311.6928,-598.5126 312.5802,-595.5108 328.2738,-607.56 327.39,-610.62 311.6928))",,POINT(-603.096 319.9986),0103000000010000000500000054E3A59BC4B683C0925CFE43FA43724054E3A59BC4B683C0925CFE43FABB754054E3A59BC4FA81C0925CFE43FABB754054E3A59BC4FA81C0925CFE43FA43724054E3A59BC4B683C0925CFE43FA437240,682.732663066562282,-603.096,319.9986,62.0498851515,"POLYGON((0.719218 62.957825,0.708359 62.423659,0.71337 61.134362,0.724025 61.681533,0.719218 62.957825))",,POINT(0.71623886134166 62.0498851514782),0.716238861342,,,,,,,,,,,,1.1e-06 W / m2
181,10597,2004-04-24T21:21:00,2004-04-24T21:25:00,2004-04-24T21:29:00,B6.1,GOES,,90,-19,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999527 250.597277,0.999905 250.523972,0.999925 251.520922,0.999567 251.59507,0.999527 250.597277))",,POINT(0.999765389412238 251.059975456052),"POLYGON((179.998469 -19.5,-179.001531 -19.5,-179.001531 -18.5,179.998469 -18.5,179.998469 -19.5))",,POINT(-179.501531 -19),-179.501531,-19,"POLYGON((89.5 -19.5,90.5 -19.5,90.5 -18.5,89.5 -18.5,89.5 -19.5))",,POINT(90 -19),90,-19,"POLYGON((898.638 -316.5084,898.572 -317.778,903.984 -302.1018,904.05 -300.8238,898.638 -316.5084))",,POINT(901.38 -309.315),,952.975169469278512,901.38,-309.315,251.059975456,"POLYGON((0.999527 250.597277,0.999905 250.523972,0.999925 251.520922,0.999567 251.59507,0.999527 250.597277))",,POINT(0.999765389412238 251.059975456052),0.999765389412,,,,,,,,,,,,6.1e-07 W / m2
182,10599,2004-04-24T22:06:00,2004-04-24T22:11:00,2004-04-24T22:23:00,B7.9,GOES,,-41,14,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.709985 65.570839,0.69873 65.066379,0.703437 63.740776,0.714496 64.26051,0.709985 65.570839))",,POINT(0.706658316806737 64.6601648934882),"POLYGON((48.585598 13.5,49.585598 13.5,49.585598 14.5,48.585598 14.5,48.585598 13.5))",,POINT(49.085598 14),49.085598,14,"POLYGON((-41.5 13.5,-40.5 13.5,-40.5 14.5,-41.5 14.5,-41.5 13.5))",,POINT(-41 14),-41,14,"POLYGON((-616.164 279.8826,-603.948 280.7742,-601.314 296.6556,-613.476 295.767,-616.164 279.8826))",,POINT(-608.772 288.2832),010300000001000000050000001904560E2DCE83C0A223B9FC877470401904560E2DCE83C0A223B9FC879473401904560E2D3E82C0A223B9FC879473401904560E2D3E82C0A223B9FC877470401904560E2DCE83C0A223B9FC87747040,673.580397121412716,-608.772,288.2832,64.6601648935,"POLYGON((0.709985 65.570839,0.69873 65.066379,0.703437 63.740776,0.714496 64.26051,0.709985 65.570839))",,POINT(0.706658316806737 64.6601648934882),0.706658316807,,,,,,,,,,,,7.9e-07 W / m2
183,10597,2004-04-24T23:29:00,2004-04-24T23:37:00,2004-04-24T23:41:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996988 179.899657,0.996988 180.100343,0.996226 359.89966,0.996226 0.10034,0.996988 179.899657))",,POINT(0.0826958842746512 0),"POLYGON((-0.575921 -89.9,179.224079 -89.9,179.224079 89.9,-0.575921 89.9,-0.575921 -89.9))",,POINT(89.324079 0),89.324079,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.664292 -950.304,1.664292 -950.304,1.66296 949.578,-1.66296 949.578,-1.664292 -950.304))",,POINT(0 78.8238),,78.8238000000000056,0.0,78.8238,0.0,"POLYGON((0.996988 179.899657,0.996988 180.100343,0.996226 359.89966,0.996226 0.10034,0.996988 179.899657))",,POINT(0.0826958842746512 0),0.0826958842747,,,,,,,,,,,,2.9e-06 W / m2
184,10599,2004-04-25T01:38:00,2004-04-25T01:44:00,2004-04-25T01:49:00,C9.0,GOES,,-42,13,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.716873 67.377906,0.705567 66.910562,0.70992 65.583577,0.721039 66.06677,0.716873 67.377906))",,POINT(0.713346242404069 66.4852037223245),"POLYGON((45.640507 12.5,46.640507 12.5,46.640507 13.5,45.640507 13.5,45.640507 12.5))",,POINT(46.140507 13),46.140507,13,"POLYGON((-42.5 12.5,-41.5 12.5,-41.5 13.5,-42.5 13.5,-42.5 12.5))",,POINT(-42 13),-42,13,"POLYGON((-630.72 262.8288,-618.642 263.7384,-616.146 279.7092,-628.17 278.8026,-630.72 262.8288))",,POINT(-623.466 271.2822),010300000001000000050000007D3F355EBAF784C0CC5D4BC807F96B407D3F355EBAF784C0E6AE25E483EC73407D3F355EBAFF81C0E6AE25E483EC73407D3F355EBAFF81C0CC5D4BC807F96B407D3F355EBAF784C0CC5D4BC807F96B40,679.929323674777265,-623.466,271.2822,66.4852037223,"POLYGON((0.716873 67.377906,0.705567 66.910562,0.70992 65.583577,0.721039 66.06677,0.716873 67.377906))",,POINT(0.713346242404069 66.4852037223245),0.713346242404,,,,,,,,,,,,9e-06 W / m2
185,10599,2004-04-25T05:02:00,2004-04-25T05:37:00,2004-04-25T05:42:00,M2.2,GOES,,-37,15,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.669389 62.06828,0.657886 61.451462,0.663607 60.084025,0.674883 60.715951,0.669389 62.06828))",,POINT(0.666430838972424 61.0805000914164),"POLYGON((48.7688 14.5,49.7688 14.5,49.7688 15.5,48.7688 15.5,48.7688 14.5))",,POINT(49.2688 15),49.2688,15,"POLYGON((-37.5 14.5,-36.5 14.5,-36.5 15.5,-37.5 15.5,-37.5 14.5))",,POINT(-37 15),-37,15,"POLYGON((-563.6844 298.8552,-550.8036 299.6664,-548.2212 315.4446,-561.0414 314.6364,-563.6844 298.8552))",,POINT(-555.9804 307.1646),0103000000010000000500000062EE5A423E3683C0E4839ECDAA0B6F4062EE5A423E3683C08CDB68006FDF76402B431CEBE2127FC08CDB68006FDF76402B431CEBE2127FC0E4839ECDAA0B6F4062EE5A423E3683C0E4839ECDAA0B6F40,635.188394633686585,-555.9804,307.1646,61.0805000914,"POLYGON((0.669389 62.06828,0.657886 61.451462,0.663607 60.084025,0.674883 60.715951,0.669389 62.06828))",,POINT(0.666430838972424 61.0805000914164),0.666430838972,,,,,,,,,,,,2.2e-05 W / m2
186,10599,2004-04-25T07:12:00,2004-04-25T07:17:00,2004-04-25T07:22:00,B6.3,GOES,,-37,15,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.669338 62.076627,0.657833 61.460063,0.663551 60.092333,0.67483 60.724047,0.669338 62.076627))",,POINT(0.666377049073216 61.0888312403452),"POLYGON((47.576037 14.5,48.576037 14.5,48.576037 15.5,47.576037 15.5,47.576037 14.5))",,POINT(48.076037 15),48.076037,15,"POLYGON((-37.5 14.5,-36.5 14.5,-36.5 15.5,-37.5 15.5,-37.5 14.5))",,POINT(-37 15),-37,15,"POLYGON((-563.6712 298.743,-550.791 299.5524,-548.208 315.3312,-561.0282 314.5248,-563.6712 298.743))",,POINT(-555.9672 307.0518),0103000000010000000500000088855AD3BC2782C0ED9E3C2CD4A0714088855AD3BC2782C0ED9E3C2CD4C0744088855AD3BC9780C0ED9E3C2CD4C0744088855AD3BC9780C0ED9E3C2CD4A0714088855AD3BC2782C0ED9E3C2CD4A07140,635.122299529059205,-555.9672,307.0518,61.0888312403,"POLYGON((0.669338 62.076627,0.657833 61.460063,0.663551 60.092333,0.67483 60.724047,0.669338 62.076627))",,POINT(0.666377049073216 61.0888312403452),0.666377049073,,,,,,,,,,,,6.3e-07 W / m2
187,10599,2004-04-25T09:02:00,2004-04-25T09:09:00,2004-04-25T09:19:00,C1.2,GOES,,-36,15,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.657787 61.467347,0.646195 60.822889,0.652145 59.439666,0.663504 60.099412,0.657787 61.467347))",,POINT(0.654895352210808 60.4578714293651),"POLYGON((47.566772 14.5,48.566772 14.5,48.566772 15.5,47.566772 15.5,47.566772 14.5))",,POINT(48.066772 15),48.066772,15,"POLYGON((-36.5 14.5,-35.5 14.5,-35.5 15.5,-36.5 15.5,-36.5 14.5))",,POINT(-36 15),-36,15,"POLYGON((-550.7802 299.4558,-537.7302 300.2454,-535.209 316.0218,-548.1978 315.2352,-550.7802 299.4558))",,POINT(-543.021 307.7538),01030000000100000005000000BA490C022BD881C098BB96900F7C7140BA490C022BD881C098BB96900FFC7440BA490C022B1880C098BB96900FFC7440BA490C022B1880C098BB96900F7C7140BA490C022BD881C098BB96900F7C7140,624.166810921119009,-543.021,307.7538,60.4578714294,"POLYGON((0.657787 61.467347,0.646195 60.822889,0.652145 59.439666,0.663504 60.099412,0.657787 61.467347))",,POINT(0.654895352210808 60.4578714293651),0.654895352211,,,,,,,,,,,,1.2e-06 W / m2
188,10599,2004-04-25T10:06:00,2004-04-25T10:15:00,2004-04-25T10:23:00,C5.0,GOES,,-35,15,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.646168 60.827198,0.634498 60.153172,0.640687 58.754492,0.652116 59.44391,0.646168 60.827198))",,POINT(0.643352831330616 59.7952565245104),"POLYGON((47.97956 14.5,48.97956 14.5,48.97956 15.5,47.97956 15.5,47.97956 14.5))",,POINT(48.47956 15),48.47956,15,"POLYGON((-35.5 14.5,-34.5 14.5,-34.5 15.5,-35.5 15.5,-35.5 14.5))",,POINT(-35 15),-35,15,"POLYGON((-537.7242 300.189,-524.5092 300.9588,-522.0498 316.7316,-535.203 315.9648,-537.7242 300.189))",,POINT(-529.9122 308.475),010300000001000000050000004A7B832F4CBB81C09A99999999EF70404A7B832F4CBB81C09A999999999F754094F6065F98C67EC09A999999999F754094F6065F98C67EC09A99999999EF70404A7B832F4CBB81C09A99999999EF7040,613.158841845928237,-529.9122,308.475,59.7952565245,"POLYGON((0.646168 60.827198,0.634498 60.153172,0.640687 58.754492,0.652116 59.44391,0.646168 60.827198))",,POINT(0.643352831330616 59.7952565245104),0.643352831331,,,,,,,,,,,,5e-06 W / m2
189,10599,2004-04-25T14:16:00,2004-04-25T14:40:00,2004-04-25T15:01:00,C1.4,GOES,,-33,15,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.62265 59.465457,0.610858 58.726977,0.617546 57.296883,0.629083 58.050748,0.62265 59.465457))",,POINT(0.620015456045018 58.3855380644684),"POLYGON((47.685752 14.5,48.685752 14.5,48.685752 15.5,47.685752 15.5,47.685752 14.5))",,POINT(48.185752 15),48.185752,15,"POLYGON((-33.5 14.5,-32.5 14.5,-32.5 15.5,-33.5 15.5,-33.5 14.5))",,POINT(-33 15),-33,15,"POLYGON((-511.11 301.482,-497.5764 302.2104,-495.243 317.9784,-508.713 317.253,-511.11 301.482))",,POINT(-503.199 309.7452),010300000001000000050000003BDF4F8D979D80C0ABCFD556EC9371403BDF4F8D979D80C0ABCFD556EC23754076BE9F1A2FAB7DC0ABCFD556EC23754076BE9F1A2FAB7DC0ABCFD556EC9371403BDF4F8D979D80C0ABCFD556EC937140,590.890279598539337,-503.199,309.7452,58.3855380645,"POLYGON((0.62265 59.465457,0.610858 58.726977,0.617546 57.296883,0.629083 58.050748,0.62265 59.465457))",,POINT(0.620015456045018 58.3855380644684),0.620015456045,,,,,,,,,,,,1.4e-06 W / m2
190,10599,2004-04-25T15:56:00,2004-04-25T16:06:00,2004-04-25T16:29:00,C2.6,GOES,,-31,15,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.598975 57.96056,0.58711 57.149163,0.594333 55.688476,0.605926 56.514857,0.598975 57.96056))",,POINT(0.596563348199852 56.8287721887511),"POLYGON((48.768222 14.5,49.768222 14.5,49.768222 15.5,48.768222 15.5,48.768222 14.5))",,POINT(49.268222 15),49.268222,15,"POLYGON((-31.5 14.5,-30.5 14.5,-30.5 15.5,-31.5 15.5,-31.5 14.5))",,POINT(-31 15),-31,15,"POLYGON((-483.8814 302.826,-470.0454 303.5142,-467.841 319.2774,-481.6116 318.5922,-483.8814 302.826))",,POINT(-475.8816 311.067),0103000000010000000500000075029A081BB67FC0508D976E1279714075029A081BB67FC0508D976E1269754075029A081BC67BC0508D976E1269754075029A081BC67BC0508D976E1279714075029A081BB67FC0508D976E12797140,568.529661238145081,-475.8816,311.067,56.8287721888,"POLYGON((0.598975 57.96056,0.58711 57.149163,0.594333 55.688476,0.605926 56.514857,0.598975 57.96056))",,POINT(0.596563348199852 56.8287721887511),0.5965633482,,,,,,,,,,,,2.6e-06 W / m2
191,10599,2004-04-25T19:25:00,2004-04-25T19:29:00,2004-04-25T19:34:00,B4.8,GOES,,-31,16,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.60582 56.529995,0.594224 55.70388,0.601638 54.278212,0.612959 55.117102,0.60582 56.529995))",,POINT(0.603638522813691 55.4077689904147),"POLYGON((46.850572 15.5,47.850572 15.5,47.850572 16.5,46.850572 16.5,46.850572 15.5))",,POINT(47.350572 16),47.350572,16,"POLYGON((-31.5 15.5,-30.5 15.5,-30.5 16.5,-31.5 16.5,-31.5 15.5))",,POINT(-31 16),-31,16,"POLYGON((-481.5942 318.3978,-467.8236 319.0812,-465.4764 334.7472,-479.1774 334.0662,-481.5942 318.3978))",,POINT(-473.5542 326.5884),0103000000010000000500000017B7D100DE287FC0764F1E166AD9724017B7D100DE287FC0764F1E166AF9754017B7D100DE087CC0764F1E166AF9754017B7D100DE087CC0764F1E166AD9724017B7D100DE287FC0764F1E166AD97240,575.250869927373515,-473.5542,326.5884,55.4077689904,"POLYGON((0.60582 56.529995,0.594224 55.70388,0.601638 54.278212,0.612959 55.117102,0.60582 56.529995))",,POINT(0.603638522813691 55.4077689904147),0.603638522814,,,,,,,,,,,,4.8e-07 W / m2
192,10599,2004-04-25T23:15:00,2004-04-25T23:19:00,2004-04-25T23:23:00,B2.5,GOES,,-29,15,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.575001 56.332136,0.563112 55.439094,0.570896 53.94825,0.582497 54.85554,0.575001 56.332136))",,POINT(0.57284899195811 55.1442072643163),"POLYGON((46.740221 14.5,47.740221 14.5,47.740221 15.5,46.740221 15.5,46.740221 14.5))",,POINT(47.240221 15),47.240221,15,"POLYGON((-29.5 14.5,-28.5 14.5,-28.5 15.5,-29.5 15.5,-29.5 14.5))",,POINT(-29 15),-29,15,"POLYGON((-456.0294 303.7644,-441.9096 304.4082,-439.8372 320.1678,-453.891 319.5264,-456.0294 303.7644))",,POINT(-447.951 311.9814),01030000000100000005000000EFA7C64B378F7DC0B6847CD0B3EF7140EFA7C64B378F7DC0B6847CD0B30F7540EFA7C64B376F7AC0B6847CD0B30F7540EFA7C64B376F7AC0B6847CD0B3EF7140EFA7C64B378F7DC0B6847CD0B3EF7140,545.886886036805208,-447.951,311.9814,55.1442072643,"POLYGON((0.575001 56.332136,0.563112 55.439094,0.570896 53.94825,0.582497 54.85554,0.575001 56.332136))",,POINT(0.57284899195811 55.1442072643163),0.572848991958,,,,,,,,,,,,2.5e-07 W / m2
193,10599,2004-04-26T00:52:00,2004-04-26T01:01:00,2004-04-26T01:11:00,B4.6,GOES,,-29,13,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.560628 59.409411,0.548172 58.553432,0.555497 56.979315,0.567673 57.855181,0.560628 59.409411))",,POINT(0.557962770020891 58.1998276777068),"POLYGON((45.850198 12.5,46.850198 12.5,46.850198 13.5,45.850198 13.5,45.850198 12.5))",,POINT(46.350198 13),46.350198,13,"POLYGON((-29.5 12.5,-28.5 12.5,-28.5 13.5,-29.5 13.5,-29.5 12.5))",,POINT(-29 13),-29,13,"POLYGON((-459.8808 271.8708,-445.6416 272.5182,-443.8398 288.4608,-458.0214 287.8158,-459.8808 271.8708))",,POINT(-451.8804 280.1796),0103000000010000000500000060764F1E16CE7DC094CB7F48BFE56F4060764F1E16CE7DC0CAE53FA4DF12734060764F1E16AE7AC0CAE53FA4DF12734060764F1E16AE7AC094CB7F48BFE56F4060764F1E16CE7DC094CB7F48BFE56F40,531.692114066327008,-451.8804,280.1796,58.1998276777,"POLYGON((0.560628 59.409411,0.548172 58.553432,0.555497 56.979315,0.567673 57.855181,0.560628 59.409411))",,POINT(0.557962770020891 58.1998276777068),0.557962770021,,,,,,,,,,,,4.6e-07 W / m2
194,10599,2004-04-26T02:29:00,2004-04-26T02:42:00,2004-04-26T02:56:00,C2.4,GOES,,-26,15,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.539281 53.530997,0.52748 52.494268,0.536179 50.964955,0.547664 52.013262,0.539281 53.530997))",,POINT(0.537616314859256 52.2512895372651),"POLYGON((47.960171 14.5,48.960171 14.5,48.960171 15.5,47.960171 15.5,47.960171 14.5))",,POINT(48.460171 15),48.460171,15,"POLYGON((-26.5 14.5,-25.5 14.5,-25.5 15.5,-26.5 15.5,-26.5 14.5))",,POINT(-26 15),-26,15,"POLYGON((-413.2518 305.4444,-398.7372 306.0252,-396.8664 321.7782,-411.3132 321.1998,-413.2518 305.4444))",,POINT(-405.0732 313.6266),010300000001000000050000001361C3D32B417BC0C7BAB88D06AA71401361C3D32B417BC0C7BAB88D068A75401361C3D32B6177C0C7BAB88D068A75401361C3D32B6177C0C7BAB88D06AA71401361C3D32B417BC0C7BAB88D06AA7140,512.294779971258322,-405.0732,313.6266,52.2512895373,"POLYGON((0.539281 53.530997,0.52748 52.494268,0.536179 50.964955,0.547664 52.013262,0.539281 53.530997))",,POINT(0.537616314859256 52.2512895372651),0.537616314859,,,,,,,,,,,,2.4e-06 W / m2
195,10599,2004-04-26T05:36:00,2004-04-26T05:40:00,2004-04-26T05:43:00,B3.6,GOES,,-25,16,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.536064 50.980071,0.52465 49.879251,0.533875 48.391804,0.544966 49.4996,0.536064 50.980071))",,POINT(0.534852961342903 49.6880772181824),"POLYGON((47.244336 15.5,48.244336 15.5,48.244336 16.5,47.244336 16.5,47.244336 15.5))",,POINT(47.744336 16),47.744336,16,"POLYGON((-25.5 15.5,-24.5 15.5,-24.5 16.5,-25.5 16.5,-25.5 15.5))",,POINT(-25 16),-25,16,"POLYGON((-396.8532 321.594,-382.2846 322.1502,-380.3664 337.8024,-394.8618 337.2486,-396.8532 321.594))",,POINT(-388.6212 329.7138),010300000001000000050000006844696FF0D979C0287E8CB96B0B73406844696FF0D979C0287E8CB96B2B76406844696FF0B976C0287E8CB96B2B76406844696FF0B976C0287E8CB96B0B73406844696FF0D979C0287E8CB96B0B7340,509.644608526255297,-388.6212,329.7138,49.6880772182,"POLYGON((0.536064 50.980071,0.52465 49.879251,0.533875 48.391804,0.544966 49.4996,0.536064 50.980071))",,POINT(0.534852961342903 49.6880772181824),0.534852961343,,,,,,,,,,,,3.6e-07 W / m2
196,10599,2004-04-26T06:08:00,2004-04-26T06:13:00,2004-04-26T06:20:00,B3.1,GOES,,-23,16,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.513309 48.725343,0.502105 47.509813,0.512002 46.014013,0.522867 47.232545,0.513309 48.725343))",,POINT(0.512530806299461 47.3707469081905),"POLYGON((48.950716 15.5,49.950716 15.5,49.950716 16.5,48.950716 16.5,48.950716 15.5))",,POINT(49.450716 16),49.450716,16,"POLYGON((-23.5 15.5,-22.5 15.5,-22.5 16.5,-23.5 16.5,-23.5 15.5))",,POINT(-23 16),-23,16,"POLYGON((-367.596 322.653,-352.7964 323.1672,-351.0258 338.8158,-365.7516 338.304,-367.596 322.653))",,POINT(-359.3202 330.7506),01030000000100000005000000DE02098A1F0578C00A462575021C7340DE02098A1F0578C00A462575023C7640DE02098A1FE574C00A462575023C7640DE02098A1FE574C00A462575021C7340DE02098A1F0578C00A462575021C7340,488.371749314392673,-359.3202,330.7506,47.3707469082,"POLYGON((0.513309 48.725343,0.502105 47.509813,0.512002 46.014013,0.522867 47.232545,0.513309 48.725343))",,POINT(0.512530806299461 47.3707469081905),0.512530806299,,,,,,,,,,,,3.1e-07 W / m2
197,10599,2004-04-26T10:08:00,2004-04-26T10:13:00,2004-04-26T10:19:00,B3.1,GOES,,-21,16,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.490872 46.252495,0.479963 44.909319,0.490559 43.41449,0.501113 44.755168,0.490872 46.252495))",,POINT(0.490581422255581 44.8331193082533),"POLYGON((48.748553 15.5,49.748553 15.5,49.748553 16.5,48.748553 16.5,48.748553 15.5))",,POINT(49.248553 16),49.248553,16,"POLYGON((-21.5 15.5,-20.5 15.5,-20.5 16.5,-21.5 16.5,-21.5 15.5))",,POINT(-21 16),-21,16,"POLYGON((-337.8738 323.4156,-322.8618 323.8854,-321.2412 339.531,-336.1776 339.063,-337.8738 323.4156))",,POINT(-329.5638 331.4892),01030000000100000005000000C2172653052976C0401361C3D3277340C2172653052976C0401361C3D3477640C2172653050973C0401361C3D3477640C2172653050973C0401361C3D3277340C2172653052976C0401361C3D3277340,467.437041736189315,-329.5638,331.4892,44.8331193083,"POLYGON((0.490872 46.252495,0.479963 44.909319,0.490559 43.41449,0.501113 44.755168,0.490872 46.252495))",,POINT(0.490581422255581 44.8331193082533),0.490581422256,,,,,,,,,,,,3.1e-07 W / m2
