,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
174,10719,2005-01-21T08:21:00,2005-01-21T08:35:00,2005-01-21T08:40:00,C1.3,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999909 263.570393,1.000005 263.48143,0.999998 264.477319,0.999935 264.566642,0.999909 263.570393))",,POINT(1.00000220159146 264.024195698703),"POLYGON((-164.56661 -6.5,-163.56661 -6.5,-163.56661 -5.5,-164.56661 -5.5,-164.56661 -6.5))",,POINT(-164.06661 -6),-164.06661,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((968.226 -109.1106,968.148 -110.6244,969.918 -93.78,970.002 -92.262,968.226 -109.1106))",,POINT(969.15 -101.448),,974.445185325475336,969.15,-101.448,264.024195699,"POLYGON((0.999909 263.570393,1.000005 263.48143,0.999998 264.477319,0.999935 264.566642,0.999909 263.570393))",,POINT(1.00000220159146 264.024195698703),1.00000220159,,,,,,,,,,,,1.3e-06 W / m2
175,10719,2005-01-21T09:05:00,2005-01-21T09:12:00,2005-01-21T09:18:00,C1.7,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999912 263.570463,1.000007 263.481465,1.000001 264.477354,0.999932 264.566679,0.999912 263.570463))",,POINT(0.999998681771357 264.024194057556),"POLYGON((-164.96893 -6.5,-163.96893 -6.5,-163.96893 -5.5,-164.96893 -5.5,-164.96893 -6.5))",,POINT(-164.46893 -6),-164.46893,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((968.226 -109.1094,968.148 -110.6238,969.918 -93.7794,969.996 -92.2608,968.226 -109.1094))",,POINT(969.144 -101.4474),,974.439155464701116,969.144,-101.4474,264.024194058,"POLYGON((0.999912 263.570463,1.000007 263.481465,1.000001 264.477354,0.999932 264.566679,0.999912 263.570463))",,POINT(0.999998681771357 264.024194057556),0.999998681771,,,,,,,,,,,,1.7e-06 W / m2
176,10720,2005-01-21T10:10:00,2005-01-21T10:16:00,2005-01-21T10:19:00,M1.7,GOES,,81,19,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.99247 289.441279,0.994348 289.311412,0.994593 290.308436,0.992764 290.439487,0.99247 289.441279))",,POINT(0.993576338321237 289.874506494365),"POLYGON((-174.56326 18.5,-173.56326 18.5,-173.56326 19.5,-174.56326 19.5,-174.56326 18.5))",,POINT(-174.06326 19),-174.06326,19,"POLYGON((80.5 18.5,81.5 18.5,81.5 19.5,80.5 19.5,80.5 18.5))",,POINT(81 19),81,19,"POLYGON((911.958 321.8898,914.412 320.427,908.922 336.3726,906.48 337.8282,911.958 321.8898))",,POINT(910.512 329.1426),0103000000010000000500000005560E2DB2AD8A40C139234A7B05714005560E2DB2AD8A405BD3BCE3141F7840D122DBF97E3A8E405BD3BCE3141F7840D122DBF97E3A8E40C139234A7B05714005560E2DB2AD8A40C139234A7B057140,968.17712908266958,910.512,329.1426,289.874506494,"POLYGON((0.99247 289.441279,0.994348 289.311412,0.994593 290.308436,0.992764 290.439487,0.99247 289.441279))",,POINT(0.993576338321237 289.874506494365),0.993576338321,,,,,,,,,,,,1.7e-05 W / m2
177,10719,2005-01-21T12:07:00,2005-01-21T12:12:00,2005-01-21T12:16:00,C1.3,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99991 263.570664,1.000006 263.481455,0.999999 264.477322,0.99993 264.566858,0.99991 263.570664))",,POINT(0.999997227454321 264.0242960391),"POLYGON((-166.63306 -6.5,-165.63306 -6.5,-165.63306 -5.5,-166.63306 -5.5,-166.63306 -6.5))",,POINT(-166.13306 -6),-166.13306,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((968.214 -109.1046,968.136 -110.6226,969.906 -93.7788,969.984 -92.2566,968.214 -109.1046))",,POINT(969.132 -101.4444),,974.426908349394921,969.132,-101.4444,264.024296039,"POLYGON((0.99991 263.570664,1.000006 263.481455,0.999999 264.477322,0.99993 264.566858,0.99991 263.570664))",,POINT(0.999997227454321 264.0242960391),0.999997227454,,,,,,,,,,,,1.3e-06 W / m2
178,10719,2005-01-21T13:47:00,2005-01-21T13:55:00,2005-01-21T14:10:00,M1.2,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99991 263.5708,1.000006 263.481485,0.999999 264.477323,0.99993 264.566965,0.99991 263.5708))",,POINT(1.00000318235197 264.024401303039),"POLYGON((-167.54741 -6.5,-166.54741 -6.5,-166.54741 -5.5,-167.54741 -5.5,-167.54741 -6.5))",,POINT(-167.04741 -6),-167.04741,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((968.208 -109.1016,968.13 -110.6214,969.9 -93.7782,969.978 -92.2542,968.208 -109.1016))",,POINT(969.132 -101.4426),,974.426720958923624,969.132,-101.4426,264.024401303,"POLYGON((0.99991 263.5708,1.000006 263.481485,0.999999 264.477323,0.99993 264.566965,0.99991 263.5708))",,POINT(1.00000318235197 264.024401303039),1.00000318235,,,,,,,,,,,,1.2e-05 W / m2
179,10720,2005-01-21T17:05:00,2005-01-21T17:11:00,2005-01-21T17:14:00,C1.6,GOES,,90,19,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999694 288.470482,0.999142 288.388866,0.999078 289.386154,0.999653 289.466812,0.999694 288.470482))",,POINT(0.999427343445468 288.927353963687),"POLYGON((-169.35783 18.5,-168.35783 18.5,-168.35783 19.5,-169.35783 19.5,-169.35783 18.5))",,POINT(-168.85783 19),-168.85783,19,"POLYGON((89.5 18.5,90.5 18.5,90.5 19.5,89.5 19.5,89.5 18.5))",,POINT(90 19),90,19,"POLYGON((923.934 308.6148,923.862 307.1286,918.318 323.1414,918.39 324.6204,923.934 308.6148))",,POINT(921.198 315.888),,973.85367676463602,921.198,315.888,288.927353964,"POLYGON((0.999694 288.470482,0.999142 288.388866,0.999078 289.386154,0.999653 289.466812,0.999694 288.470482))",,POINT(0.999427343445468 288.927353963687),0.999427343445,,,,,,,,,,,,1.6e-06 W / m2
180,10720,2005-01-21T20:43:00,2005-01-21T20:49:00,2005-01-21T20:55:00,C1.6,GOES,,90,19,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999693 288.470204,0.999139 288.388352,0.999076 289.385656,0.999651 289.466515,0.999693 288.470204))",,POINT(0.999425709686912 288.926981913574),"POLYGON((-171.351122 18.5,-170.351122 18.5,-170.351122 19.5,-171.351122 19.5,-171.351122 18.5))",,POINT(-170.851122 19),-170.851122,19,"POLYGON((89.5 18.5,90.5 18.5,90.5 19.5,89.5 19.5,89.5 18.5))",,POINT(90 19),90,19,"POLYGON((923.922 308.6058,923.85 307.1154,918.306 323.1282,918.378 324.6108,923.922 308.6058))",,POINT(921.186 315.8772),,973.838822432049028,921.186,315.8772,288.926981914,"POLYGON((0.999693 288.470204,0.999139 288.388352,0.999076 289.385656,0.999651 289.466515,0.999693 288.470204))",,POINT(0.999425709686912 288.926981913574),0.999425709687,,,,,,,,,,,,1.6e-06 W / m2
181,10719,2005-01-22T04:14:00,2005-01-22T04:32:00,2005-01-22T04:47:00,C3.1,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999884 262.57561,1.000009 262.485769,1.000005 263.481545,0.999913 263.571816,0.999884 262.57561))",,POINT(0.99999004704545 263.02896488944),"POLYGON((-175.474849 -7.5,-174.474849 -7.5,-174.474849 -6.5,-175.474849 -6.5,-175.474849 -7.5))",,POINT(-174.974849 -7),-174.974849,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((966.09 -125.8914,966.012 -127.422,968.076 -110.6142,968.16 -109.0788,966.09 -125.8914))",,POINT(967.158 -118.2558),,974.360832134399629,967.158,-118.2558,263.028964889,"POLYGON((0.999884 262.57561,1.000009 262.485769,1.000005 263.481545,0.999913 263.571816,0.999884 262.57561))",,POINT(0.99999004704545 263.02896488944),0.999990047045,,,,,,,,,,,,3.1e-06 W / m2
182,10725,2005-01-22T06:08:00,2005-01-22T06:12:00,2005-01-22T06:15:00,B4.7,GOES,,41,-4,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.64985 269.226156,0.663004 269.150929,0.663782 270.661057,0.650637 270.76691,0.64985 269.226156))",,POINT(0.65681062726785 269.95149036921),"POLYGON((134.482792 -4.5,135.482792 -4.5,135.482792 -3.5,134.482792 -3.5,134.482792 -4.5))",,POINT(134.982792 -4),134.982792,-4,"POLYGON((40.5 -4.5,41.5 -4.5,41.5 -3.5,40.5 -3.5,40.5 -4.5))",,POINT(41 -4),41,-4,"POLYGON((633.132 -8.55168,645.936 -9.57288,646.722 7.46196,633.9 8.48532,633.132 -8.55168))",,POINT(639.972 -0.5418342),01030000000100000005000000B29DEFA7C6378340B5DA68A5B58A39C0B29DEFA7C63783404B25975A4A753840B29DEFA7C6C784404B25975A4A753840B29DEFA7C6C78440B5DA68A5B58A39C0B29DEFA7C6378340B5DA68A5B58A39C0,639.972229372728521,639.972,-0.5418342,269.951490369,"POLYGON((0.64985 269.226156,0.663004 269.150929,0.663782 270.661057,0.650637 270.76691,0.64985 269.226156))",,POINT(0.65681062726785 269.95149036921),0.656810627268,,,,,,,,,,,,4.7e-07 W / m2
183,10720,2005-01-22T07:15:00,2005-01-22T07:19:00,2005-01-22T07:23:00,B5.1,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999827 284.485132,0.999359 284.399286,0.999307 285.396039,0.999794 285.481163,0.999827 284.485132))",,POINT(0.999606061429623 284.939863667102),"POLYGON((-177.129823 14.5,-176.129823 14.5,-176.129823 15.5,-177.129823 15.5,-177.129823 14.5))",,POINT(-176.629823 15),-176.629823,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((943.224 243.6732,943.146 242.1462,938.742 258.5028,938.814 260.0238,943.224 243.6732))",,POINT(941.052 251.0958),,973.975342337597453,941.052,251.0958,284.939863667,"POLYGON((0.999827 284.485132,0.999359 284.399286,0.999307 285.396039,0.999794 285.481163,0.999827 284.485132))",,POINT(0.999606061429623 284.939863667102),0.99960606143,,,,,,,,,,,,5.1e-07 W / m2
184,10720,2005-01-22T08:00:00,2005-01-22T08:03:00,2005-01-22T08:05:00,B8.5,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999824 284.485152,0.999361 284.399149,0.999303 285.395996,0.999796 285.481095,0.999824 284.485152))",,POINT(0.999608498765441 284.93976135829),"POLYGON((-177.54128 14.5,-176.54128 14.5,-176.54128 15.5,-177.54128 15.5,-177.54128 14.5))",,POINT(-177.04128 15),-177.04128,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((943.218 243.672,943.146 242.1438,938.736 258.5004,938.814 260.0226,943.218 243.672))",,POINT(941.052 251.094),,973.974878289989533,941.052,251.094,284.939761358,"POLYGON((0.999824 284.485152,0.999361 284.399149,0.999303 285.395996,0.999796 285.481095,0.999824 284.485152))",,POINT(0.999608498765441 284.93976135829),0.999608498765,,,,,,,,,,,,8.5e-07 W / m2
185,10720,2005-01-22T12:03:00,2005-01-22T12:07:00,2005-01-22T12:13:00,B7.3,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999826 284.484884,0.999356 284.398728,0.999304 285.395469,0.999792 285.480901,0.999826 284.484884))",,POINT(0.99960376000662 284.939454584999),"POLYGON((-179.763149 14.5,-178.763149 14.5,-178.763149 15.5,-179.763149 15.5,-179.763149 14.5))",,POINT(-179.263149 15),-179.263149,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((943.206 243.6642,943.128 242.1318,938.724 258.4878,938.796 260.0142,943.206 243.6642))",,POINT(941.034 251.0838),,973.954857156346861,941.034,251.0838,284.939454585,"POLYGON((0.999826 284.484884,0.999356 284.398728,0.999304 285.395469,0.999792 285.480901,0.999826 284.484884))",,POINT(0.99960376000662 284.939454584999),0.999603760007,,,,,,,,,,,,7.3e-07 W / m2
186,10720,2005-01-22T12:35:00,2005-01-22T12:45:00,2005-01-22T12:47:00,C1.3,GOES,,90,14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999853 283.48898,0.999414 283.401947,0.999358 284.39866,0.999828 284.48485,0.999853 283.48898))",,POINT(0.999650399971062 283.94307263777),"POLYGON((179.94426 13.5,-179.05574 13.5,-179.05574 14.5,179.94426 14.5,179.94426 13.5))",,POINT(-179.55574 14),-179.55574,14,"POLYGON((89.5 13.5,90.5 13.5,90.5 14.5,89.5 14.5,89.5 13.5))",,POINT(90 14),90,14,"POLYGON((947.322 227.2392,947.25 225.7008,943.128 242.1306,943.206 243.6636,947.322 227.2392))",,POINT(945.3 234.6924),,973.998261095860471,945.3,234.6924,283.943072638,"POLYGON((0.999853 283.48898,0.999414 283.401947,0.999358 284.39866,0.999828 284.48485,0.999853 283.48898))",,POINT(0.999650399971062 283.94307263777),0.999650399971,,,,,,,,,,,,1.3e-06 W / m2
187,10725,2005-01-22T17:24:00,2005-01-22T17:28:00,2005-01-22T17:34:00,B8.9,GOES,,48,-4,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.737544 268.753446,0.749201 268.681386,0.749914 270.017197,0.73827 270.110452,0.737544 268.753446))",,POINT(0.743735863417387 269.390822967892),"POLYGON((135.301795 -4.5,136.301795 -4.5,136.301795 -3.5,135.301795 -3.5,135.301795 -4.5))",,POINT(135.801795 -4),135.801795,-4,"POLYGON((47.5 -4.5,48.5 -4.5,48.5 -3.5,47.5 -3.5,47.5 -4.5))",,POINT(48 -4),48,-4,"POLYGON((718.434 -15.63306,729.768 -16.79796,730.656 0.219298,719.31 1.386648,718.434 -15.63306))",,POINT(724.596 -7.7043),0103000000010000000500000054E3A59BC4DC854052499D80265A40C054E3A59BC4DC85405D6DC5FEB24B314054E3A59BC46C87405D6DC5FEB24B314054E3A59BC46C874052499D80265A40C054E3A59BC4DC854052499D80265A40C0,724.63695700294636,724.596,-7.7043,269.390822968,"POLYGON((0.737544 268.753446,0.749201 268.681386,0.749914 270.017197,0.73827 270.110452,0.737544 268.753446))",,POINT(0.743735863417387 269.390822967892),0.743735863417,,,,,,,,,,,,8.9e-07 W / m2
188,10720,2005-01-22T20:45:00,2005-01-22T20:48:00,2005-01-22T20:50:00,B6.6,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999821 284.484492,0.999354 284.397731,0.999295 285.394499,0.999792 285.480352,0.999821 284.484492))",,POINT(0.999602848937492 284.938681796527),"POLYGON((175.463957 14.5,176.463957 14.5,176.463957 15.5,175.463957 15.5,175.463957 14.5))",,POINT(175.963957 15),175.963957,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((943.17 243.648,943.098 242.1066,938.688 258.4608,938.766 259.9962,943.17 243.648))",,POINT(941.004 251.0622),,973.920302840453246,941.004,251.0622,284.938681797,"POLYGON((0.999821 284.484492,0.999354 284.397731,0.999295 285.394499,0.999792 285.480352,0.999821 284.484492))",,POINT(0.999602848937492 284.938681796527),0.999602848937,,,,,,,,,,,,6.6e-07 W / m2
189,0,2005-01-22T20:50:00,2005-01-22T20:53:00,2005-01-22T20:55:00,C1.6,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999821 284.484457,0.999355 284.397697,0.999295 285.394465,0.999792 285.480352,0.999821 284.484457))",,POINT(0.999603187505281 284.938681796527),"POLYGON((175.41824 14.5,176.41824 14.5,176.41824 15.5,175.41824 15.5,175.41824 14.5))",,POINT(175.91824 15),175.91824,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((943.17 243.6474,943.098 242.106,938.688 258.4602,938.766 259.9962,943.17 243.6474))",,POINT(941.004 251.0622),,973.920302840453246,941.004,251.0622,284.938681797,"POLYGON((0.999821 284.484457,0.999355 284.397697,0.999295 285.394465,0.999792 285.480352,0.999821 284.484457))",,POINT(0.999603187505281 284.938681796527),0.999603187505,,,,,,,,,,,,1.6e-06 W / m2
190,10720,2005-01-22T20:56:00,2005-01-22T21:00:00,2005-01-22T21:05:00,C1.4,GOES,,90,16,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999793 285.480318,0.999296 285.394465,0.999238 286.391262,0.999753 286.476372,0.999793 285.480318))",,POINT(0.999554537891254 285.935058269537),"POLYGON((175.363379 15.5,176.363379 15.5,176.363379 16.5,175.363379 16.5,175.363379 15.5))",,POINT(175.863379 16),175.863379,16,"POLYGON((89.5 15.5,90.5 15.5,90.5 16.5,89.5 16.5,89.5 15.5))",,POINT(90 16),90,16,"POLYGON((938.766 259.9956,938.688 258.4602,933.996 274.7352,934.068 276.2646,938.766 259.9956))",,POINT(936.45 267.3744),,973.872513358581273,936.45,267.3744,285.93505827,"POLYGON((0.999793 285.480318,0.999296 285.394465,0.999238 286.391262,0.999753 286.476372,0.999793 285.480318))",,POINT(0.999554537891254 285.935058269537),0.999554537891,,,,,,,,,,,,1.4e-06 W / m2
191,10720,2005-01-22T21:08:00,2005-01-22T21:13:00,2005-01-22T21:18:00,C1.9,GOES,,90,16,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999787 285.480412,0.999296 285.394431,0.999239 286.391228,0.999754 286.476338,0.999787 285.480412))",,POINT(0.999555169032071 285.935024326216),"POLYGON((175.253658 15.5,176.253658 15.5,176.253658 16.5,175.253658 16.5,175.253658 15.5))",,POINT(175.753658 16),175.753658,16,"POLYGON((89.5 15.5,90.5 15.5,90.5 16.5,89.5 16.5,89.5 15.5))",,POINT(90 16),90,16,"POLYGON((938.76 259.9956,938.688 258.4596,933.996 274.7346,934.068 276.264,938.76 259.9956))",,POINT(936.45 267.3738),,973.87234863016829,936.45,267.3738,285.935024326,"POLYGON((0.999787 285.480412,0.999296 285.394431,0.999239 286.391228,0.999754 286.476338,0.999787 285.480412))",,POINT(0.999555169032071 285.935024326216),0.999555169032,,,,,,,,,,,,1.9e-06 W / m2
192,10720,2005-01-23T01:28:00,2005-01-23T01:51:00,2005-01-23T02:01:00,M1.0,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999819 284.484244,0.999352 284.397174,0.999292 285.39393,0.999791 285.48009,0.999819 284.484244))",,POINT(0.999600896312036 284.938272666445),"POLYGON((172.876359 14.5,173.876359 14.5,173.876359 15.5,172.876359 15.5,172.876359 14.5))",,POINT(173.376359 15),173.376359,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((943.152 243.639,943.08 242.0922,938.67 258.4458,938.748 259.9866,943.152 243.639))",,POINT(940.986 251.0502),,973.899817802652592,940.986,251.0502,284.938272666,"POLYGON((0.999819 284.484244,0.999352 284.397174,0.999292 285.39393,0.999791 285.48009,0.999819 284.484244))",,POINT(0.999600896312036 284.938272666445),0.999600896312,,,,,,,,,,,,1e-05 W / m2
193,10720,2005-01-23T04:43:00,2005-01-23T05:05:00,2005-01-23T05:23:00,C4.5,GOES,,90,15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999819 284.484044,0.999351 284.396802,0.999291 285.393538,0.99979 285.47987,0.999819 284.484044))",,POINT(0.999600208340536 284.938011272274),"POLYGON((171.093386 14.5,172.093386 14.5,172.093386 15.5,171.093386 15.5,171.093386 14.5))",,POINT(171.593386 15),171.593386,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((943.14 243.6324,943.068 242.0826,938.658 258.4356,938.736 259.9794,943.14 243.6324))",,POINT(940.974 251.0424),,973.886212693125799,940.974,251.0424,284.938011272,"POLYGON((0.999819 284.484044,0.999351 284.396802,0.999291 285.393538,0.99979 285.47987,0.999819 284.484044))",,POINT(0.999600208340536 284.938011272274),0.999600208341,,,,,,,,,,,,4.5e-06 W / m2
194,10724,2005-01-24T05:40:00,2005-01-24T05:44:00,2005-01-24T05:47:00,B3.1,GOES,,63,-21,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.888644 248.550376,0.895965 248.64167,0.895345 249.756913,0.887953 249.674434,0.888644 248.550376))",,POINT(0.891999435018033 249.156678668518),"POLYGON((130.405693 -21.5,131.405693 -21.5,131.405693 -20.5,130.405693 -20.5,130.405693 -21.5))",,POINT(130.905693 -21),130.905693,-21,"POLYGON((62.5 -21.5,63.5 -21.5,63.5 -20.5,62.5 -20.5,62.5 -21.5))",,POINT(63 -21),63,-21,"POLYGON((805.734 -316.569,812.88 -317.8824,818.346 -301.7916,811.158 -300.468,805.734 -316.569))",,POINT(812.094 -309.1884),01030000000100000005000000986E1283C098884010E9B7AF03E374C0986E1283C098884010E9B7AF03C371C0986E1283C0288A4010E9B7AF03C371C0986E1283C0288A4010E9B7AF03E374C0986E1283C098884010E9B7AF03E374C0,868.961524769975085,812.094,-309.1884,249.156678669,"POLYGON((0.888644 248.550376,0.895965 248.64167,0.895345 249.756913,0.887953 249.674434,0.888644 248.550376))",,POINT(0.891999435018033 249.156678668518),0.891999435018,,,,,,,,,,,,3.1e-07 W / m2
195,0,2005-01-24T10:25:00,2005-01-24T10:28:00,2005-01-24T10:30:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995943 180.000005,0.995943 179.999995,0.99505 0,0.99505 0,0.995943 180.000005))",,POINT(0.0952674364969472 0),"POLYGON((-24.600173 -89.9,155.199827 -89.9,155.199827 89.9,-24.600173 89.9,-24.600173 -89.9))",,POINT(65.299829 0),65.299829,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.2,-8.5e-05 -970.2,0 969.33,-0 969.33,8.5e-05 -970.2))",,POINT(0 92.805),,92.8050000000000068,0.0,92.805,0.0,"POLYGON((0.995943 180.000005,0.995943 179.999995,0.99505 0,0.99505 0,0.995943 180.000005))",,POINT(0.0952674364969472 0),0.0952674364969,,,,,,,,,,,,1.2e-07 W / m2
196,0,2005-01-24T13:48:00,2005-01-24T13:51:00,2005-01-24T13:56:00,B2.1,GOES,,56,17,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.860096 292.933882,0.86818 292.612267,0.870687 293.715601,0.862741 294.044835,0.860096 292.933882))",,POINT(0.865444766186661 293.326038274989),"POLYGON((118.943724 16.5,119.943724 16.5,119.943724 17.5,118.943724 17.5,118.943724 16.5))",,POINT(119.443724 17),119.443724,17,"POLYGON((55.5 16.5,56.5 16.5,56.5 17.5,55.5 17.5,55.5 16.5))",,POINT(56 17),56,17,"POLYGON((771.624 326.4846,780.714 325.176,776.544 341.1312,767.502 342.4338,771.624 326.4846))",,POINT(774.156 333.8214),010300000001000000050000006891ED7C3F698740F48E5374244D73406891ED7C3F698740F48E5374246D76406891ED7C3FF98840F48E5374246D76406891ED7C3FF98840F48E5374244D73406891ED7C3F698740F48E5374244D7340,843.062417282350452,774.156,333.8214,293.326038275,"POLYGON((0.860096 292.933882,0.86818 292.612267,0.870687 293.715601,0.862741 294.044835,0.860096 292.933882))",,POINT(0.865444766186661 293.326038274989),0.865444766187,,,,,,,,,,,,2.1e-07 W / m2
197,10724,2005-01-24T14:53:00,2005-01-24T14:58:00,2005-01-24T15:01:00,B4.6,GOES,,69,-21,,UTC-HGS-TOPO,degrees,,68.5,69.5,"POLYGON((0.928952 248.993547,0.934844 249.038944,0.934602 250.109768,0.928659 250.07099,0.928952 248.993547))",,POINT(0.931790669349234 249.554109341002),"POLYGON((131.349405 -21.5,132.349405 -21.5,132.349405 -20.5,131.349405 -20.5,131.349405 -21.5))",,POINT(131.849405 -21),131.849405,-21,"POLYGON((68.5 -21.5,69.5 -21.5,69.5 -20.5,68.5 -20.5,68.5 -21.5))",,POINT(69 -21),69,-21,"POLYGON((844.782 -324.3906,850.398 -325.7742,856.116 -309.7446,850.464 -308.3508,844.782 -324.3906))",,POINT(850.506 -317.076),01030000000100000005000000365EBA490CCC8940F0A7C64B376175C0365EBA490CCC8940F0A7C64B374172C0365EBA490C5C8B40F0A7C64B374172C0365EBA490C5C8B40F0A7C64B376175C0365EBA490CCC8940F0A7C64B376175C0,907.688077376804699,850.506,-317.076,249.554109341,"POLYGON((0.928952 248.993547,0.934844 249.038944,0.934602 250.109768,0.928659 250.07099,0.928952 248.993547))",,POINT(0.931790669349234 249.554109341002),0.931790669349,,,,,,,,,,,,4.6e-07 W / m2
198,10724,2005-01-24T15:38:00,2005-01-24T15:41:00,2005-01-24T15:48:00,B4.6,GOES,,69,-21,,UTC-HGS-TOPO,degrees,,68.5,69.5,"POLYGON((0.928943 248.994475,0.934835 249.039796,0.934599 250.110762,0.92865 250.071932,0.928943 248.994475))",,POINT(0.931781786382492 249.555006194953),"POLYGON((130.937953 -21.5,131.937953 -21.5,131.937953 -20.5,130.937953 -20.5,130.937953 -21.5))",,POINT(131.437953 -21),131.437953,-21,"POLYGON((68.5 -21.5,69.5 -21.5,69.5 -20.5,68.5 -20.5,68.5 -21.5))",,POINT(69 -21),69,-21,"POLYGON((844.776 -324.3726,850.392 -325.7574,856.116 -309.7278,850.458 -308.3328,844.776 -324.3726))",,POINT(850.5 -317.0586),010300000001000000050000000000000000CC8940BAB88D06F06075C00000000000CC8940BAB88D06F04072C000000000005C8B40BAB88D06F04072C000000000005C8B40BAB88D06F06075C00000000000CC8940BAB88D06F06075C0,907.676377258965545,850.5,-317.0586,249.555006195,"POLYGON((0.928943 248.994475,0.934835 249.039796,0.934599 250.110762,0.92865 250.071932,0.928943 248.994475))",,POINT(0.931781786382492 249.555006194953),0.931781786382,,,,,,,,,,,,4.6e-07 W / m2
