,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
74,11633,2012-12-14T09:29:00,2012-12-14T09:32:00,2012-12-14T09:36:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999961 180.000005,0.999961 179.999995,0.999813 0,0.999813 0,0.999961 180.000005))",,POINT(0.0151345952061926 0),"POLYGON((109.02642 -89.9,-71.17358 -89.9,-71.17358 89.9,109.02642 89.9,109.02642 -89.9))",,POINT(-161.07358 0),-161.07358,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.184,-8.5e-05 -974.184,0 974.04,-0 974.04,8.5e-05 -974.184))",,POINT(0 14.74446),,14.7444600000000001,0.0,14.74446,0.0,"POLYGON((0.999961 180.000005,0.999961 179.999995,0.999813 0,0.999813 0,0.999961 180.000005))",,POINT(0.0151345952061926 0),0.0151345952062,,,,,,,,,,,,7.3e-07 W / m2
75,11633,2012-12-14T12:13:00,2012-12-14T12:17:00,2012-12-14T12:23:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999955 180.000005,0.999955 179.999995,0.999807 0,0.999807 0,0.999955 180.000005))",,POINT(0.0153892040802287 0),"POLYGON((107.52592 -89.9,-72.67408 -89.9,-72.67408 89.9,107.52592 89.9,107.52592 -89.9))",,POINT(-162.57408 0),-162.57408,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.19,-8.5e-05 -974.19,0 974.046,-0 974.046,8.5e-05 -974.19))",,POINT(0 14.99268),,14.99268,0.0,14.99268,0.0,"POLYGON((0.999955 180.000005,0.999955 179.999995,0.999807 0,0.999807 0,0.999955 180.000005))",,POINT(0.0153892040802287 0),0.0153892040802,,,,,,,,,,,,1e-06 W / m2
76,11633,2012-12-14T14:06:00,2012-12-14T14:12:00,2012-12-14T14:21:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999953 180.000005,0.999953 179.999995,0.999806 0,0.999806 0,0.999953 180.000005))",,POINT(0.0155646023665182 0),"POLYGON((106.49204 -89.9,-73.70796 -89.9,-73.70796 89.9,106.49204 89.9,106.49204 -89.9))",,POINT(-163.60796 0),-163.60796,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.196,-8.5e-05 -974.196,0 974.052,-0 974.052,8.5e-05 -974.196))",,POINT(0 15.16368),,15.1636800000000012,0.0,15.16368,0.0,"POLYGON((0.999953 180.000005,0.999953 179.999995,0.999806 0,0.999806 0,0.999953 180.000005))",,POINT(0.0155646023665182 0),0.0155646023665,,,,,,,,,,,,6.7e-07 W / m2
77,11629,2012-12-14T21:58:00,2012-12-14T22:24:00,2012-12-14T22:42:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999945 180.000005,0.999945 179.999995,0.999791 0,0.999791 0,0.999945 180.000005))",,POINT(0.0162969406357553 0),"POLYGON((102.17354 -89.9,-78.02646 -89.9,-78.02646 89.9,102.17354 89.9,102.17354 -89.9))",,POINT(-167.92646 0),-167.92646,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.22,-8.5e-05 -974.22,0 974.07,-0 974.07,8.5e-05 -974.22))",,POINT(0 15.87768),,15.877679999999998,0.0,15.87768,0.0,"POLYGON((0.999945 180.000005,0.999945 179.999995,0.999791 0,0.999791 0,0.999945 180.000005))",,POINT(0.0162969406357553 0),0.0162969406358,,,,,,,,,,,,9e-07 W / m2
78,11631,2012-12-15T09:06:00,2012-12-15T09:11:00,2012-12-15T09:15:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999936 180.000005,0.999936 179.999995,0.999769 0,0.999769 0,0.999936 180.000005))",,POINT(0.017332419053437 0),"POLYGON((96.06183 -89.9,-84.13817 -89.9,-84.13817 89.9,96.06183 89.9,96.06183 -89.9))",,POINT(-174.03817 0),-174.03817,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.256,-8.5e-05 -974.256,0 974.094,-0 974.094,8.5e-05 -974.256))",,POINT(0 16.8873),,16.8872999999999998,0.0,16.8873,0.0,"POLYGON((0.999936 180.000005,0.999936 179.999995,0.999769 0,0.999769 0,0.999936 180.000005))",,POINT(0.017332419053437 0),0.0173324190534,,,,,,,,,,,,7.8e-07 W / m2
79,11633,2012-12-15T09:52:00,2012-12-15T09:56:00,2012-12-15T09:59:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999932 180.000005,0.999932 179.999995,0.999766 0,0.999766 0,0.999932 180.000005))",,POINT(0.0174037369871789 0),"POLYGON((95.64097 -89.9,-84.55903 -89.9,-84.55903 89.9,95.64097 89.9,95.64097 -89.9))",,POINT(-174.45903 0),-174.45903,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.256,-8.5e-05 -974.256,0 974.094,-0 974.094,8.5e-05 -974.256))",,POINT(0 16.95684),,16.9568399999999997,0.0,16.95684,0.0,"POLYGON((0.999932 180.000005,0.999932 179.999995,0.999766 0,0.999766 0,0.999932 180.000005))",,POINT(0.0174037369871789 0),0.0174037369872,,,,,,,,,,,,6.2e-07 W / m2
80,11633,2012-12-15T10:37:00,2012-12-15T10:47:00,2012-12-15T10:52:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999929 180.000005,0.999929 179.999995,0.999769 0,0.999769 0,0.999929 180.000005))",,POINT(0.0174734547960486 0),"POLYGON((95.22925 -89.9,-84.97075 -89.9,-84.97075 89.9,95.22925 89.9,95.22925 -89.9))",,POINT(-174.87075 0),-174.87075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.256,-8.5e-05 -974.256,0 974.1,-0 974.1,8.5e-05 -974.256))",,POINT(0 17.02482),,17.0248200000000018,0.0,17.02482,0.0,"POLYGON((0.999929 180.000005,0.999929 179.999995,0.999769 0,0.999769 0,0.999929 180.000005))",,POINT(0.0174734547960486 0),0.017473454796,,,,,,,,,,,,4.7e-07 W / m2
81,11631,2012-12-15T11:44:00,2012-12-15T11:51:00,2012-12-15T11:55:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999931 180.000005,0.999931 179.999995,0.999765 0,0.999765 0,0.999931 180.000005))",,POINT(0.0175772000848502 0),"POLYGON((94.61626 -89.9,-85.58374 -89.9,-85.58374 89.9,94.61626 89.9,94.61626 -89.9))",,POINT(-175.48374 0),-175.48374,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.262,-8.5e-05 -974.262,0 974.1,-0 974.1,8.5e-05 -974.262))",,POINT(0 17.12598),,17.1259799999999984,0.0,17.12598,0.0,"POLYGON((0.999931 180.000005,0.999931 179.999995,0.999765 0,0.999765 0,0.999931 180.000005))",,POINT(0.0175772000848502 0),0.0175772000849,,,,,,,,,,,,5.8e-07 W / m2
82,11631,2012-12-15T12:14:00,2012-12-15T12:24:00,2012-12-15T12:29:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999929 180.000005,0.999929 179.999995,0.999763 0,0.999763 0,0.999929 180.000005))",,POINT(0.0176236574329691 0),"POLYGON((94.34178 -89.9,-85.85822 -89.9,-85.85822 89.9,94.34178 89.9,94.34178 -89.9))",,POINT(-175.75822 0),-175.75822,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.262,-8.5e-05 -974.262,0 974.1,-0 974.1,8.5e-05 -974.262))",,POINT(0 17.17128),,17.1712799999999994,0.0,17.17128,0.0,"POLYGON((0.999929 180.000005,0.999929 179.999995,0.999763 0,0.999763 0,0.999929 180.000005))",,POINT(0.0176236574329691 0),0.017623657433,,,,,,,,,,,,6.2e-07 W / m2
83,11633,2012-12-15T12:34:00,2012-12-15T12:39:00,2012-12-15T12:42:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999928 180.000005,0.999928 179.999995,0.999761 0,0.999761 0,0.999928 180.000005))",,POINT(0.0176546700065666 0),"POLYGON((94.1588 -89.9,-86.0412 -89.9,-86.0412 89.9,94.1588 89.9,94.1588 -89.9))",,POINT(-175.9412 0),-175.9412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.262,-8.5e-05 -974.262,0 974.1,-0 974.1,8.5e-05 -974.262))",,POINT(0 17.20152),,17.2015199999999986,0.0,17.20152,0.0,"POLYGON((0.999928 180.000005,0.999928 179.999995,0.999761 0,0.999761 0,0.999928 180.000005))",,POINT(0.0176546700065666 0),0.0176546700066,,,,,,,,,,,,5.6e-07 W / m2
84,11633,2012-12-15T12:43:00,2012-12-15T12:44:00,2012-12-15T12:46:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999927 180.000005,0.999927 179.999995,0.999761 0,0.999761 0,0.999927 180.000005))",,POINT(0.0176685763453994 0),"POLYGON((94.07645 -89.9,-86.12355 -89.9,-86.12355 89.9,94.07645 89.9,94.07645 -89.9))",,POINT(-176.02355 0),-176.02355,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.262,-8.5e-05 -974.262,0 974.1,-0 974.1,8.5e-05 -974.262))",,POINT(0 17.21508),,17.2150800000000004,0.0,17.21508,0.0,"POLYGON((0.999927 180.000005,0.999927 179.999995,0.999761 0,0.999761 0,0.999927 180.000005))",,POINT(0.0176685763453994 0),0.0176685763454,,,,,,,,,,,,5.6e-07 W / m2
85,11629,2012-12-15T12:57:00,2012-12-15T13:05:00,2012-12-15T13:08:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999926 180.000005,0.999926 179.999995,0.99976 0,0.99976 0,0.999926 180.000005))",,POINT(0.017690297404145 0),"POLYGON((93.94836 -89.9,-86.25164 -89.9,-86.25164 89.9,93.94836 89.9,93.94836 -89.9))",,POINT(-176.15164 0),-176.15164,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.262,-8.5e-05 -974.262,0 974.1,-0 974.1,8.5e-05 -974.262))",,POINT(0 17.23626),,17.2362600000000015,0.0,17.23626,0.0,"POLYGON((0.999926 180.000005,0.999926 179.999995,0.99976 0,0.99976 0,0.999926 180.000005))",,POINT(0.017690297404145 0),0.0176902974041,,,,,,,,,,,,5.5e-07 W / m2
86,11633,2012-12-15T13:50:00,2012-12-15T13:58:00,2012-12-15T14:06:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999929 180.000005,0.999929 179.999995,0.999762 0,0.999762 0,0.999929 180.000005))",,POINT(0.0177723816103909 0),"POLYGON((93.46346 -89.9,-86.73654 -89.9,-86.73654 89.9,93.46346 89.9,93.46346 -89.9))",,POINT(-176.63654 0),-176.63654,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.268,-8.5e-05 -974.268,0 974.106,-0 974.106,8.5e-05 -974.268))",,POINT(0 17.3163),,17.3162999999999982,0.0,17.3163,0.0,"POLYGON((0.999929 180.000005,0.999929 179.999995,0.999762 0,0.999762 0,0.999929 180.000005))",,POINT(0.0177723816103909 0),0.0177723816104,,,,,,,,,,,,5.2e-07 W / m2
87,11633,2012-12-15T14:46:00,2012-12-15T14:52:00,2012-12-15T14:57:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999925 180.000005,0.999925 179.999995,0.999758 0,0.999758 0,0.999925 180.000005))",,POINT(0.0178590800632559 0),"POLYGON((92.9511 -89.9,-87.2489 -89.9,-87.2489 89.9,92.9511 89.9,92.9511 -89.9))",,POINT(-177.1489 0),-177.1489,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.268,-8.5e-05 -974.268,0 974.106,-0 974.106,8.5e-05 -974.268))",,POINT(0 17.40084),,17.4008399999999988,0.0,17.40084,0.0,"POLYGON((0.999925 180.000005,0.999925 179.999995,0.999758 0,0.999758 0,0.999925 180.000005))",,POINT(0.0178590800632559 0),0.0178590800633,,,,,,,,,,,,4.5e-07 W / m2
88,0,2012-12-15T16:18:00,2012-12-15T16:19:00,2012-12-15T16:24:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999925 180.000005,0.999925 179.999995,0.999752 0,0.999752 0,0.999925 180.000005))",,POINT(0.0180015253901783 0),"POLYGON((92.10938 -89.9,-88.09062 -89.9,-88.09062 89.9,92.10938 89.9,92.10938 -89.9))",,POINT(-177.99062 0),-177.99062,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.274,-8.5e-05 -974.274,0 974.106,-0 974.106,8.5e-05 -974.274))",,POINT(0 17.53974),,17.5397400000000019,0.0,17.53974,0.0,"POLYGON((0.999925 180.000005,0.999925 179.999995,0.999752 0,0.999752 0,0.999925 180.000005))",,POINT(0.0180015253901783 0),0.0180015253902,,,,,,,,,,,,6.6e-07 W / m2
89,11631,2012-12-15T19:42:00,2012-12-15T19:47:00,2012-12-15T19:54:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999917 180.000005,0.999917 179.999995,0.999751 0,0.999751 0,0.999917 180.000005))",,POINT(0.0183173608292098 0),"POLYGON((90.24295 -89.9,-89.95705 -89.9,-89.95705 89.9,90.24295 89.9,90.24295 -89.9))",,POINT(-179.85705 0),-179.85705,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.28,-8.5e-05 -974.28,0 974.118,-0 974.118,8.5e-05 -974.28))",,POINT(0 17.84772),,17.8477199999999989,0.0,17.84772,0.0,"POLYGON((0.999917 180.000005,0.999917 179.999995,0.999751 0,0.999751 0,0.999917 180.000005))",,POINT(0.0183173608292098 0),0.0183173608292,,,,,,,,,,,,1.2e-06 W / m2
90,11633,2012-12-15T21:09:00,2012-12-15T21:19:00,2012-12-15T21:36:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999917 180.000005,0.999917 179.999995,0.999745 0,0.999745 0,0.999917 180.000005))",,POINT(0.0184519871678689 0),"POLYGON((89.44698 -89.9,-90.75302 -89.9,-90.75302 89.9,89.44698 89.9,89.44698 -89.9))",,POINT(179.34698 0),179.34698,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.286,-8.5e-05 -974.286,0 974.118,-0 974.118,8.5e-05 -974.286))",,POINT(0 17.979),,17.9790000000000028,0.0,17.979,0.0,"POLYGON((0.999917 180.000005,0.999917 179.999995,0.999745 0,0.999745 0,0.999917 180.000005))",,POINT(0.0184519871678689 0),0.0184519871679,,,,,,,,,,,,6.5e-07 W / m2
91,11632,2012-12-15T22:19:00,2012-12-15T22:23:00,2012-12-15T22:26:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999919 180.000005,0.999919 179.999995,0.99974 0,0.99974 0,0.999919 180.000005))",,POINT(0.0185602778341589 0),"POLYGON((88.80654 -89.9,-91.39346 -89.9,-91.39346 89.9,88.80654 89.9,88.80654 -89.9))",,POINT(178.70654 0),178.70654,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.292,-8.5e-05 -974.292,0 974.118,-0 974.118,8.5e-05 -974.292))",,POINT(0 18.0846),,18.0846000000000018,0.0,18.0846,0.0,"POLYGON((0.999919 180.000005,0.999919 179.999995,0.99974 0,0.99974 0,0.999919 180.000005))",,POINT(0.0185602778341589 0),0.0185602778342,,,,,,,,,,,,7.7e-07 W / m2
92,11633,2012-12-16T01:11:00,2012-12-16T01:15:00,2012-12-16T01:20:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999913 180.000005,0.999913 179.999995,0.999735 0,0.999735 0,0.999913 180.000005))",,POINT(0.0188263860748558 0),"POLYGON((87.23289 -89.9,-92.96711 -89.9,-92.96711 89.9,87.23289 89.9,87.23289 -89.9))",,POINT(177.13289 0),177.13289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.298,-8.5e-05 -974.298,0 974.124,-0 974.124,8.5e-05 -974.298))",,POINT(0 18.3441),,18.3440999999999974,0.0,18.3441,0.0,"POLYGON((0.999913 180.000005,0.999913 179.999995,0.999735 0,0.999735 0,0.999913 180.000005))",,POINT(0.0188263860748558 0),0.0188263860749,,,,,,,,,,,,5.5e-07 W / m2
93,0,2012-12-16T10:44:00,2012-12-16T10:47:00,2012-12-16T10:49:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9999 180.000005,0.9999 179.999995,0.999715 0,0.999715 0,0.9999 180.000005))",,POINT(0.0197123512087242 0),"POLYGON((81.99048 -89.9,-98.20952 -89.9,-98.20952 89.9,81.99048 89.9,81.99048 -89.9))",,POINT(171.89048 0),171.89048,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.322,-8.5e-05 -974.322,0 974.142,-0 974.142,8.5e-05 -974.322))",,POINT(0 19.2081),,19.2081000000000017,0.0,19.2081,0.0,"POLYGON((0.9999 180.000005,0.9999 179.999995,0.999715 0,0.999715 0,0.9999 180.000005))",,POINT(0.0197123512087242 0),0.0197123512087,,,,,,,,,,,,6.4e-07 W / m2
94,11633,2012-12-16T14:52:00,2012-12-16T14:55:00,2012-12-16T14:58:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999896 180.000005,0.999896 179.999995,0.999705 0,0.999705 0,0.999896 180.000005))",,POINT(0.0200954521972416 0),"POLYGON((79.72152 -89.9,-100.47848 -89.9,-100.47848 89.9,79.72152 89.9,79.72152 -89.9))",,POINT(169.62152 0),169.62152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.334,-8.5e-05 -974.334,0 974.148,-0 974.148,8.5e-05 -974.334))",,POINT(0 19.58172),,19.5817200000000007,0.0,19.58172,0.0,"POLYGON((0.999896 180.000005,0.999896 179.999995,0.999705 0,0.999705 0,0.999896 180.000005))",,POINT(0.0200954521972416 0),0.0200954521972,,,,,,,,,,,,5.4e-07 W / m2
95,11631,2012-12-16T15:18:00,2012-12-16T15:21:00,2012-12-16T15:23:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999894 180.000005,0.999894 179.999995,0.999703 0,0.999703 0,0.999894 180.000005))",,POINT(0.0201356257940354 0),"POLYGON((79.48365 -89.9,-100.71635 -89.9,-100.71635 89.9,79.48365 89.9,79.48365 -89.9))",,POINT(169.38365 0),169.38365,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.334,-8.5e-05 -974.334,0 974.148,-0 974.148,8.5e-05 -974.334))",,POINT(0 19.6209),,19.6208999999999989,0.0,19.6209,0.0,"POLYGON((0.999894 180.000005,0.999894 179.999995,0.999703 0,0.999703 0,0.999894 180.000005))",,POINT(0.0201356257940354 0),0.020135625794,,,,,,,,,,,,5.3e-07 W / m2
96,11631,2012-12-16T20:28:00,2012-12-16T21:03:00,2012-12-16T21:32:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999886 180.000005,0.999886 179.999995,0.999695 0,0.999695 0,0.999886 180.000005))",,POINT(0.0206142554939305 0),"POLYGON((76.64747 -89.9,-103.55253 -89.9,-103.55253 89.9,76.64747 89.9,76.64747 -89.9))",,POINT(166.54747 0),166.54747,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.346,-8.5e-05 -974.346,0 974.16,-0 974.16,8.5e-05 -974.346))",,POINT(0 20.0877),,20.0877000000000017,0.0,20.0877,0.0,"POLYGON((0.999886 180.000005,0.999886 179.999995,0.999695 0,0.999695 0,0.999886 180.000005))",,POINT(0.0206142554939305 0),0.0206142554939,,,,,,,,,,,,1.1e-06 W / m2
97,11632,2012-12-16T22:07:00,2012-12-16T22:11:00,2012-12-16T22:15:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999886 180.000005,0.999886 179.999995,0.999689 0,0.999689 0,0.999886 180.000005))",,POINT(0.0207670690578723 0),"POLYGON((75.74172 -89.9,-104.45828 -89.9,-104.45828 89.9,75.74172 89.9,75.74172 -89.9))",,POINT(165.64172 0),165.64172,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.352,-8.5e-05 -974.352,0 974.16,-0 974.16,8.5e-05 -974.352))",,POINT(0 20.23674),,20.2367400000000011,0.0,20.23674,0.0,"POLYGON((0.999886 180.000005,0.999886 179.999995,0.999689 0,0.999689 0,0.999886 180.000005))",,POINT(0.0207670690578723 0),0.0207670690579,,,,,,,,,,,,1e-06 W / m2
98,11632,2012-12-16T23:20:00,2012-12-16T23:23:00,2012-12-16T23:25:00,B6.5,GOES,,70,17,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.94552 287.949436,0.950804 287.824225,0.951476 288.868973,0.946254 288.999385,0.94552 287.949436))",,POINT(0.948544007313956 288.409850573169),"POLYGON((-125.52615 16.5,-124.52615 16.5,-124.52615 17.5,-125.52615 17.5,-125.52615 16.5))",,POINT(-125.02615 17),-125.02615,17,"POLYGON((69.5 16.5,70.5 16.5,70.5 17.5,69.5 17.5,69.5 16.5))",,POINT(70 17),70,17,"POLYGON((876.534 283.9482,882.054 283.608,877.356 299.8554,871.86 300.195,876.534 283.9482))",,POINT(877.02 291.9132),010300000001000000050000005D8FC2F528A08A40516B9A779CAE70405D8FC2F528A08A40516B9A779CCE73405D8FC2F528308C40516B9A779CCE73405D8FC2F528308C40516B9A779CAE70405D8FC2F528A08A40516B9A779CAE7040,924.325373845292802,877.02,291.9132,288.409850573,"POLYGON((0.94552 287.949436,0.950804 287.824225,0.951476 288.868973,0.946254 288.999385,0.94552 287.949436))",,POINT(0.948544007313956 288.409850573169),0.948544007314,,,,,,,,,,,,6.5e-07 W / m2
99,11632,2012-12-17T00:16:00,2012-12-17T00:27:00,2012-12-17T00:29:00,C1.3,GOES,,70,17,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.945532 287.951025,0.950815 287.825737,0.951481 288.870587,0.946266 289.000955,0.945532 287.951025))",,POINT(0.948549720582976 288.411509118336),"POLYGON((-126.03849 16.5,-125.03849 16.5,-125.03849 17.5,-126.03849 17.5,-126.03849 16.5))",,POINT(-125.53849 17),-125.53849,17,"POLYGON((69.5 16.5,70.5 16.5,70.5 17.5,69.5 17.5,69.5 16.5))",,POINT(70 17),70,17,"POLYGON((876.54 283.977,882.06 283.6356,877.356 299.883,871.866 300.2238,876.54 283.977))",,POINT(877.02 291.9414),010300000001000000050000005D8FC2F528868A40454772F90F7B70405D8FC2F528868A40454772F90F0374405D8FC2F5284A8C40454772F90F0374405D8FC2F5284A8C40454772F90F7B70405D8FC2F528868A40454772F90F7B7040,924.334280135687891,877.02,291.9414,288.411509118,"POLYGON((0.945532 287.951025,0.950815 287.825737,0.951481 288.870587,0.946266 289.000955,0.945532 287.951025))",,POINT(0.948549720582976 288.411509118336),0.948549720583,,,,,,,,,,,,1.3e-06 W / m2
100,11632,2012-12-17T01:15:00,2012-12-17T01:21:00,2012-12-17T01:27:00,C1.0,GOES,,72,17,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.955848 287.708248,0.960605 287.595422,0.961154 288.630825,0.95645 288.748322,0.955848 287.708248))",,POINT(0.95854083102939 288.17013974429),"POLYGON((-124.57827 16.5,-123.57827 16.5,-123.57827 17.5,-124.57827 17.5,-124.57827 16.5))",,POINT(-124.07827 17),-124.07827,17,"POLYGON((71.5 16.5,72.5 16.5,72.5 17.5,71.5 17.5,71.5 16.5))",,POINT(72 17),72,17,"POLYGON((887.316 283.3194,892.29 282.9726,887.538 299.2212,882.582 299.5674,887.316 283.3194))",,POINT(887.496 291.2814),010300000001000000050000008816D9CEF7DF8A408251499D807C70408816D9CEF7DF8A408251499D80EC73408816D9CEF7978C408251499D80EC73408816D9CEF7978C408251499D807C70408816D9CEF7DF8A408251499D807C7040,934.07387502379072,887.496,291.2814,288.170139744,"POLYGON((0.955848 287.708248,0.960605 287.595422,0.961154 288.630825,0.95645 288.748322,0.955848 287.708248))",,POINT(0.95854083102939 288.17013974429),0.958540831029,,,,,,,,,,,,1e-06 W / m2
