,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
117,11405.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-25.0,13.0,-25.5,-24.5,"POLYGON((0.514595 55.067608,0.50235 53.996558,0.509489 52.653793,0.521467 53.738088,0.514595 55.067608))",,POINT(0.511946024555486 53.8665757958216),"POLYGON((-157.9472 12.58747,-156.9472 12.58747,-156.9472 13.41253,-157.9472 13.41253,-157.9472 12.58747))",,POINT(-157.4472 13),-157.4472,13.0,"POLYGON((-25.5 12.58747,-24.5 12.58747,-24.5 13.41253,-25.5 13.41253,-25.5 12.58747))",,POINT(-25 13),-25.0,13.0,"POLYGON((-411.4548 287.3808,-396.3504 288.0018,-395.0274 301.434,-410.0808 300.8148,-411.4548 287.3808))",,POINT(-403.2546 294.4188),0103000000010000000500000088635DDC46B779C012A5BDC117F671404BC8073D9BC578C020D26F5F07007240917EFB3A70B078C06DE7FBA9F1D6724045D8F0F44AA179C07E8CB96B09CD724088635DDC46B779C012A5BDC117F67140,499.29620688985807,-403.2546,294.4188,53.8665757958,"POLYGON((0.514595 55.067608,0.50235 53.996558,0.509489 52.653793,0.521467 53.738088,0.514595 55.067608))",,POINT(0.511946024555486 53.8665757958216),0.511946024555
118,11402.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-15.0,29.0,-19.5,-10.5,"POLYGON((0.622315 28.260341,0.574334 16.267886,0.589838 15.649023,0.635542 27.289701,0.622315 28.260341))",,POINT(0.602794066934309 22.145464700838),"POLYGON((-151.9472 28.42704,-142.9472 28.42704,-142.9472 29.57296,-151.9472 29.57296,-151.9472 28.42704))",,POINT(-147.4472 29),-147.4472,29.0,"POLYGON((-19.5 28.42704,-10.5 28.42704,-10.5 29.57296,-19.5 29.57296,-19.5 28.42704))",,POINT(-15 29),-15.0,29.0,"POLYGON((-287.3724 534.5946,-156.912 537.7158,-155.1738 553.9398,-284.1894 550.8498,-287.3724 534.5946))",,POINT(-221.6142 544.53),010300000001000000050000007DD0B359F5F571C09D11A5BDC1B4804077BE9F1A2F9D63C0D0B359F5B9CD80406F8104C58F6563C03FC6DCB5844F8140CC5D4BC807C371C02041F163CC3681407DD0B359F5F571C09D11A5BDC1B48040,587.899459552090434,-221.6142,544.53,22.1454647008,"POLYGON((0.622315 28.260341,0.574334 16.267886,0.589838 15.649023,0.635542 27.289701,0.622315 28.260341))",,POINT(0.602794066934309 22.145464700838),0.602794066934
119,11407.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,17.0,10.0,16.0,"POLYGON((0.410091 335.991035,0.457107 324.594285,0.459245 324.820981,0.412581 336.168274,0.410091 335.991035))",,POINT(0.432872781121509 330.059796806845),"POLYGON((-135.61412 16.914057,-129.61412 16.914057,-129.61412 17.085943,-135.61412 17.085943,-135.61412 16.914057))",,POINT(-132.61412 17),-132.61412,17.0,"POLYGON((10 16.914057,16 16.914057,16 17.085943,10 17.085943,10 16.914057))",,POINT(13 17),13.0,17.0,"POLYGON((162.7206 365.3226,258.264 363.336,258.0258 366.0594,162.5706 368.0448,162.7206 365.3226))",,POINT(210.6882 365.8038),01030000000100000005000000EC2FBB270F576440091B9E5E29D576404E621058392470404C37894160B57640CAC342AD692070401E166A4DF3E076402063EE5A42526440C66D3480B7007740EC2FBB270F576440091B9E5E29D57640,422.139713499784364,210.6882,365.8038,330.059796807,"POLYGON((0.410091 335.991035,0.457107 324.594285,0.459245 324.820981,0.412581 336.168274,0.410091 335.991035))",,POINT(0.432872781121509 330.059796806845),0.432872781122
120,11401.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,0.0,16.0,-7.5,7.5,"POLYGON((0.377712 19.516644,0.377712 340.483356,0.385668 340.953855,0.385668 19.046145,0.377712 19.516644))",,POINT(0.361029926188957 0),"POLYGON((-153.11412 15.738732,-138.11412 15.738732,-138.11412 16.261268,-153.11412 16.261268,-153.11412 15.738732))",,POINT(-145.61412 16),-145.61412,16.0,"POLYGON((-7.5 15.738732,7.5 15.738732,7.5 16.261268,-7.5 16.261268,-7.5 15.738732))",,POINT(0 16),0.0,16.0,"POLYGON((-123.0576 347.1834,123.0576 347.1834,122.7342 355.5156,-122.7342 355.5156,-123.0576 347.1834))",,POINT(0 352.0782),01030000000100000005000000F90FE9B7AFC35EC062A1D634EFB27540F90FE9B7AFC35E4062A1D634EFB27540492EFF21FDAE5E40151DC9E53F387640492EFF21FDAE5EC0151DC9E53F387640F90FE9B7AFC35EC062A1D634EFB27540,352.078199999999981,0.0,352.0782,0.0,"POLYGON((0.377712 19.516644,0.377712 340.483356,0.385668 340.953855,0.385668 19.046145,0.377712 19.516644))",,POINT(0.361029926188957 0),0.361029926189
121,11402.0,DKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-3.0,28.0,-7.5,1.5,"POLYGON((0.554156 12.091811,0.543023 357.542769,0.553423 357.604904,0.564191 11.794031,0.554156 12.091811))",,POINT(0.549621166933289 4.84212882258123),"POLYGON((-153.11412 27.644766,-144.11412 27.644766,-144.11412 28.355234,-153.11412 28.355234,-153.11412 27.644766))",,POINT(-148.61412 28),-148.61412,28.0,"POLYGON((-7.5 27.644766,1.5 27.644766,1.5 28.355234,-7.5 28.355234,-7.5 27.644766))",,POINT(-3 28),-3.0,28.0,"POLYGON((-113.2056 528.4254,22.70412 529.0722,22.55418 539.2296,-112.458 538.5864,-113.2056 528.4254))",,POINT(-45.24348 534.0804),01030000000100000005000000B003E78C284D5CC0BF7D1D3867838040A375543541B436402BF697DD93888040E71890BDDE8D36404B598638D6D980405A643BDF4F1D5CC0FFB27BF2B0D48040B003E78C284D5CC0BF7D1D3867838040,535.993326587813272,-45.24348,534.0804,4.84212882258,"POLYGON((0.554156 12.091811,0.543023 357.542769,0.553423 357.604904,0.564191 11.794031,0.554156 12.091811))",,POINT(0.549621166933289 4.84212882258123),0.549621166933
122,11405.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-13.0,11.0,-13.5,-12.5,"POLYGON((0.355212 40.441124,0.344836 38.28116,0.352806 37.174748,0.362901 39.314866,0.355212 40.441124))",,POINT(0.353873490881677 38.81306472773),"POLYGON((-159.11412 10.690604,-158.11412 10.690604,-158.11412 11.309396,-159.11412 11.309396,-159.11412 10.690604))",,POINT(-158.61412 11),-158.61412,11.0,"POLYGON((-13.5 10.690604,-12.5 10.690604,-12.5 11.309396,-13.5 11.309396,-13.5 10.690604))",,POINT(-13 11),-13.0,11.0,"POLYGON((-224.7012 263.6394,-208.3362 263.9778,-207.8964 274.1442,-224.2266 273.8064,-224.7012 263.6394))",,POINT(-216.3018 268.8996),01030000000100000005000000917EFB3A70166CC000917EFB3A7A7040499D8026C20A6AC076E09C11A57F70404D840D4FAFFC69C055C1A8A44E227140C1A8A44E40076CC0E9B7AF03E71C7140917EFB3A70166CC000917EFB3A7A7040,345.099208291470859,-216.3018,268.8996,38.8130647277,"POLYGON((0.355212 40.441124,0.344836 38.28116,0.352806 37.174748,0.362901 39.314866,0.355212 40.441124))",,POINT(0.353873490881677 38.81306472773),0.353873490882
123,11407.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,28.0,17.0,24.0,32.0,"POLYGON((0.537917 313.419213,0.625652 305.572716,0.626967 305.81737,0.539665 313.673073,0.537917 313.419213))",,POINT(0.58217026181573 309.270480349888),"POLYGON((-134.78092 16.90976,-126.78092 16.90976,-126.78092 17.09024,-134.78092 17.09024,-134.78092 16.90976))",,POINT(-130.78092 17),-130.78092,17.0,"POLYGON((24 16.90976,32 16.90976,32 17.09024,24 17.09024,24 16.90976))",,POINT(28 17),28.0,17.0,"POLYGON((380.9904 360.5268,496.2282 354.9072,495.7482 357.7734,380.622 363.3882,380.9904 360.5268))",,POINT(439.4814 359.3334),01030000000100000005000000569FABADD8CF77408638D6C56D887640280F0BB5A6037F40E6AE25E4832E7640E02D90A0F8FB7E409FABADD85F5C7640CBA145B6F3C97740EA04341136B67640569FABADD8CF77408638D6C56D887640,567.683356547926337,439.4814,359.3334,309.27048035,"POLYGON((0.537917 313.419213,0.625652 305.572716,0.626967 305.81737,0.539665 313.673073,0.537917 313.419213))",,POINT(0.58217026181573 309.270480349888),0.582170261816
124,11401.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,12.0,17.0,4.5,19.5,"POLYGON((0.382148 348.611854,0.489689 319.048023,0.495085 319.713542,0.389769 348.866533,0.382148 348.611854))",,POINT(0.426511307974915 332.083975955133),"POLYGON((-154.28092 16.759358,-139.28092 16.759358,-139.28092 17.240642,-154.28092 17.240642,-154.28092 16.759358))",,POINT(-146.78092 17),-146.78092,17.0,"POLYGON((4.5 16.759358,19.5 16.759358,19.5 17.240642,4.5 17.240642,4.5 16.759358))",,POINT(12 17),12.0,17.0,"POLYGON((73.5792 365.3022,312.9684 360.639,312.1608 368.2638,73.3896 372.9168,73.5792 365.3022))",,POINT(194.7138 367.5018),01030000000100000005000000F775E09C116552409FCDAACFD5D476402497FF907E8F73404E621058398A7640265305A392827340F54A59863804774062A1D634EF585240910F7A36AB4E7740F775E09C116552409FCDAACFD5D47640,415.897868368761863,194.7138,367.5018,332.083975955,"POLYGON((0.382148 348.611854,0.489689 319.048023,0.495085 319.713542,0.389769 348.866533,0.382148 348.611854))",,POINT(0.426511307974915 332.083975955133),0.426511307975
125,11402.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,11.0,29.0,7.5,14.5,"POLYGON((0.567091 348.280093,0.595845 338.234584,0.609336 338.968682,0.581906 348.701248,0.567091 348.280093))",,POINT(0.586606230255181 343.405863591252),"POLYGON((-151.28092 28.469605,-144.28092 28.469605,-144.28092 29.530395,-151.28092 29.530395,-151.28092 28.469605))",,POINT(-147.78092 29),-147.78092,29.0,"POLYGON((7.5 28.469605,14.5 28.469605,14.5 29.530395,7.5 29.530395,7.5 28.469605))",,POINT(11 29),11.0,29.0,"POLYGON((112.3254 541.4514,215.4456 539.5968,213.2358 554.592,111.1728 556.4286,112.3254 541.4514))",,POINT(163.3602 548.1858),010300000001000000050000009487855AD3145C40516B9A779CEB80402063EE5A42EE6A400612143FC6DC8040B30C71AC8BA76A40DBF97E6ABC548140EC2FBB270FCB5B408638D6C56D6381409487855AD3145C40516B9A779CEB8040,572.008938973579461,163.3602,548.1858,343.405863591,"POLYGON((0.567091 348.280093,0.595845 338.234584,0.609336 338.968682,0.581906 348.701248,0.567091 348.280093))",,POINT(0.586606230255181 343.405863591252),0.586606230255
126,11408.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-68.0,6.0,-69.5,-66.5,"POLYGON((0.942518 82.163739,0.923983 81.731178,0.924758 80.845961,0.94316 81.295088,0.942518 82.163739))",,POINT(0.933913707447605 81.5132299611689),"POLYGON((131.71908 5.58747,134.71908 5.58747,134.71908 6.41253,131.71908 6.41253,131.71908 5.58747))",,POINT(133.21908 6),133.21908,6.0,"POLYGON((-69.5 5.58747,-66.5 5.58747,-66.5 6.41253,-69.5 6.41253,-69.5 5.58747))",,POINT(-68 6),-68.0,6.0,"POLYGON((-910.482 125.3076,-891.624 129.5784,-890.262 143.4582,-909.096 139.191,-910.482 125.3076))",,POINT(-900.702 134.3982),0103000000010000000500000060E5D022DB738CC0F90FE9B7AF535F40A245B6F3FDDC8BC03480B740823260406ABC749318D28BC0DFE00B93A9EE614054E3A59BC4688CC0273108AC1C66614060E5D022DB738CC0F90FE9B7AF535F40,910.673909238230067,-900.702,134.3982,81.5132299612,"POLYGON((0.942518 82.163739,0.923983 81.731178,0.924758 80.845961,0.94316 81.295088,0.942518 82.163739))",,POINT(0.933913707447605 81.5132299611689),0.933913707448
127,11409.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-50.0,16.0,-50.5,-49.5,"POLYGON((0.812243 66.633515,0.802822 66.250666,0.80625 65.073939,0.815517 65.466967,0.812243 66.633515))",,POINT(0.809220497204463 65.85691734584),"POLYGON((150.71908 15.5,151.71908 15.5,151.71908 16.5,150.71908 16.5,150.71908 15.5))",,POINT(151.21908 16),151.21908,16.0,"POLYGON((-50.5 15.5,-49.5 15.5,-49.5 16.5,-50.5 16.5,-50.5 15.5))",,POINT(-50 16),-50.0,16.0,"POLYGON((-727.074 314.1282,-716.55 315.2796,-712.956 331.3374,-723.432 330.1908,-727.074 314.1282))",,POINT(-720.06 322.7484),010300000001000000050000003BDF4F8D97B886C08E75711B0DA2734066666666666486C0637FD93D79B47340CFF753E3A54786C0BADA8AFD65B57440FA7E6ABC749B86C03B014D840DA374403BDF4F8D97B886C08E75711B0DA27340,789.083603493672854,-720.06,322.7484,65.8569173458,"POLYGON((0.812243 66.633515,0.802822 66.250666,0.80625 65.073939,0.815517 65.466967,0.812243 66.633515))",,POINT(0.809220497204463 65.85691734584),0.809220497204
128,11405.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-1.0,13.0,-3.0,1.0,"POLYGON((0.315801 9.337883,0.312193 356.862466,0.314765 356.890073,0.318338 9.256959,0.315801 9.337883))",,POINT(0.313479078435624 3.1236852505325),"POLYGON((-161.78092 12.92265,-157.78092 12.92265,-157.78092 13.07735,-161.78092 13.07735,-161.78092 12.92265))",,POINT(-159.78092 13),-159.78092,13.0,"POLYGON((-3 12.92265,1 12.92265,1 13.07735,-3 13.07735,-3 12.92265))",,POINT(-1 13),-1.0,13.0,"POLYGON((-49.96566 303.8622,16.66206 303.9684,16.65162 306.48,-49.93434 306.3738,-49.96566 303.8622))",,POINT(-16.6569 305.2242),01030000000100000005000000168733BF9AFB48C0C7293A92CBFD724061FD9FC37CA930402497FF907EFF7240666B7D91D0A6304048E17A14AE2773401DACFF7398F748C0EB73B515FB257340168733BF9AFB48C0C7293A92CBFD7240,305.67836786931781,-16.6569,305.2242,3.12368525053,"POLYGON((0.315801 9.337883,0.312193 356.862466,0.314765 356.890073,0.318338 9.256959,0.315801 9.337883))",,POINT(0.313479078435624 3.1236852505325),0.313479078436
129,11407.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,41.0,17.0,36.5,45.5,"POLYGON((0.675823 302.327589,0.769753 297.22917,0.770436 297.422331,0.67681 302.536774,0.675823 302.327589))",,POINT(0.724297218017164 299.650690087301),"POLYGON((-135.44762 16.919786,-126.44762 16.919786,-126.44762 17.080214,-135.44762 17.080214,-135.44762 16.919786))",,POINT(-130.94762 17),-130.94762,17.0,"POLYGON((36.5 16.919786,45.5 16.919786,45.5 17.080214,36.5 17.080214,36.5 16.919786))",,POINT(41 17),41.0,17.0,"POLYGON((556.8096 352.3758,667.356 343.404,666.786 345.9588,556.3308 354.924,556.8096 352.3758))",,POINT(613.734 349.368),01030000000100000005000000BC96900F7A668140645DDC4603067640022B8716D9DA84405839B4C8767675403F355EBA49D684407A36AB3E579F7540226C787AA5628140105839B4C82E7640BC96900F7A668140645DDC4603067640,706.206359487083546,613.734,349.368,299.650690087,"POLYGON((0.675823 302.327589,0.769753 297.22917,0.770436 297.422331,0.67681 302.536774,0.675823 302.327589))",,POINT(0.724297218017164 299.650690087301),0.724297218017
130,11401.0,EKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,26.0,16.0,18.5,33.5,"POLYGON((0.470124 319.299992,0.635509 303.000325,0.637921 303.488641,0.474214 319.811004,0.470124 319.299992))",,POINT(0.552202544500388 309.991866749359),"POLYGON((-153.44762 15.821238,-138.44762 15.821238,-138.44762 16.178762,-153.44762 16.178762,-153.44762 15.821238))",,POINT(-145.94762 16),-145.94762,16.0,"POLYGON((18.5 15.821238,33.5 15.821238,33.5 16.178762,18.5 16.178762,18.5 15.821238))",,POINT(26 16),26.0,16.0,"POLYGON((298.9098 347.5146,519.6684 337.4808,518.7348 343.1952,298.3722 353.2134,298.9098 347.5146))",,POINT(412.4952 346.0248),010300000001000000050000006ADE718A8EAE724058A835CD3BB875402C6519E2583D8040AB3E575BB1177540CE88D2DEE0358040DE02098A1F73754024B9FC87F4A57240764F1E166A1376406ADE718A8EAE724058A835CD3BB87540,538.410115282096172,412.4952,346.0248,309.991866749,"POLYGON((0.470124 319.299992,0.635509 303.000325,0.637921 303.488641,0.474214 319.811004,0.470124 319.299992))",,POINT(0.552202544500388 309.991866749359),0.5522025445
131,11402.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,23.0,29.0,19.5,26.5,"POLYGON((0.625943 331.926509,0.675022 324.324016,0.685591 325.378094,0.638512 332.839942,0.625943 331.926509))",,POINT(0.655315799716859 328.441587196828),"POLYGON((-152.44762 28.45487,-145.44762 28.45487,-145.44762 29.54513,-152.44762 29.54513,-152.44762 28.45487))",,POINT(-148.94762 29),-148.94762,29.0,"POLYGON((19.5 28.45487,26.5 28.45487,26.5 29.54513,19.5 29.54513,19.5 28.45487))",,POINT(23 29),23.0,29.0,"POLYGON((287.2134 538.5024,383.8404 534.6432,379.7952 550.0944,284.1864 553.9164,287.2134 538.5024))",,POINT(334.4046 544.452),01030000000100000005000000764F1E166AF37140158C4AEA04D48040EF38454772FD77404CA60A4625B58040789CA223B9BC7740F085C954C130814097FF907EFBC271406FF085C9544F8140764F1E166AF37140158C4AEA04D48040,638.94789834943515,334.4046,544.452,328.441587197,"POLYGON((0.625943 331.926509,0.675022 324.324016,0.685591 325.378094,0.638512 332.839942,0.625943 331.926509))",,POINT(0.655315799716859 328.441587196828),0.655315799717
132,11405.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,12.0,12.5,13.5,"POLYGON((0.362843 324.106123,0.372603 321.991804,0.375223 322.337833,0.365551 324.444259,0.362843 324.106123))",,POINT(0.368999541718581 323.2060268535),"POLYGON((-159.44762 11.896868,-158.44762 11.896868,-158.44762 12.103132,-159.44762 12.103132,-159.44762 11.896868))",,POINT(-158.94762 12),-158.94762,12.0,"POLYGON((12.5 11.896868,13.5 11.896868,13.5 12.103132,12.5 12.103132,12.5 11.896868))",,POINT(13 12),13.0,12.0,"POLYGON((207.4164 286.599,223.7088 286.2498,223.5366 289.6176,207.2568 289.9662,207.4164 286.599))",,POINT(215.4882 288.1122),01030000000100000005000000BEC1172653ED6940DD24068195E97140F46C567DAEF66B40A7E8482EFFE371401361C3D32BF16B4027A089B0E11972409C33A2B437E869405396218E751F7240BEC1172653ED6940DD24068195E97140,359.782995885130788,215.4882,288.1122,323.206026854,"POLYGON((0.362843 324.106123,0.372603 321.991804,0.375223 322.337833,0.365551 324.444259,0.362843 324.106123))",,POINT(0.368999541718581 323.2060268535),0.368999541719
133,11408.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-57.0,8.0,-58.0,-56.0,"POLYGON((0.861747 77.886314,0.843979 77.440665,0.845329 76.600997,0.862964 77.062505,0.861747 77.886314))",,POINT(0.853616032227074 77.2510310085647),"POLYGON((130.05238 7.639036,132.05238 7.639036,132.05238 8.360964,130.05238 8.360964,130.05238 7.639036))",,POINT(131.05238 8),131.05238,8.0,"POLYGON((-58 7.639036,-56 7.639036,-56 8.360964,-58 8.360964,-58 7.639036))",,POINT(-57 8),-57.0,8.0,"POLYGON((-821.514 176.3226,-803.208 178.9398,-801.78 190.9962,-820.05 188.3814,-821.514 176.3226))",,POINT(-811.776 183.6708),01030000000100000005000000273108AC1CAC89C011363CBD520A66408B6CE7FBA91989C0FC1873D7125E66400AD7A3703D0E89C0CE88D2DEE0DF67406666666666A089C039D6C56D348C6740273108AC1CAC89C011363CBD520A6640,832.295162156214928,-811.776,183.6708,77.2510310086,"POLYGON((0.861747 77.886314,0.843979 77.440665,0.845329 76.600997,0.862964 77.062505,0.861747 77.886314))",,POINT(0.853616032227074 77.2510310085647),0.853616032227
134,11409.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,19.0,-41.0,-39.0,"POLYGON((0.734531 57.940734,0.714294 56.727953,0.714895 56.600565,0.735085 57.815102,0.734531 57.940734))",,POINT(0.724744917455517 57.2828643916949),"POLYGON((147.05238 18.948433,149.05238 18.948433,149.05238 19.051567,147.05238 19.051567,147.05238 18.948433))",,POINT(148.05238 19),148.05238,19.0,"POLYGON((-41 18.948433,-39 18.948433,-39 19.051567,-41 19.051567,-41 18.948433))",,POINT(-40 19),-40.0,19.0,"POLYGON((-606.966 380.148,-582.2874 382.0848,-581.925 383.7006,-606.588 381.7656,-606.966 380.148))",,POINT(-594.5334 381.9348),010300000001000000050000007D3F355EBAF782C0EE7C3F355EC27740F7065F984C3282C036AB3E575BE1774066666666662F82C03E7958A835FB774062105839B4F482C0151DC9E53FDC77407D3F355EBAF782C0EE7C3F355EC27740,706.642876682840438,-594.5334,381.9348,57.2828643917,"POLYGON((0.734531 57.940734,0.714294 56.727953,0.714895 56.600565,0.735085 57.815102,0.734531 57.940734))",,POINT(0.724744917455517 57.2828643916949),0.724744917456
135,11412.0,,HMI SHARP,HMI,SDO,11412,HMI,,,4.99999987369e-05,SDO,,cm,-30.4353351593,-18.646396637,-40.9953346252,-24.405544281,"POLYGON((0.685099 117.231121,0.487406 128.023444,0.436306 113.060717,0.663171 106.185052,0.685099 117.231121))",,POINT(0.539860599964284 116.793930242456),"POLYGON((133.890444 -22.270667,150.480236 -22.270667,150.480236 -14.665635,133.890444 -14.665635,133.890444 -22.270667))",,POINT(144.450445 -18.646397),144.450445,-18.646397,"POLYGON((-40.995336 -22.270667,-24.405544 -22.270667,-24.405544 -14.665635,-40.995336 -14.665635,-40.995336 -22.270667))",,POINT(-30.435335 -18.646397),-30.435335,-18.646397,"POLYGON((-593.4732 -305.4114,-374.0658 -292.4988,-391.098 -166.5006,-620.478 -180.09,-593.4732 -305.4114))",,POINT(-469.482 -237.09),01030000000100000005000000BDE3141DC98B82C031992A18951673C03B014D840D6177C0EB73B515FB4772C021B07268917178C0158C4AEA04D064C0E7FBA9F1D26383C07B14AE47E18266C0BDE3141DC98B82C031992A18951673C0,525.951534291896451,-469.482,-237.09,116.793930242,"POLYGON((0.685099 117.231121,0.487406 128.023444,0.436306 113.060717,0.663171 106.185052,0.685099 117.231121))",,POINT(0.539860599964284 116.793930242456),0.539860599964
136,11399.0,,HMI SHARP,HMI,SDO,11399,HMI,,,4.99999987369e-05,SDO,,cm,47.747882843,-21.5945587158,42.2698631287,58.0652961731,"POLYGON((0.711028 239.049214,0.858865 243.507305,0.851416 250.664518,0.689706 247.53259,0.711028 239.049214))",,POINT(0.756496616745006 245.868727177432),"POLYGON((-142.844357 -25.371147,-127.048923 -25.371147,-127.048923 -19.211837,-142.844357 -19.211837,-142.844357 -25.371147))",,POINT(-137.366337 -21.594559),-137.366337,-21.594559,"POLYGON((42.269863 -25.371147,58.065297 -25.371147,58.065297 -19.211837,42.269863 -19.211837,42.269863 -25.371147))",,POINT(47.747883 -21.594559),47.747883,-21.594559,"POLYGON((594.0738 -356.2614,748.872 -373.2546,782.694 -274.6398,620.934 -256.7856,594.0738 -356.2614))",,POINT(672.6 -301.3092),010300000001000000050000008F53742497908240CA32C4B12E4476C0E5D022DBF9668740FC1873D7125477C0643BDF4F8D758840B1BFEC9E3C2A71C0B6F3FDD478678340CD3B4ED1910C70C08F53742497908240CA32C4B12E4476C0,737.006101741797011,672.6,-301.3092,245.868727177,"POLYGON((0.711028 239.049214,0.858865 243.507305,0.851416 250.664518,0.689706 247.53259,0.711028 239.049214))",,POINT(0.756496616745006 245.868727177432),0.756496616745
137,11408.0,,HMI SHARP,HMI,SDO,11408,HMI,,,4.99999987369e-05,SDO,,cm,-44.0655632019,8.28951454163,-51.3436546326,-38.943775177,"POLYGON((0.794481 78.898465,0.649875 75.081367,0.689735 62.276812,0.817752 67.963171,0.794481 78.898465))",,POINT(0.721809380069375 73.0570798450829),"POLYGON((123.542125 5.459083,135.942005 5.459083,135.942005 14.527849,123.542125 14.527849,123.542125 5.459083))",,POINT(130.820217 8.289515),130.820217,8.289515,"POLYGON((-51.343655 5.459083,-38.943775 5.459083,-38.943775 14.527849,-51.343655 14.527849,-51.343655 5.459083))",,POINT(-44.065563 8.289515),-44.065563,8.289515,"POLYGON((-759.528 149.0346,-611.79 162.9978,-594.8268 312.5982,-738.48 298.9176,-759.528 149.0346))",,POINT(-672.69 204.9294),010300000001000000050000004E62105839BC87C0228E75711BA16240B81E85EB511E83C05DFE43FAED5F6440AA8251499D9682C07AC7293A92897340A4703D0AD71387C0F46C567DAEAE72404E62105839BC87C0228E75711BA16240,703.21255327557958,-672.69,204.9294,73.0570798451,"POLYGON((0.794481 78.898465,0.649875 75.081367,0.689735 62.276812,0.817752 67.963171,0.794481 78.898465))",,POINT(0.721809380069375 73.0570798450829),0.721809380069
138,11409.0,,HMI SHARP,HMI,SDO,11409,HMI,,,4.99999987369e-05,SDO,,cm,-25.570148468,16.1263599396,-28.9629421234,-21.8299789429,"POLYGON((0.567314 56.408608,0.4831 48.70821,0.534482 41.464015,0.607362 49.343566,0.567314 56.408608))",,POINT(0.549399857244248 49.2619258639154),"POLYGON((145.922837 13.5676,153.055801 13.5676,153.055801 18.571664,145.922837 18.571664,145.922837 13.5676))",,POINT(149.315632 16.12636),149.315632,16.12636,"POLYGON((-28.962943 13.5676,-21.829979 13.5676,-21.829979 18.571664,-28.962943 18.571664,-28.962943 13.5676))",,POINT(-25.570148 16.12636),-25.570148,16.12636,"POLYGON((-460.3992 305.7888,-353.6298 310.5816,-344.7888 390.2064,-448.8918 385.5144,-460.3992 305.7888))",,POINT(-405.5556 349.302),0103000000010000000500000003098A1F63C67CC05BB1BFEC9E1C734055302AA9131A76C0A835CD3B4E6973405BB1BFEC9E8C75C04F1E166A4D6378402AA913D0440E7CC000917EFB3A18784003098A1F63C67CC05BB1BFEC9E1C7340,535.245020430232557,-405.5556,349.302,49.2619258639,"POLYGON((0.567314 56.408608,0.4831 48.70821,0.534482 41.464015,0.607362 49.343566,0.567314 56.408608))",,POINT(0.549399857244248 49.2619258639154),0.549399857244
