,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12219.0,,HMI SHARP,HMI,SDO,12219,HMI,,,4.99999987369e-05,SDO,,cm,62.6929931641,3.64240503311,53.5021476746,70.3988876343,"POLYGON((0.806134 269.745548,0.943532 270.028905,0.943968 278.308478,0.808966 279.430927,0.806134 269.745548))",,POINT(0.890481331367556 273.637928572279),"POLYGON((151.613709 0.327108,168.510449 0.327108,168.510449 8.128177,151.613709 8.128177,151.613709 0.327108))",,POINT(160.804556 3.642405),160.804556,3.642405,"POLYGON((53.502146 0.327108,70.398886 0.327108,70.398886 8.128177,53.502146 8.128177,53.502146 0.327108))",,POINT(62.692993 3.642405),62.692993,3.642405,"POLYGON((783.918 -3.481416,917.538 0.462881,908.328 132.648,776.046 128.904,783.918 -3.481416))",,POINT(864.204 54.94548),01030000000100000005000000D34D6210587F8840492BBEA1F0D90BC0FCA9F1D24DAC8C404A253CA1D79FDD3FB4C876BE9F628C40DBF97E6ABC946040EE7C3F355E408840B0726891ED1C6040D34D6210587F8840492BBEA1F0D90BC0,865.948935785725325,864.204,54.94548,273.637928572,"POLYGON((0.806134 269.745548,0.943532 270.028905,0.943968 278.308478,0.808966 279.430927,0.806134 269.745548))",,POINT(0.890481331367556 273.637928572279),0.890481331368
22,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,20.9394283295,-18.5144290924,4.35615062714,33.6224403381,"POLYGON((0.43692 189.137629,0.662799 229.69578,0.594033 245.504829,0.259811 196.596142,0.43692 189.137629))",,POINT(0.475914826808582 225.646643232954),"POLYGON((102.467714 -24.54724,131.734004 -24.54724,131.734004 -13.459206,102.467714 -13.459206,102.467714 -24.54724))",,POINT(119.050991 -18.51443),119.050991,-18.51443,"POLYGON((4.356151 -24.54724,33.622441 -24.54724,33.622441 -13.459206,4.356151 -13.459206,4.356151 -24.54724))",,POINT(20.939428 -18.51443),20.939428,-18.51443,"POLYGON((67.4742 -419.4912,491.5392 -416.9178,525.675 -239.5104,72.1638 -242.1282,67.4742 -419.4912))",,POINT(330.924 -323.5374),01030000000100000005000000D8F0F44A59DE5040B9FC87F4DB377AC00DE02D90A0B87E404D840D4FAF0E7AC066666666666D80401C7C613255F06DC06DC5FEB27B0A52401CEBE2361A446EC0D8F0F44A59DE5040B9FC87F4DB377AC0,462.80356845508436,330.924,-323.5374,225.646643233,"POLYGON((0.43692 189.137629,0.662799 229.69578,0.594033 245.504829,0.259811 196.596142,0.43692 189.137629))",,POINT(0.475914826808582 225.646643232954),0.475914826809
23,12216.0,,HMI SHARP,HMI,SDO,"12216,12220",HMI,,,4.99999987369e-05,SDO,,cm,67.4337005615,-13.8310527802,58.4104309082,75.5403671265,"POLYGON((0.872195 248.411171,0.973688 251.027888,0.971068 259.534217,0.860299 257.872337,0.872195 248.411171))",,POINT(0.931074366192756 254.735074586796),"POLYGON((154.325523 -18.217707,171.455463 -18.217707,171.455463 -9.931067,154.325523 -9.931067,154.325523 -18.217707))",,POINT(163.348793 -13.831053),163.348793,-13.831053,"POLYGON((58.41043 -18.217707,75.54037 -18.217707,75.54037 -9.931067,58.41043 -9.931067,58.41043 -18.217707))",,POINT(67.4337 -13.831053),67.4337,-13.831053,"POLYGON((788.688 -312.0858,895.452 -307.8414,928.632 -171.5382,817.95 -175.7664,788.688 -312.0858))",,POINT(873.504 -238.389),010300000001000000050000002FDD240681A58840F31FD26F5F8173C0560E2DB29DFB8B40ACADD85F763D73C0931804560E058D40A1D634EF387165C09A999999998F8940F1F44A5986F865C02FDD240681A58840F31FD26F5F8173C0,905.449365418630123,873.504,-238.389,254.735074587,"POLYGON((0.872195 248.411171,0.973688 251.027888,0.971068 259.534217,0.860299 257.872337,0.872195 248.411171))",,POINT(0.931074366192756 254.735074586796),0.931074366193
24,12223.0,,HMI SHARP,HMI,SDO,12223,HMI,,,4.99999987369e-05,SDO,,cm,55.6999511719,16.4819583893,52.4055938721,59.86328125,"POLYGON((0.80608 287.212344,0.873616 285.946002,0.879373 291.193012,0.815474 292.837153,0.80608 287.212344))",,POINT(0.840840243517889 289.173839043514),"POLYGON((148.320687 14.293662,155.778375 14.293662,155.778375 18.932398,148.320687 18.932398,148.320687 14.293662))",,POINT(151.615043 16.481958),151.615043,16.481958,"POLYGON((52.405594 14.293662,59.863282 14.293662,59.863282 18.932398,52.405594 18.932398,52.405594 14.293662))",,POINT(55.69995 16.481958),55.69995,16.481958,"POLYGON((748.788 231.9654,816.882 233.4042,797.334 309.1536,730.866 307.7856,748.788 231.9654))",,POINT(772.338 268.5612),01030000000100000005000000FCA9F1D24D668740DE718A8EE4FE6C40931804560E87894062A1D634EF2C6D40E9263108ACEA8840A60A462575527340B0726891EDD68640CD3B4ED1913C7340FCA9F1D24D668740DE718A8EE4FE6C40,817.698663560996579,772.338,268.5612,289.173839044,"POLYGON((0.80608 287.212344,0.873616 285.946002,0.879373 291.193012,0.815474 292.837153,0.80608 287.212344))",,POINT(0.840840243517889 289.173839043514),0.840840243518
25,12219.0,,HMI SHARP,HMI,SDO,12219,HMI,,,4.99999987369e-05,SDO,,cm,65.2048873901,3.53301095963,55.8027458191,72.6500930786,"POLYGON((0.829304 269.746616,0.955832 270.021641,0.956115 278.227248,0.831694 279.201935,0.829304 269.746616))",,POINT(0.909572571573946 273.488839617621),"POLYGON((151.717839 0.280912,168.565187 0.280912,168.565187 8.113805,151.717839 8.113805,151.717839 0.280912))",,POINT(161.119983 3.533011),161.119983,3.533011,"POLYGON((55.802746 0.280912,72.650094 0.280912,72.650094 8.113805,55.802746 8.113805,55.802746 0.280912))",,POINT(65.20489 3.533011),65.20489,3.533011,"POLYGON((806.472 -3.56655,929.526 0.351088,920.232 133.0542,798.396 129.3396,806.472 -3.56655))",,POINT(882.9 53.82786),01030000000100000005000000B29DEFA7C6338940F163CC5D4B880CC091ED7C3F350C8D40B32781CD3978D63F60E5D022DBC18C402F6EA301BCA16040BA490C022BF3884017B7D100DE2A6040B29DEFA7C6338940F163CC5D4B880CC0,884.539342546265516,882.9,53.82786,273.488839618,"POLYGON((0.829304 269.746616,0.955832 270.021641,0.956115 278.227248,0.831694 279.201935,0.829304 269.746616))",,POINT(0.909572571573946 273.488839617621),0.909572571574
26,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,12.9030790329,16.7757778168,4.17658424377,24.5048599243,"POLYGON((0.242533 342.996395,0.466227 300.002916,0.51483 310.65608,0.341264 348.402223,0.242533 342.996395))",,POINT(0.34938904070796 322.073929464596),"POLYGON((100.091677 14.218553,120.419953 14.218553,120.419953 20.309877,100.091677 20.309877,100.091677 14.218553))",,POINT(108.818172 16.775778),108.818172,16.775778,"POLYGON((4.176584 14.218553,24.50486 14.218553,24.50486 20.309877,4.176584 20.309877,4.176584 14.218553))",,POINT(12.903079 16.775778),12.903079,16.775778,"POLYGON((68.9724 225.5478,392.6406 226.7178,379.818 326.1888,66.7194 325.0956,68.9724 225.5478))",,POINT(208.8396 268.0146),0103000000010000000500000058A835CD3B3E5140F697DD9387316C40151DC9E53F8A784034A2B437F8566C400C022B8716BD7740C217265305637440832F4CA60AAE5040F697DD938751744058A835CD3B3E5140F697DD9387316C40,339.773166011266994,208.8396,268.0146,322.073929465,"POLYGON((0.242533 342.996395,0.466227 300.002916,0.51483 310.65608,0.341264 348.402223,0.242533 342.996395))",,POINT(0.34938904070796 322.073929464596),0.349389040708
27,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,22.9769172668,-18.5038433075,6.43615722656,35.9710884094,"POLYGON((0.44307 193.361932,0.68611 231.387143,0.62314 247.022837,0.269488 203.992776,0.44307 193.361932))",,POINT(0.498378184079334 228.230131148285),"POLYGON((102.35125 -24.552785,131.886182 -24.552785,131.886182 -13.319601,102.35125 -13.319601,102.35125 -24.552785))",,POINT(118.89201 -18.503843),118.89201,-18.503843,"POLYGON((6.436157 -24.552785,35.971089 -24.552785,35.971089 -13.319601,6.436157 -13.319601,6.436157 -24.552785))",,POINT(22.976917 -18.503843),22.976917,-18.503843,"POLYGON((99.576 -419.2116,521.358 -416.3862,557.9106 -236.5566,106.5636 -239.427,99.576 -419.2116))",,POINT(361.4736 -322.8528),01030000000100000005000000BE9F1A2FDDE45840567DAEB662337AC0BE9F1A2FDD4A8040711B0DE02D067AC0E71DA7E8486F8140849ECDAACF916DC0A301BC0512A45A408B6CE7FBA9ED6DC0BE9F1A2FDDE45840567DAEB662337AC0,484.661834648448519,361.4736,-322.8528,228.230131148,"POLYGON((0.44307 193.361932,0.68611 231.387143,0.62314 247.022837,0.269488 203.992776,0.44307 193.361932))",,POINT(0.498378184079334 228.230131148285),0.498378184079
28,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,25.135641098,-18.518535614,8.47223758698,38.2827224731,"POLYGON((0.451043 197.361089,0.708784 232.919816,0.651719 248.20686,0.284334 210.437091,0.451043 197.361089))",,POINT(0.523014305616531 230.642861101511),"POLYGON((102.190868 -24.541616,132.001352 -24.541616,132.001352 -13.282828,102.190868 -13.282828,102.190868 -24.541616))",,POINT(118.854271 -18.518536),118.854271,-18.518536,"POLYGON((8.472238 -24.541616,38.282722 -24.541616,38.282722 -13.282828,8.472238 -13.282828,8.472238 -24.541616))",,POINT(25.135641 -18.518536),25.135641,-18.518536,"POLYGON((130.8876 -418.659,549.9156 -415.599,588.5028 -235.3026,140.0808 -238.4082,130.8876 -418.659))",,POINT(393.2802 -322.5516),01030000000100000005000000BF7D1D38675C6040068195438B2A7AC0BEC11726532F8140DD24068195F979C06EA301BC05648240A1F831E6AE696DC08AB0E1E995826140454772F90FCD6DC0BF7D1D38675C6040068195438B2A7AC0,508.634299251043387,393.2802,-322.5516,230.642861102,"POLYGON((0.451043 197.361089,0.708784 232.919816,0.651719 248.20686,0.284334 210.437091,0.451043 197.361089))",,POINT(0.523014305616531 230.642861101511),0.523014305617
29,12223.0,,HMI SHARP,HMI,SDO,12223,HMI,,,4.99999987369e-05,SDO,,cm,57.6286315918,16.6546554565,54.7665405273,61.7785758972,"POLYGON((0.829154 286.977414,0.889049 285.895341,0.893803 290.791648,0.836894 292.180922,0.829154 286.977414))",,POINT(0.85799289022747 289.020946877757),"POLYGON((148.485172 14.465349,155.497208 14.465349,155.497208 18.861479,148.485172 18.861479,148.485172 14.465349))",,POINT(151.34726 16.654655),151.34726,16.654655,"POLYGON((54.766542 14.465349,61.778578 14.465349,61.778578 18.861479,54.766542 18.861479,54.766542 14.465349))",,POINT(57.62863 16.654655),57.62863,16.654655,"POLYGON((771.216 235.452,831.546 236.799,812.622 308.5506,753.654 307.2678,771.216 235.452))",,POINT(788.844 271.9434),010300000001000000050000007D3F355EBA1988405839B4C8766E6D40EE7C3F355EFC894021B0726891996D40E5D022DBF9648940D712F241CF487340AC1C5A643B8D8740E71DA7E8483473407D3F355EBA1988405839B4C8766E6D40,834.402821866968452,788.844,271.9434,289.020946878,"POLYGON((0.829154 286.977414,0.889049 285.895341,0.893803 290.791648,0.836894 292.180922,0.829154 286.977414))",,POINT(0.85799289022747 289.020946877757),0.857992890227
30,12219.0,,HMI SHARP,HMI,SDO,12219,HMI,,,4.99999987369e-05,SDO,,cm,67.5285720825,3.50094389915,58.1503639221,74.8466491699,"POLYGON((0.85155 269.795893,0.966411 270.055283,0.966556 278.075697,0.853495 278.8986,0.85155 269.795893))",,POINT(0.925677884722068 273.436611268899),"POLYGON((151.868994 0.275968,168.565276 0.275968,168.565276 8.017595,151.868994 8.017595,151.868994 0.275968))",,POINT(161.2472 3.500944),161.2472,3.500944,"POLYGON((58.150364 0.275968,74.846646 0.275968,74.846646 8.017595,58.150364 8.017595,58.150364 0.275968))",,POINT(67.52857 3.500944),67.52857,3.500944,"POLYGON((828.132 -2.950104,939.84 0.906816,930.66 132.0498,820.038 128.394,828.132 -2.950104))",,POINT(898.608 53.9634),01030000000100000005000000931804560EE18940E9633E20D09907C01F85EB51B85E8D4047AAEFFCA204ED3FE17A14AE47158D40E86A2BF697816040FCA9F1D24DA08940F853E3A59B0C6040931804560EE18940E9633E20D09907C0,900.22685263413473,898.608,53.9634,273.436611269,"POLYGON((0.85155 269.795893,0.966411 270.055283,0.966556 278.075697,0.853495 278.8986,0.85155 269.795893))",,POINT(0.925677884722068 273.436611268899),0.925677884722
31,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,14.997959137,16.8089675903,6.32191753387,26.5461711884,"POLYGON((0.256397 335.281412,0.494013 298.303751,0.53904 308.711723,0.351513 342.845368,0.256397 335.281412))",,POINT(0.372062581023432 318.028818200562),"POLYGON((100.040548 14.251789,120.2648 14.251789,120.2648 20.381787,100.040548 20.381787,100.040548 14.251789))",,POINT(108.716589 16.808968),108.716589,16.808968,"POLYGON((6.321918 14.251789,26.54617 14.251789,26.54617 20.381787,6.321918 20.381787,6.321918 14.251789))",,POINT(14.997959 16.808968),14.997959,16.808968,"POLYGON((104.2674 226.5,422.9934 227.7942,409.0494 327.8478,100.8288 326.6406,104.2674 226.5))",,POINT(241.9782 269.016),01030000000100000005000000D3BCE3141D115A400000000000506C408BFD65F7E46F7A40764F1E166A796C40C286A757CA907940C898BB96907D744030BB270F0B355940151DC9E53F6A7440D3BCE3141D115A400000000000506C40,361.832913830734867,241.9782,269.016,318.028818201,"POLYGON((0.256397 335.281412,0.494013 298.303751,0.53904 308.711723,0.351513 342.845368,0.256397 335.281412))",,POINT(0.372062581023432 318.028818200562),0.372062581023
32,12216.0,,HMI SHARP,HMI,SDO,"12216,12220",HMI,,,4.99999987369e-05,SDO,,cm,69.7903823853,-13.9170484543,60.7006950378,77.8671112061,"POLYGON((0.889073 249.430906,0.981582 251.711834,0.979831 259.611876,0.87963 258.125288,0.889073 249.430906))",,POINT(0.944863413185287 254.91767289133),"POLYGON((154.419325 -17.745507,171.585745 -17.745507,171.585745 -9.988453,154.419325 -9.988453,154.419325 -17.745507))",,POINT(163.50901 -13.917048),163.50901,-13.917048,"POLYGON((60.700695 -17.745507,77.867115 -17.745507,77.867115 -9.988453,60.700695 -9.988453,60.700695 -17.745507))",,POINT(69.79038 -13.917048),69.79038,-13.917048,"POLYGON((809.508 -303.7758,906.378 -299.5482,937.272 -171.8208,837.138 -176.0268,809.508 -303.7758))",,POINT(887.232 -239.1),01030000000100000005000000F2D24D62104C8940CAC342AD69FC72C01B2FDD2406538C40ADFA5C6DC5B872C01904560E2D4A8D40D1915CFE437A65C0C976BE9F1A298A400D71AC8BDB0066C0F2D24D62104C8940CAC342AD69FC72C0,918.884884968731967,887.232,-239.1,254.917672891,"POLYGON((0.889073 249.430906,0.981582 251.711834,0.979831 259.611876,0.87963 258.125288,0.889073 249.430906))",,POINT(0.944863413185287 254.91767289133),0.944863413185
33,12217.0,,HMI SHARP,HMI,SDO,"12217,12224,12226",HMI,,,4.99999987369e-05,SDO,,cm,26.9939632416,-18.4517288208,10.7332763672,40.5564727783,"POLYGON((0.462246 201.598046,0.73078 234.300717,0.679147 249.257753,0.304412 216.743094,0.462246 201.598046))",,POINT(0.543861054647892 232.639330212345),"POLYGON((102.255452 -24.524307,132.078648 -24.524307,132.078648 -13.238193,102.255452 -13.238193,102.255452 -24.524307))",,POINT(118.516138 -18.451729),118.516138,-18.451729,"POLYGON((10.733277 -24.524307,40.556473 -24.524307,40.556473 -13.238193,10.733277 -13.238193,10.733277 -24.524307))",,POINT(26.993963 -18.451729),26.993963,-18.451729,"POLYGON((165.4758 -417.9858,577.1592 -414.72,617.682 -233.9232,177.1056 -237.2328,165.4758 -417.9858))",,POINT(420.4044 -320.9664),01030000000100000005000000FAEDEBC039AF6440598638D6C51F7AC0304CA60A46098240EC51B81E85EB79C0FA7E6ABC744D83405AF5B9DA8A3D6DC0A54E4013612366404850FC1873A76DC0FAEDEBC039AF6440598638D6C51F7AC0,528.922763235162734,420.4044,-320.9664,232.639330212,"POLYGON((0.462246 201.598046,0.73078 234.300717,0.679147 249.257753,0.304412 216.743094,0.462246 201.598046))",,POINT(0.543861054647892 232.639330212345),0.543861054648
34,12216.0,,HMI SHARP,HMI,SDO,"12216,12220",HMI,,,4.99999987369e-05,SDO,,cm,72.1061859131,-13.9293441772,63.1091346741,80.2115249634,"POLYGON((0.90574 250.480631,0.988163 252.427661,0.987101 259.5534,0.898599 258.2332,0.90574 250.480631))",,POINT(0.956922835769134 255.142870565175),"POLYGON((154.63131 -17.204839,171.7337 -17.204839,171.7337 -10.162093,154.63131 -10.162093,154.63131 -17.204839))",,POINT(163.628361 -13.929344),163.628361,-13.929344,"POLYGON((63.109135 -17.204839,80.211525 -17.204839,80.211525 -10.162093,63.109135 -10.162093,63.109135 -17.204839))",,POINT(72.106186 -13.929344),72.106186,-13.929344,"POLYGON((830.238 -294.3186,916.176 -290.1414,944.076 -174.0642,855.552 -178.2168,830.238 -294.3186))",,POINT(899.526 -238.6248),0103000000010000000500000096438B6CE7F18940174850FC186572C0C520B07268A18C40787AA52C432272C0F853E3A59B808D40E78C28ED0DC265C023DBF97E6ABC8A40BBB88D06F04666C096438B6CE7F18940174850FC186572C0,930.638930977551695,899.526,-238.6248,255.142870565,"POLYGON((0.90574 250.480631,0.988163 252.427661,0.987101 259.5534,0.898599 258.2332,0.90574 250.480631))",,POINT(0.956922835769134 255.142870565175),0.956922835769
35,12219.0,,HMI SHARP,HMI,SDO,12219,HMI,,,4.99999987369e-05,SDO,,cm,69.9340286255,3.35991191864,60.5866775513,77.0286407471,"POLYGON((0.873117 269.844331,0.975503 270.088036,0.975553 277.914636,0.874643 278.591536,0.873117 269.844331))",,POINT(0.940742685181846 273.273923113697),"POLYGON((152.108853 0.272194,168.550817 0.272194,168.550817 7.898832,152.108853 7.898832,152.108853 0.272194))",,POINT(161.456205 3.359912),161.456205,3.359912,"POLYGON((60.586678 0.272194,77.028642 0.272194,77.028642 7.898832,60.586678 7.898832,60.586678 0.272194))",,POINT(69.93403 3.359912),69.93403,3.359912,"POLYGON((849.132 -2.307048,948.708 1.457712,939.72 130.6416,841.074 127.0734,849.132 -2.307048))",,POINT(913.41 52.2498),01030000000100000005000000931804560E898A40EC6AF294D57402C08B6CE7FBA9A58D40BCC96FD1C952F73FF6285C8FC25D8D40A323B9FC875460403BDF4F8D97488A40B1E1E995B2C45F40931804560E898A40EC6AF294D57402C0,914.903202366261212,913.41,52.2498,273.273923114,"POLYGON((0.873117 269.844331,0.975503 270.088036,0.975553 277.914636,0.874643 278.591536,0.873117 269.844331))",,POINT(0.940742685181846 273.273923113697),0.940742685182
36,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,17.3584594727,16.8104705811,8.40637016296,28.7449016571,"POLYGON((0.273486 328.638243,0.523659 296.663857,0.564524 306.700796,0.363119 337.721629,0.273486 328.638243))",,POINT(0.398852915009985 314.014067488611),"POLYGON((99.928545 14.263863,120.267077 14.263863,120.267077 20.365645,99.928545 20.365645,99.928545 14.263863))",,POINT(108.880635 16.81047),108.880635,16.81047,"POLYGON((8.40637 14.263863,28.744902 14.263863,28.744902 20.365645,8.40637 20.365645,8.40637 14.263863))",,POINT(17.35846 16.81047),17.35846,16.81047,"POLYGON((138.4236 227.115,455.1162 228.54,440.1846 328.113,133.8798 326.784,138.4236 227.115))",,POINT(278.964 269.5248),01030000000100000005000000BD5296218E4D614048E17A14AE636C40B9FC87F4DB717C40E17A14AE47916C40772D211FF4827B402B8716D9CE817440AA60545227BC6040068195438B6C7440BD5296218E4D614048E17A14AE636C40,387.897578119585546,278.964,269.5248,314.014067489,"POLYGON((0.273486 328.638243,0.523659 296.663857,0.564524 306.700796,0.363119 337.721629,0.273486 328.638243))",,POINT(0.398852915009985 314.014067488611),0.39885291501
37,12223.0,,HMI SHARP,HMI,SDO,12223,HMI,,,4.99999987369e-05,SDO,,cm,59.8644752502,16.5672664642,56.9935417175,63.539680481,"POLYGON((0.849724 286.814836,0.902418 285.891026,0.906307 290.417609,0.856033 291.587281,0.849724 286.814836))",,POINT(0.876363664073942 288.548482396512),"POLYGON((148.515716 14.646549,155.061854 14.646549,155.061854 18.764783,148.515716 18.764783,148.515716 14.646549))",,POINT(151.38665 16.567266),151.38665,16.567266,"POLYGON((56.993541 14.646549,63.539679 14.646549,63.539679 18.764783,56.993541 18.764783,56.993541 14.646549))",,POINT(59.864475 16.567266),59.864475,16.567266,"POLYGON((791.052 239.0562,844.092 240.303,826.038 307.4898,774.126 306.2994,791.052 239.0562))",,POINT(808.02 271.1202),0103000000010000000500000023DBF97E6AB888402041F163CCE16D40DBF97E6ABC608A4004560E2DB2096E40FCA9F1D24DD089404B598638D63773405EBA490C02318840C286A757CA24734023DBF97E6AB888402041F163CCE16D40,852.292486912820323,808.02,271.1202,288.548482397,"POLYGON((0.849724 286.814836,0.902418 285.891026,0.906307 290.417609,0.856033 291.587281,0.849724 286.814836))",,POINT(0.876363664073942 288.548482396512),0.876363664074
38,12218.0,,HMI SHARP,HMI,SDO,12218,HMI,,,4.99999987369e-05,SDO,,cm,19.6119632721,16.8076190948,10.6787948608,30.9881210327,"POLYGON((0.295495 322.373812,0.553599 295.189984,0.590774 304.903565,0.379096 332.597483,0.295495 322.373812))",,POINT(0.425653944795709 310.702662075375),"POLYGON((100.004522 14.267685,120.313848 14.267685,120.313848 20.373111,100.004522 20.373111,100.004522 14.267685))",,POINT(108.93769 16.80762),108.93769,16.80762,"POLYGON((10.678795 14.267685,30.988121 14.267685,30.988121 20.373111,10.678795 20.373111,10.678795 14.267685))",,POINT(19.611963 16.80762),19.611963,16.80762,"POLYGON((175.4514 227.613,487.2066 229.158,471.2088 328.7634,169.6872 327.3246,175.4514 227.613))",,POINT(313.8354 269.9664),0103000000010000000500000043AD69DE71EE6540560E2DB29D736C40A835CD3B4E737E40931804560EA56C407A36AB3E57737D40431CEBE2368C7440F5B9DA8AFD3565408104C58F3175744043AD69DE71EE6540560E2DB29D736C40,413.974051628987979,313.8354,269.9664,310.702662075,"POLYGON((0.295495 322.373812,0.553599 295.189984,0.590774 304.903565,0.379096 332.597483,0.295495 322.373812))",,POINT(0.425653944795709 310.702662075375),0.425653944796
39,12216.0,,HMI SHARP,HMI,SDO,"12216,12220",HMI,,,4.99999987369e-05,SDO,,cm,74.5345993042,-14.0234355927,65.3787078857,82.6410827637,"POLYGON((0.920745 251.050236,0.993529 252.744437,0.992934 259.43411,0.915093 258.251334,0.920745 251.050236))",,POINT(0.96803848282815 255.263349061684),"POLYGON((154.704435 -17.02853,171.966809 -17.02853,171.966809 -10.381532,154.704435 -10.381532,154.704435 -17.02853))",,POINT(163.860327 -14.023436),163.860327,-14.023436,"POLYGON((65.378708 -17.02853,82.641082 -17.02853,82.641082 -10.381532,65.378708 -10.381532,65.378708 -17.02853))",,POINT(74.5346 -14.023436),74.5346,-14.023436,"POLYGON((846.948 -290.7972,922.776 -286.6278,949.314 -177.0744,871.338 -181.2174,846.948 -290.7972))",,POINT(910.506 -239.4894),01030000000100000005000000DD24068195778A40F085C954C12C72C091ED7C3F35D68C40DC4603780BEA71C08D976E1283AA8D4051DA1B7C612266C062105839B43A8B40D044D8F0F4A666C0DD24068195778A40F085C954C12C72C0,941.475623023963522,910.506,-239.4894,255.263349062,"POLYGON((0.920745 251.050236,0.993529 252.744437,0.992934 259.43411,0.915093 258.251334,0.920745 251.050236))",,POINT(0.96803848282815 255.263349061684),0.968038482828
