,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
179,11161,2011-02-21T18:25:00,2011-02-21T18:35:00,2011-02-21T18:47:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992997 180.000005,0.992997 179.999995,0.991846 0,0.991846 0,0.992997 180.000005))",,POINT(0.123467297894728 0),"POLYGON((-156.23161 -89.9,23.56839 -89.9,23.56839 89.9,-156.23161 89.9,-156.23161 -89.9))",,POINT(-66.33161 0),-66.33161,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.862,-8.5e-05 -962.862,0 961.746,-0 961.746,8.5e-05 -962.862))",,POINT(0 119.7204),,119.720399999999998,0.0,119.7204,0.0,"POLYGON((0.992997 180.000005,0.992997 179.999995,0.991846 0,0.991846 0,0.992997 180.000005))",,POINT(0.123467297894728 0),0.123467297895,,,,,,,,,,,,1.4e-06 W / m2
180,11161,2011-02-22T10:33:00,2011-02-22T10:48:00,2011-02-22T11:12:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992956 180.000005,0.992956 179.999995,0.991805 0,0.991805 0,0.992956 180.000005))",,POINT(0.123799282646158 0),"POLYGON((-165.08462 -89.9,14.71538 -89.9,14.71538 89.9,-165.08462 89.9,-165.08462 -89.9))",,POINT(-75.18462 0),-75.18462,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.676,-8.5e-05 -962.676,0 961.56,-0 961.56,8.5e-05 -962.676))",,POINT(0 120.024),,120.024000000000001,0.0,120.024,0.0,"POLYGON((0.992956 180.000005,0.992956 179.999995,0.991805 0,0.991805 0,0.992956 180.000005))",,POINT(0.123799282646158 0),0.123799282646,,,,,,,,,,,,6.5e-07 W / m2
181,11161,2011-02-22T12:15:00,2011-02-22T12:19:00,2011-02-22T12:22:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992948 180.000005,0.992948 179.999995,0.991803 0,0.991803 0,0.992948 180.000005))",,POINT(0.12383346680741 0),"POLYGON((-166.01749 -89.9,13.78251 -89.9,13.78251 89.9,-166.01749 89.9,-166.01749 -89.9))",,POINT(-76.11748 0),-76.11748,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.652,-8.5e-05 -962.652,0 961.542,-0 961.542,8.5e-05 -962.652))",,POINT(0 120.0552),,120.055199999999985,0.0,120.0552,0.0,"POLYGON((0.992948 180.000005,0.992948 179.999995,0.991803 0,0.991803 0,0.992948 180.000005))",,POINT(0.12383346680741 0),0.123833466807,,,,,,,,,,,,3.5e-07 W / m2
182,11161,2011-02-22T14:34:00,2011-02-22T14:38:00,2011-02-22T14:42:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992945 180.000005,0.992945 179.999995,0.991794 0,0.991794 0,0.992945 180.000005))",,POINT(0.123879524322893 0),"POLYGON((-167.28875 -89.9,12.51125 -89.9,12.51125 89.9,-167.28875 89.9,-167.28875 -89.9))",,POINT(-77.38875 0),-77.38875,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.628,-8.5e-05 -962.628,0 961.512,-0 961.512,8.5e-05 -962.628))",,POINT(0 120.0972),,120.097200000000001,0.0,120.0972,0.0,"POLYGON((0.992945 180.000005,0.992945 179.999995,0.991794 0,0.991794 0,0.992945 180.000005))",,POINT(0.123879524322893 0),0.123879524323,,,,,,,,,,,,2.7e-07 W / m2
183,11161,2011-02-23T09:35:00,2011-02-23T09:39:00,2011-02-23T09:47:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992903 180.000005,0.992903 179.999995,0.991746 0,0.991746 0,0.992903 180.000005))",,POINT(0.124243230080092 0),"POLYGON((-177.7242 -89.9,2.0758 -89.9,2.0758 89.9,-177.7242 89.9,-177.7242 -89.9))",,POINT(-87.8242 0),-87.8242,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.412,-8.5e-05 -962.412,0 961.29,-0 961.29,8.5e-05 -962.412))",,POINT(0 120.4278),,120.427800000000005,0.0,120.4278,0.0,"POLYGON((0.992903 180.000005,0.992903 179.999995,0.991746 0,0.991746 0,0.992903 180.000005))",,POINT(0.124243230080092 0),0.12424323008,,,,,,,,,,,,3.1e-07 W / m2
184,11161,2011-02-23T10:24:00,2011-02-23T10:28:00,2011-02-23T10:33:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992899 180.000005,0.992899 179.999995,0.991748 0,0.991748 0,0.992899 180.000005))",,POINT(0.12425844927144 0),"POLYGON((-178.17235 -89.9,1.62765 -89.9,1.62765 89.9,-178.17235 89.9,-178.17235 -89.9))",,POINT(-88.27235 0),-88.27235,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.4,-8.5e-05 -962.4,0 961.284,-0 961.284,8.5e-05 -962.4))",,POINT(0 120.4416),,120.441599999999994,0.0,120.4416,0.0,"POLYGON((0.992899 180.000005,0.992899 179.999995,0.991748 0,0.991748 0,0.992899 180.000005))",,POINT(0.12425844927144 0),0.124258449271,,,,,,,,,,,,3.7e-07 W / m2
185,11161,2011-02-23T11:10:00,2011-02-23T11:18:00,2011-02-23T11:25:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9929 180.000005,0.9929 179.999995,0.991743 0,0.991743 0,0.9929 180.000005))",,POINT(0.124272370405537 0),"POLYGON((-178.59307 -89.9,1.20693 -89.9,1.20693 89.9,-178.59307 89.9,-178.59307 -89.9))",,POINT(-88.69307 0),-88.69307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.394,-8.5e-05 -962.394,0 961.272,-0 961.272,8.5e-05 -962.394))",,POINT(0 120.4542),,120.454199999999986,0.0,120.4542,0.0,"POLYGON((0.9929 180.000005,0.9929 179.999995,0.991743 0,0.991743 0,0.9929 180.000005))",,POINT(0.124272370405537 0),0.124272370406,,,,,,,,,,,,6.1e-07 W / m2
186,11161,2011-02-23T12:15:00,2011-02-23T12:23:00,2011-02-23T12:29:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992898 180.000005,0.992898 179.999995,0.991741 0,0.991741 0,0.992898 180.000005))",,POINT(0.124292245091701 0),"POLYGON((-179.18756 -89.9,0.61244 -89.9,0.61244 89.9,-179.18756 89.9,-179.18756 -89.9))",,POINT(-89.28756 0),-89.28756,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.382,-8.5e-05 -962.382,0 961.26,-0 961.26,8.5e-05 -962.382))",,POINT(0 120.4722),,120.472200000000001,0.0,120.4722,0.0,"POLYGON((0.992898 180.000005,0.992898 179.999995,0.991741 0,0.991741 0,0.992898 180.000005))",,POINT(0.124292245091701 0),0.124292245092,,,,,,,,,,,,1.2e-06 W / m2
187,11161,2011-02-24T02:49:00,2011-02-24T02:53:00,2011-02-24T02:57:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992866 180.000005,0.992866 179.999995,0.991708 0,0.991708 0,0.992866 180.000005))",,POINT(0.124552559206252 0),"POLYGON((172.81877 -89.9,-7.38123 -89.9,-7.38123 89.9,172.81877 89.9,172.81877 -89.9))",,POINT(-97.28123 0),-97.28123,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.214,-8.5e-05 -962.214,0 961.092,-0 961.092,8.5e-05 -962.214))",,POINT(0 120.7074),,120.707399999999993,0.0,120.7074,0.0,"POLYGON((0.992866 180.000005,0.992866 179.999995,0.991708 0,0.991708 0,0.992866 180.000005))",,POINT(0.124552559206252 0),0.124552559206,,,,,,,,,,,,3.9e-07 W / m2
188,11163,2011-02-24T07:23:00,2011-02-24T07:35:00,2011-02-24T07:42:00,M3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992854 180.000005,0.992854 179.999995,0.991696 0,0.991696 0,0.992854 180.000005))",,POINT(0.124631186850927 0),"POLYGON((170.31272 -89.9,-9.88728 -89.9,-9.88728 89.9,170.31272 89.9,170.31272 -89.9))",,POINT(-99.78728 0),-99.78728,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.16,-8.5e-05 -962.16,0 961.038,-0 961.038,8.5e-05 -962.16))",,POINT(0 120.7782),,120.778200000000012,0.0,120.7782,0.0,"POLYGON((0.992854 180.000005,0.992854 179.999995,0.991696 0,0.991696 0,0.992854 180.000005))",,POINT(0.124631186850927 0),0.124631186851,,,,,,,,,,,,3.5e-05 W / m2
189,11163,2011-02-24T13:47:00,2011-02-24T13:53:00,2011-02-24T13:56:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992842 180.000005,0.992842 179.999995,0.991684 0,0.991684 0,0.992842 180.000005))",,POINT(0.124738711311122 0),"POLYGON((166.80057 -89.9,-13.39943 -89.9,-13.39943 89.9,166.80057 89.9,166.80057 -89.9))",,POINT(-103.29943 0),-103.29943,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.088,-8.5e-05 -962.088,0 960.966,-0 960.966,8.5e-05 -962.088))",,POINT(0 120.8748),,120.874800000000008,0.0,120.8748,0.0,"POLYGON((0.992842 180.000005,0.992842 179.999995,0.991684 0,0.991684 0,0.992842 180.000005))",,POINT(0.124738711311122 0),0.124738711311,,,,,,,,,,,,1.8e-06 W / m2
190,11163,2011-02-24T17:12:00,2011-02-24T17:40:00,2011-02-24T17:51:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992832 180.000005,0.992832 179.999995,0.991674 0,0.991674 0,0.992832 180.000005))",,POINT(0.124794923347819 0),"POLYGON((164.92558 -89.9,-15.27442 -89.9,-15.27442 89.9,164.92558 89.9,164.92558 -89.9))",,POINT(-105.17442 0),-105.17442,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.046,-8.5e-05 -962.046,0 960.924,-0 960.924,8.5e-05 -962.046))",,POINT(0 120.9252),,120.925200000000018,0.0,120.9252,0.0,"POLYGON((0.992832 180.000005,0.992832 179.999995,0.991674 0,0.991674 0,0.992832 180.000005))",,POINT(0.124794923347819 0),0.124794923348,,,,,,,,,,,,8.5e-07 W / m2
191,0,2011-02-24T18:20:00,2011-02-24T18:23:00,2011-02-24T18:41:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992831 180.000005,0.992831 179.999995,0.991673 0,0.991673 0,0.992831 180.000005))",,POINT(0.124813655952688 0),"POLYGON((164.30363 -89.9,-15.89637 -89.9,-15.89637 89.9,164.30363 89.9,164.30363 -89.9))",,POINT(-105.79637 0),-105.79637,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.034,-8.5e-05 -962.034,0 960.912,-0 960.912,8.5e-05 -962.034))",,POINT(0 120.942),,120.941999999999993,0.0,120.942,0.0,"POLYGON((0.992831 180.000005,0.992831 179.999995,0.991673 0,0.991673 0,0.992831 180.000005))",,POINT(0.124813655952688 0),0.124813655953,,,,,,,,,,,,5.9e-07 W / m2
192,0,2011-02-24T18:56:00,2011-02-24T19:00:00,2011-02-24T19:08:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992831 180.000005,0.992831 179.999995,0.991673 0,0.991673 0,0.992831 180.000005))",,POINT(0.124823683489716 0),"POLYGON((163.97436 -89.9,-16.22564 -89.9,-16.22564 89.9,163.97436 89.9,163.97436 -89.9))",,POINT(-106.12564 0),-106.12564,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.028,-8.5e-05 -962.028,0 960.906,-0 960.906,8.5e-05 -962.028))",,POINT(0 120.951),,120.950999999999993,0.0,120.951,0.0,"POLYGON((0.992831 180.000005,0.992831 179.999995,0.991673 0,0.991673 0,0.992831 180.000005))",,POINT(0.124823683489716 0),0.12482368349,,,,,,,,,,,,9.1e-07 W / m2
193,11163,2011-02-24T19:34:00,2011-02-24T19:38:00,2011-02-24T19:43:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992831 180.000005,0.992831 179.999995,0.991673 0,0.991673 0,0.992831 180.000005))",,POINT(0.124833752371632 0),"POLYGON((163.6268 -89.9,-16.5732 -89.9,-16.5732 89.9,163.6268 89.9,163.6268 -89.9))",,POINT(-106.4732 0),-106.4732,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.022,-8.5e-05 -962.022,0 960.9,-0 960.9,8.5e-05 -962.022))",,POINT(0 120.96),,120.960000000000008,0.0,120.96,0.0,"POLYGON((0.992831 180.000005,0.992831 179.999995,0.991673 0,0.991673 0,0.992831 180.000005))",,POINT(0.124833752371632 0),0.124833752372,,,,,,,,,,,,2.7e-06 W / m2
194,11163,2011-02-24T19:50:00,2011-02-24T19:53:00,2011-02-24T19:58:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992827 180.000005,0.992827 179.999995,0.991669 0,0.991669 0,0.992827 180.000005))",,POINT(0.124838415409677 0),"POLYGON((163.48046 -89.9,-16.71954 -89.9,-16.71954 89.9,163.48046 89.9,163.48046 -89.9))",,POINT(-106.61954 0),-106.61954,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -962.016,-8.5e-05 -962.016,0 960.894,-0 960.894,8.5e-05 -962.016))",,POINT(0 120.9642),,120.964200000000005,0.0,120.9642,0.0,"POLYGON((0.992827 180.000005,0.992827 179.999995,0.991669 0,0.991669 0,0.992827 180.000005))",,POINT(0.124838415409677 0),0.12483841541,,,,,,,,,,,,9.2e-07 W / m2
195,11163,2011-02-25T01:38:00,2011-02-25T01:42:00,2011-02-25T01:45:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992816 180.000005,0.992816 179.999995,0.991658 0,0.991658 0,0.992816 180.000005))",,POINT(0.124931035946187 0),"POLYGON((160.29753 -89.9,-19.90247 -89.9,-19.90247 89.9,160.29753 89.9,160.29753 -89.9))",,POINT(-109.80247 0),-109.80247,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.95,-8.5e-05 -961.95,0 960.828,-0 960.828,8.5e-05 -961.95))",,POINT(0 121.047),,121.047000000000011,0.0,121.047,0.0,"POLYGON((0.992816 180.000005,0.992816 179.999995,0.991658 0,0.991658 0,0.992816 180.000005))",,POINT(0.124931035946187 0),0.124931035946,,,,,,,,,,,,4.8e-07 W / m2
196,11163,2011-02-25T03:22:00,2011-02-25T03:25:00,2011-02-25T03:33:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992815 180.000005,0.992815 179.999995,0.991657 0,0.991657 0,0.992815 180.000005))",,POINT(0.124958572605746 0),"POLYGON((159.3463 -89.9,-20.8537 -89.9,-20.8537 89.9,159.3463 89.9,159.3463 -89.9))",,POINT(-110.7537 0),-110.7537,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.932,-8.5e-05 -961.932,0 960.81,-0 960.81,8.5e-05 -961.932))",,POINT(0 121.0716),,121.071600000000018,0.0,121.0716,0.0,"POLYGON((0.992815 180.000005,0.992815 179.999995,0.991657 0,0.991657 0,0.992815 180.000005))",,POINT(0.124958572605746 0),0.124958572606,,,,,,,,,,,,4.2e-07 W / m2
197,11163,2011-02-25T05:15:00,2011-02-25T05:18:00,2011-02-25T05:22:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992815 180.000005,0.992815 179.999995,0.99165 0,0.99165 0,0.992815 180.000005))",,POINT(0.124987535812252 0),"POLYGON((158.31276 -89.9,-21.88724 -89.9,-21.88724 89.9,158.31276 89.9,158.31276 -89.9))",,POINT(-111.78724 0),-111.78724,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.914,-8.5e-05 -961.914,0 960.786,-0 960.786,8.5e-05 -961.914))",,POINT(0 121.0974),,121.097399999999993,0.0,121.0974,0.0,"POLYGON((0.992815 180.000005,0.992815 179.999995,0.99165 0,0.99165 0,0.992815 180.000005))",,POINT(0.124987535812252 0),0.124987535812,,,,,,,,,,,,1.4e-06 W / m2
198,11163,2011-02-25T05:40:00,2011-02-25T05:44:00,2011-02-25T05:46:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992812 180.000005,0.992812 179.999995,0.991654 0,0.991654 0,0.992812 180.000005))",,POINT(0.12499424588475 0),"POLYGON((158.0841 -89.9,-22.1159 -89.9,-22.1159 89.9,158.0841 89.9,158.0841 -89.9))",,POINT(-112.0159 0),-112.0159,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.908,-8.5e-05 -961.908,0 960.786,-0 960.786,8.5e-05 -961.908))",,POINT(0 121.1034),,121.103400000000008,0.0,121.1034,0.0,"POLYGON((0.992812 180.000005,0.992812 179.999995,0.991654 0,0.991654 0,0.992812 180.000005))",,POINT(0.12499424588475 0),0.124994245885,,,,,,,,,,,,1.6e-06 W / m2
199,11164,2011-02-25T10:53:00,2011-02-25T10:58:00,2011-02-25T11:07:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992802 180.000005,0.992802 179.999995,0.991644 0,0.991644 0,0.992802 180.000005))",,POINT(0.125074428052043 0),"POLYGON((155.22125 -89.9,-24.97875 -89.9,-24.97875 89.9,155.22125 89.9,155.22125 -89.9))",,POINT(-114.87875 0),-114.87875,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.848,-8.5e-05 -961.848,0 960.726,-0 960.726,8.5e-05 -961.848))",,POINT(0 121.1748),,121.174799999999991,0.0,121.1748,0.0,"POLYGON((0.992802 180.000005,0.992802 179.999995,0.991644 0,0.991644 0,0.992802 180.000005))",,POINT(0.125074428052043 0),0.125074428052,,,,,,,,,,,,6.2e-07 W / m2
200,11164,2011-02-25T17:18:00,2011-02-25T17:29:00,2011-02-25T17:37:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992791 180.000005,0.992791 179.999995,0.991627 0,0.991627 0,0.992791 180.000005))",,POINT(0.125171000898438 0),"POLYGON((151.69984 -89.9,-28.50016 -89.9,-28.50016 89.9,151.69984 89.9,151.69984 -89.9))",,POINT(-118.40016 0),-118.40016,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.776,-8.5e-05 -961.776,0 960.648,-0 960.648,8.5e-05 -961.776))",,POINT(0 121.2606),,121.260599999999997,0.0,121.2606,0.0,"POLYGON((0.992791 180.000005,0.992791 179.999995,0.991627 0,0.991627 0,0.992791 180.000005))",,POINT(0.125171000898438 0),0.125171000898,,,,,,,,,,,,1.1e-06 W / m2
201,0,2011-02-25T18:57:00,2011-02-25T19:01:00,2011-02-25T19:04:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992789 180.000005,0.992789 179.999995,0.991625 0,0.991625 0,0.992789 180.000005))",,POINT(0.125194743232097 0),"POLYGON((150.79433 -89.9,-29.40567 -89.9,-29.40567 89.9,150.79433 89.9,150.79433 -89.9))",,POINT(-119.30567 0),-119.30567,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.758,-8.5e-05 -961.758,0 960.63,-0 960.63,8.5e-05 -961.758))",,POINT(0 121.2816),,121.281599999999997,0.0,121.2816,0.0,"POLYGON((0.992789 180.000005,0.992789 179.999995,0.991625 0,0.991625 0,0.992789 180.000005))",,POINT(0.125194743232097 0),0.125194743232,,,,,,,,,,,,4.5e-07 W / m2
202,11163,2011-02-25T22:29:00,2011-02-25T22:33:00,2011-02-25T22:46:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992781 180.000005,0.992781 179.999995,0.991616 0,0.991616 0,0.992781 180.000005))",,POINT(0.125246242603431 0),"POLYGON((148.85525 -89.9,-31.34475 -89.9,-31.34475 89.9,148.85525 89.9,148.85525 -89.9))",,POINT(-121.24475 0),-121.24475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.716,-8.5e-05 -961.716,0 960.588,-0 960.588,8.5e-05 -961.716))",,POINT(0 121.3272),,121.327200000000005,0.0,121.3272,0.0,"POLYGON((0.992781 180.000005,0.992781 179.999995,0.991616 0,0.991616 0,0.992781 180.000005))",,POINT(0.125246242603431 0),0.125246242603,,,,,,,,,,,,5.2e-07 W / m2
203,11164,2011-02-26T00:07:00,2011-02-26T00:10:00,2011-02-26T00:12:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992778 180.000005,0.992778 179.999995,0.991614 0,0.991614 0,0.992778 180.000005))",,POINT(0.125269971891211 0),"POLYGON((147.95888 -89.9,-32.24112 -89.9,-32.24112 89.9,147.95888 89.9,147.95888 -89.9))",,POINT(-122.14112 0),-122.14112,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.698,-8.5e-05 -961.698,0 960.57,-0 960.57,8.5e-05 -961.698))",,POINT(0 121.3482),,121.34820000000002,0.0,121.3482,0.0,"POLYGON((0.992778 180.000005,0.992778 179.999995,0.991614 0,0.991614 0,0.992778 180.000005))",,POINT(0.125269971891211 0),0.125269971891,,,,,,,,,,,,4.3e-07 W / m2
204,11163,2011-02-26T00:54:00,2011-02-26T00:59:00,2011-02-26T01:03:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992774 180.000005,0.992774 179.999995,0.991616 0,0.991616 0,0.992774 180.000005))",,POINT(0.125280866346522 0),"POLYGON((147.52899 -89.9,-32.67101 -89.9,-32.67101 89.9,147.52899 89.9,147.52899 -89.9))",,POINT(-122.57101 0),-122.57101,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.686,-8.5e-05 -961.686,0 960.564,-0 960.564,8.5e-05 -961.686))",,POINT(0 121.3578),,121.357799999999997,0.0,121.3578,0.0,"POLYGON((0.992774 180.000005,0.992774 179.999995,0.991616 0,0.991616 0,0.992774 180.000005))",,POINT(0.125280866346522 0),0.125280866347,,,,,,,,,,,,9e-07 W / m2
205,11164,2011-02-26T01:18:00,2011-02-26T01:21:00,2011-02-26T01:23:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992778 180.000005,0.992778 179.999995,0.991613 0,0.991613 0,0.992778 180.000005))",,POINT(0.125286942736984 0),"POLYGON((147.30947 -89.9,-32.89053 -89.9,-32.89053 89.9,147.30947 89.9,147.30947 -89.9))",,POINT(-122.79053 0),-122.79053,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.686,-8.5e-05 -961.686,0 960.558,-0 960.558,8.5e-05 -961.686))",,POINT(0 121.3632),,121.363200000000006,0.0,121.3632,0.0,"POLYGON((0.992778 180.000005,0.992778 179.999995,0.991613 0,0.991613 0,0.992778 180.000005))",,POINT(0.125286942736984 0),0.125286942737,,,,,,,,,,,,4.6e-07 W / m2
