,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
963,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,38.8455543518,11.8865346909,28.3027706146,48.4439277649,"POLYGON((0.483355 282.833759,0.752034 278.863655,0.773454 294.198196,0.543848 304.641792,0.483355 282.833759))",,POINT(0.640649250167326 285.942821096454),"POLYGON((55.549996 8.156975,75.691156 8.156975,75.691156 19.955421,55.549996 19.955421,55.549996 8.156975))",,POINT(66.09278 11.886535),66.09278,11.886535,"POLYGON((28.30277 8.156975,48.44393 8.156975,48.44393 19.955421,28.30277 19.955421,28.30277 8.156975))",,POINT(38.845554 11.886535),38.845554,11.886535,"POLYGON((457.3518 104.1912,721.092 112.4514,684.642 307.6644,434.2116 300.0102,457.3518 104.1912))",,POINT(597.8016 170.7714),01030000000100000005000000BA6B09F9A0957C40B1BFEC9E3C0C5A40DBF97E6ABC888640865AD3BCE31C5C404260E5D02265854066F7E461A13A7340567DAEB662237B40B5A679C729C07240BA6B09F9A0957C40B1BFEC9E3C0C5A40,621.715066586390549,597.8016,170.7714,285.942821096,"POLYGON((0.483355 282.833759,0.752034 278.863655,0.773454 294.198196,0.543848 304.641792,0.483355 282.833759))",,POINT(0.640649250167326 285.942821096454),0.640649250167
964,11903.0,,HMI SHARP,HMI,SDO,11903,HMI,,,4.99999987369e-05,SDO,,cm,-54.1866798401,-11.2705526352,-62.4670143127,-49.0363731384,"POLYGON((0.900691 106.878674,0.782406 110.129828,0.76834 102.606615,0.894119 100.300247,0.900691 106.878674))",,POINT(0.826889155505851 105.344795864039),"POLYGON((-35.219789 -14.077625,-21.789147 -14.077625,-21.789147 -8.125825,-35.219789 -8.125825,-35.219789 -14.077625))",,POINT(-26.939454 -11.270553),-26.939454,-11.270553,"POLYGON((-62.467015 -14.077625,-49.036373 -14.077625,-49.036373 -8.125825,-62.467015 -8.125825,-62.467015 -14.077625))",,POINT(-54.18668 -11.270553),-54.18668,-11.270553,"POLYGON((-836.418 -253.7832,-712.902 -261.306,-727.656 -162.7386,-853.71 -155.1492,-836.418 -253.7832))",,POINT(-773.844 -212.3502),01030000000100000005000000D34D621058238AC0454772F90FB96FC0F0A7C64B374786C037894160E55470C06891ED7C3FBD86C06B9A779CA25764C048E17A14AEAD8AC00612143FC66463C0D34D621058238AC0454772F90FB96FC0,802.450711119405696,-773.844,-212.3502,105.344795864,"POLYGON((0.900691 106.878674,0.782406 110.129828,0.76834 102.606615,0.894119 100.300247,0.900691 106.878674))",,POINT(0.826889155505851 105.344795864039),0.826889155506
965,11899.0,,HMI SHARP,HMI,SDO,"11899,11904",HMI,,,4.99999987369e-05,SDO,,cm,12.1431903839,6.80498790741,-5.61096715927,28.2886829376,"POLYGON((0.122168 126.520209,0.480476 261.851349,0.526586 300.435186,0.278758 19.645524,0.122168 126.520209))",,POINT(0.224673839112199 290.938271240992),"POLYGON((19.439313 -1.889022,53.338963 -1.889022,53.338963 17.410603,19.439313 17.410603,19.439313 -1.889022))",,POINT(37.19347 6.804988),37.19347,6.804988,"POLYGON((-5.610967 -1.889022,28.288683 -1.889022,28.288683 17.410603,-5.610967 17.410603,-5.610967 -1.889022))",,POINT(12.14319 6.804988),12.14319,6.804988,"POLYGON((-95.2812 -70.5564,461.5836 -66.093,440.6202 258.8742,-90.9516 254.781,-95.2812 -70.5564))",,POINT(203.643 77.9196),01030000000100000005000000A7E8482EFFD157C0A4DFBE0E9CA351C0211FF46C56D97C40CBA145B6F38550C0ABCFD556EC897B409CA223B9FC2D7040E9B7AF03E7BC56C0A245B6F3FDD86F40A7E8482EFFD157C0A4DFBE0E9CA351C0,218.041132617586612,203.643,77.9196,290.938271241,"POLYGON((0.122168 126.520209,0.480476 261.851349,0.526586 300.435186,0.278758 19.645524,0.122168 126.520209))",,POINT(0.224673839112199 290.938271240992),0.224673839112
966,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,74.7236251831,-14.4362821579,67.8860702515,89.3361587524,"POLYGON((0.947198 242.793638,0.999956 245.211519,1.00001 261.337816,0.93225 259.79373,0.947198 242.793638))",,POINT(0.970623273752224 254.49179871518),"POLYGON((92.936351 -24.7824,114.386439 -24.7824,114.386439 -8.642496,92.936351 -8.642496,92.936351 -24.7824))",,POINT(99.773905 -14.436282),99.773905,-14.436282,"POLYGON((67.886071 -24.7824,89.336159 -24.7824,89.336159 -8.642496,67.886071 -8.642496,67.886071 -24.7824))",,POINT(74.723625 -14.436282),74.723625,-14.436282,"POLYGON((817.536 -420.2712,881.022 -406.8744,959.418 -146.1636,890.412 -160.311,817.536 -420.2712))",,POINT(907.674 -251.8602),010300000001000000050000003F355EBA498C8940CEAACFD556447AC01904560E2D888B40F5B9DA8AFD6D79C0D34D621058FB8D40053411363C4562C09EEFA7C64BD38B40CBA145B6F30964C03F355EBA498C8940CEAACFD556447AC0,941.969028482380622,907.674,-251.8602,254.491798715,"POLYGON((0.947198 242.793638,0.999956 245.211519,1.00001 261.337816,0.93225 259.79373,0.947198 242.793638))",,POINT(0.970623273752224 254.49179871518),0.970623273752
967,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,39.0656776428,-18.8132381439,22.8924179077,56.8411331177,"POLYGON((0.629631 212.540491,0.892734 234.605088,0.849934 256.188586,0.441682 240.438664,0.629631 212.540491))",,POINT(0.694688925990412 239.50198799649),"POLYGON((47.942698 -29.838455,81.891414 -29.838455,81.891414 -10.440617,47.942698 -10.440617,47.942698 -29.838455))",,POINT(64.115958 -18.813238),64.115958,-18.813238,"POLYGON((22.892418 -29.838455,56.841134 -29.838455,56.841134 -10.440617,22.892418 -10.440617,22.892418 -29.838455))",,POINT(39.065678 -18.813238),39.065678,-18.813238,"POLYGON((328.6776 -515.1168,706.254 -501.8142,800.994 -196.9122,372.8454 -211.473,328.6776 -515.1168))",,POINT(580.9056 -342.1524),0103000000010000000500000050FC1873D78A744062A1D634EF1880C079E9263108128640744694F6065D7FC0CBA145B6F307894029ED0DBE309D68C09D8026C2864D77404260E5D0226F6AC050FC1873D78A744062A1D634EF1880C0,674.180673808675692,580.9056,-342.1524,239.501987996,"POLYGON((0.629631 212.540491,0.892734 234.605088,0.849934 256.188586,0.441682 240.438664,0.629631 212.540491))",,POINT(0.694688925990412 239.50198799649),0.69468892599
968,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,41.0120315552,11.7798347473,30.4848937988,50.4218597412,"POLYGON((0.515712 282.112483,0.774155 278.688013,0.79282 293.459522,0.569373 302.691494,0.515712 282.112483))",,POINT(0.668080327857696 285.214748829231),"POLYGON((55.535174 8.146144,75.47214 8.146144,75.47214 19.79997,55.535174 19.79997,55.535174 8.146144))",,POINT(66.06231 11.779835),66.06231,11.779835,"POLYGON((30.484894 8.146144,50.42186 8.146144,50.42186 19.79997,30.484894 19.79997,30.484894 8.146144))",,POINT(41.01203 11.779835),41.01203,11.779835,"POLYGON((489.345 105.018,742.68 113.487,705.816 306.3048,465.033 298.4484,489.345 105.018))",,POINT(625.632 170.1534),01030000000100000005000000EC51B81E85957E40FED478E926415A403D0AD7A370358740BA490C022B5F5C404A0C022B870E864022FDF675E02473404A0C022B87107D406C787AA52CA77240EC51B81E85957E40FED478E926415A40,648.357601139648864,625.632,170.1534,285.214748829,"POLYGON((0.515712 282.112483,0.774155 278.688013,0.79282 293.459522,0.569373 302.691494,0.515712 282.112483))",,POINT(0.668080327857696 285.214748829231),0.668080327858
969,11903.0,,HMI SHARP,HMI,SDO,11903,HMI,,,4.99999987369e-05,SDO,,cm,-51.9707260132,-11.2325086594,-60.2064819336,-46.7950248718,"POLYGON((0.883404 107.152764,0.758527 110.690417,0.742946 102.916967,0.875867 100.42897,0.883404 107.152764))",,POINT(0.805193063948163 105.797536496078),"POLYGON((-35.156204 -13.94727,-21.744746 -13.94727,-21.744746 -7.977692,-35.156204 -7.977692,-35.156204 -13.94727))",,POINT(-26.920446 -11.232509),-26.920446,-11.232509,"POLYGON((-60.206484 -13.94727,-46.795026 -13.94727,-46.795026 -7.977692,-60.206484 -7.977692,-60.206484 -13.94727))",,POINT(-51.970726 -11.232509),-51.970726,-11.232509,"POLYGON((-819.192 -252.8424,-688.656 -260.0898,-702.768 -161.1744,-835.968 -153.8658,-819.192 -252.8424))",,POINT(-751.908 -212.7336),01030000000100000005000000A8C64B37899989C0D044D8F0F49A6FC06891ED7C3F8585C0E5F21FD26F4170C0A01A2FDD24F685C0840D4FAF942564C039B4C876BE1F8AC00F9C33A2B43B63C0A8C64B37899989C0D044D8F0F49A6FC0,781.42256496274797,-751.908,-212.7336,105.797536496,"POLYGON((0.883404 107.152764,0.758527 110.690417,0.742946 102.916967,0.875867 100.42897,0.883404 107.152764))",,POINT(0.805193063948163 105.797536496078),0.805193063948
970,11899.0,,HMI SHARP,HMI,SDO,"11899,11904",HMI,,,4.99999987369e-05,SDO,,cm,14.3340530396,6.86010408401,-3.29665517807,30.3903408051,"POLYGON((0.092919 141.577798,0.51212 262.437365,0.553533 298.885803,0.268171 11.862677,0.092919 141.577798))",,POINT(0.260165879888352 288.357320772124),"POLYGON((19.556686 -1.907399,53.243682 -1.907399,53.243682 17.392105,19.556686 17.392105,19.556686 -1.907399))",,POINT(37.187394 6.860104),37.187394,6.860104,"POLYGON((-3.296655 -1.907399,30.390341 -1.907399,30.390341 17.392105,-3.296655 17.392105,-3.296655 -1.907399))",,POINT(14.334053 6.860104),14.334053,6.860104,"POLYGON((-56.04204 -70.6512,492.6954 -65.4126,470.373 259.5078,-53.50146 254.7048,-56.04204 -70.6512))",,POINT(239.6448 79.521),01030000000100000005000000DA8F149161054CC0EFC9C342ADA951C0371AC05B20CB7E401895D409685A50C08716D9CEF7657D408A8EE4F21F38704047205ED72FC04AC011C7BAB88DD66F40DA8F149161054CC0EFC9C342ADA951C0,252.493999152534315,239.6448,79.521,288.357320772,"POLYGON((0.092919 141.577798,0.51212 262.437365,0.553533 298.885803,0.268171 11.862677,0.092919 141.577798))",,POINT(0.260165879888352 288.357320772124),0.260165879888
971,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,41.2828063965,-18.8694190979,24.7814331055,58.9595108032,"POLYGON((0.643572 214.539016,0.905909 235.286378,0.868143 256.722085,0.466583 242.564433,0.643572 214.539016))",,POINT(0.71863405143988 240.6479494777),"POLYGON((47.634774 -29.845743,81.812852 -29.845743,81.812852 -10.319051,47.634774 -10.319051,47.634774 -29.845743))",,POINT(64.136147 -18.86942),64.136147,-18.86942,"POLYGON((24.781433 -29.845743,58.959511 -29.845743,58.959511 -10.319051,24.781433 -10.319051,24.781433 -29.845743))",,POINT(41.282806 -18.86942),41.282806,-18.86942,"POLYGON((354.1242 -514.503,722.706 -500.6796,820.02 -193.5108,401.895 -208.6392,354.1242 -514.503))",,POINT(607.908 -341.8686),010300000001000000050000009CA223B9FC2176401B2FDD24061480C0CFF753E3A5958640C9E53FA4DF4A7FC05C8FC2F528A089407FD93D79583068C0B81E85EB511E79404DF38E5374146AC09CA223B9FC2176401B2FDD24061480C0,697.442668704718699,607.908,-341.8686,240.647949478,"POLYGON((0.643572 214.539016,0.905909 235.286378,0.868143 256.722085,0.466583 242.564433,0.643572 214.539016))",,POINT(0.71863405143988 240.6479494777),0.71863405144
972,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,76.7413406372,-14.477396965,70.0977859497,89.5361251831,"POLYGON((0.957658 243.178421,0.999915 245.185443,1.000005 261.217018,0.945389 259.896202,0.957658 243.178421))",,POINT(0.978228632423814 254.659876242945),"POLYGON((92.951127 -24.815481,112.389467 -24.815481,112.389467 -8.771467,92.951127 -8.771467,92.951127 -24.815481))",,POINT(99.594681 -14.477397),99.594681,-14.477397,"POLYGON((70.097786 -24.815481,89.536126 -24.815481,89.536126 -8.771467,70.097786 -8.771467,70.097786 -24.815481))",,POINT(76.74134 -14.477397),76.74134,-14.477397,"POLYGON((829.428 -419.3664,880.83 -407.2722,959.136 -148.1904,903.282 -160.9608,829.428 -419.3664))",,POINT(915.558 -251.1576),010300000001000000050000008195438B6CEB894012143FC6DC357AC0713D0AD7A3868B408A1F63EE5A7479C00C022B8716F98D4012A5BDC1178662C0C74B3789413A8C40E63FA4DFBE1E64C08195438B6CEB894012143FC6DC357AC0,949.382215654875267,915.558,-251.1576,254.659876243,"POLYGON((0.957658 243.178421,0.999915 245.185443,1.000005 261.217018,0.945389 259.896202,0.957658 243.178421))",,POINT(0.978228632423814 254.659876242945),0.978228632424
973,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,42.9318885803,11.6179609299,32.573184967,52.0947532654,"POLYGON((0.546065 281.511787,0.792163 278.549604,0.807955 292.453328,0.591909 300.498032,0.546065 281.511787))",,POINT(0.691611921676146 284.54137206043),"POLYGON((55.426527 8.130501,74.948095 8.130501,74.948095 19.314465,55.426527 19.314465,55.426527 8.130501))",,POINT(65.785231 11.617961),65.785231,11.617961,"POLYGON((32.573186 8.130501,52.094754 8.130501,52.094754 19.314465,32.573186 19.314465,32.573186 8.130501))",,POINT(42.93189 11.617961),42.93189,11.617961,"POLYGON((519.3018 105.7644,760.26 114.2946,724.686 299.4834,494.9766 291.5406,519.3018 105.7644))",,POINT(649.716 168.5286),01030000000100000005000000764F1E166A3A8040FE43FAEDEB705A40AE47E17A14C28740B459F5B9DA925C40736891ED7CA586402F6EA301BCB7724061545227A0EF7E407B832F4CA6387240764F1E166A3A8040FE43FAEDEB705A40,671.217378852752859,649.716,168.5286,284.54137206,"POLYGON((0.546065 281.511787,0.792163 278.549604,0.807955 292.453328,0.591909 300.498032,0.546065 281.511787))",,POINT(0.691611921676146 284.54137206043),0.691611921676
974,11903.0,,HMI SHARP,HMI,SDO,11903,HMI,,,4.99999987369e-05,SDO,,cm,-49.7720184326,-11.1812295914,-57.9609069824,-44.5625572205,"POLYGON((0.86504 107.509429,0.73391 111.3708,0.716687 103.336914,0.856449 100.636647,0.86504 107.509429))",,POINT(0.782555730949702 106.27426929899),"POLYGON((-35.107568 -13.862296,-21.709218 -13.862296,-21.709218 -7.883422,-35.107568 -7.883422,-35.107568 -13.862296))",,POINT(-26.918679 -11.18123),-26.918679,-11.18123,"POLYGON((-57.960909 -13.862296,-44.562559 -13.862296,-44.562559 -7.883422,-57.960909 -7.883422,-57.960909 -13.862296))",,POINT(-49.77202 -11.18123),-49.77202,-11.18123,"POLYGON((-800.634 -252.5838,-663.294 -259.5522,-676.794 -160.4478,-816.912 -153.4218,-800.634 -252.5838))",,POINT(-729.048 -212.8332),01030000000100000005000000508D976E120589C0F46C567DAE926FC03108AC1C5ABA84C09FCDAACFD53870C03108AC1C5A2685C0C364AA60540E64C09EEFA7C64B8789C07DAEB6627F2D63C0508D976E120589C0F46C567DAE926FC0,759.479398882049964,-729.048,-212.8332,106.274269299,"POLYGON((0.86504 107.509429,0.73391 111.3708,0.716687 103.336914,0.856449 100.636647,0.86504 107.509429))",,POINT(0.782555730949702 106.27426929899),0.78255573095
975,11899.0,CKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,16.0,5.0,11.5,20.5,"POLYGON((0.203076 280.41751,0.352866 276.249843,0.355623 280.185724,0.208487 287.070934,0.203076 280.41751))",,POINT(0.280277287806341 280.212794968789),"POLYGON((34.353341 4.30099,43.353341 4.30099,43.353341 5.69901,34.353341 5.69901,34.353341 4.30099))",,POINT(38.853341 5),38.853341,5.0,"POLYGON((11.5 4.30099,20.5 4.30099,20.5 5.69901,11.5 5.69901,11.5 4.30099))",,POINT(16 5),16.0,5.0,"POLYGON((193.8384 35.63724,340.425 37.28166,339.6972 61.0338,193.4244 59.39772,193.8384 35.63724))",,POINT(267.7026 48.22902),01030000000100000005000000ED9E3C2CD43A6840FDD98F1491D14140CDCCCCCCCC467540B24B546F0DA4424057EC2FBB273B75406A4DF38E53844E40840D4FAF942D6840897B2C7DE8B24D40ED9E3C2CD43A6840FDD98F1491D14140,272.012353427046435,267.7026,48.22902,280.212794969,"POLYGON((0.203076 280.41751,0.352866 276.249843,0.355623 280.185724,0.208487 287.070934,0.203076 280.41751))",,POINT(0.280277287806341 280.212794968789),0.280277287806
976,11893.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,77.0,-13.0,71.0,83.0,"POLYGON((0.952953 255.173744,0.994513 256.282519,0.994425 257.024529,0.952496 255.945357,0.952953 255.173744))",,POINT(0.978632148387063 256.188895140588),"POLYGON((93.853341 -13.369557,105.853341 -13.369557,105.853341 -12.630443,93.853341 -12.630443,93.853341 -13.369557))",,POINT(99.853341 -13),99.853341,-13.0,"POLYGON((71 -13.369557,83 -13.369557,83 -12.630443,71 -12.630443,71 -13.369557))",,POINT(77 -13),77.0,-13.0,"POLYGON((894.06 -236.6592,937.656 -228.879,940.458 -216.6978,896.736 -224.49,894.06 -236.6592))",,POINT(922.314 -226.7316),0103000000010000000500000014AE47E17AF08B40BE30992A18956DC06891ED7C3F4D8D40E3A59BC4209C6CC08B6CE7FBA9638D40C364AA6054166BC0D9CEF753E3058C4048E17A14AE0F6CC014AE47E17AF08B40BE30992A18956DC0,949.773832569922888,922.314,-226.7316,256.188895141,"POLYGON((0.952953 255.173744,0.994513 256.282519,0.994425 257.024529,0.952496 255.945357,0.952953 255.173744))",,POINT(0.978632148387063 256.188895140588),0.978632148387
977,11895.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,55.0,-17.0,54.5,55.5,"POLYGON((0.84259 247.561604,0.851192 247.841108,0.849371 248.785495,0.840662 248.513917,0.84259 247.561604))",,POINT(0.845972926726857 248.176430880405),"POLYGON((77.353341 -17.412529,78.353341 -17.412529,78.353341 -16.587471,77.353341 -16.587471,77.353341 -17.412529))",,POINT(77.853341 -17),77.853341,-17.0,"POLYGON((54.5 -17.412529,55.5 -17.412529,55.5 -16.587471,54.5 -16.587471,54.5 -17.412529))",,POINT(55 -17),55.0,-17.0,"POLYGON((755.832 -312.1242,765.078 -311.5824,768.462 -298.2906,759.174 -298.8336,755.832 -312.1242))",,POINT(762.186 -305.2164),010300000001000000050000002DB29DEFA79E87409CA223B9FC8173C0B4C876BE9FE887400C93A982517973C004560E2DB20388407B832F4CA6A472C008AC1C5A64B98740211FF46C56AD72C02DB29DEFA79E87409CA223B9FC8173C0,821.026521754906526,762.186,-305.2164,248.17643088,"POLYGON((0.84259 247.561604,0.851192 247.841108,0.849371 248.785495,0.840662 248.513917,0.84259 247.561604))",,POINT(0.845972926726857 248.176430880405),0.845972926727
978,11900.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,79.0,-21.0,74.5,83.5,"POLYGON((0.973082 247.641485,0.996248 248.553278,0.996223 248.782769,0.972956 247.875063,0.973082 247.641485))",,POINT(0.987239506427646 248.278443252203),"POLYGON((97.353341 -21.114592,106.353341 -21.114592,106.353341 -20.885408,97.353341 -20.885408,97.353341 -21.114592))",,POINT(101.853341 -21),101.853341,-21.0,"POLYGON((74.5 -21.114592,83.5 -21.114592,83.5 -20.885408,74.5 -20.885408,74.5 -21.114592))",,POINT(79 -21),79.0,-21.0,"POLYGON((873.39 -359.2458,899.922 -353.5224,901.308 -349.9062,874.734 -355.6362,873.39 -359.2458))",,POINT(890.094 -354.5994),0103000000010000000500000085EB51B81E4B8B40B515FBCBEE7376C04C378941601F8C40E3361AC05B1876C05839B4C8762A8C402A3A92CB7FDE75C01D5A643BDF558B40711B0DE02D3A76C085EB51B81E4B8B40B515FBCBEE7376C0,958.127373221514745,890.094,-354.5994,248.278443252,"POLYGON((0.973082 247.641485,0.996248 248.553278,0.996223 248.782769,0.972956 247.875063,0.973082 247.641485))",,POINT(0.987239506427646 248.278443252203),0.987239506428
979,11903.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-48.0,-10.0,-49.5,-46.5,"POLYGON((0.778043 105.421103,0.745346 106.239305,0.743117 105.062189,0.776115 104.289733,0.778043 105.421103))",,POINT(0.760866294430683 105.240991075331),"POLYGON((-26.646659 -10.446907,-23.646659 -10.446907,-23.646659 -9.553093,-26.646659 -9.553093,-26.646659 -10.446907))",,POINT(-25.146659 -10),-25.146659,-10.0,"POLYGON((-49.5 -10.446907,-46.5 -10.446907,-46.5 -9.553093,-49.5 -9.553093,-49.5 -10.446907))",,POINT(-48 -10),-48.0,-10.0,"POLYGON((-727.914 -200.7894,-694.506 -202.2894,-696.426 -187.4172,-729.924 -185.916,-727.914 -200.7894))",,POINT(-712.458 -194.118),010300000001000000050000005A643BDF4FBF86C0CCEEC9C3421969C0355EBA490CB485C0CCEEC9C3424969C0C520B07268C385C0857CD0B3596D67C008AC1C5A64CF86C05A643BDF4F3D67C05A643BDF4FBF86C0CCEEC9C3421969C0,738.429549576667455,-712.458,-194.118,105.240991075,"POLYGON((0.778043 105.421103,0.745346 106.239305,0.743117 105.062189,0.776115 104.289733,0.778043 105.421103))",,POINT(0.760866294430683 105.240991075331),0.760866294431
980,11896.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,46.0,12.0,45.0,47.0,"POLYGON((0.715742 283.489208,0.739106 283.130864,0.741824 285.344506,0.718796 285.770753,0.715742 283.489208))",,POINT(0.72890450728803 284.430475261641),"POLYGON((67.853341 11.17494,69.853341 11.17494,69.853341 12.82506,67.853341 12.82506,67.853341 11.17494))",,POINT(68.853341 12),68.853341,12.0,"POLYGON((45 11.17494,47 11.17494,47 12.82506,45 12.82506,45 11.17494))",,POINT(46 12),46.0,12.0,"POLYGON((675.474 162.0324,698.556 162.9558,694.284 190.5144,671.34 189.6,675.474 162.0324))",,POINT(685.092 176.2902),010300000001000000050000006F1283C0CA1B85407E8CB96B094164409CC420B072D485408AB0E1E9955E644083C0CAA145B28540FF21FDF675D067401F85EB51B8FA84403333333333B367406F1283C0CA1B85407E8CB96B09416440,707.410265037227191,685.092,176.2902,284.430475262,"POLYGON((0.715742 283.489208,0.739106 283.130864,0.741824 285.344506,0.718796 285.770753,0.715742 283.489208))",,POINT(0.72890450728803 284.430475261641),0.728904507288
981,11897.0,FSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,41.0,-18.0,32.0,50.0,"POLYGON((0.610763 235.901829,0.803351 245.401704,0.803105 245.49744,0.610216 236.016627,0.610763 235.901829))",,POINT(0.711491894087899 241.627729543639),"POLYGON((54.853341 -18.040108,72.853341 -18.040108,72.853341 -17.959892,54.853341 -17.959892,54.853341 -18.040108))",,POINT(63.853341 -18),63.853341,-18.0,"POLYGON((32 -18.040108,50 -18.040108,50 -17.959892,32 -17.959892,32 -18.040108))",,POINT(41 -18),41.0,-18.0,"POLYGON((490.8456 -332.3046,708.906 -324.537,709.23 -323.253,491.07 -331.0236,490.8456 -332.3046))",,POINT(607.566 -328.1298),01030000000100000005000000F697DD9387AD7E40C9E53FA4DFC474C06891ED7C3F2786403BDF4F8D974874C0A4703D0AD7298640355EBA490C3474C085EB51B81EB17E40F8C264AA60B074C0F697DD9387AD7E40C9E53FA4DFC474C0,690.511122288439196,607.566,-328.1298,241.627729544,"POLYGON((0.610763 235.901829,0.803351 245.401704,0.803105 245.49744,0.610216 236.016627,0.610763 235.901829))",,POINT(0.711491894087899 241.627729543639),0.711491894088
982,11899.0,,HMI SHARP,HMI,SDO,"11899,11904",HMI,,,4.99999987369e-05,SDO,,cm,16.5721206665,6.853536129,-0.861584305763,32.4478988647,"POLYGON((0.075463 168.458184,0.542594 262.823114,0.579795 297.56205,0.263038 3.141586,0.075463 168.458184))",,POINT(0.296204536867187 286.185083117567),"POLYGON((19.794825 -1.989207,53.104307 -1.989207,53.104307 17.386966,19.794825 17.386966,19.794825 -1.989207))",,POINT(37.228529 6.853536),37.228529,6.853536,"POLYGON((-0.861584 -1.989207,32.447898 -1.989207,32.447898 17.386966,-0.861584 17.386966,-0.861584 -1.989207))",,POINT(16.57212 6.853536),16.57212,6.853536,"POLYGON((-14.65404 -71.7588,522.486 -65.7912,498.8544 260.3742,-13.9908 254.9064,-14.65404 -71.7588))",,POINT(276.0858 80.1324),010300000001000000050000003B8DB454DE4E2DC01B0DE02D90F051C0D9CEF753E353804018265305A37250C03D9B559FAB2D7F409CA223B9FC457040ECC039234AFB2BC005A3923A01DD6F403B8DB454DE4E2DC01B0DE02D90F051C0,287.479687093540576,276.0858,80.1324,286.185083118,"POLYGON((0.075463 168.458184,0.542594 262.823114,0.579795 297.56205,0.263038 3.141586,0.075463 168.458184))",,POINT(0.296204536867187 286.185083117567),0.296204536867
983,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,78.7803649902,-14.2869615555,72.4083328247,89.332359314,"POLYGON((0.96742 243.514887,0.999961 245.124128,1.00001 261.165745,0.957596 260.079238,0.96742 243.514887))",,POINT(0.984712594463365 255.043037050307),"POLYGON((93.064742 -24.869525,109.988768 -24.869525,109.988768 -8.814785,93.064742 -8.814785,93.064742 -24.869525))",,POINT(99.436774 -14.286962),99.436774,-14.286962,"POLYGON((72.408333 -24.869525,89.332359 -24.869525,89.332359 -8.814785,72.408333 -8.814785,72.408333 -24.869525))",,POINT(78.780365 -14.286962),78.780365,-14.286962,"POLYGON((840.384 -418.7274,880.464 -408.2472,959.04 -149.0544,915.492 -160.1208,840.384 -418.7274))",,POINT(923.328 -246.6618),01030000000100000005000000508D976E12438A40C4B12E6EA32B7AC0C1CAA145B6838B4024B9FC87F48379C0B81E85EB51F88D40E09C11A5BDA162C00E2DB29DEF9B8C406B2BF697DD0364C0508D976E12438A40C4B12E6EA32B7AC0,955.707402484275008,923.328,-246.6618,255.04303705,"POLYGON((0.96742 243.514887,0.999961 245.124128,1.00001 261.165745,0.957596 260.079238,0.96742 243.514887))",,POINT(0.984712594463365 255.043037050307),0.984712594463
984,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,45.2858505249,11.3039970398,34.8137359619,54.0098686218,"POLYGON((0.57783 280.881999,0.811939 278.355629,0.825472 291.750533,0.617927 298.789819,0.57783 280.881999))",,POINT(0.719401875551024 283.63290076707),"POLYGON((55.470147 8.072124,74.666279 8.072124,74.666279 19.083264,55.470147 19.083264,55.470147 8.072124))",,POINT(65.942259 11.303997),65.942259,11.303997,"POLYGON((34.813738 8.072124,54.00987 8.072124,54.00987 19.083264,34.813738 19.083264,34.813738 8.072124))",,POINT(45.28585 11.303997),45.28585,11.303997,"POLYGON((550.7256 105.8736,779.658 114.513,744.12 296.8818,525.5952 288.8268,550.7256 105.8736))",,POINT(678.54 164.5686),01030000000100000005000000D26F5F07CE3581404772F90FE9775A4025068195435D884046B6F3FDD4A05C40295C8FC2F5408740CE1951DA1B8E7240A2B437F8C26C80405305A3923A0D7240D26F5F07CE3581404772F90FE9775A40,698.211540799749287,678.54,164.5686,283.632900767,"POLYGON((0.57783 280.881999,0.811939 278.355629,0.825472 291.750533,0.617927 298.789819,0.57783 280.881999))",,POINT(0.719401875551024 283.63290076707),0.719401875551
