,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
69,12339,2015-05-08T04:51:00,2015-05-08T05:01:00,2015-05-08T05:03:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998443 179.899813,0.998443 180.100187,0.997887 359.899817,0.997887 0.100183,0.998443 179.899813))",,POINT(0.060842397497438 0),"POLYGON((85.13669 -89.9,-95.06331 -89.9,-95.06331 89.9,85.13669 89.9,85.13669 -89.9))",,POINT(175.03669 0),175.03669,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.659036 -948.78,1.659036 -948.78,1.65804 948.252,-1.65804 948.252,-1.659036 -948.78))",,POINT(0 57.81618),,57.8161800000000028,0.0,57.81618,0.0,"POLYGON((0.998443 179.899813,0.998443 180.100187,0.997887 359.899817,0.997887 0.100183,0.998443 179.899813))",,POINT(0.060842397497438 0),0.0608423974974,,,,,,,,,,,,1e-06 W / m2
70,0,2015-05-08T08:00:00,2015-05-08T08:08:00,2015-05-08T08:13:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998455 179.899814,0.998455 180.100186,0.9979 359.899819,0.9979 0.100181,0.998455 179.899814))",,POINT(0.0605957307447145 0),"POLYGON((83.40144 -89.9,-96.79856 -89.9,-96.79856 89.9,83.40144 89.9,83.40144 -89.9))",,POINT(173.30144 0),173.30144,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.658982 -948.762,1.658982 -948.762,1.657986 948.234,-1.657986 948.234,-1.658982 -948.762))",,POINT(0 57.57996),,57.5799599999999998,0.0,57.57996,0.0,"POLYGON((0.998455 179.899814,0.998455 180.100186,0.9979 359.899819,0.9979 0.100181,0.998455 179.899814))",,POINT(0.0605957307447145 0),0.0605957307447,,,,,,,,,,,,1.5e-06 W / m2
71,12339,2015-05-08T09:29:00,2015-05-08T09:32:00,2015-05-08T09:34:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998464 179.899815,0.998464 180.100185,0.997908 359.899819,0.997908 0.100181,0.998464 179.899815))",,POINT(0.0604795013384098 0),"POLYGON((82.5843 -89.9,-97.6157 -89.9,-97.6157 89.9,82.5843 89.9,82.5843 -89.9))",,POINT(172.4843 0),172.4843,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.658952 -948.756,1.658952 -948.756,1.657968 948.228,-1.657968 948.228,-1.658952 -948.756))",,POINT(0 57.46866),,57.4686599999999999,0.0,57.46866,0.0,"POLYGON((0.998464 179.899815,0.998464 180.100185,0.997908 359.899819,0.997908 0.100181,0.998464 179.899815))",,POINT(0.0604795013384098 0),0.0604795013384,,,,,,,,,,,,1e-06 W / m2
72,12339,2015-05-08T09:37:00,2015-05-08T09:40:00,2015-05-08T09:42:00,C4.1,GOES,,-49,12,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.784275 72.33435,0.773841 72.026429,0.776653 70.775267,0.786953 71.097447,0.784275 72.33435))",,POINT(0.780440407860358 71.5589236092182),"POLYGON((122.91085 11.5,123.91085 11.5,123.91085 12.5,122.91085 12.5,122.91085 11.5))",,POINT(123.41085 12),123.41085,12,"POLYGON((-49.5 11.5,-48.5 11.5,-48.5 12.5,-49.5 12.5,-49.5 11.5))",,POINT(-49 12),-49,12,"POLYGON((-710.088 226.149,-699.432 226.9026,-696.834 243.0006,-707.448 242.2488,-710.088 226.149))",,POINT(-703.506 234.5856),01030000000100000005000000355EBA490C1687C03411363CBDEA6840355EBA490C1687C09A081B9E5EDD7040355EBA490CE284C09A081B9E5EDD7040355EBA490CE284C03411363CBDEA6840355EBA490C1687C03411363CBDEA6840,741.586876746993084,-703.506,234.5856,71.5589236092,"POLYGON((0.784275 72.33435,0.773841 72.026429,0.776653 70.775267,0.786953 71.097447,0.784275 72.33435))",,POINT(0.780440407860358 71.5589236092182),0.78044040786,,,,,,,,,,,,4.1e-06 W / m2
73,12339,2015-05-08T14:57:00,2015-05-08T15:01:00,2015-05-08T15:04:00,C1.4,GOES,,-40,12,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.683731 69.058376,0.671743 68.605032,0.675956 67.197022,0.687766 67.670391,0.683731 69.058376))",,POINT(0.679790771146027 68.13319291917),"POLYGON((128.97281 11.5,129.97281 11.5,129.97281 12.5,128.97281 12.5,128.97281 11.5))",,POINT(129.47281 12),129.47281,12,"POLYGON((-40.5 11.5,-39.5 11.5,-39.5 12.5,-40.5 12.5,-40.5 11.5))",,POINT(-40 12),-40,12,"POLYGON((-606.744 232.1982,-594.2826 232.8366,-592.0716 248.9202,-604.488 248.2836,-606.744 232.1982))",,POINT(-599.4414 240.5706),01030000000100000005000000A323B9FC879F83C01F63EE5A42826A40A323B9FC879F83C09031772D21D17040A323B9FC87D781C09031772D21D17040A323B9FC87D781C01F63EE5A42826A40A323B9FC879F83C01F63EE5A42826A40,645.913466045042355,-599.4414,240.5706,68.1331929192,"POLYGON((0.683731 69.058376,0.671743 68.605032,0.675956 67.197022,0.687766 67.670391,0.683731 69.058376))",,POINT(0.679790771146027 68.13319291917),0.679790771146,,,,,,,,,,,,1.4e-06 W / m2
74,12339,2015-05-08T19:50:00,2015-05-08T19:55:00,2015-05-08T20:03:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99851 179.89982,0.99851 180.10018,0.997961 359.899824,0.997961 0.100176,0.99851 179.89982))",,POINT(0.059666651328232 0),"POLYGON((76.88264 -89.9,-103.31736 -89.9,-103.31736 89.9,76.88264 89.9,76.88264 -89.9))",,POINT(166.78264 0),166.78264,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.658778 -948.702,1.658778 -948.702,1.6578 948.18,-1.6578 948.18,-1.658778 -948.702))",,POINT(0 56.6904),,56.6904000000000039,0.0,56.6904,0.0,"POLYGON((0.99851 179.89982,0.99851 180.10018,0.997961 359.899824,0.997961 0.100176,0.99851 179.89982))",,POINT(0.059666651328232 0),0.0596666513282,,,,,,,,,,,,1e-06 W / m2
75,12339,2015-05-08T21:32:00,2015-05-08T21:50:00,2015-05-08T22:20:00,C2.0,GOES,,-36,10,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.625963 70.154366,0.613073 69.658044,0.617566 68.115621,0.630269 68.638352,0.625963 70.154366))",,POINT(0.621701379460936 69.1420896802548),"POLYGON((129.34613 9.5,130.34613 9.5,130.34613 10.5,129.34613 10.5,129.34613 9.5))",,POINT(129.84613 10),129.84613,10,"POLYGON((-36.5 9.5,-35.5 9.5,-35.5 10.5,-36.5 10.5,-36.5 9.5))",,POINT(-36 10),-36,10,"POLYGON((-559.4088 201.903,-546.1554 202.4838,-544.4682 218.7024,-557.6808 218.1222,-559.4088 201.903))",,POINT(-551.9706 210.3126),01030000000100000005000000FBCBEEC9C32F82C05917B7D1008A6640FBCBEEC9C32F82C05917B7D1000A6E40FBCBEEC9C34F80C05917B7D1000A6E40FBCBEEC9C34F80C05917B7D1008A6640FBCBEEC9C32F82C05917B7D1008A6640,590.680059747338987,-551.9706,210.3126,69.1420896803,"POLYGON((0.625963 70.154366,0.613073 69.658044,0.617566 68.115621,0.630269 68.638352,0.625963 70.154366))",,POINT(0.621701379460936 69.1420896802548),0.621701379461,,,,,,,,,,,,2e-06 W / m2
76,0,2015-05-09T01:12:00,2015-05-09T01:34:00,2015-05-09T02:21:00,C7.4,GOES,,-77,14,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.981427 75.503379,0.978046 75.391918,0.978468 74.375666,0.981797 74.490054,0.981427 75.503379))",,POINT(0.979969942309154 74.9407874218807),"POLYGON((86.32618 13.5,87.32618 13.5,87.32618 14.5,86.32618 14.5,86.32618 13.5))",,POINT(86.82618 14),86.82618,14,"POLYGON((-77.5 13.5,-76.5 13.5,-76.5 14.5,-77.5 14.5,-77.5 13.5))",,POINT(-77 14),-77,14,"POLYGON((-902.736 233.4066,-899.172 234.3522,-895.26 250.371,-898.806 249.429,-902.736 233.4066))",,POINT(-899.064 241.8996),010300000001000000050000008E976E1283748DC0686FF085C9CC68408E976E1283748DC0B437F8C264D671408E976E1283BC8AC0B437F8C264D671408E976E1283BC8AC0686FF085C9CC68408E976E1283748DC0686FF085C9CC6840,931.037857756686549,-899.064,241.8996,74.9407874219,"POLYGON((0.981427 75.503379,0.978046 75.391918,0.978468 74.375666,0.981797 74.490054,0.981427 75.503379))",,POINT(0.979969942309154 74.9407874218807),0.979969942309,,,,,,,,,,,,7.4e-06 W / m2
77,12339,2015-05-09T08:01:00,2015-05-09T08:13:00,2015-05-09T08:24:00,C3.0,GOES,,-35,14,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.632225 63.680913,0.620037 63.061972,0.625684 61.593784,0.637643 62.232473,0.632225 63.680913))",,POINT(0.628880737530806 62.6428526009081),"POLYGON((124.57087 13.5,125.57087 13.5,125.57087 14.5,124.57087 14.5,124.57087 13.5))",,POINT(125.07087 14),125.07087,14,"POLYGON((-35.5 13.5,-34.5 13.5,-34.5 14.5,-35.5 14.5,-35.5 13.5))",,POINT(-35 14),-35,14,"POLYGON((-538.3554 266.295,-525.1248 266.8494,-522.834 282.7686,-536.0064 282.216,-538.3554 266.295))",,POINT(-530.6208 274.5444),01030000000100000005000000DB8AFD65F79881C0287E8CB96B416E40DB8AFD65F79881C0143FC6DCB5307340B615FBCBEE217FC0143FC6DCB5307340B615FBCBEE217FC0287E8CB96B416E40DB8AFD65F79881C0287E8CB96B416E40,597.438750805469681,-530.6208,274.5444,62.6428526009,"POLYGON((0.632225 63.680913,0.620037 63.061972,0.625684 61.593784,0.637643 62.232473,0.632225 63.680913))",,POINT(0.628880737530806 62.6428526009081),0.628880737531,,,,,,,,,,,,3e-06 W / m2
78,12339,2015-05-09T13:53:00,2015-05-09T14:00:00,2015-05-09T14:05:00,C1.6,GOES,,-31,11,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.565256 65.83302,0.552056 65.156884,0.557883 63.4988,0.570844 64.20397,0.565256 65.83302))",,POINT(0.561481634859264 64.6736682320165),"POLYGON((125.33888 10.5,126.33888 10.5,126.33888 11.5,125.33888 11.5,125.33888 10.5))",,POINT(125.83888 11),125.83888,11,"POLYGON((-31.5 10.5,-30.5 10.5,-30.5 11.5,-31.5 11.5,-31.5 10.5))",,POINT(-31 11),-31,11,"POLYGON((-489.9024 219.8316,-475.8948 220.329,-474.2742 236.4768,-488.2344 235.98,-489.9024 219.8316))",,POINT(-482.1132 228.165),01030000000100000005000000859ECDAACFF17FC0E17A14AE47E56840859ECDAACFF17FC0713D0AD7A3127040859ECDAACF517CC0713D0AD7A3127040859ECDAACF517CC0E17A14AE47E56840859ECDAACFF17FC0E17A14AE47E56840,533.378294308308,-482.1132,228.165,64.673668232,"POLYGON((0.565256 65.83302,0.552056 65.156884,0.557883 63.4988,0.570844 64.20397,0.565256 65.83302))",,POINT(0.561481634859264 64.6736682320165),0.561481634859,,,,,,,,,,,,1.6e-06 W / m2
79,12339,2015-05-09T16:32:00,2015-05-09T16:35:00,2015-05-09T16:37:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998596 179.899829,0.998596 180.100171,0.998066 359.899834,0.998066 0.100166,0.998596 179.899829))",,POINT(0.0580319716888187 0),"POLYGON((65.47896 -89.9,-114.72104 -89.9,-114.72104 89.9,65.47896 89.9,65.47896 -89.9))",,POINT(155.37896 0),155.37896,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.658424 -948.588,1.658424 -948.588,1.65747 948.084,-1.65747 948.084,-1.658424 -948.588))",,POINT(0 55.1259),,55.1259000000000015,0.0,55.1259,0.0,"POLYGON((0.998596 179.899829,0.998596 180.100171,0.998066 359.899834,0.998066 0.100166,0.998596 179.899829))",,POINT(0.0580319716888187 0),0.0580319716888,,,,,,,,,,,,1e-06 W / m2
80,12339,2015-05-09T18:40:00,2015-05-09T19:06:00,2015-05-09T19:26:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998605 179.899831,0.998605 180.100169,0.998074 359.899835,0.998074 0.100165,0.998605 179.899831))",,POINT(0.0578627803885418 0),"POLYGON((64.30367 -89.9,-115.89633 -89.9,-115.89633 89.9,64.30367 89.9,64.30367 -89.9))",,POINT(154.20367 0),154.20367,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.658382 -948.576,1.658382 -948.576,1.657434 948.072,-1.657434 948.072,-1.658382 -948.576))",,POINT(0 54.96402),,54.9640199999999979,0.0,54.96402,0.0,"POLYGON((0.998605 179.899831,0.998605 180.100169,0.998074 359.899835,0.998074 0.100165,0.998605 179.899831))",,POINT(0.0578627803885418 0),0.0578627803885,,,,,,,,,,,,1.1e-06 W / m2
81,12339,2015-05-10T03:21:00,2015-05-10T03:29:00,2015-05-10T03:32:00,C1.1,GOES,,-22,14,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.470137 52.629861,0.457921 51.393776,0.46736 49.669752,0.479219 50.920019,0.470137 52.629861))",,POINT(0.468609236198283 51.153744846546),"POLYGON((126.91983 13.5,127.91983 13.5,127.91983 14.5,126.91983 14.5,126.91983 13.5))",,POINT(127.41983 14),127.41983,14,"POLYGON((-22.5 13.5,-21.5 13.5,-21.5 14.5,-22.5 14.5,-22.5 13.5))",,POINT(-22 14),-22,14,"POLYGON((-354.8838 271.0362,-339.8874 271.389,-338.4036 287.2944,-353.3352 286.9428,-354.8838 271.0362))",,POINT(-346.6542 279.1782),01030000000100000005000000B1506B9A776677C0B6847CD0B36D6F40B1506B9A776677C05B423EE8D92E7340B1506B9A77EE73C05B423EE8D92E7340B1506B9A77EE73C0B6847CD0B36D6F40B1506B9A776677C0B6847CD0B36D6F40,445.095047976137323,-346.6542,279.1782,51.1537448465,"POLYGON((0.470137 52.629861,0.457921 51.393776,0.46736 49.669752,0.479219 50.920019,0.470137 52.629861))",,POINT(0.468609236198283 51.153744846546),0.468609236198,,,,,,,,,,,,1.1e-06 W / m2
82,12339,2015-05-10T08:00:00,2015-05-10T08:29:00,2015-05-10T09:00:00,C1.9,GOES,,-19,14,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.433685 48.725528,0.421932 47.249928,0.432507 45.499153,0.443868 46.979612,0.433685 48.725528))",,POINT(0.432938376055858 47.1138453306709),"POLYGON((127.35801 13.5,128.35801 13.5,128.35801 14.5,127.35801 14.5,127.35801 13.5))",,POINT(127.85801 14),127.85801,14,"POLYGON((-19.5 13.5,-18.5 13.5,-18.5 14.5,-19.5 14.5,-19.5 13.5))",,POINT(-19 14),-19,14,"POLYGON((-309.57 271.7196,-294.2736 272.0244,-292.989 287.928,-308.2188 287.6238,-309.57 271.7196))",,POINT(-301.2858 279.8364),01030000000100000005000000265305A392B074C0FCCBEEC9C3426F40265305A392B074C0FE65F7E461597340265305A392F870C0FE65F7E461597340265305A392F870C0FCCBEEC9C3426F40265305A392B074C0FCCBEEC9C3426F40,411.195262675289086,-301.2858,279.8364,47.1138453307,"POLYGON((0.433685 48.725528,0.421932 47.249928,0.432507 45.499153,0.443868 46.979612,0.433685 48.725528))",,POINT(0.432938376055858 47.1138453306709),0.432938376056,,,,,,,,,,,,1.9e-06 W / m2
83,12339,2015-05-10T12:45:00,2015-05-10T13:03:00,2015-05-10T13:23:00,C2.2,GOES,,-15,12,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.36506 46.09073,0.353481 44.196091,0.365181 42.242478,0.376306 44.131392,0.36506 46.09073))",,POINT(0.364926023105017 44.1653303267217),"POLYGON((128.74107 11.5,129.74107 11.5,129.74107 12.5,128.74107 12.5,128.74107 11.5))",,POINT(129.24107 12),129.24107,12,"POLYGON((-15.5 11.5,-14.5 11.5,-14.5 12.5,-15.5 12.5,-15.5 11.5))",,POINT(-15 12),-15,12,"POLYGON((-249.783 240.4494,-234.0306 240.6918,-233.1594 256.7562,-248.853 256.515,-249.783 240.4494))",,POINT(-241.4748 248.6148),010300000001000000050000004182E2C798FF70C096B20C71AC436B404182E2C798FF70C04B598638D67171408204C58F315F6AC04B598638D67171408204C58F315F6AC096B20C71AC436B404182E2C798FF70C096B20C71AC436B40,346.582454567567538,-241.4748,248.6148,44.1653303267,"POLYGON((0.36506 46.09073,0.353481 44.196091,0.365181 42.242478,0.376306 44.131392,0.36506 46.09073))",,POINT(0.364926023105017 44.1653303267217),0.364926023105,,,,,,,,,,,,2.2e-06 W / m2
84,12339,2015-05-10T17:04:00,2015-05-10T17:11:00,2015-05-10T17:19:00,C2.4,GOES,,-14,14,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.376923 40.443097,0.366598 38.452274,0.379258 36.761242,0.389149 38.72399,0.376923 40.443097))",,POINT(0.377905377127691 38.5952283088586),"POLYGON((127.36285 13.5,128.36285 13.5,128.36285 14.5,127.36285 14.5,127.36285 13.5))",,POINT(127.86285 14),127.86285,14,"POLYGON((-14.5 13.5,-13.5 13.5,-13.5 14.5,-14.5 14.5,-14.5 13.5))",,POINT(-14 14),-14,14,"POLYGON((-232.2066 272.4264,-216.5052 272.6502,-215.5602 288.552,-231.1932 288.3288,-232.2066 272.4264))",,POINT(-223.8834 280.5018),010300000001000000050000002BA913D044DC6FC040A4DFBE0E306F402BA913D044DC6FC020D26F5F077873402BA913D0441C68C020D26F5F077873402BA913D0441C68C040A4DFBE0E306F402BA913D044DC6FC040A4DFBE0E306F40,358.894185796872478,-223.8834,280.5018,38.5952283089,"POLYGON((0.376923 40.443097,0.366598 38.452274,0.379258 36.761242,0.389149 38.72399,0.376923 40.443097))",,POINT(0.377905377127691 38.5952283088586),0.377905377128,,,,,,,,,,,,2.4e-06 W / m2
85,12339,2015-05-10T21:35:00,2015-05-10T21:55:00,2015-05-10T22:03:00,C2.4,GOES,,-9,12,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.30132 32.623954,0.292655 29.809427,0.307192 28.15307,0.315388 30.874448,0.30132 32.623954))",,POINT(0.304032716411478 30.3651208904833),"POLYGON((129.87441 11.5,130.87441 11.5,130.87441 12.5,129.87441 12.5,129.87441 11.5))",,POINT(130.37441 12),130.37441,12,"POLYGON((-9.5 11.5,-8.5 11.5,-8.5 12.5,-9.5 12.5,-9.5 11.5))",,POINT(-9 12),-9,12,"POLYGON((-154.2696 241.0026,-138.159 241.1472,-137.6442 257.211,-153.6954 257.0664,-154.2696 241.0026))",,POINT(-145.953 249.1182),01030000000100000005000000D122DBF97E1E66C065CC5D4BC8436B40D122DBF97E1E66C032E6AE25E4817140A245B6F3FDBC5CC032E6AE25E4817140A245B6F3FDBC5CC065CC5D4BC8436B40D122DBF97E1E66C065CC5D4BC8436B40,288.725052221382441,-145.953,249.1182,30.3651208905,"POLYGON((0.30132 32.623954,0.292655 29.809427,0.307192 28.15307,0.315388 30.874448,0.30132 32.623954))",,POINT(0.304032716411478 30.3651208904833),0.304032716411,,,,,,,,,,,,2.4e-06 W / m2
86,12344,2015-05-10T23:20:00,2015-05-10T23:23:00,2015-05-10T23:25:00,C1.7,GOES,,-71,-9,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.948281 98.960717,0.942668 98.959688,0.942678 97.897275,0.948308 97.904623,0.948281 98.960717))",,POINT(0.945514470747451 98.4302387607138),"POLYGON((66.91025 -9.5,67.91025 -9.5,67.91025 -8.5,66.91025 -8.5,66.91025 -9.5))",,POINT(67.41025 -9),67.41025,-9,"POLYGON((-71.5 -9.5,-70.5 -9.5,-70.5 -8.5,-71.5 -8.5,-71.5 -9.5))",,POINT(-71 -9),-71,-9,"POLYGON((-889.53 -140.2626,-884.268 -139.4166,-886.71 -122.9982,-891.99 -123.8472,-889.53 -140.2626))",,POINT(-888.192 -131.6358),01030000000100000005000000A8C64B3789AB8CC07FD93D79581C64C0A8C64B3789AB8CC0FEB27BF2B09859C0A8C64B3789D78AC0FEB27BF2B09859C0A8C64B3789D78AC07FD93D79581C64C0A8C64B3789AB8CC07FD93D79581C64C0,897.893653338545391,-888.192,-131.6358,98.4302387607,"POLYGON((0.948281 98.960717,0.942668 98.959688,0.942678 97.897275,0.948308 97.904623,0.948281 98.960717))",,POINT(0.945514470747451 98.4302387607138),0.945514470747,,,,,,,,,,,,1.7e-06 W / m2
87,12339,2015-05-10T23:37:00,2015-05-10T23:43:00,2015-05-10T23:51:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998725 179.899844,0.998725 180.100156,0.998213 359.899847,0.998213 0.100153,0.998725 179.899844))",,POINT(0.0555552864455762 0),"POLYGON((48.35415 -89.9,-131.84585 -89.9,-131.84585 89.9,48.35415 89.9,48.35415 -89.9))",,POINT(138.25415 0),138.25415,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.657896 -948.42,1.657896 -948.42,1.656984 947.934,-1.656984 947.934,-1.657896 -948.42))",,POINT(0 52.7571),,52.7571000000000012,0.0,52.7571,0.0,"POLYGON((0.998725 179.899844,0.998725 180.100156,0.998213 359.899847,0.998213 0.100153,0.998725 179.899844))",,POINT(0.0555552864455762 0),0.0555552864456,,,,,,,,,,,,2.1e-06 W / m2
88,12335,2015-05-11T01:43:00,2015-05-11T01:54:00,2015-05-11T02:08:00,C1.2,GOES,,57,-15,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.840038 253.533728,0.849012 253.658937,0.848073 254.834267,0.839019 254.721006,0.840038 253.533728))",,POINT(0.844051600959717 254.187614913832),"POLYGON((-166.40285 -15.5,-165.40285 -15.5,-165.40285 -14.5,-166.40285 -14.5,-166.40285 -15.5))",,POINT(-165.90285 -15),-165.90285,-15,"POLYGON((56.5 -15.5,57.5 -15.5,57.5 -14.5,56.5 -14.5,56.5 -15.5))",,POINT(57 -15),57,-15,"POLYGON((764.994 -226.1118,773.664 -226.8372,777.294 -210.687,768.582 -209.9574,764.994 -226.1118))",,POINT(771.192 -218.4054),01030000000100000005000000A8C64B37893987408CB96B09F9CC6EC0A8C64B37893987408CB96B09F9CC67C0A8C64B3789F988408CB96B09F9CC67C0A8C64B3789F988408CB96B09F9CC6EC0A8C64B37893987408CB96B09F9CC6EC0,801.522313858547591,771.192,-218.4054,254.187614914,"POLYGON((0.840038 253.533728,0.849012 253.658937,0.848073 254.834267,0.839019 254.721006,0.840038 253.533728))",,POINT(0.844051600959717 254.187614913832),0.84405160096,,,,,,,,,,,,1.2e-06 W / m2
89,0,2015-05-11T03:45:00,2015-05-11T04:09:00,2015-05-11T04:29:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99874 179.899845,0.99874 180.100155,0.998234 359.899849,0.998234 0.100151,0.99874 179.899845))",,POINT(0.0552240373018324 0),"POLYGON((46.07688 -89.9,-134.12312 -89.9,-134.12312 89.9,46.07688 89.9,46.07688 -89.9))",,POINT(135.97688 0),135.97688,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.657824 -948.396,1.657824 -948.396,1.656918 947.916,-1.656918 947.916,-1.657824 -948.396))",,POINT(0 52.44042),,52.440419999999996,0.0,52.44042,0.0,"POLYGON((0.99874 179.899845,0.99874 180.100155,0.998234 359.899849,0.998234 0.100151,0.99874 179.899845))",,POINT(0.0552240373018324 0),0.0552240373018,,,,,,,,,,,,2.5e-06 W / m2
90,12338,2015-05-11T06:42:00,2015-05-11T06:48:00,2015-05-11T06:57:00,C1.6,GOES,,42,3,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.66966 277.274954,0.682444 277.083378,0.684192 278.538013,0.671483 278.756599,0.66966 277.274954))",,POINT(0.676938874251519 277.913086787599),"POLYGON((175.85156 2.5,176.85156 2.5,176.85156 3.5,175.85156 3.5,175.85156 2.5))",,POINT(176.35156 3),176.35156,3,"POLYGON((41.5 2.5,42.5 2.5,42.5 3.5,41.5 3.5,41.5 2.5))",,POINT(42 3),42,3,"POLYGON((630.768 80.523,643.08 79.9104,642.486 96.456,630.186 97.0692,630.768 80.523))",,POINT(636.678 88.4946),010300000001000000050000008195438B6CFD8240004D840D4FBF4D408195438B6CFD82408026C286A75F5D408195438B6CCD84408026C286A75F5D408195438B6CCD8440004D840D4FBF4D408195438B6CFD8240004D840D4FBF4D40,642.798700926783113,636.678,88.4946,277.913086788,"POLYGON((0.66966 277.274954,0.682444 277.083378,0.684192 278.538013,0.671483 278.756599,0.66966 277.274954))",,POINT(0.676938874251519 277.913086787599),0.676938874252,,,,,,,,,,,,1.6e-06 W / m2
91,12339,2015-05-11T12:10:00,2015-05-11T12:13:00,2015-05-11T12:15:00,C1.2,GOES,,-4,14,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.297053 14.949231,0.293192 11.733758,0.309558 11.056176,0.313182 14.09975,0.297053 14.949231))",,POINT(0.303140579944101 12.9595072671695),"POLYGON((126.83964 13.5,127.83964 13.5,127.83964 14.5,126.83964 14.5,126.83964 13.5))",,POINT(127.33964 14),127.33964,14,"POLYGON((-4.5 13.5,-3.5 13.5,-3.5 14.5,-4.5 14.5,-4.5 13.5))",,POINT(-4 14),-4,14,"POLYGON((-72.7602 272.5104,-56.61462 272.5728,-56.36748 288.4752,-72.4428 288.4122,-72.7602 272.5104))",,POINT(-64.551 280.5054),0103000000010000000500000025068195432357C0C0EC9E3C2C906F4025068195432357C060764F1E164873404A0C022B874642C060764F1E164873404A0C022B874642C0C0EC9E3C2C906F4025068195432357C0C0EC9E3C2C906F40,287.836952162435182,-64.551,280.5054,12.9595072672,"POLYGON((0.297053 14.949231,0.293192 11.733758,0.309558 11.056176,0.313182 14.09975,0.297053 14.949231))",,POINT(0.303140579944101 12.9595072671695),0.303140579944,,,,,,,,,,,,1.2e-06 W / m2
