,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
137,11654,2013-01-20T21:30:00,2013-01-20T21:33:00,2013-01-20T21:35:00,B3.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.996423 180.000005,0.996423 179.999995,0.995585 0,0.995585 0,0.996423 180.000005))",,POINT(0.0897439844346477 0),"POLYGON((-24.875342 -89.9,154.924658 -89.9,154.924658 89.9,-24.875342 89.9,-24.875342 -89.9))",,POINT(65.02466 0),65.02466,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.986,-8.5e-05 -970.986,0 970.17,-0 970.17,8.5e-05 -970.986))",,POINT(0 87.453),,87.4529999999999887,0.0,87.453,0.0,"POLYGON((0.996423 180.000005,0.996423 179.999995,0.995585 0,0.995585 0,0.996423 180.000005))",,POINT(0.0897439844346477 0),0.0897439844346,3.8e-07 W / m2
138,11654,2013-01-20T22:53:00,2013-01-20T22:56:00,2013-01-20T22:59:00,B3.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.996415 180.000005,0.996415 179.999995,0.995572 0,0.995572 0,0.996415 180.000005))",,POINT(0.0898355439941392 0),"POLYGON((-25.634261 -89.9,154.165739 -89.9,154.165739 89.9,-25.634261 89.9,-25.634261 -89.9))",,POINT(64.265741 0),64.265741,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.974,-8.5e-05 -970.974,0 970.152,-0 970.152,8.5e-05 -970.974))",,POINT(0 87.5418),,87.5418000000000092,0.0,87.5418,0.0,"POLYGON((0.996415 180.000005,0.996415 179.999995,0.995572 0,0.995572 0,0.996415 180.000005))",,POINT(0.0898355439941392 0),0.0898355439941,3.6e-07 W / m2
139,11658,2013-01-21T09:26:00,2013-01-21T09:30:00,2013-01-21T09:32:00,B4.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.996354 180.000005,0.996354 179.999995,0.99551 0,0.99551 0,0.996354 180.000005))",,POINT(0.0905316155524877 0),"POLYGON((-31.422148 -89.9,148.377852 -89.9,148.377852 89.9,-31.422148 89.9,-31.422148 -89.9))",,POINT(58.477854 0),58.477854,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.878,-8.5e-05 -970.878,0 970.056,-0 970.056,8.5e-05 -970.878))",,POINT(0 88.2168),,88.2168000000000063,0.0,88.2168,0.0,"POLYGON((0.996354 180.000005,0.996354 179.999995,0.99551 0,0.99551 0,0.996354 180.000005))",,POINT(0.0905316155524877 0),0.0905316155525,4.7e-07 W / m2
140,11660,2013-01-22T10:26:00,2013-01-22T10:33:00,2013-01-22T10:42:00,B7.7,GOES,,23,11,22.5,23.5,"POLYGON((0.462046 305.134547,0.474746 303.971738,0.48327 305.717044,0.470909 306.900827,0.462046 305.134547))",,POINT(0.472694794134306 305.430621666735),"POLYGON((67.262559 10.5,68.262559 10.5,68.262559 11.5,67.262559 11.5,67.262559 10.5))",,POINT(67.762559 11),67.762559,11,"POLYGON((22.5 10.5,23.5 10.5,23.5 11.5,22.5 11.5,22.5 10.5))",,POINT(23 11),23,11,"POLYGON((368.1666 259.0836,383.6106 258.4734,382.3032 274.8852,366.912 275.4936,368.1666 259.0836))",,POINT(375.2772 266.9976),01030000000100000005000000386744696FE47540AACFD556EC3F6E40386744696FE47540D5E76A2BF63F7240386744696F047940D5E76A2BF63F7240386744696F047940AACFD556EC3F6E40386744696FE47540AACFD556EC3F6E40,460.565625340841052,375.2772,266.9976,305.430621667,"POLYGON((0.462046 305.134547,0.474746 303.971738,0.48327 305.717044,0.470909 306.900827,0.462046 305.134547))",,POINT(0.472694794134306 305.430621666735),0.472694794134,7.7e-07 W / m2
141,11660,2013-01-22T20:47:00,2013-01-22T21:20:00,2013-01-22T21:41:00,B5.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.99616 180.000005,0.99616 179.999995,0.995292 0,0.995292 0,0.99616 180.000005))",,POINT(0.0928216076433697 0),"POLYGON((-50.815544 -89.9,128.984456 -89.9,128.984456 89.9,-50.815544 89.9,-50.815544 -89.9))",,POINT(39.084458 0),39.084458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.56,-8.5e-05 -970.56,0 969.714,-0 969.714,8.5e-05 -970.56))",,POINT(0 90.4362),,90.4362000000000137,0.0,90.4362,0.0,"POLYGON((0.99616 180.000005,0.99616 179.999995,0.995292 0,0.995292 0,0.99616 180.000005))",,POINT(0.0928216076433697 0),0.0928216076434,5.8e-07 W / m2
142,11660,2013-01-23T00:31:00,2013-01-23T00:36:00,2013-01-23T00:41:00,B5.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.996138 180.000005,0.996138 179.999995,0.995263 0,0.995263 0,0.996138 180.000005))",,POINT(0.0930594602353007 0),"POLYGON((-52.86368 -89.9,126.93632 -89.9,126.93632 89.9,-52.86368 89.9,-52.86368 -89.9))",,POINT(37.036322 0),37.036322,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.524,-8.5e-05 -970.524,0 969.672,-0 969.672,8.5e-05 -970.524))",,POINT(0 90.6666),,90.6666000000000025,0.0,90.6666,0.0,"POLYGON((0.996138 180.000005,0.996138 179.999995,0.995263 0,0.995263 0,0.996138 180.000005))",,POINT(0.0930594602353007 0),0.0930594602353,5.4e-07 W / m2
143,11661,2013-01-23T01:20:00,2013-01-23T01:27:00,2013-01-23T01:33:00,B6.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.996135 180.000005,0.996135 179.999995,0.995261 0,0.995261 0,0.996135 180.000005))",,POINT(0.0931114933384026 0),"POLYGON((-53.311709 -89.9,126.488291 -89.9,126.488291 89.9,-53.311709 89.9,-53.311709 -89.9))",,POINT(36.588292 0),36.588292,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.518,-8.5e-05 -970.518,0 969.666,-0 969.666,8.5e-05 -970.518))",,POINT(0 90.717),,90.7169999999999987,0.0,90.717,0.0,"POLYGON((0.996135 180.000005,0.996135 179.999995,0.995261 0,0.995261 0,0.996135 180.000005))",,POINT(0.0931114933384026 0),0.0931114933384,6.5e-07 W / m2
144,11661,2013-01-24T16:16:00,2013-01-24T16:21:00,2013-01-24T16:25:00,B6.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995916 180.000005,0.995916 179.999995,0.995022 0,0.995022 0,0.995916 180.000005))",,POINT(0.0955497742973885 0),"POLYGON((-74.670718 -89.9,105.129282 -89.9,105.129282 89.9,-74.670718 89.9,-74.670718 -89.9))",,POINT(15.229283 0),15.229283,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.146,-8.5e-05 -970.146,0 969.276,-0 969.276,8.5e-05 -970.146))",,POINT(0 93.0774),,93.0773999999999972,0.0,93.0774,0.0,"POLYGON((0.995916 180.000005,0.995916 179.999995,0.995022 0,0.995022 0,0.995916 180.000005))",,POINT(0.0955497742973885 0),0.0955497742974,6.6e-07 W / m2
145,11658,2013-01-25T01:12:00,2013-01-25T01:27:00,2013-01-25T01:32:00,B3.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995863 180.000005,0.995863 179.999995,0.994963 0,0.994963 0,0.995863 180.000005))",,POINT(0.0960980729702003 0),"POLYGON((-79.57156 -89.9,100.22844 -89.9,100.22844 89.9,-79.57156 89.9,-79.57156 -89.9))",,POINT(10.328442 0),10.328442,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.056,-8.5e-05 -970.056,0 969.18,-0 969.18,8.5e-05 -970.056))",,POINT(0 93.6078),,93.6077999999999975,0.0,93.6078,0.0,"POLYGON((0.995863 180.000005,0.995863 179.999995,0.994963 0,0.994963 0,0.995863 180.000005))",,POINT(0.0960980729702003 0),0.0960980729702,3.4e-07 W / m2
146,11660,2013-01-25T08:25:00,2013-01-25T08:28:00,2013-01-25T08:33:00,B2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995827 180.000005,0.995827 179.999995,0.994922 0,0.994922 0,0.995827 180.000005))",,POINT(0.0965379415745732 0),"POLYGON((-83.530629 -89.9,96.269371 -89.9,96.269371 89.9,-83.530629 89.9,-83.530629 -89.9))",,POINT(6.3693728 0),6.3693728,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.99,-8.5e-05 -969.99,0 969.108,-0 969.108,8.5e-05 -969.99))",,POINT(0 94.0332),,94.0332000000000079,0.0,94.0332,0.0,"POLYGON((0.995827 180.000005,0.995827 179.999995,0.994922 0,0.994922 0,0.995827 180.000005))",,POINT(0.0965379415745732 0),0.0965379415746,2.3e-07 W / m2
147,11661,2013-01-25T17:59:00,2013-01-25T18:03:00,2013-01-25T18:06:00,B2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995773 180.000005,0.995773 179.999995,0.994861 0,0.994861 0,0.995773 180.000005))",,POINT(0.0971169381137088 0),"POLYGON((-88.778901 -89.9,91.021099 -89.9,91.021099 89.9,-88.778901 89.9,-88.778901 -89.9))",,POINT(1.1211005 0),1.1211005,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.894,-8.5e-05 -969.894,0 969.006,-0 969.006,8.5e-05 -969.894))",,POINT(0 94.593),,94.5929999999999893,0.0,94.593,0.0,"POLYGON((0.995773 180.000005,0.995773 179.999995,0.994861 0,0.994861 0,0.995773 180.000005))",,POINT(0.0971169381137088 0),0.0971169381137,2.3e-07 W / m2
148,11661,2013-01-25T19:38:00,2013-01-25T19:41:00,2013-01-25T19:45:00,B2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.995762 180.000005,0.995762 179.999995,0.994856 0,0.994856 0,0.995762 180.000005))",,POINT(0.0972162491679704 0),"POLYGON((-89.68409 -89.9,90.11591 -89.9,90.11591 89.9,-89.68409 89.9,-89.68409 -89.9))",,POINT(0.21591158 0),0.21591158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.876,-8.5e-05 -969.876,0 968.994,-0 968.994,8.5e-05 -969.876))",,POINT(0 94.689),,94.688999999999993,0.0,94.689,0.0,"POLYGON((0.995762 180.000005,0.995762 179.999995,0.994856 0,0.994856 0,0.995762 180.000005))",,POINT(0.0972162491679704 0),0.097216249168,2.4e-07 W / m2
149,11661,2013-01-25T20:04:00,2013-01-25T20:31:00,2013-01-25T21:01:00,B5.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.995758 180.000005,0.995758 179.999995,0.994852 0,0.994852 0,0.995758 180.000005))",,POINT(0.0972423194345851 0),"POLYGON((-89.92182 -89.9,89.87818 -89.9,89.87818 89.9,-89.92182 89.9,-89.92182 -89.9))",,POINT(-0.0218100000000163 0),-0.02181,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.87,-8.5e-05 -969.87,0 968.988,-0 968.988,8.5e-05 -969.87))",,POINT(0 94.7142),,94.7142000000000053,0.0,94.7142,0.0,"POLYGON((0.995758 180.000005,0.995758 179.999995,0.994852 0,0.994852 0,0.995758 180.000005))",,POINT(0.0972423194345851 0),0.0972423194346,5.9e-07 W / m2
150,11660,2013-01-26T02:57:00,2013-01-26T03:01:00,2013-01-26T03:03:00,B7.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.995722 180.000005,0.995722 179.999995,0.994811 0,0.994811 0,0.995722 180.000005))",,POINT(0.0976545278284695 0),"POLYGON((-93.69801 -89.9,86.10199 -89.9,86.10199 89.9,-93.69801 89.9,-93.69801 -89.9))",,POINT(-3.798 0),-3.798,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.804,-8.5e-05 -969.804,0 968.916,-0 968.916,8.5e-05 -969.804))",,POINT(0 95.1126),,95.1126000000000005,0.0,95.1126,0.0,"POLYGON((0.995722 180.000005,0.995722 179.999995,0.994811 0,0.994811 0,0.995722 180.000005))",,POINT(0.0976545278284695 0),0.0976545278285,7.1e-07 W / m2
151,11661,2013-01-26T08:07:00,2013-01-26T08:23:00,2013-01-26T08:34:00,B5.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.995692 180.000005,0.995692 179.999995,0.99478 0,0.99478 0,0.995692 180.000005))",,POINT(0.0979625043114552 0),"POLYGON((-96.53243 -89.9,83.26757 -89.9,83.26757 89.9,-96.53243 89.9,-96.53243 -89.9))",,POINT(-6.63243 0),-6.63243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.75,-8.5e-05 -969.75,0 968.862,-0 968.862,8.5e-05 -969.75))",,POINT(0 95.4102),,95.4102000000000032,0.0,95.4102,0.0,"POLYGON((0.995692 180.000005,0.995692 179.999995,0.99478 0,0.99478 0,0.995692 180.000005))",,POINT(0.0979625043114552 0),0.0979625043115,5.5e-07 W / m2
152,11660,2013-01-28T05:18:00,2013-01-28T05:33:00,2013-01-28T05:43:00,B9.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995445 180.000005,0.995445 179.999995,0.994508 0,0.994508 0,0.995445 180.000005))",,POINT(0.100594450978183 0),"POLYGON((-121.31985 -89.9,58.48015 -89.9,58.48015 89.9,-121.31985 89.9,-121.31985 -89.9))",,POINT(-31.41985 0),-31.41985,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.288,-8.5e-05 -969.288,0 968.376,-0 968.376,8.5e-05 -969.288))",,POINT(0 97.9512),,97.9512,0.0,97.9512,0.0,"POLYGON((0.995445 180.000005,0.995445 179.999995,0.994508 0,0.994508 0,0.995445 180.000005))",,POINT(0.100594450978183 0),0.100594450978,9.3e-07 W / m2
153,0,2013-01-28T10:47:00,2013-01-28T11:02:00,2013-01-28T11:07:00,B3.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.995418 180.000005,0.995418 179.999995,0.994475 0,0.994475 0,0.995418 180.000005))",,POINT(0.100906106887978 0),"POLYGON((-124.32798 -89.9,55.47202 -89.9,55.47202 89.9,-124.32798 89.9,-124.32798 -89.9))",,POINT(-34.42798 0),-34.42798,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.234,-8.5e-05 -969.234,0 968.316,-0 968.316,8.5e-05 -969.234))",,POINT(0 98.2518),,98.2518000000000029,0.0,98.2518,0.0,"POLYGON((0.995418 180.000005,0.995418 179.999995,0.994475 0,0.994475 0,0.995418 180.000005))",,POINT(0.100906106887978 0),0.100906106888,3.9e-07 W / m2
154,0,2013-01-28T17:27:00,2013-01-28T17:34:00,2013-01-28T17:37:00,B3.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.99538 180.000005,0.99538 179.999995,0.994431 0,0.994431 0,0.99538 180.000005))",,POINT(0.101283165146515 0),"POLYGON((-127.98528 -89.9,51.81472 -89.9,51.81472 89.9,-127.98528 89.9,-127.98528 -89.9))",,POINT(-38.08527 0),-38.08527,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.162,-8.5e-05 -969.162,0 968.238,-0 968.238,8.5e-05 -969.162))",,POINT(0 98.6154),,98.6154000000000082,0.0,98.6154,0.0,"POLYGON((0.99538 180.000005,0.99538 179.999995,0.994431 0,0.994431 0,0.99538 180.000005))",,POINT(0.101283165146515 0),0.101283165147,3.1e-07 W / m2
155,11660,2013-01-28T18:20:00,2013-01-28T18:34:00,2013-01-28T19:06:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.995372 180.000005,0.995372 179.999995,0.99443 0,0.99443 0,0.995372 180.000005))",,POINT(0.101332949679561 0),"POLYGON((-128.46987 -89.9,51.33013 -89.9,51.33013 89.9,-128.46987 89.9,-128.46987 -89.9))",,POINT(-38.56987 0),-38.56987,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.15,-8.5e-05 -969.15,0 968.232,-0 968.232,8.5e-05 -969.15))",,POINT(0 98.6634),,98.6633999999999958,0.0,98.6634,0.0,"POLYGON((0.995372 180.000005,0.995372 179.999995,0.99443 0,0.99443 0,0.995372 180.000005))",,POINT(0.101332949679561 0),0.10133294968,1.1e-06 W / m2
156,11665,2013-01-30T09:58:00,2013-01-30T10:02:00,2013-01-30T10:07:00,B1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.995163 180.000005,0.995163 179.999995,0.994195 0,0.994195 0,0.995163 180.000005))",,POINT(0.103519022588875 0),"POLYGON((-150.21248 -89.9,29.58752 -89.9,29.58752 89.9,-150.21248 89.9,-150.21248 -89.9))",,POINT(-60.31248 0),-60.31248,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.73,-8.5e-05 -968.73,0 967.788,-0 967.788,8.5e-05 -968.73))",,POINT(0 100.7694),,100.76939999999999,0.0,100.7694,0.0,"POLYGON((0.995163 180.000005,0.995163 179.999995,0.994195 0,0.994195 0,0.995163 180.000005))",,POINT(0.103519022588875 0),0.103519022589,1.7e-07 W / m2
157,11665,2013-01-30T10:20:00,2013-01-30T10:27:00,2013-01-30T10:35:00,B2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.995159 180.000005,0.995159 179.999995,0.994191 0,0.994191 0,0.995159 180.000005))",,POINT(0.103538967723007 0),"POLYGON((-150.41363 -89.9,29.38637 -89.9,29.38637 89.9,-150.41363 89.9,-150.41363 -89.9))",,POINT(-60.51363 0),-60.51363,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.724,-8.5e-05 -968.724,0 967.782,-0 967.782,8.5e-05 -968.724))",,POINT(0 100.7886),,100.788600000000002,0.0,100.7886,0.0,"POLYGON((0.995159 180.000005,0.995159 179.999995,0.994191 0,0.994191 0,0.995159 180.000005))",,POINT(0.103538967723007 0),0.103538967723,2.3e-07 W / m2
158,11665,2013-01-30T22:07:00,2013-01-30T22:10:00,2013-01-30T22:12:00,B1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995099 180.000005,0.995099 179.999995,0.994125 0,0.994125 0,0.995099 180.000005))",,POINT(0.104171809886262 0),"POLYGON((-156.8779 -89.9,22.9221 -89.9,22.9221 89.9,-156.8779 89.9,-156.8779 -89.9))",,POINT(-66.9779 0),-66.9779,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.598,-8.5e-05 -968.598,0 967.65,-0 967.65,8.5e-05 -968.598))",,POINT(0 101.3976),,101.397599999999997,0.0,101.3976,0.0,"POLYGON((0.995099 180.000005,0.995099 179.999995,0.994125 0,0.994125 0,0.995099 180.000005))",,POINT(0.104171809886262 0),0.104171809886,1.6e-07 W / m2
159,0,2013-01-31T03:10:00,2013-01-31T03:14:00,2013-01-31T03:16:00,B1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.995073 180.000005,0.995073 179.999995,0.994093 0,0.994093 0,0.995073 180.000005))",,POINT(0.104440014655522 0),"POLYGON((-159.6483 -89.9,20.1517 -89.9,20.1517 89.9,-159.6483 89.9,-159.6483 -89.9))",,POINT(-69.7483 0),-69.7483,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.544,-8.5e-05 -968.544,0 967.59,-0 967.59,8.5e-05 -968.544))",,POINT(0 101.6556),,101.655600000000007,0.0,101.6556,0.0,"POLYGON((0.995073 180.000005,0.995073 179.999995,0.994093 0,0.994093 0,0.995073 180.000005))",,POINT(0.104440014655522 0),0.104440014656,1.8e-07 W / m2
160,11663,2013-01-31T04:30:00,2013-01-31T04:34:00,2013-01-31T04:37:00,C1.1,GOES,,8,-11,7.5,8.5,"POLYGON((0.161417 232.759877,0.175403 236.060461,0.166719 241.141203,0.15186 238.113101,0.161417 232.759877))",,POINT(0.163626208216404 237.017939153515),"POLYGON((-62.97976 -11.5,-61.97976 -11.5,-61.97976 -10.5,-62.97976 -10.5,-62.97976 -11.5))",,POINT(-62.47976 -11),-62.47976,-11,"POLYGON((7.5 -11.5,8.5 -11.5,8.5 -10.5,7.5 -10.5,7.5 -11.5))",,POINT(8 -11),8,-11,"POLYGON((125.0784 -95.0778,141.6384 -95.319,142.1208 -78.3216,125.5044 -78.0798,125.0784 -95.0778))",,POINT(133.596 -86.6988),01030000000100000005000000A01A2FDD24765A40779CA223B99C5CC0A01A2FDD24765A40EE38454772794DC0508D976E122B6440EE38454772794DC0508D976E122B6440779CA223B99C5CC0A01A2FDD24765A40779CA223B99C5CC0,159.262591770446818,133.596,-86.6988,237.017939154,"POLYGON((0.161417 232.759877,0.175403 236.060461,0.166719 241.141203,0.15186 238.113101,0.161417 232.759877))",,POINT(0.163626208216404 237.017939153515),0.163626208216,1.1e-06 W / m2
161,11663,2013-01-31T05:06:00,2013-01-31T05:10:00,2013-01-31T05:16:00,B3.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.99506 180.000005,0.99506 179.999995,0.994086 0,0.994086 0,0.99506 180.000005))",,POINT(0.104542938950228 0),"POLYGON((-160.70891 -89.9,19.09109 -89.9,19.09109 89.9,-160.70891 89.9,-160.70891 -89.9))",,POINT(-70.80891 0),-70.80891,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.52,-8.5e-05 -968.52,0 967.572,-0 967.572,8.5e-05 -968.52))",,POINT(0 101.7546),,101.754599999999996,0.0,101.7546,0.0,"POLYGON((0.99506 180.000005,0.99506 179.999995,0.994086 0,0.994086 0,0.99506 180.000005))",,POINT(0.104542938950228 0),0.10454293895,3e-07 W / m2
162,11663,2013-01-31T05:36:00,2013-01-31T05:40:00,2013-01-31T05:48:00,B2.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.995057 180.000005,0.995057 179.999995,0.994083 0,0.994083 0,0.995057 180.000005))",,POINT(0.104569143204394 0),"POLYGON((-160.98321 -89.9,18.81679 -89.9,18.81679 89.9,-160.98321 89.9,-160.98321 -89.9))",,POINT(-71.08321 0),-71.08321,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.514,-8.5e-05 -968.514,0 967.566,-0 967.566,8.5e-05 -968.514))",,POINT(0 101.7798),,101.779799999999994,0.0,101.7798,0.0,"POLYGON((0.995057 180.000005,0.995057 179.999995,0.994083 0,0.994083 0,0.995057 180.000005))",,POINT(0.104569143204394 0),0.104569143204,2.1e-07 W / m2
163,0,2013-01-31T06:09:00,2013-01-31T06:15:00,2013-01-31T06:18:00,B2.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.995054 180.000005,0.995054 179.999995,0.99408 0,0.99408 0,0.995054 180.000005))",,POINT(0.104598462081645 0),"POLYGON((-161.28494 -89.9,18.51506 -89.9,18.51506 89.9,-161.28494 89.9,-161.28494 -89.9))",,POINT(-71.38494 0),-71.38494,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.508,-8.5e-05 -968.508,0 967.56,-0 967.56,8.5e-05 -968.508))",,POINT(0 101.808),,101.808000000000007,0.0,101.808,0.0,"POLYGON((0.995054 180.000005,0.995054 179.999995,0.99408 0,0.99408 0,0.995054 180.000005))",,POINT(0.104598462081645 0),0.104598462082,2.6e-07 W / m2
164,0,2013-01-31T22:27:00,2013-01-31T22:34:00,2013-01-31T22:41:00,B5.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.994968 180.000005,0.994968 179.999995,0.993987 0,0.993987 0,0.994968 180.000005))",,POINT(0.105452845091855 0),"POLYGON((-170.22703 -89.9,9.57297 -89.9,9.57297 89.9,-170.22703 89.9,-170.22703 -89.9))",,POINT(-80.32702 0),-80.32702,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.328,-8.5e-05 -968.328,0 967.374,-0 967.374,8.5e-05 -968.328))",,POINT(0 102.6294),,102.629400000000004,0.0,102.6294,0.0,"POLYGON((0.994968 180.000005,0.994968 179.999995,0.993987 0,0.993987 0,0.994968 180.000005))",,POINT(0.105452845091855 0),0.105452845092,5.8e-07 W / m2
