,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
48,0,2012-09-07T00:36:00,2012-09-07T00:45:00,2012-09-07T00:53:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991434 180.000005,0.991434 179.999995,0.992588 0,0.992588 0,0.991434 180.000005))",,POINT(0.126755917255892 180),"POLYGON((-33.598135 -89.9,146.201865 -89.9,146.201865 89.9,-33.598135 89.9,-33.598135 -89.9))",,POINT(56.301865 0),56.301865,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.482,-8.3e-05 -943.482,0 944.58,-0 944.58,8.3e-05 -943.482))",,POINT(0 -120.6252),,120.625199999999992,0.0,-120.6252,180.0,"POLYGON((0.991434 180.000005,0.991434 179.999995,0.992588 0,0.992588 0,0.991434 180.000005))",,POINT(0.126755917255892 180),0.126755917256,,,,,,,,,,,,3.7e-06 W / m2
49,11562,2012-09-07T17:05:00,2012-09-07T17:11:00,2012-09-07T17:16:00,C1.3,GOES,,57,-19,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.882458 243.215517,0.889652 243.576531,0.887 244.641339,0.879661 244.286006,0.882458 243.215517))",,POINT(0.884714532588512 243.930538114526),"POLYGON((103.731932 -19.5,104.731932 -19.5,104.731932 -18.5,103.731932 -18.5,103.731932 -19.5))",,POINT(104.231932 -19),104.231932,-19,"POLYGON((56.5 -19.5,57.5 -19.5,57.5 -18.5,56.5 -18.5,56.5 -19.5))",,POINT(57 -19),57,-19,"POLYGON((749.802 -378.4974,758.304 -376.8126,762.894 -361.5744,754.344 -363.2682,749.802 -378.4974))",,POINT(756.396 -370.0548),01030000000100000005000000BA490C022BC1864022FDF675E0E478C0BA490C022BC1864022FDF675E05C75C0BA490C022B85884022FDF675E05C75C0BA490C022B85884022FDF675E0E478C0BA490C022BC1864022FDF675E0E478C0,842.066187314892659,756.396,-370.0548,243.930538115,"POLYGON((0.882458 243.215517,0.889652 243.576531,0.887 244.641339,0.879661 244.286006,0.882458 243.215517))",,POINT(0.884714532588512 243.930538114526),0.884714532589,,,,,,,,,,,,1.3e-06 W / m2
50,11562,2012-09-07T17:52:00,2012-09-07T18:03:00,2012-09-07T18:49:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991429 180.000005,0.991429 179.999995,0.992583 0,0.992583 0,0.991429 180.000005))",,POINT(0.126777644103834 180),"POLYGON((-43.09909 -89.9,136.70091 -89.9,136.70091 89.9,-43.09909 89.9,-43.09909 -89.9))",,POINT(46.80091 0),46.80091,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.644,-8.3e-05 -943.644,0 944.742,-0 944.742,8.3e-05 -943.644))",,POINT(0 -120.6672),,120.667200000000008,0.0,-120.6672,180.0,"POLYGON((0.991429 180.000005,0.991429 179.999995,0.992583 0,0.992583 0,0.991429 180.000005))",,POINT(0.126777644103834 180),0.126777644104,,,,,,,,,,,,1.2e-06 W / m2
51,11564,2012-09-07T20:46:00,2012-09-07T20:51:00,2012-09-07T20:58:00,C1.8,GOES,,25,-13,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.531625 229.594953,0.542882 230.72429,0.533952 232.209288,0.522376 231.088125,0.531625 229.594953))",,POINT(0.532673906159027 230.904539390584),"POLYGON((69.705215 -13.5,70.705215 -13.5,70.705215 -12.5,69.705215 -12.5,69.705215 -13.5))",,POINT(70.205215 -13),70.205215,-13,"POLYGON((24.5 -13.5,25.5 -13.5,25.5 -12.5,24.5 -12.5,24.5 -13.5))",,POINT(25 -13),25,-13,"POLYGON((385.3224 -327.9936,400.0062 -327.1182,401.6322 -311.4336,386.8884 -312.312,385.3224 -327.9936))",,POINT(393.4926 -319.731),0103000000010000000500000027A089B0E1BF764004560E2DB2D375C027A089B0E1BF764004560E2DB22372C027A089B0E16F7A4004560E2DB22372C027A089B0E16F7A4004560E2DB2D375C027A089B0E1BF764004560E2DB2D375C0,507.015126614344695,393.4926,-319.731,230.904539391,"POLYGON((0.531625 229.594953,0.542882 230.72429,0.533952 232.209288,0.522376 231.088125,0.531625 229.594953))",,POINT(0.532673906159027 230.904539390584),0.532673906159,,,,,,,,,,,,1.8e-06 W / m2
52,11564,2012-09-07T22:37:00,2012-09-07T22:50:00,2012-09-07T22:58:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991425 180.000005,0.991425 179.999995,0.992585 0,0.992585 0,0.991425 180.000005))",,POINT(0.126780282316617 180),"POLYGON((-45.712724 -89.9,134.087276 -89.9,134.087276 89.9,-45.712724 89.9,-45.712724 -89.9))",,POINT(44.187276 0),44.187276,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.686,-8.3e-05 -943.686,0 944.79,-0 944.79,8.3e-05 -943.686))",,POINT(0 -120.6756),,120.675600000000003,0.0,-120.6756,180.0,"POLYGON((0.991425 180.000005,0.991425 179.999995,0.992585 0,0.992585 0,0.991425 180.000005))",,POINT(0.126780282316617 180),0.126780282317,,,,,,,,,,,,2.1e-06 W / m2
53,11564,2012-09-08T06:36:00,2012-09-08T07:30:00,2012-09-08T08:11:00,C2.8,GOES,,29,-14,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.585265 232.4004,0.596444 233.348791,0.588523 234.75093,0.577056 233.81258,0.585265 232.4004))",,POINT(0.586796672167188 233.578624265176),"POLYGON((68.29458 -14.5,69.29458 -14.5,69.29458 -13.5,68.29458 -13.5,68.29458 -14.5))",,POINT(68.79458 -14),68.79458,-14,"POLYGON((28.5 -14.5,29.5 -14.5,29.5 -13.5,28.5 -13.5,28.5 -14.5))",,POINT(29 -14),29,-14,"POLYGON((441.4098 -339.9264,455.5134 -338.9262,457.5126 -323.3268,443.3466 -324.3312,441.4098 -339.9264))",,POINT(449.4798 -331.644),01030000000100000005000000EEC9C342AD177A40FCA9F1D24DBA76C0EEC9C342AD177A40FCA9F1D24DBA72C0EEC9C342AD177E40FCA9F1D24DBA72C0EEC9C342AD177E40FCA9F1D24DBA76C0EEC9C342AD177A40FCA9F1D24DBA76C0,558.587355159459321,449.4798,-331.644,233.578624265,"POLYGON((0.585265 232.4004,0.596444 233.348791,0.588523 234.75093,0.577056 233.81258,0.585265 232.4004))",,POINT(0.586796672167188 233.578624265176),0.586796672167,,,,,,,,,,,,2.8e-06 W / m2
54,0,2012-09-08T16:52:00,2012-09-08T16:57:00,2012-09-08T17:07:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991427 180.000005,0.991427 179.999995,0.992587 0,0.992587 0,0.991427 180.000005))",,POINT(0.126776579308763 180),"POLYGON((-55.754402 -89.9,124.045598 -89.9,124.045598 89.9,-55.754402 89.9,-55.754402 -89.9))",,POINT(34.145598 0),34.145598,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.866,-8.3e-05 -943.866,0 944.97,-0 944.97,8.3e-05 -943.866))",,POINT(0 -120.6948),,120.694800000000001,0.0,-120.6948,180.0,"POLYGON((0.991427 180.000005,0.991427 179.999995,0.992587 0,0.992587 0,0.991427 180.000005))",,POINT(0.126776579308763 180),0.126776579309,,,,,,,,,,,,1.3e-06 W / m2
55,11564,2012-09-08T17:35:00,2012-09-08T17:59:00,2012-09-08T18:20:00,M1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991426 180.000005,0.991426 179.999995,0.992586 0,0.992586 0,0.991426 180.000005))",,POINT(0.126776268069655 180),"POLYGON((-56.148726 -89.9,123.651274 -89.9,123.651274 89.9,-56.148726 89.9,-56.148726 -89.9))",,POINT(33.751274 0),33.751274,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.872,-8.3e-05 -943.872,0 944.976,-0 944.976,8.3e-05 -943.872))",,POINT(0 -120.6954),,120.695400000000006,0.0,-120.6954,180.0,"POLYGON((0.991426 180.000005,0.991426 179.999995,0.992586 0,0.992586 0,0.991426 180.000005))",,POINT(0.126776268069655 180),0.12677626807,,,,,,,,,,,,1.4e-05 W / m2
56,0,2012-09-08T19:57:00,2012-09-08T20:18:00,2012-09-08T20:27:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991427 180.000005,0.991427 179.999995,0.992587 0,0.992587 0,0.991427 180.000005))",,POINT(0.126774419205553 180),"POLYGON((-57.450912 -89.9,122.349088 -89.9,122.349088 89.9,-57.450912 89.9,-57.450912 -89.9))",,POINT(32.449088 0),32.449088,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.896,-8.3e-05 -943.896,0 945,-0 945,8.3e-05 -943.896))",,POINT(0 -120.6966),,120.696600000000004,0.0,-120.6966,180.0,"POLYGON((0.991427 180.000005,0.991427 179.999995,0.992587 0,0.992587 0,0.991427 180.000005))",,POINT(0.126774419205553 180),0.126774419206,,,,,,,,,,,,1.2e-06 W / m2
57,11564,2012-09-08T21:04:00,2012-09-08T22:22:00,2012-09-08T22:48:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991428 180.000005,0.991428 179.999995,0.992581 0,0.992581 0,0.991428 180.000005))",,POINT(0.126772951818136 180),"POLYGON((-58.065322 -89.9,121.734678 -89.9,121.734678 89.9,-58.065322 89.9,-58.065322 -89.9))",,POINT(31.834678 0),31.834678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.908,-8.3e-05 -943.908,0 945.006,-0 945.006,8.3e-05 -943.908))",,POINT(0 -120.6966),,120.696600000000004,0.0,-120.6966,180.0,"POLYGON((0.991428 180.000005,0.991428 179.999995,0.992581 0,0.992581 0,0.991428 180.000005))",,POINT(0.126772951818136 180),0.126772951818,,,,,,,,,,,,1.8e-06 W / m2
58,11564,2012-09-09T06:52:00,2012-09-09T07:00:00,2012-09-09T07:08:00,C3.7,GOES,,47,-15,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.783446 243.480578,0.793026 243.952235,0.789018 245.127892,0.779258 244.666075,0.783446 243.480578))",,POINT(0.78619815061719 244.307367690341),"POLYGON((72.942588 -15.5,73.942588 -15.5,73.942588 -14.5,72.942588 -14.5,72.942588 -15.5))",,POINT(73.442588 -15),73.442588,-15,"POLYGON((46.5 -15.5,47.5 -15.5,47.5 -14.5,46.5 -14.5,46.5 -15.5))",,POINT(47 -15),47,-15,"POLYGON((667.482 -333.0768,678.396 -331.5762,681.594 -315.9822,670.626 -317.4894,667.482 -333.0768))",,POINT(674.58 -324.5466),01030000000100000005000000713D0AD7A3028440E63FA4DFBE6C76C0713D0AD7A3028440E63FA4DFBE2472C0713D0AD7A3268640E63FA4DFBE2472C0713D0AD7A3268640E63FA4DFBE6C76C0713D0AD7A3028440E63FA4DFBE6C76C0,748.591124694622636,674.58,-324.5466,244.30736769,"POLYGON((0.783446 243.480578,0.793026 243.952235,0.789018 245.127892,0.779258 244.666075,0.783446 243.480578))",,POINT(0.78619815061719 244.307367690341),0.786198150617,,,,,,,,,,,,3.7e-06 W / m2
59,11568,2012-09-09T14:51:00,2012-09-09T14:58:00,2012-09-09T15:05:00,C1.7,GOES,,20,-11,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.45552 226.142408,0.466777 227.580612,0.456596 229.224252,0.444971 227.789875,0.45552 226.142408))",,POINT(0.455912985275232 227.684635970379),"POLYGON((41.550113 -11.5,42.550113 -11.5,42.550113 -10.5,41.550113 -10.5,41.550113 -11.5))",,POINT(42.050113 -11),42.050113,-11,"POLYGON((19.5 -11.5,20.5 -11.5,20.5 -10.5,19.5 -10.5,19.5 -11.5))",,POINT(20 -11),20,-11,"POLYGON((312.7734 -300.543,328.1316 -299.829,329.2548 -283.962,313.8444 -284.6778,312.7734 -300.543))",,POINT(321.0258 -292.2684),01030000000100000005000000CAC342AD693C7240F163CC5D4B1874C0CAC342AD693C7240F163CC5D4B7070C0CAC342AD69E47540F163CC5D4B7070C0CAC342AD69E47540F163CC5D4B1874C0CAC342AD693C7240F163CC5D4B1874C0,434.140970082529748,321.0258,-292.2684,227.68463597,"POLYGON((0.45552 226.142408,0.466777 227.580612,0.456596 229.224252,0.444971 227.789875,0.45552 226.142408))",,POINT(0.455912985275232 227.684635970379),0.455912985275,,,,,,,,,,,,1.7e-06 W / m2
60,11564,2012-09-09T19:14:00,2012-09-09T19:20:00,2012-09-09T19:28:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991432 180.000005,0.991432 179.999995,0.992592 0,0.992592 0,0.991432 180.000005))",,POINT(0.12673486221954 180),"POLYGON((-70.261599 -89.9,109.538401 -89.9,109.538401 89.9,-70.261599 89.9,-70.261599 -89.9))",,POINT(19.638401 0),19.638401,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.13,-8.3e-05 -944.13,0 945.234,-0 945.234,8.3e-05 -944.13))",,POINT(0 -120.6882),,120.688200000000009,0.0,-120.6882,180.0,"POLYGON((0.991432 180.000005,0.991432 179.999995,0.992592 0,0.992592 0,0.991432 180.000005))",,POINT(0.12673486221954 180),0.12673486222,,,,,,,,,,,,8.9e-07 W / m2
61,11564,2012-09-09T21:24:00,2012-09-09T21:28:00,2012-09-09T21:34:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991435 180.000005,0.991435 179.999995,0.992588 0,0.992588 0,0.991435 180.000005))",,POINT(0.126729467473675 180),"POLYGON((-71.453694 -89.9,108.346306 -89.9,108.346306 89.9,-71.453694 89.9,-71.453694 -89.9))",,POINT(18.446306 0),18.446306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.154,-8.3e-05 -944.154,0 945.252,-0 945.252,8.3e-05 -944.154))",,POINT(0 -120.6858),,120.685799999999986,0.0,-120.6858,180.0,"POLYGON((0.991435 180.000005,0.991435 179.999995,0.992588 0,0.992588 0,0.991435 180.000005))",,POINT(0.126729467473675 180),0.126729467474,,,,,,,,,,,,8.9e-07 W / m2
62,11564,2012-09-09T21:50:00,2012-09-09T22:36:00,2012-09-09T22:56:00,M1.2,GOES,,52,-15,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.82972 245.683204,0.838457 246.079617,0.835266 247.209123,0.826372 246.821353,0.82972 245.683204))",,POINT(0.832469250250789 246.448891151026),"POLYGON((69.707888 -15.5,70.707888 -15.5,70.707888 -14.5,69.707888 -14.5,69.707888 -15.5))",,POINT(70.207888 -15),70.207888,-15,"POLYGON((51.5 -15.5,52.5 -15.5,52.5 -14.5,51.5 -14.5,51.5 -15.5))",,POINT(52 -15),52,-15,"POLYGON((720.054 -325.371,729.894 -323.7552,733.332 -308.127,723.444 -309.7494,720.054 -325.371))",,POINT(726.738 -316.7658),010300000001000000050000002FDD240681FF84403A014D840D3977C02FDD240681FF8440A067B3EA735F70C0FBA9F1D24D6C8840A067B3EA735F70C0FBA9F1D24D6C88403A014D840D3977C02FDD240681FF84403A014D840D3977C0,792.772787558730442,726.738,-316.7658,246.448891151,"POLYGON((0.82972 245.683204,0.838457 246.079617,0.835266 247.209123,0.826372 246.821353,0.82972 245.683204))",,POINT(0.832469250250789 246.448891151026),0.832469250251,,,,,,,,,,,,1.2e-05 W / m2
63,11564,2012-09-10T07:18:00,2012-09-10T07:21:00,2012-09-10T07:24:00,B8.7,GOES,,56,-18,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.872115 243.921084,0.879644 244.288079,0.876888 245.365421,0.869207 245.004531,0.872115 243.921084))",,POINT(0.8744829564138 244.645411297365),"POLYGON((68.499401 -18.5,69.499401 -18.5,69.499401 -17.5,68.499401 -17.5,68.499401 -18.5))",,POINT(68.999401 -18),68.999401,-18,"POLYGON((55.5 -18.5,56.5 -18.5,56.5 -17.5,55.5 -17.5,55.5 -18.5))",,POINT(56 -18),56,-18,"POLYGON((746.046 -365.1438,754.83 -363.4686,759.144 -348.1176,750.306 -349.8012,746.046 -365.1438))",,POINT(752.64 -356.649),0103000000010000000500000085EB51B81EBD8640AAF1D24D62DA77C085EB51B81EBD8640AAF1D24D62BA74C085EB51B81E4D8840AAF1D24D62BA74C085EB51B81E4D8840AAF1D24D62DA77C085EB51B81EBD8640AAF1D24D62DA77C0,832.865822807611607,752.64,-356.649,244.645411297,"POLYGON((0.872115 243.921084,0.879644 244.288079,0.876888 245.365421,0.869207 245.004531,0.872115 243.921084))",,POINT(0.8744829564138 244.645411297365),0.874482956414,,,,,,,,,,,,8.7e-07 W / m2
64,11564,2012-09-10T09:22:00,2012-09-10T09:32:00,2012-09-10T09:37:00,C1.9,GOES,,57,-19,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.882444 243.217855,0.889639 243.578798,0.886984 244.643577,0.879644 244.288317,0.882444 243.217855))",,POINT(0.884696334237676 243.932735405157),"POLYGON((68.362347 -19.5,69.362347 -19.5,69.362347 -18.5,68.362347 -18.5,68.362347 -19.5))",,POINT(68.862347 -19),68.862347,-19,"POLYGON((56.5 -19.5,57.5 -19.5,57.5 -18.5,56.5 -18.5,56.5 -19.5))",,POINT(57 -19),57,-19,"POLYGON((750.306 -378.7134,758.814 -377.0286,763.404 -361.7796,754.848 -363.4734,750.306 -378.7134))",,POINT(756.9 -370.2654),010300000001000000050000003333333333B98640BC0512143F0079C03333333333B98640BC0512143F4875C03333333333958840BC0512143F4875C03333333333958840BC0512143F0079C03333333333B98640BC0512143F0079C0,842.611462322439593,756.9,-370.2654,243.932735405,"POLYGON((0.882444 243.217855,0.889639 243.578798,0.886984 244.643577,0.879644 244.288317,0.882444 243.217855))",,POINT(0.884696334237676 243.932735405157),0.884696334238,,,,,,,,,,,,1.9e-06 W / m2
65,11567,2012-09-10T10:18:00,2012-09-10T10:23:00,2012-09-10T10:31:00,C1.6,GOES,,-22,16,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.40088 67.488831,0.386156 66.708513,0.391709 64.283672,0.406125 65.136598,0.40088 67.488831))",,POINT(0.396147835622334 65.9051369330701),"POLYGON((-11.151161 15.5,-10.151161 15.5,-10.151161 16.5,-11.151161 16.5,-11.151161 15.5))",,POINT(-10.651161 16),-10.651161,16,"POLYGON((-22.5 15.5,-21.5 15.5,-21.5 16.5,-22.5 16.5,-22.5 15.5))",,POINT(-22 16),-22,16,"POLYGON((-352.722 146.1828,-337.8168 145.4274,-336.1266 161.8848,-350.9574 162.6366,-352.722 146.1828))",,POINT(-344.4324 154.035),01030000000100000005000000A62C431CEB5677C00AD7A3703D425F40A62C431CEB5677C085EB51B81EE16640A62C431CEBB673C085EB51B81EE16640A62C431CEBB673C00AD7A3703D425F40A62C431CEB5677C00AD7A3703D425F40,377.306850447695979,-344.4324,154.035,65.9051369331,"POLYGON((0.40088 67.488831,0.386156 66.708513,0.391709 64.283672,0.406125 65.136598,0.40088 67.488831))",,POINT(0.396147835622334 65.9051369330701),0.396147835622,,,,,,,,,,,,1.6e-06 W / m2
66,11564,2012-09-10T12:50:00,2012-09-10T12:55:00,2012-09-10T12:59:00,C3.1,GOES,,60,-19,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.903437 244.266597,0.910031 244.593831,0.907796 245.643125,0.901061 245.320707,0.903437 244.266597))",,POINT(0.905602325372707 244.956681423188),"POLYGON((69.455038 -19.5,70.455038 -19.5,70.455038 -18.5,69.455038 -18.5,69.455038 -19.5))",,POINT(69.9550383 -19),69.9550383,-19,"POLYGON((59.5 -19.5,60.5 -19.5,60.5 -18.5,59.5 -18.5,59.5 -19.5))",,POINT(60 -19),60,-19,"POLYGON((775.152 -373.6122,782.946 -371.8734,787.686 -356.5956,779.838 -358.344,775.152 -373.6122))",,POINT(781.464 -365.1222),01030000000100000005000000C0CAA145B665874024B9FC87F4DD78C0C0CAA145B665874024B9FC87F4C574C0C0CAA145B671894024B9FC87F4C574C0C0CAA145B671894024B9FC87F4DD78C0C0CAA145B665874024B9FC87F4DD78C0,862.554464499975779,781.464,-365.1222,244.956681423,"POLYGON((0.903437 244.266597,0.910031 244.593831,0.907796 245.643125,0.901061 245.320707,0.903437 244.266597))",,POINT(0.905602325372707 244.956681423188),0.905602325373,,,,,,,,,,,,3.1e-06 W / m2
67,11569,2012-09-10T19:56:00,2012-09-10T20:01:00,2012-09-10T20:05:00,B9.3,GOES,,-70,-14,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.9586 107.57885,0.953767 107.79863,0.95262 106.773053,0.95754 106.557366,0.9586 107.57885))",,POINT(0.955664864070984 107.176395623235),"POLYGON((-64.451244 -14.5,-63.451244 -14.5,-63.451244 -13.5,-64.451244 -13.5,-64.451244 -14.5))",,POINT(-63.9512442 -14),-63.9512442,-14,"POLYGON((-70.5 -14.5,-69.5 -14.5,-69.5 -13.5,-70.5 -13.5,-70.5 -14.5))",,POINT(-70 -14),-70,-14,"POLYGON((-870.462 -275.7732,-865.014 -277.7028,-868.8 -261.8604,-874.272 -259.9236,-870.462 -275.7732))",,POINT(-869.706 -268.8264),01030000000100000005000000CFF753E3A5F58BC0A1D634EF385D72C0CFF753E3A5F58BC042AD69DE717A6EC0CFF753E3A5658AC042AD69DE717A6EC0CFF753E3A5658AC0A1D634EF385D72C0CFF753E3A5F58BC0A1D634EF385D72C0,910.305531002069642,-869.706,-268.8264,107.176395623,"POLYGON((0.9586 107.57885,0.953767 107.79863,0.95262 106.773053,0.95754 106.557366,0.9586 107.57885))",,POINT(0.955664864070984 107.176395623235),0.955664864071,,,,,,,,,,,,9.3e-07 W / m2
68,11564,2012-09-10T21:14:00,2012-09-10T21:31:00,2012-09-10T21:35:00,C2.2,GOES,,70,-13,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.95262 253.227056,0.95754 253.44274,0.956495 254.466574,0.951489 254.255161,0.95262 253.227056))",,POINT(0.954568654523179 253.848415095341),"POLYGON((74.833526 -13.5,75.833526 -13.5,75.833526 -12.5,74.833526 -12.5,74.833526 -13.5))",,POINT(75.3335256 -13),75.3335256,-13,"POLYGON((69.5 -13.5,70.5 -13.5,70.5 -12.5,69.5 -12.5,69.5 -13.5))",,POINT(70 -13),70,-13,"POLYGON((868.812 -261.8622,874.284 -259.9254,877.83 -243.9954,872.334 -245.9388,868.812 -261.8622))",,POINT(873.384 -252.9414),01030000000100000005000000508D976E12578A40464772F90FB771C0508D976E12578A408B8EE4F21FCE6BC0508D976E123F8C408B8EE4F21FCE6BC0508D976E123F8C40464772F90FB771C0508D976E12578A40464772F90FB771C0,909.273865944666909,873.384,-252.9414,253.848415095,"POLYGON((0.95262 253.227056,0.95754 253.44274,0.956495 254.466574,0.951489 254.255161,0.95262 253.227056))",,POINT(0.954568654523179 253.848415095341),0.954568654523,,,,,,,,,,,,2.2e-06 W / m2
69,11564,2012-09-10T23:42:00,2012-09-10T23:56:00,2012-09-11T00:08:00,C6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991444 180.000005,0.991444 179.999995,0.992603 0,0.992603 0,0.991444 180.000005))",,POINT(0.126640193492508 180),"POLYGON((-85.923574 -89.9,93.876426 -89.9,93.876426 89.9,-85.923574 89.9,-85.923574 -89.9))",,POINT(3.976426 0),3.976426,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.424,-8.3e-05 -944.424,0 945.528,-0 945.528,8.3e-05 -944.424))",,POINT(0 -120.6342),,120.634199999999993,0.0,-120.6342,180.0,"POLYGON((0.991444 180.000005,0.991444 179.999995,0.992603 0,0.992603 0,0.991444 180.000005))",,POINT(0.126640193492508 180),0.126640193493,,,,,,,,,,,,6e-06 W / m2
70,11569,2012-09-11T01:00:00,2012-09-11T01:11:00,2012-09-11T01:18:00,C3.5,GOES,,-66,-13,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.936326 107.459096,0.93039 107.701899,0.928897 106.653733,0.934926 106.416404,0.936326 107.459096))",,POINT(0.932660849558857 107.05734222376),"POLYGON((-63.2388 -13.5,-62.2388 -13.5,-62.2388 -12.5,-63.2388 -12.5,-63.2388 -13.5))",,POINT(-62.7388001 -13),-62.7388001,-13,"POLYGON((-66.5 -13.5,-65.5 -13.5,-65.5 -12.5,-66.5 -12.5,-66.5 -13.5))",,POINT(-66 -13),-66,-13,"POLYGON((-850.842 -267.6018,-844.314 -269.4858,-847.74 -253.5882,-854.292 -251.6976,-850.842 -267.6018))",,POINT(-849.36 -260.6052),010300000001000000050000007B14AE47E1988BC0A1F831E6AE6572C07B14AE47E1988BC042F163CC5D5B6CC07B14AE47E17C89C042F163CC5D5B6CC07B14AE47E17C89C0A1F831E6AE6572C07B14AE47E1988BC0A1F831E6AE6572C0,888.441039049322626,-849.36,-260.6052,107.057342224,"POLYGON((0.936326 107.459096,0.93039 107.701899,0.928897 106.653733,0.934926 106.416404,0.936326 107.459096))",,POINT(0.932660849558857 107.05734222376),0.932660849559,,,,,,,,,,,,3.5e-06 W / m2
