,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
76,0,2011-12-19T21:23:00,2011-12-19T21:26:00,2011-12-19T21:32:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999793 180.000005,0.999793 179.999995,0.999552 0,0.999552 0,0.999793 180.000005))",,POINT(0.0256822864751459 0),"POLYGON((-172.64002 -89.9,7.15998 -89.9,7.15998 89.9,-172.64002 89.9,-172.64002 -89.9))",,POINT(-82.74002 0),-82.74002,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.22,-0 974.22,8.5e-05 -974.454))",,POINT(0 25.0314),,25.0314000000000014,0.0,25.0314,0.0,"POLYGON((0.999793 180.000005,0.999793 179.999995,0.999552 0,0.999552 0,0.999793 180.000005))",,POINT(0.0256822864751459 0),0.0256822864751,,,,,,,,,,,,6.2e-07 W / m2
77,11381,2011-12-20T00:38:00,2011-12-20T00:44:00,2011-12-20T00:50:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999789 180.000005,0.999789 179.999995,0.999543 0,0.999543 0,0.999789 180.000005))",,POINT(0.0259810315063004 0),"POLYGON((-174.42398 -89.9,5.37602 -89.9,5.37602 89.9,-174.42398 89.9,-174.42398 -89.9))",,POINT(-84.52398 0),-84.52398,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.46,-8.5e-05 -974.46,0 974.22,-0 974.22,8.5e-05 -974.46))",,POINT(0 25.32282),,25.3228200000000001,0.0,25.32282,0.0,"POLYGON((0.999789 180.000005,0.999789 179.999995,0.999543 0,0.999543 0,0.999789 180.000005))",,POINT(0.0259810315063004 0),0.0259810315063,,,,,,,,,,,,1.5e-06 W / m2
78,11376,2011-12-20T03:27:00,2011-12-20T03:36:00,2011-12-20T03:53:00,B9.8,GOES,,38,18,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.665466 298.889653,0.67686 298.331425,0.681921 299.689176,0.67075 300.262736,0.665466 298.889653))",,POINT(0.673739098330066 299.292591578202),"POLYGON((-48.57007 17.5,-47.57007 17.5,-47.57007 18.5,-48.57007 18.5,-48.57007 17.5))",,POINT(-48.07007 18),-48.07007,18,"POLYGON((37.5 17.5,38.5 17.5,38.5 18.5,37.5 18.5,37.5 17.5))",,POINT(38 18),38,18,"POLYGON((567.8934 313.3602,580.695 313.083,577.3986 329.1978,564.6696 329.4738,567.8934 313.3602))",,POINT(572.7084 321.2916),01030000000100000005000000E4839ECDAA1D814038F8C264AA847240E4839ECDAA1D814038F8C264AAA47540E4839ECDAAAD824038F8C264AAA47540E4839ECDAAAD824038F8C264AA847240E4839ECDAA1D814038F8C264AA847240,656.67587412750288,572.7084,321.2916,299.292591578,"POLYGON((0.665466 298.889653,0.67686 298.331425,0.681921 299.689176,0.67075 300.262736,0.665466 298.889653))",,POINT(0.673739098330066 299.292591578202),0.67373909833,,,,,,,,,,,,9.8e-07 W / m2
79,11376,2011-12-20T08:43:00,2011-12-20T08:49:00,2011-12-20T08:56:00,B9.0,GOES,,25,25,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.579292 319.161037,0.58869 318.085657,0.598358 319.316792,0.589272 320.38486,0.579292 319.161037))",,POINT(0.588876403751107 319.236976714186),"POLYGON((-64.46098 24.5,-63.46098 24.5,-63.46098 25.5,-64.46098 25.5,-64.46098 24.5))",,POINT(-63.96098 25),-63.96098,25,"POLYGON((24.5 24.5,25.5 24.5,25.5 25.5,24.5 25.5,24.5 24.5))",,POINT(25 25),25,25,"POLYGON((369.231 427.1706,383.3022 426.9822,380.1828 442.2654,366.2256 442.4526,369.231 427.1706))",,POINT(374.7642 434.7354),01030000000100000005000000A679C7293ADC7540A857CA32C49B7940A679C7293ADC7540A857CA32C4BB7C40A679C7293AFC7840A857CA32C4BB7C40A679C7293AFC7840A857CA32C49B7940A679C7293ADC7540A857CA32C49B7940,573.971317763178831,374.7642,434.7354,319.236976714,"POLYGON((0.579292 319.161037,0.58869 318.085657,0.598358 319.316792,0.589272 320.38486,0.579292 319.161037))",,POINT(0.588876403751107 319.236976714186),0.588876403751,,,,,,,,,,,,9e-07 W / m2
80,11376,2011-12-20T11:47:00,2011-12-20T11:52:00,2011-12-20T11:54:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999769 180.000005,0.999769 179.999995,0.99951 0,0.99951 0,0.999769 180.000005))",,POINT(0.0270048671401817 0),"POLYGON((179.45571 -89.9,-0.74429 -89.9,-0.74429 89.9,179.45571 89.9,179.45571 -89.9))",,POINT(-90.64429 0),-90.64429,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.472,-8.5e-05 -974.472,0 974.22,-0 974.22,8.5e-05 -974.472))",,POINT(0 26.32158),,26.3215800000000009,0.0,26.32158,0.0,"POLYGON((0.999769 180.000005,0.999769 179.999995,0.99951 0,0.99951 0,0.999769 180.000005))",,POINT(0.0270048671401817 0),0.0270048671402,,,,,,,,,,,,2.1e-06 W / m2
81,0,2011-12-20T18:17:00,2011-12-20T18:21:00,2011-12-20T18:28:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99975 180.000005,0.99975 179.999995,0.999491 0,0.999491 0,0.99975 180.000005))",,POINT(0.0276009057162752 0),"POLYGON((175.88784 -89.9,-4.31216 -89.9,-4.31216 89.9,175.88784 89.9,175.88784 -89.9))",,POINT(-94.21215 0),-94.21215,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.472,-8.5e-05 -974.472,0 974.22,-0 974.22,8.5e-05 -974.472))",,POINT(0 26.90304),,26.9030400000000007,0.0,26.90304,0.0,"POLYGON((0.99975 180.000005,0.99975 179.999995,0.999491 0,0.999491 0,0.99975 180.000005))",,POINT(0.0276009057162752 0),0.0276009057163,,,,,,,,,,,,1.4e-06 W / m2
82,11376,2011-12-20T20:04:00,2011-12-20T20:36:00,2011-12-20T20:57:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999751 180.000005,0.999751 179.999995,0.999486 0,0.999486 0,0.999751 180.000005))",,POINT(0.0277643200777527 0),"POLYGON((174.90897 -89.9,-5.29103 -89.9,-5.29103 89.9,174.90897 89.9,174.90897 -89.9))",,POINT(-95.19103 0),-95.19103,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.22,-0 974.22,8.5e-05 -974.478))",,POINT(0 27.06246),,27.0624600000000015,0.0,27.06246,0.0,"POLYGON((0.999751 180.000005,0.999751 179.999995,0.999486 0,0.999486 0,0.999751 180.000005))",,POINT(0.0277643200777527 0),0.0277643200778,,,,,,,,,,,,2.9e-06 W / m2
83,0,2011-12-20T21:55:00,2011-12-20T22:02:00,2011-12-20T22:06:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999746 180.000005,0.999746 179.999995,0.999481 0,0.999481 0,0.999746 180.000005))",,POINT(0.0279338225026525 0),"POLYGON((173.89351 -89.9,-6.30649 -89.9,-6.30649 89.9,173.89351 89.9,173.89351 -89.9))",,POINT(-96.20649 0),-96.20649,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.22,-0 974.22,8.5e-05 -974.478))",,POINT(0 27.22782),,27.2278200000000012,0.0,27.22782,0.0,"POLYGON((0.999746 180.000005,0.999746 179.999995,0.999481 0,0.999481 0,0.999746 180.000005))",,POINT(0.0279338225026525 0),0.0279338225027,,,,,,,,,,,,2.3e-06 W / m2
84,11376,2011-12-20T22:38:00,2011-12-20T22:50:00,2011-12-20T23:04:00,C6.2,GOES,,44,18,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.732646 295.976928,0.74328 295.549051,0.747161 296.818669,0.736706 297.260199,0.732646 295.976928))",,POINT(0.739947100788726 296.400619661772),"POLYGON((-53.09987 17.5,-52.09987 17.5,-52.09987 18.5,-53.09987 18.5,-53.09987 17.5))",,POINT(-52.59987 18),-52.59987,18,"POLYGON((43.5 17.5,44.5 17.5,44.5 18.5,43.5 18.5,43.5 17.5))",,POINT(44 18),44,18,"POLYGON((641.982 312.7956,653.652 312.4632,649.944 328.5762,638.334 328.9074,641.982 312.7956))",,POINT(646.026 320.6988),0103000000010000000500000091ED7C3F35EC82401EA7E8482E83714091ED7C3F35EC82401EA7E8482E93764091ED7C3F357485401EA7E8482E93764091ED7C3F357485401EA7E8482E83714091ED7C3F35EC82401EA7E8482E837140,721.247054064999247,646.026,320.6988,296.400619662,"POLYGON((0.732646 295.976928,0.74328 295.549051,0.747161 296.818669,0.736706 297.260199,0.732646 295.976928))",,POINT(0.739947100788726 296.400619661772),0.739947100789,,,,,,,,,,,,6.2e-06 W / m2
85,11376,2011-12-21T00:54:00,2011-12-21T00:59:00,2011-12-21T01:03:00,C1.5,GOES,,45,18,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.743342 295.558692,0.753828 295.148775,0.757531 296.405145,0.74722 296.828316,0.743342 295.558692))",,POINT(0.750479625698966 295.984645000789),"POLYGON((-53.34404 17.5,-52.34404 17.5,-52.34404 18.5,-53.34404 18.5,-53.34404 17.5))",,POINT(-52.84404 18),-52.84404,18,"POLYGON((44.5 17.5,45.5 17.5,45.5 18.5,44.5 18.5,44.5 17.5))",,POINT(45 18),45,18,"POLYGON((653.658 312.6012,665.13 312.2604,661.356 328.374,649.944 328.7136,653.658 312.6012))",,POINT(657.57 320.5002),01030000000100000005000000C3F5285C8FA683405917B7D1003C7240C3F5285C8FA683405917B7D100D47540C3F5285C8F7285405917B7D100D47540C3F5285C8F7285405917B7D1003C7240C3F5285C8FA683405917B7D1003C7240,731.518067514425866,657.57,320.5002,295.984645001,"POLYGON((0.743342 295.558692,0.753828 295.148775,0.757531 296.405145,0.74722 296.828316,0.743342 295.558692))",,POINT(0.750479625698966 295.984645000789),0.750479625699,,,,,,,,,,,,1.5e-06 W / m2
86,11382,2011-12-21T02:57:00,2011-12-21T03:12:00,2011-12-21T03:16:00,C3.1,GOES,,-4,-19,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.317321 166.460003,0.31384 169.385985,0.297487 168.726454,0.301199 165.631966,0.317321 166.460003))",,POINT(0.307360761986335 167.551630363751),"POLYGON((-103.46928 -19.5,-102.46928 -19.5,-102.46928 -18.5,-103.46928 -18.5,-103.46928 -19.5))",,POINT(-102.96928 -19),-102.96928,-19,"POLYGON((-4.5 -19.5,-3.5 -19.5,-3.5 -18.5,-4.5 -18.5,-4.5 -19.5))",,POINT(-4 -19),-4,-19,"POLYGON((-72.4158 -300.7086,-56.3466 -300.6786,-56.68764 -284.3772,-72.8544 -284.4078,-72.4158 -300.7086))",,POINT(-64.581 -292.5534),0103000000010000000500000076BE9F1A2F5558C0B459F5B9DA5474C076BE9F1A2F5558C0B459F5B9DA3C70C0D8F97E6ABCD43FC0B459F5B9DA3C70C0D8F97E6ABCD43FC0B459F5B9DA5474C076BE9F1A2F5558C0B459F5B9DA5474C0,299.596724635901182,-64.581,-292.5534,167.551630364,"POLYGON((0.317321 166.460003,0.31384 169.385985,0.297487 168.726454,0.301199 165.631966,0.317321 166.460003))",,POINT(0.307360761986335 167.551630363751),0.307360761986,,,,,,,,,,,,3.1e-06 W / m2
87,11382,2011-12-21T04:48:00,2011-12-21T04:55:00,2011-12-21T04:59:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999733 180.000005,0.999733 179.999995,0.999462 0,0.999462 0,0.999733 180.000005))",,POINT(0.0285639722598948 0),"POLYGON((170.11526 -89.9,-10.08474 -89.9,-10.08474 89.9,170.11526 89.9,170.11526 -89.9))",,POINT(-99.98474 0),-99.98474,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.22,-0 974.22,8.5e-05 -974.484))",,POINT(0 27.84258),,27.8425799999999981,0.0,27.84258,0.0,"POLYGON((0.999733 180.000005,0.999733 179.999995,0.999462 0,0.999462 0,0.999733 180.000005))",,POINT(0.0285639722598948 0),0.0285639722599,,,,,,,,,,,,4.3e-06 W / m2
88,11382,2011-12-21T06:22:00,2011-12-21T06:27:00,2011-12-21T06:33:00,C3.6,GOES,,-2,-20,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.327364 172.798028,0.325698 175.663119,0.30913 175.400889,0.310906 172.365789,0.327364 172.798028))",,POINT(0.318179149125928 174.057228020176),"POLYGON((-103.34467 -20.5,-102.34467 -20.5,-102.34467 -19.5,-103.34467 -19.5,-103.34467 -20.5))",,POINT(-102.84467 -20),-102.84467,-20,"POLYGON((-2.5 -20.5,-1.5 -20.5,-1.5 -19.5,-2.5 -19.5,-2.5 -20.5))",,POINT(-2 -20),-2,-20,"POLYGON((-40.0044 -316.5798,-24.00756 -316.5648,-24.16122 -300.354,-40.26042 -300.3696,-40.0044 -316.5798))",,POINT(-32.11086 -308.478),01030000000100000005000000D09B8A54188750C0CFF753E3A56775C0D09B8A54188750C0CFF753E3A52771C0000C59DDEA39FE3FCFF753E3A52771C0000C59DDEA39FE3FCFF753E3A56775C0D09B8A54188750C0CFF753E3A56775C0,310.144778795225875,-32.11086,-308.478,174.05722802,"POLYGON((0.327364 172.798028,0.325698 175.663119,0.30913 175.400889,0.310906 172.365789,0.327364 172.798028))",,POINT(0.318179149125928 174.057228020176),0.318179149126,,,,,,,,,,,,3.6e-06 W / m2
89,11384,2011-12-21T06:56:00,2011-12-21T06:59:00,2011-12-21T07:03:00,C2.0,GOES,,-62,11,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.895628 77.387106,0.887908 77.245921,0.888986 76.12808,0.896632 76.27823,0.895628 77.387106))",,POINT(0.892314965572871 76.7603219746873),"POLYGON((-163.65571 10.5,-162.65571 10.5,-162.65571 11.5,-163.65571 11.5,-163.65571 10.5))",,POINT(-163.15571 11),-163.15571,11,"POLYGON((-62.5 10.5,-61.5 10.5,-61.5 11.5,-62.5 11.5,-62.5 10.5))",,POINT(-62 11),-62,11,"POLYGON((-851.946 190.6338,-844.134 191.0712,-841.266 207.7548,-849.048 207.3174,-851.946 190.6338))",,POINT(-846.666 199.2024),0103000000010000000500000017D9CEF753658BC0BC96900F7A26654017D9CEF753658BC0BC96900F7AA66C4017D9CEF7538589C0BC96900F7AA66C4017D9CEF7538589C0BC96900F7A26654017D9CEF753658BC0BC96900F7A266540,869.784405310741363,-846.666,199.2024,76.7603219747,"POLYGON((0.895628 77.387106,0.887908 77.245921,0.888986 76.12808,0.896632 76.27823,0.895628 77.387106))",,POINT(0.892314965572871 76.7603219746873),0.892314965573,,,,,,,,,,,,2e-06 W / m2
90,11382,2011-12-21T07:35:00,2011-12-21T07:40:00,2011-12-21T07:43:00,C3.9,GOES,,-1,-20,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.325593 175.661713,0.324756 178.551255,0.308132 178.463308,0.309025 175.399322,0.325593 175.661713))",,POINT(0.316780436073086 177.019034696438),"POLYGON((-103.0125 -20.5,-102.0125 -20.5,-102.0125 -19.5,-103.0125 -19.5,-103.0125 -20.5))",,POINT(-102.5125 -20),-102.5125,-20,"POLYGON((-1.5 -20.5,-0.5 -20.5,-0.5 -19.5,-1.5 -19.5,-1.5 -20.5))",,POINT(-1 -20),-1,-20,"POLYGON((-24.00768 -316.4634,-8.0034 -316.4556,-8.05458 -300.2442,-24.16128 -300.252,-24.00768 -316.4634))",,POINT(-16.05798 -308.3646),010300000001000000050000003AE97DE36B6749C0F241CF66D57175C03AE97DE36B6749C0F241CF66D51971C08C2D043928B13240F241CF66D51971C08C2D043928B13240F241CF66D57175C03AE97DE36B6749C0F241CF66D57175C0,308.782423811395688,-16.05798,-308.3646,177.019034696,"POLYGON((0.325593 175.661713,0.324756 178.551255,0.308132 178.463308,0.309025 175.399322,0.325593 175.661713))",,POINT(0.316780436073086 177.019034696438),0.316780436073,,,,,,,,,,,,3.9e-06 W / m2
91,11382,2011-12-21T09:03:00,2011-12-21T09:09:00,2011-12-21T09:15:00,C2.2,GOES,,0,-20,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.324629 178.550695,0.324629 181.449305,0.308004 181.537333,0.308004 178.462667,0.324629 178.550695))",,POINT(0.316220635783236 180),"POLYGON((-102.81754 -20.5,-101.81754 -20.5,-101.81754 -19.5,-102.81754 -19.5,-102.81754 -20.5))",,POINT(-102.31754 -20),-102.31754,-20,"POLYGON((-0.5 -20.5,0.5 -20.5,0.5 -19.5,-0.5 -19.5,-0.5 -20.5))",,POINT(0 -20),0,-20,"POLYGON((-8.0034 -316.3332,8.0034 -316.3332,8.05464 -300.1212,-8.05464 -300.1212,-8.0034 -316.3332))",,POINT(0 -308.238),010300000001000000050000000000000000803EC02B8716D9CE2B75C00000000000803EC02B8716D9CE5B71C00000000000803E402B8716D9CE5B71C00000000000803E402B8716D9CE2B75C00000000000803EC02B8716D9CE2B75C0,308.238,0.0,-308.238,180.0,"POLYGON((0.324629 178.550695,0.324629 181.449305,0.308004 181.537333,0.308004 178.462667,0.324629 178.550695))",,POINT(0.316220635783236 180),0.316220635783,,,,,,,,,,,,2.2e-06 W / m2
92,11384,2011-12-21T10:34:00,2011-12-21T10:38:00,2011-12-21T10:41:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999717 180.000005,0.999717 179.999995,0.999446 0,0.999446 0,0.999717 180.000005))",,POINT(0.0290914020420018 0),"POLYGON((166.94997 -89.9,-13.25003 -89.9,-13.25003 89.9,166.94997 89.9,166.94997 -89.9))",,POINT(-103.15003 0),-103.15003,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.22,-0 974.22,8.5e-05 -974.484))",,POINT(0 28.35714),,28.3571400000000011,0.0,28.35714,0.0,"POLYGON((0.999717 180.000005,0.999717 179.999995,0.999446 0,0.999446 0,0.999717 180.000005))",,POINT(0.0290914020420018 0),0.029091402042,,,,,,,,,,,,2.5e-06 W / m2
93,11384,2011-12-21T11:02:00,2011-12-21T11:05:00,2011-12-21T11:07:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999715 180.000005,0.999715 179.999995,0.999445 0,0.999445 0,0.999715 180.000005))",,POINT(0.0291340216268923 0),"POLYGON((166.69382 -89.9,-13.50618 -89.9,-13.50618 89.9,166.69382 89.9,166.69382 -89.9))",,POINT(-103.40618 0),-103.40618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.22,-0 974.22,8.5e-05 -974.484))",,POINT(0 28.39872),,28.3987200000000009,0.0,28.39872,0.0,"POLYGON((0.999715 180.000005,0.999715 179.999995,0.999445 0,0.999445 0,0.999715 180.000005))",,POINT(0.0291340216268923 0),0.0291340216269,,,,,,,,,,,,2.1e-06 W / m2
94,11384,2011-12-21T12:31:00,2011-12-21T12:35:00,2011-12-21T12:37:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999711 180.000005,0.999711 179.999995,0.999441 0,0.999441 0,0.999711 180.000005))",,POINT(0.0292696285391184 0),"POLYGON((165.87963 -89.9,-14.32037 -89.9,-14.32037 89.9,165.87963 89.9,165.87963 -89.9))",,POINT(-104.22037 0),-104.22037,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.22,-0 974.22,8.5e-05 -974.484))",,POINT(0 28.53102),,28.5310200000000016,0.0,28.53102,0.0,"POLYGON((0.999711 180.000005,0.999711 179.999995,0.999441 0,0.999441 0,0.999711 180.000005))",,POINT(0.0292696285391184 0),0.0292696285391,,,,,,,,,,,,1.3e-06 W / m2
95,11384,2011-12-21T13:02:00,2011-12-21T13:07:00,2011-12-21T13:09:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99971 180.000005,0.99971 179.999995,0.999439 0,0.999439 0,0.99971 180.000005))",,POINT(0.0293167986970585 0),"POLYGON((165.59603 -89.9,-14.60397 -89.9,-14.60397 89.9,165.59603 89.9,165.59603 -89.9))",,POINT(-104.50397 0),-104.50397,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.484,-8.5e-05 -974.484,0 974.22,-0 974.22,8.5e-05 -974.484))",,POINT(0 28.57704),,28.5770400000000002,0.0,28.57704,0.0,"POLYGON((0.99971 180.000005,0.99971 179.999995,0.999439 0,0.999439 0,0.99971 180.000005))",,POINT(0.0293167986970585 0),0.0293167986971,,,,,,,,,,,,2e-06 W / m2
96,11382,2011-12-21T15:25:00,2011-12-21T15:28:00,2011-12-21T15:30:00,C2.5,GOES,,3,-19,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.310127 187.653529,0.312776 190.650571,0.29642 191.314692,0.293589 188.136731,0.310127 187.653529))",,POINT(0.303125224806286 189.438455504604),"POLYGON((-103.31216 -19.5,-102.31216 -19.5,-102.31216 -18.5,-103.31216 -18.5,-103.31216 -19.5))",,POINT(-102.81216 -19),-102.81216,-19,"POLYGON((2.5 -19.5,3.5 -19.5,3.5 -18.5,2.5 -18.5,2.5 -19.5))",,POINT(3 -19),3,-19,"POLYGON((40.26144 -299.61,56.34864 -299.6334,56.68968 -283.326,40.50516 -283.302,40.26144 -299.61))",,POINT(48.45492 -291.4782),01030000000100000005000000DC4B1AA375343140280F0BB5A62B74C0DC4B1AA375343140280F0BB5A64370C0F792C6681DED5340280F0BB5A64370C0F792C6681DED5340280F0BB5A62B74C0DC4B1AA375343140280F0BB5A62B74C0,295.478290822602389,48.45492,-291.4782,189.438455505,"POLYGON((0.310127 187.653529,0.312776 190.650571,0.29642 191.314692,0.293589 188.136731,0.310127 187.653529))",,POINT(0.303125224806286 189.438455504604),0.303125224806,,,,,,,,,,,,2.5e-06 W / m2
97,11376,2011-12-21T18:07:00,2011-12-21T18:12:00,2011-12-21T18:17:00,C1.9,GOES,,58,22,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.874404 295.907363,0.881931 295.6388,0.884012 296.736862,0.876614 297.012403,0.874404 295.907363))",,POINT(0.879257982531987 296.323143112176),"POLYGON((-49.79416 21.5,-48.79416 21.5,-48.79416 22.5,-49.79416 22.5,-49.79416 21.5))",,POINT(-49.29416 22),-49.29416,22,"POLYGON((57.5 21.5,58.5 21.5,58.5 22.5,57.5 22.5,57.5 21.5))",,POINT(58 22),58,22,"POLYGON((766.692 372.4074,775.044 371.9844,769.584 387.681,761.286 388.1022,766.692 372.4074))",,POINT(768.21 380.0592),0103000000010000000500000048E17A14AE138740C5FEB27BF2E4754048E17A14AE138740C5FEB27BF29C794048E17A14AEEF8840C5FEB27BF29C794048E17A14AEEF8840C5FEB27BF2E4754048E17A14AE138740C5FEB27BF2E47540,857.083192930908012,768.21,380.0592,296.323143112,"POLYGON((0.874404 295.907363,0.881931 295.6388,0.884012 296.736862,0.876614 297.012403,0.874404 295.907363))",,POINT(0.879257982531987 296.323143112176),0.879257982532,,,,,,,,,,,,1.9e-06 W / m2
98,11376,2011-12-21T19:03:00,2011-12-21T19:06:00,2011-12-21T19:09:00,C1.7,GOES,,52,19,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.816393 294.275195,0.825513 293.958971,0.82821 295.125156,0.819246 295.451123,0.816393 294.275195))",,POINT(0.82235224594382 294.701954905179),"POLYGON((-56.30646 18.5,-55.30646 18.5,-55.30646 19.5,-56.30646 19.5,-56.30646 18.5))",,POINT(-55.80646 19),-55.80646,19,"POLYGON((51.5 18.5,52.5 18.5,52.5 19.5,51.5 19.5,51.5 18.5))",,POINT(52 19),52,19,"POLYGON((725.442 327.1716,735.36 326.7726,730.938 342.7878,721.086 343.1856,725.442 327.1716))",,POINT(728.262 334.9932),010300000001000000050000006BBC749318D8854032E6AE25E41B73406BBC749318D8854032E6AE25E4C376406BBC749318AC874032E6AE25E4C376406BBC749318AC874032E6AE25E41B73406BBC749318D8854032E6AE25E41B7340,801.614611075821131,728.262,334.9932,294.701954905,"POLYGON((0.816393 294.275195,0.825513 293.958971,0.82821 295.125156,0.819246 295.451123,0.816393 294.275195))",,POINT(0.82235224594382 294.701954905179),0.822352245944,,,,,,,,,,,,1.7e-06 W / m2
99,11376,2011-12-21T20:08:00,2011-12-21T20:11:00,2011-12-21T20:13:00,C1.5,GOES,,46,23,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.774138 301.374479,0.783529 300.925199,0.78763 302.106886,0.778434 302.564638,0.774138 301.374479))",,POINT(0.780936755967509 301.742131710604),"POLYGON((-62.90109 22.5,-61.90109 22.5,-61.90109 23.5,-62.90109 23.5,-62.90109 22.5))",,POINT(-62.40109 23),-62.40109,23,"POLYGON((45.5 22.5,46.5 22.5,46.5 23.5,45.5 23.5,45.5 22.5))",,POINT(46 23),46,23,"POLYGON((644.28 392.8764,655.194 392.517,650.346 408.0702,639.51 408.4278,644.28 392.8764))",,POINT(647.382 400.4892),01030000000100000005000000931804560E558340411361C3D33B7740931804560E558340411361C3D3D37A40931804560E218540411361C3D3D37A40931804560E218540411361C3D33B7740931804560E558340411361C3D33B7740,761.245724612388244,647.382,400.4892,301.742131711,"POLYGON((0.774138 301.374479,0.783529 300.925199,0.78763 302.106886,0.778434 302.564638,0.774138 301.374479))",,POINT(0.780936755967509 301.742131710604),0.780936755968,,,,,,,,,,,,1.5e-06 W / m2
