,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,11512.0,,HMI SHARP,HMI,SDO,11512,HMI,,,4.99999987369e-05,SDO,,cm,38.1931991577,-15.5930690765,28.6537246704,48.2698745728,"POLYGON((0.624841 224.906748,0.810636 237.793078,0.771076 251.718882,0.534499 241.761524,0.624841 224.906748))",,POINT(0.672638316506935 242.675981134968),"POLYGON((-104.364636 -23.56436,-84.748484 -23.56436,-84.748484 -11.98581,-104.364636 -11.98581,-104.364636 -23.56436))",,POINT(-94.82516 -15.593069),-94.82516,-15.593069,"POLYGON((28.653724 -23.56436,48.269876 -23.56436,48.269876 -11.98581,28.653724 -11.98581,28.653724 -23.56436))",,POINT(38.1932 -15.593069),38.1932,-15.593069,"POLYGON((416.082 -417.4386,646.986 -407.538,690.618 -228.1476,444.1692 -238.5456,416.082 -417.4386))",,POINT(563.6826 -291.2376),010300000001000000050000005A643BDF4F017A4069006F8104177AC0D9CEF753E3378440F853E3A59B7879C06DE7FBA9F1948540789CA223B9846CC0BB270F0BB5C27B405396218E75D16DC05A643BDF4F017A4069006F8104177AC0,634.474123346665692,563.6826,-291.2376,242.675981135,"POLYGON((0.624841 224.906748,0.810636 237.793078,0.771076 251.718882,0.534499 241.761524,0.624841 224.906748))",,POINT(0.672638316506935 242.675981134968),0.672638316507
21,11516.0,,HMI SHARP,HMI,SDO,"11513,11516,11517",HMI,,,4.99999987369e-05,SDO,,cm,-18.8133506775,16.7913894653,-38.5638999939,0.0385282188654,"POLYGON((0.631811 76.66591,0.134693 359.717625,0.354959 359.900161,0.679284 57.494999,0.631811 76.66591))",,POINT(0.393625448214641 51.9672740000812),"POLYGON((-171.58226 10.67854,-132.979832 10.67854,-132.979832 23.670894,-171.58226 23.670894,-171.58226 10.67854))",,POINT(-151.83171 16.79139),-151.83171,16.79139,"POLYGON((-38.5639 10.67854,0.038528 10.67854,0.038528 23.670894,-38.5639 23.670894,-38.5639 10.67854))",,POINT(-18.81335 16.79139),-18.81335,16.79139,"POLYGON((-579.897 137.4462,0.626148 127.0488,0.583426 334.8186,-540.3666 344.3178,-579.897 137.4462))",,POINT(-292.4514 228.7572),010300000001000000050000001904560E2D1F82C035EF3845472E6140FB95CE876709E43FDE02098A1FC35F40E65AB4006DABE23F174850FC18ED7440B515FBCBEEE280C0B3EA73B5158575401904560E2D1F82C035EF3845472E6140,371.291903916312151,-292.4514,228.7572,51.9672740001,"POLYGON((0.631811 76.66591,0.134693 359.717625,0.354959 359.900161,0.679284 57.494999,0.631811 76.66591))",,POINT(0.393625448214641 51.9672740000812),0.393625448215
22,11515.0,,HMI SHARP,HMI,SDO,"11514,11515",HMI,,,4.99999987369e-05,SDO,,cm,-19.3109416962,-16.3132171631,-30.8234729767,-1.34031879902,"POLYGON((0.625689 129.902845,0.409056 176.927572,0.26692 175.067951,0.565029 117.23663,0.625689 129.902845))",,POINT(0.457914700872721 135.898015424151),"POLYGON((-163.841833 -21.029099,-134.358679 -21.029099,-134.358679 -12.380215,-163.841833 -12.380215,-163.841833 -21.029099))",,POINT(-152.329302 -16.313217),-152.329302,-16.313217,"POLYGON((-30.823473 -21.029099,-1.340319 -21.029099,-1.340319 -12.380215,-30.823473 -12.380215,-30.823473 -21.029099))",,POINT(-19.310942 -16.313217),-19.310942,-16.313217,"POLYGON((-452.7534 -378.5988,-20.68074 -385.2924,-21.6462 -250.8432,-473.877 -243.9228,-452.7534 -378.5988))",,POINT(-300.5988 -310.1724),01030000000100000005000000E78C28ED0D4C7CC0840D4FAF94A977C03C1405FA44AE34C09B559FABAD1478C0DAACFA5C6DA535C097FF907EFB5A6FC079E92631089E7DC0F697DD93877D6EC0E78C28ED0D4C7CC0840D4FAF94A977C0,431.933509099722414,-300.5988,-310.1724,135.898015424,"POLYGON((0.625689 129.902845,0.409056 176.927572,0.26692 175.067951,0.565029 117.23663,0.625689 129.902845))",,POINT(0.457914700872721 135.898015424151),0.457914700873
23,11512.0,,HMI SHARP,HMI,SDO,11512,HMI,,,4.99999987369e-05,SDO,,cm,40.480255127,-15.5980548859,31.030828476,50.3398361206,"POLYGON((0.64835 226.983435,0.828477 238.618093,0.792609 252.317551,0.56551 243.515909,0.64835 226.983435))",,POINT(0.698765960491822 243.867962219622),"POLYGON((-104.193542 -23.598884,-84.884532 -23.598884,-84.884532 -11.991982,-104.193542 -11.991982,-104.193542 -23.598884))",,POINT(-94.744115 -15.598055),-94.744115,-15.598055,"POLYGON((31.030828 -23.598884,50.339838 -23.598884,50.339838 -11.991982,31.030828 -11.991982,31.030828 -23.598884))",,POINT(40.480255 -15.598055),40.480255,-15.598055,"POLYGON((447.1482 -417.2142,667.152 -406.9422,712.314 -227.088,477.4446 -237.8796,447.1482 -417.2142))",,POINT(591.744 -290.3028),010300000001000000050000004694F6065FF27B40DAACFA5C6D137AC0F0A7C64B37D98440A9A44E40136F79C08D976E1283428640894160E5D0626CC0D3BCE3141DD77D40F931E6AE25BC6DC04694F6065FF27B40DAACFA5C6D137AC0,659.118105671388662,591.744,-290.3028,243.86796222,"POLYGON((0.64835 226.983435,0.828477 238.618093,0.792609 252.317551,0.56551 243.515909,0.64835 226.983435))",,POINT(0.698765960491822 243.867962219622),0.698765960492
24,11516.0,,HMI SHARP,HMI,SDO,"11513,11516,11517",HMI,,,4.99999987369e-05,SDO,,cm,-16.7091236115,16.854511261,-36.5728416443,2.48389410973,"POLYGON((0.604856 76.411925,0.138889 342.051477,0.359278 353.636855,0.658242 56.201824,0.604856 76.411925))",,POINT(0.367817035061486 48.7030127960547),"POLYGON((-171.797212 10.546754,-132.740476 10.546754,-132.740476 23.815116,-171.797212 23.815116,-171.797212 10.546754))",,POINT(-151.933494 16.854511),-151.933494,16.854511,"POLYGON((-36.572842 10.546754,2.483894 10.546754,2.483894 23.815116,-36.572842 23.815116,-36.572842 10.546754))",,POINT(-16.709124 16.854511),-16.709124,16.854511,"POLYGON((-554.5674 134.0418,40.37202 124.6332,37.5594 336.8052,-515.964 345.384,-554.5674 134.0418))",,POINT(-260.661 228.972),0103000000010000000500000001DE02098A5481C0211FF46C56C160409DBAF2599E2F4440F1F44A5986285F40F2B0506B9AC74240D42B6519E20C7540C1CAA145B61F80C0A01A2FDD2496754001DE02098A5481C0211FF46C56C16040,346.947162699163755,-260.661,228.972,48.7030127961,"POLYGON((0.604856 76.411925,0.138889 342.051477,0.359278 353.636855,0.658242 56.201824,0.604856 76.411925))",,POINT(0.367817035061486 48.7030127960547),0.367817035061
25,11515.0,,HMI SHARP,HMI,SDO,"11514,11515",HMI,,,4.99999987369e-05,SDO,,cm,-17.1389865875,-16.3410663605,-28.6438884735,0.813598573208,"POLYGON((0.602775 131.821652,0.408349 181.868289,0.267712 182.98207,0.53751 119.043632,0.602775 131.821652))",,POINT(0.435496294738589 139.304875041996),"POLYGON((-163.868259 -20.989292,-134.410771 -20.989292,-134.410771 -12.445316,-163.868259 -12.445316,-163.868259 -20.989292))",,POINT(-152.363357 -16.341066),-152.363357,-16.341066,"POLYGON((-28.643889 -20.989292,0.813599 -20.989292,0.813599 -12.445316,-28.643889 -12.445316,-28.643889 -20.989292))",,POINT(-17.138987 -16.341066),-17.138987,-16.341066,"POLYGON((-423.7146 -379.1328,12.55764 -384.975,13.13706 -252.18,-443.2548 -246.1416,-423.7146 -379.1328))",,POINT(-267.8466 -311.454),010300000001000000050000008CDB68006F7B7AC08A8EE4F21FB277C004E275FD821D29409A999999990F78C0F52D73BA2C462A40F6285C8FC2856FC055302AA913B47BC0A323B9FC87C46EC08CDB68006F7B7AC08A8EE4F21FB277C0,410.786313364454713,-267.8466,-311.454,139.304875042,"POLYGON((0.602775 131.821652,0.408349 181.868289,0.267712 182.98207,0.53751 119.043632,0.602775 131.821652))",,POINT(0.435496294738589 139.304875041996),0.435496294739
26,11512.0,,HMI SHARP,HMI,SDO,11512,HMI,,,4.99999987369e-05,SDO,,cm,42.6593666077,-15.527545929,33.5431632996,52.3299255371,"POLYGON((0.673024 229.018652,0.844888 239.387532,0.81259 252.783302,0.598157 245.060924,0.673024 229.018652))",,POINT(0.722730203485733 244.994149842564),"POLYGON((-103.887215 -23.5987,-85.100453 -23.5987,-85.100453 -12.05076,-103.887215 -12.05076,-103.887215 -23.5987))",,POINT(-94.771013 -15.527546),-94.771013,-15.527546,"POLYGON((33.543165 -23.5987,52.329927 -23.5987,52.329927 -12.05076,33.543165 -12.05076,33.543165 -23.5987))",,POINT(42.659367 -15.527546),42.659367,-15.527546,"POLYGON((479.2518 -416.3334,685.878 -405.8286,732.138 -226.8684,511.6068 -237.9042,479.2518 -416.3334))",,POINT(617.82 -288.171),0103000000010000000500000020D26F5F07F47D40C8073D9B55057AC01B2FDD24066F854073D712F2415D79C0C976BE9F1AE1864016FBCBEEC95B6CC068B3EA73B5F97F4062A1D634EFBC6DC020D26F5F07F47D40C8073D9B55057AC0,681.721407644647797,617.82,-288.171,244.994149843,"POLYGON((0.673024 229.018652,0.844888 239.387532,0.81259 252.783302,0.598157 245.060924,0.673024 229.018652))",,POINT(0.722730203485733 244.994149842564),0.722730203486
27,11515.0,,HMI SHARP,HMI,SDO,"11514,11515",HMI,,,4.99999987369e-05,SDO,,cm,-15.0998716354,-16.3953075409,-26.5730190277,2.96709871292,"POLYGON((0.581518 133.869325,0.411189 186.778283,0.272678 190.729738,0.511044 120.896782,0.581518 133.869325))",,POINT(0.416087443054896 142.905431349068),"POLYGON((-164.003399 -20.986401,-134.463281 -20.986401,-134.463281 -12.464145,-164.003399 -12.464145,-164.003399 -20.986401))",,POINT(-152.530252 -16.395308),-152.530252,-16.395308,"POLYGON((-26.573019 -20.986401,2.967099 -20.986401,2.967099 -12.464145,-26.573019 -12.464145,-26.573019 -20.986401))",,POINT(-15.099872 -16.395308),-15.099872,-16.395308,"POLYGON((-395.4414 -380.1342,45.7779 -385.1466,47.88576 -252.7092,-413.6412 -247.5276,-395.4414 -380.1342))",,POINT(-236.7162 -313.0566),01030000000100000005000000454772F90FB778C0F931E6AE25C277C07AC7293A92E346407FD93D79581278C06F0D6C9560F1474058CA32C4B1966FC02063EE5A42DA79C0D42B6519E2F06EC0454772F90FB778C0F931E6AE25C277C0,392.478017404796788,-236.7162,-313.0566,142.905431349,"POLYGON((0.581518 133.869325,0.411189 186.778283,0.272678 190.729738,0.511044 120.896782,0.581518 133.869325))",,POINT(0.416087443054896 142.905431349068),0.416087443055
28,11516.0,,HMI SHARP,HMI,SDO,"11513,11516,11517",HMI,,,4.99999987369e-05,SDO,,cm,-14.7888288498,16.9440441132,-34.6258201599,4.67842817307,"POLYGON((0.577765 76.158209,0.152374 328.069486,0.365049 348.15622,0.636835 54.986924,0.577765 76.158209))",,POINT(0.345601611249046 45.2005137169609),"POLYGON((-172.0562 10.396148,-132.751952 10.396148,-132.751952 23.839516,-172.0562 23.839516,-172.0562 10.396148))",,POINT(-152.219209 16.944044),-152.219209,16.944044,"POLYGON((-34.62582 10.396148,4.678428 10.396148,4.678428 23.839516,-34.62582 23.839516,-34.62582 10.396148))",,POINT(-14.788829 16.944044),-14.788829,16.944044,"POLYGON((-529.1556 130.3824,76.0164 121.9806,70.6728 337.005,-491.9862 344.6598,-529.1556 130.3824))",,POINT(-231.3162 229.7028),01030000000100000005000000107A36AB3E8980C0B1BFEC9E3C4C6040E2E995B20C015340499D8026C27E5E40EC2FBB270FAB5140AE47E17A141075400BB5A679C7BF7EC06ADE718A8E8A7540107A36AB3E8980C0B1BFEC9E3C4C6040,325.991657424358038,-231.3162,229.7028,45.200513717,"POLYGON((0.577765 76.158209,0.152374 328.069486,0.365049 348.15622,0.636835 54.986924,0.577765 76.158209))",,POINT(0.345601611249046 45.2005137169609),0.345601611249
29,11512.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,41.0,-16.0,37.0,45.0,"POLYGON((0.662157 241.156441,0.750381 245.20587,0.74911 245.629572,0.66035 241.620282,0.662157 241.156441))",,POINT(0.706498414120928 243.578536444044),"POLYGON((-100.43038 -16.16759,-92.43038 -16.16759,-92.43038 -15.83241,-100.43038 -15.83241,-100.43038 -16.16759))",,POINT(-96.43038 -16),-96.43038,-16.0,"POLYGON((37 -16.16759,45 -16.16759,45 -15.83241,37 -15.83241,37 -16.16759))",,POINT(41 -16),41.0,-16.0,"POLYGON((547.0992 -301.3122,642.558 -296.8236,643.644 -291.5694,548.0214 -296.0634,547.0992 -301.3122))",,POINT(596.8008 -296.5332),010300000001000000050000001B9E5E29CB188140FB5C6DC5FED472C05839B4C876148440C58F31772D8D72C0FED478E9261D84407AA52C431C3972C01361C3D32B20814010E9B7AF038172C01B9E5E29CB188140FB5C6DC5FED472C0,666.410634356085211,596.8008,-296.5332,243.578536444,"POLYGON((0.662157 241.156441,0.750381 245.20587,0.74911 245.629572,0.66035 241.620282,0.662157 241.156441))",,POINT(0.706498414120928 243.578536444044),0.706498414121
30,11513.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-3.0,16.0,-6.0,0.0,"POLYGON((0.244401 24.417495,0.222269 0,0.229315 0,0.250749 23.70845,0.244401 24.417495))",,POINT(0.23144544102086 12.6115427236506),"POLYGON((-143.43038 15.793736,-137.43038 15.793736,-137.43038 16.206264,-143.43038 16.206264,-143.43038 15.793736))",,POINT(-140.43038 16),-140.43038,16.0,"POLYGON((-6 15.793736,0 15.793736,0 16.206264,-6 16.206264,-6 15.793736))",,POINT(-3 16),-3.0,16.0,"POLYGON((-95.2986 209.9142,0 209.6574,0 216.303,-95.1012 216.5598,-95.2986 209.9142))",,POINT(-47.6664 213.0456),010300000001000000050000007AA52C431CD357C01AC05B20413D6A4000000000000000007E8CB96B09356A40000000000000000004560E2DB2096B40BC96900F7AC657C0A089B0E1E9116B407AA52C431CD357C01AC05B20413D6A40,218.312879529174836,-47.6664,213.0456,12.6115427237,"POLYGON((0.244401 24.417495,0.222269 0,0.229315 0,0.250749 23.70845,0.244401 24.417495))",,POINT(0.23144544102086 12.6115427236506),0.231445441021
31,11516.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-17.0,14.0,-19.5,-14.5,"POLYGON((0.378305 59.329972,0.310363 51.85731,0.311986 51.42747,0.379559 58.94368,0.378305 59.329972))",,POINT(0.344522526085938 55.7896759357314),"POLYGON((-156.93038 13.917494,-151.93038 13.917494,-151.93038 14.082506,-156.93038 14.082506,-156.93038 13.917494))",,POINT(-154.43038 14),-154.43038,14.0,"POLYGON((-19.5 13.917494,-14.5 13.917494,-14.5 14.082506,-19.5 14.082506,-19.5 13.917494))",,POINT(-17 14),-17.0,14.0,"POLYGON((-306.9246 182.0214,-230.2428 180.8106,-230.0766 183.4872,-306.7038 184.6968,-306.9246 182.0214))",,POINT(-268.7466 182.7108),010300000001000000050000001B9E5E29CB2E73C04D840D4FAFC06640006F8104C5C76CC06744696FF0996640F5DBD78173C26CC08F53742497EF6640CCEEC9C3422B73C04A7B832F4C1667401B9E5E29CB2E73C04D840D4FAFC06640,324.97380117203295,-268.7466,182.7108,55.7896759357,"POLYGON((0.378305 59.329972,0.310363 51.85731,0.311986 51.42747,0.379559 58.94368,0.378305 59.329972))",,POINT(0.344522526085938 55.7896759357314),0.344522526086
32,11514.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-2.0,-15.0,-5.0,1.0,"POLYGON((0.321919 164.773687,0.31127 183.117885,0.310698 183.124131,0.321369 164.744553,0.321919 164.773687))",,POINT(0.312339703629357 173.776895811993),"POLYGON((-142.43038 -15.017189,-136.43038 -15.017189,-136.43038 -14.982811,-142.43038 -14.982811,-142.43038 -15.017189))",,POINT(-139.43038 -15),-139.43038,-15.0,"POLYGON((-5 -15.017189,1 -15.017189,1 -14.982811,-5 -14.982811,-5 -15.017189))",,POINT(-2 -15),-2.0,-15.0,"POLYGON((-79.749 -292.9932,15.96948 -293.1732,15.97206 -292.6332,-79.7616 -292.4526,-79.749 -292.9932))",,POINT(-31.93656 -292.881),010300000001000000050000000E2DB29DEFEF53C032E6AE25E44F72C08E40BCAE5FF02F40ADFA5C6DC55272C0E17F2BD9B1F12F403CBD5296214A72C08D28ED0DBEF053C0B7627FD93D4772C00E2DB29DEFEF53C032E6AE25E44F72C0,294.617080335871947,-31.93656,-292.881,173.776895812,"POLYGON((0.321919 164.773687,0.31127 183.117885,0.310698 183.124131,0.321369 164.744553,0.321919 164.773687))",,POINT(0.312339703629357 173.776895811993),0.312339703629
33,11515.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-17.0,-17.0,-22.5,-11.5,"POLYGON((0.508224 133.962719,0.403564 151.812491,0.381458 149.73346,0.492705 131.510368,0.508224 133.962719))",,POINT(0.442004657118098 140.566912929138),"POLYGON((-159.93038 -17.79693,-148.93038 -17.79693,-148.93038 -16.20307,-159.93038 -16.20307,-159.93038 -17.79693))",,POINT(-154.43038 -17),-154.43038,-17.0,"POLYGON((-22.5 -17.79693,-11.5 -17.79693,-11.5 -16.20307,-22.5 -16.20307,-22.5 -17.79693))",,POINT(-17 -17),-17.0,-17.0,"POLYGON((-345.0582 -332.7852,-179.8104 -335.5206,-181.3542 -310.767,-348.0198 -308.0142,-345.0582 -332.7852))",,POINT(-264.8208 -322.0188),01030000000100000005000000098A1F63EE9075C01B0DE02D90CC74C0B515FBCBEE7966C0C364AA6054F874C0C8073D9B55AB66C083C0CAA1456C73C05F07CE1951C075C0A779C7293A4073C0098A1F63EE9075C01B0DE02D90CC74C0,416.924649866231846,-264.8208,-322.0188,140.566912929,"POLYGON((0.508224 133.962719,0.403564 151.812491,0.381458 149.73346,0.492705 131.510368,0.508224 133.962719))",,POINT(0.442004657118098 140.566912929138),0.442004657118
34,11517.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-26.0,19.0,-28.0,-24.0,"POLYGON((0.52465 58.386714,0.474017 54.75839,0.481037 53.184047,0.530544 56.898605,0.52465 58.386714))",,POINT(0.502472264068303 55.912400754156),"POLYGON((-165.43038 18.561688,-161.43038 18.561688,-161.43038 19.438312,-165.43038 19.438312,-165.43038 18.561688))",,POINT(-163.43038 19),-163.43038,19.0,"POLYGON((-28 18.561688,-24 18.561688,-24 19.438312,-28 19.438312,-28 18.561688))",,POINT(-26 19),-26.0,19.0,"POLYGON((-421.443 259.4082,-365.175 258,-363.2496 271.9032,-419.2218 273.3018,-421.443 259.4082))",,POINT(-392.526 265.6362),010300000001000000050000000C022B8716577AC0A323B9FC87367040CDCCCCCCCCD276C000000000002070404ED1915CFEB376C0F5DBD78173FE70400B24287E8C337AC0ED9E3C2CD41471400C022B8716577AC0A323B9FC87367040,473.961234096671603,-392.526,265.6362,55.9124007542,"POLYGON((0.52465 58.386714,0.474017 54.75839,0.481037 53.184047,0.530544 56.898605,0.52465 58.386714))",,POINT(0.502472264068303 55.912400754156),0.502472264068
35,11512.0,,HMI SHARP,HMI,SDO,11512,HMI,,,4.99999987369e-05,SDO,,cm,44.948387146,-15.5497159958,35.8699798584,54.4286079407,"POLYGON((0.695239 230.843013,0.861224 240.239991,0.832646 253.271367,0.627725 246.354502,0.695239 230.843013))",,POINT(0.747583794309314 245.951506140675),"POLYGON((-103.766402 -23.506963,-85.207774 -23.506963,-85.207774 -12.081385,-103.766402 -12.081385,-103.766402 -23.506963))",,POINT(-94.687993 -15.549716),-94.687993,-15.549716,"POLYGON((35.869978 -23.506963,54.428606 -23.506963,54.428606 -12.081385,35.869978 -12.081385,35.869978 -23.506963))",,POINT(44.948387 -15.549716),44.948387,-15.549716,"POLYGON((508.5108 -414.096,705.216 -403.2276,752.16 -226.0686,542.3958 -237.48,508.5108 -414.096))",,POINT(643.956 -287.361),01030000000100000005000000C0EC9E3C2CC87F40A8C64B3789E179C07D3F355EBA0986401DC9E53FA43379C0E17A14AE478187402E90A0F831426CC00EBE30992AF380408FC2F5285CAF6DC0C0EC9E3C2CC87F40A8C64B3789E179C0,705.163579786279115,643.956,-287.361,245.951506141,"POLYGON((0.695239 230.843013,0.861224 240.239991,0.832646 253.271367,0.627725 246.354502,0.695239 230.843013))",,POINT(0.747583794309314 245.951506140675),0.747583794309
36,11516.0,,HMI SHARP,HMI,SDO,"11513,11516,11517",HMI,,,4.99999987369e-05,SDO,,cm,-12.3253593445,16.9634990692,-32.4755134583,6.90414047241,"POLYGON((0.547467 75.576075,0.175121 317.290128,0.375085 342.890006,0.613387 53.426641,0.547467 75.576075))",,POINT(0.318002720797258 40.1548581716178),"POLYGON((-172.111893 10.36592,-132.73224 10.36592,-132.73224 23.920206,-172.111893 23.920206,-172.111893 10.36592))",,POINT(-151.961739 16.9635),-151.961739,16.9635,"POLYGON((-32.475513 10.36592,6.90414 10.36592,6.90414 23.920206,-32.475513 23.920206,-32.475513 10.36592))",,POINT(-12.325359 16.9635),-12.325359,16.9635,"POLYGON((-500.1246 128.6328,112.0422 121.377,104.091 338.1432,-464.6556 344.7486,-500.1246 128.6328))",,POINT(-193.4298 229.2594),010300000001000000050000004ED1915CFE417FC0151DC9E53F14604009F9A067B3025C40E3A59BC420585E40E7FBA9F1D2055A40984C158C4A2275401FF46C567D0A7DC0925CFE43FA8B75404ED1915CFE417FC0151DC9E53F146040,299.958263790814726,-193.4298,229.2594,40.1548581716,"POLYGON((0.547467 75.576075,0.175121 317.290128,0.375085 342.890006,0.613387 53.426641,0.547467 75.576075))",,POINT(0.318002720797258 40.1548581716178),0.318002720797
37,11515.0,,HMI SHARP,HMI,SDO,"11514,11515",HMI,,,4.99999987369e-05,SDO,,cm,-13.0260152817,-16.4177360535,-24.4661178589,5.08729553223,"POLYGON((0.56087 136.227824,0.417751 191.474647,0.279326 198.151448,0.482815 122.705487,0.56087 136.227824))",,POINT(0.397536387263905 146.896340457883),"POLYGON((-164.102498 -21.044451,-134.549084 -21.044451,-134.549084 -12.306981,-164.102498 -12.306981,-164.102498 -21.044451))",,POINT(-152.662395 -16.417736),-152.662395,-16.417736,"POLYGON((-24.466118 -21.044451,5.087296 -21.044451,5.087296 -12.306981,-24.466118 -12.306981,-24.466118 -21.044451))",,POINT(-13.026015 -16.417736),-13.026015,-16.417736,"POLYGON((-365.9892 -382.0212,78.3894 -386.1708,82.0806 -250.3644,-383.2158 -246.072,-365.9892 -382.0212))",,POINT(-204.7968 -314.1138),01030000000100000005000000401361C3D3DF76C0CEAACFD556E077C0FE43FAEDEB98534082E2C798BB2278C0B003E78C288554403255302AA94B6FC0A167B3EA73F377C0FCA9F1D24DC26EC0401361C3D3DF76C0CEAACFD556E077C0,374.978944263114556,-204.7968,-314.1138,146.896340458,"POLYGON((0.56087 136.227824,0.417751 191.474647,0.279326 198.151448,0.482815 122.705487,0.56087 136.227824))",,POINT(0.397536387263905 146.896340457883),0.397536387264
38,11516.0,,HMI SHARP,HMI,SDO,"11513,11516,11517",HMI,,,4.99999987369e-05,SDO,,cm,-10.0838279724,16.9334278107,-30.2062263489,9.43165588379,"POLYGON((0.514649 74.941795,0.206038 308.17965,0.388814 337.23889,0.58805 51.718321,0.514649 74.941795))",,POINT(0.2946135493047 34.8223698285158),"POLYGON((-172.048596 10.289335,-132.410714 10.289335,-132.410714 23.923319,-172.048596 23.923319,-172.048596 10.289335))",,POINT(-151.926198 16.933428),-151.926198,16.933428,"POLYGON((-30.206226 10.289335,9.431656 10.289335,9.431656 23.923319,-30.206226 23.923319,-30.206226 10.289335))",,POINT(-10.083828 16.933428),-10.083828,16.933428,"POLYGON((-468.7764 126.1188,152.7714 120.1314,141.8922 338.1906,-435.4104 343.6404,-468.7764 126.1188))",,POINT(-158.688 228.132),01030000000100000005000000D50968226C4C7DC0F2B0506B9A875F404D840D4FAF18634071AC8BDB68085E40B8AF03E78CBC6140E2E995B20C237540742497FF90367BC0BC0512143F7A7540D50968226C4C7DC0F2B0506B9A875F40,277.895827187095392,-158.688,228.132,34.8223698285,"POLYGON((0.514649 74.941795,0.206038 308.17965,0.388814 337.23889,0.58805 51.718321,0.514649 74.941795))",,POINT(0.2946135493047 34.8223698285158),0.294613549305
39,11515.0,,HMI SHARP,HMI,SDO,"11514,11515",HMI,,,4.99999987369e-05,SDO,,cm,-10.975476265,-16.4707717896,-22.3383255005,7.09523963928,"POLYGON((0.541194 138.890045,0.427192 195.710773,0.29179 204.54563,0.455618 125.076274,0.541194 138.890045))",,POINT(0.381518436759058 151.276202833972),"POLYGON((-164.180696 -21.152896,-134.74713 -21.152896,-134.74713 -12.30032,-164.180696 -12.30032,-164.180696 -21.152896))",,POINT(-152.817846 -16.470772),-152.817846,-16.470772,"POLYGON((-22.338326 -21.152896,7.09524 -21.152896,7.09524 -12.30032,-22.338326 -12.30032,-22.338326 -21.152896))",,POINT(-10.975476 -16.470772),-10.975476,-16.470772,"POLYGON((-335.6466 -384.624,109.1118 -387.8976,114.3366 -250.3602,-351.7134 -246.9708,-335.6466 -384.624))",,POINT(-172.9488 -315.5862),010300000001000000050000007FD93D7958FA74C0448B6CE7FB0978C057EC2FBB27475B403C4ED1915C3E78C05AF5B9DA8A955C409D8026C2864B6FC0764F1E166AFB75C09E5E29CB10DF6EC07FD93D7958FA74C0448B6CE7FB0978C0,359.869333302908672,-172.9488,-315.5862,151.276202834,"POLYGON((0.541194 138.890045,0.427192 195.710773,0.29179 204.54563,0.455618 125.076274,0.541194 138.890045))",,POINT(0.381518436759058 151.276202833972),0.381518436759
