,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
984,12333.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-12.0,20.0,-12.5,-11.5,"POLYGON((0.462312 26.233972,0.455674 24.400323,0.458567 24.20251,0.465144 26.025336,0.462312 26.233972))",,POINT(0.460371507311782 25.22249092605),"POLYGON((-49.40552 19.896868,-48.40552 19.896868,-48.40552 20.103132,-49.40552 20.103132,-49.40552 19.896868))",,POINT(-48.90552 20),-48.90552,20.0,"POLYGON((-12.5 19.896868,-11.5 19.896868,-11.5 20.103132,-12.5 20.103132,-12.5 19.896868))",,POINT(-12 20),-12.0,20.0,"POLYGON((-194.7366 395.1654,-179.3796 395.4342,-179.1432 398.565,-194.4804 398.2968,-194.7366 395.1654))",,POINT(-186.9426 396.8688),010300000001000000050000007AC7293A925768C0226C787AA5B27840F931E6AE256C66C0C5FEB27BF2B6784031992A18956466C0D7A3703D0AE97840F31FD26F5F4F68C03F575BB1BFE478407AC7293A925768C0226C787AA5B27840,438.693948109841187,-186.9426,396.8688,25.222490926,"POLYGON((0.462312 26.233972,0.455674 24.400323,0.458567 24.20251,0.465144 26.025336,0.462312 26.233972))",,POINT(0.460371507311782 25.22249092605),0.460371507312
985,12331.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,59.0,-10.0,54.0,64.0,"POLYGON((0.809005 260.666104,0.897736 260.83694,0.897746 261.389475,0.808859 261.27946,0.809005 260.666104))",,POINT(0.856512692576668 261.090452288079),"POLYGON((17.09448 -10.247518,27.09448 -10.247518,27.09448 -9.752482,17.09448 -9.752482,17.09448 -10.247518))",,POINT(22.09448 -10),22.09448,-10.0,"POLYGON((54 -10.247518,64 -10.247518,64 -9.752482,54 -9.752482,54 -10.247518))",,POINT(59 -10),59.0,-10.0,"POLYGON((760.704 -125.0322,844.548 -136.2282,845.832 -128.079,761.862 -116.8608,760.704 -125.0322))",,POINT(806.334 -126.4062),010300000001000000050000001283C0CAA1C5874099BB96900F425FC0AAF1D24D62648A404F1E166A4D0761C02DB29DEFA76E8A404A0C022B870260C037894160E5CE87406519E25817375DC01283C0CAA1C5874099BB96900F425FC0,816.181993770041572,806.334,-126.4062,261.090452288,"POLYGON((0.809005 260.666104,0.897736 260.83694,0.897746 261.389475,0.808859 261.27946,0.809005 260.666104))",,POINT(0.856512692576668 261.090452288079),0.856512692577
986,12327.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,49.0,-8.0,46.5,51.5,"POLYGON((0.725553 263.162627,0.782386 263.276196,0.782363 263.593482,0.725491 263.50483,0.725553 263.162627))",,POINT(0.754653722530668 263.396191736773),"POLYGON((9.59448 -8.123759,14.59448 -8.123759,14.59448 -7.876241,9.59448 -7.876241,9.59448 -8.123759))",,POINT(12.09448 -8),12.09448,-8.0,"POLYGON((46.5 -8.123759,51.5 -8.123759,51.5 -7.876241,46.5 -7.876241,46.5 -8.123759))",,POINT(49 -8),49.0,-8.0,"POLYGON((686.472 -82.311,740.418 -87.291,740.868 -83.187,686.892 -78.2028,686.472 -82.311))",,POINT(714.348 -82.701),01030000000100000005000000B29DEFA7C673854096438B6CE79354C0D34D621058238740B4C876BE9FD255C06DE7FBA9F12687408716D9CEF7CB54C04260E5D0227785403EE8D9ACFA8C53C0B29DEFA7C673854096438B6CE79354C0,719.119267232494508,714.348,-82.701,263.396191737,"POLYGON((0.725553 263.162627,0.782386 263.276196,0.782363 263.593482,0.725491 263.50483,0.725553 263.162627))",,POINT(0.754653722530668 263.396191736773),0.754653722531
987,12325.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,94.0,4.0,92.5,95.5,"POLYGON((0.998626 273.035936,0.994538 272.806123,0.994329 274.32234,0.998521 274.54583,0.998626 273.035936))",,POINT(0.996839017588127 273.676373586594),"POLYGON((55.59448 3.243695,58.59448 3.243695,58.59448 4.756305,55.59448 4.756305,55.59448 3.243695))",,POINT(57.09448 4),57.09448,4.0,"POLYGON((92.5 3.243695,95.5 3.243695,95.5 4.756305,92.5 4.756305,92.5 3.243695))",,POINT(94 4),94.0,4.0,"POLYGON((950.268 50.3991,946.572 46.3965,944.814 71.4114,948.51 75.4128,950.268 50.3991))",,POINT(947.946 60.9084),,949.900759083052776,947.946,60.9084,273.676373587,"POLYGON((0.998626 273.035936,0.994538 272.806123,0.994329 274.32234,0.998521 274.54583,0.998626 273.035936))",,POINT(0.996839017588127 273.676373586594),0.996839017588
988,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,58.0866737366,-9.14958667755,44.7061538696,70.0240859985,"POLYGON((0.712248 252.812231,0.938427 255.266303,0.940903 269.826211,0.705977 272.173922,0.712248 252.812231))",,POINT(0.848226920752817 262.071602082422),"POLYGON((5.598494 -15.396977,30.916426 -15.396977,30.916426 -1.735685,5.598494 -1.735685,5.598494 -15.396977))",,POINT(18.979014 -9.149587),18.979014,-9.149587,"POLYGON((44.706154 -15.396977,70.024086 -15.396977,70.024086 -1.735685,44.706154 -1.735685,44.706154 -15.396977))",,POINT(58.086674 -9.149587),58.086674,-9.149587,"POLYGON((648.372 -200.553,864.798 -227.4192,896.556 -2.71944,672.222 25.51776,648.372 -200.553))",,POINT(800.526 -111.4866),01030000000100000005000000E5D022DBF942844004560E2DB21169C0AAF1D24D62068B40764F1E166A6D6CC09CC420B072048C4053793BC269C105C0B29DEFA7C60185404D2D5BEB8B843940E5D022DBF942844004560E2DB21169C0,808.251902970577703,800.526,-111.4866,262.071602082,"POLYGON((0.712248 252.812231,0.938427 255.266303,0.940903 269.826211,0.705977 272.173922,0.712248 252.812231))",,POINT(0.848226920752817 262.071602082422),0.848226920753
989,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,-12.4837226868,20.3068370819,-19.9960670471,-6.44990539551,"POLYGON((0.463573 45.827032,0.345062 18.458424,0.507345 11.613106,0.582735 32.234305,0.463573 45.827032))",,POINT(0.467609370951 25.8058002384268),"POLYGON((-59.103727 14.456388,-45.557565 14.456388,-45.557565 25.10568,-59.103727 25.10568,-59.103727 14.456388))",,POINT(-51.591383 20.306837),-51.591383,20.306837,"POLYGON((-19.996067 14.456388,-6.449905 14.456388,-6.449905 25.10568,-19.996067 25.10568,-19.996067 14.456388))",,POINT(-12.483723 20.306837),-12.483723,20.306837,"POLYGON((-316.8234 307.8066,-104.1036 311.8848,-97.3164 473.5386,-296.1726 469.6902,-316.8234 307.8066))",,POINT(-193.9674 401.1372),010300000001000000050000006C787AA52CCD73C042CF66D5E73C734066F7E461A1065AC003780B24287E7340151DC9E53F5458C0029A081B9E987D40A2B437F8C28272C030BB270F0B5B7D406C787AA52CCD73C042CF66D5E73C7340,445.571998095257356,-193.9674,401.1372,25.8058002384,"POLYGON((0.463573 45.827032,0.345062 18.458424,0.507345 11.613106,0.582735 32.234305,0.463573 45.827032))",,POINT(0.467609370951 25.8058002384268),0.467609370951
990,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,-10.440662384,20.1996002197,-18.0331096649,-4.23547792435,"POLYGON((0.441014 43.064954,0.333694 12.435716,0.500828 7.707872,0.567568 29.733922,0.441014 43.064954))",,POINT(0.452995002330402 22.1476136135962),"POLYGON((-59.34295 14.367778,-45.545318 14.367778,-45.545318 25.060636,-59.34295 25.060636,-59.34295 14.367778))",,POINT(-51.750502 20.1996),-51.750502,20.1996,"POLYGON((-18.03311 14.367778,-4.235478 14.367778,-4.235478 25.060636,-18.03311 25.060636,-18.03311 14.367778))",,POINT(-10.440662 20.1996),-10.440662,20.1996,"POLYGON((-286.932 306.9984,-68.4696 310.4946,-64.0038 472.893,-268.2204 469.5942,-286.932 306.9984))",,POINT(-162.7212 399.7806),01030000000100000005000000F4FDD478E9EE71C039454772F92F7340E78C28ED0D1E51C0A089B0E1E967734063EE5A423E0050C03F355EBA498E7D409D8026C286C370C088F4DBD781597D40F4FDD478E9EE71C039454772F92F7340,431.627984572131254,-162.7212,399.7806,22.1476136136,"POLYGON((0.441014 43.064954,0.333694 12.435716,0.500828 7.707872,0.567568 29.733922,0.441014 43.064954))",,POINT(0.452995002330402 22.1476136135962),0.45299500233
991,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,60.4441070557,-9.21223068237,46.9731445312,71.8365859985,"POLYGON((0.737676 253.802959,0.948552 255.715748,0.951095 269.589155,0.733335 271.783281,0.737676 253.802959))",,POINT(0.86910418553862 261.996578912777),"POLYGON((5.663304 -14.983676,30.526746 -14.983676,30.526746 -1.820786,5.663304 -1.820786,5.663304 -14.983676))",,POINT(19.134267 -9.212231),19.134267,-9.212231,"POLYGON((46.973144 -14.983676,71.836586 -14.983676,71.836586 -1.820786,46.973144 -1.820786,46.973144 -14.983676))",,POINT(60.444107 -9.212231),60.444107,-9.212231,"POLYGON((674.982 -196.0626,875.868 -222.9996,906.21 -6.49818,698.406 21.7443,674.982 -196.0626))",,POINT(820.044 -115.2996),0103000000010000000500000060E5D022DB1785405917B7D1008268C06DE7FBA9F15E8B409CA223B9FCDF6BC048E17A14AE518C40CA15DEE522FE19C06891ED7C3FD38540AD69DE718ABE354060E5D022DB1785405917B7D1008268C0,828.109992510753386,820.044,-115.2996,261.996578913,"POLYGON((0.737676 253.802959,0.948552 255.715748,0.951095 269.589155,0.733335 271.783281,0.737676 253.802959))",,POINT(0.86910418553862 261.996578912777),0.869104185539
992,12330.0,,HMI SHARP,HMI,SDO,12330,HMI,,,4.99999987369e-05,SDO,,cm,49.7227249146,17.606256485,48.6996002197,50.4569969177,"POLYGON((0.798043 295.513435,0.814458 294.822295,0.817957 296.043919,0.801853 296.752591,0.798043 295.513435))",,POINT(0.809536191890146 295.745406790097),"POLYGON((7.389762 17.059127,9.147158 17.059127,9.147158 18.112069,7.389762 18.112069,7.389762 17.059127))",,POINT(8.41288499999996 17.606256),8.412885,17.606256,"POLYGON((48.699602 17.059127,50.456998 17.059127,50.456998 18.112069,48.699602 18.112069,48.699602 17.059127))",,POINT(49.722725 17.606256),49.722725,17.606256,"POLYGON((686.25 327.522,704.346 325.7862,700.236 342.1926,682.248 343.92,686.25 327.522))",,POINT(694.782 335.0544),0103000000010000000500000000000000007285403108AC1C5A78744054E3A59BC4028640D8817346945C7440D9CEF753E3E185405BD3BCE314637540448B6CE7FB5185401F85EB51B87E754000000000007285403108AC1C5A787440,771.351721644127792,694.782,335.0544,295.74540679,"POLYGON((0.798043 295.513435,0.814458 294.822295,0.817957 296.043919,0.801853 296.752591,0.798043 295.513435))",,POINT(0.809536191890146 295.745406790097),0.80953619189
993,12330.0,,HMI SHARP,HMI,SDO,12330,HMI,,,4.99999987369e-05,SDO,,cm,51.8285293579,17.3862838745,50.6173553467,53.2739677429,"POLYGON((0.814635 294.310504,0.838481 293.364822,0.8427 295.033086,0.819457 296.013856,0.814635 294.310504))",,POINT(0.82783302978081 294.680454321557),"POLYGON((7.105327 16.680966,9.761939 16.680966,9.761939 18.148906,7.105327 18.148906,7.105327 16.680966))",,POINT(8.31650000000002 17.386284),8.3165,17.386284,"POLYGON((50.617357 16.680966,53.273969 16.680966,53.273969 18.148906,50.617357 18.148906,50.617357 16.680966))",,POINT(51.82853 17.386284),51.82853,17.386284,"POLYGON((707.352 319.5378,733.386 316.83,727.494 339.7476,701.67 342.4374,707.352 319.5378))",,POINT(716.7 329.349),01030000000100000005000000894160E5D01A86409F3C2CD49AF873400C022B8716EB8640E17A14AE47CD7340CBA145B6F3BB8640D5E76A2BF63B75408FC2F5285CED854054742497FF667540894160E5D01A86409F3C2CD49AF87340,788.751959617851071,716.7,329.349,294.680454322,"POLYGON((0.814635 294.310504,0.838481 293.364822,0.8427 295.033086,0.819457 296.013856,0.814635 294.310504))",,POINT(0.82783302978081 294.680454321557),0.827833029781
994,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,-8.31813430786,20.2281780243,-15.865228653,-1.97088336945,"POLYGON((0.416482 39.714926,0.325058 5.912546,0.495468 3.62298,0.551066 26.843077,0.416482 39.714926))",,POINT(0.441795133176224 17.9714723916028),"POLYGON((-59.377259 14.220555,-45.482913 14.220555,-45.482913 24.946197,-59.377259 24.946197,-59.377259 14.220555))",,POINT(-51.830164 20.228178),-51.830164,20.228178,"POLYGON((-15.865229 14.220555,-1.970883 14.220555,-1.970883 24.946197,-15.865229 24.946197,-15.865229 14.220555))",,POINT(-8.318134 20.228178),-8.318134,20.228178,"POLYGON((-253.5558 305.2476,-31.90362 308.0652,-29.83098 471.1344,-237.0858 468.4746,-253.5558 305.2476))",,POINT(-129.8778 400.401),01030000000100000005000000BDE3141DC9B16FC0D5E76A2BF6137340F302ECA353E73FC030BB270F0B4173404DA1F31ABBD43DC052499D8026727D40E63FA4DFBEA26DC0E86A2BF697477D40BDE3141DC9B16FC0D5E76A2BF6137340,420.938479749523481,-129.8778,400.401,17.9714723916,"POLYGON((0.416482 39.714926,0.325058 5.912546,0.495468 3.62298,0.551066 26.843077,0.416482 39.714926))",,POINT(0.441795133176224 17.9714723916028),0.441795133176
995,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,-56.0902900696,-19.9377040863,-58.5810775757,-54.9858398438,"POLYGON((0.859794 111.52933,0.828625 112.095125,0.826398 110.240559,0.858132 109.736529,0.859794 111.52933))",,POINT(0.83736040091687 110.918902661152),"POLYGON((-102.093109 -20.772278,-98.497871 -20.772278,-98.497871 -19.224906,-102.093109 -19.224906,-102.093109 -20.772278))",,POINT(-99.60232 -19.937704),-99.60232,-19.937704,"POLYGON((-58.581079 -20.772278,-54.985841 -20.772278,-54.985841 -19.224906,-58.581079 -19.224906,-58.581079 -20.772278))",,POINT(-56.09029 -19.937704),-56.09029,-19.937704,"POLYGON((-762.048 -300.6294,-731.526 -296.9694,-738.762 -272.4054,-769.59 -276.1068,-762.048 -300.6294))",,POINT(-745.242 -284.862),01030000000100000005000000AAF1D24D62D087C0A301BC0512CA72C091ED7C3F35DC86C0E10B93A9828F72C06ABC7493181687C0C6DCB5847C0671C01F85EB51B80C88C068B3EA73B54171C0AAF1D24D62D087C0A301BC0512CA72C0,797.829554233233466,-745.242,-284.862,110.918902661,"POLYGON((0.859794 111.52933,0.828625 112.095125,0.826398 110.240559,0.858132 109.736529,0.859794 111.52933))",,POINT(0.83736040091687 110.918902661152),0.837360400917
996,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,62.8685379028,-9.13796520233,49.1917953491,73.8450546265,"POLYGON((0.760653 255.912769,0.958825 257.111457,0.961257 269.245885,0.758931 271.301806,0.760653 255.912769))",,POINT(0.889060727337399 262.062767553787),"POLYGON((5.679763 -13.640693,30.333027 -13.640693,30.333027 -1.997562,5.679763 -1.997562,5.679763 -13.640693))",,POINT(19.356508 -9.137965),19.356508,-9.137965,"POLYGON((49.191793 -13.640693,73.845057 -13.640693,73.845057 -1.997562,49.191793 -1.997562,49.191793 -13.640693))",,POINT(62.868538 -9.137965),62.868538,-9.137965,"POLYGON((702.948 -176.4018,890.544 -203.7744,915.798 -12.05424,722.916 16.42806,702.948 -176.4018))",,POINT(838.974 -116.973),01030000000100000005000000DD24068195F785400D71AC8BDB0C66C03108AC1C5AD48B40B84082E2C77869C0AAF1D24D629E8C4024456458C51B28C017D9CEF753978640CBB91457956D3040DD24068195F785400D71AC8BDB0C66C0,847.089166147814808,838.974,-116.973,262.062767554,"POLYGON((0.760653 255.912769,0.958825 257.111457,0.961257 269.245885,0.758931 271.301806,0.760653 255.912769))",,POINT(0.889060727337399 262.062767553787),0.889060727337
997,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,-6.18655490875,20.1811485291,-13.5759010315,0.258610874414,"POLYGON((0.394133 35.433074,0.323362 359.221364,0.493978 359.523311,0.536306 23.483009,0.394133 35.433074))",,POINT(0.431719739334949 13.6080619500676),"POLYGON((-59.290141 14.233921,-45.455629 14.233921,-45.455629 24.925347,-59.290141 24.925347,-59.290141 14.233921))",,POINT(-51.900795 20.181149),-51.900795,20.181149,"POLYGON((-13.575901 14.233921,0.258611 14.233921,0.258611 24.925347,-13.575901 24.925347,-13.575901 14.233921))",,POINT(-6.186555 20.181149),-6.186555,20.181149,"POLYGON((-217.7028 305.9634,4.18665 308.055,3.915564 470.6214,-203.6082 468.6468,-217.7028 305.9634))",,POINT(-96.7752 399.7746),010300000001000000050000001FF46C567D366BC0764F1E166A1F73409031772D21BF10407B14AE47E1407340D828EB3713530F40C05B2041F1697D40ACADD85F767369C0D8F0F44A594A7D401FF46C567D366BC0764F1E166A1F7340,411.321249317610636,-96.7752,399.7746,13.6080619501,"POLYGON((0.394133 35.433074,0.323362 359.221364,0.493978 359.523311,0.536306 23.483009,0.394133 35.433074))",,POINT(0.431719739334949 13.6080619500676),0.431719739335
998,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,65.2342071533,-9.16058826447,51.5674705505,75.8826904297,"POLYGON((0.785593 257.02135,0.968151 257.755226,0.970371 268.870465,0.78509 270.790427,0.785593 257.02135))",,POINT(0.907027111983256 262.003528958435),"POLYGON((5.853232 -12.981175,30.168452 -12.981175,30.168452 -2.208799,5.853232 -2.208799,5.853232 -12.981175))",,POINT(19.51997 -9.160588),19.51997,-9.160588,"POLYGON((51.567472 -12.981175,75.882692 -12.981175,75.882692 -2.208799,51.567472 -2.208799,51.567472 -12.981175))",,POINT(65.23421 -9.160588),65.23421,-9.160588,"POLYGON((729.354 -168.0984,901.422 -195.6318,924.342 -18.22494,747.924 10.31868,729.354 -168.0984))",,POINT(855.768 -120.2166),0103000000010000000500000046B6F3FDD4CA8640A5BDC117260365C04C378941602B8C409C33A2B4377468C0DBF97E6ABCE28C40EF8FF7AA953932C008AC1C5A645F874050C763062AA3244046B6F3FDD4CA8640A5BDC117260365C0,864.170643298856817,855.768,-120.2166,262.003528958,"POLYGON((0.785593 257.02135,0.968151 257.755226,0.970371 268.870465,0.78509 270.790427,0.785593 257.02135))",,POINT(0.907027111983256 262.003528958435),0.907027111983
999,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,-54.0948791504,-19.9350547791,-56.7130737305,-52.3837432861,"POLYGON((0.844192 111.984873,0.804727 112.777247,0.801442 110.447369,0.841812 109.754692,0.844192 111.984873))",,POINT(0.819219429987702 111.255499916058),"POLYGON((-102.427315 -20.915513,-98.097985 -20.915513,-98.097985 -19.023261,-102.427315 -19.023261,-102.427315 -20.915513))",,POINT(-99.80912 -19.935055),-99.80912,-19.935055,"POLYGON((-56.713075 -20.915513,-52.383745 -20.915513,-52.383745 -19.023261,-56.713075 -19.023261,-56.713075 -20.915513))",,POINT(-54.09488 -19.935055),-54.09488,-19.935055,"POLYGON((-745.818 -301.101,-706.914 -296.829,-715.464 -266.7522,-754.836 -271.0836,-745.818 -301.101))",,POINT(-727.416 -282.957),01030000000100000005000000068195438B4E87C0560E2DB29DD172C05A643BDF4F1786C025068195438D72C0C1CAA145B65B86C0D200DE0209AC70C0A69BC420B09687C0211FF46C56F170C0068195438B4E87C0560E2DB29DD172C0,780.511819836829773,-727.416,-282.957,111.255499916,"POLYGON((0.844192 111.984873,0.804727 112.777247,0.801442 110.447369,0.841812 109.754692,0.844192 111.984873))",,POINT(0.819219429987702 111.255499916058),0.819219429988
1000,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,-4.13153791428,20.2188720703,-11.0882120132,2.40003681183,"POLYGON((0.3733 30.08862,0.326941 352.83935,0.494028 355.570878,0.521545 19.629,0.3733 30.08862))",,POINT(0.425642564208896 9.17803551075444),"POLYGON((-59.004692 14.317864,-45.516443 14.317864,-45.516443 24.853176,-59.004692 24.853176,-59.004692 14.317864))",,POINT(-52.048018 20.218872),-52.048018,20.218872,"POLYGON((-11.088212 14.317864,2.400037 14.317864,2.400037 24.853176,-11.088212 24.853176,-11.088212 14.317864))",,POINT(-4.131538 20.218872),-4.131538,20.218872,"POLYGON((-178.2996 307.7238,38.8266 309.051,36.34752 469.26,-166.9164 468.006,-178.2996 307.7238))",,POINT(-64.6806 400.3224),01030000000100000005000000363CBD52964966C0840D4FAF943B7340D26F5F07CE694340894160E5D05073405C5A0D897B2C42405C8FC2F528547D40BEC1172653DD64C06ABC749318407D40363CBD52964966C0840D4FAF943B7340,405.513999706693255,-64.6806,400.3224,9.17803551075,"POLYGON((0.3733 30.08862,0.326941 352.83935,0.494028 355.570878,0.521545 19.629,0.3733 30.08862))",,POINT(0.425642564208896 9.17803551075444),0.425642564209
1001,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,67.5646438599,-9.2677898407,54.4911117554,78.0972671509,"POLYGON((0.815387 257.322801,0.976921 257.73692,0.978877 268.342231,0.815405 270.088603,0.815387 257.322801))",,POINT(0.923230387677114 261.840083048361),"POLYGON((6.57463 -12.93585,30.18079 -12.93585,30.18079 -2.561999,6.57463 -2.561999,6.57463 -12.93585))",,POINT(19.648164 -9.26779),19.648164,-9.26779,"POLYGON((54.49111 -12.93585,78.09727 -12.93585,78.09727 -2.561999,54.49111 -2.561999,54.49111 -12.93585))",,POINT(67.564644 -9.26779),67.564644,-9.26779,"POLYGON((757.89 -170.481,909.486 -197.6862,932.196 -26.97924,776.844 1.20132,757.89 -170.481))",,POINT(870.666 -124.8432),0103000000010000000500000085EB51B81EAF874008AC1C5A644F65C0D9CEF753E36B8C407DD0B359F5B568C021B0726891218D405FEFFE78AFFA3AC0986E1283C0468840D47D00529B38F33F85EB51B81EAF874008AC1C5A644F65C0,879.57097959302871,870.666,-124.8432,261.840083048,"POLYGON((0.815387 257.322801,0.976921 257.73692,0.978877 268.342231,0.815405 270.088603,0.815387 257.322801))",,POINT(0.923230387677114 261.840083048361),0.923230387677
1002,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,-52.9442939758,-19.4682750702,-55.1823425293,-50.1765861511,"POLYGON((0.830889 112.371289,0.783468 113.403971,0.777583 109.588215,0.826751 108.756645,0.830889 112.371289))",,POINT(0.807651735770394 110.903992131679),"POLYGON((-103.098824 -21.016002,-98.093068 -21.016002,-98.093068 -17.99831,-103.098824 -17.99831,-103.098824 -21.016002))",,POINT(-100.860774 -19.468275),-100.860774,-19.468275,"POLYGON((-55.182344 -21.016002,-50.176588 -21.016002,-50.176588 -17.99831,-55.182344 -17.99831,-55.182344 -21.016002))",,POINT(-52.944294 -19.468275),-52.944294,-19.468275,"POLYGON((-732.018 -301.287,-685.008 -296.4858,-697.938 -248.3628,-745.824 -253.2696,-732.018 -301.287))",,POINT(-718.812 -274.545),01030000000100000005000000A01A2FDD24E086C03BDF4F8D97D472C0F2D24D62106885C0598638D6C58772C02FDD240681CF85C0A4DFBE0E9C0B6FC03BDF4F8D974E87C00DE02D90A0A86FC0A01A2FDD24E086C03BDF4F8D97D472C0,769.458022486607206,-718.812,-274.545,110.903992132,"POLYGON((0.830889 112.371289,0.783468 113.403971,0.777583 109.588215,0.826751 108.756645,0.830889 112.371289))",,POINT(0.807651735770394 110.903992131679),0.80765173577
1003,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,-1.99261295795,20.217382431,-8.82703971863,4.41132211685,"POLYGON((0.356756 24.739867,0.333217 347.020935,0.49378 351.826604,0.507802 16.009321,0.356756 24.739867))",,POINT(0.421342827581833 4.46013866003143),"POLYGON((-58.945769 14.362556,-45.707408 14.362556,-45.707408 24.631168,-58.945769 24.631168,-58.945769 14.362556))",,POINT(-52.111343 20.217382),-52.111343,20.217382,"POLYGON((-8.827039 14.362556,4.411322 14.362556,4.411322 24.631168,-8.827039 24.631168,-8.827039 14.362556))",,POINT(-1.992613 20.217382),-1.992613,20.217382,"POLYGON((-142.2354 308.676,71.2968 309.336,66.8778 465.6312,-133.4202 465.006,-142.2354 308.676))",,POINT(-31.21512 400.185),010300000001000000050000004FAF946588C761C0894160E5D04A7340FB5C6DC5FED251404C37894160557340711B0DE02DB85040C3D32B65191A7D40EF38454772AD60C06ABC749318107D404FAF946588C761C0894160E5D04A7340,401.400570430105915,-31.21512,400.185,4.46013866003,"POLYGON((0.356756 24.739867,0.333217 347.020935,0.49378 351.826604,0.507802 16.009321,0.356756 24.739867))",,POINT(0.421342827581833 4.46013866003143),0.421342827582
1004,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,-51.1387825012,-19.2198963165,-53.3252792358,-48.1860923767,"POLYGON((0.813868 112.686822,0.763288 113.870494,0.756077 109.608017,0.808756 108.667955,0.813868 112.686822))",,POINT(0.78958198975263 110.953479327569),"POLYGON((-103.444007 -20.9802,-98.304821 -20.9802,-98.304821 -17.69058,-103.444007 -17.69058,-103.444007 -20.9802))",,POINT(-101.257513 -19.219896),-101.257513,-19.219896,"POLYGON((-53.325277 -20.9802,-48.186091 -20.9802,-48.186091 -17.69058,-53.325277 -17.69058,-53.325277 -20.9802))",,POINT(-51.138783 -19.219896),-51.138783,-19.219896,"POLYGON((-715.356 -299.0466,-664.962 -294.261,-678.522 -241.7178,-729.942 -246.6168,-715.356 -299.0466))",,POINT(-702.468 -268.998),01030000000100000005000000022B8716D95A86C0E63FA4DFBEB072C004560E2DB2C784C01904560E2D6472C01904560E2D3485C034A2B437F8366EC0A8C64B3789CF86C088855AD3BCD36EC0022B8716D95A86C0E63FA4DFBEB072C0,752.210884677960507,-702.468,-268.998,110.953479328,"POLYGON((0.813868 112.686822,0.763288 113.870494,0.756077 109.608017,0.808756 108.667955,0.813868 112.686822))",,POINT(0.78958198975263 110.953479327569),0.789581989753
