,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
70,12056,2014-05-11T18:40:00,2014-05-11T19:16:00,2014-05-11T19:49:00,C3.4,GOES,,-10,5,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.224738 54.294437,0.211105 51.531259,0.22213 47.982558,0.235074 50.816723,0.224738 54.294437))",,POINT(0.223105461111596 51.1564871488628),"POLYGON((-105.19034 4.5,-104.19034 4.5,-104.19034 5.5,-105.19034 5.5,-105.19034 4.5))",,POINT(-104.69034 5),-104.69034,5,"POLYGON((-10.5 4.5,-9.5 4.5,-9.5 5.5,-10.5 5.5,-10.5 4.5))",,POINT(-10 5),-10,5,"POLYGON((-173.268 124.5312,-156.9282 124.6866,-156.687 141.168,-173.0016 141.0126,-173.268 124.5312))",,POINT(-164.9838 132.8568),01030000000100000005000000C139234A7BCF68C09ECDAACFD5D65840C139234A7BCF68C0CF66D5E76ACB6440C139234A7B6F60C0CF66D5E76ACB6440C139234A7B6F60C09ECDAACFD5D65840C139234A7BCF68C09ECDAACFD5D65840,211.826777270202541,-164.9838,132.8568,51.1564871489,"POLYGON((0.224738 54.294437,0.211105 51.531259,0.22213 47.982558,0.235074 50.816723,0.224738 54.294437))",,POINT(0.223105461111596 51.1564871488628),0.223105461112,,,,,,,,,,,,3.4e-06 W / m2
71,12056,2014-05-12T01:33:00,2014-05-12T01:51:00,2014-05-12T02:09:00,C1.8,GOES,,-7,6,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.19764 41.32796,0.186746 37.310948,0.200674 34.265754,0.210804 38.169498,0.19764 41.32796))",,POINT(0.198786229489283 37.7686941182244),"POLYGON((-105.98293 5.5,-104.98293 5.5,-104.98293 6.5,-105.98293 6.5,-105.98293 5.5))",,POINT(-105.48293 6),-105.48293,6,"POLYGON((-7.5 5.5,-6.5 5.5,-6.5 6.5,-7.5 6.5,-7.5 5.5))",,POINT(-7 6),-7,6,"POLYGON((-123.9096 140.9046,-107.4654 141.0126,-107.2674 157.4502,-123.681 157.3428,-123.9096 140.9046))",,POINT(-115.5894 149.1852),010300000001000000050000006688635DDC2262C006CE1951DAEB5D406688635DDC2262C003E78C28ED556640CB10C7BAB88555C003E78C28ED556640CB10C7BAB88555C006CE1951DAEB5D406688635DDC2262C006CE1951DAEB5D40,188.725020311033461,-115.5894,149.1852,37.7686941182,"POLYGON((0.19764 41.32796,0.186746 37.310948,0.200674 34.265754,0.210804 38.169498,0.19764 41.32796))",,POINT(0.198786229489283 37.7686941182244),0.198786229489,,,,,,,,,,,,1.8e-06 W / m2
72,12060,2014-05-12T03:15:00,2014-05-12T03:21:00,2014-05-12T03:32:00,C1.3,GOES,,-36,-17,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.62628 114.620569,0.613828 115.102361,0.609567 113.540987,0.622223 113.085092,0.62628 114.620569))",,POINT(0.617955982771786 114.08653408023),"POLYGON((-135.91961 -17.5,-134.91961 -17.5,-134.91961 -16.5,-135.91961 -16.5,-135.91961 -17.5))",,POINT(-135.41961 -17),-135.41961,-17,"POLYGON((-36.5 -17.5,-35.5 -17.5,-35.5 -16.5,-36.5 -16.5,-36.5 -17.5))",,POINT(-36 -17),-36,-17,"POLYGON((-540.5184 -247.7034,-527.7114 -247.2246,-530.5428 -231.138,-543.4182 -231.6204,-540.5184 -247.7034))",,POINT(-535.5888 -239.4294),01030000000100000005000000143FC6DCB59E81C070CE88D2DEBA70C0143FC6DCB59E81C0E09C11A5BD656AC0287E8CB96BB57FC0E09C11A5BD656AC0287E8CB96BB57FC070CE88D2DEBA70C0143FC6DCB59E81C070CE88D2DEBA70C0,586.670094916896232,-535.5888,-239.4294,114.08653408,"POLYGON((0.62628 114.620569,0.613828 115.102361,0.609567 113.540987,0.622223 113.085092,0.62628 114.620569))",,POINT(0.617955982771786 114.08653408023),0.617955982772,,,,,,,,,,,,1.3e-06 W / m2
73,12059,2014-05-12T06:25:00,2014-05-12T06:42:00,2014-05-12T06:55:00,C2.3,GOES,,-4,-4,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.082915 108.611562,0.066597 113.352773,0.061855 98.24236,0.07918 96.47672,0.082915 108.611562))",,POINT(0.0721048487107085 104.180191453804),"POLYGON((-105.6644 -4.5,-104.6644 -4.5,-104.6644 -3.5,-105.6644 -3.5,-105.6644 -4.5))",,POINT(-105.1644 -4),-105.1644,-4,"POLYGON((-4.5 -4.5,-3.5 -4.5,-3.5 -3.5,-4.5 -3.5,-4.5 -4.5))",,POINT(-4 -4),-4,-4,"POLYGON((-74.598 -25.12176,-58.04442 -25.06128,-58.1154 -8.41842,-74.6892 -8.47902,-74.598 -25.12176))",,POINT(-66.3666 -16.76892),01030000000100000005000000ABADD85F764758C0C39E76F86BC247C0ABADD85F764758C0F484251E50F62B40565BB1BFECCE41C0F484251E50F62B40565BB1BFECCE41C0C39E76F86BC247C0ABADD85F764758C0C39E76F86BC247C0,68.4523357784553497,-66.3666,-16.76892,104.180191454,"POLYGON((0.082915 108.611562,0.066597 113.352773,0.061855 98.24236,0.07918 96.47672,0.082915 108.611562))",,POINT(0.0721048487107085 104.180191453804),0.0721048487107,,,,,,,,,,,,2.3e-06 W / m2
74,12060,2014-05-12T07:23:00,2014-05-12T07:36:00,2014-05-12T07:44:00,C1.5,GOES,,-34,-17,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.601388 115.635165,0.588741 116.17552,0.58404 114.560345,0.596909 114.047598,0.601388 115.635165))",,POINT(0.592746107016777 115.103972126318),"POLYGON((-136.19703 -17.5,-135.19703 -17.5,-135.19703 -16.5,-136.19703 -16.5,-136.19703 -17.5))",,POINT(-135.69703 -17),-135.69703,-17,"POLYGON((-34.5 -17.5,-33.5 -17.5,-33.5 -16.5,-34.5 -16.5,-34.5 -17.5))",,POINT(-34 -17),-34,-17,"POLYGON((-514.722 -247.002,-501.5946 -246.549,-504.2862 -230.4582,-517.4844 -230.9142,-514.722 -247.002))",,POINT(-509.5608 -238.7388),01030000000100000005000000C6DCB5847CD280C08FE4F21FD2B770C0C6DCB5847CD280C01DC9E53FA43F6AC08CB96B09F90C7EC01DC9E53FA43F6AC08CB96B09F90C7EC08FE4F21FD2B770C0C6DCB5847CD280C08FE4F21FD2B770C0,562.715224178340463,-509.5608,-238.7388,115.103972126,"POLYGON((0.601388 115.635165,0.588741 116.17552,0.58404 114.560345,0.596909 114.047598,0.601388 115.635165))",,POINT(0.592746107016777 115.103972126318),0.592746107017,,,,,,,,,,,,1.5e-06 W / m2
75,12060,2014-05-12T17:56:00,2014-05-12T18:05:00,2014-05-12T18:11:00,C1.1,GOES,,-28,-19,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.537691 122.882141,0.525301 123.709265,0.518406 122.00231,0.531093 121.200128,0.537691 122.882141))",,POINT(0.528085799638256 122.447880982792),"POLYGON((-136.01005 -19.5,-135.01005 -19.5,-135.01005 -18.5,-136.01005 -18.5,-136.01005 -19.5))",,POINT(-135.51005 -19),-135.51005,-19,"POLYGON((-28.5 -19.5,-27.5 -19.5,-27.5 -18.5,-28.5 -18.5,-28.5 -19.5))",,POINT(-28 -19),-28,-19,"POLYGON((-428.6286 -277.1028,-414.8004 -276.7344,-417.309 -260.787,-431.2206 -261.1578,-428.6286 -277.1028))",,POINT(-423.0222 -268.9542),010300000001000000050000008A1F63EE5A2C7CC07E1D3867448B72C08A1F63EE5A2C7CC0FC3A70CE88266EC08A1F63EE5AB478C0FC3A70CE88266EC08A1F63EE5AB478C07E1D3867448B72C08A1F63EE5A2C7CC07E1D3867448B72C0,501.28249858785216,-423.0222,-268.9542,122.447880983,"POLYGON((0.537691 122.882141,0.525301 123.709265,0.518406 122.00231,0.531093 121.200128,0.537691 122.882141))",,POINT(0.528085799638256 122.447880982792),0.528085799638,,,,,,,,,,,,1.1e-06 W / m2
76,12060,2014-05-12T22:09:00,2014-05-12T22:16:00,2014-05-12T22:24:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99893 180.000005,0.99893 179.999995,0.998462 0,0.998462 0,0.99893 180.000005))",,POINT(0.0512978663578337 0),"POLYGON((160.26655 -89.9,-19.93345 -89.9,-19.93345 89.9,160.26655 89.9,160.26655 -89.9))",,POINT(-109.83345 0),-109.83345,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.192,-8.3e-05 -948.192,0 947.748,-0 947.748,8.3e-05 -948.192))",,POINT(0 48.69234),,48.6923400000000015,0.0,48.69234,0.0,"POLYGON((0.99893 180.000005,0.99893 179.999995,0.998462 0,0.998462 0,0.99893 180.000005))",,POINT(0.0512978663578337 0),0.0512978663578,,,,,,,,,,,,1e-06 W / m2
77,12056,2014-05-13T09:15:00,2014-05-13T09:20:00,2014-05-13T09:23:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998974 180.000005,0.998974 179.999995,0.998512 0,0.998512 0,0.998974 180.000005))",,POINT(0.050393165915303 0),"POLYGON((154.1503 -89.9,-26.0497 -89.9,-26.0497 89.9,154.1503 89.9,154.1503 -89.9))",,POINT(-115.9497 0),-115.9497,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.138,-8.3e-05 -948.138,0 947.7,-0 947.7,8.3e-05 -948.138))",,POINT(0 47.82876),,47.8287600000000026,0.0,47.82876,0.0,"POLYGON((0.998974 180.000005,0.998974 179.999995,0.998512 0,0.998512 0,0.998974 180.000005))",,POINT(0.050393165915303 0),0.0503931659153,,,,,,,,,,,,1.5e-06 W / m2
78,12060,2014-05-13T10:22:00,2014-05-13T10:30:00,2014-05-13T10:41:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998978 180.000005,0.998978 179.999995,0.998516 0,0.998516 0,0.998978 180.000005))",,POINT(0.0503020116691308 0),"POLYGON((153.535 -89.9,-26.665 -89.9,-26.665 89.9,153.535 89.9,153.535 -89.9))",,POINT(-116.565 0),-116.565,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.132,-8.3e-05 -948.132,0 947.694,-0 947.694,8.3e-05 -948.132))",,POINT(0 47.74176),,47.7417599999999993,0.0,47.74176,0.0,"POLYGON((0.998978 180.000005,0.998978 179.999995,0.998516 0,0.998516 0,0.998978 180.000005))",,POINT(0.0503020116691308 0),0.0503020116691,,,,,,,,,,,,1.1e-06 W / m2
79,12056,2014-05-13T21:53:00,2014-05-13T22:24:00,2014-05-13T23:07:00,C6.8,GOES,,21,6,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.377847 292.098559,0.392864 291.163398,0.398826 293.520139,0.384112 294.529895,0.377847 292.098559))",,POINT(0.388341879649322 292.827572873926),"POLYGON((-102.41099 5.5,-101.41099 5.5,-101.41099 6.5,-102.41099 6.5,-102.41099 5.5))",,POINT(-101.91099 6),-101.91099,6,"POLYGON((20.5 5.5,21.5 5.5,21.5 6.5,20.5 6.5,20.5 5.5))",,POINT(21 6),21,6,"POLYGON((332.2362 134.8974,347.6838 134.6022,347.0424 151.0434,331.6236 151.3386,332.2362 134.8974))",,POINT(339.6726 142.9776),01030000000100000005000000A2B437F8C29A7240762497FF903E5940A2B437F8C29A72403B92CB7F481F6740A2B437F8C2DA77403B92CB7F481F6740A2B437F8C2DA7740762497FF903E5940A2B437F8C29A7240762497FF903E5940,368.537744732503597,339.6726,142.9776,292.827572874,"POLYGON((0.377847 292.098559,0.392864 291.163398,0.398826 293.520139,0.384112 294.529895,0.377847 292.098559))",,POINT(0.388341879649322 292.827572873926),0.388341879649,,,,,,,,,,,,6.8e-06 W / m2
80,12063,2014-05-14T00:49:00,2014-05-14T00:53:00,2014-05-14T00:56:00,C2.8,GOES,,-56,10,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.846532 76.894927,0.83735 76.698578,0.839025 75.521007,0.848115 75.729113,0.846532 76.894927))",,POINT(0.84277219369315 76.2112924540354),"POLYGON((178.97264 9.5,179.97264 9.5,179.97264 10.5,178.97264 10.5,178.97264 9.5))",,POINT(179.47264 10),179.47264,10,"POLYGON((-56.5 9.5,-55.5 9.5,-55.5 10.5,-56.5 10.5,-56.5 9.5))",,POINT(-56 10),-56,10,"POLYGON((-782.418 182.1474,-773.31 182.823,-770.928 199.074,-780.006 198.399,-782.418 182.1474))",,POINT(-776.724 190.6194),010300000001000000050000006E1283C0CA4589C08EE4F21FD2D363406E1283C0CA4589C08EE4F21FD2D36B406E1283C0CA4587C08EE4F21FD2D36B406E1283C0CA4587C08EE4F21FD2D363406E1283C0CA4589C08EE4F21FD2D36340,799.772422525533102,-776.724,190.6194,76.211292454,"POLYGON((0.846532 76.894927,0.83735 76.698578,0.839025 75.521007,0.848115 75.729113,0.846532 76.894927))",,POINT(0.84277219369315 76.2112924540354),0.842772193693,,,,,,,,,,,,2.8e-06 W / m2
81,12060,2014-05-14T03:25:00,2014-05-14T03:35:00,2014-05-14T03:51:00,C1.6,GOES,,-9,-14,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.259972 141.874142,0.249869 144.881129,0.236398 142.358585,0.247135 139.284515,0.259972 141.874142))",,POINT(0.248205689601318 142.100195177648),"POLYGON((-135.46005 -14.5,-134.46005 -14.5,-134.46005 -13.5,-135.46005 -13.5,-135.46005 -14.5))",,POINT(-134.96005 -14),-134.96005,-14,"POLYGON((-9.5 -14.5,-8.5 -14.5,-8.5 -13.5,-9.5 -13.5,-9.5 -14.5))",,POINT(-9 -14),-9,-14,"POLYGON((-152.3118 -194.07,-136.4058 -193.95,-137.0028 -177.636,-152.9784 -177.7566,-152.3118 -194.07))",,POINT(-144.6858 -185.8584),010300000001000000050000001973D712F2B565C05EDC460378DB6AC01973D712F2B565C05EDC4603789B63C032E6AE25E4EB5CC05EDC4603789B63C032E6AE25E4EB5CC05EDC460378DB6AC01973D712F2B565C05EDC460378DB6AC0,235.53625107868217,-144.6858,-185.8584,142.100195178,"POLYGON((0.259972 141.874142,0.249869 144.881129,0.236398 142.358585,0.247135 139.284515,0.259972 141.874142))",,POINT(0.248205689601318 142.100195177648),0.248205689601,,,,,,,,,,,,1.6e-06 W / m2
82,12063,2014-05-14T04:37:00,2014-05-14T04:43:00,2014-05-14T04:46:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999041 180.000005,0.999041 179.999995,0.998599 0,0.998599 0,0.999041 180.000005))",,POINT(0.0488078974304966 0),"POLYGON((143.4787 -89.9,-36.7213 -89.9,-36.7213 89.9,143.4787 89.9,143.4787 -89.9))",,POINT(-126.6213 0),-126.6213,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.036,-8.3e-05 -948.036,0 947.616,-0 947.616,8.3e-05 -948.036))",,POINT(0 46.31604),,46.316040000000001,0.0,46.31604,0.0,"POLYGON((0.999041 180.000005,0.999041 179.999995,0.998599 0,0.998599 0,0.999041 180.000005))",,POINT(0.0488078974304966 0),0.0488078974305,,,,,,,,,,,,2.1e-06 W / m2
83,12063,2014-05-14T06:16:00,2014-05-14T06:20:00,2014-05-14T06:25:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99905 180.000005,0.99905 179.999995,0.998601 0,0.998601 0,0.99905 180.000005))",,POINT(0.048672428909198 0),"POLYGON((142.56949 -89.9,-37.63051 -89.9,-37.63051 89.9,142.56949 89.9,142.56949 -89.9))",,POINT(-127.53052 0),-127.53052,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.03,-8.3e-05 -948.03,0 947.604,-0 947.604,8.3e-05 -948.03))",,POINT(0 46.1868),,46.1867999999999981,0.0,46.1868,0.0,"POLYGON((0.99905 180.000005,0.99905 179.999995,0.998601 0,0.998601 0,0.99905 180.000005))",,POINT(0.048672428909198 0),0.0486724289092,,,,,,,,,,,,1.6e-06 W / m2
84,12063,2014-05-14T08:49:00,2014-05-14T08:56:00,2014-05-14T09:05:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99906 180.000005,0.99906 179.999995,0.998611 0,0.998611 0,0.99906 180.000005))",,POINT(0.0484629901600644 0),"POLYGON((141.16433 -89.9,-39.03567 -89.9,-39.03567 89.9,141.16433 89.9,141.16433 -89.9))",,POINT(-128.93567 0),-128.93567,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.018,-8.3e-05 -948.018,0 947.592,-0 947.592,8.3e-05 -948.018))",,POINT(0 45.987),,45.9869999999999948,0.0,45.987,0.0,"POLYGON((0.99906 180.000005,0.99906 179.999995,0.998611 0,0.998611 0,0.99906 180.000005))",,POINT(0.0484629901600644 0),0.0484629901601,,,,,,,,,,,,2.6e-06 W / m2
85,12063,2014-05-14T12:15:00,2014-05-14T12:20:00,2014-05-14T12:28:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999072 180.000005,0.999072 179.999995,0.99863 0,0.99863 0,0.999072 180.000005))",,POINT(0.0481807020721012 0),"POLYGON((139.2724 -89.9,-40.9276 -89.9,-40.9276 89.9,139.2724 89.9,139.2724 -89.9))",,POINT(-130.8276 0),-130.8276,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948,-8.3e-05 -948,0 947.58,-0 947.58,8.3e-05 -948))",,POINT(0 45.71772),,45.7177199999999999,0.0,45.71772,0.0,"POLYGON((0.999072 180.000005,0.999072 179.999995,0.99863 0,0.99863 0,0.999072 180.000005))",,POINT(0.0481807020721012 0),0.0481807020721,,,,,,,,,,,,1.5e-06 W / m2
86,12056,2014-05-14T12:59:00,2014-05-14T15:04:00,2014-05-14T15:28:00,C8.3,GOES,,30,7,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.515108 287.524693,0.529362 286.990292,0.533635 288.799245,0.519575 289.377317,0.515108 287.524693))",,POINT(0.524385859065309 288.172486279653),"POLYGON((-101.7317 6.5,-100.7317 6.5,-100.7317 7.5,-101.7317 7.5,-101.7317 6.5))",,POINT(-101.2317 7),-101.2317,7,"POLYGON((29.5 6.5,30.5 6.5,30.5 7.5,29.5 7.5,29.5 6.5))",,POINT(30 7),30,7,"POLYGON((466.0872 147.1776,480.3744 146.7762,479.34 163.1736,465.084 163.575,466.0872 147.1776))",,POINT(472.758 155.1834),01030000000100000005000000E3A59BC420B07A4088855AD3BC5B5B40E3A59BC420B07A40C442AD69DE1D6940F2D24D6210348040C442AD69DE1D6940F2D24D621034804088855AD3BC5B5B40E3A59BC420B07A4088855AD3BC5B5B40,497.576139097887221,472.758,155.1834,288.17248628,"POLYGON((0.515108 287.524693,0.529362 286.990292,0.533635 288.799245,0.519575 289.377317,0.515108 287.524693))",,POINT(0.524385859065309 288.172486279653),0.524385859065,,,,,,,,,,,,8.3e-06 W / m2
87,12058,2014-05-15T02:31:00,2014-05-15T02:56:00,2014-05-15T03:18:00,C5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999118 180.000005,0.999118 179.999995,0.998688 0,0.998688 0,0.999118 180.000005))",,POINT(0.0470050995892781 0),"POLYGON((131.41069 -89.9,-48.78931 -89.9,-48.78931 89.9,131.41069 89.9,131.41069 -89.9))",,POINT(-138.68931 0),-138.68931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.922,-8.3e-05 -947.922,0 947.514,-0 947.514,8.3e-05 -947.922))",,POINT(0 44.5965),,44.5964999999999989,0.0,44.5965,0.0,"POLYGON((0.999118 180.000005,0.999118 179.999995,0.998688 0,0.998688 0,0.999118 180.000005))",,POINT(0.0470050995892781 0),0.0470050995893,,,,,,,,,,,,5e-06 W / m2
88,12060,2014-05-15T03:36:00,2014-05-15T03:40:00,2014-05-15T03:44:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999121 180.000005,0.999121 179.999995,0.998691 0,0.998691 0,0.999121 180.000005))",,POINT(0.0469156265010547 0),"POLYGON((130.81371 -89.9,-49.38629 -89.9,-49.38629 89.9,130.81371 89.9,130.81371 -89.9))",,POINT(-139.2863 0),-139.2863,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.916,-8.3e-05 -947.916,0 947.508,-0 947.508,8.3e-05 -947.916))",,POINT(0 44.51118),,44.511179999999996,0.0,44.51118,0.0,"POLYGON((0.999121 180.000005,0.999121 179.999995,0.998691 0,0.998691 0,0.999121 180.000005))",,POINT(0.0469156265010547 0),0.0469156265011,,,,,,,,,,,,3.2e-06 W / m2
89,12063,2014-05-15T05:26:00,2014-05-15T05:34:00,2014-05-15T05:41:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999131 180.000005,0.999131 179.999995,0.998701 0,0.998701 0,0.999131 180.000005))",,POINT(0.0467641725369194 0),"POLYGON((129.80342 -89.9,-50.39658 -89.9,-50.39658 89.9,129.80342 89.9,129.80342 -89.9))",,POINT(-140.29658 0),-140.29658,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.91,-8.3e-05 -947.91,0 947.502,-0 947.502,8.3e-05 -947.91))",,POINT(0 44.36676),,44.3667599999999993,0.0,44.36676,0.0,"POLYGON((0.999131 180.000005,0.999131 179.999995,0.998701 0,0.998701 0,0.999131 180.000005))",,POINT(0.0467641725369194 0),0.0467641725369,,,,,,,,,,,,3.2e-06 W / m2
90,0,2014-05-15T12:59:00,2014-05-15T13:03:00,2014-05-15T13:12:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999155 180.000005,0.999155 179.999995,0.998731 0,0.998731 0,0.999155 180.000005))",,POINT(0.0461397334402845 0),"POLYGON((125.64285 -89.9,-54.55715 -89.9,-54.55715 89.9,125.64285 89.9,125.64285 -89.9))",,POINT(-144.45715 0),-144.45715,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.868,-8.3e-05 -947.868,0 947.466,-0 947.466,8.3e-05 -947.868))",,POINT(0 43.77138),,43.7713800000000006,0.0,43.77138,0.0,"POLYGON((0.999155 180.000005,0.999155 179.999995,0.998731 0,0.998731 0,0.999155 180.000005))",,POINT(0.0461397334402845 0),0.0461397334403,,,,,,,,,,,,8.6e-07 W / m2
91,12060,2014-05-15T14:02:00,2014-05-15T14:06:00,2014-05-15T14:11:00,C1.0,GOES,,13,-13,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.284581 227.972334,0.297235 230.09117,0.287217 232.847861,0.274004 230.77078,0.284581 227.972334))",,POINT(0.285643908399687 230.42060049866),"POLYGON((-132.53578 -13.5,-131.53578 -13.5,-131.53578 -12.5,-132.53578 -12.5,-132.53578 -13.5))",,POINT(-132.03578 -13),-132.03578,-13,"POLYGON((12.5 -13.5,13.5 -13.5,13.5 -12.5,12.5 -12.5,12.5 -13.5))",,POINT(13 -13),13,-13,"POLYGON((200.5404 -180.7428,216.2934 -180.906,217.1694 -164.5548,201.3528 -164.3904,200.5404 -180.7428))",,POINT(208.8552 -172.6536),0103000000010000000500000041F163CC5DAB66404C158C4AEA0469C041F163CC5DAB66404C158C4AEA2462C041F163CC5D8B6D404C158C4AEA2462C041F163CC5D8B6D404C158C4AEA0469C041F163CC5DAB66404C158C4AEA0469C0,270.979261494306968,208.8552,-172.6536,230.420600499,"POLYGON((0.284581 227.972334,0.297235 230.09117,0.287217 232.847861,0.274004 230.77078,0.284581 227.972334))",,POINT(0.285643908399687 230.42060049866),0.2856439084,,,,,,,,,,,,1e-06 W / m2
92,12056,2014-05-15T19:52:00,2014-05-15T20:10:00,2014-05-15T20:17:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999178 180.000005,0.999178 179.999995,0.998761 0,0.998761 0,0.999178 180.000005))",,POINT(0.0455693898298417 0),"POLYGON((121.84961 -89.9,-58.35039 -89.9,-58.35039 89.9,121.84961 89.9,121.84961 -89.9))",,POINT(-148.25039 0),-148.25039,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.832,-8.3e-05 -947.832,0 947.436,-0 947.436,8.3e-05 -947.832))",,POINT(0 43.22766),,43.2276600000000002,0.0,43.22766,0.0,"POLYGON((0.999178 180.000005,0.999178 179.999995,0.998761 0,0.998761 0,0.999178 180.000005))",,POINT(0.0455693898298417 0),0.0455693898298,,,,,,,,,,,,1e-06 W / m2
93,12060,2014-05-15T20:58:00,2014-05-15T21:08:00,2014-05-15T21:12:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999181 180.000005,0.999181 179.999995,0.998764 0,0.998764 0,0.999181 180.000005))",,POINT(0.045478185014271 0),"POLYGON((121.24342 -89.9,-58.95658 -89.9,-58.95658 89.9,121.24342 89.9,121.24342 -89.9))",,POINT(-148.85658 0),-148.85658,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.826,-8.3e-05 -947.826,0 947.43,-0 947.43,8.3e-05 -947.826))",,POINT(0 43.14072),,43.1407200000000017,0.0,43.14072,0.0,"POLYGON((0.999181 180.000005,0.999181 179.999995,0.998764 0,0.998764 0,0.999181 180.000005))",,POINT(0.045478185014271 0),0.0454781850143,,,,,,,,,,,,1.4e-06 W / m2
