,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
23,0,2006-12-04T12:03:00,2006-12-04T12:08:00,2006-12-04T12:11:00,B8.9,GOES,,-76,-6,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.974011 96.792338,0.969932 96.829659,0.96978 95.79803,0.973876 95.765029,0.974011 96.792338))",,POINT(0.971933117686775 96.2960225782741),"POLYGON((24.51632 -6.5,25.51632 -6.5,25.51632 -5.5,24.51632 -5.5,24.51632 -6.5))",,POINT(25.01632 -6),25.01632,-6,"POLYGON((-76.5 -6.5,-75.5 -6.5,-75.5 -5.5,-76.5 -5.5,-76.5 -6.5))",,POINT(-76 -6),-76,-6,"POLYGON((-941.082 -112.0896,-937.068 -112.2306,-938.79 -95.3262,-942.81 -95.1858,-941.082 -112.0896))",,POINT(-940.008 -103.7118),01030000000100000005000000F2D24D6210288EC05E29CB10C71660C0F2D24D6210288EC0BD5296218EAD53C0F2D24D6210988CC0BD5296218EAD53C0F2D24D6210988CC05E29CB10C71660C0F2D24D6210288EC05E29CB10C71660C0,945.71199501922365,-940.008,-103.7118,96.2960225783,"POLYGON((0.974011 96.792338,0.969932 96.829659,0.96978 95.79803,0.973876 95.765029,0.974011 96.792338))",,POINT(0.971933117686775 96.2960225782741),0.971933117687,,,,,,,,,,,,8.9e-07 W / m2
24,0,2006-12-04T12:11:00,2006-12-04T12:15:00,2006-12-04T12:18:00,C1.2,GOES,,-76,-6,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.97401 96.792158,0.969931 96.829479,0.969785 95.797812,0.973875 95.764885,0.97401 96.792158))",,POINT(0.971938157276732 96.2958381885271),"POLYGON((24.44311 -6.5,25.44311 -6.5,25.44311 -5.5,24.44311 -5.5,24.44311 -6.5))",,POINT(24.94311 -6),24.94311,-6,"POLYGON((-76.5 -6.5,-75.5 -6.5,-75.5 -5.5,-76.5 -5.5,-76.5 -6.5))",,POINT(-76 -6),-76,-6,"POLYGON((-941.082 -112.0866,-937.068 -112.2276,-938.796 -95.3232,-942.81 -95.1834,-941.082 -112.0866))",,POINT(-940.014 -103.7094),01030000000100000005000000273108AC1C408EC00AF9A067B37660C0273108AC1C408EC013F241CF66ED52C0273108AC1C808CC013F241CF66ED52C0273108AC1C808CC00AF9A067B37660C0273108AC1C408EC00AF9A067B37660C0,945.717695638799,-940.014,-103.7094,96.2958381885,"POLYGON((0.97401 96.792158,0.969931 96.829479,0.969785 95.797812,0.973875 95.764885,0.97401 96.792158))",,POINT(0.971938157276732 96.2958381885271),0.971938157277,,,,,,,,,,,,1.2e-06 W / m2
25,0,2006-12-04T12:28:00,2006-12-04T12:42:00,2006-12-04T12:46:00,C1.4,GOES,,-77,-6,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.977793 96.756866,0.974007 96.791834,0.973879 95.764488,0.977681 95.733534,0.977793 96.756866))",,POINT(0.975873398454106 96.2614498369549),"POLYGON((23.28754 -6.5,24.28754 -6.5,24.28754 -5.5,23.28754 -5.5,23.28754 -6.5))",,POINT(23.78754 -6),23.78754,-6,"POLYGON((-77.5 -6.5,-76.5 -6.5,-76.5 -5.5,-77.5 -5.5,-77.5 -6.5))",,POINT(-77 -6),-77,-6,"POLYGON((-944.808 -111.9402,-941.082 -112.0812,-942.816 -95.1774,-946.548 -95.0376,-944.808 -111.9402))",,POINT(-943.884 -103.563),01030000000100000005000000508D976E12638EC0BD749318048260C0508D976E12638EC079E9263108C452C0508D976E129B8CC079E9263108C452C0508D976E129B8CC0BD749318048260C0508D976E12638EC0BD749318048260C0,949.54847186702375,-943.884,-103.563,96.261449837,"POLYGON((0.977793 96.756866,0.974007 96.791834,0.973879 95.764488,0.977681 95.733534,0.977793 96.756866))",,POINT(0.975873398454106 96.2614498369549),0.975873398454,,,,,,,,,,,,1.4e-06 W / m2
26,0,2006-12-04T14:26:00,2006-12-04T14:39:00,2006-12-04T14:55:00,C4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999934 180.000005,0.999934 179.999995,1.000008 0,1.000008 0,0.999934 180.000005))",,POINT(0.00788394060344617 180),"POLYGON((9.807679 -89.9,-170.392321 -89.9,-170.392321 89.9,9.807679 89.9,9.807679 -89.9))",,POINT(99.707679 0),99.707679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.972,-8.5e-05 -972.972,0 973.044,-0 973.044,8.5e-05 -972.972))",,POINT(0 -7.67136),,7.67135999999999996,0.0,-7.67136,180.0,"POLYGON((0.999934 180.000005,0.999934 179.999995,1.000008 0,1.000008 0,0.999934 180.000005))",,POINT(0.00788394060344617 180),0.00788394060345,,,,,,,,,,,,4.9e-06 W / m2
27,10930,2006-12-04T15:46:00,2006-12-04T15:55:00,2006-12-04T16:01:00,C1.1,GOES,,-78,-7,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.981384 97.740116,0.977914 97.776097,0.977784 96.753042,0.981276 96.720631,0.981384 97.740116))",,POINT(0.979627612911618 97.2471810034765),"POLYGON((20.475573 -7.5,21.475573 -7.5,21.475573 -6.5,20.475573 -6.5,20.475573 -7.5))",,POINT(20.975573 -7),20.975573,-7,"POLYGON((-78.5 -7.5,-77.5 -7.5,-77.5 -6.5,-78.5 -6.5,-78.5 -7.5))",,POINT(-78 -7),-78,-7,"POLYGON((-946.23 -128.61,-942.804 -128.7474,-944.826 -111.8784,-948.264 -111.7416,-946.23 -128.61))",,POINT(-945.606 -120.249),01030000000100000005000000022B8716D96A8EC08816D9CEF77F62C0022B8716D96A8EC00F2DB29DEF1F57C0022B8716D9AE8CC00F2DB29DEF1F57C0022B8716D9AE8CC08816D9CEF77F62C0022B8716D96A8EC08816D9CEF77F62C0,953.22113344018976,-945.606,-120.249,97.2471810035,"POLYGON((0.981384 97.740116,0.977914 97.776097,0.977784 96.753042,0.981276 96.720631,0.981384 97.740116))",,POINT(0.979627612911618 97.2471810034765),0.979627612912,,,,,,,,,,,,1.1e-06 W / m2
28,10930,2006-12-04T16:14:00,2006-12-04T16:17:00,2006-12-04T16:21:00,C1.3,GOES,,-76,-6,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.974 96.787088,0.96992 96.824025,0.969776 95.792301,0.973867 95.759758,0.974 96.787088))",,POINT(0.971928393599714 96.2905481547484),"POLYGON((22.219336 -6.5,23.219336 -6.5,23.219336 -5.5,22.219336 -5.5,22.219336 -6.5))",,POINT(22.719336 -6),22.719336,-6,"POLYGON((-76.5 -6.5,-75.5 -6.5,-75.5 -5.5,-76.5 -5.5,-76.5 -6.5))",,POINT(-76 -6),-76,-6,"POLYGON((-941.106 -112.005,-937.092 -112.14,-938.82 -95.2344,-942.834 -95.1006,-941.106 -112.005))",,POINT(-940.038 -103.6242),01030000000100000005000000FBA9F1D24D428EC039454772F97B60C0FBA9F1D24D428EC0728A8EE4F2D752C0FBA9F1D24D7E8CC0728A8EE4F2D752C0FBA9F1D24D7E8CC039454772F97B60C0FBA9F1D24D428EC039454772F97B60C0,945.732211711983382,-940.038,-103.6242,96.2905481547,"POLYGON((0.974 96.787088,0.96992 96.824025,0.969776 95.792301,0.973867 95.759758,0.974 96.787088))",,POINT(0.971928393599714 96.2905481547484),0.9719283936,,,,,,,,,,,,1.3e-06 W / m2
29,10930,2006-12-04T17:05:00,2006-12-04T17:10:00,2006-12-04T17:15:00,C1.2,GOES,,-76,-6,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.973999 96.786,0.969919 96.822861,0.969769 95.791177,0.973866 95.758675,0.973999 96.786))",,POINT(0.971921202859709 96.28946421513),"POLYGON((21.752619 -6.5,22.752619 -6.5,22.752619 -5.5,21.752619 -5.5,21.752619 -6.5))",,POINT(22.252619 -6),22.252619,-6,"POLYGON((-76.5 -6.5,-75.5 -6.5,-75.5 -5.5,-76.5 -5.5,-76.5 -6.5))",,POINT(-76 -6),-76,-6,"POLYGON((-941.112 -111.9876,-937.098 -112.1214,-938.82 -95.2158,-942.84 -95.0832,-941.112 -111.9876))",,POINT(-940.038 -103.6062),01030000000100000005000000FBA9F1D24D408EC0BADA8AFD657360C0FBA9F1D24D408EC074B515FBCBE652C0FBA9F1D24D808CC074B515FBCBE652C0FBA9F1D24D808CC0BADA8AFD657360C0FBA9F1D24D408EC0BADA8AFD657360C0,945.730239615102846,-940.038,-103.6062,96.2894642151,"POLYGON((0.973999 96.786,0.969919 96.822861,0.969769 95.791177,0.973866 95.758675,0.973999 96.786))",,POINT(0.971921202859709 96.28946421513),0.97192120286,,,,,,,,,,,,1.2e-06 W / m2
30,10930,2006-12-04T18:21:00,2006-12-04T18:27:00,2006-12-04T18:40:00,B9.7,GOES,,-76,-6,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.973994 96.784445,0.969914 96.821154,0.969771 95.789436,0.973868 95.75705,0.973994 96.784445))",,POINT(0.971922740510823 96.2877586741207),"POLYGON((21.057121 -6.5,22.057121 -6.5,22.057121 -5.5,21.057121 -5.5,21.057121 -6.5))",,POINT(21.557121 -6),21.557121,-6,"POLYGON((-76.5 -6.5,-75.5 -6.5,-75.5 -5.5,-76.5 -5.5,-76.5 -6.5))",,POINT(-76 -6),-76,-6,"POLYGON((-941.118 -111.9624,-937.104 -112.0938,-938.832 -95.1882,-942.852 -95.0574,-941.118 -111.9624))",,POINT(-940.05 -103.5792),010300000001000000050000006766666666288EC0FC3A70CE881260C06766666666288EC0F775E09C11A553C06766666666988CC0F775E09C11A553C06766666666988CC0FC3A70CE881260C06766666666288EC0FC3A70CE881260C0,945.739209916053028,-940.05,-103.5792,96.2877586741,"POLYGON((0.973994 96.784445,0.969914 96.821154,0.969771 95.789436,0.973868 95.75705,0.973994 96.784445))",,POINT(0.971922740510823 96.2877586741207),0.971922740511,,,,,,,,,,,,9.7e-07 W / m2
31,10930,2006-12-04T19:20:00,2006-12-04T19:30:00,2006-12-04T19:34:00,B5.4,GOES,,-76,-6,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.973992 96.783213,0.969911 96.819808,0.969769 95.788095,0.97386 95.755859,0.973992 96.783213))",,POINT(0.971920630633354 96.286490408231),"POLYGON((20.517194 -6.5,21.517194 -6.5,21.517194 -5.5,20.517194 -5.5,20.517194 -6.5))",,POINT(21.017194 -6),21.017194,-6,"POLYGON((-76.5 -6.5,-75.5 -6.5,-75.5 -5.5,-76.5 -5.5,-76.5 -6.5))",,POINT(-76 -6),-76,-6,"POLYGON((-941.124 -111.9426,-937.11 -112.0722,-938.838 -95.1666,-942.852 -95.0376,-941.124 -111.9426))",,POINT(-940.056 -103.5588),010300000001000000050000009CC420B072288EC028A089B0E11160C09CC420B072288EC04F401361C3A353C09CC420B072988CC04F401361C3A353C09CC420B072988CC028A089B0E11160C09CC420B072288EC028A089B0E11160C0,945.74293980628795,-940.056,-103.5588,96.2864904082,"POLYGON((0.973992 96.783213,0.969911 96.819808,0.969769 95.788095,0.97386 95.755859,0.973992 96.783213))",,POINT(0.971920630633354 96.286490408231),0.971920630633,,,,,,,,,,,,5.4e-07 W / m2
32,10930,2006-12-04T20:37:00,2006-12-04T20:43:00,2006-12-04T20:49:00,C1.2,GOES,,-76,-6,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.973987 96.781586,0.969912 96.818058,0.969764 95.786354,0.973861 95.754198,0.973987 96.781586))",,POINT(0.971915970881716 96.2848247103494),"POLYGON((19.812545 -6.5,20.812545 -6.5,20.812545 -5.5,19.812545 -5.5,19.812545 -6.5))",,POINT(20.312545 -6),20.312545,-6,"POLYGON((-76.5 -6.5,-75.5 -6.5,-75.5 -5.5,-76.5 -5.5,-76.5 -6.5))",,POINT(-76 -6),-76,-6,"POLYGON((-941.13 -111.9162,-937.122 -112.0446,-938.844 -95.1384,-942.864 -95.0112,-941.13 -111.9162))",,POINT(-940.062 -103.5318),01030000000100000005000000D122DBF97E408EC069006F81047160C0D122DBF97E408EC0D200DE0209E252C0D122DBF97E808CC0D200DE0209E252C0D122DBF97E808CC069006F81047160C0D122DBF97E408EC069006F81047160C0,945.745947628241197,-940.062,-103.5318,96.2848247103,"POLYGON((0.973987 96.781586,0.969912 96.818058,0.969764 95.786354,0.973861 95.754198,0.973987 96.781586))",,POINT(0.971915970881716 96.2848247103494),0.971915970882,,,,,,,,,,,,1.2e-06 W / m2
33,10930,2006-12-04T21:11:00,2006-12-04T21:17:00,2006-12-04T21:27:00,C1.4,GOES,,-77,-7,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.977898 97.769875,0.974134 97.807915,0.973988 96.780859,0.977775 96.746724,0.977898 97.769875))",,POINT(0.975983811133262 97.276071458768),"POLYGON((18.501402 -7.5,19.501402 -7.5,19.501402 -6.5,18.501402 -6.5,18.501402 -7.5))",,POINT(19.001402 -7),19.001402,-7,"POLYGON((-77.5 -7.5,-76.5 -7.5,-76.5 -6.5,-77.5 -6.5,-77.5 -7.5))",,POINT(-77 -7),-77,-7,"POLYGON((-942.834 -128.6472,-939.12 -128.7756,-941.136 -111.9048,-944.862 -111.777,-942.834 -128.6472))",,POINT(-942.06 -120.2808),0103000000010000000500000015AE47E17A548EC0F0164850FC9862C015AE47E17A548EC0E02D90A0F8F156C015AE47E17A8C8CC0E02D90A0F8F156C015AE47E17A8C8CC0F0164850FC9862C015AE47E17A548EC0F0164850FC9862C0,949.707594182883213,-942.06,-120.2808,97.2760714588,"POLYGON((0.977898 97.769875,0.974134 97.807915,0.973988 96.780859,0.977775 96.746724,0.977898 97.769875))",,POINT(0.975983811133262 97.276071458768),0.975983811133,,,,,,,,,,,,1.4e-06 W / m2
34,10930,2006-12-04T23:10:00,2006-12-04T23:17:00,2006-12-04T23:20:00,C1.0,GOES,,-75,-6,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.969903 96.814608,0.965534 96.853214,0.96537 95.816776,0.969755 95.78291,0.969903 96.814608))",,POINT(0.967673547285571 96.3166507980876),"POLYGON((19.412401 -6.5,20.412401 -6.5,20.412401 -5.5,19.412401 -5.5,19.412401 -6.5))",,POINT(19.912401 -6),19.912401,-6,"POLYGON((-75.5 -6.5,-74.5 -6.5,-74.5 -5.5,-75.5 -5.5,-75.5 -6.5))",,POINT(-75 -6),-75,-6,"POLYGON((-937.134 -111.9888,-932.838 -112.113,-934.554 -95.205,-938.856 -95.0826,-937.134 -111.9888))",,POINT(-935.916 -103.6014),0103000000010000000500000016D9CEF7531B8EC0107A36AB3E6360C016D9CEF7531B8EC01FF46C567D0653C016D9CEF753638CC01FF46C567D0653C016D9CEF753638CC0107A36AB3E6360C016D9CEF7531B8EC0107A36AB3E6360C0,941.632629605601551,-935.916,-103.6014,96.3166507981,"POLYGON((0.969903 96.814608,0.965534 96.853214,0.96537 95.816776,0.969755 95.78291,0.969903 96.814608))",,POINT(0.967673547285571 96.3166507980876),0.967673547286,,,,,,,,,,,,1e-06 W / m2
35,10930,2006-12-04T23:24:00,2006-12-04T23:30:00,2006-12-04T23:38:00,C2.2,GOES,,-76,-6,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.973982 96.778108,0.969901 96.814319,0.96976 95.782547,0.973851 95.750733,0.973982 96.778108))",,POINT(0.971910994799132 96.2811645283076),"POLYGON((18.284283 -6.5,19.284283 -6.5,19.284283 -5.5,18.284283 -5.5,18.284283 -6.5))",,POINT(18.784283 -6),18.784283,-6,"POLYGON((-76.5 -6.5,-75.5 -6.5,-75.5 -5.5,-76.5 -5.5,-76.5 -6.5))",,POINT(-76 -6),-76,-6,"POLYGON((-941.148 -111.8604,-937.134 -111.984,-938.862 -95.0772,-942.876 -94.9548,-941.148 -111.8604))",,POINT(-940.08 -103.473),01030000000100000005000000703D0AD7A3548EC04260E5D022BF60C0703D0AD7A3548EC083C0CAA1453E52C0703D0AD7A36C8CC083C0CAA1453E52C0703D0AD7A36C8CC04260E5D022BF60C0703D0AD7A3548EC04260E5D022BF60C0,945.757404480134028,-940.08,-103.473,96.2811645283,"POLYGON((0.973982 96.778108,0.969901 96.814319,0.96976 95.782547,0.973851 95.750733,0.973982 96.778108))",,POINT(0.971910994799132 96.2811645283076),0.971910994799,,,,,,,,,,,,2.2e-06 W / m2
36,10930,2006-12-05T00:20:00,2006-12-05T00:25:00,2006-12-05T00:33:00,B4.1,GOES,,-75,-6,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.969899 96.813046,0.96553 96.8515,0.965366 95.815101,0.969752 95.781315,0.969899 96.813046))",,POINT(0.967669720279724 96.3150140199116),"POLYGON((18.771813 -6.5,19.771813 -6.5,19.771813 -5.5,18.771813 -5.5,18.771813 -6.5))",,POINT(19.271813 -6),19.271813,-6,"POLYGON((-75.5 -6.5,-74.5 -6.5,-74.5 -5.5,-75.5 -5.5,-75.5 -6.5))",,POINT(-75 -6),-75,-6,"POLYGON((-937.14 -111.9636,-932.844 -112.0854,-934.56 -95.178,-938.862 -95.0568,-937.14 -111.9636))",,POINT(-935.922 -103.575),010300000001000000050000004B37894160078EC066666666661260C04B37894160078EC0CDCCCCCCCCA453C04B37894160778CC0CDCCCCCCCCA453C04B37894160778CC066666666661260C04B37894160078EC066666666661260C0,941.635688952473743,-935.922,-103.575,96.3150140199,"POLYGON((0.969899 96.813046,0.96553 96.8515,0.965366 95.815101,0.969752 95.781315,0.969899 96.813046))",,POINT(0.967669720279724 96.3150140199116),0.96766972028,,,,,,,,,,,,4.1e-07 W / m2
37,10930,2006-12-05T01:31:00,2006-12-05T01:34:00,2006-12-05T01:37:00,B3.2,GOES,,-74,-6,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.965526 96.849785,0.960864 96.890587,0.960682 95.84909,0.965362 95.813352,0.965526 96.849785))",,POINT(0.963138262306547 96.3504843214874),"POLYGON((19.122075 -6.5,20.122075 -6.5,20.122075 -5.5,19.122075 -5.5,19.122075 -6.5))",,POINT(19.622075 -6),19.622075,-6,"POLYGON((-74.5 -6.5,-73.5 -6.5,-73.5 -5.5,-74.5 -5.5,-74.5 -6.5))",,POINT(-74 -6),-74,-6,"POLYGON((-932.85 -112.0578,-928.266 -112.1778,-929.976 -95.2686,-934.566 -95.1498,-932.85 -112.0578))",,POINT(-931.482 -103.6674),0103000000010000000500000060E5D022DBE38DC036AB3E575B1560C060E5D022DBE38DC06D567DAEB6AA53C060E5D022DB538CC06D567DAEB6AA53C060E5D022DB538CC036AB3E575B1560C060E5D022DBE38DC036AB3E575B1560C0,937.232973249853217,-931.482,-103.6674,96.3504843215,"POLYGON((0.965526 96.849785,0.960864 96.890587,0.960682 95.84909,0.965362 95.813352,0.965526 96.849785))",,POINT(0.963138262306547 96.3504843214874),0.963138262307,,,,,,,,,,,,3.2e-07 W / m2
38,10930,2006-12-05T01:41:00,2006-12-05T01:48:00,2006-12-05T01:50:00,B8.7,GOES,,-74,-6,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.965524 96.849567,0.960862 96.890332,0.960681 95.848834,0.965361 95.813134,0.965524 96.849567))",,POINT(0.963142991356273 96.3502250234856),"POLYGON((19.030562 -6.5,20.030562 -6.5,20.030562 -5.5,19.030562 -5.5,19.030562 -6.5))",,POINT(19.530562 -6),19.530562,-6,"POLYGON((-74.5 -6.5,-73.5 -6.5,-73.5 -5.5,-74.5 -5.5,-74.5 -6.5))",,POINT(-74 -6),-74,-6,"POLYGON((-932.85 -112.0542,-928.266 -112.1736,-929.976 -95.2644,-934.566 -95.1462,-932.85 -112.0542))",,POINT(-931.488 -103.6638),0103000000010000000500000096438B6CE7E38DC0B6627FD93D1560C096438B6CE7E38DC06DC5FEB27BAA53C096438B6CE7538CC06DC5FEB27BAA53C096438B6CE7538CC0B6627FD93D1560C096438B6CE7E38DC0B6627FD93D1560C0,937.23853824650223,-931.488,-103.6638,96.3502250235,"POLYGON((0.965524 96.849567,0.960862 96.890332,0.960681 95.848834,0.965361 95.813134,0.965524 96.849567))",,POINT(0.963142991356273 96.3502250234856),0.963142991356,,,,,,,,,,,,8.7e-07 W / m2
39,10930,2006-12-05T01:59:00,2006-12-05T02:03:00,2006-12-05T02:07:00,C2.2,GOES,,-74,-5,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.965358 95.812697,0.960678 95.848359,0.960517 94.806531,0.96522 94.775933,0.965358 95.812697))",,POINT(0.962974643504343 95.3106906739403),"POLYGON((18.86584 -5.5,19.86584 -5.5,19.86584 -4.5,18.86584 -4.5,18.86584 -5.5))",,POINT(19.36584 -5),19.36584,-5,"POLYGON((-74.5 -5.5,-73.5 -5.5,-73.5 -4.5,-74.5 -4.5,-74.5 -5.5))",,POINT(-74 -5),-74,-5,"POLYGON((-934.566 -95.139,-929.976 -95.2566,-931.398 -78.3186,-936 -78.2022,-934.566 -95.139))",,POINT(-933.054 -86.7324),01030000000100000005000000DF4F8D976E1C8EC0C9E53FA4DF4E5DC0DF4F8D976E1C8EC092CB7F48BF1D4CC0DF4F8D976E348CC092CB7F48BF1D4CC0DF4F8D976E348CC0C9E53FA4DF4E5DC0DF4F8D976E1C8EC0C9E53FA4DF4E5DC0,937.076451590669308,-933.054,-86.7324,95.3106906739,"POLYGON((0.965358 95.812697,0.960678 95.848359,0.960517 94.806531,0.96522 94.775933,0.965358 95.812697))",,POINT(0.962974643504343 95.3106906739403),0.962974643504,,,,,,,,,,,,2.2e-06 W / m2
40,10930,2006-12-05T03:15:00,2006-12-05T03:23:00,2006-12-05T03:27:00,B8.7,GOES,,-74,-6,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.965523 96.847264,0.96086 96.887871,0.960674 95.846419,0.96536 95.810839,0.965523 96.847264))",,POINT(0.963135549702947 96.3478878262839),"POLYGON((18.170346 -6.5,19.170346 -6.5,19.170346 -5.5,18.170346 -5.5,18.170346 -6.5))",,POINT(18.670346 -6),18.670346,-6,"POLYGON((-74.5 -6.5,-73.5 -6.5,-73.5 -5.5,-74.5 -5.5,-74.5 -6.5))",,POINT(-74 -6),-74,-6,"POLYGON((-932.862 -112.0176,-928.278 -112.1346,-929.982 -95.2254,-934.578 -95.1096,-932.862 -112.0176))",,POINT(-931.494 -103.626),01030000000100000005000000CBA145B6F3E38DC079E92631081460C0CBA145B6F3E38DC0F2D24D6210A853C0CBA145B6F3538CC0F2D24D6210A853C0CBA145B6F3538CC079E92631081460C0CBA145B6F3E38DC079E92631081460C0,937.240321322124942,-931.494,-103.626,96.3478878263,"POLYGON((0.965523 96.847264,0.96086 96.887871,0.960674 95.846419,0.96536 95.810839,0.965523 96.847264))",,POINT(0.963135549702947 96.3478878262839),0.963135549703,,,,,,,,,,,,8.7e-07 W / m2
41,10930,2006-12-05T03:35:00,2006-12-05T03:40:00,2006-12-05T03:48:00,B7.0,GOES,,-74,-6,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.96552 96.846791,0.960857 96.88736,0.960677 95.845869,0.965357 95.810366,0.96552 96.846791))",,POINT(0.963132625745356 96.3473774617556),"POLYGON((17.987322 -6.5,18.987322 -6.5,18.987322 -5.5,17.987322 -5.5,17.987322 -6.5))",,POINT(18.487322 -6),18.487322,-6,"POLYGON((-74.5 -6.5,-73.5 -6.5,-73.5 -5.5,-74.5 -5.5,-74.5 -6.5))",,POINT(-74 -6),-74,-6,"POLYGON((-932.862 -112.0098,-928.278 -112.1262,-929.988 -95.217,-934.578 -95.1018,-932.862 -112.0098))",,POINT(-931.494 -103.6176),01030000000100000005000000CBA145B6F3E38DC04F401361C31360C0CBA145B6F3E38DC09E8026C286A753C0CBA145B6F3538CC09E8026C286A753C0CBA145B6F3538CC04F401361C31360C0CBA145B6F3E38DC04F401361C31360C0,937.239392613093287,-931.494,-103.6176,96.3473774618,"POLYGON((0.96552 96.846791,0.960857 96.88736,0.960677 95.845869,0.965357 95.810366,0.96552 96.846791))",,POINT(0.963132625745356 96.3473774617556),0.963132625745,,,,,,,,,,,,7e-07 W / m2
42,10930,2006-12-05T04:08:00,2006-12-05T04:17:00,2006-12-05T04:27:00,B6.6,GOES,,-74,-6,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.965521 96.845985,0.960859 96.886513,0.960672 95.845028,0.965353 95.809565,0.965521 96.845985))",,POINT(0.963133997903253 96.3465349121623),"POLYGON((17.685331 -6.5,18.685331 -6.5,18.685331 -5.5,17.685331 -5.5,17.685331 -6.5))",,POINT(18.185331 -6),18.185331,-6,"POLYGON((-74.5 -6.5,-73.5 -6.5,-73.5 -5.5,-74.5 -5.5,-74.5 -6.5))",,POINT(-74 -6),-74,-6,"POLYGON((-932.868 -111.9972,-928.284 -112.113,-929.988 -95.2032,-934.578 -95.0886,-932.868 -111.9972))",,POINT(-931.5 -103.6044),010300000001000000050000000000000000E48DC07A36AB3E571360C00000000000E48DC0F46C567DAEA653C00000000000548CC0F46C567DAEA653C00000000000548CC07A36AB3E571360C00000000000E48DC07A36AB3E571360C0,937.243896592215719,-931.5,-103.6044,96.3465349122,"POLYGON((0.965521 96.845985,0.960859 96.886513,0.960672 95.845028,0.965353 95.809565,0.965521 96.845985))",,POINT(0.963133997903253 96.3465349121623),0.963133997903,,,,,,,,,,,,6.6e-07 W / m2
43,10930,2006-12-05T05:01:00,2006-12-05T05:09:00,2006-12-05T05:17:00,C3.8,GOES,,-90,-7,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999913 97.496984,1.000009 97.503355,1.000008 96.503351,0.999915 96.496956,0.999913 97.496984))",,POINT(0.999997031411203 96.9998902348596),"POLYGON((1.200317 -7.5,2.200317 -7.5,2.200317 -6.5,1.200317 -6.5,1.200317 -7.5))",,POINT(1.700317 -7),1.700317,-7,"POLYGON((-90.5 -7.5,-89.5 -7.5,-89.5 -6.5,-90.5 -6.5,-90.5 -7.5))",,POINT(-90 -7),-90,-7,"POLYGON((-964.722 -126.9564,-964.8 -127.0758,-966.87 -110.2182,-966.792 -110.1,-964.722 -126.9564))",,POINT(-965.868 -118.5918),,973.121271194520659,-965.868,-118.5918,96.9998902349,"POLYGON((0.999913 97.496984,1.000009 97.503355,1.000008 96.503351,0.999915 96.496956,0.999913 97.496984))",,POINT(0.999997031411203 96.9998902348596),0.999997031411,,,,,,,,,,,,3.8e-06 W / m2
