,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
95,0,2012-06-14T02:49:00,2012-06-14T02:52:00,2012-06-14T02:54:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99979 180.000005,0.99979 179.999995,0.999936 0,0.999936 0,0.99979 180.000005))",,POINT(0.0165943622441506 180),"POLYGON((9.376578 -89.9,-170.823422 -89.9,-170.823422 89.9,9.376578 89.9,9.376578 -89.9))",,POINT(99.276579 0),99.276579,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.944,-8.3e-05 -943.944,0 944.082,-0 944.082,8.3e-05 -943.944))",,POINT(0 -15.66744),,15.6674400000000009,0.0,-15.66744,180.0,"POLYGON((0.99979 180.000005,0.99979 179.999995,0.999936 0,0.999936 0,0.99979 180.000005))",,POINT(0.0165943622441506 180),0.0165943622442,,,,,,,,,,,,1.2e-06 W / m2
96,0,2012-06-14T04:59:00,2012-06-14T05:04:00,2012-06-14T05:09:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999786 180.000005,0.999786 179.999995,0.999939 0,0.999939 0,0.999786 180.000005))",,POINT(0.0167835757758596 180),"POLYGON((8.181614 -89.9,-172.018386 -89.9,-172.018386 89.9,8.181614 89.9,8.181614 -89.9))",,POINT(98.081614 0),98.081614,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.932,-8.3e-05 -943.932,0 944.076,-0 944.076,8.3e-05 -943.932))",,POINT(0 -15.84594),,15.8459399999999988,0.0,-15.84594,180.0,"POLYGON((0.999786 180.000005,0.999786 179.999995,0.999939 0,0.999939 0,0.999786 180.000005))",,POINT(0.0167835757758596 180),0.0167835757759,,,,,,,,,,,,1.7e-06 W / m2
97,11504,2012-06-14T07:31:00,2012-06-14T07:37:00,2012-06-14T07:42:00,C2.0,GOES,,-12,-16,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.366199 145.310167,0.357154 147.484457,0.343682 145.846301,0.353169 143.622271,0.366199 145.310167))",,POINT(0.354966559538461 145.565994820977),"POLYGON((84.184424 -16.5,85.184424 -16.5,85.184424 -15.5,84.184424 -15.5,84.184424 -16.5))",,POINT(84.684424 -16),84.684424,-16,"POLYGON((-12.5 -16.5,-11.5 -16.5,-11.5 -15.5,-12.5 -15.5,-12.5 -16.5))",,POINT(-12 -16),-12,-16,"POLYGON((-196.7706 -284.2806,-181.2534 -284.3406,-182.1672 -268.5174,-197.7624 -268.4568,-196.7706 -284.2806))",,POINT(-189.5028 -276.4098),01030000000100000005000000B98D06F016706BC06ADE718A8E2673C0B98D06F016706BC0D4BCE3141DCD6EC0B98D06F016F063C0D4BCE3141DCD6EC0B98D06F016F063C06ADE718A8E2673C0B98D06F016706BC06ADE718A8E2673C0,335.132345117387899,-189.5028,-276.4098,145.565994821,"POLYGON((0.366199 145.310167,0.357154 147.484457,0.343682 145.846301,0.353169 143.622271,0.366199 145.310167))",,POINT(0.354966559538461 145.565994820977),0.354966559538,,,,,,,,,,,,2e-06 W / m2
98,0,2012-06-14T08:02:00,2012-06-14T08:06:00,2012-06-14T08:10:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99978 180.000005,0.99978 179.999995,0.999933 0,0.999933 0,0.99978 180.000005))",,POINT(0.0170498152001955 180),"POLYGON((6.49947 -89.9,-173.70053 -89.9,-173.70053 89.9,6.49947 89.9,6.49947 -89.9))",,POINT(96.39947 0),96.39947,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.914,-8.3e-05 -943.914,0 944.058,-0 944.058,8.3e-05 -943.914))",,POINT(0 -16.0971),,16.0971000000000011,0.0,-16.0971,180.0,"POLYGON((0.99978 180.000005,0.99978 179.999995,0.999933 0,0.999933 0,0.99978 180.000005))",,POINT(0.0170498152001955 180),0.0170498152002,,,,,,,,,,,,1.6e-06 W / m2
99,11504,2012-06-14T10:45:00,2012-06-14T10:50:00,2012-06-14T10:56:00,C2.5,GOES,,-10,-17,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.362893 151.250033,0.355317 153.581972,0.340868 152.207623,0.348845 149.798118,0.362893 151.250033))",,POINT(0.351895783993955 151.70981264899),"POLYGON((84.401166 -17.5,85.401166 -17.5,85.401166 -16.5,84.401166 -16.5,84.401166 -17.5))",,POINT(84.901166 -17),84.901166,-17,"POLYGON((-10.5 -17.5,-9.5 -17.5,-9.5 -16.5,-10.5 -16.5,-10.5 -17.5))",,POINT(-10 -17),-10,-17,"POLYGON((-164.7918 -300.3762,-149.2512 -300.4272,-150.0534 -284.6934,-165.678 -284.6418,-164.7918 -300.3762))",,POINT(-157.4556 -292.5468),01030000000100000005000000D8817346949667C03E575BB1BF3C74C0D8817346949667C03E575BB1BF5470C0B003E78C288D5FC03E575BB1BF5470C0B003E78C288D5FC03E575BB1BF3C74C0D8817346949667C03E575BB1BF3C74C0,332.228680522317291,-157.4556,-292.5468,151.709812649,"POLYGON((0.362893 151.250033,0.355317 153.581972,0.340868 152.207623,0.348845 149.798118,0.362893 151.250033))",,POINT(0.351895783993955 151.70981264899),0.351895783994,,,,,,,,,,,,2.5e-06 W / m2
100,11504,2012-06-14T11:05:00,2012-06-14T11:12:00,2012-06-14T11:22:00,C5.0,GOES,,-7,-16,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.326806 157.379835,0.320796 160.133662,0.305284 158.967704,0.31166 156.087216,0.326806 157.379835))",,POINT(0.316037155283406 158.142578137559),"POLYGON((87.217325 -16.5,88.217325 -16.5,88.217325 -15.5,87.217325 -15.5,87.217325 -16.5))",,POINT(87.717325 -16),87.717325,-16,"POLYGON((-7.5 -16.5,-6.5 -16.5,-6.5 -15.5,-7.5 -15.5,-7.5 -16.5))",,POINT(-7 -16),-7,-16,"POLYGON((-118.671 -284.8062,-102.9222 -284.8422,-103.4412 -269.0202,-119.2692 -268.9842,-118.671 -284.8062))",,POINT(-111.084 -276.9246),01030000000100000005000000A69BC420B09262C01B9E5E29CBA673C0A69BC420B09262C0363CBD5296ED6DC04C378941606552C0363CBD5296ED6DC04C378941606552C01B9E5E29CBA673C0A69BC420B09262C01B9E5E29CBA673C0,298.373740703098747,-111.084,-276.9246,158.142578138,"POLYGON((0.326806 157.379835,0.320796 160.133662,0.305284 158.967704,0.31166 156.087216,0.326806 157.379835))",,POINT(0.316037155283406 158.142578137559),0.316037155283,,,,,,,,,,,,5e-06 W / m2
101,11504,2012-06-14T12:33:00,2012-06-14T12:37:00,2012-06-14T12:39:00,C2.6,GOES,,-12,-17,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.379752 146.914663,0.371137 149.035268,0.3575 147.519879,0.366535 145.346528,0.379752 146.914663))",,POINT(0.368651607632935 147.20432296316),"POLYGON((81.408423 -17.5,82.408423 -17.5,82.408423 -16.5,81.408423 -16.5,81.408423 -17.5))",,POINT(81.908423 -17),81.908423,-17,"POLYGON((-12.5 -17.5,-11.5 -17.5,-11.5 -16.5,-12.5 -16.5,-12.5 -17.5))",,POINT(-12 -17),-12,-17,"POLYGON((-195.7146 -300.3936,-180.2802 -300.4554,-181.2492 -284.7222,-196.7664 -284.6604,-195.7146 -300.3936))",,POINT(-188.517 -292.5696),01030000000100000005000000068195438B806BC0D3BCE3141D4174C0068195438B806BC0D3BCE3141D5170C0068195438BA063C0D3BCE3141D5170C0068195438BA063C0D3BCE3141D4174C0068195438B806BC0D3BCE3141D4174C0,348.045442626620229,-188.517,-292.5696,147.204322963,"POLYGON((0.379752 146.914663,0.371137 149.035268,0.3575 147.519879,0.366535 145.346528,0.379752 146.914663))",,POINT(0.368651607632935 147.20432296316),0.368651607633,,,,,,,,,,,,2.6e-06 W / m2
102,11504,2012-06-14T12:52:00,2012-06-14T14:35:00,2012-06-14T15:56:00,M1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999768 180.000005,0.999768 179.999995,0.999927 0,0.999927 0,0.999768 180.000005))",,POINT(0.017471636799525 180),"POLYGON((3.833774 -89.9,-176.366226 -89.9,-176.366226 89.9,3.833774 89.9,3.833774 -89.9))",,POINT(93.733774 0),93.733774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.884,-8.3e-05 -943.884,0 944.034,-0 944.034,8.3e-05 -943.884))",,POINT(0 -16.49502),,16.4950200000000002,0.0,-16.49502,180.0,"POLYGON((0.999768 180.000005,0.999768 179.999995,0.999927 0,0.999927 0,0.999768 180.000005))",,POINT(0.017471636799525 180),0.0174716367995,,,,,,,,,,,,1.9e-05 W / m2
103,11504,2012-06-14T20:47:00,2012-06-14T20:52:00,2012-06-14T21:02:00,C4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999756 180.000005,0.999756 179.999995,0.999921 0,0.999921 0,0.999756 180.000005))",,POINT(0.0181620232767596 180),"POLYGON((-0.532462 -89.9,179.267538 -89.9,179.267538 89.9,-0.532462 89.9,-0.532462 -89.9))",,POINT(89.367538 0),89.367538,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.842,-8.3e-05 -943.842,0 943.998,-0 943.998,8.3e-05 -943.842))",,POINT(0 -17.14626),,17.1462599999999981,0.0,-17.14626,180.0,"POLYGON((0.999756 180.000005,0.999756 179.999995,0.999921 0,0.999921 0,0.999756 180.000005))",,POINT(0.0181620232767596 180),0.0181620232768,,,,,,,,,,,,4e-06 W / m2
104,11504,2012-06-15T00:32:00,2012-06-15T00:52:00,2012-06-15T01:06:00,C3.0,GOES,,-3,-18,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.341113 170.185697,0.338695 172.954317,0.322297 172.551329,0.324867 169.630117,0.341113 170.185697))",,POINT(0.33165202723213 171.330612043098),"POLYGON((83.799317 -18.5,84.799317 -18.5,84.799317 -17.5,83.799317 -17.5,83.799317 -18.5))",,POINT(84.299317 -18),84.299317,-18,"POLYGON((-3.5 -18.5,-2.5 -18.5,-2.5 -17.5,-3.5 -17.5,-3.5 -18.5))",,POINT(-3 -18),-3,-18,"POLYGON((-54.89178 -317.3172,-39.2205 -317.3334,-39.4446 -301.6998,-55.2054 -301.6836,-54.89178 -317.3172))",,POINT(-47.1942 -309.5214),010300000001000000050000008638D6C56DEC53C026C286A7576075C08638D6C56DEC53C026C286A7575071C034C4B12E6E632DC026C286A7575071C034C4B12E6E632DC026C286A7576075C08638D6C56DEC53C026C286A7576075C0,313.09868982734497,-47.1942,-309.5214,171.330612043,"POLYGON((0.341113 170.185697,0.338695 172.954317,0.322297 172.551329,0.324867 169.630117,0.341113 170.185697))",,POINT(0.33165202723213 171.330612043098),0.331652027232,,,,,,,,,,,,3e-06 W / m2
105,11504,2012-06-15T13:07:00,2012-06-15T13:24:00,2012-06-15T13:33:00,C3.4,GOES,,6,-17,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.333429 195.982301,0.33835 198.69144,0.322816 199.736704,0.317597 196.895153,0.333429 195.982301))",,POINT(0.32795431296512 197.826020851804),"POLYGON((85.859269 -17.5,86.859269 -17.5,86.859269 -16.5,85.859269 -16.5,85.859269 -17.5))",,POINT(86.359269 -17),86.359269,-17,"POLYGON((5.5 -17.5,6.5 -17.5,6.5 -16.5,5.5 -16.5,5.5 -17.5))",,POINT(6 -17),6,-17,"POLYGON((86.6664 -302.5944,102.3606 -302.5602,102.9108 -286.8396,87.1326 -286.8744,86.6664 -302.5944))",,POINT(94.7748 -294.729),010300000001000000050000006C787AA52CA34E408B6CE7FBA98374C06C787AA52CA34E408B6CE7FBA95370C01B9E5E29CB0860408B6CE7FBA95370C01B9E5E29CB0860408B6CE7FBA98374C06C787AA52CA34E408B6CE7FBA98374C0,309.592387109308561,94.7748,-294.729,197.826020852,"POLYGON((0.333429 195.982301,0.33835 198.69144,0.322816 199.736704,0.317597 196.895153,0.333429 195.982301))",,POINT(0.32795431296512 197.826020851804),0.327954312965,,,,,,,,,,,,3.4e-06 W / m2
106,11504,2012-06-15T15:39:00,2012-06-15T15:50:00,2012-06-15T15:54:00,C1.1,GOES,,8,-14,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.298741 205.141991,0.306216 207.993535,0.291697 209.662733,0.283767 206.695045,0.298741 205.141991))",,POINT(0.294995156514406 207.373045806037),"POLYGON((86.462064 -14.5,87.462064 -14.5,87.462064 -13.5,86.462064 -13.5,86.462064 -14.5))",,POINT(86.962064 -14),86.962064,-14,"POLYGON((7.5 -14.5,8.5 -14.5,8.5 -13.5,7.5 -13.5,7.5 -14.5))",,POINT(8 -14),8,-14,"POLYGON((119.8164 -255.2934,135.6804 -255.2472,136.275 -239.277,120.3414 -239.3238,119.8164 -255.2934))",,POINT(128.0382 -247.2954),0103000000010000000500000044AD69DE71125940D1B359F5B93071C044AD69DE71125940A267B3EA73716BC0A2D634EF38796340A267B3EA73716BC0A2D634EF38796340D1B359F5B93071C044AD69DE71125940D1B359F5B93071C0,278.475843692769899,128.0382,-247.2954,207.373045806,"POLYGON((0.298741 205.141991,0.306216 207.993535,0.291697 209.662733,0.283767 206.695045,0.298741 205.141991))",,POINT(0.294995156514406 207.373045806037),0.294995156514,,,,,,,,,,,,1.1e-06 W / m2
107,11504,2012-06-15T18:05:00,2012-06-15T18:16:00,2012-06-15T18:27:00,C2.0,GOES,,5,-20,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.377599 191.271329,0.381104 193.684291,0.365393 194.37831,0.361687 191.850673,0.377599 191.271329))",,POINT(0.371369560929881 192.795864272043),"POLYGON((82.120011 -20.5,83.120011 -20.5,83.120011 -19.5,82.120011 -19.5,82.120011 -20.5))",,POINT(82.620011 -20),82.620011,-20,"POLYGON((4.5 -20.5,5.5 -20.5,5.5 -19.5,4.5 -19.5,4.5 -20.5))",,POINT(5 -20),5,-20,"POLYGON((69.6702 -349.5756,85.1088 -349.5468,85.6536 -334.1238,70.1166 -334.1526,69.6702 -349.5756))",,POINT(77.6436 -341.8638),0103000000010000000500000050DA1B7C61D247408EE4F21FD23D77C050DA1B7C61D247408EE4F21FD27D73C028ED0DBE30E95A408EE4F21FD27D73C028ED0DBE30E95A408EE4F21FD23D77C050DA1B7C61D247408EE4F21FD23D77C0,350.570087673492139,77.6436,-341.8638,192.795864272,"POLYGON((0.377599 191.271329,0.381104 193.684291,0.365393 194.37831,0.361687 191.850673,0.377599 191.271329))",,POINT(0.371369560929881 192.795864272043),0.37136956093,,,,,,,,,,,,2e-06 W / m2
108,11504,2012-06-16T00:43:00,2012-06-16T00:48:00,2012-06-16T00:50:00,C2.4,GOES,,7,-17,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.339249 198.640055,0.344869 201.255301,0.329665 202.413099,0.323714 199.67963,0.339249 198.640055))",,POINT(0.334283432921875 200.496664372987),"POLYGON((80.461534 -17.5,81.461534 -17.5,81.461534 -16.5,80.461534 -16.5,80.461534 -17.5))",,POINT(80.961534 -17),80.961534,-17,"POLYGON((6.5 -17.5,7.5 -17.5,7.5 -16.5,6.5 -16.5,6.5 -17.5))",,POINT(7 -17),7,-17,"POLYGON((102.3558 -303.4422,118.0182 -303.4002,118.6524 -287.6856,102.906 -287.7276,102.3558 -303.4422))",,POINT(110.4918 -295.5762),010300000001000000050000000F0BB5A679DF534048BF7D1D386974C00F0BB5A679DF534048BF7D1D388970C088855AD3BCAF614048BF7D1D388970C088855AD3BCAF614048BF7D1D386974C00F0BB5A679DF534048BF7D1D386974C0,315.553050807118609,110.4918,-295.5762,200.496664373,"POLYGON((0.339249 198.640055,0.344869 201.255301,0.329665 202.413099,0.323714 199.67963,0.339249 198.640055))",,POINT(0.334283432921875 200.496664372987),0.334283432922,,,,,,,,,,,,2.4e-06 W / m2
109,11504,2012-06-16T01:20:00,2012-06-16T01:25:00,2012-06-16T01:34:00,B8.8,GOES,,14,-16,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.37841 216.443435,0.388245 218.386963,0.376048 220.116382,0.365776 218.144281,0.37841 216.443435))",,POINT(0.377043009132553 218.272718720248),"POLYGON((87.121424 -16.5,88.121424 -16.5,88.121424 -15.5,87.121424 -15.5,87.121424 -16.5))",,POINT(87.621424 -16),87.621424,-16,"POLYGON((13.5 -16.5,14.5 -16.5,14.5 -15.5,13.5 -15.5,13.5 -16.5))",,POINT(14 -16),14,-16,"POLYGON((212.1906 -287.352,227.5794 -287.268,228.7266 -271.464,213.2604 -271.5486,212.1906 -287.352))",,POINT(220.4562 -279.4194),01030000000100000005000000ED0DBE30996E6840143FC6DCB50673C0ED0DBE30996E6840287E8CB96BCD6FC0ED0DBE3099AE6E40287E8CB96BCD6FC0ED0DBE3099AE6E40143FC6DCB50673C0ED0DBE30996E6840143FC6DCB50673C0,355.915913123872542,220.4562,-279.4194,218.27271872,"POLYGON((0.37841 216.443435,0.388245 218.386963,0.376048 220.116382,0.365776 218.144281,0.37841 216.443435))",,POINT(0.377043009132553 218.272718720248),0.377043009133,,,,,,,,,,,,8.8e-07 W / m2
110,0,2012-06-16T06:20:00,2012-06-16T06:29:00,2012-06-16T06:35:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999684 180.000005,0.999684 179.999995,0.999874 0,0.999874 0,0.999684 180.000005))",,POINT(0.021081233047673 180),"POLYGON((-19.036228 -89.9,160.763772 -89.9,160.763772 89.9,-19.036228 89.9,-19.036228 -89.9))",,POINT(70.863772 0),70.863772,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.65,-8.3e-05 -943.65,0 943.83,-0 943.83,8.3e-05 -943.65))",,POINT(0 -19.8996),,19.8995999999999995,0.0,-19.8996,180.0,"POLYGON((0.999684 180.000005,0.999684 179.999995,0.999874 0,0.999874 0,0.999684 180.000005))",,POINT(0.021081233047673 180),0.0210812330477,,,,,,,,,,,,1.3e-06 W / m2
111,11504,2012-06-16T14:44:00,2012-06-16T14:53:00,2012-06-16T14:59:00,C1.8,GOES,,21,-16,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.454441 227.896175,0.4661 229.201063,0.456719 230.936552,0.444687 229.643211,0.454441 227.896175))",,POINT(0.455432945133562 229.419582986982),"POLYGON((86.730911 -16.5,87.730911 -16.5,87.730911 -15.5,86.730911 -15.5,86.730911 -16.5))",,POINT(87.230911 -16),87.230911,-16,"POLYGON((20.5 -16.5,21.5 -16.5,21.5 -15.5,20.5 -15.5,20.5 -16.5))",,POINT(21 -16),21,-16,"POLYGON((318.2556 -287.6046,333.0534 -287.4732,334.7316 -271.6746,319.8594 -271.806,318.2556 -287.6046))",,POINT(326.5002 -279.651),010300000001000000050000005917B7D10090724023DBF97E6A5273C05917B7D10090724046B6F3FDD4446FC05917B7D10040764046B6F3FDD4446FC05917B7D10040764023DBF97E6A5273C05917B7D10090724023DBF97E6A5273C0,429.891919441433572,326.5002,-279.651,229.419582987,"POLYGON((0.454441 227.896175,0.4661 229.201063,0.456719 230.936552,0.444687 229.643211,0.454441 227.896175))",,POINT(0.455432945133562 229.419582986982),0.455432945134,,,,,,,,,,,,1.8e-06 W / m2
112,0,2012-06-16T18:31:00,2012-06-16T18:35:00,2012-06-16T18:40:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999659 180.000005,0.999659 179.999995,0.999856 0,0.999856 0,0.999659 180.000005))",,POINT(0.0221384488357657 180),"POLYGON((-25.755719 -89.9,154.044281 -89.9,154.044281 89.9,-25.755719 89.9,-25.755719 -89.9))",,POINT(64.144281 0),64.144281,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.584,-8.3e-05 -943.584,0 943.77,-0 943.77,8.3e-05 -943.584))",,POINT(0 -20.89662),,20.8966199999999986,0.0,-20.89662,180.0,"POLYGON((0.999659 180.000005,0.999659 179.999995,0.999856 0,0.999856 0,0.999659 180.000005))",,POINT(0.0221384488357657 180),0.0221384488358,,,,,,,,,,,,1e-06 W / m2
113,11504,2012-06-17T17:25:00,2012-06-17T17:28:00,2012-06-17T17:31:00,C1.0,GOES,,35,-17,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.629846 239.398138,0.641519 240.037962,0.635995 241.47103,0.624083 240.849135,0.629846 239.398138))",,POINT(0.632844840439178 240.439685884921),"POLYGON((86.014164 -17.5,87.014164 -17.5,87.014164 -16.5,86.014164 -16.5,86.014164 -17.5))",,POINT(86.514164 -17),86.514164,-17,"POLYGON((34.5 -17.5,35.5 -17.5,35.5 -16.5,34.5 -16.5,34.5 -17.5))",,POINT(35 -17),35,-17,"POLYGON((511.674 -302.6256,524.5662 -302.3952,527.3838 -286.6914,514.4226 -286.9224,511.674 -302.6256))",,POINT(519.552 -294.6708),0103000000010000000500000046B6F3FDD4C07E4082E2C798BB2274C046B6F3FDD4C07E4082E2C798BBB270C023DBF97E6A18814082E2C798BBB270C023DBF97E6A18814082E2C798BB2274C046B6F3FDD4C07E4082E2C798BB2274C0,597.298217874990883,519.552,-294.6708,240.439685885,"POLYGON((0.629846 239.398138,0.641519 240.037962,0.635995 241.47103,0.624083 240.849135,0.629846 239.398138))",,POINT(0.632844840439178 240.439685884921),0.632844840439,,,,,,,,,,,,1e-06 W / m2
114,11504,2012-06-17T17:36:00,2012-06-17T17:40:00,2012-06-17T17:46:00,C3.9,GOES,,35,-17,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.629853 239.397193,0.641526 240.037028,0.636001 241.470074,0.62409 240.848167,0.629853 239.397193))",,POINT(0.632850641944528 240.438706294286),"POLYGON((85.913049 -17.5,86.913049 -17.5,86.913049 -16.5,85.913049 -16.5,85.913049 -17.5))",,POINT(86.413049 -17),86.413049,-17,"POLYGON((34.5 -17.5,35.5 -17.5,35.5 -16.5,34.5 -16.5,34.5 -17.5))",,POINT(35 -17),35,-17,"POLYGON((511.674 -302.637,524.5662 -302.4066,527.3838 -286.7028,514.4226 -286.9338,511.674 -302.637))",,POINT(519.5514 -294.6822),010300000001000000050000003C70CE88D24C7E404C158C4AEA9674C03C70CE88D24C7E404C158C4AEA3E70C01E386744695281404C158C4AEA3E70C01E386744695281404C158C4AEA9674C03C70CE88D24C7E404C158C4AEA9674C0,597.303320130400721,519.5514,-294.6822,240.438706294,"POLYGON((0.629853 239.397193,0.641526 240.037028,0.636001 241.470074,0.62409 240.848167,0.629853 239.397193))",,POINT(0.632850641944528 240.438706294286),0.632850641945,,,,,,,,,,,,3.9e-06 W / m2
115,11504,2012-06-17T19:51:00,2012-06-17T19:57:00,2012-06-17T20:02:00,C1.0,GOES,,34,-18,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.624418 237.27376,0.635899 237.961624,0.62993 239.385341,0.618195 238.713623,0.624418 237.27376))",,POINT(0.627092446199432 238.334149282448),"POLYGON((83.672096 -18.5,84.672096 -18.5,84.672096 -17.5,83.672096 -17.5,83.672096 -18.5))",,POINT(84.172096 -18),84.172096,-18,"POLYGON((33.5 -18.5,34.5 -18.5,34.5 -17.5,33.5 -17.5,33.5 -18.5))",,POINT(34 -18),34,-18,"POLYGON((495.7896 -318.612,508.7652 -318.3858,511.6698 -302.7774,498.6204 -303.0036,495.7896 -318.612))",,POINT(503.7498 -310.7076),01030000000100000005000000A7E8482EFFC37D4065AA6054522375C0A7E8482EFFC37D4065AA605452B371C054742497FF99804065AA605452B371C054742497FF99804065AA6054522375C0A7E8482EFFC37D4065AA6054522375C0,591.864066908779364,503.7498,-310.7076,238.334149282,"POLYGON((0.624418 237.27376,0.635899 237.961624,0.62993 239.385341,0.618195 238.713623,0.624418 237.27376))",,POINT(0.627092446199432 238.334149282448),0.627092446199,,,,,,,,,,,,1e-06 W / m2
116,11504,2012-06-17T21:32:00,2012-06-17T21:39:00,2012-06-17T21:47:00,C1.8,GOES,,37,-18,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.658739 239.235779,0.670018 239.833822,0.664758 241.209668,0.653249 240.627357,0.658739 239.235779))",,POINT(0.661678700059254 240.227288505141),"POLYGON((85.743679 -18.5,86.743679 -18.5,86.743679 -17.5,85.743679 -17.5,85.743679 -18.5))",,POINT(86.243679 -18),86.243679,-18,"POLYGON((36.5 -18.5,37.5 -18.5,37.5 -17.5,36.5 -17.5,36.5 -18.5))",,POINT(37 -18),37,-18,"POLYGON((534.2394 -318.0186,546.7332 -317.7744,549.8544 -302.1642,537.2892 -302.409,534.2394 -318.0186))",,POINT(542.0706 -310.104),01030000000100000005000000C798BB96900480408B6CE7FBA93975C0C798BB96900480408B6CE7FBA98971C0C798BB9690DC81408B6CE7FBA98971C0C798BB9690DC81408B6CE7FBA93975C0C798BB96900480408B6CE7FBA93975C0,624.503824007795743,542.0706,-310.104,240.227288505,"POLYGON((0.658739 239.235779,0.670018 239.833822,0.664758 241.209668,0.653249 240.627357,0.658739 239.235779))",,POINT(0.661678700059254 240.227288505141),0.661678700059,,,,,,,,,,,,1.8e-06 W / m2
