,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
465,11302.0,,HMI SHARP,HMI,SDO,11302,HMI,,,4.99999987369e-05,SDO,,cm,-85.8569259644,11.3940391541,-91.4307632446,-77.2889556885,"POLYGON((0.999925 82.307573,0.973598 83.865243,0.971228 76.472693,1.000007 75.160485,0.999925 82.307573))",,POINT(0.995953249198006 79.1538970867204),"POLYGON((-79.880585 7.573871,-65.738777 7.573871,-65.738777 14.777857,-79.880585 14.777857,-79.880585 7.573871))",,POINT(-74.306747 11.394039),-74.306747,11.394039,"POLYGON((-91.430764 7.573871,-77.288956 7.573871,-77.288956 14.777857,-91.430764 14.777857,-91.430764 7.573871))",,POINT(-85.856926 11.394039),-85.856926,11.394039,"POLYGON((-946.482 127.842,-924.606 99.3792,-901.932 216.9894,-923.298 244.6272,-946.482 127.842))",,POINT(-934.29 179.0046),0103000000010000000500000060E5D022DB938DC0D9CEF753E3F55F40022B8716D9E48CC02AA913D044D85840FA7E6ABC742F8CC03255302AA91F6B40AAF1D24D62DA8CC0A301BC0512946E4060E5D022DB938DC0D9CEF753E3F55F40,951.283580706174007,-934.29,179.0046,79.1538970867,"POLYGON((0.999925 82.307573,0.973598 83.865243,0.971228 76.472693,1.000007 75.160485,0.999925 82.307573))",,POINT(0.995953249198006 79.1538970867204),0.995953249198
466,11300.0,,HMI SHARP,HMI,SDO,11300,HMI,,,4.99999987369e-05,SDO,,cm,82.8897705078,24.0809421539,78.0246276855,88.4253387451,"POLYGON((0.972568 290.957771,0.997784 291.653342,0.997238 295.980332,0.972055 295.421364,0.972568 290.957771))",,POINT(0.98746811264726 293.344704918258),"POLYGON((89.574803 21.964751,99.975515 21.964751,99.975515 26.301781,89.574803 26.301781,89.574803 21.964751))",,POINT(94.439949 24.080942),94.439949,24.080942,"POLYGON((78.024624 21.964751,88.425336 21.964751,88.425336 26.301781,78.024624 26.301781,78.024624 21.964751))",,POINT(82.88977 24.080942),82.88977,24.080942,"POLYGON((867.492 332.2656,885.78 351.6594,856.254 417.2592,838.56 398.5608,867.492 332.2656))",,POINT(865.968 373.746),010300000001000000050000000E2DB29DEF1B8B40151DC9E53FC474400AD7A3703DAE8B40B8AF03E78CFA754079E9263108C28A40F931E6AE25147A4014AE47E17A348A408CB96B09F9E878400E2DB29DEF1B8B40151DC9E53FC47440,943.179012457338445,865.968,373.746,293.344704918,"POLYGON((0.972568 290.957771,0.997784 291.653342,0.997238 295.980332,0.972055 295.421364,0.972568 290.957771))",,POINT(0.98746811264726 293.344704918258),0.987468112647
467,11295.0,,HMI SHARP,HMI,SDO,"11295,11296,11298",HMI,,,4.99999987369e-05,SDO,,cm,40.8759498596,22.5784091949,21.5590667725,55.7830810547,"POLYGON((0.375513 286.509787,0.822801 280.563694,0.846286 304.507861,0.539962 324.917961,0.375513 286.509787))",,POINT(0.674754886236613 296.023186290058),"POLYGON((33.109246 12.690886,67.33326 12.690886,67.33326 32.726808,33.109246 32.726808,33.109246 12.690886))",,POINT(52.426129 22.57841),52.426129,22.57841,"POLYGON((21.559067 12.690886,55.783081 12.690886,55.783081 32.726808,21.559067 32.726808,21.559067 12.690886))",,POINT(40.87595 22.57841),40.87595,22.57841,"POLYGON((343.8834 101.9268,772.578 144.0774,666.102 457.9338,296.4234 422.049,343.8834 101.9268))",,POINT(579.1506 282.7608),0103000000010000000500000095D40968227E7540B37BF2B0507B5940B4C876BE9F248840BC96900F7A026240894160E5D0D0844014D044D8F09E7C400612143FC6867240105839B4C8607A4095D40968227E7540B37BF2B0507B5940,644.491340125683905,579.1506,282.7608,296.02318629,"POLYGON((0.375513 286.509787,0.822801 280.563694,0.846286 304.507861,0.539962 324.917961,0.375513 286.509787))",,POINT(0.674754886236613 296.023186290058),0.674754886237
468,11302.0,,HMI SHARP,HMI,SDO,11302,HMI,,,4.99999987369e-05,SDO,,cm,-84.4320373535,11.4191656113,-91.4874267578,-75.1899795532,"POLYGON((0.999902 82.615964,0.964842 84.394484,0.961987 75.754732,1.000003 74.346941,0.999902 82.615964))",,POINT(0.993473111713172 79.2753556965915),"POLYGON((-82.137166 7.255978,-65.839719 7.255978,-65.839719 15.590902,-82.137166 15.590902,-82.137166 7.255978))",,POINT(-75.0817824 11.419166),-75.0817824,11.419166,"POLYGON((-91.487424 7.255978,-75.189976 7.255978,-75.189976 15.590902,-91.487424 15.590902,-91.487424 7.255978))",,POINT(-84.43204 11.419166),-84.43204,11.419166,"POLYGON((-947.178 122.7486,-917.202 90.0216,-890.628 226.1124,-919.77 257.7228,-947.178 122.7486))",,POINT(-932.382 176.5908),010300000001000000050000008195438B6C998DC04772F90FE9AF5E40560E2DB29DA98CC0FE65F7E4618156401B2FDD2406D58BC04182E2C798436C405C8FC2F528BE8CC0C898BB96901B70408195438B6C998DC04772F90FE9AF5E40,948.95758839299026,-932.382,176.5908,79.2753556966,"POLYGON((0.999902 82.615964,0.964842 84.394484,0.961987 75.754732,1.000003 74.346941,0.999902 82.615964))",,POINT(0.993473111713172 79.2753556965915),0.993473111713
469,11301.0,,HMI SHARP,HMI,SDO,11301,HMI,,,4.99999987369e-05,SDO,,cm,-41.4157409668,19.6960163116,-52.8430137634,-29.1456451416,"POLYGON((0.793438 83.208505,0.485914 82.773825,0.577377 47.81075,0.813893 59.225948,0.793438 83.208505))",,POINT(0.672523066696999 68.3236440760598),"POLYGON((-43.492757 9.679501,-19.795388 9.679501,-19.795388 28.950043,-43.492757 28.950043,-43.492757 9.679501))",,POINT(-32.0654824 19.696016),-32.0654824,19.696016,"POLYGON((-52.843014 9.679501,-29.145646 9.679501,-29.145646 28.950043,-52.843014 28.950043,-52.843014 9.679501))",,POINT(-41.41574 19.696016),-41.41574,19.696016,"POLYGON((-752.568 89.625,-460.4544 58.38264,-408.6276 370.3812,-667.956 397.7718,-752.568 89.625))",,POINT(-596.9622 237.2748),01030000000100000005000000068195438B8487C00000000000685640D734EF3845C77CC01B12F758FA304D40832F4CA60A8A79C0C3D32B6519267740CFF753E3A5DF84C0D8F0F44A59DC7840068195438B8487C00000000000685640,642.388666574901549,-596.9622,237.2748,68.3236440761,"POLYGON((0.793438 83.208505,0.485914 82.773825,0.577377 47.81075,0.813893 59.225948,0.793438 83.208505))",,POINT(0.672523066696999 68.3236440760598),0.672523066697
470,11299.0,,HMI SHARP,HMI,SDO,11299,HMI,,,4.99999987369e-05,SDO,,cm,53.3541679382,-20.2910175323,46.608581543,61.9278182983,"POLYGON((0.819954 234.526419,0.92713 240.896109,0.914446 247.25645,0.791979 241.380274,0.819954 234.526419))",,POINT(0.860510581237558 241.238111649342),"POLYGON((55.958839 -23.585064,71.278076 -23.585064,71.278076 -17.450236,55.958839 -17.450236,55.958839 -23.585064))",,POINT(62.7044256 -20.291018),62.7044256,-20.291018,"POLYGON((46.608582 -23.585064,61.927818 -23.585064,61.927818 -17.450236,46.608582 -17.450236,46.608582 -23.585064))",,POINT(53.354168 -20.291018),53.354168,-20.291018,"POLYGON((637.836 -454.5204,773.772 -430.7448,805.554 -337.6902,664.062 -362.355,637.836 -454.5204))",,POINT(720.546 -395.4996),01030000000100000005000000A69BC420B0EE83406A4DF38E53687CC01904560E2D2E8840F9A067B3EAEB7AC0DF4F8D976E2C894030BB270F0B1B75C0D122DBF97EC0844048E17A14AEA576C0A69BC420B0EE83406A4DF38E53687CC0,821.952840323677037,720.546,-395.4996,241.238111649,"POLYGON((0.819954 234.526419,0.92713 240.896109,0.914446 247.25645,0.791979 241.380274,0.819954 234.526419))",,POINT(0.860510581237558 241.238111649342),0.860510581238
471,11300.0,,HMI SHARP,HMI,SDO,11300,HMI,,,4.99999987369e-05,SDO,,cm,84.8852462769,24.0234909058,80.1147537231,90.5958480835,"POLYGON((0.979906 290.949053,0.999514 291.781417,0.999188 296.172488,0.979228 295.458728,0.979906 290.949053))",,POINT(0.991997292403043 293.416508912241),"POLYGON((89.46501 21.867806,99.946105 21.867806,99.946105 26.28537,89.46501 26.28537,89.46501 21.867806))",,POINT(94.2355076 24.02349),94.2355076,24.02349,"POLYGON((80.114753 21.867806,90.595847 21.867806,90.595847 26.28537,80.114753 26.28537,80.114753 21.867806))",,POINT(84.88525 24.02349),84.88525,24.02349,"POLYGON((874.128 334.6548,886.566 354.2676,856.56 420.969,844.524 402.0708,874.128 334.6548))",,POINT(869.508 376.5672),010300000001000000050000001B2FDD2406518B40BC96900F7AEA74404A0C022B87B48B408E06F0164824764014AE47E17AC48A402FDD2406814F7A40D578E92631648A40E9482EFF212179401B2FDD2406518B40BC96900F7AEA7440,947.547897564993832,869.508,376.5672,293.416508912,"POLYGON((0.979906 290.949053,0.999514 291.781417,0.999188 296.172488,0.979228 295.458728,0.979906 290.949053))",,POINT(0.991997292403043 293.416508912241),0.991997292403
472,11295.0,,HMI SHARP,HMI,SDO,"11295,11296,11298",HMI,,,4.99999987369e-05,SDO,,cm,43.1193809509,22.5988426208,23.7302017212,58.0509719849,"POLYGON((0.409292 285.663568,0.844182 280.704331,0.863104 303.955869,0.558174 322.466786,0.409292 285.663568))",,POINT(0.700358074921366 295.308001088991),"POLYGON((33.080459 12.803803,67.40123 12.803803,67.40123 32.676169,33.080459 32.676169,33.080459 12.803803))",,POINT(52.4696376 22.598843),52.4696376,22.598843,"POLYGON((23.730202 12.803803,58.050972 12.803803,58.050972 32.676169,23.730202 32.676169,23.730202 12.803803))",,POINT(43.11938 22.598843),43.11938,22.598843,"POLYGON((376.434 105.5526,792.324 149.7732,683.838 460.4886,324.8142 422.7984,376.434 105.5526))",,POINT(604.77 285.9768),010300000001000000050000006DE7FBA9F186774041F163CC5D635A403BDF4F8D97C288408D28ED0DBEB8624062105839B45E854036CD3B4ED1C77C40744694F6064D74400612143FC66C7A406DE7FBA9F186774041F163CC5D635A40,668.976444307450947,604.77,285.9768,295.308001089,"POLYGON((0.409292 285.663568,0.844182 280.704331,0.863104 303.955869,0.558174 322.466786,0.409292 285.663568))",,POINT(0.700358074921366 295.308001088991),0.700358074921
473,11295.0,EHC,SWPC,nil,nil,,various,,,5e-05,various,,cm,47.0,22.0,41.5,52.5,"POLYGON((0.679019 294.47296,0.796991 291.895554,0.798054 292.78253,0.681236 295.49289,0.679019 294.47296))",,POINT(0.741375375778032 293.433826436319),"POLYGON((50.850258 21.643724,61.850258 21.643724,61.850258 22.356276,50.850258 22.356276,50.850258 21.643724))",,POINT(56.3502583 22),56.3502583,22.0,"POLYGON((41.5 21.643724,52.5 21.643724,52.5 22.356276,41.5 22.356276,41.5 21.643724))",,POINT(47 22),47.0,22.0,"POLYGON((590.7402 268.8792,706.866 284.0946,703.32 295.3962,587.7738 280.2642,590.7402 268.8792))",,POINT(650.208 281.826),01030000000100000005000000FE43FAEDEB7582404BEA043411CE7040B0726891ED1686403A234A7B83C17140C3F5285C8FFA8540CEAACFD55676724029ED0DBE305E8240A779C7293A847140FE43FAEDEB7582404BEA043411CE7040,708.658124584767506,650.208,281.826,293.433826436,"POLYGON((0.679019 294.47296,0.796991 291.895554,0.798054 292.78253,0.681236 295.49289,0.679019 294.47296))",,POINT(0.741375375778032 293.433826436319),0.741375375778
474,11298.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,47.0,16.0,46.5,47.5,"POLYGON((0.725452 285.259975,0.736896 285.138581,0.737117 285.41818,0.725694 285.543822,0.725452 285.259975))",,POINT(0.731310417516172 285.338980712508),"POLYGON((55.850258 15.896868,56.850258 15.896868,56.850258 16.103132,55.850258 16.103132,55.850258 15.896868))",,POINT(56.3502583 16),56.3502583,16.0,"POLYGON((46.5 15.896868,47.5 15.896868,47.5 16.103132,46.5 16.103132,46.5 15.896868))",,POINT(47 16),47.0,16.0,"POLYGON((668.988 182.5122,679.932 183.951,679.23 187.323,668.298 185.886,668.988 182.5122))",,POINT(674.136 184.9158),0103000000010000000500000096438B6CE7E784405C2041F163D06640FA7E6ABC743F8540DF4F8D976EFE6640A4703D0AD739854075931804566A6740AAF1D24D62E284403108AC1C5A3C674096438B6CE7E784405C2041F163D06640,699.037337762182688,674.136,184.9158,285.338980713,"POLYGON((0.725452 285.259975,0.736896 285.138581,0.737117 285.41818,0.725694 285.543822,0.725452 285.259975))",,POINT(0.731310417516172 285.338980712508),0.731310417516
475,11296.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,29.0,26.0,27.5,30.5,"POLYGON((0.536126 308.958002,0.570484 306.567243,0.571403 306.781378,0.537173 309.178531,0.536126 308.958002))",,POINT(0.55377480257259 307.822079144212),"POLYGON((36.850258 25.931246,39.850258 25.931246,39.850258 26.068754,36.850258 26.068754,36.850258 25.931246))",,POINT(38.3502583 26),38.3502583,26.0,"POLYGON((27.5 25.931246,30.5 25.931246,30.5 26.068754,27.5 26.068754,27.5 25.931246))",,POINT(29 26),29.0,26.0,"POLYGON((398.4978 322.2138,437.9688 324.876,437.4552 327.0366,398.0304 324.3774,398.4978 322.2138))",,POINT(418.1328 324.5952),010300000001000000050000002EFF21FDF6E77840287E8CB96B237440D6C56D34805F7B40BC749318044E74403A92CB7F48577B408AB0E1E995707440C6DCB5847CE078402B1895D4094674402EFF21FDF6E77840287E8CB96B237440,529.33645472315618,418.1328,324.5952,307.822079144,"POLYGON((0.536126 308.958002,0.570484 306.567243,0.571403 306.781378,0.537173 309.178531,0.536126 308.958002))",,POINT(0.55377480257259 307.822079144212),0.553774802573
476,11299.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,53.0,-20.0,50.5,55.5,"POLYGON((0.836758 240.289478,0.876003 242.351063,0.875757 242.439406,0.836444 240.380229,0.836758 240.289478))",,POINT(0.856770219205749 241.407979425289),"POLYGON((59.850258 -20.041252,64.850258 -20.041252,64.850258 -19.958748,59.850258 -19.958748,59.850258 -20.041252))",,POINT(62.3502583 -20),62.3502583,-20.0,"POLYGON((50.5 -20.041252,55.5 -20.041252,55.5 -19.958748,50.5 -19.958748,50.5 -20.041252))",,POINT(53 -20),53.0,-20.0,"POLYGON((694.686 -396.411,741.726 -388.572,742.116 -387.3192,695.052 -395.1618,694.686 -396.411))",,POINT(719.088 -391.9296),01030000000100000005000000736891ED7CB585407F6ABC7493C678C02B8716D9CE2D8740FED478E9264978C0B0726891ED308740228E75711B3578C023DBF97E6AB88540E3C798BB96B278C0736891ED7CB585407F6ABC7493C678C0,818.960538182493792,719.088,-391.9296,241.407979425,"POLYGON((0.836758 240.289478,0.876003 242.351063,0.875757 242.439406,0.836444 240.380229,0.836758 240.289478))",,POINT(0.856770219205749 241.407979425289),0.856770219206
477,11301.0,ESO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-41.0,20.0,-46.5,-35.5,"POLYGON((0.731405 69.402967,0.599757 66.117015,0.601238 65.483005,0.732165 68.870224,0.731405 69.402967))",,POINT(0.668366555562369 67.7578197830981),"POLYGON((-37.149742 19.80311,-26.149742 19.80311,-26.149742 20.19689,-37.149742 20.19689,-37.149742 19.80311))",,POINT(-31.6497417 20),-31.6497417,20.0,"POLYGON((-46.5 19.80311,-35.5 19.80311,-35.5 20.19689,-46.5 20.19689,-46.5 19.80311))",,POINT(-41 20),-41.0,20.0,"POLYGON((-654.438 245.9484,-524.2008 232.1076,-522.8886 238.4814,-652.8 252.2844,-654.438 245.9484))",,POINT(-591.3342 241.827),010300000001000000050000002FDD2406817384C0D8F0F44A59BE6E404BC8073D9B6180C096218E7571036D40CE1951DA1B5780C06C09F9A067CF6D4066666666666684C0705F07CE19896F402FDD2406817384C0D8F0F44A59BE6E40,638.871218649455272,-591.3342,241.827,67.7578197831,"POLYGON((0.731405 69.402967,0.599757 66.117015,0.601238 65.483005,0.732165 68.870224,0.731405 69.402967))",,POINT(0.668366555562369 67.7578197830981),0.668366555562
478,11300.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,86.0,24.0,85.5,86.5,"POLYGON((0.993239 293.127182,0.994964 293.205924,0.994869 293.825738,0.993139 293.748421,0.993239 293.127182))",,POINT(0.994081872890453 293.476096676077),"POLYGON((94.850258 23.690604,95.850258 23.690604,95.850258 24.309396,94.850258 24.309396,94.850258 23.690604))",,POINT(95.3502583 24),95.3502583,24.0,"POLYGON((85.5 23.690604,86.5 23.690604,86.5 24.309396,85.5 24.309396,85.5 23.690604))",,POINT(86 24),86.0,24.0,"POLYGON((873.108 372.9018,874.11 374.751,869.922 384.1482,868.926 382.308,873.108 372.9018))",,POINT(871.56 378.5328),01030000000100000005000000BE9F1A2FDD488B408638D6C56D4E77407B14AE47E1508B40BC749318046C77404C378941602F8B404694F6065F027840C520B07268278B40B0726891EDE47740BE9F1A2FDD488B408638D6C56D4E7740,950.212562680498309,871.56,378.5328,293.476096676,"POLYGON((0.993239 293.127182,0.994964 293.205924,0.994869 293.825738,0.993139 293.748421,0.993239 293.127182))",,POINT(0.994081872890453 293.476096676077),0.99408187289
479,11302.0,,HMI SHARP,HMI,SDO,11302,HMI,,,4.99999987369e-05,SDO,,cm,-82.41796875,11.530412674,-91.6685562134,-73.0472869873,"POLYGON((0.999852 82.548414,0.954439 84.548741,0.951437 75.432922,1.00001 73.925681,0.999852 82.548414))",,POINT(0.988945847091554 79.360051162307),"POLYGON((-84.518211 7.301376,-65.896942 7.301376,-65.896942 15.993418,-84.518211 15.993418,-84.518211 7.301376))",,POINT(-75.2676216 11.530413),-75.2676216,11.530413,"POLYGON((-91.66856 7.301376,-73.04729 7.301376,-73.04729 15.993418,-91.66856 15.993418,-91.66856 7.301376))",,POINT(-82.41797 11.530413),-82.41797,11.530413,"POLYGON((-947.028 123.8646,-907.59 86.6118,-879.63 228.5868,-917.898 264.492,-947.028 123.8646))",,POINT(-928.434 174.4218),010300000001000000050000004E62105839988DC0C8073D9B55F75E401F85EB51B85C8CC057EC2FBB27A75540D7A3703D0A7D8BC05F29CB10C7926C4077BE9F1A2FAF8CC01D5A643BDF8770404E62105839988DC0C8073D9B55F75E40,944.675953261879158,-928.434,174.4218,79.3600511623,"POLYGON((0.999852 82.548414,0.954439 84.548741,0.951437 75.432922,1.00001 73.925681,0.999852 82.548414))",,POINT(0.988945847091554 79.360051162307),0.988945847092
480,11301.0,,HMI SHARP,HMI,SDO,11301,HMI,,,4.99999987369e-05,SDO,,cm,-39.4419555664,19.6667308807,-50.8664627075,-26.9102096558,"POLYGON((0.772241 83.305358,0.451838 82.574155,0.553839 45.891378,0.796409 58.744929,0.772241 83.305358))",,POINT(0.648578161212381 67.7678004302183),"POLYGON((-43.716113 9.647019,-19.759862 9.647019,-19.759862 28.926125,-43.716113 28.926125,-43.716113 9.647019))",,POINT(-32.2916076 19.66673),-32.2916076,19.66673,"POLYGON((-50.866462 9.647019,-26.91021 9.647019,-26.91021 28.926125,-50.866462 28.926125,-50.866462 9.647019))",,POINT(-39.441956 19.66673),-39.441956,19.66673,"POLYGON((-732.642 85.9962,-427.992 55.78278,-379.8666 368.2272,-650.346 394.7184,-732.642 85.9962))",,POINT(-573.4866 234.4116),010300000001000000050000004260E5D022E586C09D11A5BDC17F55401D5A643BDFBF7AC040FB912232E44B406B2BF697DDBD77C06B9A779CA203774054E3A59BC45284C02497FF907EAB78404260E5D022E586C09D11A5BDC17F5540,619.544734941811953,-573.4866,234.4116,67.7678004302,"POLYGON((0.772241 83.305358,0.451838 82.574155,0.553839 45.891378,0.796409 58.744929,0.772241 83.305358))",,POINT(0.648578161212381 67.7678004302183),0.648578161212
481,11299.0,,HMI SHARP,HMI,SDO,11299,HMI,,,4.99999987369e-05,SDO,,cm,55.4191970825,-20.3455505371,48.8743515015,63.6933746338,"POLYGON((0.838406 235.575348,0.93703 241.345456,0.925751 247.633523,0.813172 242.312733,0.838406 235.575348))",,POINT(0.876295957550689 241.99710065319),"POLYGON((56.0247 -23.685568,70.843723 -23.685568,70.843723 -17.575838,56.0247 -17.575838,56.0247 -23.685568))",,POINT(62.5695454 -20.34555),62.5695454,-20.34555,"POLYGON((48.874351 -23.685568,63.693375 -23.685568,63.693375 -17.575838,48.874351 -17.575838,48.874351 -23.685568))",,POINT(55.419197 -20.34555),55.419197,-20.34555,"POLYGON((660.618 -452.7522,785.46 -429.2172,817.782 -336.5058,687.828 -360.9228,660.618 -452.7522))",,POINT(739.068 -393.0174),010300000001000000050000006DE7FBA9F1A48440D200DE02094C7CC048E17A14AE8B88400F0BB5A679D37AC0C74B3789418E894012A5BDC1170875C0B4C876BE9F7E8540FBCBEEC9C38E76C06DE7FBA9F1A48440D200DE02094C7CC0,837.068805610841082,739.068,-393.0174,241.997100653,"POLYGON((0.838406 235.575348,0.93703 241.345456,0.925751 247.633523,0.813172 242.312733,0.838406 235.575348))",,POINT(0.876295957550689 241.99710065319),0.876295957551
482,11300.0,,HMI SHARP,HMI,SDO,11300,HMI,,,4.99999987369e-05,SDO,,cm,86.7659835815,23.9946613312,81.8980560303,92.8955307007,"POLYGON((0.985279 290.943361,0.999995 291.948367,1.000002 296.395061,0.984518 295.495036,0.985279 290.943361))",,POINT(0.995334323610828 293.532766680673),"POLYGON((89.048401 21.765797,100.045876 21.765797,100.045876 26.252209,89.048401 26.252209,89.048401 21.765797))",,POINT(93.9163284 23.994661),93.9163284,23.994661,"POLYGON((81.898053 21.765797,92.895527 21.765797,92.895527 26.252209,81.898053 26.252209,81.898053 21.765797))",,POINT(86.76598 23.994661),86.76598,23.994661,"POLYGON((878.994 336.4176,885.996 357.0372,855.654 424.6584,848.868 404.799,878.994 336.4176))",,POINT(871.704 379.6206),01030000000100000005000000CBA145B6F3778B40F46C567DAE0675408716D9CEF7AF8B4094F6065F98507640AC1C5A643BBD8A40FB3A70CE888A7A406DE7FBA9F1868A40105839B4C84C7940CBA145B6F3778B40F46C567DAE067540,950.778451354657022,871.704,379.6206,293.532766681,"POLYGON((0.985279 290.943361,0.999995 291.948367,1.000002 296.395061,0.984518 295.495036,0.985279 290.943361))",,POINT(0.995334323610828 293.532766680673),0.995334323611
483,11295.0,,HMI SHARP,HMI,SDO,"11295,11296,11298",HMI,,,4.99999987369e-05,SDO,,cm,45.2381477356,22.7051544189,25.9961166382,60.1978378296,"POLYGON((0.444615 285.399786,0.863225 281.094734,0.877939 303.239709,0.575918 319.832378,0.444615 285.399786))",,POINT(0.72408600711557 294.834875301439),"POLYGON((33.146465 13.119972,67.348186 13.119972,67.348186 32.401734,33.146465 32.401734,33.146465 13.119972))",,POINT(52.3884964 22.705154),52.3884964,22.705154,"POLYGON((25.996116 13.119972,60.197838 13.119972,60.197838 32.401734,25.996116 32.401734,25.996116 13.119972))",,POINT(45.238148 22.705154),45.238148,22.705154,"POLYGON((409.4628 112.7832,809.172 158.676,701.424 459.6936,354.8526 420.393,409.4628 112.7832))",,POINT(627.708 290.5056),010300000001000000050000006C09F9A0679779408A8EE4F21F325C404C378941604989401283C0CAA1D5634008AC1C5A64EB8540174850FC18BB7C401DC9E53FA42D76403F355EBA49467A406C09F9A0679779408A8EE4F21F325C40,691.672492510263055,627.708,290.5056,294.834875301,"POLYGON((0.444615 285.399786,0.863225 281.094734,0.877939 303.239709,0.575918 319.832378,0.444615 285.399786))",,POINT(0.72408600711557 294.834875301439),0.724086007116
484,11295.0,,HMI SHARP,HMI,SDO,"11295,11296,11298",HMI,,,4.99999987369e-05,SDO,,cm,47.5837860107,22.868894577,28.3392620087,62.3898353577,"POLYGON((0.479678 284.644593,0.881469 281.188552,0.892123 302.299983,0.593223 316.994826,0.479678 284.644593))",,POINT(0.749548888305045 294.448957350603),"POLYGON((33.289713 13.171597,67.340285 13.171597,67.340285 31.876537,33.289713 31.876537,33.289713 13.171597))",,POINT(52.534237 22.868895),52.534237,22.868895,"POLYGON((28.339262 13.171597,62.389834 13.171597,62.389834 31.876537,28.339262 31.876537,28.339262 13.171597))",,POINT(47.583786 22.868895),47.583786,22.868895,"POLYGON((443.3394 115.8498,826.044 163.3896,720.354 455.3886,386.5212 414.4182,443.3394 115.8498))",,POINT(651.822 296.3514),0103000000010000000500000033C4B12E6EB57B4003098A1F63F65C403108AC1C5AD08940B1506B9A776C644046B6F3FDD48286409C33A2B437767C40CEAACFD556287840FFB27BF2B0E6794033C4B12E6EB57B4003098A1F63F65C40,716.027982669643961,651.822,296.3514,294.448957351,"POLYGON((0.479678 284.644593,0.881469 281.188552,0.892123 302.299983,0.593223 316.994826,0.479678 284.644593))",,POINT(0.749548888305045 294.448957350603),0.749548888305
