,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
71,0,2006-09-22T01:27:00,2006-09-22T01:31:00,2006-09-22T01:38:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99185 180.000005,0.99185 179.999995,0.992981 0,0.992981 0,0.99185 180.000005))",,POINT(0.123504695640551 180),"POLYGON((-100.36081 -89.9,79.43919 -89.9,79.43919 89.9,-100.36081 89.9,-100.36081 -89.9))",,POINT(-10.46081 0),-10.46081,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.49,-8.3e-05 -947.49,0 948.57,-0 948.57,8.3e-05 -947.49))",,POINT(0 -117.981),,117.981000000000009,0.0,-117.981,180.0,"POLYGON((0.99185 180.000005,0.99185 179.999995,0.992981 0,0.992981 0,0.99185 180.000005))",,POINT(0.123504695640551 180),0.123504695641,,,,,,,,,,,,1.4e-07 W / m2
72,0,2006-09-22T05:49:00,2006-09-22T05:53:00,2006-09-22T05:58:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991863 180.000005,0.991863 179.999995,0.992993 0,0.992993 0,0.991863 180.000005))",,POINT(0.123414933710264 180),"POLYGON((-102.76235 -89.9,77.03765 -89.9,77.03765 89.9,-102.76235 89.9,-102.76235 -89.9))",,POINT(-12.86235 0),-12.86235,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.55,-8.3e-05 -947.55,0 948.63,-0 948.63,8.3e-05 -947.55))",,POINT(0 -117.9012),,117.901200000000003,0.0,-117.9012,180.0,"POLYGON((0.991863 180.000005,0.991863 179.999995,0.992993 0,0.992993 0,0.991863 180.000005))",,POINT(0.123414933710264 180),0.12341493371,,,,,,,,,,,,1.1e-07 W / m2
73,0,2006-09-22T09:02:00,2006-09-22T09:06:00,2006-09-22T09:09:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99187 180.000005,0.99187 179.999995,0.993 0,0.993 0,0.99187 180.000005))",,POINT(0.123348793766734 180),"POLYGON((-104.53141 -89.9,75.26859 -89.9,75.26859 89.9,-104.53141 89.9,-104.53141 -89.9))",,POINT(-14.63141 0),-14.63141,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.592,-8.3e-05 -947.592,0 948.672,-0 948.672,8.3e-05 -947.592))",,POINT(0 -117.8424),,117.842399999999998,0.0,-117.8424,180.0,"POLYGON((0.99187 180.000005,0.99187 179.999995,0.993 0,0.993 0,0.99187 180.000005))",,POINT(0.123348793766734 180),0.123348793767,,,,,,,,,,,,2.7e-07 W / m2
74,0,2006-09-22T12:59:00,2006-09-22T13:03:00,2006-09-22T13:09:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991881 180.000005,0.991881 179.999995,0.993011 0,0.993011 0,0.991881 180.000005))",,POINT(0.12326590303699 180),"POLYGON((-106.70378 -89.9,73.09622 -89.9,73.09622 89.9,-106.70378 89.9,-106.70378 -89.9))",,POINT(-16.80378 0),-16.80378,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.646,-8.3e-05 -947.646,0 948.726,-0 948.726,8.3e-05 -947.646))",,POINT(0 -117.7686),,117.768599999999992,0.0,-117.7686,180.0,"POLYGON((0.991881 180.000005,0.991881 179.999995,0.993011 0,0.993011 0,0.991881 180.000005))",,POINT(0.12326590303699 180),0.123265903037,,,,,,,,,,,,1.9e-07 W / m2
75,10910,2006-09-22T15:34:00,2006-09-22T15:40:00,2006-09-22T15:44:00,B2.2,GOES,,-4,-9,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.296043 164.77831,0.292135 168.051848,0.275717 167.292912,0.279886 163.830057,0.296043 164.77831))",,POINT(0.285829974558724 165.988211923365),"POLYGON((-22.72451 -9.5,-21.72451 -9.5,-21.72451 -8.5,-22.72451 -8.5,-22.72451 -9.5))",,POINT(-22.22451 -9),-22.22451,-9,"POLYGON((-4.5 -9.5,-3.5 -9.5,-3.5 -8.5,-4.5 -8.5,-4.5 -9.5))",,POINT(-4 -9),-4,-9,"POLYGON((-74.2632 -272.9256,-57.78426 -273.0684,-57.94554 -256.9764,-74.4708 -256.833,-74.2632 -272.9256))",,POINT(-66.1212 -264.9654),010300000001000000050000009D11A5BDC1C756C0EF384547721F72C09D11A5BDC1C756C0DE718A8EE4FE6DC03A234A7B838F44C0DE718A8EE4FE6DC03A234A7B838F44C0EF384547721F72C09D11A5BDC1C756C0EF384547721F72C0,273.090967054203418,-66.1212,-264.9654,165.988211923,"POLYGON((0.296043 164.77831,0.292135 168.051848,0.275717 167.292912,0.279886 163.830057,0.296043 164.77831))",,POINT(0.285829974558724 165.988211923365),0.285829974559,,,,,,,,,,,,2.2e-07 W / m2
76,0,2006-09-22T22:17:00,2006-09-22T22:20:00,2006-09-22T22:22:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991906 180.000005,0.991906 179.999995,0.99303 0,0.99303 0,0.991906 180.000005))",,POINT(0.123066716967409 180),"POLYGON((-111.81841 -89.9,67.98159 -89.9,67.98159 89.9,-111.81841 89.9,-111.81841 -89.9))",,POINT(-21.91841 0),-21.91841,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.772,-8.3e-05 -947.772,0 948.846,-0 948.846,8.3e-05 -947.772))",,POINT(0 -117.591),,117.591000000000008,0.0,-117.591,180.0,"POLYGON((0.991906 180.000005,0.991906 179.999995,0.99303 0,0.99303 0,0.991906 180.000005))",,POINT(0.123066716967409 180),0.123066716967,,,,,,,,,,,,4.5e-07 W / m2
77,0,2006-09-22T22:54:00,2006-09-22T22:59:00,2006-09-22T23:02:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991905 180.000005,0.991905 179.999995,0.993035 0,0.993035 0,0.991905 180.000005))",,POINT(0.123053274724256 180),"POLYGON((-112.15755 -89.9,67.64245 -89.9,67.64245 89.9,-112.15755 89.9,-112.15755 -89.9))",,POINT(-22.25755 0),-22.25755,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.778,-8.3e-05 -947.778,0 948.858,-0 948.858,8.3e-05 -947.778))",,POINT(0 -117.579),,117.578999999999994,0.0,-117.579,180.0,"POLYGON((0.991905 180.000005,0.991905 179.999995,0.993035 0,0.993035 0,0.991905 180.000005))",,POINT(0.123053274724256 180),0.123053274724,,,,,,,,,,,,3.9e-07 W / m2
78,0,2006-09-22T23:19:00,2006-09-22T23:25:00,2006-09-22T23:27:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991906 180.000005,0.991906 179.999995,0.993037 0,0.993037 0,0.991906 180.000005))",,POINT(0.123044515349586 180),"POLYGON((-112.3867 -89.9,67.4133 -89.9,67.4133 89.9,-112.3867 89.9,-112.3867 -89.9))",,POINT(-22.4867 0),-22.4867,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.784,-8.3e-05 -947.784,0 948.864,-0 948.864,8.3e-05 -947.784))",,POINT(0 -117.5712),,117.57119999999999,0.0,-117.5712,180.0,"POLYGON((0.991906 180.000005,0.991906 179.999995,0.993037 0,0.993037 0,0.991906 180.000005))",,POINT(0.123044515349586 180),0.12304451535,,,,,,,,,,,,2.9e-07 W / m2
79,10910,2006-09-22T23:50:00,2006-09-23T00:02:00,2006-09-23T00:18:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991913 180.000005,0.991913 179.999995,0.993037 0,0.993037 0,0.991913 180.000005))",,POINT(0.123033100133032 180),"POLYGON((-112.67084 -89.9,67.12916 -89.9,67.12916 89.9,-112.67084 89.9,-112.67084 -89.9))",,POINT(-22.77084 0),-22.77084,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.796,-8.3e-05 -947.796,0 948.87,-0 948.87,8.3e-05 -947.796))",,POINT(0 -117.561),,117.560999999999993,0.0,-117.561,180.0,"POLYGON((0.991913 180.000005,0.991913 179.999995,0.993037 0,0.993037 0,0.991913 180.000005))",,POINT(0.123033100133032 180),0.123033100133,,,,,,,,,,,,1.3e-06 W / m2
80,10910,2006-09-24T04:50:00,2006-09-24T04:57:00,2006-09-24T05:04:00,B2.8,GOES,,21,-8,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.434638 233.153172,0.447241 234.474045,0.438362 236.345294,0.425401 235.049239,0.434638 233.153172))",,POINT(0.436353789269543 234.755793221143),"POLYGON((-18.21925 -8.5,-17.21925 -8.5,-17.21925 -7.5,-18.21925 -7.5,-18.21925 -8.5))",,POINT(-17.71925 -8),-17.71925,-8,"POLYGON((20.5 -8.5,21.5 -8.5,21.5 -7.5,20.5 -7.5,20.5 -8.5))",,POINT(21 -8),21,-8,"POLYGON((332.4588 -249.135,347.9172 -248.4048,348.7788 -232.2084,333.2826 -232.9404,332.4588 -249.135))",,POINT(340.6356 -240.6858),0103000000010000000500000067D5E76A2BBA73408CB96B09F99A70C067D5E76A2BBA73401973D712F2F56AC067D5E76A2BDA76401973D712F2F56AC067D5E76A2BDA76408CB96B09F99A70C067D5E76A2BBA73408CB96B09F99A70C0,417.087840039721186,340.6356,-240.6858,234.755793221,"POLYGON((0.434638 233.153172,0.447241 234.474045,0.438362 236.345294,0.425401 235.049239,0.434638 233.153172))",,POINT(0.436353789269543 234.755793221143),0.43635378927,,,,,,,,,,,,2.8e-07 W / m2
81,0,2006-09-29T19:40:00,2006-09-29T19:46:00,2006-09-29T19:55:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992461 180.000005,0.992461 179.999995,0.993551 0,0.993551 0,0.992461 180.000005))",,POINT(0.118627409261836 180),"POLYGON((157.23759 -89.9,-22.96241 -89.9,-22.96241 89.9,157.23759 89.9,157.23759 -89.9))",,POINT(-112.86242 0),-112.86242,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.178,-8.4e-05 -950.178,0 951.222,-0 951.222,8.4e-05 -950.178))",,POINT(0 -113.5734),,113.573399999999992,0.0,-113.5734,180.0,"POLYGON((0.992461 180.000005,0.992461 179.999995,0.993551 0,0.993551 0,0.992461 180.000005))",,POINT(0.118627409261836 180),0.118627409262,,,,,,,,,,,,4.3e-07 W / m2
82,10915,2006-09-30T16:43:00,2006-09-30T17:03:00,2006-09-30T17:26:00,B7.2,GOES,,55,-6,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.830864 257.443923,0.840187 257.70302,0.838189 258.871115,0.828772 258.624148,0.830864 257.443923))",,POINT(0.834521658906294 258.160857360785),"POLYGON((-69.93643 -6.5,-68.93643 -6.5,-68.93643 -5.5,-69.93643 -5.5,-69.93643 -6.5))",,POINT(-69.43643 -6),-69.43643,-6,"POLYGON((54.5 -6.5,55.5 -6.5,55.5 -5.5,54.5 -5.5,54.5 -6.5))",,POINT(55 -6),55,-6,"POLYGON((776.64 -172.9746,786.138 -171.3624,787.59 -154.9314,778.074 -156.546,776.64 -172.9746))",,POINT(782.172 -163.962),010300000001000000050000004B37894160A98740105839B4C89E67C04B37894160A98740105839B4C85E61C04B37894160398940105839B4C85E61C04B37894160398940105839B4C89E67C04B37894160A98740105839B4C89E67C0,799.172431348829718,782.172,-163.962,258.160857361,"POLYGON((0.830864 257.443923,0.840187 257.70302,0.838189 258.871115,0.828772 258.624148,0.830864 257.443923))",,POINT(0.834521658906294 258.160857360785),0.834521658906,,,,,,,,,,,,7.2e-07 W / m2
