,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
72,0,2007-12-15T09:03:00,2007-12-15T09:23:00,2007-12-15T09:35:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999949 180.000005,0.999949 179.999995,0.999802 0,0.999802 0,0.999949 180.000005))",,POINT(0.0157259116382158 0),"POLYGON((90.25834 -89.9,-89.94166 -89.9,-89.94166 89.9,90.25834 89.9,90.25834 -89.9))",,POINT(-179.84166 0),-179.84166,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.256,-8.5e-05 -974.256,0 974.112,-0 974.112,8.5e-05 -974.256))",,POINT(0 15.32184),,15.3218399999999981,0.0,15.32184,0.0,"POLYGON((0.999949 180.000005,0.999949 179.999995,0.999802 0,0.999802 0,0.999949 180.000005))",,POINT(0.0157259116382158 0),0.0157259116382,,,,,,,,,,,,3.8e-07 W / m2
73,0,2007-12-15T17:21:00,2007-12-15T17:32:00,2007-12-15T17:43:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999943 180.000005,0.999943 179.999995,0.99979 0,0.99979 0,0.999943 180.000005))",,POINT(0.0164982880892358 0),"POLYGON((85.70197 -89.9,-94.49803 -89.9,-94.49803 89.9,85.70197 89.9,85.70197 -89.9))",,POINT(175.60198 0),175.60198,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.286,-8.5e-05 -974.286,0 974.136,-0 974.136,8.5e-05 -974.286))",,POINT(0 16.07496),,16.0749600000000008,0.0,16.07496,0.0,"POLYGON((0.999943 180.000005,0.999943 179.999995,0.99979 0,0.99979 0,0.999943 180.000005))",,POINT(0.0164982880892358 0),0.0164982880892,,,,,,,,,,,,2.8e-07 W / m2
74,0,2007-12-15T20:52:00,2007-12-15T20:56:00,2007-12-15T21:01:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99994 180.000005,0.99994 179.999995,0.99978 0,0.99978 0,0.99994 180.000005))",,POINT(0.0168253891003111 0),"POLYGON((83.77148 -89.9,-96.42852 -89.9,-96.42852 89.9,83.77148 89.9,83.77148 -89.9))",,POINT(173.67148 0),173.67148,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.298,-8.5e-05 -974.298,0 974.142,-0 974.142,8.5e-05 -974.298))",,POINT(0 16.39392),,16.3939199999999978,0.0,16.39392,0.0,"POLYGON((0.99994 180.000005,0.99994 179.999995,0.99978 0,0.99978 0,0.99994 180.000005))",,POINT(0.0168253891003111 0),0.0168253891003,,,,,,,,,,,,2.1e-07 W / m2
75,0,2007-12-15T22:12:00,2007-12-15T22:16:00,2007-12-15T22:22:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999935 180.000005,0.999935 179.999995,0.999781 0,0.999781 0,0.999935 180.000005))",,POINT(0.0169493725908139 0),"POLYGON((83.03954 -89.9,-97.16046 -89.9,-97.16046 89.9,83.03954 89.9,83.03954 -89.9))",,POINT(172.93954 0),172.93954,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.298,-8.5e-05 -974.298,0 974.148,-0 974.148,8.5e-05 -974.298))",,POINT(0 16.51482),,16.5148200000000003,0.0,16.51482,0.0,"POLYGON((0.999935 180.000005,0.999935 179.999995,0.999781 0,0.999781 0,0.999935 180.000005))",,POINT(0.0169493725908139 0),0.0169493725908,,,,,,,,,,,,1.2e-07 W / m2
76,0,2007-12-16T00:31:00,2007-12-16T00:37:00,2007-12-16T00:46:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999937 180.000005,0.999937 179.999995,0.999771 0,0.999771 0,0.999937 180.000005))",,POINT(0.0171647258327091 0),"POLYGON((81.76779 -89.9,-98.43221 -89.9,-98.43221 89.9,81.76779 89.9,81.76779 -89.9))",,POINT(171.66779 0),171.66779,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.31,-8.5e-05 -974.31,0 974.148,-0 974.148,8.5e-05 -974.31))",,POINT(0 16.72482),,16.7248200000000011,0.0,16.72482,0.0,"POLYGON((0.999937 180.000005,0.999937 179.999995,0.999771 0,0.999771 0,0.999937 180.000005))",,POINT(0.0171647258327091 0),0.0171647258327,,,,,,,,,,,,1.4e-07 W / m2
77,0,2007-12-16T03:49:00,2007-12-16T03:55:00,2007-12-16T04:03:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999929 180.000005,0.999929 179.999995,0.999769 0,0.999769 0,0.999929 180.000005))",,POINT(0.0174714440507832 0),"POLYGON((79.95625 -89.9,-100.24375 -89.9,-100.24375 89.9,79.95625 89.9,79.95625 -89.9))",,POINT(169.85625 0),169.85625,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.316,-8.5e-05 -974.316,0 974.16,-0 974.16,8.5e-05 -974.316))",,POINT(0 17.02392),,17.0239200000000004,0.0,17.02392,0.0,"POLYGON((0.999929 180.000005,0.999929 179.999995,0.999769 0,0.999769 0,0.999929 180.000005))",,POINT(0.0174714440507832 0),0.0174714440508,,,,,,,,,,,,1.2e-06 W / m2
78,0,2007-12-16T06:20:00,2007-12-16T06:23:00,2007-12-16T06:25:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99993 180.000005,0.99993 179.999995,0.999764 0,0.999764 0,0.99993 180.000005))",,POINT(0.0177053079439689 0),"POLYGON((78.57472 -89.9,-101.62528 -89.9,-101.62528 89.9,78.57472 89.9,78.57472 -89.9))",,POINT(168.47472 0),168.47472,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.328,-8.5e-05 -974.328,0 974.166,-0 974.166,8.5e-05 -974.328))",,POINT(0 17.25198),,17.2519799999999996,0.0,17.25198,0.0,"POLYGON((0.99993 180.000005,0.99993 179.999995,0.999764 0,0.999764 0,0.99993 180.000005))",,POINT(0.0177053079439689 0),0.017705307944,,,,,,,,,,,,1.8e-07 W / m2
79,0,2007-12-16T08:36:00,2007-12-16T08:40:00,2007-12-16T08:42:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999927 180.000005,0.999927 179.999995,0.999754 0,0.999754 0,0.999927 180.000005))",,POINT(0.0179158495401149 0),"POLYGON((77.33043 -89.9,-102.86957 -89.9,-102.86957 89.9,77.33043 89.9,77.33043 -89.9))",,POINT(167.23043 0),167.23043,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.334,-8.5e-05 -974.334,0 974.166,-0 974.166,8.5e-05 -974.334))",,POINT(0 17.4573),,17.4573,0.0,17.4573,0.0,"POLYGON((0.999927 180.000005,0.999927 179.999995,0.999754 0,0.999754 0,0.999927 180.000005))",,POINT(0.0179158495401149 0),0.0179158495401,,,,,,,,,,,,1.4e-07 W / m2
80,0,2007-12-16T15:55:00,2007-12-16T15:59:00,2007-12-16T16:02:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999914 180.000005,0.999914 179.999995,0.999742 0,0.999742 0,0.999914 180.000005))",,POINT(0.0185952575313986 0),"POLYGON((73.31395 -89.9,-106.88605 -89.9,-106.88605 89.9,73.31395 89.9,73.31395 -89.9))",,POINT(163.21395 0),163.21395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.352,-8.5e-05 -974.352,0 974.184,-0 974.184,8.5e-05 -974.352))",,POINT(0 18.11988),,18.1198799999999984,0.0,18.11988,0.0,"POLYGON((0.999914 180.000005,0.999914 179.999995,0.999742 0,0.999742 0,0.999914 180.000005))",,POINT(0.0185952575313986 0),0.0185952575314,,,,,,,,,,,,1.4e-07 W / m2
81,0,2007-12-16T20:27:00,2007-12-16T20:31:00,2007-12-16T20:35:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999908 180.000005,0.999908 179.999995,0.999729 0,0.999729 0,0.999908 180.000005))",,POINT(0.0190158788812657 0),"POLYGON((70.8254 -89.9,-109.3746 -89.9,-109.3746 89.9,70.8254 89.9,70.8254 -89.9))",,POINT(160.7254 0),160.7254,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.364,-8.5e-05 -974.364,0 974.19,-0 974.19,8.5e-05 -974.364))",,POINT(0 18.5301),,18.5301000000000009,0.0,18.5301,0.0,"POLYGON((0.999908 180.000005,0.999908 179.999995,0.999729 0,0.999729 0,0.999908 180.000005))",,POINT(0.0190158788812657 0),0.0190158788813,,,,,,,,,,,,1.7e-07 W / m2
82,0,2007-12-16T22:16:00,2007-12-16T22:21:00,2007-12-16T22:27:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999906 180.000005,0.999906 179.999995,0.999728 0,0.999728 0,0.999906 180.000005))",,POINT(0.0191843822649106 0),"POLYGON((69.82815 -89.9,-110.37185 -89.9,-110.37185 89.9,69.82815 89.9,69.82815 -89.9))",,POINT(159.72815 0),159.72815,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.37,-8.5e-05 -974.37,0 974.196,-0 974.196,8.5e-05 -974.37))",,POINT(0 18.69444),,18.6944400000000002,0.0,18.69444,0.0,"POLYGON((0.999906 180.000005,0.999906 179.999995,0.999728 0,0.999728 0,0.999906 180.000005))",,POINT(0.0191843822649106 0),0.0191843822649,,,,,,,,,,,,1.2e-07 W / m2
83,0,2007-12-17T00:10:00,2007-12-17T00:47:00,2007-12-17T00:52:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999905 180.000005,0.999905 179.999995,0.999726 0,0.999726 0,0.999905 180.000005))",,POINT(0.0193606352160632 0),"POLYGON((68.78516 -89.9,-111.41484 -89.9,-111.41484 89.9,68.78516 89.9,68.78516 -89.9))",,POINT(158.68516 0),158.68516,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.376,-8.5e-05 -974.376,0 974.202,-0 974.202,8.5e-05 -974.376))",,POINT(0 18.86634),,18.866340000000001,0.0,18.86634,0.0,"POLYGON((0.999905 180.000005,0.999905 179.999995,0.999726 0,0.999726 0,0.999905 180.000005))",,POINT(0.0193606352160632 0),0.0193606352161,,,,,,,,,,,,3.7e-07 W / m2
84,0,2007-12-17T02:18:00,2007-12-17T02:22:00,2007-12-17T02:26:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999902 180.000005,0.999902 179.999995,0.999717 0,0.999717 0,0.999902 180.000005))",,POINT(0.0195584169586487 0),"POLYGON((67.61408 -89.9,-112.58592 -89.9,-112.58592 89.9,67.61408 89.9,67.61408 -89.9))",,POINT(157.51408 0),157.51408,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.382,-8.5e-05 -974.382,0 974.202,-0 974.202,8.5e-05 -974.382))",,POINT(0 19.05924),,19.0592399999999991,0.0,19.05924,0.0,"POLYGON((0.999902 180.000005,0.999902 179.999995,0.999717 0,0.999717 0,0.999902 180.000005))",,POINT(0.0195584169586487 0),0.0195584169586,,,,,,,,,,,,1.5e-07 W / m2
85,0,2007-12-17T03:28:00,2007-12-17T03:35:00,2007-12-17T03:55:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999903 180.000005,0.999903 179.999995,0.999719 0,0.999719 0,0.999903 180.000005))",,POINT(0.0196665653171272 0),"POLYGON((66.97365 -89.9,-113.22635 -89.9,-113.22635 89.9,66.97365 89.9,66.97365 -89.9))",,POINT(156.87365 0),156.87365,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.388,-8.5e-05 -974.388,0 974.208,-0 974.208,8.5e-05 -974.388))",,POINT(0 19.16472),,19.1647199999999991,0.0,19.16472,0.0,"POLYGON((0.999903 180.000005,0.999903 179.999995,0.999719 0,0.999719 0,0.999903 180.000005))",,POINT(0.0196665653171272 0),0.0196665653171,,,,,,,,,,,,2.6e-07 W / m2
86,0,2007-12-17T05:54:00,2007-12-17T06:01:00,2007-12-17T06:07:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999709 0,0.999709 0,0.999899 180.000005))",,POINT(0.0198921485267781 0),"POLYGON((65.63789 -89.9,-114.56211 -89.9,-114.56211 89.9,65.63789 89.9,65.63789 -89.9))",,POINT(155.53789 0),155.53789,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.394,-8.5e-05 -974.394,0 974.208,-0 974.208,8.5e-05 -974.394))",,POINT(0 19.38474),,19.3847400000000007,0.0,19.38474,0.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999709 0,0.999709 0,0.999899 180.000005))",,POINT(0.0198921485267781 0),0.0198921485268,,,,,,,,,,,,2.5e-07 W / m2
87,10978,2007-12-17T06:47:00,2007-12-17T07:16:00,2007-12-17T07:26:00,C2.2,GOES,,75,-9,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.964966 260.457082,0.969348 260.481546,0.969261 261.514226,0.964866 261.494544,0.964966 260.457082))",,POINT(0.967142884030786 260.987196891523),"POLYGON((-130.447 -9.5,-129.447 -9.5,-129.447 -8.5,-130.447 -8.5,-130.447 -9.5))",,POINT(-129.947 -9),-129.947,-9,"POLYGON((74.5 -9.5,75.5 -9.5,75.5 -8.5,74.5 -8.5,74.5 -9.5))",,POINT(75 -9),75,-9,"POLYGON((927.342 -155.898,931.62 -156.2082,934.2 -139.38,929.916 -139.0674,927.342 -155.898))",,POINT(930.84 -147.6438),010300000001000000050000001E85EB51B8228C40462575029A4466C01E85EB51B8228C408C4AEA0434495DC01E85EB51B80A8E408C4AEA0434495DC01E85EB51B80A8E40462575029A4466C01E85EB51B8228C40462575029A4466C0,942.476417359309721,930.84,-147.6438,260.987196892,"POLYGON((0.964966 260.457082,0.969348 260.481546,0.969261 261.514226,0.964866 261.494544,0.964966 260.457082))",,POINT(0.967142884030786 260.987196891523),0.967142884031,,,,,,,,,,,,2.2e-06 W / m2
88,0,2007-12-17T18:02:00,2007-12-17T18:28:00,2007-12-17T18:43:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999881 180.000005,0.999881 179.999995,0.999684 0,0.999684 0,0.999881 180.000005))",,POINT(0.0210157681829846 0),"POLYGON((58.97745 -89.9,-121.22255 -89.9,-121.22255 89.9,58.97745 89.9,58.97745 -89.9))",,POINT(148.87745 0),148.87745,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.424,-8.5e-05 -974.424,0 974.232,-0 974.232,8.5e-05 -974.424))",,POINT(0 20.4807),,20.4806999999999988,0.0,20.4807,0.0,"POLYGON((0.999881 180.000005,0.999881 179.999995,0.999684 0,0.999684 0,0.999881 180.000005))",,POINT(0.0210157681829846 0),0.021015768183,,,,,,,,,,,,5.4e-07 W / m2
89,0,2007-12-17T20:30:00,2007-12-17T20:35:00,2007-12-17T20:37:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999878 180.000005,0.999878 179.999995,0.999675 0,0.999675 0,0.999878 180.000005))",,POINT(0.0212440375381352 0),"POLYGON((57.62342 -89.9,-122.57658 -89.9,-122.57658 89.9,57.62342 89.9,57.62342 -89.9))",,POINT(147.52342 0),147.52342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.43,-8.5e-05 -974.43,0 974.232,-0 974.232,8.5e-05 -974.43))",,POINT(0 20.70336),,20.70336,0.0,20.70336,0.0,"POLYGON((0.999878 180.000005,0.999878 179.999995,0.999675 0,0.999675 0,0.999878 180.000005))",,POINT(0.0212440375381352 0),0.0212440375381,,,,,,,,,,,,3.8e-07 W / m2
90,0,2007-12-17T20:58:00,2007-12-17T21:01:00,2007-12-17T21:05:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999876 180.000005,0.999876 179.999995,0.999673 0,0.999673 0,0.999876 180.000005))",,POINT(0.0212872182031806 0),"POLYGON((57.36725 -89.9,-122.83275 -89.9,-122.83275 89.9,57.36725 89.9,57.36725 -89.9))",,POINT(147.26725 0),147.26725,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.43,-8.5e-05 -974.43,0 974.232,-0 974.232,8.5e-05 -974.43))",,POINT(0 20.74548),,20.7454800000000006,0.0,20.74548,0.0,"POLYGON((0.999876 180.000005,0.999876 179.999995,0.999673 0,0.999673 0,0.999876 180.000005))",,POINT(0.0212872182031806 0),0.0212872182032,,,,,,,,,,,,1.6e-07 W / m2
91,0,2007-12-17T21:06:00,2007-12-17T21:10:00,2007-12-17T21:13:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999875 180.000005,0.999875 179.999995,0.999672 0,0.999672 0,0.999875 180.000005))",,POINT(0.0212995204194028 0),"POLYGON((57.29406 -89.9,-122.90594 -89.9,-122.90594 89.9,57.29406 89.9,57.29406 -89.9))",,POINT(147.19406 0),147.19406,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.43,-8.5e-05 -974.43,0 974.232,-0 974.232,8.5e-05 -974.43))",,POINT(0 20.75748),,20.757480000000001,0.0,20.75748,0.0,"POLYGON((0.999875 180.000005,0.999875 179.999995,0.999672 0,0.999672 0,0.999875 180.000005))",,POINT(0.0212995204194028 0),0.0212995204194,,,,,,,,,,,,4.3e-07 W / m2
92,0,2007-12-17T21:20:00,2007-12-17T21:25:00,2007-12-17T21:31:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999874 180.000005,0.999874 179.999995,0.999677 0,0.999677 0,0.999874 180.000005))",,POINT(0.0213211106694497 0),"POLYGON((57.16597 -89.9,-123.03403 -89.9,-123.03403 89.9,57.16597 89.9,57.16597 -89.9))",,POINT(147.06597 0),147.06597,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.43,-8.5e-05 -974.43,0 974.238,-0 974.238,8.5e-05 -974.43))",,POINT(0 20.77854),,20.7785399999999996,0.0,20.77854,0.0,"POLYGON((0.999874 180.000005,0.999874 179.999995,0.999677 0,0.999677 0,0.999874 180.000005))",,POINT(0.0213211106694497 0),0.0213211106694,,,,,,,,,,,,3.6e-07 W / m2
93,0,2007-12-17T22:26:00,2007-12-17T23:07:00,2007-12-17T23:11:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999876 180.000005,0.999876 179.999995,0.999673 0,0.999673 0,0.999876 180.000005))",,POINT(0.0214228490462817 0),"POLYGON((56.56214 -89.9,-123.63786 -89.9,-123.63786 89.9,56.56214 89.9,56.56214 -89.9))",,POINT(146.46215 0),146.46215,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.436,-8.5e-05 -974.436,0 974.238,-0 974.238,8.5e-05 -974.436))",,POINT(0 20.87778),,20.8777800000000013,0.0,20.87778,0.0,"POLYGON((0.999876 180.000005,0.999876 179.999995,0.999673 0,0.999673 0,0.999876 180.000005))",,POINT(0.0214228490462817 0),0.0214228490463,,,,,,,,,,,,8.9e-07 W / m2
94,0,2007-12-17T23:53:00,2007-12-18T00:04:00,2007-12-18T00:14:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999871 180.000005,0.999871 179.999995,0.999667 0,0.999667 0,0.999871 180.000005))",,POINT(0.0215570027238898 0),"POLYGON((55.76619 -89.9,-124.43381 -89.9,-124.43381 89.9,55.76619 89.9,55.76619 -89.9))",,POINT(145.66619 0),145.66619,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.436,-8.5e-05 -974.436,0 974.238,-0 974.238,8.5e-05 -974.436))",,POINT(0 21.00864),,21.0086399999999998,0.0,21.00864,0.0,"POLYGON((0.999871 180.000005,0.999871 179.999995,0.999667 0,0.999667 0,0.999871 180.000005))",,POINT(0.0215570027238898 0),0.0215570027239,,,,,,,,,,,,5.7e-07 W / m2
95,0,2007-12-18T01:07:00,2007-12-18T01:12:00,2007-12-18T01:16:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999872 180.000005,0.999872 179.999995,0.999663 0,0.999663 0,0.999872 180.000005))",,POINT(0.0216710415501384 0),"POLYGON((55.08918 -89.9,-125.11082 -89.9,-125.11082 89.9,55.08918 89.9,55.08918 -89.9))",,POINT(144.98918 0),144.98918,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.238,-0 974.238,8.5e-05 -974.442))",,POINT(0 21.11988),,21.1198799999999984,0.0,21.11988,0.0,"POLYGON((0.999872 180.000005,0.999872 179.999995,0.999663 0,0.999663 0,0.999872 180.000005))",,POINT(0.0216710415501384 0),0.0216710415501,,,,,,,,,,,,7.9e-07 W / m2
96,0,2007-12-18T01:30:00,2007-12-18T01:34:00,2007-12-18T01:36:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99987 180.000005,0.99987 179.999995,0.999667 0,0.999667 0,0.99987 180.000005))",,POINT(0.0217064709374879 0),"POLYGON((54.87875 -89.9,-125.32125 -89.9,-125.32125 89.9,54.87875 89.9,54.87875 -89.9))",,POINT(144.77875 0),144.77875,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.244,-0 974.244,8.5e-05 -974.442))",,POINT(0 21.15444),,21.154440000000001,0.0,21.15444,0.0,"POLYGON((0.99987 180.000005,0.99987 179.999995,0.999667 0,0.999667 0,0.99987 180.000005))",,POINT(0.0217064709374879 0),0.0217064709375,,,,,,,,,,,,2.4e-07 W / m2
97,0,2007-12-18T02:34:00,2007-12-18T02:37:00,2007-12-18T02:39:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999866 180.000005,0.999866 179.999995,0.999663 0,0.999663 0,0.999866 180.000005))",,POINT(0.0218050699423131 0),"POLYGON((54.29323 -89.9,-125.90677 -89.9,-125.90677 89.9,54.29323 89.9,54.29323 -89.9))",,POINT(144.19323 0),144.19323,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.244,-0 974.244,8.5e-05 -974.442))",,POINT(0 21.25062),,21.2506200000000014,0.0,21.25062,0.0,"POLYGON((0.999866 180.000005,0.999866 179.999995,0.999663 0,0.999663 0,0.999866 180.000005))",,POINT(0.0218050699423131 0),0.0218050699423,,,,,,,,,,,,1.9e-07 W / m2
98,0,2007-12-18T02:46:00,2007-12-18T02:50:00,2007-12-18T02:54:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999865 180.000005,0.999865 179.999995,0.999662 0,0.999662 0,0.999865 180.000005))",,POINT(0.0218235841271193 0),"POLYGON((54.18344 -89.9,-126.01656 -89.9,-126.01656 89.9,54.18344 89.9,54.18344 -89.9))",,POINT(144.08344 0),144.08344,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.244,-0 974.244,8.5e-05 -974.442))",,POINT(0 21.26868),,21.2686799999999998,0.0,21.26868,0.0,"POLYGON((0.999865 180.000005,0.999865 179.999995,0.999662 0,0.999662 0,0.999865 180.000005))",,POINT(0.0218235841271193 0),0.0218235841271,,,,,,,,,,,,1.4e-07 W / m2
