,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,-17.0597114563,-22.8529262543,-24.616399765,-5.69837999344,"POLYGON((0.539774 137.512473,0.399201 167.421631,0.229344 155.642849,0.452689 118.811217,0.539774 137.512473))",,POINT(0.394960141544056 136.57385391778),"POLYGON((-165.3385 -29.329669,-146.42048 -29.329669,-146.42048 -18.505841,-165.3385 -18.505841,-165.3385 -29.329669))",,POINT(-157.781811 -22.852926),-157.781811,-22.852926,"POLYGON((-24.6164 -29.329669,-5.69838 -29.329669,-5.69838 -18.505841,-24.6164 -18.505841,-24.6164 -29.329669))",,POINT(-17.059711 -22.852926),-17.059711,-22.852926,"POLYGON((-349.872 -381.9852,-83.4288 -373.902,-90.771 -200.502,-380.6508 -209.3616,-349.872 -381.9852))",,POINT(-260.5506 -275.2728),01030000000100000005000000CBA145B6F3DD75C04F401361C3DF77C096218E7571DB54C0DF4F8D976E5E77C0D34D621058B156C0F2D24D62101069C0CAC342AD69CA77C07AC7293A922B6AC0CBA145B6F3DD75C04F401361C3DF77C0,379.027346744532394,-260.5506,-275.2728,136.573853918,"POLYGON((0.539774 137.512473,0.399201 167.421631,0.229344 155.642849,0.452689 118.811217,0.539774 137.512473))",,POINT(0.394960141544056 136.57385391778),0.394960141544
22,11705.0,,HMI SHARP,HMI,SDO,11705,HMI,,,4.99999987369e-05,SDO,,cm,66.4005432129,-13.3080205917,63.8652267456,68.6480560303,"POLYGON((0.893813 257.086966,0.927164 257.029275,0.927752 260.092971,0.894117 260.267824,0.893813 257.086966))",,POINT(0.912374591539228 258.31895828203),"POLYGON((-76.856873 -14.446232,-72.074047 -14.446232,-72.074047 -11.608454,-76.856873 -11.608454,-76.856873 -14.446232))",,POINT(-74.32156 -13.308021),-74.32156,-13.308021,"POLYGON((63.865227 -14.446232,68.648053 -14.446232,68.648053 -11.608454,63.865227 -11.608454,63.865227 -14.446232))",,POINT(66.40054 -13.308021),66.40054,-13.308021,"POLYGON((836.064 -191.6844,867.06 -199.71,877.05 -153.1806,845.7 -145.047,836.064 -191.6844))",,POINT(857.436 -177.2706),010300000001000000050000008D976E1283208A403D2CD49AE6F567C014AE47E17A188B401F85EB51B8F668C06666666666688B400BB5A679C72563C09A999999996D8A402FDD2406812162C08D976E1283208A403D2CD49AE6F567C0,875.569163299142133,857.436,-177.2706,258.318958282,"POLYGON((0.893813 257.086966,0.927164 257.029275,0.927752 260.092971,0.894117 260.267824,0.893813 257.086966))",,POINT(0.912374591539228 258.31895828203),0.912374591539
23,11713.0,,HMI SHARP,HMI,SDO,11713,HMI,,,4.99999987369e-05,SDO,,cm,-33.3690643311,10.4484615326,-48.2865638733,-24.5123023987,"POLYGON((0.763821 77.493086,0.457787 65.007618,0.530726 49.561725,0.7921 66.42376,0.763821 77.493086))",,POINT(0.608429961834755 63.1676921056046),"POLYGON((170.991337 5.169259,-165.234403 5.169259,-165.234403 14.127357,170.991337 14.127357,170.991337 5.169259))",,POINT(-174.091164 10.448462),-174.091164,10.448462,"POLYGON((-48.286563 5.169259,-24.512303 5.169259,-24.512303 14.127357,-48.286563 14.127357,-48.286563 5.169259))",,POINT(-33.369064 10.448462),-33.369064,10.448462,"POLYGON((-715.614 158.7384,-398.184 185.6118,-387.6432 330.357,-696.696 304.035,-715.614 158.7384))",,POINT(-521.0196 263.5548),01030000000100000005000000F4FDD478E95C86C0BA6B09F9A0D763406DE7FBA9F1E278C02BF697DD93336740984C158C4A3A78C0C1CAA145B6A5744021B0726891C585C0C3F5285C8F007340F4FDD478E95C86C0BA6B09F9A0D76340,583.885738982551288,-521.0196,263.5548,63.1676921056,"POLYGON((0.763821 77.493086,0.457787 65.007618,0.530726 49.561725,0.7921 66.42376,0.763821 77.493086))",,POINT(0.608429961834755 63.1676921056046),0.608429961835
24,11711.0,,HMI SHARP,HMI,SDO,11711,HMI,,,4.99999987369e-05,SDO,,cm,-61.9473342896,-18.8313140869,-71.1937484741,-54.8987083435,"POLYGON((0.942898 116.070417,0.829661 117.965979,0.81566 103.05785,0.942446 102.997446,0.942898 116.070417))",,POINT(0.879810326874129 107.916067835332),"POLYGON((148.084153 -26.705876,164.379193 -26.705876,164.379193 -14.404586,148.084153 -14.404586,148.084153 -26.705876))",,POINT(157.330566 -18.831314),157.330566,-18.831314,"POLYGON((-71.193747 -26.705876,-54.898707 -26.705876,-54.898707 -14.404586,-71.193747 -14.404586,-71.193747 -26.705876))",,POINT(-61.947334 -18.831314),-61.947334,-18.831314,"POLYGON((-812.796 -397.6644,-703.218 -373.3722,-762.516 -176.8518,-881.256 -203.4126,-812.796 -397.6644))",,POINT(-803.376 -259.7322),01030000000100000005000000EE7C3F355E6689C066F7E461A1DA78C039B4C876BEF985C024B9FC87F45577C0E3A59BC420D487C073D712F2411B66C0355EBA490C8A8BC08C4AEA04346D69C0EE7C3F355E6689C066F7E461A1DA78C0,844.318549537341369,-803.376,-259.7322,107.916067835,"POLYGON((0.942898 116.070417,0.829661 117.965979,0.81566 103.05785,0.942446 102.997446,0.942898 116.070417))",,POINT(0.879810326874129 107.916067835332),0.879810326874
25,11712.0,,HMI SHARP,HMI,SDO,11712,HMI,,,4.99999987369e-05,SDO,,cm,-36.4366836548,1.68035304546,-39.8801727295,-33.3462219238,"POLYGON((0.650541 81.530906,0.561451 79.366431,0.569888 75.257231,0.657135 77.946332,0.650541 81.530906))",,POINT(0.608063413349206 78.5147052042365),"POLYGON((179.397728 0.470774,-174.068322 0.470774,-174.068322 2.858411,179.397728 2.858411,179.397728 0.470774))",,POINT(-177.158784 1.680353),-177.158784,1.680353,"POLYGON((-39.880172 0.470774,-33.346222 0.470774,-33.346222 2.858411,-39.880172 2.858411,-39.880172 0.470774))",,POINT(-36.436684 1.680353),-36.436684,1.680353,"POLYGON((-617.49 91.944,-529.5492 99.4236,-528.894 139.1748,-616.722 131.6922,-617.49 91.944))",,POINT(-571.8492 116.1912),0103000000010000000500000052B81E85EB4B83C023DBF97E6AFC5640B537F8C2648C80C07AA52C431CDB5840FED478E9268780C0E86A2BF697656140B29DEFA7C64583C052499D802676604052B81E85EB4B83C023DBF97E6AFC5640,583.533977158211428,-571.8492,116.1912,78.5147052042,"POLYGON((0.650541 81.530906,0.561451 79.366431,0.569888 75.257231,0.657135 77.946332,0.650541 81.530906))",,POINT(0.608063413349206 78.5147052042365),0.608063413349
26,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,13.9639816284,-10.30215168,6.25966262817,20.2096214294,"POLYGON((0.152471 224.492956,0.357447 251.243855,0.344958 265.341736,0.110698 258.682357,0.152471 224.492956))",,POINT(0.248379110856655 253.784620528606),"POLYGON((-134.462437 -12.709913,-120.512479 -12.709913,-120.512479 -7.733429,-134.462437 -7.733429,-134.462437 -12.709913))",,POINT(-126.758118 -10.302152),-126.758118,-10.302152,"POLYGON((6.259663 -12.709913,20.209621 -12.709913,20.209621 -7.733429,6.259663 -7.733429,6.259663 -12.709913))",,POINT(13.963982 -10.302152),13.963982,-10.302152,"POLYGON((102.5442 -104.3754,324.8112 -110.2974,329.9484 -26.88474,104.1666 -20.8479,102.5442 -104.3754))",,POINT(228.8772 -66.5616),01030000000100000005000000ED9E3C2CD4A25940C7BAB88D06185AC03EE8D9ACFA4C74402575029A08935BC06C787AA52C9F74408A7615527EE23AC0DFE00B93A90A5A40454772F90FD934C0ED9E3C2CD4A25940C7BAB88D06185AC0,238.359432946128663,228.8772,-66.5616,253.784620529,"POLYGON((0.152471 224.492956,0.357447 251.243855,0.344958 265.341736,0.110698 258.682357,0.152471 224.492956))",,POINT(0.248379110856655 253.784620528606),0.248379110857
27,11704.0,,HMI SHARP,HMI,SDO,11704,HMI,,,4.99999987369e-05,SDO,,cm,37.6780433655,15.2041168213,32.0456542969,44.6531600952,"POLYGON((0.590687 297.463939,0.739857 290.323542,0.789229 303.707315,0.671505 312.38998,0.590687 297.463939))",,POINT(0.686833771507136 300.492781115784),"POLYGON((-110.875206 10.240086,-98.2677 10.240086,-98.2677 21.333324,-110.875206 21.333324,-110.875206 10.240086))",,POINT(-105.242817 15.204117),-105.242817,15.204117,"POLYGON((32.045654 10.240086,44.65316 10.240086,44.65316 21.333324,32.045654 21.333324,32.045654 10.240086))",,POINT(37.678043 15.204117),37.678043,15.204117,"POLYGON((502.95 261.417,665.778 246.5898,630.03 420.294,475.9254 434.427,502.95 261.417))",,POINT(567.9372 334.4442),0103000000010000000500000033333333336F7F40E9263108AC5670404E62105839CE8440C9E53FA4DFD26E400AD7A3703DB0834062105839B4447A407FFB3A70CEBE7D4046B6F3FDD4267B4033333333336F7F40E9263108AC567040,659.094519820548953,567.9372,334.4442,300.492781116,"POLYGON((0.590687 297.463939,0.739857 290.323542,0.789229 303.707315,0.671505 312.38998,0.590687 297.463939))",,POINT(0.686833771507136 300.492781115784),0.686833771507
28,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,-14.2436485291,-22.7515354156,-22.5060272217,-1.46753299236,"POLYGON((0.523474 140.398345,0.396573 176.771738,0.209162 173.299594,0.423743 120.626481,0.523474 140.398345))",,POINT(0.36405822881237 141.246355194795),"POLYGON((-165.426887 -29.74098,-144.388393 -29.74098,-144.388393 -18.455878,-165.426887 -18.455878,-165.426887 -29.74098))",,POINT(-157.164509 -22.751535),-157.164509,-22.751535,"POLYGON((-22.506027 -29.74098,-1.467533 -29.74098,-1.467533 -18.455878,-22.506027 -18.455878,-22.506027 -29.74098))",,POINT(-14.243649 -22.751535),-14.243649,-22.751535,"POLYGON((-320.2098 -387.0444,-21.43068 -379.953,-23.4189 -199.3434,-349.9074 -207.153,-320.2098 -387.0444))",,POINT(-218.6868 -272.4426),0103000000010000000500000036AB3E575B0374C0143FC6DCB53078C0910A630B416E35C06891ED7C3FBF77C05E4BC8073D6B37C0492EFF21FDEA68C03FC6DCB584DE75C037894160E5E469C036AB3E575B0374C0143FC6DCB53078C0,349.35495815717286,-218.6868,-272.4426,141.246355195,"POLYGON((0.523474 140.398345,0.396573 176.771738,0.209162 173.299594,0.423743 120.626481,0.523474 140.398345))",,POINT(0.36405822881237 141.246355194795),0.364058228812
29,11712.0,,HMI SHARP,HMI,SDO,11712,HMI,,,4.99999987369e-05,SDO,,cm,-34.1036605835,1.75932300091,-37.6843185425,-31.0749397278,"POLYGON((0.621549 80.785415,0.529117 78.334554,0.537875 74.209144,0.628352 77.227934,0.621549 80.785415))",,POINT(0.576295572555348 77.4715766152266),"POLYGON((179.39482 0.5337,-173.9958 0.5337,-173.9958 2.803776,179.39482 2.803776,179.39482 0.5337))",,POINT(-177.02452 1.759323),-177.02452,1.759323,"POLYGON((-37.68432 0.5337,-31.07494 0.5337,-31.07494 2.803776,-37.68432 2.803776,-37.68432 0.5337))",,POINT(-34.10366 1.759323),-34.10366,1.759323,"POLYGON((-588.7494 95.5104,-497.2596 102.6648,-496.6734 140.4588,-588.0552 133.3014,-588.7494 95.5104))",,POINT(-539.8524 119.9634),01030000000100000005000000FB5C6DC5FE6582C038F8C264AAE05740AA60545227147FC05F984C158CAA59400612143FC60A7FC0F46C567DAE8E6140EA95B20C716082C076E09C11A5A96040FB5C6DC5FE6582C038F8C264AAE05740,553.020642585175096,-539.8524,119.9634,77.4715766152,"POLYGON((0.621549 80.785415,0.529117 78.334554,0.537875 74.209144,0.628352 77.227934,0.621549 80.785415))",,POINT(0.576295572555348 77.4715766152266),0.576295572555
30,11713.0,,HMI SHARP,HMI,SDO,11713,HMI,,,4.99999987369e-05,SDO,,cm,-32.0898361206,10.2283086777,-46.5226249695,-21.6305427551,"POLYGON((0.743637 77.205701,0.415923 62.459051,0.498788 46.019995,0.774644 65.657776,0.743637 77.205701))",,POINT(0.591163985984868 62.5867658535964),"POLYGON((170.556514 4.982181,-164.551402 4.982181,-164.551402 14.129931,170.556514 14.129931,170.556514 4.982181))",,POINT(-175.010696 10.228309),-175.010696,10.228309,"POLYGON((-46.522626 4.982181,-21.630542 4.982181,-21.630542 14.129931,-46.522626 14.129931,-46.522626 4.982181))",,POINT(-32.089836 10.228309),-32.089836,10.228309,"POLYGON((-695.886 158.0286,-353.8968 184.5486,-344.4234 332.3736,-677.274 306.402,-695.886 158.0286))",,POINT(-503.5872 261.1824),010300000001000000050000000C022B8716BF85C04D158C4AEAC06340D8F0F44A591E76C0BD5296218E1167400612143FC68675C0925CFE43FAC57440D578E926312A85C0DF4F8D976E2673400C022B8716BF85C04D158C4AEAC06340,567.288563319938589,-503.5872,261.1824,62.5867658536,"POLYGON((0.743637 77.205701,0.415923 62.459051,0.498788 46.019995,0.774644 65.657776,0.743637 77.205701))",,POINT(0.591163985984868 62.5867658535964),0.591163985985
31,11711.0,,HMI SHARP,HMI,SDO,11711,HMI,,,4.99999987369e-05,SDO,,cm,-59.8233451843,-18.8540821075,-68.9887008667,-52.4389648438,"POLYGON((0.930886 116.107795,0.807924 118.41908,0.790755 102.8975,0.929365 102.680487,0.930886 116.107795))",,POINT(0.862618271512442 108.076261926747),"POLYGON((148.090439 -26.632012,164.640175 -26.632012,164.640175 -14.166236,148.090439 -14.166236,148.090439 -26.632012))",,POINT(157.255795 -18.854082),157.255795,-18.854082,"POLYGON((-68.988701 -26.632012,-52.438965 -26.632012,-52.438965 -14.166236,-68.988701 -14.166236,-68.988701 -26.632012))",,POINT(-59.823345 -18.854082),-59.823345,-18.854082,"POLYGON((-802.146 -393.1026,-681.864 -368.976,-739.674 -169.374,-870.078 -195.7692,-802.146 -393.1026))",,POINT(-786.924 -256.8456),01030000000100000005000000BA490C022B1189C01DC9E53FA49178C0F4FDD478E94E85C0560E2DB29D0F77C008AC1C5A641D87C08716D9CEF72B65C0B4C876BE9F308BC0AA8251499D7868C0BA490C022B1189C01DC9E53FA49178C0,827.779586614311256,-786.924,-256.8456,108.076261927,"POLYGON((0.930886 116.107795,0.807924 118.41908,0.790755 102.8975,0.929365 102.680487,0.930886 116.107795))",,POINT(0.862618271512442 108.076261926747),0.862618271512
32,11705.0,,HMI SHARP,HMI,SDO,11705,HMI,,,4.99999987369e-05,SDO,,cm,67.6689071655,-13.152089119,65.537979126,70.7128295898,"POLYGON((0.906177 257.117764,0.939708 257.012438,0.94027 259.652884,0.906516 259.858808,0.906177 257.117764))",,POINT(0.921036083875312 258.453024664826),"POLYGON((-77.382881 -14.406928,-72.208031 -14.406928,-72.208031 -11.927098,-77.382881 -11.927098,-77.382881 -14.406928))",,POINT(-75.25195 -13.152089),-75.25195,-13.152089,"POLYGON((65.537979 -14.406928,70.712829 -14.406928,70.712829 -11.927098,65.537979 -11.927098,65.537979 -14.406928))",,POINT(67.66891 -13.152089),67.66891,-13.152089,"POLYGON((847.692 -193.8708,878.688 -202.6602,887.622 -162.0624,856.314 -153.168,847.692 -193.8708))",,POINT(865.95 -176.919),01030000000100000005000000A8C64B37897D8A406B2BF697DD3B68C02FDD240681758B40371AC05B205569C0E5D022DBF9BC8B40A7E8482EFF4164C08D976E1283C28A404C378941602563C0A8C64B37897D8A406B2BF697DD3B68C0,883.838070610787781,865.95,-176.919,258.453024665,"POLYGON((0.906177 257.117764,0.939708 257.012438,0.94027 259.652884,0.906516 259.858808,0.906177 257.117764))",,POINT(0.921036083875312 258.453024664826),0.921036083875
33,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,16.2787895203,-10.4148893356,8.58005142212,22.4878692627,"POLYGON((0.182863 233.07995,0.392544 252.654419,0.381845 265.35491,0.150359 260.970097,0.182863 233.07995))",,POINT(0.286304253812987 255.297579497543),"POLYGON((-134.340809 -12.729754,-120.432991 -12.729754,-120.432991 -7.79765,-134.340809 -7.79765,-134.340809 -12.729754))",,POINT(-126.64207 -10.414889),-126.64207,-10.414889,"POLYGON((8.580051 -12.729754,22.487869 -12.729754,22.487869 -7.79765,8.580051 -7.79765,8.580051 -12.729754))",,POINT(16.27879 -10.414889),16.27879,-10.414889,"POLYGON((140.2896 -105.4092,359.5602 -112.3044,365.22 -29.6742,142.4982 -22.64574,140.2896 -105.4092))",,POINT(265.7454 -69.729),010300000001000000050000007E1D3867448961407C613255305A5AC082734694F6787640C139234A7B135CC0EC51B81E85D3764094F6065F98AC3DC0C05B2041F1CF614013B875374FA536C07E1D3867448961407C613255305A5AC0,274.741243831646102,265.7454,-69.729,255.297579498,"POLYGON((0.182863 233.07995,0.392544 252.654419,0.381845 265.35491,0.150359 260.970097,0.182863 233.07995))",,POINT(0.286304253812987 255.297579497543),0.286304253813
34,11704.0,,HMI SHARP,HMI,SDO,11704,HMI,,,4.99999987369e-05,SDO,,cm,39.9874382019,15.2233524323,34.2807350159,46.7944526672,"POLYGON((0.618447 295.910401,0.763008 289.460381,0.807892 302.564196,0.692665 310.530855,0.618447 295.910401))",,POINT(0.711809700714179 299.074671696514),"POLYGON((-110.838915 10.261902,-98.325197 10.261902,-98.325197 21.323456,-110.838915 21.323456,-110.838915 10.261902))",,POINT(-105.13221 15.223352),-105.13221,15.223352,"POLYGON((34.280735 10.261902,46.794453 10.261902,46.794453 21.323456,34.280735 21.323456,34.280735 10.261902))",,POINT(39.98744 15.223352),39.98744,15.223352,"POLYGON((533.787 259.3128,690.33 243.9216,653.352 417.261,505.1772 431.9328,533.787 259.3128))",,POINT(596.958 331.917),010300000001000000050000009EEFA7C64BAE804005A3923A01357040713D0AD7A3928540CC7F48BF7D7D6E40894160E5D06A84401904560E2D147A409FCDAACFD5927F40575BB1BFECFE7A409EEFA7C64BAE804005A3923A01357040,683.028365921211162,596.958,331.917,299.074671697,"POLYGON((0.618447 295.910401,0.763008 289.460381,0.807892 302.564196,0.692665 310.530855,0.618447 295.910401))",,POINT(0.711809700714179 299.074671696514),0.711809700714
35,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,18.4670696259,-10.5559520721,10.7913007736,24.7704601288,"POLYGON((0.214165 238.948284,0.427257 253.871066,0.418218 265.213296,0.18818 261.898338,0.214165 238.948284))",,POINT(0.322011564612013 256.246655844648),"POLYGON((-134.32835 -12.715267,-120.34919 -12.715267,-120.34919 -7.913545,-134.32835 -7.913545,-134.32835 -12.715267))",,POINT(-126.65258 -10.555952),-126.65258,-10.555952,"POLYGON((10.7913 -12.715267,24.77046 -12.715267,24.77046 -7.913545,10.7913 -7.913545,10.7913 -12.715267))",,POINT(18.46707 -10.555952),18.46707,-10.555952,"POLYGON((176.0568 -106.002,393.8436 -113.8926,399.9078 -33.48774,178.7688 -25.44786,176.0568 -106.002))",,POINT(300.132 -73.4604),0103000000010000000500000036CD3B4ED1016640E3A59BC420805AC07DAEB6627F9D7840371AC05B20795CC0F1F44A5986FE7840BC79AA436EBE40C0462575029A586640C22FF5F3A67239C036CD3B4ED1016640E3A59BC420805AC0,308.991339348144209,300.132,-73.4604,256.246655845,"POLYGON((0.214165 238.948284,0.427257 253.871066,0.418218 265.213296,0.18818 261.898338,0.214165 238.948284))",,POINT(0.322011564612013 256.246655844648),0.322011564612
36,11705.0,,HMI SHARP,HMI,SDO,11705,HMI,,,4.99999987369e-05,SDO,,cm,69.5640258789,-12.9981613159,67.5464553833,72.5607452393,"POLYGON((0.92007 257.314649,0.949998 257.165449,0.950595 259.698801,0.920525 259.933414,0.92007 257.314649))",,POINT(0.933159854648067 258.553899467204),"POLYGON((-77.573191 -14.19748,-72.558901 -14.19748,-72.558901 -11.791052,-77.573191 -11.791052,-77.573191 -14.19748))",,POINT(-75.555624 -12.998161),-75.555624,-12.998161,"POLYGON((67.546459 -14.19748,72.560749 -14.19748,72.560749 -11.791052,67.546459 -11.791052,67.546459 -14.19748))",,POINT(69.564026 -12.998161),69.564026,-12.998161,"POLYGON((861.318 -193.875,888.81 -202.4964,897.456 -163.1148,869.706 -154.395,861.318 -193.875))",,POINT(877.62 -177.6942),01030000000100000005000000068195438BEA8A4000000000003C68C014AE47E17AC68B4080B74082E24F69C0CFF753E3A50B8C4096B20C71AC6364C0CFF753E3A52D8B40713D0AD7A34C63C0068195438BEA8A4000000000003C68C0,895.428441090431306,877.62,-177.6942,258.553899467,"POLYGON((0.92007 257.314649,0.949998 257.165449,0.950595 259.698801,0.920525 259.933414,0.92007 257.314649))",,POINT(0.933159854648067 258.553899467204),0.933159854648
37,11711.0,,HMI SHARP,HMI,SDO,11711,HMI,,,4.99999987369e-05,SDO,,cm,-57.7380065918,-18.9043254852,-67.0633163452,-50.093132019,"POLYGON((0.919509 116.201158,0.78628 118.965779,0.765618 102.652924,0.916879 102.299048,0.919509 116.201158))",,POINT(0.844742973616947 108.301706339137),"POLYGON((147.817036 -26.593764,164.787216 -26.593764,164.787216 -13.85214,147.817036 -13.85214,147.817036 -26.593764))",,POINT(157.142343 -18.904325),157.142343,-18.904325,"POLYGON((-67.063314 -26.593764,-50.093134 -26.593764,-50.093134 -13.85214,-67.063314 -13.85214,-67.063314 -26.593764))",,POINT(-57.738007 -18.904325),-57.738007,-18.904325,"POLYGON((-791.67 -389.5698,-660.108 -365.3886,-716.82 -160.9236,-859.614 -187.4112,-791.67 -389.5698))",,POINT(-769.584 -254.541),010300000001000000050000008FC2F5285CBD88C02CD49AE61D5978C0BE9F1A2FDDA084C09C33A2B437D676C0C3F5285C8F6686C0BD5296218E1D64C0F4FDD478E9DC8AC0B003E78C286D67C08FC2F5285CBD88C02CD49AE61D5978C0,810.586610879429713,-769.584,-254.541,108.301706339,"POLYGON((0.919509 116.201158,0.78628 118.965779,0.765618 102.652924,0.916879 102.299048,0.919509 116.201158))",,POINT(0.844742973616947 108.301706339137),0.844742973617
38,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,-11.9311113358,-22.7908058167,-20.4372634888,1.49973905087,"POLYGON((0.50469 142.914417,0.397175 183.293281,0.208629 186.867475,0.395525 122.728304,0.50469 142.914417))",,POINT(0.342302792626322 145.995935162075),"POLYGON((-165.556913 -29.767524,-143.619911 -29.767524,-143.619911 -18.411598,-165.556913 -18.411598,-165.556913 -29.767524))",,POINT(-157.050761 -22.790806),-157.050761,-22.790806,"POLYGON((-20.437263 -29.767524,1.499739 -29.767524,1.499739 -18.411598,-20.437263 -18.411598,-20.437263 -29.767524))",,POINT(-11.931111 -22.790806),-11.931111,-22.790806,"POLYGON((-292.0266 -386.3304,21.89394 -380.4864,23.93772 -198.7566,-319.2792 -205.1964,-292.0266 -386.3304))",,POINT(-183.693 -272.2944),010300000001000000050000002D211FF46C4072C093A98251492578C014967840D9E4354064CC5D4BC8C777C01CCEFC6A0EF03740EA04341136D868C0B1506B9A77F473C0E71DA7E848A669C02D211FF46C4072C093A98251492578C0,328.46211124018555,-183.693,-272.2944,145.995935162,"POLYGON((0.50469 142.914417,0.397175 183.293281,0.208629 186.867475,0.395525 122.728304,0.50469 142.914417))",,POINT(0.342302792626322 145.995935162075),0.342302792626
39,11713.0,,HMI SHARP,HMI,SDO,11713,HMI,,,4.99999987369e-05,SDO,,cm,-30.2211170197,10.1605958939,-45.4223937988,-18.4801464081,"POLYGON((0.730295 77.199965,0.369802 59.086951,0.466618 41.389418,0.763925 65.029911,0.730295 77.199965))",,POINT(0.567267971550532 61.2535918047349),"POLYGON((169.457955 4.729339,-163.599797 4.729339,-163.599797 14.235755,169.457955 14.235755,169.457955 4.729339))",,POINT(-175.340767 10.160596),-175.340767,10.160596,"POLYGON((-45.422395 4.729339,-18.480147 4.729339,-18.480147 14.235755,-45.422395 14.235755,-45.422395 4.729339))",,POINT(-30.221117 10.160596),-30.221117,10.160596,"POLYGON((-683.352 155.2542,-304.4424 182.2992,-296.0406 335.9172,-664.518 309.4476,-683.352 155.2542))",,POINT(-477.246 261.7872),01030000000100000005000000894160E5D05A85C095D409682268634002BC0512140773C0D3DEE00B93C966407B832F4CA68072C0423EE8D9ACFE7440A01A2FDD24C484C0091B9E5E29577340894160E5D05A85C095D4096822686340,544.331041370818866,-477.246,261.7872,61.2535918047,"POLYGON((0.730295 77.199965,0.369802 59.086951,0.466618 41.389418,0.763925 65.029911,0.730295 77.199965))",,POINT(0.567267971550532 61.2535918047349),0.567267971551
