,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,32.3727798462,-7.49067115784,18.2200393677,40.4978713989,"POLYGON((0.320875 253.061128,0.647623 259.610288,0.652013 273.577756,0.320175 281.646977,0.320875 253.061128))",,POINT(0.533519655841582 267.419127542298),"POLYGON((-150.71265 -12.216401,-128.43482 -12.216401,-128.43482 -3.17961,-150.71265 -3.17961,-150.71265 -12.216401))",,POINT(-136.55991 -7.490671),-136.55991,-7.490671,"POLYGON((18.22004 -12.216401,40.49787 -12.216401,40.49787 -3.17961,18.22004 -3.17961,18.22004 -12.216401))",,POINT(32.37278 -7.490671),32.37278,-7.490671,"POLYGON((297.21 -90.5196,616.782 -113.0862,630.084 39.39594,303.6282 62.5854,297.21 -90.5196))",,POINT(516.0588 -23.26146),010300000001000000050000008FC2F5285C9372401AC05B2041A156C0C74B378941468340933A014D84455CC0E9263108ACB08340D1967329AEB243408E75711B0DFA7240098A1F63EE4A4F408FC2F5285C9372401AC05B2041A156C0,516.582791601473673,516.0588,-23.26146,267.419127542,"POLYGON((0.320875 253.061128,0.647623 259.610288,0.652013 273.577756,0.320175 281.646977,0.320875 253.061128))",,POINT(0.533519655841582 267.419127542298),0.533519655842
22,12508.0,,HMI SHARP,HMI,SDO,12508,HMI,,,4.99999987369e-05,SDO,,cm,17.6490764618,5.94224596024,13.1207132339,21.7983207703,"POLYGON((0.306604 312.173329,0.422071 298.297736,0.441613 303.091371,0.334834 317.497369,0.306604 312.173329))",,POINT(0.376101768970968 306.360028296369),"POLYGON((-155.811977 4.785881,-147.134369 4.785881,-147.134369 7.188645,-155.811977 7.188645,-155.811977 4.785881))",,POINT(-151.283614 5.942246),-151.283614,5.942246,"POLYGON((13.120713 4.785881,21.798321 4.785881,21.798321 7.188645,13.120713 7.188645,13.120713 4.785881))",,POINT(17.649076 5.942246),17.649076,5.942246,"POLYGON((220.0158 199.3116,359.8338 193.7322,358.2384 233.4558,219.0402 239.0184,220.0158 199.3116))",,POINT(293.2626 215.8962),01030000000100000005000000DC68006F81806B40E02D90A0F8E968407A36AB3E577D764033C4B12E6E376840DDB5847CD06376408AB0E1E9952E6D4093A9825149616B40E3C798BB96E06D40DC68006F81806B40E02D90A0F8E96840,364.162218981046976,293.2626,215.8962,306.360028296,"POLYGON((0.306604 312.173329,0.422071 298.297736,0.441613 303.091371,0.334834 317.497369,0.306604 312.173329))",,POINT(0.376101768970968 306.360028296369),0.376101768971
23,12509.0,,HMI SHARP,HMI,SDO,12509,HMI,,,4.99999987369e-05,SDO,,cm,-1.0364279747,8.81438446045,-9.08600711823,5.85630512238,"POLYGON((0.294112 32.352172,0.269323 337.8155,0.321722 341.746697,0.342213 27.1114,0.294112 32.352172))",,POINT(0.278211587887495 3.70040746743684),"POLYGON((-178.018697 7.181965,-163.076385 7.181965,-163.076385 10.516285,-178.018697 10.516285,-178.018697 7.181965))",,POINT(-169.969118 8.814384),-169.969118,8.814384,"POLYGON((-9.086007 7.181965,5.856305 7.181965,5.856305 10.516285,-9.086007 10.516285,-9.086007 7.181965))",,POINT(-1.036428 8.814384),-1.036428,8.814384,"POLYGON((-152.3892 240.5706,98.4654 241.4688,97.5702 295.8336,-151.0032 294.9414,-152.3892 240.5706))",,POINT(-17.3856 268.818),010300000001000000050000004DF38E53740C63C02063EE5A42126E40BDE3141DC99D5840AC8BDB68002F6E40780B24287E645840211FF46C567D72401CEBE2361AE062C0454772F90F6F72404DF38E53740C63C02063EE5A42126E40,269.379613577865257,-17.3856,268.818,3.70040746744,"POLYGON((0.294112 32.352172,0.269323 337.8155,0.321722 341.746697,0.342213 27.1114,0.294112 32.352172))",,POINT(0.278211587887495 3.70040746743684),0.278211587887
24,12506.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,34.0,-7.0,29.5,38.5,"POLYGON((0.490842 268.316453,0.620516 267.652655,0.620685 268.059894,0.490997 268.831679,0.490842 268.316453))",,POINT(0.557472845820224 268.211813110164),"POLYGON((-139.43269 -7.126051,-130.43269 -7.126051,-130.43269 -6.873949,-139.43269 -6.873949,-139.43269 -7.126051))",,POINT(-134.93269 -7),-134.93269,-7.0,"POLYGON((29.5 -7.126051,38.5 -7.126051,38.5 -6.873949,29.5 -6.873949,29.5 -7.126051))",,POINT(34 -7),34.0,-7.0,"POLYGON((474.718452 -13.952874,599.887398 -24.590482,600.2112 -20.331662,474.974796 -9.686576,474.718452 -13.952874))",,POINT(539.130372 -16.8315888),01030000000100000005000000EF3B86C77EAB7D40DB6AD619DFE72BC049641F6419BF82406EE00ED4299738C05227A089B0C18240725303CDE75434C059C4B0C398AF7D40DF6FB4E3865F23C0EF3B86C77EAB7D40DB6AD619DFE72BC0,539.393048151707831,539.130372,-16.8315888,268.21181311,"POLYGON((0.490842 268.316453,0.620516 267.652655,0.620685 268.059894,0.490997 268.831679,0.490842 268.316453))",,POINT(0.557472845820224 268.211813110164),0.55747284582
25,12508.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,20.0,5.0,19.7729187012,20.2270812988,"POLYGON((0.393982 300.752128,0.40023 300.164407,0.40399 301.136213,0.397817 301.733093,0.393982 300.752128))",,POINT(0.398990811499676 300.94639479896),"POLYGON((-149.159772 4.772918,-148.705609 4.772918,-148.705609 5.227082,-149.159772 5.227082,-149.159772 4.772918))",,POINT(-148.93269 5),-148.93269,5.0,"POLYGON((19.772918 4.772918,20.227082 4.772918,20.227082 5.227082,19.772918 5.227082,19.772918 4.772918))",,POINT(20 5),20.0,5.0,"POLYGON((327.602412 194.919432,334.811358 194.586522,334.576668 202.118076,327.372774 202.450848,327.602412 194.919432))",,POINT(331.09605 198.521208),010300000001000000050000007DEBC37AA3797440AB5CA8FC6B5D684091B58652FBEC74404E0CC9C9C4526840658A39083AE9744029CE5147C7436940C9ACDEE1F6757440F2EEC8586D4E69407DEBC37AA3797440AB5CA8FC6B5D6840,386.050857208453465,331.09605,198.521208,300.946394799,"POLYGON((0.393982 300.752128,0.40023 300.164407,0.40399 301.136213,0.397817 301.733093,0.393982 300.752128))",,POINT(0.398990811499676 300.94639479896),0.3989908115
26,12509.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,0.0,8.0,-5.0,5.0,"POLYGON((0.276996 18.240929,0.276996 341.759071,0.277656 341.805869,0.277656 18.194131,0.276996 18.240929))",,POINT(0.26390661273118 0),"POLYGON((-173.93269 7.979374,-163.93269 7.979374,-163.93269 8.020626,-173.93269 8.020626,-173.93269 7.979374))",,POINT(-168.93269 8),-168.93269,8.0,"POLYGON((-5 7.979374,5 7.979374,5 8.020626,-5 8.020626,-5 7.979374))",,POINT(0 8),0.0,8.0,"POLYGON((-83.891556 254.544636,83.891556 254.544636,83.882988 255.219666,-83.882988 255.219666,-83.891556 254.544636))",,POINT(0 255.34767),010300000001000000050000005DA3E5400FF954C02D077AA86DD16F405DA3E5400FF954402D077AA86DD16F40ABB019E082F8544061C1FD8007E76F40ABB019E082F854C061C1FD8007E76F405DA3E5400FF954C02D077AA86DD16F40,255.347670000000022,0.0,255.34767,0.0,"POLYGON((0.276996 18.240929,0.276996 341.759071,0.277656 341.805869,0.277656 18.194131,0.276996 18.240929))",,POINT(0.26390661273118 0),0.263906612731
27,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,34.721572876,-7.50335979462,20.6465015411,42.7132720947,"POLYGON((0.359396 254.295018,0.676079 259.603678,0.679298 271.825571,0.356372 277.5809,0.359396 254.295018))",,POINT(0.56755517307388 267.267269313071),"POLYGON((-150.481729 -12.336032,-128.414959 -12.336032,-128.414959 -4.086866,-150.481729 -4.086866,-150.481729 -12.336032))",,POINT(-136.406657 -7.50336),-136.406657,-7.50336,"POLYGON((20.646501 -12.336032,42.713271 -12.336032,42.713271 -4.086866,20.646501 -4.086866,20.646501 -12.336032))",,POINT(34.721573 -7.50336),34.721573,-7.50336,"POLYGON((334.9812 -94.1904,643.842 -118.1244,657.372 20.95242,342.0282 45.52026,334.9812 -94.1904))",,POINT(548.8896 -26.19924),010300000001000000050000005D6DC5FEB2EF7440234A7B832F8C57C0DBF97E6ABC1E8440D5E76A2BF6875DC0E5D022DBF98A84406B0E10CCD1F33440F5DBD781736075405FB532E197C246405D6DC5FEB2EF7440234A7B832F8C57C0,549.514506782794342,548.8896,-26.19924,267.267269313,"POLYGON((0.359396 254.295018,0.676079 259.603678,0.679298 271.825571,0.356372 277.5809,0.359396 254.295018))",,POINT(0.56755517307388 267.267269313071),0.567555173074
28,12508.0,,HMI SHARP,HMI,SDO,12508,HMI,,,4.99999987369e-05,SDO,,cm,19.9342956543,5.94402885437,15.4175348282,23.8640136719,"POLYGON((0.336817 307.821895,0.451616 296.322306,0.46826 300.582945,0.360542 312.701124,0.336817 307.821895))",,POINT(0.406212685366829 303.027165442276),"POLYGON((-155.710695 4.898002,-147.264217 4.898002,-147.264217 7.122761,-155.710695 7.122761,-155.710695 4.898002))",,POINT(-151.193934 5.944029),-151.193934,5.944029,"POLYGON((15.417535 4.898002,23.864013 4.898002,23.864013 7.122761,15.417535 7.122761,15.417535 4.898002))",,POINT(19.934296 5.944029),19.934296,5.944029,"POLYGON((257.6016 199.974,391.9224 193.89,390.3078 230.6706,256.5402 236.7378,257.6016 199.974))",,POINT(329.748 214.3632),0103000000010000000500000061545227A0197040BA490C022BFF6840499D8026C27E784014AE47E17A3C6840575BB1BFEC6478405396218E75D56C40CA54C1A8A4087040A4DFBE0E9C976D4061545227A0197040BA490C022BFF6840,393.300553035766768,329.748,214.3632,303.027165442,"POLYGON((0.336817 307.821895,0.451616 296.322306,0.46826 300.582945,0.360542 312.701124,0.336817 307.821895))",,POINT(0.406212685366829 303.027165442276),0.406212685367
29,12509.0,,HMI SHARP,HMI,SDO,12509,HMI,,,4.99999987369e-05,SDO,,cm,1.13411402702,8.79708862305,-6.70754814148,8.04716682434,"POLYGON((0.274387 25.10645,0.28463 330.644693,0.334524 335.58751,0.32608 20.71865,0.274387 25.10645))",,POINT(0.27805648054795 355.947861328525),"POLYGON((-177.835778 7.13823,-163.081063 7.13823,-163.081063 10.494652,-177.835778 10.494652,-177.835778 7.13823))",,POINT(-169.994116 8.797089),-169.994116,8.797089,"POLYGON((-6.707548 7.13823,8.047167 7.13823,8.047167 10.494652,-6.707548 10.494652,-6.707548 7.13823))",,POINT(1.134114 8.797089),1.134114,8.797089,"POLYGON((-112.722 240.5652,135.0972 240.1968,133.8648 294.9324,-111.6936 295.2978,-112.722 240.5652))",,POINT(19.02408 268.545),0103000000010000000500000091ED7C3F352E5CC060764F1E16126E407AA52C431CE360404A7B832F4C066E4096B20C71ACBB6040A52C431CEB6E72405C2041F163EC5BC0FBCBEEC9C374724091ED7C3F352E5CC060764F1E16126E40,269.218002081670591,19.02408,268.545,355.947861329,"POLYGON((0.274387 25.10645,0.28463 330.644693,0.334524 335.58751,0.32608 20.71865,0.274387 25.10645))",,POINT(0.27805648054795 355.947861328525),0.278056480548
30,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,39.4295692444,-7.52110910416,25.940618515,47.4353256226,"POLYGON((0.441348 256.38607,0.733328 259.688181,0.737086 271.065572,0.440151 275.453554,0.441348 256.38607))",,POINT(0.632861121521861 266.963089547864),"POLYGON((-149.578712 -12.45957,-128.084002 -12.45957,-128.084002 -4.121966,-149.578712 -4.121966,-149.578712 -12.45957))",,POINT(-136.08976 -7.521109),-136.08976,-7.521109,"POLYGON((25.940618 -12.45957,47.435328 -12.45957,47.435328 -4.121966,25.940618 -4.121966,25.940618 -12.45957))",,POINT(39.42957 -7.521109),39.42957,-7.521109,"POLYGON((415.278 -100.5732,698.49 -127.086,713.472 13.2705,424.1952 40.49832,415.278 -100.5732))",,POINT(611.832 -32.46),010300000001000000050000009CC420B072F479404D840D4FAF2459C052B81E85EBD385402FDD240681C55FC0B29DEFA7C64B8640D122DBF97E8A2A40DE02098A1F837A40AB7823F3C83F44409CC420B072F479404D840D4FAF2459C0,612.692457782858583,611.832,-32.46,266.963089548,"POLYGON((0.441348 256.38607,0.733328 259.688181,0.737086 271.065572,0.440151 275.453554,0.441348 256.38607))",,POINT(0.632861121521861 266.963089547864),0.632861121522
31,12508.0,,HMI SHARP,HMI,SDO,12508,HMI,,,4.99999987369e-05,SDO,,cm,24.6250686646,5.77552700043,20.3422775269,27.8334140778,"POLYGON((0.403665 300.501315,0.507308 292.987008,0.518522 296.130467,0.418897 304.144576,0.403665 300.501315))",,POINT(0.468366783216031 297.274573390588),"POLYGON((-155.177053 4.994124,-147.685917 4.994124,-147.685917 6.764326,-155.177053 6.764326,-155.177053 4.994124))",,POINT(-150.894261 5.775527),-150.894261,5.775527,"POLYGON((20.342277 4.994124,27.833413 4.994124,27.833413 6.764326,20.342277 6.764326,20.342277 4.994124))",,POINT(24.625069 5.775527),24.625069,5.775527,"POLYGON((336.7206 198.354,452.1408 191.8014,450.69 221.088,335.6406 227.6268,336.7206 198.354))",,POINT(403.0272 207.7914),01030000000100000005000000F697DD93870B754017D9CEF753CB68406E3480B740427C4076E09C11A5F96740D7A3703D0A2B7C40894160E5D0A26B40151DC9E53FFA744040A4DFBE0E746C40F697DD93870B754017D9CEF753CB6840,453.440392834383545,403.0272,207.7914,297.274573391,"POLYGON((0.403665 300.501315,0.507308 292.987008,0.518522 296.130467,0.418897 304.144576,0.403665 300.501315))",,POINT(0.468366783216031 297.274573390588),0.468366783216
32,12509.0,,HMI SHARP,HMI,SDO,12509,HMI,,,4.99999987369e-05,SDO,,cm,5.90668582916,8.83803844452,-2.36153030396,12.8519592285,"POLYGON((0.2518 9.388774,0.330697 317.897993,0.375407 324.200317,0.310203 7.536178,0.2518 9.388774))",,POINT(0.29565850990972 339.788616717208),"POLYGON((-177.88086 7.088603,-162.667371 7.088603,-162.667371 10.598333,-177.88086 10.598333,-177.88086 7.088603))",,POINT(-169.612644 8.838038),-169.612644,8.838038,"POLYGON((-2.36153 7.088603,12.851959 7.088603,12.851959 10.598333,-2.36153 10.598333,-2.36153 7.088603))",,POINT(5.906686 8.838038),5.906686,8.838038,"POLYGON((-39.76776 240.51,214.6506 237.5418,212.5974 294.777,-39.38724 297.723,-39.76776 240.51))",,POINT(98.8902 268.611),01030000000100000005000000A796ADF545E243C0B81E85EB51106E40E25817B7D1D46A40211FF46C56B16D402CD49AE61D936A40DF4F8D976E6C7240FDD98F1491B143C021B07268919B7240A796ADF545E243C0B81E85EB51106E40,286.236162944237321,98.8902,268.611,339.788616717,"POLYGON((0.2518 9.388774,0.330697 317.897993,0.375407 324.200317,0.310203 7.536178,0.2518 9.388774))",,POINT(0.29565850990972 339.788616717208),0.29565850991
33,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,41.822719574,-7.48741722107,28.3061599731,49.7128410339,"POLYGON((0.476802 257.241296,0.759216 259.831113,0.763235 270.754858,0.476569 274.762117,0.476802 257.241296))",,POINT(0.664471526221852 266.866057973417),"POLYGON((-149.408741 -12.409028,-128.002059 -12.409028,-128.002059 -4.116798,-149.408741 -4.116798,-149.408741 -12.409028))",,POINT(-135.89218 -7.487417),-135.89218,-7.487417,"POLYGON((28.306159 -12.409028,49.712841 -12.409028,49.712841 -4.116798,28.306159 -4.116798,28.306159 -12.409028))",,POINT(41.82272 -7.487417),41.82272,-7.487417,"POLYGON((450.1896 -101.9394,723.444 -129.7626,738.816 9.73428,459.7692 38.30178,450.1896 -101.9394))",,POINT(642.306 -35.16768),010300000001000000050000002575029A08237C4032772D211F7C59C0643BDF4F8D9B8640BF7D1D38673860C04A0C022B87168740B936548CF377234055C1A8A44EBC7C401F4B1FBAA02643402575029A08237C4032772D211F7C59C0,643.268033833939626,642.306,-35.16768,266.866057973,"POLYGON((0.476802 257.241296,0.759216 259.831113,0.763235 270.754858,0.476569 274.762117,0.476802 257.241296))",,POINT(0.664471526221852 266.866057973417),0.664471526222
34,12509.0,,HMI SHARP,HMI,SDO,12509,HMI,,,4.99999987369e-05,SDO,,cm,7.79058980942,8.84013557434,-0.070132240653,15.0864372253,"POLYGON((0.249442 0.280253,0.356858 313.373467,0.397575 319.738985,0.30773 0.225018,0.249442 0.280253))",,POINT(0.307960515989422 334.094360296749),"POLYGON((-177.785032 7.140532,-162.628463 7.140532,-162.628463 10.602824,-177.785032 10.602824,-177.785032 7.140532))",,POINT(-169.92431 8.840136),-169.92431,8.840136,"POLYGON((-0.070132 7.140532,15.086437 7.140532,15.086437 10.602824,-0.070132 10.602824,-0.070132 7.140532))",,POINT(7.79059 8.840136),7.79059,8.840136,"POLYGON((-1.181166 241.4796,251.1198 237.252,248.742 293.7114,-1.169982 297.9078,-1.181166 241.4796))",,POINT(130.2516 268.1754),01030000000100000005000000AB5AD2510EE6F2BF2C6519E2582F6E40F241CF66D5636F40F2D24D6210A86D4039B4C876BE176F40FE65F7E4615B7240EC89AE0B3FB8F2BFF1F44A59869E7240AB5AD2510EE6F2BF2C6519E2582F6E40,298.133400456439972,130.2516,268.1754,334.094360297,"POLYGON((0.249442 0.280253,0.356858 313.373467,0.397575 319.738985,0.30773 0.225018,0.249442 0.280253))",,POINT(0.307960515989422 334.094360296749),0.307960515989
35,12508.0,,HMI SHARP,HMI,SDO,12508,HMI,,,4.99999987369e-05,SDO,,cm,26.9451732635,5.70123720169,22.9761505127,30.0404338837,"POLYGON((0.439987 297.430976,0.537591 291.349349,0.547179 294.169454,0.452726 300.680284,0.439987 297.430976))",,POINT(0.499558742199977 295.003155883782),"POLYGON((-154.738749 4.990774,-147.674465 4.990774,-147.674465 6.647518,-154.738749 6.647518,-154.738749 4.990774))",,POINT(-150.769727 5.701237),-150.769727,5.701237,"POLYGON((22.976151 4.990774,30.040435 4.990774,30.040435 6.647518,22.976151 6.647518,22.976151 4.990774))",,POINT(26.945173 5.701237),26.945173,5.701237,"POLYGON((378.0564 196.2252,484.7232 189.4668,483.2826 216.8862,376.9326 223.6308,378.0564 196.2252))",,POINT(438.2952 204.4098),01030000000100000005000000E9B7AF03E7A07740E561A1D6348768407AC7293A924B7E40BBB88D06F0AE674098DD938785347E40E3361AC05B1C6B40FE43FAEDEB8E7740234A7B832FF46B40E9B7AF03E7A07740E561A1D634876840,483.617667873166113,438.2952,204.4098,295.003155884,"POLYGON((0.439987 297.430976,0.537591 291.349349,0.547179 294.169454,0.452726 300.680284,0.439987 297.430976))",,POINT(0.499558742199977 295.003155883782),0.4995587422
36,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,44.2974624634,-7.44304323196,30.5264358521,52.0398788452,"POLYGON((0.509311 258.106067,0.784477 260.071246,0.788711 270.438644,0.510035 274.173589,0.509311 258.106067))",,POINT(0.695956011695874 266.768785003708),"POLYGON((-149.384044 -12.256485,-127.870602 -12.256485,-127.870602 -4.120193,-149.384044 -4.120193,-149.384044 -12.256485))",,POINT(-135.613018 -7.443043),-135.613018,-7.443043,"POLYGON((30.526436 -12.256485,52.039878 -12.256485,52.039878 -4.120193,30.526436 -4.120193,30.526436 -12.256485))",,POINT(44.297462 -7.443043),44.297462,-7.443043,"POLYGON((482.4528 -101.6154,748.038 -130.9404,763.488 5.845218,492.429 35.93352,482.4528 -101.6154))",,POINT(672.648 -37.97448),01030000000100000005000000107A36AB3E277E40567DAEB6626759C0FCA9F1D24D60874012A5BDC1175E60C096438B6CE7DB87404DF6CFD380611740BE9F1A2FDDC67E40BA1457957DF74140107A36AB3E277E40567DAEB6626759C0,673.719075754331357,672.648,-37.97448,266.768785004,"POLYGON((0.509311 258.106067,0.784477 260.071246,0.788711 270.438644,0.510035 274.173589,0.509311 258.106067))",,POINT(0.695956011695874 266.768785003708),0.695956011696
37,12509.0,,HMI SHARP,HMI,SDO,12509,HMI,,,4.99999987369e-05,SDO,,cm,9.80972099304,8.87242507935,2.162317276,17.2504577637,"POLYGON((0.251741 351.407573,0.382816 309.462169,0.420147 315.825289,0.30916 353.078164,0.251741 351.407573))",,POINT(0.324445313272916 328.58936781044),"POLYGON((-177.748163 7.113752,-162.660022 7.113752,-162.660022 10.55775,-177.748163 10.55775,-177.748163 7.113752))",,POINT(-170.100759 8.872425),-170.100759,8.872425,"POLYGON((2.162317 7.113752,17.250458 7.113752,17.250458 10.55775,2.162317 10.55775,2.162317 7.113752))",,POINT(9.809721 8.872425),9.809721,8.872425,"POLYGON((36.40956 240.9624,286.1076 235.5318,283.4244 291.7092,36.06804 297.1008,36.40956 240.9624))",,POINT(163.6878 268.0518),01030000000100000005000000F8DF4A766C34424074B515FBCB1E6E40CB10C7BAB8E1714069006F8104716D40C286A757CAB671402C6519E2583B7240F168E388B5084240FDF675E09C917240F8DF4A766C34424074B515FBCB1E6E40,314.078753423532305,163.6878,268.0518,328.58936781,"POLYGON((0.251741 351.407573,0.382816 309.462169,0.420147 315.825289,0.30916 353.078164,0.251741 351.407573))",,POINT(0.324445313272916 328.58936781044),0.324445313273
38,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,46.8255348206,-7.32969093323,32.901309967,54.2179946899,"POLYGON((0.541788 261.680418,0.807218 262.170433,0.811392 270.155813,0.545021 273.615949,0.541788 261.680418))",,POINT(0.726833837720486 266.751975814226),"POLYGON((-149.204768 -10.576453,-127.888084 -10.576453,-127.888084 -4.120825,-149.204768 -4.120825,-149.204768 -10.576453))",,POINT(-135.280545 -7.329691),-135.280545,-7.329691,"POLYGON((32.901312 -10.576453,54.217996 -10.576453,54.217996 -4.120825,32.901312 -4.120825,32.901312 -10.576453))",,POINT(46.825535 -7.329691),46.825535,-7.329691,"POLYGON((518.9352 -75.8856,774.108 -106.4466,785.43 2.135946,526.5336 33.27384,518.9352 -75.8856))",,POINT(702.45 -39.8637),01030000000100000005000000C139234A7B3780409B559FABADF852C0BE9F1A2FDD30884031992A18959C5AC03D0AD7A3708B8840172D40DB6A1601402AA913D044748040172B6A300DA34040C139234A7B3780409B559FABADF852C0,703.580213676940957,702.45,-39.8637,266.751975814,"POLYGON((0.541788 261.680418,0.807218 262.170433,0.811392 270.155813,0.545021 273.615949,0.541788 261.680418))",,POINT(0.726833837720486 266.751975814226),0.72683383772
39,12509.0,,HMI SHARP,HMI,SDO,12509,HMI,,,4.99999987369e-05,SDO,,cm,12.0553817749,8.90313911438,4.46246147156,19.3928108215,"POLYGON((0.260826 342.701834,0.410073 306.205394,0.443734 312.365265,0.315278 345.892834,0.260826 342.701834))",,POINT(0.345550668768041 323.145703462109),"POLYGON((-177.643619 7.136539,-162.713269 7.136539,-162.713269 10.505915,-177.643619 10.505915,-177.643619 7.136539))",,POINT(-170.050698 8.903139),-170.050698,8.903139,"POLYGON((4.462461 7.136539,19.392811 7.136539,19.392811 10.505915,4.462461 10.505915,4.462461 7.136539))",,POINT(12.055382 8.903139),12.055382,8.903139,"POLYGON((75.0738 241.0614,320.304 234.4734,317.37 289.446,74.3862 295.9872,75.0738 241.0614))",,POINT(200.6244 267.651),01030000000100000005000000789CA223B9C452402EFF21FDF6216E40BE9F1A2FDD047440A5BDC117264F6D4052B81E85EBD573404260E5D022177240C66D3480B7985240C7293A92CB7F7240789CA223B9C452402EFF21FDF6216E40,334.495452400118609,200.6244,267.651,323.145703462,"POLYGON((0.260826 342.701834,0.410073 306.205394,0.443734 312.365265,0.315278 345.892834,0.260826 342.701834))",,POINT(0.345550668768041 323.145703462109),0.345550668768
