,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
84,10835,2005-12-13T04:31:00,2005-12-13T04:37:00,2005-12-13T04:40:00,B1.9,GOES,,-37,19,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.665469 60.527808,0.654043 59.946987,0.659552 58.558183,0.670746 59.154338,0.665469 60.527808))",,POINT(0.662440069420804 59.5474228059684),"POLYGON((86.62508 18.5,87.62508 18.5,87.62508 19.5,86.62508 19.5,86.62508 18.5))",,POINT(87.12508 19),87.12508,19,"POLYGON((-37.5 18.5,-36.5 18.5,-36.5 19.5,-37.5 19.5,-37.5 18.5))",,POINT(-37 19),-37,19,"POLYGON((-564.3702 318.9438,-551.4744 319.0746,-548.1576 335.1462,-560.9766 335.0154,-564.3702 318.9438))",,POINT(-556.287 327.0582),010300000001000000050000009EEFA7C64B2A82C0098A1F63EEE072409EEFA7C64B2A82C0098A1F63EE0076409EEFA7C64B9A80C0098A1F63EE0076409EEFA7C64B9A80C0098A1F63EEE072409EEFA7C64B2A82C0098A1F63EEE07240,645.307905233029032,-556.287,327.0582,59.547422806,"POLYGON((0.665469 60.527808,0.654043 59.946987,0.659552 58.558183,0.670746 59.154338,0.665469 60.527808))",,POINT(0.662440069420804 59.5474228059684),0.662440069421,,,,,,,,,,,,1.9e-07 W / m2
85,10834,2005-12-13T07:12:00,2005-12-13T07:19:00,2005-12-13T07:26:00,B4.9,GOES,,-48,-8,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.756158 100.689596,0.744791 100.843124,0.743501 99.503226,0.754936 99.369489,0.756158 100.689596))",,POINT(0.749853872576074 100.100944462733),"POLYGON((74.15199 -8.5,75.15199 -8.5,75.15199 -7.5,74.15199 -7.5,74.15199 -8.5))",,POINT(74.65199 -8),74.65199,-8,"POLYGON((-48.5 -8.5,-47.5 -8.5,-47.5 -7.5,-48.5 -7.5,-48.5 -8.5))",,POINT(-48 -8),-48,-8,"POLYGON((-723.828 -136.6326,-712.584 -136.4886,-714.342 -119.5812,-725.61 -119.727,-723.828 -136.6326))",,POINT(-719.148 -128.112),0103000000010000000500000076BE9F1A2F4187C0DE240681952363C076BE9F1A2F4187C0BC490C022BC759C076BE9F1A2FB185C0BC490C022BC759C076BE9F1A2FB185C0DE240681952363C076BE9F1A2F4187C0DE240681952363C0,730.470074984595044,-719.148,-128.112,100.100944463,"POLYGON((0.756158 100.689596,0.744791 100.843124,0.743501 99.503226,0.754936 99.369489,0.756158 100.689596))",,POINT(0.749853872576074 100.100944462733),0.749853872576,,,,,,,,,,,,4.9e-07 W / m2
86,10835,2005-12-13T09:28:00,2005-12-13T09:31:00,2005-12-13T09:33:00,B1.0,GOES,,-35,19,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.642716 59.310648,0.631143 58.670917,0.637145 57.252065,0.648472 57.907225,0.642716 59.310648))",,POINT(0.639852931279561 58.2858195753105),"POLYGON((85.90764 18.5,86.90764 18.5,86.90764 19.5,85.90764 19.5,85.90764 18.5))",,POINT(86.40764 19),86.40764,19,"POLYGON((-35.5 18.5,-34.5 18.5,-34.5 19.5,-35.5 19.5,-35.5 18.5))",,POINT(-35 19),-35,19,"POLYGON((-538.4202 319.5552,-525.1884 319.6848,-522.0294 335.754,-535.182 335.625,-538.4202 319.5552))",,POINT(-530.2458 327.6678),01030000000100000005000000DA8AFD65F75981C04D840D4FAFEA7240DA8AFD65F75981C04D840D4FAF0A7640B415FBCBEE937FC04D840D4FAF0A7640B415FBCBEE937FC04D840D4FAFEA7240DA8AFD65F75981C04D840D4FAFEA7240,623.319176325002786,-530.2458,327.6678,58.2858195753,"POLYGON((0.642716 59.310648,0.631143 58.670917,0.637145 57.252065,0.648472 57.907225,0.642716 59.310648))",,POINT(0.639852931279561 58.2858195753105),0.63985293128,,,,,,,,,,,,1e-07 W / m2
87,0,2005-12-13T21:08:00,2005-12-13T21:18:00,2005-12-13T21:29:00,B4.0,GOES,,41,-8,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.659254 257.902581,0.672038 258.123376,0.670273 259.604781,0.657396 259.411822,0.659254 257.902581))",,POINT(0.66473328822407 258.761069589455),"POLYGON((155.50292 -8.5,156.50292 -8.5,156.50292 -7.5,155.50292 -7.5,155.50292 -8.5))",,POINT(156.00292 -8),156.00292,-8,"POLYGON((40.5 -8.5,41.5 -8.5,41.5 -7.5,40.5 -7.5,40.5 -8.5))",,POINT(41 -8),41,-8,"POLYGON((627.99 -134.5998,640.692 -134.742,642.27 -117.8232,629.538 -117.6804,627.99 -134.5998))",,POINT(635.172 -126.216),010300000001000000050000004C37894160118340F4FDD478E9E662C04C37894160118340E8FBA9F1D24D59C04C37894160A18440E8FBA9F1D24D59C04C37894160A18440F4FDD478E9E662C04C37894160118340F4FDD478E9E662C0,647.590880294032559,635.172,-126.216,258.761069589,"POLYGON((0.659254 257.902581,0.672038 258.123376,0.670273 259.604781,0.657396 259.411822,0.659254 257.902581))",,POINT(0.66473328822407 258.761069589455),0.664733288224,,,,,,,,,,,,4e-07 W / m2
88,0,2005-12-13T21:33:00,2005-12-13T21:47:00,2005-12-13T21:58:00,C1.7,GOES,,-79,-11,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.984279 101.551974,0.981111 101.577197,0.981028 100.557256,0.984215 100.535292,0.984279 101.551974))",,POINT(0.98269336830472 101.055000045134),"POLYGON((35.27419 -11.5,36.27419 -11.5,36.27419 -10.5,35.27419 -10.5,35.27419 -11.5))",,POINT(35.77419 -11),35.77419,-11,"POLYGON((-79.5 -11.5,-78.5 -11.5,-78.5 -10.5,-79.5 -10.5,-79.5 -11.5))",,POINT(-79 -11),-79,-11,"POLYGON((-939.474 -192.0258,-936.366 -191.82,-939.552 -175.107,-942.672 -175.3146,-939.474 -192.0258))",,POINT(-939.588 -183.5736),0103000000010000000500000063105839B4468EC08A1F63EE5A9A6AC063105839B4468EC08A1F63EE5A4A63C063105839B4728CC08A1F63EE5A4A63C063105839B4728CC08A1F63EE5A9A6AC063105839B4468EC08A1F63EE5A9A6AC0,957.353057320526887,-939.588,-183.5736,101.055000045,"POLYGON((0.984279 101.551974,0.981111 101.577197,0.981028 100.557256,0.984215 100.535292,0.984279 101.551974))",,POINT(0.98269336830472 101.055000045134),0.982693368305,,,,,,,,,,,,1.7e-06 W / m2
89,10835,2005-12-14T04:47:00,2005-12-14T04:51:00,2005-12-14T04:55:00,B1.4,GOES,,-24,19,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.51515 50.041293,0.503687 48.923724,0.512985 47.367892,0.524108 48.492893,0.51515 50.041293))",,POINT(0.513942182254297 48.7067939703248),"POLYGON((86.3033 18.5,87.3033 18.5,87.3033 19.5,86.3033 19.5,86.3033 18.5))",,POINT(86.8033 19),86.8033,19,"POLYGON((-24.5 18.5,-23.5 18.5,-23.5 19.5,-24.5 19.5,-24.5 18.5))",,POINT(-24 19),-24,19,"POLYGON((-384.6966 322.3266,-369.918 322.4304,-367.692 338.4906,-382.3818 338.3874,-384.6966 322.3266))",,POINT(-376.2012 330.4218),0103000000010000000500000048BF7D1D381379C03F575BB1BF16734048BF7D1D381379C03F575BB1BF36764048BF7D1D38F375C03F575BB1BF36764048BF7D1D38F375C03F575BB1BF16734048BF7D1D381379C03F575BB1BF167340,500.705411191730548,-376.2012,330.4218,48.7067939703,"POLYGON((0.51515 50.041293,0.503687 48.923724,0.512985 47.367892,0.524108 48.492893,0.51515 50.041293))",,POINT(0.513942182254297 48.7067939703248),0.513942182254,,,,,,,,,,,,1.4e-07 W / m2
90,10836,2005-12-14T05:16:00,2005-12-14T05:20:00,2005-12-14T05:24:00,B1.3,GOES,,44,-9,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.698725 257.150796,0.71084 257.360116,0.709137 258.759744,0.696931 258.573942,0.698725 257.150796))",,POINT(0.703907552872248 257.961611663318),"POLYGON((154.03796 -9.5,155.03796 -9.5,155.03796 -8.5,154.03796 -8.5,154.03796 -9.5))",,POINT(154.53796 -9),154.53796,-9,"POLYGON((43.5 -9.5,44.5 -9.5,44.5 -8.5,43.5 -8.5,43.5 -9.5))",,POINT(44 -9),44,-9,"POLYGON((663.684 -151.3848,675.75 -151.542,677.622 -134.6676,665.526 -134.5086,663.684 -151.3848))",,POINT(670.698 -143.031),01030000000100000005000000DD240681952D8440A145B6F3FD0065C0DD240681952D8440428B6CE7FB815DC0DD24068195BD8540428B6CE7FB815DC0DD24068195BD8540A145B6F3FD0065C0DD240681952D8440A145B6F3FD0065C0,685.779610490863092,670.698,-143.031,257.961611663,"POLYGON((0.698725 257.150796,0.71084 257.360116,0.709137 258.759744,0.696931 258.573942,0.698725 257.150796))",,POINT(0.703907552872248 257.961611663318),0.703907552872,,,,,,,,,,,,1.3e-07 W / m2
91,10836,2005-12-14T10:03:00,2005-12-14T10:12:00,2005-12-14T10:18:00,C1.0,GOES,,48,-8,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.744482 259.283525,0.755858 259.43276,0.754673 260.753857,0.743224 260.624345,0.744482 259.283525))",,POINT(0.749568074129764 260.024034555898),"POLYGON((155.41207 -8.5,156.41207 -8.5,156.41207 -7.5,155.41207 -7.5,155.41207 -8.5))",,POINT(155.91207 -8),155.91207,-8,"POLYGON((47.5 -8.5,48.5 -8.5,48.5 -7.5,47.5 -7.5,47.5 -8.5))",,POINT(48 -8),48,-8,"POLYGON((712.674 -134.8734,723.918 -135.0492,725.7 -118.1376,714.426 -117.9606,712.674 -134.8734))",,POINT(719.238 -126.51),0103000000010000000500000095438B6CE79D8540B81E85EB514063C095438B6CE79D8540703D0AD7A3C058C095438B6CE7558740703D0AD7A3C058C095438B6CE7558740B81E85EB514063C095438B6CE79D8540B81E85EB514063C0,730.279453869544341,719.238,-126.51,260.024034556,"POLYGON((0.744482 259.283525,0.755858 259.43276,0.754673 260.753857,0.743224 260.624345,0.744482 259.283525))",,POINT(0.749568074129764 260.024034555898),0.74956807413,,,,,,,,,,,,1e-06 W / m2
92,10836,2005-12-14T13:39:00,2005-12-14T13:45:00,2005-12-14T13:55:00,B1.9,GOES,,50,-8,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.766976 259.590131,0.777909 259.723832,0.776863 261.008176,0.765867 260.892545,0.766976 259.590131))",,POINT(0.771912824800851 260.304055650439),"POLYGON((155.43579 -8.5,156.43579 -8.5,156.43579 -7.5,155.43579 -7.5,155.43579 -8.5))",,POINT(155.93579 -8),155.93579,-8,"POLYGON((49.5 -8.5,50.5 -8.5,50.5 -7.5,49.5 -7.5,49.5 -8.5))",,POINT(50 -8),50,-8,"POLYGON((734.952 -135.0198,745.746 -135.2046,747.582 -118.296,736.764 -118.1088,734.952 -135.0198))",,POINT(741.318 -126.6618),01030000000100000005000000068195438B628640C58F31772DF562C0068195438B6286408A1F63EE5A6A59C0068195438BF287408A1F63EE5A6A59C0068195438BF28740C58F31772DF562C0068195438B628640C58F31772DF562C0,752.060894278674823,741.318,-126.6618,260.30405565,"POLYGON((0.766976 259.590131,0.777909 259.723832,0.776863 261.008176,0.765867 260.892545,0.766976 259.590131))",,POINT(0.771912824800851 260.304055650439),0.771912824801,,,,,,,,,,,,1.9e-07 W / m2
93,0,2005-12-14T18:12:00,2005-12-14T18:28:00,2005-12-14T18:35:00,B3.0,GOES,,-76,-11,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.973831 101.613066,0.969795 101.647542,0.969654 100.615654,0.973712 100.585464,0.973831 101.613066))",,POINT(0.971779761260452 101.115036978878),"POLYGON((26.93801 -11.5,27.93801 -11.5,27.93801 -10.5,26.93801 -10.5,26.93801 -11.5))",,POINT(27.43801 -11),27.43801,-11,"POLYGON((-76.5 -11.5,-75.5 -11.5,-75.5 -10.5,-76.5 -10.5,-76.5 -11.5))",,POINT(-76 -11),-76,-11,"POLYGON((-929.382 -190.9956,-925.416 -190.761,-928.566 -174.039,-932.544 -174.276,-929.382 -190.9956))",,POINT(-929.046 -182.5248),01030000000100000005000000ED7C3F355ED08DC01B9E5E29CBF069C0ED7C3F355ED08DC01B9E5E29CBB063C0ED7C3F355E408CC01B9E5E29CBB063C0ED7C3F355E408CC01B9E5E29CBF069C0ED7C3F355ED08DC01B9E5E29CBF069C0,946.806090353795639,-929.046,-182.5248,101.115036979,"POLYGON((0.973831 101.613066,0.969795 101.647542,0.969654 100.615654,0.973712 100.585464,0.973831 101.613066))",,POINT(0.971779761260452 101.115036978878),0.97177976126,,,,,,,,,,,,3e-07 W / m2
94,10835,2005-12-15T01:27:00,2005-12-15T01:32:00,2005-12-15T01:35:00,B1.5,GOES,,-13,18,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.387911 35.202294,0.378811 33.183297,0.392168 31.713596,0.400863 33.687993,0.387911 35.202294))",,POINT(0.389866062759368 33.4465177842503),"POLYGON((85.958042 17.5,86.958042 17.5,86.958042 18.5,85.958042 18.5,85.958042 17.5))",,POINT(86.458042 18),86.458042,18,"POLYGON((-13.5 17.5,-12.5 17.5,-12.5 18.5,-13.5 18.5,-13.5 17.5))",,POINT(-13 18),-13,18,"POLYGON((-217.8768 308.8338,-202.0086 308.898,-200.8608 325.0488,-216.639 324.984,-217.8768 308.8338))",,POINT(-209.3622 316.9542),010300000001000000050000008F537424974B6DC07E1D3867443F72408F537424974B6DC07E1D3867445F75408F537424970B67C07E1D3867445F75408F537424970B67C07E1D3867443F72408F537424974B6DC07E1D3867443F7240,379.858520618506077,-209.3622,316.9542,33.4465177843,"POLYGON((0.387911 35.202294,0.378811 33.183297,0.392168 31.713596,0.400863 33.687993,0.387911 35.202294))",,POINT(0.389866062759368 33.4465177842503),0.389866062759,,,,,,,,,,,,1.5e-07 W / m2
95,10836,2005-12-15T13:28:00,2005-12-15T13:32:00,2005-12-15T13:36:00,B1.0,GOES,,65,-10,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.906372 258.84939,0.913491 258.921091,0.913058 260.016166,0.9059 259.952997,0.906372 258.84939))",,POINT(0.909732583871296 259.435306024206),"POLYGON((157.361418 -10.5,158.361418 -10.5,158.361418 -9.5,157.361418 -9.5,157.361418 -10.5))",,POINT(157.861418 -10),157.861418,-10,"POLYGON((64.5 -10.5,65.5 -10.5,65.5 -9.5,64.5 -9.5,64.5 -10.5))",,POINT(65 -10),65,-10,"POLYGON((866.478 -170.7912,873.498 -171.0396,876.192 -154.2414,869.154 -153.9906,866.478 -170.7912))",,POINT(871.398 -162.522),0103000000010000000500000077BE9F1A2F738A4062105839B47067C077BE9F1A2F738A4062105839B43061C077BE9F1A2F038C4062105839B43061C077BE9F1A2F038C4062105839B47067C077BE9F1A2F738A4062105839B47067C0,886.424207074694095,871.398,-162.522,259.435306024,"POLYGON((0.906372 258.84939,0.913491 258.921091,0.913058 260.016166,0.9059 259.952997,0.906372 258.84939))",,POINT(0.909732583871296 259.435306024206),0.909732583871,,,,,,,,,,,,1e-07 W / m2
96,10835,2005-12-15T14:34:00,2005-12-15T14:39:00,2005-12-15T14:45:00,B1.3,GOES,,-5,19,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.347293 15.24138,0.343337 12.572711,0.359332 11.931156,0.363067 14.474553,0.347293 15.24138))",,POINT(0.353174185978402 13.5546190611145),"POLYGON((86.757569 18.5,87.757569 18.5,87.757569 19.5,86.757569 19.5,86.757569 18.5))",,POINT(87.257569 19),87.257569,19,"POLYGON((-5.5 18.5,-4.5 18.5,-4.5 19.5,-5.5 19.5,-5.5 18.5))",,POINT(-5 19),-5,19,"POLYGON((-88.9596 326.4936,-72.8226 326.52,-72.384 342.5634,-88.4238 342.537,-88.9596 326.4936))",,POINT(-80.6538 334.542),01030000000100000005000000FD87F4DBD7695AC0EA263108AC587340FD87F4DBD7695AC0EA263108AC787640FA0FE9B7AFD34BC0EA263108AC787640FA0FE9B7AFD34BC0EA263108AC587340FD87F4DBD7695AC0EA263108AC587340,344.126989959288153,-80.6538,334.542,13.5546190611,"POLYGON((0.347293 15.24138,0.343337 12.572711,0.359332 11.931156,0.363067 14.474553,0.347293 15.24138))",,POINT(0.353174185978402 13.5546190611145),0.353174185978,,,,,,,,,,,,1.3e-07 W / m2
97,10835,2005-12-15T17:23:00,2005-12-15T17:34:00,2005-12-15T17:37:00,B1.9,GOES,,-3,19,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.340376 9.837134,0.337953 7.062241,0.354268 6.694722,0.356552 9.329701,0.340376 9.837134))",,POINT(0.34720274260965 8.23071008276681),"POLYGON((87.211354 18.5,88.211354 18.5,88.211354 19.5,87.211354 19.5,87.211354 18.5))",,POINT(87.711354 19),87.711354,19,"POLYGON((-3.5 18.5,-2.5 18.5,-2.5 19.5,-3.5 19.5,-3.5 18.5))",,POINT(-3 19),-3,19,"POLYGON((-56.66364 326.7846,-40.4865 326.8008,-40.24278 342.843,-56.32254 342.8268,-56.66364 326.7846))",,POINT(-48.4326 334.8276),01030000000100000005000000FA0FE9B7AF5B52C0B7627FD93D5D7340FA0FE9B7AF5B52C0B7627FD93D7D7640E63FA4DFBE6E37C0B7627FD93D7D7640E63FA4DFBE6E37C0B7627FD93D5D7340FA0FE9B7AF5B52C0B7627FD93D5D7340,338.31233862293584,-48.4326,334.8276,8.23071008277,"POLYGON((0.340376 9.837134,0.337953 7.062241,0.354268 6.694722,0.356552 9.329701,0.340376 9.837134))",,POINT(0.34720274260965 8.23071008276681),0.34720274261,,,,,,,,,,,,1.9e-07 W / m2
98,10836,2005-12-15T23:09:00,2005-12-15T23:12:00,2005-12-15T23:15:00,B1.1,GOES,,73,-10,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.955628 259.31962,0.960546 259.35771,0.960386 260.399705,0.955445 260.366964,0.955628 259.31962))",,POINT(0.958035020889091 259.861423123249),"POLYGON((160.045741 -10.5,161.045741 -10.5,161.045741 -9.5,160.045741 -9.5,160.045741 -10.5))",,POINT(160.545741 -10),160.545741,-10,"POLYGON((72.5 -10.5,73.5 -10.5,73.5 -9.5,72.5 -9.5,72.5 -10.5))",,POINT(73 -10),73,-10,"POLYGON((915.048 -172.5756,919.872 -172.8522,922.71 -156.0696,917.874 -155.7912,915.048 -172.5756))",,POINT(918.948 -164.328),01030000000100000005000000DD24068195EF8B40D122DBF97EAA67C0DD24068195EF8B40D122DBF97E6A61C0DD240681957F8D40D122DBF97E6A61C0DD240681957F8D40D122DBF97EAA67C0DD24068195EF8B40D122DBF97EAA67C0,933.525103191124686,918.948,-164.328,259.861423123,"POLYGON((0.955628 259.31962,0.960546 259.35771,0.960386 260.399705,0.955445 260.366964,0.955628 259.31962))",,POINT(0.958035020889091 259.861423123249),0.958035020889,,,,,,,,,,,,1.1e-07 W / m2
99,10836,2005-12-16T00:21:00,2005-12-16T00:27:00,2005-12-16T00:32:00,B2.1,GOES,,73,-9,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.955435 260.368893,0.960382 260.401577,0.960248 261.44391,0.955279 261.41666,0.955435 260.368893))",,POINT(0.95786991740453 260.9081301158),"POLYGON((159.387002 -9.5,160.387002 -9.5,160.387002 -8.5,159.387002 -8.5,159.387002 -9.5))",,POINT(159.887002 -9),159.887002,-9,"POLYGON((72.5 -9.5,73.5 -9.5,73.5 -8.5,72.5 -8.5,72.5 -9.5))",,POINT(73 -9),73,-9,"POLYGON((917.874 -155.7594,922.716 -156.0396,925.272 -139.209,920.418 -138.9264,917.874 -155.7594))",,POINT(921.642 -147.489),010300000001000000050000004160E5D022058C40CEF753E3A58F65C04160E5D022058C409CEFA7C64B9F5EC04160E5D022958D409CEFA7C64B9F5EC04160E5D022958D40CEF753E3A58F65C04160E5D022058C40CEF753E3A58F65C0,933.368620259434238,921.642,-147.489,260.908130116,"POLYGON((0.955435 260.368893,0.960382 260.401577,0.960248 261.44391,0.955279 261.41666,0.955435 260.368893))",,POINT(0.95786991740453 260.9081301158),0.957869917405,,,,,,,,,,,,2.1e-07 W / m2
100,0,2005-12-16T04:42:00,2005-12-16T04:57:00,2005-12-16T05:08:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999912 180.000005,0.999912 179.999995,0.99974 0,0.99974 0,0.999912 180.000005))",,POINT(0.0186962616938481 0),"POLYGON((-5.400919 -89.9,174.399081 -89.9,174.399081 89.9,-5.400919 89.9,-5.400919 -89.9))",,POINT(84.499082 0),84.499082,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.352,-8.5e-05 -974.352,0 974.184,-0 974.184,8.5e-05 -974.352))",,POINT(0 18.21834),,18.2183399999999978,0.0,18.21834,0.0,"POLYGON((0.999912 180.000005,0.999912 179.999995,0.99974 0,0.99974 0,0.999912 180.000005))",,POINT(0.0186962616938481 0),0.0186962616938,,,,,,,,,,,,2.2e-07 W / m2
101,10836,2005-12-16T07:02:00,2005-12-16T07:09:00,2005-12-16T07:17:00,B1.2,GOES,,80,-9,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.983996 260.537194,0.986925 260.547527,0.9869 261.56152,0.983968 261.554349,0.983996 260.537194))",,POINT(0.985485666531228 261.050489846226),"POLYGON((162.718208 -9.5,163.718208 -9.5,163.718208 -8.5,162.718208 -8.5,162.718208 -9.5))",,POINT(163.218208 -9),163.218208,-9,"POLYGON((79.5 -9.5,80.5 -9.5,80.5 -8.5,79.5 -8.5,79.5 -9.5))",,POINT(80 -9),80,-9,"POLYGON((945.804 -157.6422,948.648 -157.9404,951.27 -141.1242,948.426 -140.8236,945.804 -157.6422))",,POINT(948.612 -149.3886),0103000000010000000500000037894160E5DC8C40386744696FCC65C037894160E5DC8C4070CE88D2DE185FC037894160E56C8E4070CE88D2DE185FC037894160E56C8E40386744696FCC65C037894160E5DC8C40386744696FCC65C0,960.302910728672146,948.612,-149.3886,261.050489846,"POLYGON((0.983996 260.537194,0.986925 260.547527,0.9869 261.56152,0.983968 261.554349,0.983996 260.537194))",,POINT(0.985485666531228 261.050489846226),0.985485666531,,,,,,,,,,,,1.2e-07 W / m2
102,10836,2005-12-16T08:08:00,2005-12-16T08:30:00,2005-12-16T08:36:00,B3.6,GOES,,81,-9,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.986919 260.548444,0.989551 260.555671,0.98954 261.566968,0.9869 261.562492,0.986919 260.548444))",,POINT(0.988264078733743 261.058729638712),"POLYGON((163.114369 -9.5,164.114369 -9.5,164.114369 -8.5,163.114369 -8.5,163.114369 -9.5))",,POINT(163.614369 -9),163.614369,-9,"POLYGON((80.5 -9.5,81.5 -9.5,81.5 -8.5,80.5 -8.5,80.5 -9.5))",,POINT(81 -9),81,-9,"POLYGON((948.648 -157.9248,951.198 -158.226,953.832 -141.4116,951.276 -141.1086,948.648 -157.9248))",,POINT(951.312 -149.6736),01030000000100000005000000D122DBF97EF28C40BD5296218ED565C0D122DBF97EF28C407AA52C431C2B5FC0D122DBF97E828E407AA52C431C2B5FC0D122DBF97E828E40BD5296218ED565C0D122DBF97EF28C40BD5296218ED565C0,963.014386123571853,951.312,-149.6736,261.058729639,"POLYGON((0.986919 260.548444,0.989551 260.555671,0.98954 261.566968,0.9869 261.562492,0.986919 260.548444))",,POINT(0.988264078733743 261.058729638712),0.988264078734,,,,,,,,,,,,3.6e-07 W / m2
103,0,2005-12-16T12:16:00,2005-12-16T12:22:00,2005-12-16T12:28:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999908 180.000005,0.999908 179.999995,0.999723 0,0.999723 0,0.999908 180.000005))",,POINT(0.0193978893933693 0),"POLYGON((-9.554598 -89.9,170.245402 -89.9,170.245402 89.9,-9.554598 89.9,-9.554598 -89.9))",,POINT(80.345402 0),80.345402,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.376,-8.5e-05 -974.376,0 974.196,-0 974.196,8.5e-05 -974.376))",,POINT(0 18.90258),,18.9025800000000004,0.0,18.90258,0.0,"POLYGON((0.999908 180.000005,0.999908 179.999995,0.999723 0,0.999723 0,0.999908 180.000005))",,POINT(0.0193978893933693 0),0.0193978893934,,,,,,,,,,,,1.4e-07 W / m2
104,10836,2005-12-16T12:48:00,2005-12-16T12:57:00,2005-12-16T13:14:00,C2.4,GOES,,85,-9,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.995674 260.56241,0.99713 260.557768,0.997138 261.560991,0.995684 261.567239,0.995674 260.56241))",,POINT(0.996445061484349 261.062474884719),"POLYGON((164.552633 -9.5,165.552633 -9.5,165.552633 -8.5,164.552633 -8.5,164.552633 -9.5))",,POINT(165.052633 -9),165.052633,-9,"POLYGON((84.5 -9.5,85.5 -9.5,85.5 -8.5,84.5 -8.5,84.5 -9.5))",,POINT(85 -9),85,-9,"POLYGON((957.12 -159.0954,958.506 -159.4056,961.158 -142.6002,959.772 -142.2876,957.12 -159.0954))",,POINT(959.214 -150.8526),01030000000100000005000000C1CAA145B6018D403A92CB7F48BB66C0C1CAA145B6018D40742497FF90F65DC0C1CAA145B6F18E40742497FF90F65DC0C1CAA145B6F18E403A92CB7F48BB66C0C1CAA145B6018D403A92CB7F48BB66C0,971.003606956616863,959.214,-150.8526,261.062474885,"POLYGON((0.995674 260.56241,0.99713 260.557768,0.997138 261.560991,0.995684 261.567239,0.995674 260.56241))",,POINT(0.996445061484349 261.062474884719),0.996445061484,,,,,,,,,,,,2.4e-06 W / m2
105,10836,2005-12-16T19:59:00,2005-12-16T20:03:00,2005-12-16T20:05:00,B1.1,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999985 260.511162,0.99996 260.491686,0.999956 261.491476,0.999986 261.511064,0.999985 260.511162))",,POINT(1.00000747483237 261.001677726026),"POLYGON((165.609409 -9.5,166.609409 -9.5,166.609409 -8.5,165.609409 -8.5,165.609409 -9.5))",,POINT(166.109409 -9),166.109409,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((961.146 -160.6482,961.068 -160.971,963.726 -144.1764,963.804 -143.8512,961.146 -160.6482))",,POINT(962.508 -152.4174),,974.501264179149189,962.508,-152.4174,261.001677726,"POLYGON((0.999985 260.511162,0.99996 260.491686,0.999956 261.491476,0.999986 261.511064,0.999985 260.511162))",,POINT(1.00000747483237 261.001677726026),1.00000747483,,,,,,,,,,,,1.1e-07 W / m2
