,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
91,11425.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-12.0,18.0,-12.5,-11.5,"POLYGON((0.470604 26.071397,0.464069 24.238375,0.466962 24.048523,0.473439 25.870929,0.470604 26.071397))",,POINT(0.468716973152244 25.0639276862234),"POLYGON((74.686821 17.896868,75.686821 17.896868,75.686821 18.103132,74.686821 18.103132,74.686821 17.896868))",,POINT(75.186821 18),75.186821,18.0,"POLYGON((-12.5 17.896868,-11.5 17.896868,-11.5 18.103132,-12.5 18.103132,-12.5 17.896868))",,POINT(-12 18),-12.0,18.0,"POLYGON((-200.4522 409.6914,-184.6446 410.118,-184.4274 413.2884,-200.2164 412.8624,-200.4522 409.6914))",,POINT(-192.4428 411.4956),010300000001000000050000000A68226C780E69C0454772F90F9B79400DE02D90A01467C0D9CEF753E3A17940EFC9C342AD0D67C0AA8251499DD47940575BB1BFEC0669C02041F163CCCD79400A68226C780E69C0454772F90F9B7940,454.271790992132765,-192.4428,411.4956,25.0639276862,"POLYGON((0.470604 26.071397,0.464069 24.238375,0.466962 24.048523,0.473439 25.870929,0.470604 26.071397))",,POINT(0.468716973152244 25.0639276862234),0.468716973152
92,11423.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-29.0,17.0,-30.0,-28.0,"POLYGON((0.617778 51.147806,0.596559 49.225389,0.60472 48.017797,0.625402 49.947156,0.617778 51.147806))",,POINT(0.611079846408166 49.6003336163504),"POLYGON((57.186821 16.535904,59.186821 16.535904,59.186821 17.464096,57.186821 17.464096,57.186821 16.535904))",,POINT(58.186821 17),58.186821,17.0,"POLYGON((-30 16.535904,-28 16.535904,-28 17.464096,-30 17.464096,-30 16.535904))",,POINT(-29 17),-29.0,17.0,"POLYGON((-466.278 375.597,-437.8422 377.5968,-435.6666 392.031,-463.9614 390.0396,-466.278 375.597))",,POINT(-451.0212 383.8446),010300000001000000050000009CC420B072247DC0643BDF4F8D7977400F0BB5A6795D7BC00B24287E8C99774038F8C264AA3A7BC0D122DBF97E807840FE65F7E461FF7CC0BF0E9C33A26078409CC420B072247DC0643BDF4F8D797740,592.247245496844812,-451.0212,383.8446,49.6003336164,"POLYGON((0.617778 51.147806,0.596559 49.225389,0.60472 48.017797,0.625402 49.947156,0.617778 51.147806))",,POINT(0.611079846408166 49.6003336163504),0.611079846408
93,11422.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,90.0,15.0,88.5,91.5,"POLYGON((0.999953 284.556131,0.998144 284.204398,0.99802 285.230643,0.999925 285.579113,0.999953 284.556131))",,POINT(0.999328473006942 284.887758386042),"POLYGON((175.686821 14.48434,178.686821 14.48434,178.686821 15.51566,175.686821 15.51566,175.686821 14.48434))",,POINT(177.186821 15),177.186821,15.0,"POLYGON((88.5 14.48434,91.5 14.48434,91.5 15.51566,88.5 15.51566,88.5 14.48434))",,POINT(90 15),90.0,15.0,"POLYGON((938.028 243.5712,937.806 237.378,933.288 254.1048,933.504 260.2722,938.028 243.5712))",,POINT(936.018 248.841),,968.530608501868755,936.018,248.841,284.887758386,"POLYGON((0.999953 284.556131,0.998144 284.204398,0.99802 285.230643,0.999925 285.579113,0.999953 284.556131))",,POINT(0.999328473006942 284.887758386042),0.999328473007
94,11425.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,2.0,19.0,1.5,2.5,"POLYGON((0.442314 356.77658,0.443481 354.637875,0.446703 354.683317,0.445548 356.803991,0.442314 356.77658))",,POINT(0.444440223000739 355.72399536032),"POLYGON((75.515168 18.896868,76.515168 18.896868,76.515168 19.103132,75.515168 19.103132,75.515168 18.896868))",,POINT(76.015168 19),76.015168,19.0,"POLYGON((1.5 18.896868,2.5 18.896868,2.5 19.103132,1.5 19.103132,1.5 18.896868))",,POINT(2 19),2.0,19.0,"POLYGON((24.09906 427.905,40.15686 427.8336,40.10682 430.974,24.06906 431.0454,24.09906 427.905))",,POINT(32.10924 429.4446),010300000001000000050000007E5704FF5B19384014AE47E17ABE7A4079060DFD13144440211FF46C56BD7A4084471B47AC0D4440DD24068195EF7A40367689EAAD113840D0B359F5B9F07A407E5704FF5B19384014AE47E17ABE7A40,430.643318492853894,32.10924,429.4446,355.72399536,"POLYGON((0.442314 356.77658,0.443481 354.637875,0.446703 354.683317,0.445548 356.803991,0.442314 356.77658))",,POINT(0.444440223000739 355.72399536032),0.444440223001
95,11423.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-15.0,18.0,-16.0,-14.0,"POLYGON((0.491502 32.486434,0.475906 29.135145,0.489621 28.06403,0.504577 31.339872,0.491502 32.486434))",,POINT(0.490227979378102 30.277384405999),"POLYGON((58.015168 17.48434,60.015168 17.48434,60.015168 18.51566,58.015168 18.51566,58.015168 17.48434))",,POINT(59.015168 18),59.015168,18.0,"POLYGON((-16 17.48434,-14 17.48434,-14 18.51566,-16 18.51566,-16 17.48434))",,POINT(-15 18),-15.0,18.0,"POLYGON((-255.7908 401.721,-224.5122 402.7872,-223.1952 418.6398,-254.2902 417.579,-255.7908 401.721))",,POINT(-239.4936 410.2158),01030000000100000005000000A835CD3B4EF96FC0A8C64B37891B79405C2041F163106CC094F6065F982C7940BC0512143FE66BC0B1BFEC9E3C2A7A4093A9825149C96FC02506819543197A40A835CD3B4EF96FC0A8C64B37891B7940,475.009670439034323,-239.4936,410.2158,30.277384406,"POLYGON((0.491502 32.486434,0.475906 29.135145,0.489621 28.06403,0.504577 31.339872,0.491502 32.486434))",,POINT(0.490227979378102 30.277384405999),0.490227979378
96,11426.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,2.0,11.0,0.5,3.5,"POLYGON((0.313172 358.425371,0.318565 349.106721,0.319687 349.147975,0.314316 358.431465,0.313172 358.425371))",,POINT(0.315437251289226 353.736965054082),"POLYGON((74.515168 10.965623,77.515168 10.965623,77.515168 11.034377,74.515168 11.034377,74.515168 10.965623))",,POINT(76.015168 11),76.015168,11.0,"POLYGON((0.5 10.965623,3.5 10.965623,3.5 11.034377,0.5 11.034377,0.5 10.965623))",,POINT(2 11),2.0,11.0,"POLYGON((8.3385 303.3354,58.33368 303.114,58.31994 304.2228,8.33658 304.4442,8.3385 303.3354))",,POINT(33.34374 303.8208),010300000001000000050000005A643BDF4FAD204041F163CC5DF5724026AAB706B62A4D40E7FBA9F1D2F1724054573ECBF3284D40C898BB9690037340B1F9B83654AC2040228E75711B0773405A643BDF4FAD204041F163CC5DF57240,305.645028603161791,33.34374,303.8208,353.736965054,"POLYGON((0.313172 358.425371,0.318565 349.106721,0.319687 349.147975,0.314316 358.431465,0.313172 358.425371))",,POINT(0.315437251289226 353.736965054082),0.315437251289
97,11424.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-23.0,8.0,-23.5,-22.5,"POLYGON((0.469422 57.661819,0.456483 56.498809,0.458259 56.121273,0.471129 57.289831,0.469422 57.661819))",,POINT(0.463812582407227 56.901221748737),"POLYGON((50.515168 7.896868,51.515168 7.896868,51.515168 8.103132,50.515168 8.103132,50.515168 7.896868))",,POINT(51.015168 8),51.015168,8.0,"POLYGON((-23.5 7.896868,-22.5 7.896868,-22.5 8.103132,-23.5 8.103132,-23.5 7.896868))",,POINT(-23 8),-23.0,8.0,"POLYGON((-384.3048 243.306,-368.8332 244.1364,-368.6448 247.5204,-384.1092 246.69,-384.3048 243.306))",,POINT(-376.488 245.418),0103000000010000000500000022FDF675E00478C06F1283C0CA696E406FF085C9540D77C0956588635D846E405F07CE19510A77C0D49AE61DA7F06E4092CB7F48BF0178C0AE47E17A14D66E4022FDF675E00478C06F1283C0CA696E40,449.414295353407738,-376.488,245.418,56.9012217487,"POLYGON((0.469422 57.661819,0.456483 56.498809,0.458259 56.121273,0.471129 57.289831,0.469422 57.661819))",,POINT(0.463812582407227 56.901221748737),0.463812582407
98,11426.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,11.0,13.5,16.5,"POLYGON((0.38599 323.391557,0.41638 317.737261,0.417184 317.849775,0.386877 323.49905,0.38599 323.391557))",,POINT(0.4012081104306 320.50660295952),"POLYGON((74.3431 10.965623,77.3431 10.965623,77.3431 11.034377,74.3431 11.034377,74.3431 10.965623))",,POINT(75.8431 11),75.8431,11.0,"POLYGON((13.5 10.965623,16.5 10.965623,16.5 11.034377,13.5 11.034377,13.5 10.965623))",,POINT(15 11),15.0,11.0,"POLYGON((222.9846 300.1566,271.272 298.5138,271.2078 299.6232,222.9324 301.2654,222.9846 300.1566))",,POINT(247.185 299.9298),0103000000010000000500000088F4DBD781DF6B40DC68006F81C272403108AC1C5AF47040F54A598638A87240BEC1172653F37040E02D90A0F8B972404B598638D6DD6B40BC0512143FD4724088F4DBD781DF6B40DC68006F81C27240,388.662204430839893,247.185,299.9298,320.50660296,"POLYGON((0.38599 323.391557,0.41638 317.737261,0.417184 317.849775,0.386877 323.49905,0.38599 323.391557))",,POINT(0.4012081104306 320.50660295952),0.401208110431
99,11425.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,17.0,18.0,16.772919,17.227081,"POLYGON((0.50165 326.629818,0.505438 325.926273,0.511019 326.447124,0.507297 327.144948,0.50165 326.629818))",,POINT(0.506342647433004 326.537048498941),"POLYGON((77.616018 17.772918,78.070182 17.772918,78.070182 18.227082,77.616018 18.227082,77.616018 17.772918))",,POINT(77.8431 18),77.8431,18.0,"POLYGON((16.772918 17.772918,17.227082 17.772918,17.227082 18.227082,16.772918 18.227082,16.772918 17.772918))",,POINT(17 18),17.0,18.0,"POLYGON((267.3024 405.8448,274.3212 405.5712,273.6114 412.554,266.6106 412.827,267.3024 405.8448))",,POINT(270.4656 409.2036),01030000000100000005000000F7E461A1D6B47040933A014D845D79409A779CA2232571409A779CA22359794064CC5D4BC8197140BE9F1A2FDDC87940006F8104C5A97040AC1C5A643BCD7940F7E461A1D6B47040933A014D845D7940,490.509150818126955,270.4656,409.2036,326.537048499,"POLYGON((0.50165 326.629818,0.505438 325.926273,0.511019 326.447124,0.507297 327.144948,0.50165 326.629818))",,POINT(0.506342647433004 326.537048498941),0.506342647433
100,11423.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-3.0,17.0,-4.0,-2.0,"POLYGON((0.408014 9.479223,0.404068 4.772563,0.422113 4.540296,0.425835 9.023485,0.408014 9.479223))",,POINT(0.414712157650925 6.96155414828813),"POLYGON((56.8431 16.43277,58.8431 16.43277,58.8431 17.56723,56.8431 17.56723,56.8431 16.43277))",,POINT(57.8431 17),57.8431,17.0,"POLYGON((-4 16.43277,-2 16.43277,-2 17.56723,-4 17.56723,-4 16.43277))",,POINT(-3 17),-3.0,17.0,"POLYGON((-65.0946 389.8584,-32.56746 390.0756,-32.36964 407.6298,-64.6992 407.4138,-65.0946 389.8584))",,POINT(-48.6927 398.7822),01030000000100000005000000E78C28ED0D4650C02F6EA301BC5D7840E2E47E87A24840C03E7958A8356178408FA50F5D502F40C055302AA9137A79403F575BB1BF2C50C05BB1BFEC9E767940E78C28ED0D4650C02F6EA301BC5D7840,401.743975773290231,-48.6927,398.7822,6.96155414829,"POLYGON((0.408014 9.479223,0.404068 4.772563,0.422113 4.540296,0.425835 9.023485,0.408014 9.479223))",,POINT(0.414712157650925 6.96155414828813),0.414712157651
101,11426.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,31.0,11.0,30.5,31.5,"POLYGON((0.580814 300.527318,0.592987 299.710817,0.594387 300.016493,0.582268 300.836794,0.580814 300.527318))",,POINT(0.587616746589966 300.268220563657),"POLYGON((78.170603 10.896868,79.170603 10.896868,79.170603 11.103132,78.170603 11.103132,78.170603 10.896868))",,POINT(78.670603 11),78.670603,11.0,"POLYGON((30.5 10.896868,31.5 10.896868,31.5 11.103132,30.5 11.103132,30.5 10.896868))",,POINT(31 11),31.0,11.0,"POLYGON((484.5462 285.7308,498.8082 284.64,498.4566 287.9754,484.2048 289.0656,484.5462 285.7308))",,POINT(491.5236 286.8576),010300000001000000050000003411363CBD487E40AB3E575BB1DB7140098A1F63EE2C7F400AD7A3703DCA7140A835CD3B4E277F404BC8073D9BFF714088635DDC46437E40E2E995B20C1172403411363CBD487E40AB3E575BB1DB7140,569.106960100401579,491.5236,286.8576,300.268220564,"POLYGON((0.580814 300.527318,0.592987 299.710817,0.594387 300.016493,0.582268 300.836794,0.580814 300.527318))",,POINT(0.587616746589966 300.268220563657),0.58761674659
102,11423.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,9.0,17.0,8.0,10.0,"POLYGON((0.42275 341.506399,0.43381 337.314393,0.451712 338.411634,0.441278 342.430189,0.42275 341.506399))",,POINT(0.43714049608605 339.898910095204),"POLYGON((55.670603 16.381205,57.670603 16.381205,57.670603 17.618795,55.670603 17.618795,55.670603 16.381205))",,POINT(56.670603 17),56.670603,17.0,"POLYGON((8 16.381205,10 16.381205,10 17.618795,8 17.618795,8 16.381205))",,POINT(9 17),9.0,17.0,"POLYGON((129.8718 388.29,162.039 387.6402,160.9656 406.794,129.0114 407.4402,129.8718 388.29))",,POINT(145.503 397.5822),01030000000100000005000000E4141DC9E53B6040713D0AD7A34478406891ED7C3F41644063EE5A423E3A784090A0F831E61E644062105839B46C7940956588635D20604030BB270F0B777940E4141DC9E53B6040713D0AD7A3447840,423.370675373058873,145.503,397.5822,339.898910095,"POLYGON((0.42275 341.506399,0.43381 337.314393,0.451712 338.411634,0.441278 342.430189,0.42275 341.506399))",,POINT(0.43714049608605 339.898910095204),0.437140496086
