,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
431,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,68.0225448608,-6.8542509079,65.7627792358,70.3274536133,"POLYGON((0.921129 258.948874,0.948709 259.645875,0.946596 262.752388,0.918259 262.145065,0.921129 258.948874))",,POINT(0.934282953224177 260.78509252853),"POLYGON((-135.662327 -8.248406,-131.097653 -8.248406,-131.097653 -5.284654,-135.662327 -5.284654,-135.662327 -8.248406))",,POINT(-133.402565 -6.854251),-133.402565,-6.854251,"POLYGON((65.762783 -8.248406,70.327457 -8.248406,70.327457 -5.284654,65.762783 -5.284654,65.762783 -8.248406))",,POINT(68.022545 -6.854251),68.022545,-6.854251,"POLYGON((853.10886 -166.617702,880.67436 -160.90521,886.1226 -112.691502,858.38838 -118.423152,853.10886 -166.617702))",,POINT(870.2622 -141.184098),01030000000100000005000000BEDEFDF1DEA88A409015FC36C4D364C0D80DDB1665858B406440F67AF71C64C0EB73B515FBB08B4097C79A91412C5CC05D33F9661BD38A402B4F20EC149B5DC0BEDEFDF1DEA88A409015FC36C4D364C0,881.640088855375097,870.2622,-141.184098,260.785092529,"POLYGON((0.921129 258.948874,0.948709 259.645875,0.946596 262.752388,0.918259 262.145065,0.921129 258.948874))",,POINT(0.934282953224177 260.78509252853),0.934282953224
432,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-9.76778316498,-16.7374763489,-13.9300909042,-6.38361310959,"POLYGON((0.452144 149.491636,0.405504 164.843375,0.354542 162.287448,0.409067 145.188202,0.452144 149.491636))",,POINT(0.400561953995659 155.963954022209),"POLYGON((144.644799 -18.272954,152.191277 -18.272954,152.191277 -14.984194,144.644799 -14.984194,144.644799 -18.272954))",,POINT(148.807107 -16.737476),148.807107,-16.737476,"POLYGON((-13.930091 -18.272954,-6.383613 -18.272954,-6.383613 -14.984194,-13.930091 -14.984194,-13.930091 -18.272954))",,POINT(-9.767783 -16.737476),-9.767783,-16.737476,"POLYGON((-216.603972 -367.59786,-100.04862 -369.344952,-101.788752 -318.70524,-220.370946 -316.93296,-216.603972 -367.59786))",,POINT(-153.960408 -345.216078),01030000000100000005000000647616BD53136BC063B9A5D590F976C09E7B0F971C0359C0096B63EC841577C0E529ABE97A7259C04CFDBCA948EB73C0A05225CADE8B6BC09E077767EDCE73C0647616BD53136BC063B9A5D590F976C0,377.991994281927248,-153.960408,-345.216078,155.963954022,"POLYGON((0.452144 149.491636,0.405504 164.843375,0.354542 162.287448,0.409067 145.188202,0.452144 149.491636))",,POINT(0.400561953995659 155.963954022209),0.400561953996
433,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,19.2169342041,10.2863798141,14.8227643967,23.0120563507,"POLYGON((0.262611 284.467724,0.394623 280.123432,0.409291 290.583261,0.287332 299.206693,0.262611 284.467724))",,POINT(0.340976865488761 287.465403388968),"POLYGON((173.397654 8.286864,-178.413054 8.286864,-178.413054 12.566838,173.397654 12.566838,173.397654 8.286864))",,POINT(177.791824 10.28638),177.791824,10.28638,"POLYGON((14.822764 8.286864,23.012056 8.286864,23.012056 12.566838,14.822764 12.566838,14.822764 8.286864))",,POINT(19.216934 10.28638),19.216934,10.28638,"POLYGON((239.955486 61.912518,366.590574 65.45442,361.572858 135.78576,236.670408 132.306906,239.955486 61.912518))",,POINT(306.930408 96.571068),010300000001000000050000002639605793FE6D407381CB63CDF44E40E3FDB8FD72E976407EA99F37155D50400874266D2A99764029D027F224F96040425F7AFB73956D40471E882CD28960402639605793FE6D407381CB63CDF44E40,321.764271679916476,306.930408,96.571068,287.465403389,"POLYGON((0.262611 284.467724,0.394623 280.123432,0.409291 290.583261,0.287332 299.206693,0.262611 284.467724))",,POINT(0.340976865488761 287.465403388968),0.340976865489
434,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,46.606502533,10.2308225632,37.9445075989,59.8926315308,"POLYGON((0.615061 273.523045,0.864718 274.056811,0.866151 285.697826,0.630161 289.655888,0.615061 273.523045))",,POINT(0.727668712362474 279.655484265061),"POLYGON((-163.480602 5.86775,-141.532478 5.86775,-141.532478 15.915896,-163.480602 15.915896,-163.480602 5.86775))",,POINT(-154.818607 10.230823),-154.818607,10.230823,"POLYGON((37.944508 5.86775,59.892632 5.86775,59.892632 15.915896,37.944508 15.915896,37.944508 5.86775))",,POINT(46.606503 10.230823),46.606503,10.230823,"POLYGON((579.307746 35.66586,813.95034 57.728012,786.86196 221.144706,560.003856 200.024118,579.307746 35.66586))",,POINT(676.9404 115.1703),01030000000100000005000000CCEB8843761A824077DB85E63AD54140A5A0DB4B9A6F89403B8C497F2FDD4C40AED3484BE59688401F317A6EA1A46B40268FA7E507808140D6A71C93C5006940CCEB8843761A824077DB85E63AD54140,686.66768028956335,676.9404,115.1703,279.655484265,"POLYGON((0.615061 273.523045,0.864718 274.056811,0.866151 285.697826,0.630161 289.655888,0.615061 273.523045))",,POINT(0.727668712362474 279.655484265061),0.727668712362
435,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-33.8341598511,15.7718658447,-39.4760055542,-28.4493484497,"POLYGON((0.642473 75.48075,0.490584 71.883674,0.519065 60.725919,0.658369 66.545102,0.642473 75.48075))",,POINT(0.576024902764261 69.0224709045726),"POLYGON((119.098885 12.877264,130.125541 12.877264,130.125541 18.787348,119.098885 18.787348,119.098885 12.877264))",,POINT(124.74073 15.771866),124.74073,15.771866,"POLYGON((-39.476005 12.877264,-28.449349 12.877264,-28.449349 18.787348,-39.476005 18.787348,-39.476005 12.877264))",,POINT(-33.83416 15.771866),-33.83416,15.771866,"POLYGON((-586.909686 151.995564,-439.992264 143.950416,-427.263882 239.515218,-569.939112 247.283292,-586.909686 151.995564))",,POINT(-507.541134 194.598438),01030000000100000005000000081D7409475782C066A208A9DBFF6240F84F3750E07F7BC00BB3D0CE69FE61400D0055DC38B47AC0F08975AA7CF06D4040FA264D83CF81C0FD6662BA10E96E40081D7409475782C066A208A9DBFF6240,543.568353359580556,-507.541134,194.598438,69.0224709046,"POLYGON((0.642473 75.48075,0.490584 71.883674,0.519065 60.725919,0.658369 66.545102,0.642473 75.48075))",,POINT(0.576024902764261 69.0224709045726),0.576024902764
436,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,10.2968597412,4.87256813049,-1.1870341301,22.0178337097,"POLYGON((0.100988 168.109196,0.387707 256.150057,0.380922 282.59933,0.0799 14.903065,0.100988 168.109196))",,POINT(0.178963203892205 271.411030979035),"POLYGON((157.387856 -0.949839,-179.407276 -0.949839,-179.407276 9.103585,157.387856 9.103585,157.387856 -0.949839))",,POINT(168.87175 4.872568),168.87175,4.872568,"POLYGON((-1.187034 -0.949839,22.017834 -0.949839,22.017834 9.103585,-1.187034 9.103585,-1.187034 -0.949839))",,POINT(10.29686 4.872568),10.29686,4.872568,"POLYGON((-19.635733 -93.252408,355.224102 -87.579798,350.802396 78.40932,-19.391234 72.86193,-19.635733 -93.252408))",,POINT(168.82818 4.15859538),01030000000100000005000000EBFCDB65BFA233C0EC4FE273275057C07E8FFAEB95337640511212691BE555C00F27309DD6EC75405166834C329A5340511553E9276433C03E5C72DC29375240EBFCDB65BFA233C0EC4FE273275057C0,168.87938973612782,168.82818,4.15859538,271.411030979,"POLYGON((0.100988 168.109196,0.387707 256.150057,0.380922 282.59933,0.0799 14.903065,0.100988 168.109196))",,POINT(0.178963203892205 271.411030979035),0.178963203892
437,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,70.4941101074,21.3594932556,64.5976333618,72.786277771,"POLYGON((0.904902 290.266617,0.953675 289.828992,0.953976 291.716185,0.906058 292.249241,0.904902 290.266617))",,POINT(0.941983365504233 291.0316072035),"POLYGON((-136.827476 20.300084,-128.638832 20.300084,-128.638832 22.098528,-136.827476 22.098528,-136.827476 20.300084))",,POINT(-130.931 21.359493),-130.931,21.359493,"POLYGON((64.597634 20.300084,72.786278 20.300084,72.786278 22.098528,64.597634 22.098528,64.597634 20.300084))",,POINT(70.49411 21.359493),70.49411,21.359493,"POLYGON((801.04956 295.786746,846.58176 305.27217,836.3331 333.091056,791.3466 323.736198,801.04956 295.786746))",,POINT(829.68996 319.013388),010300000001000000050000008599B67F650889402444F982967C7240F870C971A7748A403D0FEECE5A14734061325530AA228A40ACE122F774D17440598638D6C5BA884017D68D77C73B74408599B67F650889402444F982967C7240,888.906615707206925,829.68996,319.013388,291.031607204,"POLYGON((0.904902 290.266617,0.953675 289.828992,0.953976 291.716185,0.906058 292.249241,0.904902 290.266617))",,POINT(0.941983365504233 291.0316072035),0.941983365504
438,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,21.5645046234,10.3015861511,17.2444992065,25.2625923157,"POLYGON((0.302063 282.737448,0.429906 279.468492,0.442575 289.065362,0.322819 295.803046,0.302063 282.737448))",,POINT(0.377626541817503 285.907555465291),"POLYGON((173.614159 8.304016,-178.367747 8.304016,-178.367747 12.54572,173.614159 12.54572,173.614159 8.304016))",,POINT(177.934165 10.301586),177.934165,10.301586,"POLYGON((17.244499 8.304016,25.262593 8.304016,25.262593 12.54572,17.244499 12.54572,17.244499 8.304016))",,POINT(21.564505 10.301586),21.564505,10.301586,"POLYGON((278.03124 62.84802,400.159956 66.737616,394.732926 136.421334,274.259676 132.600294,278.03124 62.84802))",,POINT(342.706404 97.671348),010300000001000000050000003CA583F57F6071404D2D5BEB8B6C4F40C9CC052E8F0279406840BD1935AF504036069D10BAAB78402CD670917B0D6140E67805A227247140853FC39B359360403CA583F57F6071404D2D5BEB8B6C4F40,356.352875058906079,342.706404,97.671348,285.907555465,"POLYGON((0.302063 282.737448,0.429906 279.468492,0.442575 289.065362,0.322819 295.803046,0.302063 282.737448))",,POINT(0.377626541817503 285.907555465291),0.377626541818
439,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,48.6696434021,10.2523841858,40.2392616272,61.9075088501,"POLYGON((0.646069 273.633195,0.88175 274.216618,0.882549 285.607702,0.659124 288.998904,0.646069 273.633195))",,POINT(0.751536636926831 279.526277619502),"POLYGON((-163.391077 5.94159,-141.722829 5.94159,-141.722829 15.965093,-163.391077 15.965093,-163.391077 5.94159))",,POINT(-154.960697 10.252384),-154.960697,10.252384,"POLYGON((40.239263 5.94159,61.907511 5.94159,61.907511 15.965093,40.239263 15.965093,40.239263 5.94159))",,POINT(48.669643 10.252384),48.669643,10.252384,"POLYGON((608.44728 38.634182,829.82388 61.18044,802.12104 224.07246,588.108594 202.489446,608.44728 38.634182))",,POINT(699.41868 117.37233),010300000001000000050000003D618907940383401FDB32E02C514340A1BE654E97EE8940F3716DA818974E4010CCD1E3F71089409548A29751026C4056F48766DE6082400E65A88AA94F69403D618907940383401FDB32E02C514340,709.198670178231055,699.41868,117.37233,279.52627762,"POLYGON((0.646069 273.633195,0.88175 274.216618,0.882549 285.607702,0.659124 288.998904,0.646069 273.633195))",,POINT(0.751536636926831 279.526277619502),0.751536636927
440,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-31.4440956116,15.7402124405,-37.2312431335,-25.9973392487,"POLYGON((0.61302 74.903761,0.454945 70.551349,0.486738 58.889204,0.630768 65.717606,0.61302 74.903761))",,POINT(0.54364735325416 67.9957595642981),"POLYGON((119.138416 12.919321,130.37232 12.919321,130.37232 18.752805,119.138416 18.752805,119.138416 12.919321))",,POINT(124.925564 15.740212),124.925564,15.740212,"POLYGON((-37.231244 12.919321,-25.99734 12.919321,-25.99734 18.752805,-37.231244 18.752805,-37.231244 12.919321))",,POINT(-31.444096 15.740212),-31.444096,15.740212,"POLYGON((-558.5214 150.661308,-404.818566 142.945608,-393.253794 237.326928,-542.572812 244.780338,-558.5214 150.661308))",,POINT(-475.650444 192.216204),010300000001000000050000001361C3D32B7481C0A912656F29D56240E179A9D8184D79C0C05AB56B42DE6140BD1E4C8A0F9478C0B284B53176AA6D400D36751E95F480C06FBA6587F8986E401361C3D32B7481C0A912656F29D56240,513.02087087911616,-475.650444,192.216204,67.9957595643,"POLYGON((0.61302 74.903761,0.454945 70.551349,0.486738 58.889204,0.630768 65.717606,0.61302 74.903761))",,POINT(0.54364735325416 67.9957595642981),0.543647353254
441,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,12.4472675323,4.83369398117,1.02596664429,24.3545513153,"POLYGON((0.096954 190.691011,0.423297 258.014241,0.417493 281.66128,0.079199 347.041226,0.096954 190.691011))",,POINT(0.215778213866328 271.080716561004),"POLYGON((157.395627 -0.730863,-179.275789 -0.730863,-179.275789 9.117402,157.395627 9.117402,157.395627 -0.730863))",,POINT(168.816928 4.833694),168.816928,4.833694,"POLYGON((1.025967 -0.730863,24.354551 -0.730863,24.354551 9.117402,1.025967 9.117402,1.025967 -0.730863))",,POINT(12.447268 4.833694),12.447268,4.833694,"POLYGON((16.97286 -89.903634,390.741984 -82.95327,385.841376 79.632018,16.759904 72.834174,16.97286 -89.903634))",,POINT(203.586084 3.84050886),0103000000010000000500000029965B5A0DF930406F63B323D57956C07C629D2ADF6B784082902C6002BD54C03B3AAE46761D7840EF1EA0FB72E853407E198C1189C230401B4B581B6335524029965B5A0DF930406F63B323D57956C0,203.622305032525333,203.586084,3.84050886,271.080716561,"POLYGON((0.096954 190.691011,0.423297 258.014241,0.417493 281.66128,0.079199 347.041226,0.096954 190.691011))",,POINT(0.215778213866328 271.080716561004),0.215778213866
442,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-7.39139986038,-16.8084182739,-11.4752407074,-4.20142889023,"POLYGON((0.434894 154.147241,0.398914 169.916706,0.347995 168.222643,0.390252 150.382948,0.434894 154.147241))",,POINT(0.387969571643222 161.4114059829),"POLYGON((144.894419 -18.324308,152.168231 -18.324308,152.168231 -15.129618,144.894419 -15.129618,144.894419 -18.324308))",,POINT(148.97826 -16.808418),148.97826,-16.808418,"POLYGON((-11.475241 -18.324308,-4.201429 -18.324308,-4.201429 -15.129618,-11.475241 -15.129618,-11.475241 -18.324308))",,POINT(-7.3914 -16.808418),-7.3914,-16.808418,"POLYGON((-178.956318 -369.320658,-65.907228 -370.626972,-67.027506 -321.477186,-181.997946 -320.152428,-178.956318 -369.320658))",,POINT(-116.706144 -347.013792),0103000000010000000500000070D234289A5E66C03673486A211577C0FE800706107A50C020B8CA13082A77C0679C86A8C2C150C0BF81C98DA21774C09225732CEFBF66C0EAAF5758700274C070D234289A5E66C03673486A211577C0,366.11322823078649,-116.706144,-347.013792,161.411405983,"POLYGON((0.434894 154.147241,0.398914 169.916706,0.347995 168.222643,0.390252 150.382948,0.434894 154.147241))",,POINT(0.387969571643222 161.4114059829),0.387969571643
443,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-29.0274581909,15.7433738708,-35.0668487549,-23.5559482574,"POLYGON((0.583825 74.298142,0.418957 68.998395,0.454805 56.66443,0.6037 64.75019,0.583825 74.298142))",,POINT(0.510477599074084 66.70839308858),"POLYGON((119.097592 12.9389,130.608492 12.9389,130.608492 18.755916,119.097592 18.755916,119.097592 12.9389))",,POINT(125.136982 15.743374),125.136982,15.743374,"POLYGON((-35.066848 12.9389,-23.555948 12.9389,-23.555948 18.755916,-35.066848 18.755916,-35.066848 12.9389))",,POINT(-29.027458 15.743374),-29.027458,15.743374,"POLYGON((-530.381862 149.102178,-369.095754 141.694446,-358.572294 235.85676,-515.266368 243.013308,-530.381862 149.102178))",,POINT(-442.46664 190.479408),01030000000100000005000000AE0CAA0D0E9380C0DD0BCC0A45A3624061A75835881177C0D15AD1E638B6614027DBC01D286976C0AC90F2936A7B6D409CC58B85211A80C0CE18E6046D606E40AE0CAA0D0E9380C0DD0BCC0A45A36240,481.7251627068282,-442.46664,190.479408,66.7083930886,"POLYGON((0.583825 74.298142,0.418957 68.998395,0.454805 56.66443,0.6037 64.75019,0.583825 74.298142))",,POINT(0.510477599074084 66.70839308858),0.510477599074
444,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,14.7142448425,4.81282377243,3.29450631142,26.6672916412,"POLYGON((0.110992 211.339047,0.458762 259.184085,0.452977 280.742793,0.094938 323.092813,0.110992 211.339047))",,POINT(0.254264591221905 270.948434659411),"POLYGON((157.458946 -0.695663,-179.168268 -0.695663,-179.168268 9.053148,157.458946 9.053148,157.458946 -0.695663))",,POINT(168.878685 4.812824),168.878685,4.812824,"POLYGON((3.294506 -0.695663,26.667292 -0.695663,26.667292 9.053148,3.294506 9.053148,3.294506 -0.695663))",,POINT(14.714245 4.812824),14.714245,4.812824,"POLYGON((54.475513 -89.459082,425.231658 -81.2397,419.97111 79.67928,53.801274 71.637852,54.475513 -89.459082))",,POINT(239.910372 3.97167294),0103000000010000000500000053E9279CDD3C4B40AA0B7899615D56C0B5DD04DFB4937A407A36AB3E574F54C019ADA3AA893F7A40EC34D25279EB53404B917C2590E64A400BEC3191D2E8514053E9279CDD3C4B40AA0B7899615D56C0,239.943244912459875,239.910372,3.97167294,270.948434659,"POLYGON((0.110992 211.339047,0.458762 259.184085,0.452977 280.742793,0.094938 323.092813,0.110992 211.339047))",,POINT(0.254264591221905 270.948434659411),0.254264591222
445,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-4.8864030838,-16.8387451172,-8.49149608612,-2.06067967415,"POLYGON((0.41656 160.24799,0.394372 175.01302,0.34423 174.189757,0.370382 157.272323,0.41656 160.24799))",,POINT(0.377826603215171 167.484582419099),"POLYGON((145.672944 -18.306751,152.10376 -18.306751,152.10376 -15.213123,145.672944 -15.213123,145.672944 -18.306751))",,POINT(149.278037 -16.838745),149.278037,-16.838745,"POLYGON((-8.491496 -18.306751,-2.06068 -18.306751,-2.06068 -15.213123,-8.491496 -15.213123,-8.491496 -18.306751))",,POINT(-4.886403 -16.838745),-4.886403,-16.838745,"POLYGON((-132.847026 -369.968796,-32.351545 -370.750218,-32.885028 -323.172396,-135.037596 -322.380258,-132.847026 -369.968796))",,POINT(-77.264274 -348.073344),01030000000100000005000000931B45D61A9B60C0EE073C30801F77C04209336DFF2C40C0EEED96E4002C77C0AB05F698487140C061DF4E22C23274C0BCCE86FC33E160C0AEA06989152674C0931B45D61A9B60C0EE073C30801F77C0,356.545678476249975,-77.264274,-348.073344,167.484582419,"POLYGON((0.41656 160.24799,0.394372 175.01302,0.34423 174.189757,0.370382 157.272323,0.41656 160.24799))",,POINT(0.377826603215171 167.484582419099),0.377826603215
446,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,50.6886749268,10.1699838638,42.6197967529,63.9252738953,"POLYGON((0.677128 273.87745,0.897691 274.476068,0.897937 285.473004,0.688116 288.321636,0.677128 273.87745))",,POINT(0.773935371802545 279.290500380632),"POLYGON((-163.215762 6.101728,-141.910284 6.101728,-141.910284 15.951876,-163.215762 15.951876,-163.215762 6.101728))",,POINT(-155.146885 10.169984),-155.146885,10.169984,"POLYGON((42.619798 6.101728,63.925276 6.101728,63.925276 15.951876,42.619798 15.951876,42.619798 6.101728))",,POINT(50.688675 10.169984),50.688675,10.169984,"POLYGON((637.52604 43.210095,844.5456 66.112248,816.64956 226.062648,616.44048 204.126468,637.52604 43.210095))",,POINT(720.7635 117.906846),010300000001000000050000001AA3755435EC8340CD069964E49A4540956588635D648A40A6423C122F8750405166834C328589401DE5603601426C4056D4601A86438340B27F9E060C8469401AA3755435EC8340CD069964E49A4540,730.343787038623191,720.7635,117.906846,279.290500381,"POLYGON((0.677128 273.87745,0.897691 274.476068,0.897937 285.473004,0.688116 288.321636,0.677128 273.87745))",,POINT(0.773935371802545 279.290500380632),0.773935371803
447,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,24.0442256927,10.3118839264,19.9174175262,27.4492664337,"POLYGON((0.345324 281.39486,0.463655 278.999685,0.474426 287.723608,0.362279 292.767174,0.345324 281.39486))",,POINT(0.415955658995357 284.591721907136),"POLYGON((174.081858 8.342221,-178.386294 8.342221,-178.386294 12.473257,174.081858 12.473257,174.081858 8.342221))",,POINT(178.208666 10.311884),178.208666,10.311884,"POLYGON((19.917418 8.342221,27.449266 8.342221,27.449266 12.473257,19.917418 12.473257,19.917418 8.342221))",,POINT(24.044226 10.311884),24.044226,10.311884,"POLYGON((319.450428 64.382682,432.152922 68.44386,426.454056 136.292484,315.236784 132.300876,319.450428 64.382682))",,POINT(379.866396 98.88918),010300000001000000050000003E93FDF334F7734025B1A4DC7D1850406CCD565E72027B402A00C633681C5140D76839D043A77A404ED367075C096140750305DEC9B37340D784B4C6A08960403E93FDF334F7734025B1A4DC7D185040,392.527131203820375,379.866396,98.88918,284.591721907,"POLYGON((0.345324 281.39486,0.463655 278.999685,0.474426 287.723608,0.362279 292.767174,0.345324 281.39486))",,POINT(0.415955658995357 284.591721907136),0.415955658995
448,12565.0,CKO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,21.0,5.0,18.5,23.5,"POLYGON((0.317764 269.675833,0.399263 270.112241,0.399141 273.225756,0.317782 273.588096,0.317764 269.675833))",,POINT(0.358685394444737 271.639210160879),"POLYGON((172.66444 4.381205,177.66444 4.381205,177.66444 5.618795,172.66444 5.618795,172.66444 4.381205))",,POINT(175.16444 5),175.16444,5.0,"POLYGON((18.5 4.381205,23.5 4.381205,23.5 5.618795,18.5 5.618795,18.5 4.381205))",,POINT(21 5),21.0,5.0,"POLYGON((299.860938 -1.696566,376.774026 0.738095,376.062756 21.194755,299.294778 18.767606,299.860938 -1.696566))",,POINT(338.344074 9.6825354),01030000000100000005000000239EEC66C6BD7240AD16D8632225FBBF0F441669628C774074EACA67799EE73F0B7A6F0C0181774084BBB376DB31354049D92269B7B47240A036AAD381C43240239EEC66C6BD7240AD16D8632225FBBF,338.48259025050271,338.344074,9.6825354,271.639210161,"POLYGON((0.317764 269.675833,0.399263 270.112241,0.399141 273.225756,0.317782 273.588096,0.317764 269.675833))",,POINT(0.358685394444737 271.639210160879),0.358685394445
449,12567.0,DKI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,11.0,5.0,7.0,15.0,"POLYGON((0.122054 269.033749,0.259142 270.030621,0.259242 273.328234,0.122554 276.022615,0.122054 269.033749))",,POINT(0.191045753609179 271.889887870652),"POLYGON((161.16444 4.574579,169.16444 4.574579,169.16444 5.425421,161.16444 5.425421,161.16444 4.574579))",,POINT(165.16444 5),165.16444,5.0,"POLYGON((7 4.574579,15 4.574579,15 5.425421,7 5.425421,7 4.574579))",,POINT(11 5),11.0,5.0,"POLYGON((115.162512 -1.942315,244.545654 0.130695,244.22811 14.202859,115.012956 12.134249,115.162512 -1.942315))",,POINT(180.187116 5.94558624),01030000000100000005000000494DBB9866CA5C40DD7BB8E4B813FFBFD09D60FF75916E409817601F9DBAC03F7FBC57AD4C876E4006668522DD672C405E126745D4C05C409A0AF148BC442840494DBB9866CA5C40DD7BB8E4B813FFBF,180.285181776358797,180.187116,5.94558624,271.889887871,"POLYGON((0.122054 269.033749,0.259142 270.030621,0.259242 273.328234,0.122554 276.022615,0.122054 269.033749))",,POINT(0.191045753609179 271.889887870652),0.191045753609
450,12566.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,25.0,10.0,24.5,25.5,"POLYGON((0.420654 282.480132,0.436075 282.112557,0.438789 284.373909,0.423539 284.819756,0.420654 282.480132))",,POINT(0.42970651960793 283.445850202305),"POLYGON((178.66444 9.5,179.66444 9.5,179.66444 10.5,178.66444 10.5,178.66444 9.5))",,POINT(179.16444 10),179.16444,10.0,"POLYGON((24.5 9.5,25.5 9.5,25.5 10.5,24.5 10.5,24.5 9.5))",,POINT(25 10),25.0,10.0,"POLYGON((387.581292 85.78371,402.351558 86.34894,401.112792 102.793584,386.387952 102.23064,387.581292 85.78371))",,POINT(394.388676 94.290216),01030000000100000005000000D316D7F84C39784015E3FC4D287255405B0A48FB9F2579400A1170085596554002F4FBFECD1179403FA88B14CAB25940AF06280D35267840904946CEC28E5940D316D7F84C39784015E3FC4D28725540,405.503480367751706,394.388676,94.290216,283.445850202,"POLYGON((0.420654 282.480132,0.436075 282.112557,0.438789 284.373909,0.423539 284.819756,0.420654 282.480132))",,POINT(0.42970651960793 283.445850202305),0.429706519608
451,12569.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-28.0,17.0,-30.5,-25.5,"POLYGON((0.53612 65.387009,0.468433 61.97652,0.469188 61.732953,0.53671 65.167759,0.53612 65.387009))",,POINT(0.502748952468728 63.7097316157865),"POLYGON((123.66444 16.93812,128.66444 16.93812,128.66444 17.06188,123.66444 17.06188,123.66444 16.93812))",,POINT(126.16444 17),126.16444,17.0,"POLYGON((-30.5 16.93812,-25.5 16.93812,-25.5 17.06188,-30.5 17.06188,-30.5 16.93812))",,POINT(-28 17),-28.0,17.0,"POLYGON((-459.956148 210.710532,-390.220428 207.689046,-389.962104 209.68374,-459.651714 212.702868,-459.956148 210.710532))",,POINT(-425.357394 210.134832),010300000001000000050000002C62D8614CBF7CC05ED89AADBC566A40F7B182DF866378C0116E32AA0CF669409DF529C7645F78C0F25EB532E1356A4087C5A86B6DBA7CC0F52C08E57D966A402C62D8614CBF7CC05ED89AADBC566A40,474.431828875487042,-425.357394,210.134832,63.7097316158,"POLYGON((0.53612 65.387009,0.468433 61.97652,0.469188 61.732953,0.53671 65.167759,0.53612 65.387009))",,POINT(0.502748952468728 63.7097316157865),0.502748952469
