,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
387,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,59.1808509827,13.617436409,53.3028335571,71.606628418,"POLYGON((0.798941 276.84772,0.946135 277.71011,0.944445 284.695314,0.800606 285.12232,0.798941 276.84772))",,POINT(0.85527386997181 281.978882872327),"POLYGON((158.538863 9.40016,176.842657 9.40016,176.842657 15.999376,158.538863 15.999376,158.538863 9.40016))",,POINT(164.41688 13.617436),164.41688,13.617436,"POLYGON((53.302833 9.40016,71.606627 9.40016,71.606627 15.999376,53.302833 15.999376,53.302833 9.40016))",,POINT(59.18085 13.617436),59.18085,13.617436,"POLYGON((750.852 90.168,887.478 120.1512,864.732 226.7826,731.58 197.7012,750.852 90.168))",,POINT(791.94 168.027),01030000000100000005000000894160E5D0768740986E1283C08A5640E7FBA9F1D2BB8B40EFC9C342AD095E4060E5D022DB058B4030BB270F0B596C40713D0AD7A3DC8640917EFB3A70B66840894160E5D0768740986E1283C08A5640,809.569043583683424,791.94,168.027,281.978882872,"POLYGON((0.798941 276.84772,0.946135 277.71011,0.944445 284.695314,0.800606 285.12232,0.798941 276.84772))",,POINT(0.85527386997181 281.978882872327),0.855273869972
388,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,61.2315216064,13.7004318237,55.6273880005,72.6724014282,"POLYGON((0.822271 277.675446,0.951686 278.443721,0.950179 284.639625,0.823315 284.852823,0.822271 277.675446))",,POINT(0.87280403250025 282.055076384056),"POLYGON((158.660186 10.031592,175.705204 10.031592,175.705204 15.921248,158.660186 15.921248,158.660186 10.031592))",,POINT(164.26432 13.700432),164.26432,13.700432,"POLYGON((55.627386 10.031592,72.672404 10.031592,72.672404 15.921248,55.627386 15.921248,55.627386 10.031592))",,POINT(61.23152 13.700432),61.23152,13.700432,"POLYGON((771.378 103.9578,891.09 132.2796,870.228 227.3202,753.3 199.7736,771.378 103.9578))",,POINT(807.966 172.5504),010300000001000000050000001B2FDD24061B8840F7065F984CFD59401F85EB51B8D88B40C5FEB27BF2886040E7FBA9F1D2318B40BC0512143F6A6C4066666666668A8740F085C954C1F868401B2FDD24061B8840F7065F984CFD5940,826.185631499459078,807.966,172.5504,282.055076384,"POLYGON((0.822271 277.675446,0.951686 278.443721,0.950179 284.639625,0.823315 284.852823,0.822271 277.675446))",,POINT(0.87280403250025 282.055076384056),0.8728040325
389,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,64.9296951294,13.7707853317,60.2198829651,70.3288040161,"POLYGON((0.86428 280.151215,0.937902 280.453805,0.937164 284.369508,0.864552 284.403489,0.86428 280.151215))",,POINT(0.901699345203747 282.145338127078),"POLYGON((158.846258 12.062782,168.95518 12.062782,168.95518 15.729826,158.846258 15.729826,158.846258 12.062782))",,POINT(163.556069 13.770785),163.556069,13.770785,"POLYGON((60.219884 12.062782,70.328806 12.062782,70.328806 15.729826,60.219884 15.729826,60.219884 12.062782))",,POINT(64.929695 13.770785),64.929695,13.770785,"POLYGON((805.356 144.1986,873.12 161.0952,859.404 220.17,792.696 203.5812,805.356 144.1986))",,POINT(834.48 179.5878),01030000000100000005000000022B8716D92A89408A1F63EE5A066240295C8FC2F5488B4089D2DEE00B236440AC1C5A643BDB8A403D0AD7A370856B4021B0726891C58840ED0DBE3099726940022B8716D92A89408A1F63EE5A066240,853.585759199882659,834.48,179.5878,282.145338127,"POLYGON((0.86428 280.151215,0.937902 280.453805,0.937164 284.369508,0.864552 284.403489,0.86428 280.151215))",,POINT(0.901699345203747 282.145338127078),0.901699345204
390,12137.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,63.0,-18.0,61.0,65.0,"POLYGON((0.90811 246.581863,0.933046 247.700973,0.932963 247.754491,0.908005 246.636469,0.90811 246.581863))",,POINT(0.920976460955325 247.18679443338),"POLYGON((159.626374 -18.025784,163.626374 -18.025784,163.626374 -17.974216,159.626374 -17.974216,159.626374 -18.025784))",,POINT(161.626374 -18),161.626374,-18.0,"POLYGON((61 -18.025784,65 -18.025784,65 -17.974216,61 -17.974216,61 -18.025784))",,POINT(63 -18),63.0,-18.0,"POLYGON((788.844 -341.6598,817.206 -335.1444,817.446 -334.3512,789.078 -340.8684,788.844 -341.6598))",,POINT(803.634 -338.0346),01030000000100000005000000986E1283C0A688406ADE718A8E5A75C0CFF753E3A5898940AED85F764FF274C021B07268918B8940AF25E4839EE574C0B4C876BE9FA888408BFD65F7E44D75C0986E1283C0A688406ADE718A8E5A75C0,871.834271380266387,803.634,-338.0346,247.186794433,"POLYGON((0.90811 246.581863,0.933046 247.700973,0.932963 247.754491,0.908005 246.636469,0.90811 246.581863))",,POINT(0.920976460955325 247.18679443338),0.920976460955
391,12139.0,DSI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-42.0,13.0,-46.5,-37.5,"POLYGON((0.724042 78.468796,0.610334 77.410011,0.610747 76.960517,0.724237 78.088474,0.724042 78.468796))",,POINT(0.669246609883229 77.836615774278),"POLYGON((52.126374 12.86249,61.126374 12.86249,61.126374 13.13751,52.126374 13.13751,52.126374 12.86249))",,POINT(56.626374 13),56.626374,13.0,"POLYGON((-46.5 12.86249,-37.5 12.86249,-37.5 13.13751,-46.5 13.13751,-46.5 12.86249))",,POINT(-42 13),-42.0,13.0,"POLYGON((-671.574 137.0142,-563.8752 125.9376,-563.25 130.4454,-670.83 141.507,-671.574 137.0142))",,POINT(-619.314 133.4862),010300000001000000050000003BDF4F8D97FC84C04DF38E5374206140AC8BDB68009F81C0B22E6EA3017C5F4000000000009A81C06E3480B7404E6040713D0AD7A3F684C04E62105839B061403BDF4F8D97FC84C04DF38E5374206140,633.536420568257427,-619.314,133.4862,77.8366157743,"POLYGON((0.724042 78.468796,0.610334 77.410011,0.610747 76.960517,0.724237 78.088474,0.724042 78.468796))",,POINT(0.669246609883229 77.836615774278),0.669246609883
392,12135.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,31.0,12.0,26.0,36.0,"POLYGON((0.443143 283.565644,0.588522 281.169446,0.588878 281.6246,0.443845 284.164258,0.443143 283.565644))",,POINT(0.51779854845738 282.371721237608),"POLYGON((124.626374 11.865928,134.626374 11.865928,134.626374 12.134072,124.626374 12.134072,124.626374 11.865928))",,POINT(129.626374 12),129.626374,12.0,"POLYGON((26 11.865928,36 11.865928,36 12.134072,26 12.134072,26 11.865928))",,POINT(31 12),31.0,12.0,"POLYGON((407.7942 98.397,546.5664 107.9202,546.0222 112.3266,407.3886 102.8148,407.7942 98.397))",,POINT(478.7868 105.0204),01030000000100000005000000BB270F0BB57C7940C520B07268995840A323B9FC87148140DE718A8EE4FA5A40C58F31772D108140E9B7AF03E7145C409C33A2B437767940F931E6AE25B45940BB270F0BB57C7940C520B07268995840,490.169444447937792,478.7868,105.0204,282.371721238,"POLYGON((0.443143 283.565644,0.588522 281.169446,0.588878 281.6246,0.443845 284.164258,0.443143 283.565644))",,POINT(0.51779854845738 282.371721237608),0.517798548457
393,12140.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,66.0,13.0,64.0,68.0,"POLYGON((0.894844 281.185097,0.923167 281.285592,0.923135 281.453393,0.894821 281.358364,0.894844 281.185097))",,POINT(0.909519692648185 281.312986370439),"POLYGON((162.626374 12.92265,166.626374 12.92265,166.626374 13.07735,162.626374 13.07735,162.626374 12.92265))",,POINT(164.626374 13),164.626374,13.0,"POLYGON((64 12.92265,68 12.92265,68 13.07735,64 13.07735,64 12.92265))",,POINT(66 13),66.0,13.0,"POLYGON((831.006 164.319,857.01 171.0234,856.476 173.5266,830.484 166.827,831.006 164.319))",,POINT(844.26 168.8988),01030000000100000005000000355EBA490CF8894091ED7C3F358A6440AE47E17A14C88A403F575BB1BF6065402B8716D9CEC38A405B423EE8D9B065401D5A643BDFF389405839B4C876DA6440355EBA490CF8894091ED7C3F358A6440,860.988822367305715,844.26,168.8988,281.31298637,"POLYGON((0.894844 281.185097,0.923167 281.285592,0.923135 281.453393,0.894821 281.358364,0.894844 281.185097))",,POINT(0.909519692648185 281.312986370439),0.909519692648
394,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,67.2515869141,13.7308349609,62.4527549744,72.3432235718,"POLYGON((0.882848 280.147825,0.94928 280.519951,0.948454 284.302404,0.882801 284.219596,0.882848 280.147825))",,POINT(0.918038893741925 282.140181858819),"POLYGON((158.87594 12.032296,168.766408 12.032296,168.766408 15.619036,158.87594 15.619036,158.87594 12.032296))",,POINT(163.674774 13.730835),163.674774,13.730835,"POLYGON((62.452756 12.032296,72.343224 12.032296,72.343224 15.619036,62.452756 15.619036,62.452756 12.032296))",,POINT(67.25159 13.730835),67.25159,13.730835,"POLYGON((822.69 147.252,883.548 164.0742,870.042 221.8098,810.114 205.2852,822.69 147.252))",,POINT(849.642 182.7708),01030000000100000005000000EC51B81E85B58940F2D24D6210686240AAF1D24D629C8B409FABADD85F8264407593180456308B40A089B0E1E9B96B40F4FDD478E9508940371AC05B20A96940EC51B81E85B58940F2D24D6210686240,869.078071002047636,849.642,182.7708,282.140181859,"POLYGON((0.882848 280.147825,0.94928 280.519951,0.948454 284.302404,0.882801 284.219596,0.882848 280.147825))",,POINT(0.918038893741925 282.140181858819),0.918038893742
395,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,69.2460479736,13.5942459106,64.7966766357,74.4119567871,"POLYGON((0.901023 279.83597,0.959879 280.292401,0.958891 284.405971,0.900635 284.225348,0.901023 279.83597))",,POINT(0.930950639522803 282.044678374522),"POLYGON((159.016689 11.702989,168.631969 11.702989,168.631969 15.649222,159.016689 15.649222,159.016689 11.702989))",,POINT(163.466059 13.594246),163.466059,13.594246,"POLYGON((64.79668 11.702989,74.41196 11.702989,74.41196 15.649222,64.79668 15.649222,64.79668 11.702989))",,POINT(69.24605 13.594246),69.24605,13.594246,"POLYGON((840.456 145.7154,894.09 162.3612,879.234 225.8466,826.482 209.5212,840.456 145.7154))",,POINT(861.924 183.9102),01030000000100000005000000CFF753E3A5438A40DE718A8EE43662401F85EB51B8F08B40166A4DF38E4B64401D5A643BDF798B406519E258173B6C4060E5D022DBD389409B559FABAD306A40CFF753E3A5438A40DE718A8EE4366240,881.326241206989152,861.924,183.9102,282.044678375,"POLYGON((0.901023 279.83597,0.959879 280.292401,0.958891 284.405971,0.900635 284.225348,0.901023 279.83597))",,POINT(0.930950639522803 282.044678374522),0.930950639523
396,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,71.3393630981,13.5743160248,67.0793685913,76.5046691895,"POLYGON((0.91726 279.937827,0.96927 280.448812,0.968287 284.431861,0.916658 284.155321,0.91726 279.937827))",,POINT(0.943336531666026 282.096956259071),"POLYGON((159.096219 11.724311,168.521519 11.724311,168.521519 15.585209,159.096219 15.585209,159.096219 11.724311))",,POINT(163.356209 13.574316),163.356209,13.574316,"POLYGON((67.07937 11.724311,76.50467 11.724311,76.50467 15.585209,67.07937 15.585209,67.07937 11.724311))",,POINT(71.33936 13.574316),71.33936,13.574316,"POLYGON((855.36 149.8662,902.412 166.4184,887.772 228.4674,841.47 212.2266,855.36 149.8662))",,POINT(873.246 187.1592),010300000001000000050000007B14AE47E1BA8A4072F90FE9B7BB62409EEFA7C64B338C40AF94658863CD64401904560E2DBE8B40D044D8F0F48E6C40F6285C8FC24B8A40C1A8A44E40876A407B14AE47E1BA8A4072F90FE9B7BB6240,893.077344164904844,873.246,187.1592,282.096956259,"POLYGON((0.91726 279.937827,0.96927 280.448812,0.968287 284.431861,0.916658 284.155321,0.91726 279.937827))",,POINT(0.943336531666026 282.096956259071),0.943336531666
397,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,73.5666351318,13.5683813095,69.5401687622,78.5149536133,"POLYGON((0.933167 280.172808,0.977102 280.715288,0.976223 284.278645,0.932448 283.912706,0.933167 280.172808))",,POINT(0.955199206397761 282.188075843742),"POLYGON((159.353871 11.846472,168.328655 11.846472,168.328655 15.33093,159.353871 15.33093,159.353871 11.846472))",,POINT(163.380338 13.568381),163.380338,13.568381,"POLYGON((69.540168 11.846472,78.514952 11.846472,78.514952 15.33093,69.540168 15.33093,69.540168 11.846472))",,POINT(73.566635 13.568381),73.566635,13.568381,"POLYGON((869.586 156.0372,908.94 171.9972,895.686 227.952,856.896 212.262,869.586 156.0372))",,POINT(883.95 190.9242),01030000000100000005000000A69BC420B02C8B4029ED0DBE30816340EC51B81E85678C404772F90FE97F6540736891ED7CFD8B405839B4C8767E6C40BA490C022BC78A40AAF1D24D62886A40A69BC420B02C8B4029ED0DBE30816340,904.333817041937323,883.95,190.9242,282.188075844,"POLYGON((0.933167 280.172808,0.977102 280.715288,0.976223 284.278645,0.932448 283.912706,0.933167 280.172808))",,POINT(0.955199206397761 282.188075843742),0.955199206398
398,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,76.2304611206,13.5102767944,72.0691375732,80.8116912842,"POLYGON((0.947833 280.235599,0.984692 280.831876,0.983896 284.248105,0.94702 283.794167,0.947833 280.235599))",,POINT(0.967600999391883 282.269682638492),"POLYGON((159.67971 11.787291,168.422264 11.787291,168.422264 15.156833,159.67971 15.156833,159.67971 11.787291))",,POINT(163.841033 13.510277),163.841033,13.510277,"POLYGON((72.069137 11.787291,80.811691 11.787291,80.811691 15.156833,72.069137 15.156833,72.069137 11.787291))",,POINT(76.23046 13.510277),76.23046,13.510277,"POLYGON((883.104 159.462,915.672 175.2018,902.874 229.269,870.756 213.7842,883.104 159.462))",,POINT(895.176 194.6838),0103000000010000000500000046B6F3FDD4988B40105839B4C8EE63404C378941609D8C40A60A462575E66540A245B6F3FD368C40F853E3A59BA86C40355EBA490C368B40BE30992A18B96A4046B6F3FDD4988B40105839B4C8EE6340,916.10144250428948,895.176,194.6838,282.269682638,"POLYGON((0.947833 280.235599,0.984692 280.831876,0.983896 284.248105,0.94702 283.794167,0.947833 280.235599))",,POINT(0.967600999391883 282.269682638492),0.967600999392
399,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,78.2724456787,13.4615163803,74.5513916016,83.230255127,"POLYGON((0.960484 280.383175,0.991031 281.04027,0.990348 284.431907,0.959618 283.893489,0.960484 280.383175))",,POINT(0.975769274343324 282.34613938489),"POLYGON((159.958845 11.791092,168.637709 11.791092,168.637709 15.161446,159.958845 15.161446,159.958845 11.791092))",,POINT(163.679903 13.461516),163.679903,13.461516,"POLYGON((74.551388 11.791092,83.230252 11.791092,83.230252 15.161446,74.551388 15.161446,74.551388 11.791092))",,POINT(78.272446 13.461516),78.272446,13.461516,"POLYGON((894.498 163.8996,920.946 179.6856,908.076 233.6934,881.988 218.1636,894.498 163.8996))",,POINT(902.496 197.5374),01030000000100000005000000448B6CE7FBF38B40696FF085C97C644021B0726891C78C406744696FF0756640F853E3A59B608C407C61325530366D4096438B6CE78F8B40053411363C456B40448B6CE7FBF38B40696FF085C97C6440,923.861490925322641,902.496,197.5374,282.346139385,"POLYGON((0.960484 280.383175,0.991031 281.04027,0.990348 284.431907,0.959618 283.893489,0.960484 280.383175))",,POINT(0.975769274343324 282.34613938489),0.975769274343
400,12139.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-28.0,13.0,-33.0,-23.0,"POLYGON((0.54803 76.548513,0.400389 72.817184,0.401317 72.214239,0.548528 76.099624,0.54803 76.548513))",,POINT(0.475913822400322 74.8153881370551),"POLYGON((52.407457 12.87624,62.407457 12.87624,62.407457 13.12376,52.407457 13.12376,52.407457 12.87624))",,POINT(57.407457 13),57.407457,13.0,"POLYGON((-33 12.87624,-23 12.87624,-23 13.12376,-33 13.12376,-33 12.87624))",,POINT(-28 13),-28.0,13.0,"POLYGON((-504.642 120.702,-362.1696 111.9912,-361.8078 116.0646,-504.1386 124.7652,-504.642 120.702))",,POINT(-434.865 118.0248),0103000000010000000500000083C0CAA1458A7FC0B0726891ED2C5E406D567DAEB6A276C0E5F21FD26FFF5B40575BB1BFEC9C76C095D4096822045D409C33A2B437827FC08CB96B09F9305F4083C0CAA1458A7FC0B0726891ED2C5E40,450.596739491133008,-434.865,118.0248,74.8153881371,"POLYGON((0.54803 76.548513,0.400389 72.817184,0.401317 72.214239,0.548528 76.099624,0.54803 76.548513))",,POINT(0.475913822400322 74.8153881370551),0.4759138224
401,12137.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,77.0,-18.0,76.5,77.5,"POLYGON((0.983661 250.116743,0.986466 250.292419,0.986361 250.498342,0.983539 250.323007,0.983661 250.116743))",,POINT(0.985041553185312 250.308462800163),"POLYGON((161.907457 -18.103132,162.907457 -18.103132,162.907457 -17.896868,161.907457 -17.896868,161.907457 -18.103132))",,POINT(162.407457 -18),162.407457,-18.0,"POLYGON((76.5 -18.103132,77.5 -18.103132,77.5 -17.896868,76.5 -17.896868,76.5 -18.103132))",,POINT(77 -18),77.0,-18.0,"POLYGON((875.814 -316.7508,879.282 -314.9598,880.314 -311.7642,876.84 -313.557,875.814 -316.7508))",,POINT(878.1 -314.259),010300000001000000050000008D976E12835E8B40645DDC4603CC73C0C74B3789417A8B4036AB3E575BAF73C08D976E1283828B40A779C7293A7C73C01F85EB51B8668B40F4FDD478E99873C08D976E12835E8B40645DDC4603CC73C0,932.640514389654868,878.1,-314.259,250.3084628,"POLYGON((0.983661 250.116743,0.986466 250.292419,0.986361 250.498342,0.983539 250.323007,0.983661 250.116743))",,POINT(0.985041553185312 250.308462800163),0.985041553185
402,12143.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-61.0,-7.0,-63.0,-59.0,"POLYGON((0.902975 101.100561,0.871645 101.978691,0.871556 101.920666,0.902904 101.044313,0.902975 101.100561))",,POINT(0.887770696298459 101.498626040907),"POLYGON((22.407457 -7.025783,26.407457 -7.025783,26.407457 -6.974217,22.407457 -6.974217,22.407457 -7.025783))",,POINT(24.407457 -7),24.407457,-7.0,"POLYGON((-63 -7.025783,-59 -7.025783,-59 -6.974217,-63 -6.974217,-63 -7.025783))",,POINT(-61 -7),-61.0,-7.0,"POLYGON((-838.944 -164.6028,-807.306 -171.2844,-807.396 -170.4492,-839.04 -163.7664,-838.944 -164.6028))",,POINT(-823.674 -167.5578),01030000000100000005000000643BDF4F8D378AC0ECC039234A9364C09CC420B0723A89C0705F07CE196965C0BA490C022B3B89C09FABADD85F4E65C0B81E85EB51388AC0F1F44A59867864C0643BDF4F8D378AC0ECC039234A9364C0,840.544153877022723,-823.674,-167.5578,101.498626041,"POLYGON((0.902975 101.100561,0.871645 101.978691,0.871556 101.920666,0.902904 101.044313,0.902975 101.100561))",,POINT(0.887770696298459 101.498626040907),0.887770696298
403,12144.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,19.0,-17.0,17.5,20.5,"POLYGON((0.491943 215.922361,0.51976 220.289723,0.518236 220.468693,0.490281 216.094018,0.491943 215.922361))",,POINT(0.504783308979066 218.261013807775),"POLYGON((102.907457 -17.068754,105.907457 -17.068754,105.907457 -16.931246,102.907457 -16.931246,102.907457 -17.068754))",,POINT(104.407457 -17),104.407457,-17.0,"POLYGON((17.5 -17.068754,20.5 -17.068754,20.5 -16.931246,17.5 -16.931246,17.5 -17.068754))",,POINT(19 -17),19.0,-17.0,"POLYGON((273.264 -377.1894,318.2244 -375.3738,318.459 -373.2804,273.4656 -375.0972,273.264 -377.1894))",,POINT(295.956 -375.27),010300000001000000050000004E62105839147140CC5D4BC8079377C08F53742497E37340EB73B515FB7577C0D34D621058E77340C6DCB5847C5477C04850FC1873177140BD5296218E7177C04E62105839147140CC5D4BC8079377C0,477.930462343634247,295.956,-375.27,218.261013808,"POLYGON((0.491943 215.922361,0.51976 220.289723,0.518236 220.468693,0.490281 216.094018,0.491943 215.922361))",,POINT(0.504783308979066 218.261013807775),0.504783308979
404,12140.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,80.0,13.0,78.5,81.5,"POLYGON((0.976734 281.854388,0.986384 282.07857,0.986368 282.148074,0.976714 281.924719,0.976734 281.854388))",,POINT(0.981869129313256 281.997645350988),"POLYGON((163.907457 12.965623,166.907457 12.965623,166.907457 13.034377,163.907457 13.034377,163.907457 12.965623))",,POINT(165.407457 13),165.407457,13.0,"POLYGON((78.5 12.965623,81.5 12.965623,81.5 13.034377,78.5 13.034377,78.5 12.965623))",,POINT(80 13),80.0,13.0,"POLYGON((905.052 189.972,913.236 195.4236,912.984 196.5282,904.8 191.079,905.052 189.972))",,POINT(909.33 193.245),0103000000010000000500000023DBF97E6A488C40C976BE9F1ABF6740D9CEF753E3898C40BD5296218E6D68401D5A643BDF878C40E9B7AF03E79068406666666666468C404A0C022B87E2674023DBF97E6A488C40C976BE9F1ABF6740,929.636853252386913,909.33,193.245,281.997645351,"POLYGON((0.976734 281.854388,0.986384 282.07857,0.986368 282.148074,0.976714 281.924719,0.976734 281.854388))",,POINT(0.981869129313256 281.997645350988),0.981869129313
405,12141.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-60.0,15.0,-62.0,-58.0,"POLYGON((0.879026 76.588341,0.844814 76.50247,0.844855 76.318945,0.879044 76.412025,0.879026 76.588341))",,POINT(0.862429316840682 76.4665297811064),"POLYGON((23.407457 14.92265,27.407457 14.92265,27.407457 15.07735,23.407457 15.07735,23.407457 14.92265))",,POINT(25.407457 15),25.407457,15.0,"POLYGON((-62 14.92265,-58 14.92265,-58 15.07735,-62 15.07735,-62 14.92265))",,POINT(-60 15),-60.0,15.0,"POLYGON((-809.568 193.0404,-777.78 186.693,-777.216 189.1926,-808.986 195.5346,-809.568 193.0404))",,POINT(-793.878 191.0838),01030000000100000005000000068195438B4C89C045D8F0F44A2168400AD7A3703D4E88C01904560E2D5667407D3F355EBA4988C0B5A679C729A66740D9CEF753E34789C0228E75711B716840068195438B4C89C045D8F0F44A216840,816.550854207158295,-793.878,191.0838,76.4665297811,"POLYGON((0.879026 76.588341,0.844814 76.50247,0.844855 76.318945,0.879044 76.412025,0.879026 76.588341))",,POINT(0.862429316840682 76.4665297811064),0.862429316841
406,12135.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,45.0,13.0,40.0,50.0,"POLYGON((0.643281 282.140305,0.763771 281.259028,0.763908 281.637865,0.643635 282.588778,0.643281 282.140305))",,POINT(0.706160871702496 281.79925437723),"POLYGON((125.407457 12.855614,135.407457 12.855614,135.407457 13.144386,125.407457 13.144386,125.407457 12.855614))",,POINT(130.407457 13),130.407457,13.0,"POLYGON((40 12.855614,50 12.855614,50 13.144386,40 13.144386,40 12.855614))",,POINT(45 13),45.0,13.0,"POLYGON((595.4388 128.0892,709.224 141.1896,708.402 145.902,594.7452 132.819,595.4388 128.0892))",,POINT(654.468 136.7166),01030000000100000005000000E10B93A9829B8240B459F5B9DA0260406F1283C0CA2986404BEA043411A66140F0A7C64B37238640BE9F1A2FDD3C6240D5E76A2BF695824091ED7C3F359A6040E10B93A9829B8240B459F5B9DA026040,668.595387165930106,654.468,136.7166,281.799254377,"POLYGON((0.643281 282.140305,0.763771 281.259028,0.763908 281.637865,0.643635 282.588778,0.643281 282.140305))",,POINT(0.706160871702496 281.79925437723),0.706160871702
407,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,80.5734558105,13.4686222076,76.8835449219,85.039680481,"POLYGON((0.970772 280.631763,0.994659 281.299051,0.994114 284.488844,0.969937 283.910628,0.970772 280.631763))",,POINT(0.98355388207913 282.514841758167),"POLYGON((160.087898 11.884737,168.244034 11.884737,168.244034 15.068769,160.087898 15.068769,160.087898 11.884737))",,POINT(163.777812 13.468622),163.777812,13.468622,"POLYGON((76.883542 11.884737,85.039678 11.884737,85.039678 15.068769,76.883542 15.068769,76.883542 11.884737))",,POINT(80.573456 13.468622),80.573456,13.468622,"POLYGON((903.378 169.581,923.52 184.5216,911.322 235.4946,891.432 220.7826,903.378 169.581))",,POINT(909.132 201.7968),010300000001000000050000001B2FDD24063B8C403BDF4F8D973265405C8FC2F528DC8C40FFB27BF2B01067407F6ABC74937A8C40401361C3D36F6D40FA7E6ABC74DB8B4030BB270F0B996B401B2FDD24063B8C403BDF4F8D97326540,931.258794274846082,909.132,201.7968,282.514841758,"POLYGON((0.970772 280.631763,0.994659 281.299051,0.994114 284.488844,0.969937 283.910628,0.970772 280.631763))",,POINT(0.98355388207913 282.514841758167),0.983553882079
408,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,82.9690856934,13.4698953629,79.4546203613,86.8324661255,"POLYGON((0.980303 281.001998,0.99732 281.652738,0.996956 284.429933,0.97961 283.836472,0.980303 281.001998))",,POINT(0.99006266147698 282.704854884155),"POLYGON((160.455888 12.064957,167.833734 12.064957,167.833734 14.847195,160.455888 14.847195,160.455888 12.064957))",,POINT(163.970357 13.469895),163.970357,13.469895,"POLYGON((79.454617 12.064957,86.832463 12.064957,86.832463 14.847195,79.454617 14.847195,79.454617 12.064957))",,POINT(82.969086 13.469895),82.969086,13.469895,"POLYGON((911.148 177.1422,924.858 190.7334,914.196 235.2348,900.636 221.8254,911.148 177.1422))",,POINT(914.496 206.172),0103000000010000000500000077BE9F1A2F798C40B8AF03E78C246640BE9F1A2FDDE68C405DDC460378D7674021B0726891918C403A234A7B83676D400C022B8716258C40CAC342AD69BA6B4077BE9F1A2F798C40B8AF03E78C246640,937.448573309490939,914.496,206.172,282.704854884,"POLYGON((0.980303 281.001998,0.99732 281.652738,0.996956 284.429933,0.97961 283.836472,0.980303 281.001998))",,POINT(0.99006266147698 282.704854884155),0.990062661477
409,12144.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,33.0,-17.0,31.0,35.0,"POLYGON((0.629043 231.73479,0.671462 234.986374,0.669362 235.381273,0.626615 232.139244,0.629043 231.73479))",,POINT(0.649151759372979 233.62606943846),"POLYGON((103.189077 -17.1547,107.189077 -17.1547,107.189077 -16.8453,103.189077 -16.8453,103.189077 -17.1547))",,POINT(105.189077 -17),105.189077,-17.0,"POLYGON((31 -17.1547,35 -17.1547,35 -16.8453,31 -16.8453,31 -17.1547))",,POINT(33 -17),33.0,-17.0,"POLYGON((467.7024 -368.9082,520.7736 -364.8342,521.6388 -360.1062,468.4794 -364.1862,467.7024 -368.9082))",,POINT(494.955 -364.5648),010300000001000000050000005E4BC8073D3B7D40A323B9FC870E77C07C613255304680402C6519E258CD76C07AA52C431C4D80405D6DC5FEB28176C03D9B559FAB477D403EE8D9ACFAC276C05E4BC8073D3B7D40A323B9FC870E77C0,614.725910812322923,494.955,-364.5648,233.626069438,"POLYGON((0.629043 231.73479,0.671462 234.986374,0.669362 235.381273,0.626615 232.139244,0.629043 231.73479))",,POINT(0.649151759372979 233.62606943846),0.649151759373
