,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
80,1138,2010-12-27T17:14:00,2010-12-27T17:17:00,2010-12-27T17:19:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999278 180.000005,0.999278 179.999995,0.998872 0,0.998872 0,0.999278 180.000005))",,POINT(0.0432007263139225 0),"POLYGON((-138.18001 -89.9,41.61999 -89.9,41.61999 89.9,-138.18001 89.9,-138.18001 -89.9))",,POINT(-48.28001 0),-48.28001,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.016,-0 974.016,8.5e-05 -974.412))",,POINT(0 42.1257),,42.1257000000000019,0.0,42.1257,0.0,"POLYGON((0.999278 180.000005,0.999278 179.999995,0.998872 0,0.998872 0,0.999278 180.000005))",,POINT(0.0432007263139225 0),0.0432007263139,,,,,,,,,,,,1.5e-07 W / m2
81,11138,2010-12-27T17:14:00,2010-12-27T17:17:00,2010-12-27T17:19:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999278 180.000005,0.999278 179.999995,0.998872 0,0.998872 0,0.999278 180.000005))",,POINT(0.0432007263139225 0),"POLYGON((-138.18001 -89.9,41.61999 -89.9,41.61999 89.9,-138.18001 89.9,-138.18001 -89.9))",,POINT(-48.28001 0),-48.28001,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.016,-0 974.016,8.5e-05 -974.412))",,POINT(0 42.1257),,42.1257000000000019,0.0,42.1257,0.0,"POLYGON((0.999278 180.000005,0.999278 179.999995,0.998872 0,0.998872 0,0.999278 180.000005))",,POINT(0.0432007263139225 0),0.0432007263139,,,,,,,,,,,,1.5e-07 W / m2
82,1138,2010-12-27T18:35:00,2010-12-27T18:39:00,2010-12-27T18:45:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999277 180.000005,0.999277 179.999995,0.998865 0,0.998865 0,0.999277 180.000005))",,POINT(0.0433198990853643 0),"POLYGON((-138.92092 -89.9,40.87908 -89.9,40.87908 89.9,-138.92092 89.9,-138.92092 -89.9))",,POINT(-49.02092 0),-49.02092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.01,-0 974.01,8.5e-05 -974.412))",,POINT(0 42.24198),,42.2419799999999981,0.0,42.24198,0.0,"POLYGON((0.999277 180.000005,0.999277 179.999995,0.998865 0,0.998865 0,0.999277 180.000005))",,POINT(0.0433198990853643 0),0.0433198990854,,,,,,,,,,,,1.2e-07 W / m2
83,11138,2010-12-27T18:35:00,2010-12-27T18:39:00,2010-12-27T18:45:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999277 180.000005,0.999277 179.999995,0.998865 0,0.998865 0,0.999277 180.000005))",,POINT(0.0433198990853643 0),"POLYGON((-138.92092 -89.9,40.87908 -89.9,40.87908 89.9,-138.92092 89.9,-138.92092 -89.9))",,POINT(-49.02092 0),-49.02092,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.01,-0 974.01,8.5e-05 -974.412))",,POINT(0 42.24198),,42.2419799999999981,0.0,42.24198,0.0,"POLYGON((0.999277 180.000005,0.999277 179.999995,0.998865 0,0.998865 0,0.999277 180.000005))",,POINT(0.0433198990853643 0),0.0433198990854,,,,,,,,,,,,1.2e-07 W / m2
84,0,2010-12-29T14:03:00,2010-12-29T14:30:00,2010-12-29T14:47:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999119 180.000005,0.999119 179.999995,0.998676 0,0.998676 0,0.999119 180.000005))",,POINT(0.0471353209081009 0),"POLYGON((-162.77589 -89.9,17.02411 -89.9,17.02411 89.9,-162.77589 89.9,-162.77589 -89.9))",,POINT(-72.87589 0),-72.87589,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.304,-8.5e-05 -974.304,0 973.872,-0 973.872,8.5e-05 -974.304))",,POINT(0 45.96462),,45.9646200000000036,0.0,45.96462,0.0,"POLYGON((0.999119 180.000005,0.999119 179.999995,0.998676 0,0.998676 0,0.999119 180.000005))",,POINT(0.0471353209081009 0),0.0471353209081,,,,,,,,,,,,1.2e-07 W / m2
85,0,2010-12-29T14:03:00,2010-12-29T14:30:00,2010-12-29T14:47:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999119 180.000005,0.999119 179.999995,0.998676 0,0.998676 0,0.999119 180.000005))",,POINT(0.0471353209081009 0),"POLYGON((-162.77589 -89.9,17.02411 -89.9,17.02411 89.9,-162.77589 89.9,-162.77589 -89.9))",,POINT(-72.87589 0),-72.87589,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.304,-8.5e-05 -974.304,0 973.872,-0 973.872,8.5e-05 -974.304))",,POINT(0 45.96462),,45.9646200000000036,0.0,45.96462,0.0,"POLYGON((0.999119 180.000005,0.999119 179.999995,0.998676 0,0.998676 0,0.999119 180.000005))",,POINT(0.0471353209081009 0),0.0471353209081,,,,,,,,,,,,1.2e-07 W / m2
86,0,2010-12-29T17:37:00,2010-12-29T18:04:00,2010-12-29T18:12:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99911 180.000005,0.99911 179.999995,0.998661 0,0.998661 0,0.99911 180.000005))",,POINT(0.047446320499905 0),"POLYGON((-164.73328 -89.9,15.06672 -89.9,15.06672 89.9,-164.73328 89.9,-164.73328 -89.9))",,POINT(-74.83328 0),-74.83328,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.298,-8.5e-05 -974.298,0 973.86,-0 973.86,8.5e-05 -974.298))",,POINT(0 46.26804),,46.2680399999999992,0.0,46.26804,0.0,"POLYGON((0.99911 180.000005,0.99911 179.999995,0.998661 0,0.998661 0,0.99911 180.000005))",,POINT(0.047446320499905 0),0.0474463204999,,,,,,,,,,,,2.1e-07 W / m2
87,0,2010-12-29T17:37:00,2010-12-29T18:04:00,2010-12-29T18:12:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99911 180.000005,0.99911 179.999995,0.998661 0,0.998661 0,0.99911 180.000005))",,POINT(0.047446320499905 0),"POLYGON((-164.73328 -89.9,15.06672 -89.9,15.06672 89.9,-164.73328 89.9,-164.73328 -89.9))",,POINT(-74.83328 0),-74.83328,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.298,-8.5e-05 -974.298,0 973.86,-0 973.86,8.5e-05 -974.298))",,POINT(0 46.26804),,46.2680399999999992,0.0,46.26804,0.0,"POLYGON((0.99911 180.000005,0.99911 179.999995,0.998661 0,0.998661 0,0.99911 180.000005))",,POINT(0.047446320499905 0),0.0474463204999,,,,,,,,,,,,2.1e-07 W / m2
88,0,2010-12-29T21:04:00,2010-12-29T21:10:00,2010-12-29T21:15:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999095 180.000005,0.999095 179.999995,0.998645 0,0.998645 0,0.999095 180.000005))",,POINT(0.0477468682142523 0),"POLYGON((-166.62663 -89.9,13.17337 -89.9,13.17337 89.9,-166.62663 89.9,-166.62663 -89.9))",,POINT(-76.72663 0),-76.72663,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.286,-8.5e-05 -974.286,0 973.848,-0 973.848,8.5e-05 -974.286))",,POINT(0 46.56126),,46.5612599999999972,0.0,46.56126,0.0,"POLYGON((0.999095 180.000005,0.999095 179.999995,0.998645 0,0.998645 0,0.999095 180.000005))",,POINT(0.0477468682142523 0),0.0477468682143,,,,,,,,,,,,4.3e-07 W / m2
89,0,2010-12-29T21:04:00,2010-12-29T21:10:00,2010-12-29T21:15:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999095 180.000005,0.999095 179.999995,0.998645 0,0.998645 0,0.999095 180.000005))",,POINT(0.0477468682142523 0),"POLYGON((-166.62663 -89.9,13.17337 -89.9,13.17337 89.9,-166.62663 89.9,-166.62663 -89.9))",,POINT(-76.72663 0),-76.72663,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.286,-8.5e-05 -974.286,0 973.848,-0 973.848,8.5e-05 -974.286))",,POINT(0 46.56126),,46.5612599999999972,0.0,46.56126,0.0,"POLYGON((0.999095 180.000005,0.999095 179.999995,0.998645 0,0.998645 0,0.999095 180.000005))",,POINT(0.0477468682142523 0),0.0477468682143,,,,,,,,,,,,4.3e-07 W / m2
90,11138,2010-12-31T04:18:00,2010-12-31T04:25:00,2010-12-31T04:32:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998974 180.000005,0.998974 179.999995,0.9985 0,0.9985 0,0.998974 180.000005))",,POINT(0.0504532817014374 0),"POLYGON((176.23279 -89.9,-3.96721 -89.9,-3.96721 89.9,176.23279 89.9,176.23279 -89.9))",,POINT(-93.86721 0),-93.86721,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.19,-8.5e-05 -974.19,0 973.728,-0 973.728,8.5e-05 -974.19))",,POINT(0 49.20156),,49.2015600000000006,0.0,49.20156,0.0,"POLYGON((0.998974 180.000005,0.998974 179.999995,0.9985 0,0.9985 0,0.998974 180.000005))",,POINT(0.0504532817014374 0),0.0504532817014,,,,,,,,,,,,1.3e-06 W / m2
91,0,2010-12-31T07:33:00,2010-12-31T07:36:00,2010-12-31T07:38:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99896 180.000005,0.99896 179.999995,0.998486 0,0.998486 0,0.99896 180.000005))",,POINT(0.050733377911891 0),"POLYGON((174.44925 -89.9,-5.75075 -89.9,-5.75075 89.9,174.44925 89.9,174.44925 -89.9))",,POINT(-95.65075 0),-95.65075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.178,-8.5e-05 -974.178,0 973.716,-0 973.716,8.5e-05 -974.178))",,POINT(0 49.4748),,49.4748000000000019,0.0,49.4748,0.0,"POLYGON((0.99896 180.000005,0.99896 179.999995,0.998486 0,0.998486 0,0.99896 180.000005))",,POINT(0.050733377911891 0),0.0507333779119,,,,,,,,,,,,1.5e-07 W / m2
92,0,2010-12-31T07:33:00,2010-12-31T07:36:00,2010-12-31T07:38:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99896 180.000005,0.99896 179.999995,0.998486 0,0.998486 0,0.99896 180.000005))",,POINT(0.050733377911891 0),"POLYGON((174.44925 -89.9,-5.75075 -89.9,-5.75075 89.9,174.44925 89.9,174.44925 -89.9))",,POINT(-95.65075 0),-95.65075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.178,-8.5e-05 -974.178,0 973.716,-0 973.716,8.5e-05 -974.178))",,POINT(0 49.4748),,49.4748000000000019,0.0,49.4748,0.0,"POLYGON((0.99896 180.000005,0.99896 179.999995,0.998486 0,0.998486 0,0.99896 180.000005))",,POINT(0.050733377911891 0),0.0507333779119,,,,,,,,,,,,1.5e-07 W / m2
93,0,2010-12-31T09:41:00,2010-12-31T09:44:00,2010-12-31T09:49:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998953 180.000005,0.998953 179.999995,0.998479 0,0.998479 0,0.998953 180.000005))",,POINT(0.0509170970035012 0),"POLYGON((173.27851 -89.9,-6.92149 -89.9,-6.92149 89.9,173.27851 89.9,173.27851 -89.9))",,POINT(-96.82149 0),-96.82149,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.172,-8.5e-05 -974.172,0 973.71,-0 973.71,8.5e-05 -974.172))",,POINT(0 49.65402),,49.6540200000000027,0.0,49.65402,0.0,"POLYGON((0.998953 180.000005,0.998953 179.999995,0.998479 0,0.998479 0,0.998953 180.000005))",,POINT(0.0509170970035012 0),0.0509170970035,,,,,,,,,,,,1.5e-07 W / m2
94,11140,2010-12-31T19:28:00,2010-12-31T19:34:00,2010-12-31T19:39:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998917 180.000005,0.998917 179.999995,0.998431 0,0.998431 0,0.998917 180.000005))",,POINT(0.0517579634108073 0),"POLYGON((167.90961 -89.9,-12.29039 -89.9,-12.29039 89.9,167.90961 89.9,167.90961 -89.9))",,POINT(-102.19038 0),-102.19038,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.142,-8.5e-05 -974.142,0 973.668,-0 973.668,8.5e-05 -974.142))",,POINT(0 50.47428),,50.4742800000000003,0.0,50.47428,0.0,"POLYGON((0.998917 180.000005,0.998917 179.999995,0.998431 0,0.998431 0,0.998917 180.000005))",,POINT(0.0517579634108073 0),0.0517579634108,,,,,,,,,,,,9.2e-07 W / m2
95,0,2010-12-31T23:30:00,2010-12-31T23:42:00,2010-12-31T23:57:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998896 180.000005,0.998896 179.999995,0.99841 0,0.99841 0,0.998896 180.000005))",,POINT(0.0521038270964171 0),"POLYGON((165.69621 -89.9,-14.50379 -89.9,-14.50379 89.9,165.69621 89.9,165.69621 -89.9))",,POINT(-104.40378 0),-104.40378,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.124,-8.5e-05 -974.124,0 973.65,-0 973.65,8.5e-05 -974.124))",,POINT(0 50.81166),,50.8116599999999963,0.0,50.81166,0.0,"POLYGON((0.998896 180.000005,0.998896 179.999995,0.99841 0,0.99841 0,0.998896 180.000005))",,POINT(0.0521038270964171 0),0.0521038270964,,,,,,,,,,,,2.4e-07 W / m2
