,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
51,10280,2003-02-11T17:18:00,2003-02-11T17:31:00,2003-02-11T17:43:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9938 180.000005,0.9938 179.999995,0.992713 0,0.992713 0,0.9938 180.000005))",,POINT(0.116509036795373 0),"POLYGON((22.92529 -89.9,-157.27471 -89.9,-157.27471 89.9,22.92529 89.9,22.92529 -89.9))",,POINT(112.82529 0),112.82529,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.586,-8.5e-05 -965.586,0 964.53,-0 964.53,8.5e-05 -965.586))",,POINT(0 113.2014),,113.201399999999992,0.0,113.2014,0.0,"POLYGON((0.9938 180.000005,0.9938 179.999995,0.992713 0,0.992713 0,0.9938 180.000005))",,POINT(0.116509036795373 0),0.116509036795,,,,,,,,,,,,2.3e-06 W / m2
52,10276,2003-02-11T21:55:00,2003-02-11T22:00:00,2003-02-11T22:04:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993778 180.000005,0.993778 179.999995,0.992691 0,0.992691 0,0.993778 180.000005))",,POINT(0.116677958619886 0),"POLYGON((20.39243 -89.9,-159.80757 -89.9,-159.80757 89.9,20.39243 89.9,20.39243 -89.9))",,POINT(110.29243 0),110.29243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.532,-8.5e-05 -965.532,0 964.476,-0 964.476,8.5e-05 -965.532))",,POINT(0 113.3616),,113.361599999999996,0.0,113.3616,0.0,"POLYGON((0.993778 180.000005,0.993778 179.999995,0.992691 0,0.992691 0,0.993778 180.000005))",,POINT(0.116677958619886 0),0.11667795862,,,,,,,,,,,,9.9e-07 W / m2
53,10280,2003-02-12T01:42:00,2003-02-12T01:51:00,2003-02-12T02:02:00,C8.7,GOES,,43,-5,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.67491 269.159251,0.68764 269.059671,0.688625 270.513547,0.675905 270.640609,0.67491 269.159251))",,POINT(0.68176324033884 269.843547420757),"POLYGON((150.71676 -5.5,151.71676 -5.5,151.71676 -4.5,150.71676 -4.5,150.71676 -5.5))",,POINT(151.21676 -5),151.21676,-5,"POLYGON((42.5 -5.5,43.5 -5.5,43.5 -4.5,42.5 -4.5,42.5 -5.5))",,POINT(43 -5),43,-5,"POLYGON((655.638 -9.62142,667.986 -10.96386,669.006 5.99652,656.634 7.34196,655.638 -9.62142))",,POINT(662.364 -1.808664),01030000000100000005000000F4FDD478E93C8340EEB94C4D824748C0F4FDD478E93C83401446B3B27D784640F4FDD478E92886401446B3B27D784640F4FDD478E9288640EEB94C4D824748C0F4FDD478E93C8340EEB94C4D824748C0,662.366469381916204,662.364,-1.808664,269.843547421,"POLYGON((0.67491 269.159251,0.68764 269.059671,0.688625 270.513547,0.675905 270.640609,0.67491 269.159251))",,POINT(0.68176324033884 269.843547420757),0.681763240339,,,,,,,,,,,,8.7e-06 W / m2
54,10283,2003-02-12T05:25:00,2003-02-12T05:28:00,2003-02-12T05:30:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993748 180.000005,0.993748 179.999995,0.992655 0,0.992655 0,0.993748 180.000005))",,POINT(0.116949512784474 0),"POLYGON((16.27765 -89.9,-163.92235 -89.9,-163.92235 89.9,16.27765 89.9,16.27765 -89.9))",,POINT(106.17765 0),106.17765,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.448,-8.5e-05 -965.448,0 964.386,-0 964.386,8.5e-05 -965.448))",,POINT(0 113.619),,113.619,0.0,113.619,0.0,"POLYGON((0.993748 180.000005,0.993748 179.999995,0.992655 0,0.992655 0,0.993748 180.000005))",,POINT(0.116949512784474 0),0.116949512784,,,,,,,,,,,,7.2e-07 W / m2
55,10282,2003-02-12T05:36:00,2003-02-12T05:42:00,2003-02-12T05:49:00,C2.4,GOES,,22,10,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.453538 306.833603,0.466012 305.577973,0.475054 307.309433,0.46293 308.582155,0.453538 306.833603))",,POINT(0.464333310762108 307.075427056922),"POLYGON((127.57707 9.5,128.57707 9.5,128.57707 10.5,127.57707 10.5,127.57707 9.5))",,POINT(128.07707 10),128.07707,10,"POLYGON((21.5 9.5,22.5 9.5,22.5 10.5,21.5 10.5,21.5 9.5))",,POINT(22 10),22,10,"POLYGON((352.6644 264.1494,368.2248 263.409,367.0848 279.7392,351.573 280.4778,352.6644 264.1494))",,POINT(359.9142 271.9584),010300000001000000050000000DE02D90A08E7440900F7A36AB1E6E400DE02D90A08E7440C8073D9B55EF72400DE02D90A06E7840C8073D9B55EF72400DE02D90A06E7840900F7A36AB1E6E400DE02D90A08E7440900F7A36AB1E6E40,451.109302378259542,359.9142,271.9584,307.075427057,"POLYGON((0.453538 306.833603,0.466012 305.577973,0.475054 307.309433,0.46293 308.582155,0.453538 306.833603))",,POINT(0.464333310762108 307.075427056922),0.464333310762,,,,,,,,,,,,2.4e-06 W / m2
56,0,2003-02-12T07:44:00,2003-02-12T07:51:00,2003-02-12T07:57:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993735 180.000005,0.993735 179.999995,0.992648 0,0.992648 0,0.993735 180.000005))",,POINT(0.117033093097748 0),"POLYGON((15.00664 -89.9,-165.19336 -89.9,-165.19336 89.9,15.00664 89.9,15.00664 -89.9))",,POINT(104.90664 0),104.90664,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.418,-8.5e-05 -965.418,0 964.362,-0 964.362,8.5e-05 -965.418))",,POINT(0 113.6982),,113.6982,0.0,113.6982,0.0,"POLYGON((0.993735 180.000005,0.993735 179.999995,0.992648 0,0.992648 0,0.993735 180.000005))",,POINT(0.117033093097748 0),0.117033093098,,,,,,,,,,,,8e-07 W / m2
57,0,2003-02-12T09:54:00,2003-02-12T10:01:00,2003-02-12T10:09:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993726 180.000005,0.993726 179.999995,0.992639 0,0.992639 0,0.993726 180.000005))",,POINT(0.117110371270615 0),"POLYGON((13.81792 -89.9,-166.38208 -89.9,-166.38208 89.9,13.81792 89.9,13.81792 -89.9))",,POINT(103.71792 0),103.71792,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.394,-8.5e-05 -965.394,0 964.338,-0 964.338,8.5e-05 -965.394))",,POINT(0 113.7714),,113.7714,0.0,113.7714,0.0,"POLYGON((0.993726 180.000005,0.993726 179.999995,0.992639 0,0.992639 0,0.993726 180.000005))",,POINT(0.117110371270615 0),0.117110371271,,,,,,,,,,,,7.5e-07 W / m2
58,10282,2003-02-12T13:54:00,2003-02-12T14:00:00,2003-02-12T14:15:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993715 179.899309,0.993715 180.100691,0.992622 359.899313,0.992622 0.100687,0.993715 179.899309))",,POINT(0.117252915460148 0),"POLYGON((11.62336 -89.9,-168.57664 -89.9,-168.57664 89.9,11.62336 89.9,11.62336 -89.9))",,POINT(101.52336 0),101.52336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6965 -965.352,1.6965 -965.352,1.694568 964.29,-1.694568 964.29,-1.6965 -965.352))",,POINT(0 113.9064),,113.906399999999991,0.0,113.9064,0.0,"POLYGON((0.993715 179.899309,0.993715 180.100691,0.992622 359.899313,0.992622 0.100687,0.993715 179.899309))",,POINT(0.117252915460148 0),0.11725291546,,,,,,,,,,,,7.7e-07 W / m2
59,10280,2003-02-12T16:01:00,2003-02-12T16:12:00,2003-02-12T16:20:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993707 179.899308,0.993707 180.100692,0.992613 359.899312,0.992613 0.100688,0.993707 179.899308))",,POINT(0.117327698939981 0),"POLYGON((10.46207 -89.9,-169.73793 -89.9,-169.73793 89.9,10.46207 89.9,10.46207 -89.9))",,POINT(100.36207 0),100.36207,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.696476 -965.328,1.696476 -965.328,1.694538 964.266,-1.694538 964.266,-1.696476 -965.328))",,POINT(0 113.9772),,113.977200000000011,0.0,113.9772,0.0,"POLYGON((0.993707 179.899308,0.993707 180.100692,0.992613 359.899312,0.992613 0.100688,0.993707 179.899308))",,POINT(0.117327698939981 0),0.11732769894,,,,,,,,,,,,2.9e-06 W / m2
60,10280,2003-02-12T17:45:00,2003-02-12T17:48:00,2003-02-12T17:50:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9937 180.000005,0.9937 179.999995,0.992606 0,0.992606 0,0.9937 180.000005))",,POINT(0.117389172260849 0),"POLYGON((9.511092 -89.9,-170.688908 -89.9,-170.688908 89.9,9.511092 89.9,9.511092 -89.9))",,POINT(99.411094 0),99.411094,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.31,-8.5e-05 -965.31,0 964.248,-0 964.248,8.5e-05 -965.31))",,POINT(0 114.0354),,114.035399999999996,0.0,114.0354,0.0,"POLYGON((0.9937 180.000005,0.9937 179.999995,0.992606 0,0.992606 0,0.9937 180.000005))",,POINT(0.117389172260849 0),0.117389172261,,,,,,,,,,,,7.2e-07 W / m2
61,10282,2003-02-12T18:46:00,2003-02-12T18:55:00,2003-02-12T19:06:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993695 180.000005,0.993695 179.999995,0.992602 0,0.992602 0,0.993695 180.000005))",,POINT(0.117424677899236 0),"POLYGON((8.953306 -89.9,-171.246694 -89.9,-171.246694 89.9,8.953306 89.9,8.953306 -89.9))",,POINT(98.853308 0),98.853308,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.298,-8.5e-05 -965.298,0 964.236,-0 964.236,8.5e-05 -965.298))",,POINT(0 114.069),,114.068999999999988,0.0,114.069,0.0,"POLYGON((0.993695 180.000005,0.993695 179.999995,0.992602 0,0.992602 0,0.993695 180.000005))",,POINT(0.117424677899236 0),0.117424677899,,,,,,,,,,,,5e-07 W / m2
62,10282,2003-02-12T21:01:00,2003-02-12T21:12:00,2003-02-12T21:23:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993688 180.000005,0.993688 179.999995,0.992588 0,0.992588 0,0.993688 180.000005))",,POINT(0.117503921223948 0),"POLYGON((7.718861 -89.9,-172.481139 -89.9,-172.481139 89.9,7.718861 89.9,7.718861 -89.9))",,POINT(97.618862 0),97.618862,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.274,-8.5e-05 -965.274,0 964.206,-0 964.206,8.5e-05 -965.274))",,POINT(0 114.144),,114.144000000000005,0.0,114.144,0.0,"POLYGON((0.993688 180.000005,0.993688 179.999995,0.992588 0,0.992588 0,0.993688 180.000005))",,POINT(0.117503921223948 0),0.117503921224,,,,,,,,,,,,2.3e-06 W / m2
63,10280,2003-02-13T01:15:00,2003-02-13T01:29:00,2003-02-13T01:35:00,B8.4,GOES,,55,-3,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.814866 270.51084,0.824822 270.388248,0.825871 271.596245,0.815948 271.733593,0.814866 270.51084))",,POINT(0.820390120441106 271.05737204867),"POLYGON((149.796271 -3.5,150.796271 -3.5,150.796271 -2.5,149.796271 -2.5,149.796271 -3.5))",,POINT(150.296271 -3),150.296271,-3,"POLYGON((54.5 -3.5,55.5 -3.5,55.5 -2.5,54.5 -2.5,54.5 -3.5))",,POINT(55 -3),55,-3,"POLYGON((791.508 7.05714,801.192 5.42913,801.918 22.347,792.228 23.97768,791.508 7.05714))",,POINT(796.77 14.70576),010300000001000000050000005C8FC2F5281E88409F5912A0A69624C05C8FC2F5281E88409869FB5756DA43405C8FC2F528AE89409869FB5756DA43405C8FC2F528AE89409F5912A0A69624C05C8FC2F5281E88409F5912A0A69624C0,796.905698484568234,796.77,14.70576,271.057372049,"POLYGON((0.814866 270.51084,0.824822 270.388248,0.825871 271.596245,0.815948 271.733593,0.814866 270.51084))",,POINT(0.820390120441106 271.05737204867),0.820390120441,,,,,,,,,,,,8.4e-07 W / m2
64,10282,2003-02-13T04:50:00,2003-02-13T05:02:00,2003-02-13T05:10:00,C1.8,GOES,,39,9,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.662252 291.096257,0.674343 290.583282,0.678851 291.972911,0.666943 292.505938,0.662252 291.096257))",,POINT(0.670588176880236 291.539247410075),"POLYGON((131.830293 8.5,132.830293 8.5,132.830293 9.5,131.830293 9.5,131.830293 8.5))",,POINT(132.330293 9),132.330293,9,"POLYGON((38.5 8.5,39.5 8.5,39.5 9.5,38.5 9.5,38.5 8.5))",,POINT(39 9),39,9,"POLYGON((600.162 231.5382,613.206 230.2848,611.502 246.7266,598.494 247.977,600.162 231.5382))",,POINT(605.886 239.1444),010300000001000000050000000D022B87160382405BB1BFEC9E346A400D022B8716038240AED85F764FCA70400D022B8716DB8340AED85F764FCA70400D022B8716DB83405BB1BFEC9E346A400D022B87160382405BB1BFEC9E346A40,651.37384737749494,605.886,239.1444,291.53924741,"POLYGON((0.662252 291.096257,0.674343 290.583282,0.678851 291.972911,0.666943 292.505938,0.662252 291.096257))",,POINT(0.670588176880236 291.539247410075),0.67058817688,,,,,,,,,,,,1.8e-06 W / m2
65,10282,2003-02-13T11:10:00,2003-02-13T11:20:00,2003-02-13T11:43:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99363 180.000005,0.99363 179.999995,0.992531 0,0.992531 0,0.99363 180.000005))",,POINT(0.117993118123397 0),"POLYGON((-0.044469 -89.9,179.755531 -89.9,179.755531 89.9,-0.044469 89.9,-0.044469 -89.9))",,POINT(89.855532 0),89.855532,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.112,-8.5e-05 -965.112,0 964.044,-0 964.044,8.5e-05 -965.112))",,POINT(0 114.6066),,114.6066,0.0,114.6066,0.0,"POLYGON((0.99363 180.000005,0.99363 179.999995,0.992531 0,0.992531 0,0.99363 180.000005))",,POINT(0.117993118123397 0),0.117993118123,,,,,,,,,,,,7.1e-07 W / m2
66,10276,2003-02-13T15:47:00,2003-02-13T15:51:00,2003-02-13T15:54:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993611 180.000005,0.993611 179.999995,0.992511 0,0.992511 0,0.993611 180.000005))",,POINT(0.118149363746492 0),"POLYGON((-2.577395 -89.9,177.222605 -89.9,177.222605 89.9,-2.577395 89.9,-2.577395 -89.9))",,POINT(87.322606 0),87.322606,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.058,-8.5e-05 -965.058,0 963.99,-0 963.99,8.5e-05 -965.058))",,POINT(0 114.7542),,114.754200000000012,0.0,114.7542,0.0,"POLYGON((0.993611 180.000005,0.993611 179.999995,0.992511 0,0.992511 0,0.993611 180.000005))",,POINT(0.118149363746492 0),0.118149363746,,,,,,,,,,,,5.4e-07 W / m2
67,10282,2003-02-13T16:13:00,2003-02-13T16:18:00,2003-02-13T17:09:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993609 179.899298,0.993609 180.100702,0.99251 359.899302,0.99251 0.100698,0.993609 179.899298))",,POINT(0.118164592487439 0),"POLYGON((-2.815142 -89.9,176.984858 -89.9,176.984858 89.9,-2.815142 89.9,-2.815142 -89.9))",,POINT(87.084858 0),87.084858,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.696164 -965.052,1.696164 -965.052,1.694214 963.984,-1.694214 963.984,-1.696164 -965.052))",,POINT(0 114.7686),,114.768599999999992,0.0,114.7686,0.0,"POLYGON((0.993609 179.899298,0.993609 180.100702,0.99251 359.899302,0.99251 0.100698,0.993609 179.899298))",,POINT(0.118164592487439 0),0.118164592487,,,,,,,,,,,,8.2e-07 W / m2
68,10284,2003-02-13T23:24:00,2003-02-13T23:32:00,2003-02-13T23:37:00,C2.2,GOES,,84,13,,UTC-HGS-TOPO,degrees,,83.5,84.5,"POLYGON((0.99684 283.224726,0.998042 283.089675,0.998192 284.082463,0.997036 284.218201,0.99684 283.224726))",,POINT(0.99756211576563 283.653310607865),"POLYGON((166.643718 12.5,167.643718 12.5,167.643718 13.5,166.643718 13.5,166.643718 12.5))",,POINT(167.143718 13),167.143718,13,"POLYGON((83.5 12.5,84.5 12.5,84.5 13.5,83.5 13.5,83.5 12.5))",,POINT(84 13),84,13,"POLYGON((942.462 221.4816,944.118 219.5238,940.314 235.8846,938.664 237.8358,942.462 221.4816))",,POINT(941.46 228.6906),0103000000010000000500000048E17A14AE778C40C4D32B6519C6684048E17A14AE778C40E2E995B20C33704048E17A14AE5F8E40E2E995B20C33704048E17A14AE5F8E40C4D32B6519C6684048E17A14AE778C40C4D32B6519C66840,968.837613910793607,941.46,228.6906,283.653310608,"POLYGON((0.99684 283.224726,0.998042 283.089675,0.998192 284.082463,0.997036 284.218201,0.99684 283.224726))",,POINT(0.99756211576563 283.653310607865),0.997562115766,,,,,,,,,,,,2.2e-06 W / m2
69,10284,2003-02-14T02:02:00,2003-02-14T02:12:00,2003-02-14T02:18:00,C5.0,GOES,,82,13,,UTC-HGS-TOPO,degrees,,81.5,82.5,"POLYGON((0.99359 283.507678,0.995359 283.364293,0.995601 284.358714,0.993886 284.503251,0.99359 283.507678))",,POINT(0.994641979471261 283.933046525461),"POLYGON((163.198934 12.5,164.198934 12.5,164.198934 13.5,163.198934 13.5,163.198934 12.5))",,POINT(163.698934 13),163.698934,13,"POLYGON((81.5 12.5,82.5 12.5,82.5 13.5,81.5 13.5,81.5 12.5))",,POINT(82 13),82,13,"POLYGON((938.268 225.3912,940.5 223.4394,936.708 239.7864,934.488 241.7316,938.268 225.3912))",,POINT(937.56 232.5966),0103000000010000000500000014AE47E17A208C406519E2581763684014AE47E17A208C40B20C71AC8BE1704014AE47E17A788E40B20C71AC8BE1704014AE47E17A788E406519E2581763684014AE47E17A208C406519E25817636840,965.98133104711701,937.56,232.5966,283.933046525,"POLYGON((0.99359 283.507678,0.995359 283.364293,0.995601 284.358714,0.993886 284.503251,0.99359 283.507678))",,POINT(0.994641979471261 283.933046525461),0.994641979471,,,,,,,,,,,,5e-06 W / m2
70,10276,2003-02-14T04:02:00,2003-02-14T04:06:00,2003-02-14T04:11:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993565 180.000005,0.993565 179.999995,0.992459 0,0.992459 0,0.993565 180.000005))",,POINT(0.118558709237856 0),"POLYGON((-9.298373 -89.9,170.501627 -89.9,170.501627 89.9,-9.298373 89.9,-9.298373 -89.9))",,POINT(80.601628 0),80.601628,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.92,-8.5e-05 -964.92,0 963.846,-0 963.846,8.5e-05 -964.92))",,POINT(0 115.1406),,115.140600000000006,0.0,115.1406,0.0,"POLYGON((0.993565 180.000005,0.993565 179.999995,0.992459 0,0.992459 0,0.993565 180.000005))",,POINT(0.118558709237856 0),0.118558709238,,,,,,,,,,,,5.6e-07 W / m2
71,10284,2003-02-14T05:18:00,2003-02-14T05:26:00,2003-02-14T05:33:00,C5.2,GOES,,84,13,,UTC-HGS-TOPO,degrees,,83.5,84.5,"POLYGON((0.996846 283.225606,0.998047 283.090375,0.998191 284.083222,0.997036 284.219139,0.996846 283.225606))",,POINT(0.997567856752755 283.654103821473),"POLYGON((163.406667 12.5,164.406667 12.5,164.406667 13.5,163.406667 13.5,163.406667 12.5))",,POINT(163.906667 13),163.906667,13,"POLYGON((83.5 12.5,84.5 12.5,84.5 13.5,83.5 13.5,83.5 12.5))",,POINT(84 13),84,13,"POLYGON((942.42 221.487,944.076 219.5262,940.266 235.8858,938.616 237.84,942.42 221.487))",,POINT(941.418 228.6942),01030000000100000005000000D34D6210583B8C40431CEBE236D66740D34D6210583B8C40228E75711BAB7040D34D6210589B8E40228E75711BAB7040D34D6210589B8E40431CEBE236D66740D34D6210583B8C40431CEBE236D66740,968.797650615256202,941.418,228.6942,283.654103821,"POLYGON((0.996846 283.225606,0.998047 283.090375,0.998191 284.083222,0.997036 284.219139,0.996846 283.225606))",,POINT(0.997567856752755 283.654103821473),0.997567856753,,,,,,,,,,,,5.2e-06 W / m2
72,10282,2003-02-14T06:28:00,2003-02-14T06:37:00,2003-02-14T06:46:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993553 180.000005,0.993553 179.999995,0.992454 0,0.992454 0,0.993553 180.000005))",,POINT(0.118638861147168 0),"POLYGON((-10.63343 -89.9,169.16657 -89.9,169.16657 89.9,-10.63343 89.9,-10.63343 -89.9))",,POINT(79.266571 0),79.266571,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.89,-8.5e-05 -964.89,0 963.822,-0 963.822,8.5e-05 -964.89))",,POINT(0 115.2162),,115.216200000000001,0.0,115.2162,0.0,"POLYGON((0.993553 180.000005,0.993553 179.999995,0.992454 0,0.992454 0,0.993553 180.000005))",,POINT(0.118638861147168 0),0.118638861147,,,,,,,,,,,,1.7e-06 W / m2
73,0,2003-02-14T07:02:00,2003-02-14T07:11:00,2003-02-14T07:18:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993552 180.000005,0.993552 179.999995,0.992452 0,0.992452 0,0.993552 180.000005))",,POINT(0.118657933467257 0),"POLYGON((-10.944335 -89.9,168.855665 -89.9,168.855665 89.9,-10.944335 89.9,-10.944335 -89.9))",,POINT(78.955667 0),78.955667,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.884,-8.5e-05 -964.884,0 963.816,-0 963.816,8.5e-05 -964.884))",,POINT(0 115.2342),,115.234200000000001,0.0,115.2342,0.0,"POLYGON((0.993552 180.000005,0.993552 179.999995,0.992452 0,0.992452 0,0.993552 180.000005))",,POINT(0.118657933467257 0),0.118657933467,,,,,,,,,,,,1.2e-06 W / m2
74,10284,2003-02-14T08:37:00,2003-02-14T08:47:00,2003-02-14T08:57:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993546 180.000005,0.993546 179.999995,0.992446 0,0.992446 0,0.993546 180.000005))",,POINT(0.118709484601845 0),"POLYGON((-11.813038 -89.9,167.986962 -89.9,167.986962 89.9,-11.813038 89.9,-11.813038 -89.9))",,POINT(78.086963 0),78.086963,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.866,-8.5e-05 -964.866,0 963.798,-0 963.798,8.5e-05 -964.866))",,POINT(0 115.2828),,115.282800000000009,0.0,115.2828,0.0,"POLYGON((0.993546 180.000005,0.993546 179.999995,0.992446 0,0.992446 0,0.993546 180.000005))",,POINT(0.118709484601845 0),0.118709484602,,,,,,,,,,,,1.4e-06 W / m2
75,10284,2003-02-14T09:07:00,2003-02-14T09:18:00,2003-02-14T09:23:00,M1.2,GOES,,86,13,,UTC-HGS-TOPO,degrees,,85.5,86.5,"POLYGON((0.998964 282.959475,0.999596 282.83198,0.999659 283.824157,0.999064 283.951871,0.998964 282.959475))",,POINT(0.999356851477926 283.391395066772),"POLYGON((163.312636 12.5,164.312636 12.5,164.312636 13.5,163.312636 13.5,163.312636 12.5))",,POINT(163.812636 13),163.812636,13,"POLYGON((85.5 12.5,86.5 12.5,86.5 13.5,85.5 13.5,85.5 12.5))",,POINT(86 13),86,13,"POLYGON((945.414 217.5618,946.494 215.5938,942.678 231.9654,941.598 233.9268,945.414 217.5618))",,POINT(944.118 224.7708),01030000000100000005000000078195438BCA8B409D5E29CB103F6540078195438BCA8B40E8482EFF21797140D34D621058378F40E8482EFF21797140D34D621058378F409D5E29CB103F6540078195438BCA8B409D5E29CB103F6540,970.50538919505243,944.118,224.7708,283.391395067,"POLYGON((0.998964 282.959475,0.999596 282.83198,0.999659 283.824157,0.999064 283.951871,0.998964 282.959475))",,POINT(0.999356851477926 283.391395066772),0.999356851478,,,,,,,,,,,,1.2e-05 W / m2
