,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
120,0,2005-08-24T20:13:00,2005-08-24T20:16:00,2005-08-24T20:21:00,B5.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.99192 180.000005,0.99192 179.999995,0.99304 0,0.99304 0,0.99192 180.000005))",,POINT(0.122963258699225 180),"POLYGON((49.84178 -89.9,-130.35822 -89.9,-130.35822 89.9,49.84178 89.9,49.84178 -89.9))",,POINT(139.74178 0),139.74178,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.028,-8.3e-05 -941.028,0 942.09,-0 942.09,8.3e-05 -941.028))",,POINT(0 -116.6544),,116.654399999999995,0.0,-116.6544,180.0,"POLYGON((0.99192 180.000005,0.99192 179.999995,0.99304 0,0.99304 0,0.99192 180.000005))",,POINT(0.122963258699225 180),0.122963258699,5.4e-07 W / m2
121,0,2005-08-24T20:35:00,2005-08-24T20:39:00,2005-08-24T20:47:00,B4.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.991923 180.000005,0.991923 179.999995,0.993037 0,0.993037 0,0.991923 180.000005))",,POINT(0.12297108907872 180),"POLYGON((49.63991 -89.9,-130.56009 -89.9,-130.56009 89.9,49.63991 89.9,49.63991 -89.9))",,POINT(139.53991 0),139.53991,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.034,-8.3e-05 -941.034,0 942.09,-0 942.09,8.3e-05 -941.034))",,POINT(0 -116.6622),,116.662199999999999,0.0,-116.6622,180.0,"POLYGON((0.991923 180.000005,0.991923 179.999995,0.993037 0,0.993037 0,0.991923 180.000005))",,POINT(0.12297108907872 180),0.122971089079,4.4e-07 W / m2
122,10803,2005-08-25T04:31:00,2005-08-25T04:40:00,2005-08-25T04:45:00,M6.4,GOES,,-80,9,-80.5,-79.5,"POLYGON((0.984459 82.600129,0.981296 82.698372,0.980974 81.68276,0.98416 81.588149,0.984459 82.600129))",,POINT(0.982760720761099 82.1427345655764),"POLYGON((54.67226 8.5,55.67226 8.5,55.67226 9.5,54.67226 9.5,54.67226 8.5))",,POINT(55.17226 9),55.17226,9,"POLYGON((-80.5 8.5,-79.5 8.5,-79.5 9.5,-80.5 9.5,-80.5 8.5))",,POINT(-80 9),-80,9,"POLYGON((-926.238 120.2952,-923.466 118.3254,-920.922 134.631,-923.688 136.5936,-926.238 120.2952))",,POINT(-923.652 127.4652),01030000000100000005000000BC749318043A8FC0E83FA4DFBEEE4940BC749318043A8FC060764F1E1662694022DBF97E6A808AC060764F1E1662694022DBF97E6A808AC0E83FA4DFBEEE4940BC749318043A8FC0E83FA4DFBEEE4940,932.405702639703804,-923.652,127.4652,82.1427345656,"POLYGON((0.984459 82.600129,0.981296 82.698372,0.980974 81.68276,0.98416 81.588149,0.984459 82.600129))",,POINT(0.982760720761099 82.1427345655764),0.982760720761,6.4e-05 W / m2
123,0,2005-08-25T10:44:00,2005-08-25T10:48:00,2005-08-25T10:53:00,B3.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.991883 180.000005,0.991883 179.999995,0.993003 0,0.993003 0,0.991883 180.000005))",,POINT(0.123271473492058 180),"POLYGON((41.84975 -89.9,-138.35025 -89.9,-138.35025 89.9,41.84975 89.9,41.84975 -89.9))",,POINT(131.74976 0),131.74976,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.112,-8.3e-05 -941.112,0 942.174,-0 942.174,8.3e-05 -941.112))",,POINT(0 -116.9616),,116.961600000000004,0.0,-116.9616,180.0,"POLYGON((0.991883 180.000005,0.991883 179.999995,0.993003 0,0.993003 0,0.991883 180.000005))",,POINT(0.123271473492058 180),0.123271473492,3.6e-07 W / m2
124,10803,2005-08-25T11:04:00,2005-08-25T11:08:00,2005-08-25T11:13:00,B3.5,GOES,,-73,10,-73.5,-72.5,"POLYGON((0.955798 82.206797,0.950601 82.286411,0.950205 81.235496,0.955411 81.161912,0.955798 82.206797))",,POINT(0.953039270229268 81.723087975261),"POLYGON((58.06624 9.5,59.06624 9.5,59.06624 10.5,58.06624 10.5,58.06624 9.5))",,POINT(58.56624 10),58.56624,10,"POLYGON((-73.5 9.5,-72.5 9.5,-72.5 10.5,-73.5 10.5,-73.5 9.5))",,POINT(-73 10),-73,10,"POLYGON((-898.5 122.9706,-893.784 121.0602,-891.042 137.3754,-895.746 139.2786,-898.5 122.9706))",,POINT(-894.84 130.1748),010300000001000000050000001F85EB51B8BE8CC0D0D556EC2F4B5A401F85EB51B8BE8CC0E86A2BF6976563401F85EB51B82E8BC0E86A2BF6976563401F85EB51B82E8BC0D0D556EC2F4B5A401F85EB51B8BE8CC0D0D556EC2F4B5A40,904.258870100282707,-894.84,130.1748,81.7230879753,"POLYGON((0.955798 82.206797,0.950601 82.286411,0.950205 81.235496,0.955411 81.161912,0.955798 82.206797))",,POINT(0.953039270229268 81.723087975261),0.953039270229,3.5e-07 W / m2
125,0,2005-08-25T13:09:00,2005-08-25T13:12:00,2005-08-25T13:15:00,B3.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.991875 180.000005,0.991875 179.999995,0.993001 0,0.993001 0,0.991875 180.000005))",,POINT(0.123321351530194 180),"POLYGON((40.5193 -89.9,-139.6807 -89.9,-139.6807 89.9,40.5193 89.9,40.5193 -89.9))",,POINT(130.4193 0),130.4193,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.124,-8.3e-05 -941.124,0 942.192,-0 942.192,8.3e-05 -941.124))",,POINT(0 -117.0114),,117.011400000000009,0.0,-117.0114,180.0,"POLYGON((0.991875 180.000005,0.991875 179.999995,0.993001 0,0.993001 0,0.991875 180.000005))",,POINT(0.123321351530194 180),0.12332135153,3.6e-07 W / m2
126,10803,2005-08-25T13:39:00,2005-08-25T13:53:00,2005-08-25T14:05:00,B5.4,GOES,,-71,9,-71.5,-70.5,"POLYGON((0.945561 83.421376,0.939811 83.503612,0.939367 82.440555,0.945121 82.364989,0.945561 83.421376))",,POINT(0.942492200082061 82.9329735977219),"POLYGON((58.64403 8.5,59.64403 8.5,59.64403 9.5,58.64403 9.5,58.64403 8.5))",,POINT(59.14403 9),59.14403,9,"POLYGON((-71.5 8.5,-70.5 8.5,-70.5 9.5,-71.5 9.5,-71.5 8.5))",,POINT(-71 9),-71,9,"POLYGON((-891.276 102.7872,-886.002 100.8906,-883.56 117.2556,-888.816 119.1462,-891.276 102.7872))",,POINT(-887.478 110.0226),01030000000100000005000000E7FBA9F1D2838CC0EF38454772415540E7FBA9F1D2838CC0789CA223B9E06040E7FBA9F1D2F38AC0789CA223B9E06040E7FBA9F1D2F38AC0EF38454772415540E7FBA9F1D2838CC0EF38454772415540,894.271867495986839,-887.478,110.0226,82.9329735977,"POLYGON((0.945561 83.421376,0.939811 83.503612,0.939367 82.440555,0.945121 82.364989,0.945561 83.421376))",,POINT(0.942492200082061 82.9329735977219),0.942492200082,5.4e-07 W / m2
127,10803,2005-08-25T14:21:00,2005-08-25T14:28:00,2005-08-25T14:35:00,B5.8,GOES,,-72,9,-72.5,-71.5,"POLYGON((0.951025 83.337729,0.945554 83.421642,0.945121 82.365306,0.950603 82.287724,0.951025 83.337729))",,POINT(0.948104803016809 82.8534551630601),"POLYGON((57.25866 8.5,58.25866 8.5,58.25866 9.5,57.25866 9.5,57.25866 8.5))",,POINT(57.75866 9),57.75866,9,"POLYGON((-72.5 8.5,-71.5 8.5,-71.5 9.5,-72.5 9.5,-72.5 8.5))",,POINT(-72 9),-72,9,"POLYGON((-896.28 104.6904,-891.276 102.783,-888.822 119.142,-893.814 121.0434,-896.28 104.6904))",,POINT(-892.614 111.9174),01030000000100000005000000F3FDD478E9AC8CC06C567DAEB6BA5540F3FDD478E9AC8CC036AB3E575B1D6140F3FDD478E91C8BC036AB3E575B1D6140F3FDD478E91C8BC06C567DAEB6BA5540F3FDD478E9AC8CC06C567DAEB6BA5540,899.602833154031259,-892.614,111.9174,82.8534551631,"POLYGON((0.951025 83.337729,0.945554 83.421642,0.945121 82.365306,0.950603 82.287724,0.951025 83.337729))",,POINT(0.948104803016809 82.8534551630601),0.948104803017,5.8e-07 W / m2
128,10803,2005-08-25T22:59:00,2005-08-25T23:03:00,2005-08-25T23:06:00,B2.8,GOES,,-63,11,-63.5,-62.5,"POLYGON((0.890931 81.793195,0.882997 81.841896,0.882686 80.707498,0.890607 80.669113,0.890931 81.793195))",,POINT(0.886827895968478 81.2533998089644),"POLYGON((61.50578 10.5,62.50578 10.5,62.50578 11.5,61.50578 11.5,61.50578 10.5))",,POINT(62.00578 11),62.00578,11,"POLYGON((-63.5 10.5,-62.5 10.5,-62.5 11.5,-63.5 11.5,-63.5 10.5))",,POINT(-63 11),-63,11,"POLYGON((-836.76 120.6804,-829.41 118.9008,-826.602 135.2502,-833.928 137.0226,-836.76 120.6804))",,POINT(-831.738 127.9662),0103000000010000000500000095438B6CE7C58AC04A598638D6BD594095438B6CE7C58AC0A52C431CEB1E634095438B6CE73589C0A52C431CEB1E634095438B6CE73589C04A598638D6BD594095438B6CE7C58AC04A598638D6BD5940,841.524479136786567,-831.738,127.9662,81.253399809,"POLYGON((0.890931 81.793195,0.882997 81.841896,0.882686 80.707498,0.890607 80.669113,0.890931 81.793195))",,POINT(0.886827895968478 81.2533998089644),0.886827895968,2.8e-07 W / m2
129,10803,2005-08-26T02:41:00,2005-08-26T03:12:00,2005-08-26T03:38:00,C1.3,GOES,,-68,12,-68.5,-67.5,"POLYGON((0.926224 80.433022,0.919635 80.486633,0.919329 79.398214,0.925907 79.352589,0.926224 80.433022))",,POINT(0.922798427749563 79.9180492024514),"POLYGON((54.46885 11.5,55.46885 11.5,55.46885 12.5,54.46885 12.5,54.46885 11.5))",,POINT(54.96885 12),54.96885,12,"POLYGON((-68.5 11.5,-67.5 11.5,-67.5 12.5,-68.5 12.5,-68.5 11.5))",,POINT(-68 12),-68,12,"POLYGON((-866.712 146.0796,-860.682 144.2352,-857.502 160.5048,-863.508 162.3408,-866.712 146.0796))",,POINT(-862.164 153.2946),010300000001000000050000005A643BDF4FD38BC0B459F5B9DA425F405A643BDF4FD38BC0DAACFA5C6DB166405A643BDF4F0F8AC0DAACFA5C6DB166405A643BDF4F0F8AC0B459F5B9DA425F405A643BDF4FD38BC0B459F5B9DA425F40,875.686015239000994,-862.164,153.2946,79.9180492025,"POLYGON((0.926224 80.433022,0.919635 80.486633,0.919329 79.398214,0.925907 79.352589,0.926224 80.433022))",,POINT(0.922798427749563 79.9180492024514),0.92279842775,1.3e-06 W / m2
130,10803,2005-08-26T11:39:00,2005-08-26T11:55:00,2005-08-26T12:10:00,C2.1,GOES,,-61,10,-61.5,-60.5,"POLYGON((0.875165 83.040143,0.866694 83.095154,0.866325 81.939421,0.874784 81.895846,0.875165 83.040143))",,POINT(0.870767285179535 82.4930779187471),"POLYGON((56.53257 9.5,57.53257 9.5,57.53257 10.5,56.53257 10.5,56.53257 9.5))",,POINT(57.03257 10),57.03257,10,"POLYGON((-61.5 9.5,-60.5 9.5,-60.5 10.5,-61.5 10.5,-61.5 9.5))",,POINT(-61 10),-61,10,"POLYGON((-824.43 100.641,-816.546 98.883,-814.038 115.2834,-821.898 117.0342,-824.43 100.641))",,POINT(-819.294 107.9628),010300000001000000050000003108AC1C5A8C8AC0AF25E4839E6D53403108AC1C5A8C8AC0D812F241CF4661403108AC1C5AA888C0D812F241CF4661403108AC1C5AA888C0AF25E4839E6D53403108AC1C5A8C8AC0AF25E4839E6D5340,826.376805470627914,-819.294,107.9628,82.4930779187,"POLYGON((0.875165 83.040143,0.866694 83.095154,0.866325 81.939421,0.874784 81.895846,0.875165 83.040143))",,POINT(0.870767285179535 82.4930779187471),0.87076728518,2.1e-06 W / m2
131,0,2005-08-26T15:47:00,2005-08-26T16:03:00,2005-08-26T16:21:00,B8.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.991806 180.000005,0.991806 179.999995,0.992938 0,0.992938 0,0.991806 180.000005))",,POINT(0.123849351646431 180),"POLYGON((25.85713 -89.9,-154.34287 -89.9,-154.34287 89.9,25.85713 89.9,25.85713 -89.9))",,POINT(115.75713 0),115.75713,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.28,-8.3e-05 -941.28,0 942.354,-0 942.354,8.3e-05 -941.28))",,POINT(0 -117.54),,117.540000000000006,0.0,-117.54,180.0,"POLYGON((0.991806 180.000005,0.991806 179.999995,0.992938 0,0.992938 0,0.991806 180.000005))",,POINT(0.123849351646431 180),0.123849351646,8.5e-07 W / m2
132,10803,2005-08-26T21:52:00,2005-08-26T22:02:00,2005-08-26T22:08:00,C2.3,GOES,,-50,10,-50.5,-49.5,"POLYGON((0.768205 83.525076,0.757035 83.553031,0.756893 82.228092,0.76803 82.219443,0.768205 83.525076))",,POINT(0.762549901555233 82.8819357425136),"POLYGON((61.90823 9.5,62.90823 9.5,62.90823 10.5,61.90823 10.5,61.90823 9.5))",,POINT(62.40823 10),62.40823,10,"POLYGON((-50.5 9.5,-49.5 9.5,-49.5 10.5,-50.5 10.5,-50.5 9.5))",,POINT(-50 10),-50,10,"POLYGON((-724.458 82.2204,-713.964 80.6766,-711.774 97.1454,-722.232 98.6838,-724.458 82.2204))",,POINT(-718.164 89.682),010300000001000000050000005A643BDF4F6787C09CEFA7C64B774D405A643BDF4F6787C0CEF753E3A51B5E405A643BDF4F7B85C0CEF753E3A51B5E405A643BDF4F7B85C09CEFA7C64B774D405A643BDF4F6787C09CEFA7C64B774D40,723.741937447319629,-718.164,89.682,82.8819357425,"POLYGON((0.768205 83.525076,0.757035 83.553031,0.756893 82.228092,0.76803 82.219443,0.768205 83.525076))",,POINT(0.762549901555233 82.8819357425136),0.762549901555,2.3e-06 W / m2
133,10803,2005-08-26T23:44:00,2005-08-26T23:51:00,2005-08-26T23:58:00,B5.0,GOES,,-55,10,-55.5,-54.5,"POLYGON((0.820512 83.345385,0.810527 83.38681,0.810256 82.149938,0.820218 82.123698,0.820512 83.345385))",,POINT(0.815392491263301 82.7519409799931),"POLYGON((55.88063 9.5,56.88063 9.5,56.88063 10.5,55.88063 10.5,55.88063 9.5))",,POINT(56.38063 10),56.38063,10,"POLYGON((-55.5 9.5,-54.5 9.5,-54.5 10.5,-55.5 10.5,-55.5 9.5))",,POINT(-55 10),-55,10,"POLYGON((-773.52 90.2466,-764.172 88.596,-761.826 105.0354,-771.144 106.68,-773.52 90.2466))",,POINT(-767.724 97.6404),010300000001000000050000006F1283C0CAC588C0F0164850FC2852406F1283C0CAC588C0F0164850FCA85E406F1283C0CA3587C0F0164850FCA85E406F1283C0CA3587C0F0164850FC2852406F1283C0CAC588C0F0164850FC285240,773.908126257994581,-767.724,97.6404,82.75194098,"POLYGON((0.820512 83.345385,0.810527 83.38681,0.810256 82.149938,0.820218 82.123698,0.820512 83.345385))",,POINT(0.815392491263301 82.7519409799931),0.815392491263,5e-07 W / m2
134,10803,2005-08-27T09:16:00,2005-08-27T09:20:00,2005-08-27T09:23:00,B3.3,GOES,,-45,11,-45.5,-44.5,"POLYGON((0.710114 82.233235,0.697886 82.220549,0.698131 80.78337,0.710307 80.820668,0.710114 82.233235))",,POINT(0.704106729871504 81.5150409551969),"POLYGON((60.63257 10.5,61.63257 10.5,61.63257 11.5,60.63257 11.5,60.63257 10.5))",,POINT(61.13257 11),61.13257,11,"POLYGON((-45.5 10.5,-44.5 10.5,-44.5 11.5,-45.5 11.5,-45.5 10.5))",,POINT(-45 11),-45,11,"POLYGON((-667.86 91.0908,-656.34 89.6676,-654.114 106.1382,-665.592 107.556,-667.86 91.0908))",,POINT(-661.026 98.6136),0103000000010000000500000091ED7C3F357085C0D634EF384567524091ED7C3F357085C0D634EF3845E75E4091ED7C3F35E083C0D634EF3845E75E4091ED7C3F35E083C0D634EF384567524091ED7C3F357085C0D634EF3845675240,668.341241268979275,-661.026,98.6136,81.5150409552,"POLYGON((0.710114 82.233235,0.697886 82.220549,0.698131 80.78337,0.710307 80.820668,0.710114 82.233235))",,POINT(0.704106729871504 81.5150409551969),0.704106729872,3.3e-07 W / m2
135,10803,2005-08-27T20:36:00,2005-08-27T20:51:00,2005-08-27T21:05:00,C1.4,GOES,,-37,10,-37.5,-36.5,"POLYGON((0.606355 83.641671,0.592528 83.617639,0.592924 81.924823,0.606696 81.987326,0.606355 83.641671))",,POINT(0.599607355989644 82.7934953337474),"POLYGON((62.393734 9.5,63.393734 9.5,63.393734 10.5,62.393734 10.5,62.393734 9.5))",,POINT(62.893734 10),62.893734,10,"POLYGON((-37.5 9.5,-36.5 9.5,-36.5 10.5,-37.5 10.5,-37.5 9.5))",,POINT(-37 10),-37,10,"POLYGON((-572.073 63.747,-559.0014 62.5278,-557.283 79.0668,-570.315 80.2812,-572.073 63.747))",,POINT(-564.7116 71.4048),01030000000100000005000000AC3E575BB18982C0DCB5847CD0734540AC3E575BB18982C0EE5A423EE8F95840AC3E575BB1C180C0EE5A423EE8F95840AC3E575BB1C180C0DCB5847CD0734540AC3E575BB18982C0DCB5847CD0734540,569.208078506972811,-564.7116,71.4048,82.7934953337,"POLYGON((0.606355 83.641671,0.592528 83.617639,0.592924 81.924823,0.606696 81.987326,0.606355 83.641671))",,POINT(0.599607355989644 82.7934953337474),0.59960735599,1.4e-06 W / m2
136,0,2005-08-28T06:27:00,2005-08-28T06:31:00,2005-08-28T06:35:00,B1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.991721 180.000005,0.991721 179.999995,0.992852 0,0.992852 0,0.991721 180.000005))",,POINT(0.124539420809324 180),"POLYGON((4.571547 -89.9,-175.628453 -89.9,-175.628453 89.9,4.571547 89.9,4.571547 -89.9))",,POINT(94.471547 0),94.471547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.526,-8.3e-05 -941.526,0 942.6,-0 942.6,8.3e-05 -941.526))",,POINT(0 -118.236),,118.23599999999999,0.0,-118.236,180.0,"POLYGON((0.991721 180.000005,0.991721 179.999995,0.992852 0,0.992852 0,0.991721 180.000005))",,POINT(0.124539420809324 180),0.124539420809,1.5e-07 W / m2
137,0,2005-08-28T09:18:00,2005-08-28T09:25:00,2005-08-28T09:30:00,B1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.991714 180.000005,0.991714 179.999995,0.992845 0,0.992845 0,0.991714 180.000005))",,POINT(0.124586748943102 180),"POLYGON((3.002708 -89.9,-177.197292 -89.9,-177.197292 89.9,3.002708 89.9,3.002708 -89.9))",,POINT(92.902708 0),92.902708,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.544,-8.3e-05 -941.544,0 942.618,-0 942.618,8.3e-05 -941.544))",,POINT(0 -118.284),,118.284000000000006,0.0,-118.284,180.0,"POLYGON((0.991714 180.000005,0.991714 179.999995,0.992845 0,0.992845 0,0.991714 180.000005))",,POINT(0.124586748943102 180),0.124586748943,1.8e-07 W / m2
138,10803,2005-08-28T10:17:00,2005-08-28T10:28:00,2005-08-28T10:37:00,M1.6,GOES,,-36,9,-36.5,-35.5,"POLYGON((0.592453 85.329779,0.578407 85.341434,0.578503 83.606171,0.592507 83.635614,0.592453 85.329779))",,POINT(0.585446169294619 84.4788258373301),"POLYGON((55.861415 8.5,56.861415 8.5,56.861415 9.5,55.861415 9.5,55.861415 8.5))",,POINT(56.361415 9),56.361415,9,"POLYGON((-36.5 8.5,-35.5 8.5,-35.5 9.5,-36.5 9.5,-36.5 8.5))",,POINT(-36 9),-36,9,"POLYGON((-560.619 45.79794,-547.3362 44.60076,-545.8254 61.1646,-559.071 62.358,-560.619 45.79794))",,POINT(-553.2552 53.47878),01030000000100000005000000B6627FD93D0D83C0805E6397A85E07C0B6627FD93D0D83C0401878EE3D785B40A0F831E6AE0D7FC0401878EE3D785B40A0F831E6AE0D7FC0805E6397A85E07C0B6627FD93D0D83C0805E6397A85E07C0,555.833874675993798,-553.2552,53.47878,84.4788258373,"POLYGON((0.592453 85.329779,0.578407 85.341434,0.578503 83.606171,0.592507 83.635614,0.592453 85.329779))",,POINT(0.585446169294619 84.4788258373301),0.585446169295,1.6e-05 W / m2
139,10803,2005-08-28T10:59:00,2005-08-28T11:02:00,2005-08-28T11:05:00,B8.2,GOES,,-29,10,-29.5,-28.5,"POLYGON((0.491012 83.272362,0.475897 83.183431,0.476847 81.079628,0.491879 81.232587,0.491012 83.272362))",,POINT(0.483865662173442 82.1927190730851),"POLYGON((62.476088 9.5,63.476088 9.5,63.476088 10.5,62.476088 10.5,62.476088 9.5))",,POINT(62.976088 10),62.976088,10,"POLYGON((-29.5 9.5,-28.5 9.5,-28.5 10.5,-29.5 10.5,-29.5 9.5))",,POINT(-29 10),-29,10,"POLYGON((-462.969 54.61278,-448.6344 53.628,-447.255 70.2012,-461.5452 71.1822,-462.969 54.61278))",,POINT(-455.136 62.4048),010300000001000000050000001904560E2D027EC0DCB5847CD0B342401904560E2D027EC0EE5A423EE8D955401904560E2DE27AC0EE5A423EE8D955401904560E2DE27AC0DCB5847CD0B342401904560E2D027EC0DCB5847CD0B34240,459.394315984688717,-455.136,62.4048,82.1927190731,"POLYGON((0.491012 83.272362,0.475897 83.183431,0.476847 81.079628,0.491879 81.232587,0.491012 83.272362))",,POINT(0.483865662173442 82.1927190730851),0.483865662173,8.2e-07 W / m2
140,10803,2005-08-28T19:42:00,2005-08-28T19:51:00,2005-08-28T19:54:00,B4.5,GOES,,-24,10,-24.5,-23.5,"POLYGON((0.414077 82.710764,0.398317 82.547141,0.399762 80.040545,0.415409 80.297832,0.414077 82.710764))",,POINT(0.406827286503243 81.3998993450308),"POLYGON((62.677885 9.5,63.677885 9.5,63.677885 10.5,62.677885 10.5,62.677885 9.5))",,POINT(63.177885 10),63.177885,10,"POLYGON((-24.5 9.5,-23.5 9.5,-23.5 10.5,-24.5 10.5,-24.5 9.5))",,POINT(-24 10),-24,10,"POLYGON((-389.9892 49.8843,-375.0072 49.05678,-373.854 65.6478,-388.7898 66.4722,-389.9892 49.8843))",,POINT(-381.9396 57.76362),010300000001000000050000002575029A086F79C02849D74CBE6140402575029A086F79C094A46B26DFB054402575029A084F76C094A46B26DFB054402575029A084F76C02849D74CBE6140402575029A086F79C02849D74CBE614040,386.282919430388972,-381.9396,57.76362,81.399899345,"POLYGON((0.414077 82.710764,0.398317 82.547141,0.399762 80.040545,0.415409 80.297832,0.414077 82.710764))",,POINT(0.406827286503243 81.3998993450308),0.406827286503,4.5e-07 W / m2
141,10803,2005-08-29T01:51:00,2005-08-29T01:58:00,2005-08-29T02:02:00,B4.4,GOES,,-21,10,-21.5,-20.5,"POLYGON((0.366451 82.168064,0.35037 81.933137,0.3522 79.091687,0.368142 79.448259,0.366451 82.168064))",,POINT(0.359210680685161 80.6612118595286),"POLYGON((62.292581 9.5,63.292581 9.5,63.292581 10.5,62.292581 10.5,62.292581 9.5))",,POINT(62.792581 10),62.792581,10,"POLYGON((-21.5 9.5,-20.5 9.5,-20.5 10.5,-21.5 10.5,-21.5 9.5))",,POINT(-21 10),-21,10,"POLYGON((-344.7198 47.4165,-329.4036 46.68672,-328.3902 63.2874,-343.6596 64.0146,-344.7198 47.4165))",,POINT(-336.5694 55.34934),010300000001000000050000007BA52C431C9976C0442FA3586E593E407BA52C431C9976C0D1CB28965B1654407BA52C431C7973C0D1CB28965B1654407BA52C431C7973C0442FA3586E593E407BA52C431C9976C0442FA3586E593E40,341.090179358473506,-336.5694,55.34934,80.6612118595,"POLYGON((0.366451 82.168064,0.35037 81.933137,0.3522 79.091687,0.368142 79.448259,0.366451 82.168064))",,POINT(0.359210680685161 80.6612118595286),0.359210680685,4.4e-07 W / m2
142,10803,2005-08-29T02:25:00,2005-08-29T02:29:00,2005-08-29T02:31:00,B5.0,GOES,,-25,9,-25.5,-24.5,"POLYGON((0.429066 85.205337,0.413349 85.149091,0.414065 82.72402,0.429708 82.868475,0.429066 85.205337))",,POINT(0.421487822217442 83.987513737958),"POLYGON((57.980657 8.5,58.980657 8.5,58.980657 9.5,57.980657 9.5,57.980657 8.5))",,POINT(58.480657 9),58.480657,9,"POLYGON((-25.5 8.5,-24.5 8.5,-24.5 9.5,-25.5 9.5,-25.5 8.5))",,POINT(-25 9),-25,9,"POLYGON((-405.9978 34.0545,-391.0938 33.19104,-390.0138 49.79574,-404.8764 50.65626,-405.9978 34.0545))",,POINT(-398.0262 41.92194),010300000001000000050000007CF2B0506B707AC0CEDF844204EC30407CF2B0506B707AC0F437A11001BB50407CF2B0506B5077C0F437A11001BB50407CF2B0506B5077C0CEDF844204EC30407CF2B0506B707AC0CEDF844204EC3040,400.227816299421704,-398.0262,41.92194,83.987513738,"POLYGON((0.429066 85.205337,0.413349 85.149091,0.414065 82.72402,0.429708 82.868475,0.429066 85.205337))",,POINT(0.421487822217442 83.987513737958),0.421487822217,5e-07 W / m2
143,10803,2005-08-29T05:43:00,2005-08-29T05:51:00,2005-08-29T05:58:00,B2.6,GOES,,-20,11,-20.5,-19.5,"POLYGON((0.35219 79.100655,0.336165 78.701346,0.338934 75.76783,0.354765 76.294342,0.35219 79.100655))",,POINT(0.345427533184258 77.4669748798358),"POLYGON((61.164168 10.5,62.164168 10.5,62.164168 11.5,61.164168 11.5,61.164168 10.5))",,POINT(61.664168 11),61.664168,11,"POLYGON((-20.5 10.5,-19.5 10.5,-19.5 11.5,-20.5 11.5,-20.5 10.5))",,POINT(-20 11),-20,11,"POLYGON((-328.4022 63.2364,-313.0314 62.5422,-311.9694 79.1268,-327.2886 79.8186,-328.4022 63.2364))",,POINT(-320.1978 71.1798),01030000000100000005000000623255302A9375C010E9B7AF03174740623255302A9375C088F4DBD7810B5840623255302A7372C088F4DBD7810B5840623255302A7372C010E9B7AF03174740623255302A9375C010E9B7AF03174740,328.014016549415203,-320.1978,71.1798,77.4669748798,"POLYGON((0.35219 79.100655,0.336165 78.701346,0.338934 75.76783,0.354765 76.294342,0.35219 79.100655))",,POINT(0.345427533184258 77.4669748798358),0.345427533184,2.6e-07 W / m2
