,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
52,10963,2007-07-09T14:40:00,2007-07-09T15:26:00,2007-07-09T15:38:00,B4.7,GOES,,-63,0,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.897525 92.421324,0.889701 92.508387,0.889115 91.384708,0.896964 91.307484,0.897525 92.421324))",,POINT(0.893350161145433 91.9054745207459),"POLYGON((52.54548 -0.5,53.54548 -0.5,53.54548 0.5,52.54548 0.5,52.54548 -0.5))",,POINT(53.04548 0),53.04548,0,"POLYGON((-63.5 -0.5,-62.5 -0.5,-62.5 0.5,-63.5 0.5,-63.5 -0.5))",,POINT(-63 0),-63,0,"POLYGON((-845.814 -35.76546,-838.386 -36.72768,-838.392 -20.26596,-845.82 -19.30488,-845.814 -35.76546))",,POINT(-842.166 -28.01808),0103000000010000000500000016D9CEF753198BC0185B087250824AC016D9CEF753198BC088B18520072508C016D9CEF7538989C088B18520072508C016D9CEF7538989C0185B087250824AC016D9CEF753198BC0185B087250824AC0,842.631938845713535,-842.166,-28.01808,91.9054745207,"POLYGON((0.897525 92.421324,0.889701 92.508387,0.889115 91.384708,0.896964 91.307484,0.897525 92.421324))",,POINT(0.893350161145433 91.9054745207459),0.893350161145,,,,,,,,,,,,4.7e-07 W / m2
53,10963,2007-07-09T16:15:00,2007-07-09T16:20:00,2007-07-09T16:22:00,B6.9,GOES,,-59,-7,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.871667 100.813245,0.863139 100.987878,0.861817 99.838775,0.870414 99.674882,0.871667 100.813245))",,POINT(0.866780785660589 100.32840481409),"POLYGON((55.67237 -7.5,56.67237 -7.5,56.67237 -6.5,55.67237 -6.5,55.67237 -7.5))",,POINT(56.17237 -7),56.17237,-7,"POLYGON((-59.5 -7.5,-58.5 -7.5,-58.5 -6.5,-59.5 -6.5,-59.5 -7.5))",,POINT(-59 -7),-59,-7,"POLYGON((-807.582 -154.248,-799.212 -155.1756,-800.934 -138.9036,-809.322 -137.9748,-807.582 -154.248))",,POINT(-804.324 -146.5824),010300000001000000050000003CDF4F8D97EA89C018265305A37265C03CDF4F8D97EA89C0304CA60A46655EC03CDF4F8D975A88C0304CA60A46655EC03CDF4F8D975A88C018265305A37265C03CDF4F8D97EA89C018265305A37265C0,817.571707537485736,-804.324,-146.5824,100.328404814,"POLYGON((0.871667 100.813245,0.863139 100.987878,0.861817 99.838775,0.870414 99.674882,0.871667 100.813245))",,POINT(0.866780785660589 100.32840481409),0.866780785661,,,,,,,,,,,,6.9e-07 W / m2
54,0,2007-07-09T16:46:00,2007-07-09T16:49:00,2007-07-09T16:51:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997559 180.000005,0.997559 179.999995,0.998157 0,0.998157 0,0.997559 180.000005))",,POINT(0.0657512252736759 180),"POLYGON((24.98746 -89.9,-155.21254 -89.9,-155.21254 89.9,24.98746 89.9,24.98746 -89.9))",,POINT(114.88746 0),114.88746,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.926,-8.2e-05 -940.926,0 941.49,-0 941.49,8.2e-05 -940.926))",,POINT(0 -62.0184),,62.0183999999999926,0.0,-62.0184,180.0,"POLYGON((0.997559 180.000005,0.997559 179.999995,0.998157 0,0.998157 0,0.997559 180.000005))",,POINT(0.0657512252736759 180),0.0657512252737,,,,,,,,,,,,2.7e-07 W / m2
55,0,2007-07-09T16:57:00,2007-07-09T17:01:00,2007-07-09T17:04:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997559 180.000005,0.997559 179.999995,0.998151 0,0.998151 0,0.997559 180.000005))",,POINT(0.065765212796077 180),"POLYGON((24.88636 -89.9,-155.31364 -89.9,-155.31364 89.9,24.88636 89.9,24.88636 -89.9))",,POINT(114.78636 0),114.78636,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.926,-8.2e-05 -940.926,0 941.484,-0 941.484,8.2e-05 -940.926))",,POINT(0 -62.0316),,62.0315999999999974,0.0,-62.0316,180.0,"POLYGON((0.997559 180.000005,0.997559 179.999995,0.998151 0,0.998151 0,0.997559 180.000005))",,POINT(0.065765212796077 180),0.0657652127961,,,,,,,,,,,,2.8e-07 W / m2
56,10963,2007-07-09T17:59:00,2007-07-09T18:03:00,2007-07-09T18:07:00,B1.6,GOES,,-58,-7,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.863151 100.99223,0.854375 101.173231,0.852979 100.012844,0.861827 99.843109,0.863151 100.99223))",,POINT(0.858103945270131 100.505046999382),"POLYGON((55.71654 -7.5,56.71654 -7.5,56.71654 -6.5,55.71654 -6.5,55.71654 -7.5))",,POINT(56.21654 -7),56.21654,-7,"POLYGON((-58.5 -7.5,-57.5 -7.5,-57.5 -6.5,-58.5 -6.5,-58.5 -7.5))",,POINT(-58 -7),-58,-7,"POLYGON((-799.212 -155.2386,-790.596 -156.1584,-792.3 -139.887,-800.934 -138.966,-799.212 -155.2386))",,POINT(-795.822 -147.5694),010300000001000000050000007F6ABC7493A689C0F54A5986389265C07F6ABC7493A689C0EA95B20C71A45EC07F6ABC74931688C0EA95B20C71A45EC07F6ABC74931688C0F54A5986389265C07F6ABC7493A689C0F54A5986389265C0,809.388277343056188,-795.822,-147.5694,100.505046999,"POLYGON((0.863151 100.99223,0.854375 101.173231,0.852979 100.012844,0.861827 99.843109,0.863151 100.99223))",,POINT(0.858103945270131 100.505046999382),0.85810394527,,,,,,,,,,,,1.6e-07 W / m2
57,10963,2007-07-09T19:03:00,2007-07-09T19:09:00,2007-07-09T19:13:00,B2.9,GOES,,-56,-7,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.845363 101.363539,0.836101 101.557895,0.83455 100.373372,0.843893 100.191358,0.845363 101.363539))",,POINT(0.839992126489587 100.871272889606),"POLYGON((57.12834 -7.5,58.12834 -7.5,58.12834 -6.5,57.12834 -6.5,57.12834 -7.5))",,POINT(57.62834 -7),57.62834,-7,"POLYGON((-56.5 -7.5,-55.5 -7.5,-55.5 -6.5,-56.5 -6.5,-56.5 -7.5))",,POINT(-56 -7),-56,-7,"POLYGON((-781.74 -157.1088,-772.644 -158.0094,-774.306 -141.7398,-783.426 -140.8386,-781.74 -157.1088))",,POINT(-778.086 -149.4312),01030000000100000005000000A69BC420B01889C02041F163CCCD65C0A69BC420B01889C04082E2C7981B5FC0A69BC420B08887C04082E2C7981B5FC0A69BC420B08887C02041F163CCCD65C0A69BC420B01889C02041F163CCCD65C0,792.305185474284258,-778.086,-149.4312,100.87127289,"POLYGON((0.845363 101.363539,0.836101 101.557895,0.83455 100.373372,0.843893 100.191358,0.845363 101.363539))",,POINT(0.839992126489587 100.871272889606),0.83999212649,,,,,,,,,,,,2.9e-07 W / m2
58,10963,2007-07-09T21:06:00,2007-07-09T21:16:00,2007-07-09T21:22:00,B3.8,GOES,,-54,-7,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.826615 101.765332,0.816878 101.97456,0.815168 100.763519,0.824985 100.567875,0.826615 101.765332))",,POINT(0.820924213498137 101.267573131527),"POLYGON((57.9979 -7.5,58.9979 -7.5,58.9979 -6.5,57.9979 -6.5,57.9979 -7.5))",,POINT(58.4979 -7),58.4979,-7,"POLYGON((-54.5 -7.5,-53.5 -7.5,-53.5 -6.5,-54.5 -6.5,-54.5 -7.5))",,POINT(-54 -7),-54,-7,"POLYGON((-763.308 -158.9814,-753.738 -159.8622,-755.364 -143.595,-764.952 -142.713,-763.308 -158.9814))",,POINT(-759.396 -151.2954),01030000000100000005000000BA490C022B8388C0A167B3EA730966C0BA490C022B8388C042CF66D5E7925FC0BA490C022BF386C042CF66D5E7925FC0BA490C022BF386C0A167B3EA730966C0BA490C022B8388C0A167B3EA730966C0,774.320723522985645,-759.396,-151.2954,101.267573132,"POLYGON((0.826615 101.765332,0.816878 101.97456,0.815168 100.763519,0.824985 100.567875,0.826615 101.765332))",,POINT(0.820924213498137 101.267573131527),0.820924213498,,,,,,,,,,,,3.8e-07 W / m2
59,0,2007-07-09T21:47:00,2007-07-09T21:56:00,2007-07-09T22:00:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997531 180.000005,0.997531 179.999995,0.998129 0,0.998129 0,0.997531 180.000005))",,POINT(0.0661282435140004 180),"POLYGON((22.22108 -89.9,-157.97892 -89.9,-157.97892 89.9,22.22108 89.9,22.22108 -89.9))",,POINT(112.12108 0),112.12108,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.902,-8.2e-05 -940.902,0 941.466,-0 941.466,8.2e-05 -940.902))",,POINT(0 -62.3742),,62.374200000000009,0.0,-62.3742,180.0,"POLYGON((0.997531 180.000005,0.997531 179.999995,0.998129 0,0.998129 0,0.997531 180.000005))",,POINT(0.0661282435140004 180),0.066128243514,,,,,,,,,,,,3.7e-07 W / m2
60,0,2007-07-09T22:32:00,2007-07-09T23:05:00,2007-07-09T23:08:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997524 180.000005,0.997524 179.999995,0.998128 0,0.998128 0,0.997524 180.000005))",,POINT(0.0661841904525433 180),"POLYGON((21.8075 -89.9,-158.3925 -89.9,-158.3925 89.9,21.8075 89.9,21.8075 -89.9))",,POINT(111.7075 0),111.7075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.896,-8.2e-05 -940.896,0 941.466,-0 941.466,8.2e-05 -940.896))",,POINT(0 -62.427),,62.4270000000000067,0.0,-62.427,180.0,"POLYGON((0.997524 180.000005,0.997524 179.999995,0.998128 0,0.998128 0,0.997524 180.000005))",,POINT(0.0661841904525433 180),0.0661841904525,,,,,,,,,,,,1.3e-06 W / m2
61,0,2007-07-09T23:46:00,2007-07-09T23:52:00,2007-07-09T23:54:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997523 180.000005,0.997523 179.999995,0.998121 0,0.998121 0,0.997523 180.000005))",,POINT(0.0662770113945346 180),"POLYGON((21.1274 -89.9,-159.0726 -89.9,-159.0726 89.9,21.1274 89.9,21.1274 -89.9))",,POINT(111.0274 0),111.0274,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.896,-8.2e-05 -940.896,0 941.46,-0 941.46,8.2e-05 -940.896))",,POINT(0 -62.5146),,62.5145999999999944,0.0,-62.5146,180.0,"POLYGON((0.997523 180.000005,0.997523 179.999995,0.998121 0,0.998121 0,0.997523 180.000005))",,POINT(0.0662770113945346 180),0.0662770113945,,,,,,,,,,,,2.5e-07 W / m2
62,10963,2007-07-10T00:21:00,2007-07-10T00:25:00,2007-07-10T00:31:00,B3.3,GOES,,-54,-7,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.826642 101.774699,0.816906 101.984293,0.815193 100.773358,0.825009 100.577342,0.826642 101.774699))",,POINT(0.820949897811182 101.277151877014),"POLYGON((56.20573 -7.5,57.20573 -7.5,57.20573 -6.5,56.20573 -6.5,56.20573 -7.5))",,POINT(56.70573 -7),56.70573,-7,"POLYGON((-54.5 -7.5,-53.5 -7.5,-53.5 -6.5,-54.5 -6.5,-54.5 -7.5))",,POINT(-54 -7),-54,-7,"POLYGON((-763.308 -159.1116,-753.738 -159.996,-755.364 -143.7294,-764.952 -142.8438,-763.308 -159.1116))",,POINT(-759.396 -151.4274),01030000000100000005000000BA490C022B8388C0EFC9C342AD0D66C0BA490C022B8388C0DE9387855A9B5FC0BA490C022BF386C0DE9387855A9B5FC0BA490C022BF386C0EFC9C342AD0D66C0BA490C022B8388C0EFC9C342AD0D66C0,774.346525973197572,-759.396,-151.4274,101.277151877,"POLYGON((0.826642 101.774699,0.816906 101.984293,0.815193 100.773358,0.825009 100.577342,0.826642 101.774699))",,POINT(0.820949897811182 101.277151877014),0.820949897811,,,,,,,,,,,,3.3e-07 W / m2
63,10963,2007-07-10T00:53:00,2007-07-10T01:01:00,2007-07-10T01:11:00,C3.8,GOES,,-52,-6,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.805146 100.978309,0.794866 101.1893,0.793108 99.943628,0.803468 99.747851,0.805146 100.978309))",,POINT(0.79916156628132 100.464466336543),"POLYGON((57.91163 -6.5,58.91163 -6.5,58.91163 -5.5,57.91163 -5.5,57.91163 -6.5))",,POINT(58.41163 -6),58.41163,-6,"POLYGON((-52.5 -6.5,-51.5 -6.5,-51.5 -5.5,-52.5 -5.5,-52.5 -6.5))",,POINT(-52 -6),-52,-6,"POLYGON((-745.542 -144.6258,-735.492 -145.4886,-736.848 -129.1788,-746.916 -128.3148,-745.542 -144.6258))",,POINT(-741.258 -136.9086),01030000000100000005000000F2D24D62103E88C0A9A44E40136D65C0F2D24D62103E88C052499D80269A59C0F2D24D62101686C052499D80269A59C0F2D24D62101686C0A9A44E40136D65C0F2D24D62103E88C0A9A44E40136D65C0,753.795321899758164,-741.258,-136.9086,100.464466337,"POLYGON((0.805146 100.978309,0.794866 101.1893,0.793108 99.943628,0.803468 99.747851,0.805146 100.978309))",,POINT(0.79916156628132 100.464466336543),0.799161566281,,,,,,,,,,,,3.8e-06 W / m2
64,0,2007-07-10T01:32:00,2007-07-10T01:37:00,2007-07-10T01:46:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99751 180.000005,0.99751 179.999995,0.998114 0,0.998114 0,0.99751 180.000005))",,POINT(0.0664092470885511 180),"POLYGON((20.1532 -89.9,-160.0468 -89.9,-160.0468 89.9,20.1532 89.9,20.1532 -89.9))",,POINT(110.0532 0),110.0532,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.884,-8.2e-05 -940.884,0 941.454,-0 941.454,8.2e-05 -940.884))",,POINT(0 -62.6394),,62.6393999999999949,0.0,-62.6394,180.0,"POLYGON((0.99751 180.000005,0.99751 179.999995,0.998114 0,0.998114 0,0.99751 180.000005))",,POINT(0.0664092470885511 180),0.0664092470886,,,,,,,,,,,,4.3e-06 W / m2
65,10963,2007-07-10T02:52:00,2007-07-10T02:56:00,2007-07-10T03:00:00,B3.1,GOES,,-53,-7,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.816927 101.991799,0.806965 102.209497,0.805162 100.984486,0.815213 100.780956,0.816927 101.991799))",,POINT(0.811077168962665 101.491428926186),"POLYGON((55.81795 -7.5,56.81795 -7.5,56.81795 -6.5,55.81795 -6.5,55.81795 -7.5))",,POINT(56.31795 -7),56.31795,-7,"POLYGON((-53.5 -7.5,-52.5 -7.5,-52.5 -6.5,-53.5 -6.5,-53.5 -7.5))",,POINT(-53 -7),-53,-7,"POLYGON((-753.738 -160.0992,-743.94 -160.9746,-745.542 -144.7092,-755.364 -143.8332,-753.738 -160.0992))",,POINT(-749.7 -152.4114),0103000000010000000500000099999999993588C0613255302A2D66C099999999993588C0C264AA6054DA5FC09999999999A586C0C264AA6054DA5FC09999999999A586C0613255302A2D66C099999999993588C0613255302A2D66C0,765.035505613928876,-749.7,-152.4114,101.491428926,"POLYGON((0.816927 101.991799,0.806965 102.209497,0.805162 100.984486,0.815213 100.780956,0.816927 101.991799))",,POINT(0.811077168962665 101.491428926186),0.811077168963,,,,,,,,,,,,3.1e-07 W / m2
66,10963,2007-07-10T03:29:00,2007-07-10T03:33:00,2007-07-10T03:43:00,C4.4,GOES,,-53,-7,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.816932 101.993632,0.806971 102.211439,0.805167 100.986397,0.815217 100.7828,0.816932 101.993632))",,POINT(0.811088516828834 101.493232884452),"POLYGON((55.4779 -7.5,56.4779 -7.5,56.4779 -6.5,55.4779 -6.5,55.4779 -7.5))",,POINT(55.9779 -7),55.9779,-7,"POLYGON((-53.5 -7.5,-52.5 -7.5,-52.5 -6.5,-53.5 -6.5,-53.5 -7.5))",,POINT(-53 -7),-53,-7,"POLYGON((-753.738 -160.1244,-743.94 -161.001,-745.542 -144.735,-755.364 -143.8584,-753.738 -160.1244))",,POINT(-749.706 -152.4372),01030000000100000005000000CFF753E3A58D88C0F6B9DA8AFD8D67C0CFF753E3A58D88C0EC73B515FB1B5DC0CFF753E3A54D86C0EC73B515FB1B5DC0CFF753E3A54D86C0F6B9DA8AFD8D67C0CFF753E3A58D88C0F6B9DA8AFD8D67C0,765.046525630853466,-749.706,-152.4372,101.493232884,"POLYGON((0.816932 101.993632,0.806971 102.211439,0.805167 100.986397,0.815217 100.7828,0.816932 101.993632))",,POINT(0.811088516828834 101.493232884452),0.811088516829,,,,,,,,,,,,4.4e-06 W / m2
67,0,2007-07-10T04:32:00,2007-07-10T04:36:00,2007-07-10T04:39:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997495 180.000005,0.997495 179.999995,0.998099 0,0.998099 0,0.997495 180.000005))",,POINT(0.0666336611053165 180),"POLYGON((18.4989 -89.9,-161.7011 -89.9,-161.7011 89.9,18.4989 89.9,18.4989 -89.9))",,POINT(108.3989 0),108.3989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.872,-8.2e-05 -940.872,0 941.442,-0 941.442,8.2e-05 -940.872))",,POINT(0 -62.8512),,62.8511999999999986,0.0,-62.8512,180.0,"POLYGON((0.997495 180.000005,0.997495 179.999995,0.998099 0,0.998099 0,0.997495 180.000005))",,POINT(0.0666336611053165 180),0.0666336611053,,,,,,,,,,,,7e-07 W / m2
68,0,2007-07-10T04:46:00,2007-07-10T05:03:00,2007-07-10T05:05:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997495 180.000005,0.997495 179.999995,0.998099 0,0.998099 0,0.997495 180.000005))",,POINT(0.0666514615502075 180),"POLYGON((18.37023 -89.9,-161.82977 -89.9,-161.82977 89.9,18.37023 89.9,18.37023 -89.9))",,POINT(108.27023 0),108.27023,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.872,-8.2e-05 -940.872,0 941.442,-0 941.442,8.2e-05 -940.872))",,POINT(0 -62.868),,62.8680000000000021,0.0,-62.868,180.0,"POLYGON((0.997495 180.000005,0.997495 179.999995,0.998099 0,0.998099 0,0.997495 180.000005))",,POINT(0.0666514615502075 180),0.0666514615502,,,,,,,,,,,,1.2e-06 W / m2
69,0,2007-07-10T05:39:00,2007-07-10T05:44:00,2007-07-10T05:48:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997488 180.000005,0.997488 179.999995,0.998098 0,0.998098 0,0.997488 180.000005))",,POINT(0.0667169397138282 180),"POLYGON((17.88313 -89.9,-162.31687 -89.9,-162.31687 89.9,17.88313 89.9,17.88313 -89.9))",,POINT(107.78313 0),107.78313,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.866,-8.2e-05 -940.866,0 941.442,-0 941.442,8.2e-05 -940.866))",,POINT(0 -62.9298),,62.9297999999999931,0.0,-62.9298,180.0,"POLYGON((0.997488 180.000005,0.997488 179.999995,0.998098 0,0.998098 0,0.997488 180.000005))",,POINT(0.0667169397138282 180),0.0667169397138,,,,,,,,,,,,2.6e-07 W / m2
70,10963,2007-07-10T06:17:00,2007-07-10T06:31:00,2007-07-10T06:39:00,C1.4,GOES,,-51,-7,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.796801 102.446569,0.786388 102.681774,0.784404 101.426479,0.794911 101.206751,0.796801 102.446569))",,POINT(0.790638528954163 101.94006274649),"POLYGON((55.93389 -7.5,56.93389 -7.5,56.93389 -6.5,55.93389 -6.5,55.93389 -7.5))",,POINT(56.43389 -7),56.43389,-7,"POLYGON((-51.5 -7.5,-50.5 -7.5,-50.5 -6.5,-51.5 -6.5,-51.5 -7.5))",,POINT(-51 -7),-51,-7,"POLYGON((-733.908 -161.9856,-723.654 -162.8406,-725.214 -146.5776,-735.492 -145.7214,-733.908 -161.9856))",,POINT(-729.624 -154.2888),01030000000100000005000000A145B6F3FDB087C0B7627FD93DD966C0A145B6F3FDB087C06EC5FEB27B725FC0A145B6F3FDE885C06EC5FEB27B725FC0A145B6F3FDE885C0B7627FD93DD966C0A145B6F3FDB087C0B7627FD93DD966C0,745.758818373232316,-729.624,-154.2888,101.940062746,"POLYGON((0.796801 102.446569,0.786388 102.681774,0.784404 101.426479,0.794911 101.206751,0.796801 102.446569))",,POINT(0.790638528954163 101.94006274649),0.790638528954,,,,,,,,,,,,1.4e-06 W / m2
71,10963,2007-07-10T07:08:00,2007-07-10T07:21:00,2007-07-10T07:28:00,C7.4,GOES,,-50,-4,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.780868 98.90056,0.769976 99.0951,0.768348 97.805005,0.779309 97.628021,0.780868 98.90056))",,POINT(0.774633200808734 98.357025370503),"POLYGON((56.46518 -4.5,57.46518 -4.5,57.46518 -3.5,56.46518 -3.5,56.46518 -4.5))",,POINT(56.96518 -4),56.96518,-4,"POLYGON((-50.5 -4.5,-49.5 -4.5,-49.5 -3.5,-50.5 -3.5,-50.5 -4.5))",,POINT(-50 -4),-50,-4,"POLYGON((-727.674 -113.958,-717.138 -114.804,-718.02 -98.4204,-728.568 -97.5744,-727.674 -113.958))",,POINT(-722.904 -106.1952),01030000000100000005000000AC1C5A643BF387C0BC0512143FB662C0AC1C5A643BF387C0F0164850FC584FC0AC1C5A643B3B85C0F0164850FC584FC0AC1C5A643B3B85C0BC0512143FB662C0AC1C5A643BF387C0BC0512143FB662C0,730.662448548603038,-722.904,-106.1952,98.3570253705,"POLYGON((0.780868 98.90056,0.769976 99.0951,0.768348 97.805005,0.779309 97.628021,0.780868 98.90056))",,POINT(0.774633200808734 98.357025370503),0.774633200809,,,,,,,,,,,,7.4e-06 W / m2
72,10963,2007-07-10T07:39:00,2007-07-10T07:48:00,2007-07-10T07:52:00,C2.8,GOES,,-49,-4,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.769979 99.096923,0.758862 99.298945,0.757163 97.99049,0.768351 97.806837,0.769979 99.096923))",,POINT(0.763592799963654 98.5481359124991),"POLYGON((57.18027 -4.5,58.18027 -4.5,58.18027 -3.5,57.18027 -3.5,57.18027 -4.5))",,POINT(57.68027 -4),57.68027,-4,"POLYGON((-49.5 -4.5,-48.5 -4.5,-48.5 -3.5,-49.5 -3.5,-49.5 -4.5))",,POINT(-49 -4),-49,-4,"POLYGON((-717.138 -114.8274,-706.38 -115.6608,-707.25 -99.2778,-718.02 -98.4438,-717.138 -114.8274))",,POINT(-712.248 -107.058),01030000000100000005000000438B6CE7FB4187C060E5D022DB6161C0438B6CE7FB4187C0C0CAA145B6C352C0438B6CE7FB4185C0C0CAA145B6C352C0438B6CE7FB4185C060E5D022DB6161C0438B6CE7FB4187C060E5D022DB6161C0,720.249004767101269,-712.248,-107.058,98.5481359125,"POLYGON((0.769979 99.096923,0.758862 99.298945,0.757163 97.99049,0.768351 97.806837,0.769979 99.096923))",,POINT(0.763592799963654 98.5481359124991),0.763592799964,,,,,,,,,,,,2.8e-06 W / m2
73,0,2007-07-10T09:19:00,2007-07-10T09:42:00,2007-07-10T09:52:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997472 180.000005,0.997472 179.999995,0.998077 0,0.998077 0,0.997472 180.000005))",,POINT(0.0669909290670654 180),"POLYGON((15.86122 -89.9,-164.33878 -89.9,-164.33878 89.9,15.86122 89.9,15.86122 -89.9))",,POINT(105.76122 0),105.76122,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.854,-8.2e-05 -940.854,0 941.424,-0 941.424,8.2e-05 -940.854))",,POINT(0 -63.1884),,63.1884000000000015,0.0,-63.1884,180.0,"POLYGON((0.997472 180.000005,0.997472 179.999995,0.998077 0,0.998077 0,0.997472 180.000005))",,POINT(0.0669909290670654 180),0.0669909290671,,,,,,,,,,,,1.8e-07 W / m2
74,10963,2007-07-10T10:00:00,2007-07-10T10:04:00,2007-07-10T10:06:00,B4.4,GOES,,-47,-4,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.747544 99.517755,0.735998 99.736364,0.734141 98.388462,0.745769 98.190038,0.747544 99.517755))",,POINT(0.740870357160852 98.9579365517081),"POLYGON((57.88441 -4.5,58.88441 -4.5,58.88441 -3.5,57.88441 -3.5,57.88441 -4.5))",,POINT(58.38441 -4),58.38441,-4,"POLYGON((-47.5 -4.5,-46.5 -4.5,-46.5 -3.5,-47.5 -3.5,-47.5 -4.5))",,POINT(-47 -4),-47,-4,"POLYGON((-695.406 -116.5926,-684.222 -117.4032,-685.062 -101.0202,-696.264 -100.2096,-695.406 -116.5926))",,POINT(-690.294 -108.8124),010300000001000000050000003108AC1C5A5A86C0A7E8482EFFB960C03108AC1C5A5A86C04ED1915CFEF354C03108AC1C5ACA84C04ED1915CFEF354C03108AC1C5ACA84C0A7E8482EFFB960C03108AC1C5A5A86C0A7E8482EFFB960C0,698.817533287309516,-690.294,-108.8124,98.9579365517,"POLYGON((0.747544 99.517755,0.735998 99.736364,0.734141 98.388462,0.745769 98.190038,0.747544 99.517755))",,POINT(0.740870357160852 98.9579365517081),0.740870357161,,,,,,,,,,,,4.4e-07 W / m2
