,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
629,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-37.7400474548,-16.950881958,-54.9588241577,-29.0721054077,"POLYGON((0.839649 120.307501,0.588372 132.936405,0.490153 101.324273,0.817867 98.596621,0.839649 120.307501))",,POINT(0.62906946415302 110.906361253321),"POLYGON((-44.003538 -27.982826,-18.11682 -27.982826,-18.11682 -9.933602,-44.003538 -9.933602,-44.003538 -27.982826))",,POINT(-26.784761 -16.950882),-26.784761,-16.950882,"POLYGON((-54.958824 -27.982826,-29.072106 -27.982826,-29.072106 -9.933602,-54.958824 -9.933602,-54.958824 -27.982826))",,POINT(-37.740047 -16.950882),-37.740047,-16.950882,"POLYGON((-706.45974 -412.945824,-419.799024 -390.598686,-468.388194 -93.799566,-788.11362 -119.14344,-706.45974 -412.945824))",,POINT(-572.710668 -218.769798),010300000001000000050000004E452A8CAD1386C05ABC581822CF79C081CB63CDC83C7AC02B69C537946978C00E68E90A36467DC0963FDF162C7357C05F419AB1E8A088C00C3CF71E2EC95DC04E452A8CAD1386C05ABC581822CF79C0,613.072372365585352,-572.710668,-218.769798,110.906361253,"POLYGON((0.839649 120.307501,0.588372 132.936405,0.490153 101.324273,0.817867 98.596621,0.839649 120.307501))",,POINT(0.62906946415302 110.906361253321),0.629069464153
630,12488.0,,HMI SHARP,HMI,SDO,12488,HMI,,,4.99999987369e-05,SDO,,cm,-51.7037086487,5.26797914505,-59.1016235352,-38.7585220337,"POLYGON((0.862386 85.739642,0.63433 82.050296,0.665416 68.285606,0.875096 75.256305,0.862386 85.739642))",,POINT(0.797295746201463 79.4234548833697),"POLYGON((-48.146338 1.069677,-27.803236 1.069677,-27.803236 10.270293,-48.146338 10.270293,-48.146338 1.069677))",,POINT(-40.748424 5.267979),-40.748424,5.267979,"POLYGON((-59.101624 1.069677,-38.758522 1.069677,-38.758522 10.270293,-59.101624 10.270293,-59.101624 1.069677))",,POINT(-51.70371 5.267979),-51.70371,5.267979,"POLYGON((-838.13334 62.436426,-612.25776 85.499208,-602.47752 239.930268,-824.76168 217.044582,-838.13334 62.436426))",,POINT(-763.81956 142.621338),01030000000100000005000000FDD98F1411318AC0E28FA2CEDC374F40BC9179E40F2283C0B3791C06F35F55407D7901F6D1D382C07E9065C1C4FD6D402310AFEB17C689C0B0FF3A376D216B40FDD98F1411318AC0E28FA2CEDC374F40,777.020698753581314,-763.81956,142.621338,79.4234548834,"POLYGON((0.862386 85.739642,0.63433 82.050296,0.665416 68.285606,0.875096 75.256305,0.862386 85.739642))",,POINT(0.797295746201463 79.4234548833697),0.797295746201
631,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,81.3965682983,8.00645256042,76.2574996948,88.8724594116,"POLYGON((0.975102 277.274107,0.999995 275.981597,1.000011 280.330621,0.977152 281.717887,0.975102 277.274107))",,POINT(0.991443588149458 278.81385701053),"POLYGON((87.212786 5.904843,99.827746 5.904843,99.827746 10.271493,87.212786 10.271493,87.212786 5.904843))",,POINT(92.351856 8.006453),92.351856,8.006453,"POLYGON((76.2575 5.904843,88.87246 5.904843,88.87246 10.271493,76.2575 10.271493,76.2575 5.904843))",,POINT(81.39657 8.006453),81.39657,8.006453,"POLYGON((942.65682 120.324156,969.25938 101.558526,958.7823 174.76965,932.457 193.406166,942.65682 120.324156))",,POINT(954.82152 148.050648),01030000000100000005000000DF1AD82A41758D4057B3CEF8BE145E40E449D235134A8E40CEFDD5E3BE635940499D802642F68D40BA6B09F9A0D865402DB29DEFA7238D40E9D7D64FFF2C6840DF1AD82A41758D4057B3CEF8BE145E40,966.231405734842724,954.82152,148.050648,278.813857011,"POLYGON((0.975102 277.274107,0.999995 275.981597,1.000011 280.330621,0.977152 281.717887,0.975102 277.274107))",,POINT(0.991443588149458 278.81385701053),0.991443588149
632,12488.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-52.0,4.0,-54.0,-50.0,"POLYGON((0.818175 81.581566,0.776639 80.762572,0.777029 80.500193,0.818503 81.331992,0.818175 81.581566))",,POINT(0.798048925634978 81.0578563092978),"POLYGON((-43.044714 3.896867,-39.044714 3.896867,-39.044714 4.103133,-43.044714 4.103133,-43.044714 3.896867))",,POINT(-41.044714 4),-41.044714,4.0,"POLYGON((-54 3.896867,-50 3.896867,-50 4.103133,-54 4.103133,-54 3.896867))",,POINT(-52 4),-52.0,4.0,"POLYGON((-788.7777 116.73588,-747.07404 121.500468,-746.88432 124.982988,-788.57742 120.218712,-788.7777 116.73588))",,POINT(-768.30174 120.891888),01030000000100000005000000CB10C7BA38A688C0F3716DA8182F5D40C49448A2975887C0732CEFAA07605E4097395D16135787C012178046E93E5F407380608E9EA488C089CF9D60FF0D5E40CB10C7BA38A688C0F3716DA8182F5D40,777.754725007332922,-768.30174,120.891888,81.0578563093,"POLYGON((0.818175 81.581566,0.776639 80.762572,0.777029 80.500193,0.818503 81.331992,0.818175 81.581566))",,POINT(0.798048925634978 81.0578563092978),0.798048925635
633,12487.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-36.0,-13.0,-38.0,-34.0,"POLYGON((0.622535 104.851064,0.568488 105.932264,0.567702 105.394072,0.621915 104.357322,0.622535 104.851064))",,POINT(0.595461587049507 105.096968010449),"POLYGON((-27.044714 -13.154699,-23.044714 -13.154699,-23.044714 -12.845301,-27.044714 -12.845301,-27.044714 -13.154699))",,POINT(-25.044714 -13),-25.044714,-13.0,"POLYGON((-38 -13.154699,-34 -13.154699,-34 -12.845301,-38 -12.845301,-38 -13.154699))",,POINT(-36 -13),-36.0,-13.0,"POLYGON((-586.437006 -155.502612,-532.749702 -152.082138,-533.415648 -146.867772,-587.169924 -150.293508,-586.437006 -155.502612))",,POINT(-560.290242 -151.146102),010300000001000000050000003F7100FD7E5382C078D2C265157063C0F71DC363FFA580C048F8DEDFA00263C02F35423F53AB80C04E0CC9C9C45B62C072361D015C5982C0A9A3E36A64C962C03F7100FD7E5382C078D2C265157063C0,580.319135847003508,-560.290242,-151.146102,105.09696801,"POLYGON((0.622535 104.851064,0.568488 105.932264,0.567702 105.394072,0.621915 104.357322,0.622535 104.851064))",,POINT(0.595461587049507 105.096968010449),0.59546158705
634,12486.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-31.0,-20.0,-31.5,-30.5,"POLYGON((0.565326 119.65479,0.552791 120.308993,0.546987 118.570735,0.559793 117.945147,0.565326 119.65479))",,POINT(0.556190233158826 119.119493803573),"POLYGON((-20.544714 -20.51566,-19.544714 -20.51566,-19.544714 -19.48434,-20.544714 -19.48434,-20.544714 -20.51566))",,POINT(-20.044714 -20),-20.044714,-20.0,"POLYGON((-31.5 -20.51566,-30.5 -20.51566,-30.5 -19.48434,-31.5 -19.48434,-31.5 -20.51566))",,POINT(-31 -20),-31.0,-20.0,"POLYGON((-478.787682 -272.595192,-465.09756 -271.879002,-468.163122 -254.940702,-481.943352 -255.662286,-478.787682 -272.595192))",,POINT(-473.535408 -263.77749),010300000001000000050000005EDA70589AEC7DC074ED0BE8850971C05D16139B8F117DC0E6B1666410FE70C02174D0259C427DC004A9143B1ADE6FC0DC4944F8171F7EC028D3687231F56FC05EDA70589AEC7DC074ED0BE8850971C0,542.046443453350776,-473.535408,-263.77749,119.119493804,"POLYGON((0.565326 119.65479,0.552791 120.308993,0.546987 118.570735,0.559793 117.945147,0.565326 119.65479))",,POINT(0.556190233158826 119.119493803573),0.556190233159
635,12484.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,83.0,8.0,80.5,85.5,"POLYGON((0.989293 278.844167,0.998179 278.321765,0.998192 278.445185,0.989329 278.968571,0.989293 278.844167))",,POINT(0.994666244548032 278.636178209353),"POLYGON((91.455286 7.938121,96.455286 7.938121,96.455286 8.061879,91.455286 8.061879,91.455286 7.938121))",,POINT(93.955286 8),93.955286,8.0,"POLYGON((80.5 7.938121,85.5 7.938121,85.5 8.061879,80.5 8.061879,80.5 7.938121))",,POINT(83 8),83.0,8.0,"POLYGON((952.67256 148.23357,962.553 140.794746,962.2599 142.869678,952.38234 150.307074,952.67256 148.23357))",,POINT(958.38114 145.56057),01030000000100000005000000C824236761C58D4074EACA67798762408195438B6C148E400FD4298F6E996140D881734614128E409F01F566D4DB61409F1F46080FC38D40766EDA8CD3C96240C824236761C58D4074EACA6779876240,969.372110722412231,958.38114,145.56057,278.636178209,"POLYGON((0.989293 278.844167,0.998179 278.321765,0.998192 278.445185,0.989329 278.968571,0.989293 278.844167))",,POINT(0.994666244548032 278.636178209353),0.994666244548
636,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,21.3699932098,13.0175380707,16.063419342,27.2940006256,"POLYGON((0.374528 313.021809,0.517523 298.774278,0.578267 310.614164,0.46546 325.301289,0.374528 313.021809))",,POINT(0.469807561913361 310.636635653849),"POLYGON((24.82423 9.861566,36.054811 9.861566,36.054811 17.525902,24.82423 17.525902,24.82423 9.861566))",,POINT(30.1308034 13.017538),30.1308034,13.017538,"POLYGON((16.063419 9.861566,27.294001 9.861566,27.294001 17.525902,16.063419 17.525902,16.063419 9.861566))",,POINT(21.369993 13.017538),21.369993,13.017538,"POLYGON((266.848374 249.030102,442.078902 242.776554,427.800042 366.852474,258.226524 372.944388,266.848374 249.030102))",,POINT(347.444964 298.181928),010300000001000000050000006D8C9DF092AD70406A317898F6206F406D59BE2E43A17B407F32C687D9586E40D316D7F8CCBC7A400BEBC6BBA3ED7640253CA1D79F237040C26B97361C4F77406D8C9DF092AD70406A317898F6206F40,457.85419643676795,347.444964,298.181928,310.636635654,"POLYGON((0.374528 313.021809,0.517523 298.774278,0.578267 310.614164,0.46546 325.301289,0.374528 313.021809))",,POINT(0.469807561913361 310.636635653849),0.469807561913
637,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-35.5837211609,-16.9445495605,-52.8708457947,-26.9275493622,"POLYGON((0.822242 120.876663,0.566546 134.896192,0.457651 101.750002,0.796591 98.537617,0.822242 120.876663))",,POINT(0.601335117999871 111.693022733407),"POLYGON((-44.110035 -28.02388,-18.166738 -28.02388,-18.166738 -9.859912,-44.110035 -9.859912,-44.110035 -28.02388))",,POINT(-26.8229096 -16.94455),-26.8229096,-16.94455,"POLYGON((-52.870845 -28.02388,-26.927549 -28.02388,-26.927549 -9.859912,-52.870845 -9.859912,-52.870845 -28.02388))",,POINT(-35.58372 -16.94455),-35.58372,-16.94455,"POLYGON((-687.75324 -411.231444,-391.122786 -389.708082,-436.66137 -90.825708,-767.72088 -115.252002,-687.75324 -411.231444))",,POINT(-544.530852 -216.618336),010300000001000000050000005070B1A2067E85C0B0AD9FFEB3B379C082E673EEF67178C02E8ECA4D545B78C0E388B5F8944A7BC0EB025E66D8B456C0B9C2BB5CC4FD87C0B421FFCC20D05CC05070B1A2067E85C0B0AD9FFEB3B379C0,586.035282445737153,-544.530852,-216.618336,111.693022733,"POLYGON((0.822242 120.876663,0.566546 134.896192,0.457651 101.750002,0.796591 98.537617,0.822242 120.876663))",,POINT(0.601335117999871 111.693022733407),0.601335118
638,12488.0,,HMI SHARP,HMI,SDO,12488,HMI,,,4.99999987369e-05,SDO,,cm,-49.4645271301,5.21952676773,-56.8859291077,-36.4673805237,"POLYGON((0.842109 85.602972,0.602935 81.650318,0.63678 67.25001,0.856214 74.873822,0.842109 85.602972))",,POINT(0.773499359233313 78.9420131149473),"POLYGON((-48.125119 0.922656,-27.70657 0.922656,-27.70657 10.134362,-48.125119 10.134362,-48.125119 0.922656))",,POINT(-40.7037166 5.219527),-40.7037166,5.219527,"POLYGON((-56.885929 0.922656,-36.467381 0.922656,-36.467381 10.134362,-56.885929 10.134362,-56.885929 0.922656))",,POINT(-49.464527 5.219527),-49.464527,5.219527,"POLYGON((-818.26782 62.919582,-581.366376 85.327092,-572.298012 239.984352,-805.51956 217.740738,-818.26782 62.919582))",,POINT(-739.8234 144.584292),01030000000100000005000000B8E9CF7E249289C0C1FEEBDCB4754F4050508A56EE2A82C020B24813EF545540868E1D5462E281C012F8C3CF7FFF6D407AC2120F282C89C0F19C2D20B4376B40B8E9CF7E249289C0C1FEEBDCB4754F40,753.819129951410332,-739.8234,144.584292,78.9420131149,"POLYGON((0.842109 85.602972,0.602935 81.650318,0.63678 67.25001,0.856214 74.873822,0.842109 85.602972))",,POINT(0.773499359233313 78.9420131149473),0.773499359233
639,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,83.9132385254,8.01946926117,78.5394592285,89.0817642212,"POLYGON((0.983093 277.02825,1.000009 275.975351,1 280.284303,0.98468 281.398904,0.983093 277.02825))",,POINT(0.996171824138066 278.562755950016),"POLYGON((87.300268 5.917204,97.842573 5.917204,97.842573 10.243602,87.300268 10.243602,87.300268 5.917204))",,POINT(92.6740504 8.019469),92.6740504,8.019469,"POLYGON((78.539458 5.917204,89.081762 5.917204,89.081762 10.243602,78.539458 10.243602,78.539458 5.917204))",,POINT(83.91324 8.019469),83.91324,8.019469,"POLYGON((950.88072 117.22941,969.2709 101.452908,958.8999 173.990286,940.69794 189.65925,950.88072 117.22941))",,POINT(960.00468 144.548814),010300000001000000050000007767EDB60BB78D4006D847A7AE4E5D40E4839ECD2A4A8E403106D671FC5C59405D6DC5FE32F78D40F9F5436CB0BF65409014916195658D406ABC749318B567407767EDB60BB78D4006D847A7AE4E5D40,970.82611483762048,960.00468,144.548814,278.56275595,"POLYGON((0.983093 277.02825,1.000009 275.975351,1 280.284303,0.98468 281.398904,0.983093 277.02825))",,POINT(0.996171824138066 278.562755950016),0.996171824138
640,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,85.4138641357,8.06339073181,81.2081375122,89.1381378174,"POLYGON((0.990529 276.882762,1.000011 276.111136,0.999995 280.266108,0.991603 281.069203,0.990529 276.882762))",,POINT(0.998106574727449 278.457142463182),"POLYGON((87.774478 6.058496,95.704478 6.058496,95.704478 10.230356,87.774478 10.230356,87.774478 6.058496))",,POINT(91.9802021 8.063391),91.9802021,8.063391,"POLYGON((81.20814 6.058496,89.13814 6.058496,89.13814 10.230356,81.20814 10.230356,81.20814 6.058496))",,POINT(85.413864 8.063391),85.413864,8.063391,"POLYGON((958.35672 115.681356,969.01596 103.74843,958.93686 173.682462,948.38208 185.53584,958.35672 115.681356))",,POINT(962.12118 143.05431),01030000000100000005000000A2EE0390DAF28D40BC3B32569BEB5C405AF0A2AF20488E401956F146E6EF594072A774B07EF78D4068588CBAD6B56540A583F57F0EA38D40707CED9925316740A2EE0390DAF28D40BC3B32569BEB5C40,972.698154935110779,962.12118,143.05431,278.457142463,"POLYGON((0.990529 276.882762,1.000011 276.111136,0.999995 280.266108,0.991603 281.069203,0.990529 276.882762))",,POINT(0.998106574727449 278.457142463182),0.998106574727
641,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-33.4890098572,-17.0642700195,-50.9697761536,-24.7704563141,"POLYGON((0.806182 121.61505,0.546283 137.26368,0.424531 102.426965,0.776324 98.567731,0.806182 121.61505))",,POINT(0.574330373162618 112.777700305003),"POLYGON((-44.403439 -28.200784,-18.204119 -28.200784,-18.204119 -9.850372,-44.403439 -9.850372,-44.403439 -28.200784))",,POINT(-26.9226719 -17.06427),-26.9226719,-17.06427,"POLYGON((-50.969777 -28.200784,-24.770457 -28.200784,-24.770457 -9.850372,-50.969777 -9.850372,-50.969777 -28.200784))",,POINT(-33.48901 -17.06427),-33.48901,-17.06427,"POLYGON((-669.05874 -411.849984,-361.283928 -391.022004,-404.03106 -89.031348,-748.11888 -112.711398,-669.05874 -411.849984))",,POINT(-516.060276 -216.69546),01030000000100000005000000BC57AD4C78E884C0F9A1D28899BD79C0B32616F88A9476C019C6DD205A7078C06C43C5387F4079C0E1B20A9B014256C030815B77F36087C0261C7A8B872D5CC0BC57AD4C78E884C0F9A1D28899BD79C0,559.709863098559026,-516.060276,-216.69546,112.777700305,"POLYGON((0.806182 121.61505,0.546283 137.26368,0.424531 102.426965,0.776324 98.567731,0.806182 121.61505))",,POINT(0.574330373162618 112.777700305003),0.574330373163
642,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,23.6212081909,13.0664024353,18.4181900024,29.6327152252,"POLYGON((0.403252 309.16873,0.548182 296.852843,0.60434 308.478575,0.487952 321.699581,0.403252 309.16873))",,POINT(0.497043848210833 307.953274712998),"POLYGON((24.984527 9.861617,36.199053 9.861617,36.199053 17.591965,24.984527 17.591965,24.984527 9.861617))",,POINT(30.1875461 13.066402),30.1875461,13.066402,"POLYGON((18.418189 9.861617,29.632715 9.861617,29.632715 17.591965,18.418189 17.591965,18.418189 9.861617))",,POINT(23.621208 13.066402),23.621208,13.066402,"POLYGON((304.678152 248.212668,476.621154 241.31067,461.05884 366.461358,294.726414 373.182756,304.678152 248.212668))",,POINT(381.948228 297.909366),01030000000100000005000000795BE9B5D90A7340FC1C1F2DCE066F40793C2D3FF0C97D40253B3602F1296E40253B3602F1D07C40F81BEDB861E77640B45549649F6B72405D328E91EC527740795BE9B5D90A7340FC1C1F2DCE066F40,484.390791843591899,381.948228,297.909366,307.953274713,"POLYGON((0.403252 309.16873,0.548182 296.852843,0.60434 308.478575,0.487952 321.699581,0.403252 309.16873))",,POINT(0.497043848210833 307.953274712998),0.497043848211
643,12488.0,,HMI SHARP,HMI,SDO,12488,HMI,,,4.99999987369e-05,SDO,,cm,-47.4317779541,5.07305812836,-54.8966217041,-34.2447662354,"POLYGON((0.822786 85.510646,0.571523 81.253884,0.608839 65.976594,0.838433 74.396228,0.822786 85.510646))",,POINT(0.750704910683466 78.6007287233773),"POLYGON((-48.330284 0.757716,-27.678428 0.757716,-27.678428 10.099713,-48.330284 10.099713,-48.330284 0.757716))",,POINT(-40.8654399 5.073058),-40.8654399,5.073058,"POLYGON((-54.896622 0.757716,-34.244766 0.757716,-34.244766 10.099713,-54.896622 10.099713,-54.896622 0.757716))",,POINT(-47.431778 5.073058),-47.431778,5.073058,"POLYGON((-799.3803 62.76315,-550.497408 84.691452,-541.944756 241.554672,-786.97554 219.783366,-799.3803 62.76315))",,POINT(-717.16284 144.595902),010300000001000000050000005AF5B9DA0AFB88C0A1F831E6AE614F4026A60BB1FA3381C03EB0E3BF402C554099D53BDC8EEF80C039807EDFBF316E40855FEAE7CD9788C08CD9925511796B405AF5B9DA0AFB88C0A1F831E6AE614F40,731.594501040063278,-717.16284,144.595902,78.6007287234,"POLYGON((0.822786 85.510646,0.571523 81.253884,0.608839 65.976594,0.838433 74.396228,0.822786 85.510646))",,POINT(0.750704910683466 78.6007287233773),0.750704910683
644,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-31.3542747498,-17.1589412689,-48.8830490112,-22.6908779144,"POLYGON((0.78766 122.341839,0.526445 139.610185,0.391986 103.085548,0.753099 98.550249,0.78766 122.341839))",,POINT(0.546318325452657 113.983683678717),"POLYGON((-44.511182 -28.268273,-18.319008 -28.268273,-18.319008 -9.788131,-44.511182 -9.788131,-44.511182 -28.268273))",,POINT(-26.982406 -17.158941),-26.982406,-17.158941,"POLYGON((-48.883051 -28.268273,-22.690877 -28.268273,-22.690877 -9.788131,-48.883051 -9.788131,-48.883051 -28.268273))",,POINT(-31.354275 -17.158941),-31.354275,-17.158941,"POLYGON((-648.52128 -410.641272,-332.439438 -390.755736,-372.082272 -86.48733,-725.76054 -109.116438,-648.52128 -410.641272))",,POINT(-486.436386 -216.40947),010300000001000000050000007940D9942B4484C073BD6DA642AA79C0EAE923F007C774C08FC6A17E176C78C006D671FC504177C005172B6A309F55C066DAFE9515AE86C0BF805EB873475BC07940D9942B4484C073BD6DA642AA79C0,532.403433807880219,-486.436386,-216.40947,113.983683679,"POLYGON((0.78766 122.341839,0.526445 139.610185,0.391986 103.085548,0.753099 98.550249,0.78766 122.341839))",,POINT(0.546318325452657 113.983683678717),0.546318325453
645,12488.0,,HMI SHARP,HMI,SDO,12488,HMI,,,4.99999987369e-05,SDO,,cm,-45.3223724365,4.9895157814,-52.9617805481,-32.0294914246,"POLYGON((0.803027 85.415612,0.539384 80.803813,0.582298 64.077159,0.821001 73.534066,0.803027 85.415612))",,POINT(0.726252218739286 78.1208893280731),"POLYGON((-48.589912 0.596008,-27.657622 0.596008,-27.657622 10.37115,-48.589912 10.37115,-48.589912 0.596008))",,POINT(-40.950503 4.989516),-40.950503,4.989516,"POLYGON((-52.961781 0.596008,-32.029491 0.596008,-32.029491 10.37115,-52.961781 10.37115,-52.961781 0.596008))",,POINT(-45.322372 4.989516),-45.322372,4.989516,"POLYGON((-780.07032 62.549046,-518.88996 84.006396,-510.37026 248.073966,-767.27694 226.781652,-780.07032 62.549046))",,POINT(-692.59716 145.689408),010300000001000000050000000AA2EE03906088C0F3FFAA2347464F40FC3559A31E3780C0D0B4C4CA6800554045F0BF95ECE57FC083E0F1ED5D026F40A297512C37FA87C04C1B0E4B03596C400AA2EE03906088C0F3FFAA2347464F40,707.754356852330602,-692.59716,145.689408,78.1208893281,"POLYGON((0.803027 85.415612,0.539384 80.803813,0.582298 64.077159,0.821001 73.534066,0.803027 85.415612))",,POINT(0.726252218739286 78.1208893280731),0.726252218739
646,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,26.1941757202,12.7813901901,20.7763996124,31.9488220215,"POLYGON((0.432826 305.809172,0.578136 295.130499,0.629571 306.462245,0.510845 318.341939,0.432826 305.809172))",,POINT(0.525841168174215 304.718745074776),"POLYGON((25.148268 9.834034,36.32069 9.834034,36.32069 17.573524,25.148268 17.573524,25.148268 9.834034))",,POINT(30.566045 12.78139),30.566045,12.78139,"POLYGON((20.776399 9.834034,31.948821 9.834034,31.948821 17.573524,20.776399 17.573524,20.776399 9.834034))",,POINT(26.194176 12.78139),26.194176,12.78139,"POLYGON((342.068304 246.790692,510.079494 239.269872,493.435278 364.619964,330.902034 371.94408,342.068304 246.790692))",,POINT(421.21047 291.86388),01030000000100000005000000FA62EFC517617540AF264F594DD96E40A723809B45E17F4065C39ACAA2E86D40B16A10E6F6D67E40280B5F5FEBC97640151E34BB6EAE7440EC4CA1F31A3F7740FA62EFC517617540AF264F594DD96E40,512.447835868466996,421.21047,291.86388,304.718745075,"POLYGON((0.432826 305.809172,0.578136 295.130499,0.629571 306.462245,0.510845 318.341939,0.432826 305.809172))",,POINT(0.525841168174215 304.718745074776),0.525841168174
647,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-29.1659049988,-17.1673984528,-46.934009552,-20.5345554352,"POLYGON((0.769771 123.060128,0.506385 142.240407,0.357738 103.883267,0.730502 98.512955,0.769771 123.060128))",,POINT(0.516851605294425 115.235763035163),"POLYGON((-44.756608 -28.310106,-18.357152 -28.310106,-18.357152 -9.705334,-44.756608 -9.705334,-44.756608 -28.310106))",,POINT(-26.9885021 -17.167398),-26.9885021,-17.167398,"POLYGON((-46.934011 -28.310106,-20.534555 -28.310106,-20.534555 -9.705334,-46.934011 -9.705334,-46.934011 -28.310106))",,POINT(-29.165905 -17.167398),-29.165905,-17.167398,"POLYGON((-628.70328 -409.223358,-302.182584 -390.13926,-338.437068 -83.649822,-704.04276 -105.382644,-628.70328 -409.223358))",,POINT(-455.609424 -214.740978),0103000000010000000500000072BF4351A0A583C0CD94D6DF929379C05E4C33DDEBE272C0419AB1683A6278C00DE2033BFE2675C02A8E03AF96E954C09E0C8E92570086C0AE80423D7D585AC072BF4351A0A583C0CD94D6DF929379C0,503.680091794393093,-455.609424,-214.740978,115.235763035,"POLYGON((0.769771 123.060128,0.506385 142.240407,0.357738 103.883267,0.730502 98.512955,0.769771 123.060128))",,POINT(0.516851605294425 115.235763035163),0.516851605294
648,12488.0,,HMI SHARP,HMI,SDO,12488,HMI,,,4.99999987369e-05,SDO,,cm,-43.3668708801,4.79846286774,-50.9080123901,-29.800868988,"POLYGON((0.781172 85.181338,0.506526 80.11381,0.554046 62.344356,0.801092 72.867804,0.781172 85.181338))",,POINT(0.702461009135037 77.7934431518569),"POLYGON((-48.730609 0.523729,-27.623465 0.523729,-27.623465 10.406811,-48.730609 10.406811,-48.730609 0.523729))",,POINT(-41.1894671 4.798463),-41.1894671,4.798463,"POLYGON((-50.908012 0.523729,-29.800868 0.523729,-29.800868 10.406811,-50.908012 10.406811,-50.908012 0.523729))",,POINT(-43.36687 4.798463),-43.36687,4.798463,"POLYGON((-758.574 63.948066,-486.288102 84.750084,-478.241754 250.610442,-746.03616 229.969668,-758.574 63.948066))",,POINT(-669.08268 144.740946),010300000001000000050000003BDF4F8D97B487C08A39083A5AF94F4098BED7109C647EC02F50526001305540D63A7139DEE37DC05B43A9BD88536F40630B410E4A5087C04A7F2F8507BF6C403BDF4F8D97B487C08A39083A5AF94F40,684.559401458308344,-669.08268,144.740946,77.7934431519,"POLYGON((0.781172 85.181338,0.506526 80.11381,0.554046 62.344356,0.801092 72.867804,0.781172 85.181338))",,POINT(0.702461009135037 77.7934431518569),0.702461009135
649,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,28.4830055237,12.6987962723,23.2367515564,34.1749992371,"POLYGON((0.464446 302.798568,0.606579 293.656156,0.653303 304.6083,0.535177 315.092263,0.464446 302.798568))",,POINT(0.553350560852796 302.425601768044),"POLYGON((25.414154 9.807142,36.352402 9.807142,36.352402 17.483726,25.414154 17.483726,25.414154 9.807142))",,POINT(30.6604089 12.698796),30.6604089,12.698796,"POLYGON((23.236751 9.807142,34.174999 9.807142,34.174999 17.483726,23.236751 17.483726,23.236751 9.807142))",,POINT(28.483006 12.698796),28.483006,12.698796,"POLYGON((380.454732 245.172888,541.449018 237.185502,524.00061 361.59585,368.189346 369.377046,380.454732 245.172888))",,POINT(455.173752 289.147428),010300000001000000050000001DC70F9546C77740DE3B6A4C88A56E4086CABF9697EB8040F7EAE3A1EFA56D4068D0D03F016080402575029A889976400EDAAB8F0703774067F16261081677401DC70F9546C77740DE3B6A4C88A56E40,539.248903224450373,455.173752,289.147428,302.425601768,"POLYGON((0.464446 302.798568,0.606579 293.656156,0.653303 304.6083,0.535177 315.092263,0.464446 302.798568))",,POINT(0.553350560852796 302.425601768044),0.553350560853
