,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,12049.0,,HMI SHARP,HMI,SDO,12049,HMI,,,4.99999987369e-05,SDO,,cm,-29.3404865265,-7.22031879425,-37.1859016418,-21.2121772766,"POLYGON((0.610909 103.140212,0.379087 109.939718,0.363207 87.595487,0.605825 89.491969,0.610909 103.140212))",,POINT(0.492111742088561 97.3403807994898),"POLYGON((6.198995 -11.277541,22.172721 -11.277541,22.172721 -3.009286,6.198995 -3.009286,6.198995 -11.277541))",,POINT(14.044411 -7.220319),14.044411,-7.220319,"POLYGON((-37.185903 -11.277541,-21.212177 -11.277541,-21.212177 -3.009286,-37.185903 -3.009286,-37.185903 -11.277541))",,POINT(-29.340487 -7.220319),-29.340487,-7.220319,"POLYGON((-566.217 -132.1818,-339.1716 -123.0444,-345.3828 14.50308,-576.5796 5.112558,-566.217 -132.1818))",,POINT(-464.5356 -59.84118),01030000000100000005000000DBF97E6ABCB181C036CD3B4ED18560C0E63FA4DFBE3275C050FC1873D7C25EC08A8EE4F21F9675C01A8BA6B393012D4018265305A30482C0D89C836742731440DBF97E6ABCB181C036CD3B4ED18560C0,468.374092463654961,-464.5356,-59.84118,97.3403807995,"POLYGON((0.610909 103.140212,0.379087 109.939718,0.363207 87.595487,0.605825 89.491969,0.610909 103.140212))",,POINT(0.492111742088561 97.3403807994898),0.492111742089
22,12047.0,,HMI SHARP,HMI,SDO,"12047,12051",HMI,,,4.99999987369e-05,SDO,,cm,4.8835477829,-16.3351383209,-3.79577875137,16.1557998657,"POLYGON((0.298175 167.986114,0.393121 221.565265,0.288003 253.624459,0.102417 140.058693,0.298175 167.986114))",,POINT(0.227431472648193 201.151169449895),"POLYGON((39.589119 -21.030337,59.540697 -21.030337,59.540697 -8.633825,39.589119 -8.633825,39.589119 -21.030337))",,POINT(48.268446 -16.335138),48.268446,-16.335138,"POLYGON((-3.795779 -21.030337,16.155799 -21.030337,16.155799 -8.633825,-3.795779 -8.633825,-3.795779 -21.030337))",,POINT(4.883548 -16.335138),4.883548,-16.335138,"POLYGON((-59.07096 -277.5762,248.244 -279.9456,262.9914 -77.2806,-62.5806 -74.736,-59.07096 -277.5762))",,POINT(78.1056 -201.8784),010300000001000000050000007EA99F3715894DC048BF7D1D385971C02B8716D9CE076F409031772D217F71C012143FC6DC6F70407DD0B359F55153C05F07CE19514A4FC0C976BE9F1AAF52C07EA99F3715894DC048BF7D1D385971C0,216.461019904092666,78.1056,-201.8784,201.15116945,"POLYGON((0.298175 167.986114,0.393121 221.565265,0.288003 253.624459,0.102417 140.058693,0.298175 167.986114))",,POINT(0.227431472648193 201.151169449895),0.227431472648
23,12045.0,,HMI SHARP,HMI,SDO,12045,HMI,,,4.99999987369e-05,SDO,,cm,69.1564407349,-23.2197475433,60.9352836609,74.8195953369,"POLYGON((0.888105 241.03916,0.965387 242.613728,0.964064 249.774267,0.879713 248.782438,0.888105 241.03916))",,POINT(0.936504726187218 246.721474300547),"POLYGON((104.320182 -27.489482,118.204494 -27.489482,118.204494 -20.584432,104.320182 -20.584432,104.320182 -27.489482))",,POINT(112.541338 -23.219748),112.541338,-23.219748,"POLYGON((60.935284 -27.489482,74.819596 -27.489482,74.819596 -20.584432,60.935284 -20.584432,60.935284 -27.489482))",,POINT(69.15644 -23.219748),69.15644,-23.219748,"POLYGON((739.566 -409.2876,815.844 -422.6454,860.982 -317.2188,780.522 -303.0198,739.566 -409.2876))",,POINT(818.772 -352.2552),010300000001000000050000004A0C022B871C8740462575029A9479C0986E1283C07E89406A4DF38E536A7AC060E5D022DBE78A40D6C56D3480D373C01904560E2D6488405F07CE1951F072C04A0C022B871C8740462575029A9479C0,891.331203263433395,818.772,-352.2552,246.721474301,"POLYGON((0.888105 241.03916,0.965387 242.613728,0.964064 249.774267,0.879713 248.782438,0.888105 241.03916))",,POINT(0.936504726187218 246.721474300547),0.936504726187
24,12050.0,,HMI SHARP,HMI,SDO,12050,HMI,,,4.99999987369e-05,SDO,,cm,-28.3794670105,12.1288604736,-33.284614563,-20.8225135803,"POLYGON((0.576233 71.615518,0.40159 61.931111,0.491281 44.097823,0.630789 56.758825,0.576233 71.615518))",,POINT(0.540532707185232 59.6626347389878),"POLYGON((10.100284 6.960049,22.562384 6.960049,22.562384 16.690653,10.100284 16.690653,10.100284 6.960049))",,POINT(15.005431 12.12886),15.005431,12.12886,"POLYGON((-33.284614 6.960049,-20.822514 6.960049,-20.822514 16.690653,-33.284614 16.690653,-33.284614 6.960049))",,POINT(-28.379467 12.12886),-28.379467,12.12886,"POLYGON((-520.446 172.9728,-337.263 179.8464,-325.3848 335.7966,-502.125 329.097,-520.446 172.9728))",,POINT(-444.0126 259.8486),0103000000010000000500000021B07268914380C09031772D219F654091ED7C3F351475C0B3EA73B5157B664003780B24285674C0E63FA4DFBEFC74400000000000627FC0643BDF4F8D91744021B07268914380C09031772D219F6540,514.459409361632765,-444.0126,259.8486,59.662634739,"POLYGON((0.576233 71.615518,0.40159 61.931111,0.491281 44.097823,0.630789 56.758825,0.576233 71.615518))",,POINT(0.540532707185232 59.6626347389878),0.540532707185
25,12049.0,,HMI SHARP,HMI,SDO,12049,HMI,,,4.99999987369e-05,SDO,,cm,-27.0757255554,-7.29882097244,-34.8474159241,-19.0525093079,"POLYGON((0.579508 104.095912,0.34748 112.390386,0.327887 86.9951,0.572874 89.184052,0.579508 104.095912))",,POINT(0.45772278130013 97.9318171913218),"POLYGON((6.334756 -11.49184,22.129662 -11.49184,22.129662 -2.936045,6.334756 -2.936045,6.334756 -11.49184))",,POINT(14.106446 -7.298821),14.106446,-7.298821,"POLYGON((-34.847416 -11.49184,-19.05251 -11.49184,-19.05251 -2.936045,-34.847416 -2.936045,-34.847416 -11.49184))",,POINT(-27.075726 -7.298821),-27.075726,-7.298821,"POLYGON((-534.9246 -134.3232,-305.7732 -125.9706,-311.6292 16.35852,-545.163 7.76418,-534.9246 -134.3232))",,POINT(-431.4582 -60.114),010300000001000000050000000E4FAF9465B780C027C286A757CA60C04694F6065F1C73C0D95F764F1E7E5FC04BEA0434117A73C040F67AF7C75B3040FCA9F1D24D0981C07407B133850E1F400E4FAF9465B780C027C286A757CA60C0,435.625838700185511,-431.4582,-60.114,97.9318171913,"POLYGON((0.579508 104.095912,0.34748 112.390386,0.327887 86.9951,0.572874 89.184052,0.579508 104.095912))",,POINT(0.45772278130013 97.9318171913218),0.4577227813
26,12045.0,,HMI SHARP,HMI,SDO,12045,HMI,,,4.99999987369e-05,SDO,,cm,71.8315811157,-22.8864173889,63.6842422485,77.2276077271,"POLYGON((0.906014 242.156991,0.974376 243.346153,0.973805 249.692969,0.900236 248.957932,0.906014 242.156991))",,POINT(0.950601713963349 247.245901544058),"POLYGON((104.866414 -26.876445,118.40978 -26.876445,118.40978 -20.699139,104.866414 -20.699139,104.866414 -26.876445))",,POINT(113.013752 -22.886417),113.013752,-22.886417,"POLYGON((63.684242 -26.876445,77.227608 -26.876445,77.227608 -20.699139,63.684242 -20.699139,63.684242 -26.876445))",,POINT(71.83158 -22.886417),71.83158,-22.886417,"POLYGON((762.45 -402.726,828.792 -416.0028,869.19 -321.6444,799.644 -307.6284,762.45 -402.726))",,POINT(834.3 -349.9212),010300000001000000050000009A99999999D38740560E2DB29D2B79C07593180456E68940DC4603780B007AC0EC51B81E85298B40AED85F764F1A74C0FED478E926FD8840E78C28ED0D3A73C09A99999999D38740560E2DB29D2B79C0,904.710636728362942,834.3,-349.9212,247.245901544,"POLYGON((0.906014 242.156991,0.974376 243.346153,0.973805 249.692969,0.900236 248.957932,0.906014 242.156991))",,POINT(0.950601713963349 247.245901544058),0.950601713963
27,12047.0,,HMI SHARP,HMI,SDO,"12047,12051",HMI,,,4.99999987369e-05,SDO,,cm,7.00770902634,-16.4745464325,-1.5484546423,18.4497489929,"POLYGON((0.295168 175.080753,0.419906 224.893614,0.32477 255.399672,0.0827 161.060741,0.295168 175.080753))",,POINT(0.245064404115666 208.656007540275),"POLYGON((39.633717 -21.166232,59.631921 -21.166232,59.631921 -8.607354,39.633717 -8.607354,39.633717 -21.166232))",,POINT(48.189881 -16.474546),48.189881,-16.474546,"POLYGON((-1.548455 -21.166232,18.449749 -21.166232,18.449749 -8.607354,-1.548455 -8.607354,-1.548455 -21.166232))",,POINT(7.007709 -16.474546),7.007709,-16.474546,"POLYGON((-24.08922 -279.8838,282.0594 -283.1088,299.1102 -77.9142,-25.54584 -74.4468,-24.08922 -279.8838))",,POINT(111.8472 -204.666),010300000001000000050000002D26361FD71638C04703780B247E71C01E166A4DF3A07140E09C11A5BDB171C04F401361C3B172403480B740827A53C040D9942BBC8B39C094F6065F989C52C02D26361FD71638C04703780B247E71C0,233.233719054171047,111.8472,-204.666,208.65600754,"POLYGON((0.295168 175.080753,0.419906 224.893614,0.32477 255.399672,0.0827 161.060741,0.295168 175.080753))",,POINT(0.245064404115666 208.656007540275),0.245064404116
28,12050.0,,HMI SHARP,HMI,SDO,12050,HMI,,,4.99999987369e-05,SDO,,cm,-26.0402698517,12.1103429794,-31.0282039642,-18.5369472504,"POLYGON((0.544723 70.596616,0.368372 59.382566,0.468427 40.726963,0.605655 54.870271,0.544723 70.596616))",,POINT(0.510573376928374 57.5698934190969),"POLYGON((10.153968 6.840494,22.645224 6.840494,22.645224 16.780624,10.153968 16.780624,10.153968 6.840494))",,POINT(15.141902 12.110343),15.141902,12.110343,"POLYGON((-31.028204 6.840494,-18.536948 6.840494,-18.536948 16.780624,-31.028204 16.780624,-31.028204 6.840494))",,POINT(-26.04027 12.110343),-26.04027,12.110343,"POLYGON((-488.9814 172.23,-301.7118 178.5558,-290.8734 337.8498,-471.423 331.6872,-488.9814 172.23))",,POINT(-410.1432 260.5872),01030000000100000005000000B6847CD0B38F7EC08FC2F5285C876540AF94658863DB72C0BDE3141DC951664039454772F92D72C04182E2C7981D754054E3A59BC4767DC0FB5C6DC5FEBA7440B6847CD0B38F7EC08FC2F5285C876540,485.925028486987912,-410.1432,260.5872,57.5698934191,"POLYGON((0.544723 70.596616,0.368372 59.382566,0.468427 40.726963,0.605655 54.870271,0.544723 70.596616))",,POINT(0.510573376928374 57.5698934190969),0.510573376928
29,12049.0,,HMI SHARP,HMI,SDO,12049,HMI,,,4.99999987369e-05,SDO,,cm,-24.7419471741,-7.35621118546,-32.5293693542,-16.8166236877,"POLYGON((0.547294 104.893901,0.3141 114.983593,0.290793 86.403311,0.539233 88.937437,0.547294 104.893901))",,POINT(0.421593187918957 98.6158381503539),"POLYGON((6.450056 -11.541909,22.162802 -11.541909,22.162802 -2.909553,6.450056 -2.909553,6.450056 -11.541909))",,POINT(14.237479 -7.356211),14.237479,-7.356211,"POLYGON((-32.52937 -11.541909,-16.816624 -11.541909,-16.816624 -2.909553,-32.52937 -2.909553,-32.52937 -11.541909))",,POINT(-24.741947 -7.356211),-24.741947,-7.356211,"POLYGON((-503.3526 -133.8744,-270.9534 -126.2532,-276.198 17.36088,-513.0912 9.51648,-503.3526 -133.8744))",,POINT(-396.696 -60.1068),010300000001000000050000001DC9E53FA4757FC0EB73B515FBBB60C01AC05B2041EF70C039D6C56D34905FC0BA490C022B4371C0CEC7B5A1625C314029CB10C7BA0880C07F130A11700823401DC9E53FA4757FC0EB73B515FBBB60C0,401.223807646355908,-396.696,-60.1068,98.6158381504,"POLYGON((0.547294 104.893901,0.3141 114.983593,0.290793 86.403311,0.539233 88.937437,0.547294 104.893901))",,POINT(0.421593187918957 98.6158381503539),0.421593187919
30,12050.0,,HMI SHARP,HMI,SDO,12050,HMI,,,4.99999987369e-05,SDO,,cm,-23.513923645,11.847820282,-28.8186969757,-16.1947402954,"POLYGON((0.51099 70.295894,0.330697 57.352641,0.444984 37.061639,0.580152 53.00068,0.51099 70.295894))",,POINT(0.476301391091717 55.4013195117089),"POLYGON((10.16073 6.270238,22.784686 6.270238,22.784686 16.750206,10.16073 16.750206,10.16073 6.270238))",,POINT(15.465502 11.84782),15.465502,11.84782,"POLYGON((-28.818696 6.270238,-16.19474 6.270238,-16.19474 16.750206,-28.818696 16.750206,-28.818696 6.270238))",,POINT(-23.513924 11.84782),-23.513924,11.84782,"POLYGON((-457.8264 163.9626,-264.996 169.7808,-255.2232 337.9356,-440.9478 332.2698,-457.8264 163.9626))",,POINT(-373.1244 257.3886),01030000000100000005000000A1D634EF389D7CC026E4839ECD7E64400E2DB29DEF8F70C0F0164850FC386540F38E537424E76FC034A2B437F81E7540613255302A8F7BC05F07CE1951C47440A1D634EF389D7CC026E4839ECD7E6440,453.288770305773198,-373.1244,257.3886,55.4013195117,"POLYGON((0.51099 70.295894,0.330697 57.352641,0.444984 37.061639,0.580152 53.00068,0.51099 70.295894))",,POINT(0.476301391091717 55.4013195117089),0.476301391092
31,12045.0,,HMI SHARP,HMI,SDO,12045,HMI,,,4.99999987369e-05,SDO,,cm,74.2743835449,-22.7967681885,68.6836624146,79.5213851929,"POLYGON((0.93498 244.593137,0.98173 245.142431,0.981663 249.693062,0.932737 249.365248,0.93498 244.593137))",,POINT(0.962073813557682 247.449400162383),"POLYGON((107.663085 -25.166935,118.500807 -25.166935,118.500807 -20.703625,107.663085 -20.703625,107.663085 -25.166935))",,POINT(113.253806 -22.796768),113.253806,-22.796768,"POLYGON((68.683659 -25.166935,79.521381 -25.166935,79.521381 -20.703625,68.683659 -20.703625,68.683659 -25.166935))",,POINT(74.27438 -22.796768),74.27438,-22.796768,"POLYGON((803.748 -381.7656,847.74 -392.745,876.168 -324.225,830.724 -312.8238,803.748 -381.7656))",,POINT(845.586 -351.1284),01030000000100000005000000448B6CE7FB1D8940151DC9E53FDC77C052B81E85EB7D8A4052B81E85EB8B78C0D34D621058618B409A999999994374C06F1283C0CAF589401EA7E8482E8D73C0448B6CE7FB1D8940151DC9E53FDC77C0,915.59097673718918,845.586,-351.1284,247.449400162,"POLYGON((0.93498 244.593137,0.98173 245.142431,0.981663 249.693062,0.932737 249.365248,0.93498 244.593137))",,POINT(0.962073813557682 247.449400162383),0.962073813558
32,12047.0,,HMI SHARP,HMI,SDO,"12047,12051",HMI,,,4.99999987369e-05,SDO,,cm,9.39979457855,-16.4442520142,0.604774951935,21.177318573,"POLYGON((0.295644 181.915519,0.451985 228.424979,0.368374 256.83746,0.079779 187.550944,0.295644 181.915519))",,POINT(0.266602984235185 216.169545749089),"POLYGON((39.584201 -21.234108,60.156745 -21.234108,60.156745 -8.641258,39.584201 -8.641258,39.584201 -21.234108))",,POINT(48.379221 -16.444252),48.379221,-16.444252,"POLYGON((0.604775 -21.234108,21.177319 -21.234108,21.177319 -8.641258,0.604775 -8.641258,0.604775 -21.234108))",,POINT(9.399795 -16.444252),9.399795,-16.444252,"POLYGON((9.4047 -281.2026,321.7878 -285.4458,341.3658 -79.8312,9.9771 -75.2664,9.4047 -281.2026))",,POINT(149.7408 -204.8232),01030000000100000005000000E561A1D634CF2240B7627FD93D9371C09F3C2CD49A1C7440E9482EFF21D771C007CE1951DA557540DA1B7C6132F553C0DCD7817346F42340E2E995B20CD152C0E561A1D634CF2240B7627FD93D9371C0,253.721994401116149,149.7408,-204.8232,216.169545749,"POLYGON((0.295644 181.915519,0.451985 228.424979,0.368374 256.83746,0.079779 187.550944,0.295644 181.915519))",,POINT(0.266602984235185 216.169545749089),0.266602984235
33,12045.0,,HMI SHARP,HMI,SDO,12045,HMI,,,4.99999987369e-05,SDO,,cm,76.5673675537,-22.7991275787,71.2503585815,81.7723464966,"POLYGON((0.948544 244.948112,0.987904 245.291869,0.988027 249.58838,0.947078 249.421696,0.948544 244.948112))",,POINT(0.971515559385017 247.513274582154),"POLYGON((108.027015 -25.02497,118.549003 -25.02497,118.549003 -20.783158,108.027015 -20.783158,108.027015 -25.02497))",,POINT(113.344029 -22.799128),113.344029,-22.799128,"POLYGON((71.250356 -25.02497,81.772344 -25.02497,81.772344 -20.783158,71.250356 -20.783158,71.250356 -25.02497))",,POINT(76.56737 -22.799128),76.56737,-22.799128,"POLYGON((817.758 -382.2288,854.064 -392.9724,881.214 -327.924,843.774 -316.7892,817.758 -382.2288))",,POINT(854.244 -353.6076),01030000000100000005000000F2D24D62108E89403255302AA9E377C08D976E1283B08A40166A4DF38E8F78C0C1CAA145B6898B40105839B4C87E74C0D578E926315E8A400DE02D90A0CC73C0F2D24D62108E89403255302AA9E377C0,924.538342262645074,854.244,-353.6076,247.513274582,"POLYGON((0.948544 244.948112,0.987904 245.291869,0.988027 249.58838,0.947078 249.421696,0.948544 244.948112))",,POINT(0.971515559385017 247.513274582154),0.971515559385
34,12049.0,,HMI SHARP,HMI,SDO,12049,HMI,,,4.99999987369e-05,SDO,,cm,-22.4502830505,-7.39031076431,-30.2162227631,-14.5236530304,"POLYGON((0.514139 105.617196,0.27953 117.980056,0.252225 85.88155,0.504727 88.792165,0.514139 105.617196))",,POINT(0.385495437850846 99.3884246064383),"POLYGON((6.560436 -11.48196,22.253006 -11.48196,22.253006 -2.945118,6.560436 -2.945118,6.560436 -11.48196))",,POINT(14.326376 -7.390311),14.326376,-7.390311,"POLYGON((-30.216223 -11.48196,-14.523653 -11.48196,-14.523653 -2.945118,-30.216223 -2.945118,-30.216223 -11.48196))",,POINT(-22.450283 -7.390311),-22.450283,-7.390311,"POLYGON((-471.2148 -131.718,-234.9198 -124.8042,-239.409 17.23854,-480.2148 10.12476,-471.2148 -131.718))",,POINT(-361.941 -59.84382),01030000000100000005000000E5F21FD26F737DC0E5D022DBF97660C08CDB68006F5D6DC05DDC460378335FC00C022B8716ED6DC0B0C91AF5103D3140E5F21FD26F037EC0ABB2EF8AE03F2440E5F21FD26F737DC0E5D022DBF97660C0,366.854971716606883,-361.941,-59.84382,99.3884246064,"POLYGON((0.514139 105.617196,0.27953 117.980056,0.252225 85.88155,0.504727 88.792165,0.514139 105.617196))",,POINT(0.385495437850846 99.3884246064383),0.385495437851
35,12050.0,,HMI SHARP,HMI,SDO,12050,HMI,,,4.99999987369e-05,SDO,,cm,-21.1518993378,11.7757692337,-26.5920295715,-13.3983650208,"POLYGON((0.478948 68.89232,0.292025 52.403305,0.42008 32.029685,0.555 50.823724,0.478948 68.89232))",,POINT(0.445846321205614 52.7120473594847),"POLYGON((10.18463 6.220405,23.378294 6.220405,23.378294 16.776281,10.18463 16.776281,10.18463 6.220405))",,POINT(15.624759 11.775769),15.624759,11.775769,"POLYGON((-26.592029 6.220405,-13.398365 6.220405,-13.398365 16.776281,-26.592029 16.776281,-26.592029 6.220405))",,POINT(-21.1519 11.775769),-21.1519,11.775769,"POLYGON((-425.208 164.1396,-220.1904 169.5492,-212.0202 338.9124,-409.4352 333.645,-425.208 164.1396))",,POINT(-337.5636 257.0424),0103000000010000000500000017D9CEF753937AC0B1506B9A7784644012A5BDC117866BC0D3DEE00B93316540226C787AA5806AC0ED0DBE30992E754082734694F69679C0B81E85EB51DA744017D9CEF753937AC0B1506B9A77846440,424.287614057634244,-337.5636,257.0424,52.7120473595,"POLYGON((0.478948 68.89232,0.292025 52.403305,0.42008 32.029685,0.555 50.823724,0.478948 68.89232))",,POINT(0.445846321205614 52.7120473594847),0.445846321206
36,12047.0,,HMI SHARP,HMI,SDO,"12047,12051",HMI,,,4.99999987369e-05,SDO,,cm,12.1249513626,-16.2945079803,2.7845723629,23.8720779419,"POLYGON((0.302422 188.63867,0.485619 231.163165,0.409716 259.042969,0.086615 213.897193,0.302422 188.63867))",,POINT(0.294295088982945 223.479152019441),"POLYGON((39.561231 -21.422692,60.648737 -21.422692,60.648737 -8.20843,39.561231 -8.20843,39.561231 -21.422692))",,POINT(48.90161 -16.294508),48.90161,-16.294508,"POLYGON((2.784572 -21.422692,23.872078 -21.422692,23.872078 -8.20843,2.784572 -8.20843,2.784572 -21.422692))",,POINT(12.124951 -16.294508),12.124951,-16.294508,"POLYGON((43.22814 -284.5338,359.9748 -289.8084,382.7964 -74.1102,45.96972 -68.4174,43.22814 -284.5338))",,POINT(192.7098 -203.2218),01030000000100000005000000697407B1339D4540AD69DE718AC871C04182E2C7987F764062A1D634EF1C72C08D28ED0DBEEC77403B014D840D8752C07923F3C81FFC46406D567DAEB61A51C0697407B1339D4540AD69DE718AC871C0,280.064576502063176,192.7098,-203.2218,223.479152019,"POLYGON((0.302422 188.63867,0.485619 231.163165,0.409716 259.042969,0.086615 213.897193,0.302422 188.63867))",,POINT(0.294295088982945 223.479152019441),0.294295088983
37,12052.0,,HMI SHARP,HMI,SDO,12052,HMI,,,4.99999987369e-05,SDO,,cm,-64.1058502197,-11.0414266586,-64.5929489136,-63.1641464233,"POLYGON((0.902885 100.649818,0.892089 100.678441,0.891991 99.935431,0.902818 99.915732,0.902885 100.649818))",,POINT(0.899225995470537 100.293107515596),"POLYGON((-28.477126 -11.369486,-27.04832 -11.369486,-27.04832 -10.707958,-28.477126 -10.707958,-28.477126 -11.369486))",,POINT(-27.990025 -11.041427),-27.990025,-11.041427,"POLYGON((-64.592951 -11.369486,-63.164145 -11.369486,-63.164145 -10.707958,-64.592951 -10.707958,-64.592951 -11.369486))",,POINT(-64.10585 -11.041427),-64.10585,-11.041427,"POLYGON((-844.416 -158.7882,-834.24 -157.3062,-836.118 -146.4588,-846.318 -147.9456,-844.416 -158.7882))",,POINT(-841.962 -152.9058),0103000000010000000500000017D9CEF753638AC0A1D634EF38D963C052B81E85EB118AC02041F163CCA963C06DE7FBA9F1208AC0F46C567DAE4E62C0068195438B728AC02063EE5A427E62C017D9CEF753638AC0A1D634EF38D963C0,855.733716244510219,-841.962,-152.9058,100.293107516,"POLYGON((0.902885 100.649818,0.892089 100.678441,0.891991 99.935431,0.902818 99.915732,0.902885 100.649818))",,POINT(0.899225995470537 100.293107515596),0.899225995471
38,12045.0,,HMI SHARP,HMI,SDO,12045,HMI,,,4.99999987369e-05,SDO,,cm,79.393371582,-22.9226341248,73.7112884521,84.1308517456,"POLYGON((0.960159 245.169231,0.993024 245.332081,0.993239 249.405897,0.95926 249.385296,0.960159 245.169231))",,POINT(0.98131556098017 247.423694005262),"POLYGON((108.28516 -24.954768,118.704724 -24.954768,118.704724 -20.909812,108.28516 -20.909812,108.28516 -24.954768))",,POINT(113.967242 -22.922634),113.967242,-22.922634,"POLYGON((73.711288 -24.954768,84.130852 -24.954768,84.130852 -20.909812,73.711288 -20.909812,73.711288 -24.954768))",,POINT(79.39337 -22.922634),79.39337,-22.922634,"POLYGON((829.224 -383.6958,858.732 -394.3902,884.772 -332.46,854.388 -321.3936,829.224 -383.6958))",,POINT(862.266 -358.5084),010300000001000000050000006F1283C0CAE98940E9482EFF21FB77C060E5D022DBD58A4063EE5A423EA678C01904560E2DA68B408FC2F5285CC774C0C976BE9F1AB38A404A7B832F4C1674C06F1283C0CAE98940E9482EFF21FB77C0,933.825962172052641,862.266,-358.5084,247.423694005,"POLYGON((0.960159 245.169231,0.993024 245.332081,0.993239 249.405897,0.95926 249.385296,0.960159 245.169231))",,POINT(0.98131556098017 247.423694005262),0.98131556098
39,12050.0,,HMI SHARP,HMI,SDO,12050,HMI,,,4.99999987369e-05,SDO,,cm,-18.8805828094,11.704916954,-24.3284950256,-11.1556758881,"POLYGON((0.446733 66.990076,0.263806 47.075359,0.401218 27.633161,0.528951 48.492504,0.446733 66.990076))",,POINT(0.417067317830023 49.7257784430365),"POLYGON((10.245378 6.288849,23.418196 6.288849,23.418196 16.715489,10.245378 16.715489,10.245378 6.288849))",,POINT(15.693289 11.704917),15.693289,11.704917,"POLYGON((-24.328494 6.288849,-11.155676 6.288849,-11.155676 16.715489,-24.328494 16.715489,-24.328494 6.288849))",,POINT(-18.880583 11.704917),-18.880583,11.704917,"POLYGON((-391.2906 166.173,-183.8238 170.967,-177.0828 338.2512,-376.9458 333.5814,-391.2906 166.173))",,POINT(-302.8062 256.5642),010300000001000000050000007B832F4CA67478C0A8C64B3789C564403C4ED1915CFA66C06DE7FBA9F15E65407B832F4CA62266C0158C4AEA04247540E9482EFF218F77C04F1E166A4DD974407B832F4CA67478C0A8C64B3789C56440,396.883841293746855,-302.8062,256.5642,49.725778443,"POLYGON((0.446733 66.990076,0.263806 47.075359,0.401218 27.633161,0.528951 48.492504,0.446733 66.990076))",,POINT(0.417067317830023 49.7257784430365),0.41706731783
