,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
123,10656,2004-08-14T07:51:00,2004-08-14T07:56:00,2004-08-14T07:59:00,M2.3,GOES,,32,-13,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.60669 237.193994,0.618303 238.000313,0.611521 239.422279,0.599648 238.631276,0.60669 237.193994))",,POINT(0.609020524543739 238.312463525618),"POLYGON((87.764055 -13.5,88.764055 -13.5,88.764055 -12.5,87.764055 -12.5,87.764055 -13.5))",,POINT(88.264055 -13),88.264055,-13,"POLYGON((31.5 -13.5,32.5 -13.5,32.5 -12.5,31.5 -12.5,31.5 -13.5))",,POINT(32 -13),32,-13,"POLYGON((482.7696 -311.1954,496.425 -310.197,498.4416 -294.516,484.731 -295.518,482.7696 -311.1954))",,POINT(490.6296 -302.8716),01030000000100000005000000CAE53FA4DFF67A404CA60A4625A176C0CAE53FA4DFF67A40CB7F48BF7D756EC018265305A32E8140CB7F48BF7D756EC018265305A32E81404CA60A4625A176C0CAE53FA4DFF67A404CA60A4625A176C0,576.58356764888822,490.6296,-302.8716,238.312463526,"POLYGON((0.60669 237.193994,0.618303 238.000313,0.611521 239.422279,0.599648 238.631276,0.60669 237.193994))",,POINT(0.609020524543739 238.312463525618),0.609020524544,,,,,,,,,,,,2.3e-05 W / m2
124,10656,2004-08-14T09:23:00,2004-08-14T09:29:00,2004-08-14T09:37:00,C8.1,GOES,,31,-14,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.602581 234.930401,0.613944 235.786865,0.606714 237.190514,0.59508 236.34686,0.602581 234.930401))",,POINT(0.60455834230128 236.064156252376),"POLYGON((85.919528 -14.5,86.919528 -14.5,86.919528 -13.5,85.919528 -13.5,85.919528 -14.5))",,POINT(86.419528 -14),86.419528,-14,"POLYGON((30.5 -14.5,31.5 -14.5,31.5 -13.5,30.5 -13.5,30.5 -14.5))",,POINT(31 -14),31,-14,"POLYGON((466.923 -327.789,480.6666 -326.8218,482.775 -311.2404,468.9714 -312.2112,466.923 -327.789))",,POINT(474.8706 -319.5312),010300000001000000050000005CFE43FAEDD97A402A3A92CB7FCC76C05CFE43FAEDD97A402A3A92CB7F2471C02EFF21FDF64080402A3A92CB7F2471C02EFF21FDF64080402A3A92CB7FCC76C05CFE43FAEDD97A402A3A92CB7FCC76C0,572.365507798819067,474.8706,-319.5312,236.064156252,"POLYGON((0.602581 234.930401,0.613944 235.786865,0.606714 237.190514,0.59508 236.34686,0.602581 234.930401))",,POINT(0.60455834230128 236.064156252376),0.604558342301,,,,,,,,,,,,8.1e-06 W / m2
125,10656,2004-08-14T09:52:00,2004-08-14T10:07:00,2004-08-14T10:17:00,M3.2,GOES,,32,-13,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.606721 237.189404,0.618333 237.995806,0.61155 239.417581,0.599678 238.626536,0.606721 237.189404))",,POINT(0.609050910236915 238.307816942191),"POLYGON((86.653318 -13.5,87.653318 -13.5,87.653318 -12.5,86.653318 -12.5,86.653318 -13.5))",,POINT(87.153318 -13),87.153318,-13,"POLYGON((31.5 -13.5,32.5 -13.5,32.5 -12.5,31.5 -12.5,31.5 -13.5))",,POINT(32 -13),32,-13,"POLYGON((482.7768 -311.2548,496.4322 -310.2558,498.4488 -294.5754,484.7382 -295.5774,482.7768 -311.2548))",,POINT(490.6368 -302.931),01030000000100000005000000AF94658863BD7A4004560E2DB2DB76C0AF94658863BD7A40D478E92631046EC02497FF907E4B8140D478E92631046EC02497FF907E4B814004560E2DB2DB76C0AF94658863BD7A4004560E2DB2DB76C0,576.620898229712111,490.6368,-302.931,238.307816942,"POLYGON((0.606721 237.189404,0.618333 237.995806,0.61155 239.417581,0.599678 238.626536,0.606721 237.189404))",,POINT(0.609050910236915 238.307816942191),0.609050910237,,,,,,,,,,,,3.2e-05 W / m2
126,10656,2004-08-14T12:01:00,2004-08-14T12:11:00,2004-08-14T12:35:00,C7.4,GOES,,31,-14,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.602624 234.924509,0.613986 235.781088,0.606755 237.184544,0.595122 236.340714,0.602624 234.924509))",,POINT(0.604600482355752 236.058181673033),"POLYGON((84.469149 -14.5,85.469149 -14.5,85.469149 -13.5,84.469149 -13.5,84.469149 -14.5))",,POINT(84.969149 -14),84.969149,-14,"POLYGON((30.5 -14.5,31.5 -14.5,31.5 -13.5,30.5 -13.5,30.5 -14.5))",,POINT(31 -14),31,-14,"POLYGON((466.932 -327.867,480.6762 -326.8992,482.7846 -311.3178,468.9804 -312.2898,466.932 -327.867))",,POINT(474.8796 -319.6092),01030000000100000005000000FC1873D712F67A4092CB7F48BFB176C0FC1873D712F67A4092CB7F48BF4171C07E8CB96B0933804092CB7F48BF4171C07E8CB96B0933804092CB7F48BFB176C0FC1873D712F67A4092CB7F48BFB176C0,572.416522491096543,474.8796,-319.6092,236.058181673,"POLYGON((0.602624 234.924509,0.613986 235.781088,0.606755 237.184544,0.595122 236.340714,0.602624 234.924509))",,POINT(0.604600482355752 236.058181673033),0.604600482356,,,,,,,,,,,,7.4e-06 W / m2
127,10656,2004-08-14T13:31:00,2004-08-14T13:43:00,2004-08-14T13:50:00,M5.6,GOES,,34,-14,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.636675 237.382259,0.647953 238.133922,0.64149 239.49711,0.629963 238.759041,0.636675 237.382259))",,POINT(0.639004993033426 238.443571456773),"POLYGON((86.642987 -14.5,87.642987 -14.5,87.642987 -13.5,86.642987 -13.5,86.642987 -14.5))",,POINT(87.142987 -14),87.142987,-14,"POLYGON((33.5 -14.5,34.5 -14.5,34.5 -13.5,33.5 -13.5,33.5 -14.5))",,POINT(34 -14),34,-14,"POLYGON((507.7212 -324.9228,521.0088 -323.8716,523.2942 -308.2794,509.9484 -309.3342,507.7212 -324.9228))",,POINT(515.5326 -316.6176),0103000000010000000500000032772D211FB27B408E06F016485078C032772D211FB27B4081734694F6866EC0FF21FDF6755F824081734694F6866EC0FF21FDF6755F82408E06F016485078C032772D211FB27B408E06F016485078C0,604.996335767845835,515.5326,-316.6176,238.443571457,"POLYGON((0.636675 237.382259,0.647953 238.133922,0.64149 239.49711,0.629963 238.759041,0.636675 237.382259))",,POINT(0.639004993033426 238.443571456773),0.639004993033,,,,,,,,,,,,5.6e-05 W / m2
128,10656,2004-08-14T15:15:00,2004-08-14T15:25:00,2004-08-14T15:32:00,C5.9,GOES,,36,-14,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.659203 238.850756,0.670366 239.541469,0.664378 240.877275,0.652981 240.200218,0.659203 238.850756))",,POINT(0.66172131721471 239.867939537654),"POLYGON((87.688314 -14.5,88.688314 -14.5,88.688314 -13.5,87.688314 -13.5,87.688314 -14.5))",,POINT(88.188314 -14),88.188314,-14,"POLYGON((35.5 -14.5,36.5 -14.5,36.5 -13.5,35.5 -13.5,35.5 -14.5))",,POINT(36 -14),36,-14,"POLYGON((534.1428 -322.842,547.1058 -321.7368,549.5052 -306.1362,536.4858 -307.2456,534.1428 -322.842))",,POINT(541.8516 -314.5056),0103000000010000000500000062545227A0617F40B98D06F0162476C062545227A0617F40B98D06F0162C71C0312AA913D02C8240B98D06F0162C71C0312AA913D02C8240B98D06F0162476C062545227A0617F40B98D06F0162476C0,626.511714857687252,541.8516,-314.5056,239.867939538,"POLYGON((0.659203 238.850756,0.670366 239.541469,0.664378 240.877275,0.652981 240.200218,0.659203 238.850756))",,POINT(0.66172131721471 239.867939537654),0.661721317215,,,,,,,,,,,,5.9e-06 W / m2
129,10656,2004-08-14T16:29:00,2004-08-14T16:47:00,2004-08-14T16:54:00,C5.2,GOES,,33,-14,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.625402 236.591142,0.636719 237.376023,0.630006 238.752612,0.618433 237.9811,0.625402 236.591142))",,POINT(0.627622740369468 237.675718049574),"POLYGON((84.009028 -14.5,85.009028 -14.5,85.009028 -13.5,84.009028 -13.5,84.009028 -14.5))",,POINT(84.509028 -14),84.509028,-14,"POLYGON((32.5 -14.5,33.5 -14.5,33.5 -13.5,32.5 -13.5,32.5 -14.5))",,POINT(33 -14),33,-14,"POLYGON((494.2884 -326.0328,507.7326 -325.008,509.9598 -309.4194,496.4568 -310.4484,494.2884 -326.0328))",,POINT(502.1478 -317.7426),01030000000100000005000000956588635D027D4027A089B0E13B76C0956588635D027D4027A089B0E17B71C0CA32C4B12EE1804027A089B0E17B71C0CA32C4B12EE1804027A089B0E13B76C0956588635D027D4027A089B0E13B76C0,594.232928151579245,502.1478,-317.7426,237.67571805,"POLYGON((0.625402 236.591142,0.636719 237.376023,0.630006 238.752612,0.618433 237.9811,0.625402 236.591142))",,POINT(0.627622740369468 237.675718049574),0.627622740369,,,,,,,,,,,,5.2e-06 W / m2
130,10656,2004-08-14T18:09:00,2004-08-14T18:18:00,2004-08-14T18:32:00,M1.3,GOES,,36,-13,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.65302 240.19423,0.664416 240.87141,0.658592 242.231068,0.646966 241.569139,0.65302 240.19423))",,POINT(0.655736668522087 241.216979698381),"POLYGON((86.091078 -13.5,87.091078 -13.5,87.091078 -12.5,86.091078 -12.5,86.091078 -13.5))",,POINT(86.591078 -13),86.591078,-13,"POLYGON((35.5 -13.5,36.5 -13.5,36.5 -12.5,35.5 -12.5,35.5 -13.5))",,POINT(36 -13),36,-13,"POLYGON((536.4972 -307.3266,549.5172 -306.2166,551.7486 -290.5218,538.6758 -291.636,536.4972 -307.3266))",,POINT(544.1514 -298.9398),01030000000100000005000000A3D634EF388F7E40B1BFEC9E3C2276C0A3D634EF388F7E4096B20C71AC776EC0859ECDAACFBA824096B20C71AC776EC0859ECDAACFBA8240B1BFEC9E3C2276C0A3D634EF388F7E40B1BFEC9E3C2276C0,620.858881023699382,544.1514,-298.9398,241.216979698,"POLYGON((0.65302 240.19423,0.664416 240.87141,0.658592 242.231068,0.646966 241.569139,0.65302 240.19423))",,POINT(0.655736668522087 241.216979698381),0.655736668522,,,,,,,,,,,,1.3e-05 W / m2
131,10656,2004-08-14T20:09:00,2004-08-14T20:16:00,2004-08-14T20:59:00,M1.3,GOES,,39,-13,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.68698 242.139322,0.698103 242.736845,0.692926 244.051723,0.681593 243.468849,0.68698 242.139322))",,POINT(0.689894525564756 243.09969732651),"POLYGON((87.98954 -13.5,88.98954 -13.5,88.98954 -12.5,87.98954 -12.5,87.98954 -13.5))",,POINT(88.48954 -13),88.48954,-13,"POLYGON((38.5 -13.5,39.5 -13.5,39.5 -12.5,38.5 -12.5,38.5 -13.5))",,POINT(39 -13),39,-13,"POLYGON((575.0538 -303.9702,587.5542 -302.781,589.9404 -287.0742,577.389 -288.2676,575.0538 -303.9702))",,POINT(582.5292 -295.5378),01030000000100000005000000BE0E9C33A27A8040D26F5F07CEEB75C0BE0E9C33A27A8040D812F241CF0A6EC0F241CF66D5ED8340D812F241CF0A6EC0F241CF66D5ED8340D26F5F07CEEB75C0BE0E9C33A27A8040D26F5F07CEEB75C0,653.209660125659752,582.5292,-295.5378,243.099697327,"POLYGON((0.68698 242.139322,0.698103 242.736845,0.692926 244.051723,0.681593 243.468849,0.68698 242.139322))",,POINT(0.689894525564756 243.09969732651),0.689894525565,,,,,,,,,,,,1.3e-05 W / m2
132,10656,2004-08-15T03:27:00,2004-08-15T03:33:00,2004-08-15T03:35:00,C6.9,GOES,,41,-12,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.70422 244.597428,0.715312 245.134917,0.71068 246.438042,0.6994 245.915974,0.70422 244.597428))",,POINT(0.707399947711264 245.522069043471),"POLYGON((85.96896 -12.5,86.96896 -12.5,86.96896 -11.5,85.96896 -11.5,85.96896 -12.5))",,POINT(86.46896 -12),86.46896,-12,"POLYGON((40.5 -12.5,41.5 -12.5,41.5 -11.5,40.5 -11.5,40.5 -12.5))",,POINT(41 -12),41,-12,"POLYGON((602.34 -286.0452,614.526 -284.7984,616.824 -268.9962,604.596 -270.2466,602.34 -286.0452))",,POINT(609.618 -277.5354),010300000001000000050000006CE7FBA9F1BA8140742497FF90FC73C06CE7FBA9F1BA8140E8482EFF21696DC06CE7FBA9F15E8440E8482EFF21696DC06CE7FBA9F15E8440742497FF90FC73C06CE7FBA9F1BA8140742497FF90FC73C0,669.820874694988788,609.618,-277.5354,245.522069043,"POLYGON((0.70422 244.597428,0.715312 245.134917,0.71068 246.438042,0.6994 245.915974,0.70422 244.597428))",,POINT(0.707399947711264 245.522069043471),0.707399947711,,,,,,,,,,,,6.9e-06 W / m2
133,10656,2004-08-15T04:45:00,2004-08-15T05:06:00,2004-08-15T05:22:00,M1.2,GOES,,44,-13,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.741509 244.886841,0.751997 245.377353,0.747777 246.623014,0.737107 246.145578,0.741509 244.886841))",,POINT(0.744598660509792 245.758670846913),"POLYGON((88.252972 -13.5,89.252972 -13.5,89.252972 -12.5,88.252972 -12.5,88.252972 -13.5))",,POINT(88.752972 -13),88.752972,-13,"POLYGON((43.5 -13.5,44.5 -13.5,44.5 -12.5,43.5 -12.5,43.5 -13.5))",,POINT(44 -13),44,-13,"POLYGON((635.754 -297.987,647.31 -296.6712,649.938 -280.9434,638.334 -282.2634,635.754 -297.987))",,POINT(642.882 -289.4802),010300000001000000050000002EB29DEFA76082406EC5FEB27B8475C02EB29DEFA7608240A857CA32C4556DC0FA7E6ABC74CD8540A857CA32C4556DC0FA7E6ABC74CD85406EC5FEB27B8475C02EB29DEFA76082406EC5FEB27B8475C0,705.050389770858942,642.882,-289.4802,245.758670847,"POLYGON((0.741509 244.886841,0.751997 245.377353,0.747777 246.623014,0.737107 246.145578,0.741509 244.886841))",,POINT(0.744598660509792 245.758670846913),0.74459866051,,,,,,,,,,,,1.2e-05 W / m2
134,10656,2004-08-15T05:54:00,2004-08-15T06:00:00,2004-08-15T06:04:00,M1.2,GOES,,42,-12,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.715338 245.130555,0.7263 245.647195,0.721851 246.935221,0.710705 246.433581,0.715338 245.130555))",,POINT(0.718546149882428 246.037100611901),"POLYGON((85.619599 -12.5,86.619599 -12.5,86.619599 -11.5,85.619599 -11.5,85.619599 -12.5))",,POINT(86.119599 -12),86.119599,-12,"POLYGON((41.5 -12.5,42.5 -12.5,42.5 -11.5,41.5 -11.5,41.5 -12.5))",,POINT(42 -12),42,-12,"POLYGON((614.538 -284.8608,626.538 -283.5882,628.878 -267.7824,616.836 -269.0586,614.538 -284.8608))",,POINT(621.744 -276.336),01030000000100000005000000643BDF4F8DB781401904560E2DB274C0643BDF4F8DB78140FED478E926B16BC03008AC1C5A248540FED478E926B16BC03008AC1C5A2485401904560E2DB274C0643BDF4F8DB781401904560E2DB274C0,680.387526658153774,621.744,-276.336,246.037100612,"POLYGON((0.715338 245.130555,0.7263 245.647195,0.721851 246.935221,0.710705 246.433581,0.715338 245.130555))",,POINT(0.718546149882428 246.037100611901),0.718546149882,,,,,,,,,,,,1.2e-05 W / m2
135,10656,2004-08-15T11:23:00,2004-08-15T11:32:00,2004-08-15T11:48:00,M2.6,GOES,,46,-13,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.762409 245.839583,0.77259 246.29466,0.768717 247.515102,0.758357 247.072118,0.762409 245.839583))",,POINT(0.765525365230967 246.680904012434),"POLYGON((86.599619 -13.5,87.599619 -13.5,87.599619 -12.5,86.599619 -12.5,86.599619 -13.5))",,POINT(87.099619 -13),87.099619,-13,"POLYGON((45.5 -13.5,46.5 -13.5,46.5 -12.5,45.5 -12.5,45.5 -13.5))",,POINT(46 -13),46,-13,"POLYGON((658.71 -295.4892,669.864 -294.1242,672.588 -278.3874,661.38 -279.7572,658.71 -295.4892))",,POINT(665.688 -286.9536),01030000000100000005000000FCA9F1D24DEA8240DA3D7958A8B575C0FCA9F1D24DEA824019E25817B7516CC062105839B4B0864019E25817B7516CC062105839B4B08640DA3D7958A8B575C0FCA9F1D24DEA8240DA3D7958A8B575C0,724.90198088911302,665.688,-286.9536,246.680904012,"POLYGON((0.762409 245.839583,0.77259 246.29466,0.768717 247.515102,0.758357 247.072118,0.762409 245.839583))",,POINT(0.765525365230967 246.680904012434),0.765525365231,,,,,,,,,,,,2.6e-05 W / m2
136,10656,2004-08-15T12:34:00,2004-08-15T12:41:00,2004-08-15T12:43:00,M9.4,GOES,,46,-13,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.762414 245.837584,0.772601 246.29287,0.768727 247.513275,0.758367 247.070277,0.762414 245.837584))",,POINT(0.765535834165073 246.679088490489),"POLYGON((85.947895 -13.5,86.947895 -13.5,86.947895 -12.5,85.947895 -12.5,85.947895 -13.5))",,POINT(86.447895 -13),86.447895,-13,"POLYGON((45.5 -13.5,46.5 -13.5,46.5 -12.5,45.5 -12.5,45.5 -13.5))",,POINT(46 -13),46,-13,"POLYGON((658.71 -295.5168,669.87 -294.1518,672.594 -278.415,661.386 -279.7848,658.71 -295.5168))",,POINT(665.694 -286.9812),01030000000100000005000000986E1283C0108240F7065F984C6977C0986E1283C010824086A757CA32EC68C03208AC1C5A8A874086A757CA32EC68C03208AC1C5A8A8740F7065F984C6977C0986E1283C0108240F7065F984C6977C0,724.918416643859359,665.694,-286.9812,246.67908849,"POLYGON((0.762414 245.837584,0.772601 246.29287,0.768727 247.513275,0.758367 247.070277,0.762414 245.837584))",,POINT(0.765535834165073 246.679088490489),0.765535834165,,,,,,,,,,,,9.4e-05 W / m2
137,10656,2004-08-15T14:18:00,2004-08-15T14:24:00,2004-08-15T14:32:00,C1.7,GOES,,52,-14,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.824182 247.179136,0.833162 247.555848,0.830128 248.701073,0.821001 248.334033,0.824182 247.179136))",,POINT(0.827129081868656 247.942956296711),"POLYGON((90.993259 -14.5,91.993259 -14.5,91.993259 -13.5,90.993259 -13.5,90.993259 -14.5))",,POINT(91.493259 -14),91.493259,-14,"POLYGON((51.5 -14.5,52.5 -14.5,52.5 -13.5,51.5 -13.5,51.5 -14.5))",,POINT(52 -14),52,-14,"POLYGON((719.37 -302.7036,729.204 -301.2138,732.402 -285.5358,722.526 -287.031,719.37 -302.7036))",,POINT(725.928 -294.135),010300000001000000050000008195438B6CC585405D8FC2F5283674C08195438B6CC585405D8FC2F5288E70C08195438B6C9987405D8FC2F5288E70C08195438B6C9987405D8FC2F5283674C08195438B6CC585405D8FC2F5283674C0,783.254019720933229,725.928,-294.135,247.942956297,"POLYGON((0.824182 247.179136,0.833162 247.555848,0.830128 248.701073,0.821001 248.334033,0.824182 247.179136))",,POINT(0.827129081868656 247.942956296711),0.827129081869,,,,,,,,,,,,1.7e-06 W / m2
138,10656,2004-08-15T16:42:00,2004-08-15T16:50:00,2004-08-15T16:56:00,C2.9,GOES,,49,-13,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.792517 247.148755,0.802202 247.557021,0.798805 248.742162,0.788964 248.345255,0.792517 247.148755))",,POINT(0.795633629335985 247.948855378438),"POLYGON((86.67146 -13.5,87.67146 -13.5,87.67146 -12.5,86.67146 -12.5,86.67146 -13.5))",,POINT(87.17146 -13),87.17146,-13,"POLYGON((48.5 -13.5,49.5 -13.5,49.5 -12.5,48.5 -12.5,48.5 -13.5))",,POINT(49 -13),49,-13,"POLYGON((691.59 -291.4458,702.126 -290.0118,704.976 -274.2612,694.398 -275.6994,691.59 -291.4458))",,POINT(698.328 -282.8682),01030000000100000005000000B4C876BE9FD0844032E6AE25E4B173C0B4C876BE9FD0844064CC5D4BC8536FC0B4C876BE9FD4864064CC5D4BC8536FC0B4C876BE9FD4864032E6AE25E4B173C0B4C876BE9FD0844032E6AE25E4B173C0,753.443039754990309,698.328,-282.8682,247.948855378,"POLYGON((0.792517 247.148755,0.802202 247.557021,0.798805 248.742162,0.788964 248.345255,0.792517 247.148755))",,POINT(0.795633629335985 247.948855378438),0.795633629336,,,,,,,,,,,,2.9e-06 W / m2
139,10656,2004-08-15T17:16:00,2004-08-15T17:21:00,2004-08-15T17:26:00,C1.4,GOES,,49,-13,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.792524 247.148088,0.802203 247.556143,0.798806 248.741315,0.788971 248.344527,0.792524 247.148088))",,POINT(0.795634942138719 247.948009593617),"POLYGON((86.359369 -13.5,87.359369 -13.5,87.359369 -12.5,86.359369 -12.5,86.359369 -13.5))",,POINT(86.859369 -13),86.859369,-13,"POLYGON((48.5 -13.5,49.5 -13.5,49.5 -12.5,48.5 -12.5,48.5 -13.5))",,POINT(49 -13),49,-13,"POLYGON((691.596 -291.4578,702.126 -290.0244,704.976 -274.2732,694.404 -275.712,691.596 -291.4578))",,POINT(698.328 -282.8802),01030000000100000005000000B4C876BE9FEE8440075F984C157673C0B4C876BE9FEE84400EBE30992ACC6FC0B4C876BE9FB686400EBE30992ACC6FC0B4C876BE9FB68640075F984C157673C0B4C876BE9FEE8440075F984C157673C0,753.447545046129903,698.328,-282.8802,247.948009594,"POLYGON((0.792524 247.148088,0.802203 247.556143,0.798806 248.741315,0.788971 248.344527,0.792524 247.148088))",,POINT(0.795634942138719 247.948009593617),0.795634942139,,,,,,,,,,,,1.4e-06 W / m2
140,10656,2004-08-15T17:59:00,2004-08-15T18:03:00,2004-08-15T18:12:00,C1.6,GOES,,50,-13,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.802211 247.555228,0.81171 247.949029,0.808464 249.123255,0.798813 248.740379,0.802211 247.555228))",,POINT(0.805311821426143 248.34252732984),"POLYGON((86.964666 -13.5,87.964666 -13.5,87.964666 -12.5,86.964666 -12.5,86.964666 -13.5))",,POINT(87.464666 -13),87.464666,-13,"POLYGON((49.5 -13.5,50.5 -13.5,50.5 -12.5,49.5 -12.5,49.5 -13.5))",,POINT(50 -13),50,-13,"POLYGON((702.132 -290.04,712.446 -288.5844,715.338 -272.8284,704.982 -274.2888,702.132 -290.04))",,POINT(708.78 -281.4486),010300000001000000050000000BD7A3703D3E8540C58F31772D6773C00BD7A3703D3E85408A1F63EE5A8E6FC00BD7A3703D0E87408A1F63EE5A8E6FC00BD7A3703D0E8740C58F31772D6773C00BD7A3703D3E8540C58F31772D6773C0,762.61550131239801,708.78,-281.4486,248.34252733,"POLYGON((0.802211 247.555228,0.81171 247.949029,0.808464 249.123255,0.798813 248.740379,0.802211 247.555228))",,POINT(0.805311821426143 248.34252732984),0.805311821426,,,,,,,,,,,,1.6e-06 W / m2
141,10656,2004-08-15T18:37:00,2004-08-15T18:45:00,2004-08-15T18:50:00,M1.2,GOES,,50,-13,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.802213 247.554308,0.811717 247.948285,0.808471 249.122492,0.798815 248.739405,0.802213 247.554308))",,POINT(0.805313296329749 248.341563724906),"POLYGON((86.61586 -13.5,87.61586 -13.5,87.61586 -12.5,86.61586 -12.5,86.61586 -13.5))",,POINT(87.11586 -13),87.11586,-13,"POLYGON((49.5 -13.5,50.5 -13.5,50.5 -12.5,49.5 -12.5,49.5 -13.5))",,POINT(50 -13),50,-13,"POLYGON((702.132 -290.0532,712.452 -288.5976,715.344 -272.8416,704.982 -274.3026,702.132 -290.0532))",,POINT(708.78 -281.4624),01030000000100000005000000A5703D0AD76F844087A757CA320475C0A5703D0AD76F8440DA1B7C6132556CC0713D0AD7A3DC8740DA1B7C6132556CC0713D0AD7A3DC874087A757CA320475C0A5703D0AD76F844087A757CA320475C0,762.620594407048657,708.78,-281.4624,248.341563725,"POLYGON((0.802213 247.554308,0.811717 247.948285,0.808471 249.122492,0.798815 248.739405,0.802213 247.554308))",,POINT(0.805313296329749 248.341563724906),0.80531329633,,,,,,,,,,,,1.2e-05 W / m2
142,10656,2004-08-15T20:37:00,2004-08-15T20:46:00,2004-08-15T20:54:00,C4.9,GOES,,53,-13,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.830172 248.693308,0.839098 249.048058,0.836279 250.191599,0.827213 249.846598,0.830172 248.693308))",,POINT(0.833201696887962 249.445270404122),"POLYGON((88.514368 -13.5,89.514368 -13.5,89.514368 -12.5,88.514368 -12.5,88.514368 -13.5))",,POINT(89.014368 -13),89.014368,-13,"POLYGON((52.5 -13.5,53.5 -13.5,53.5 -12.5,52.5 -12.5,52.5 -13.5))",,POINT(53 -13),53,-13,"POLYGON((732.438 -285.6642,742.086 -284.1462,745.098 -268.3752,735.408 -269.8986,732.438 -285.6642))",,POINT(738.81 -277.0344),0103000000010000000500000014AE47E17AEC8540B8AF03E78CA473C014AE47E17AEC8540705F07CE19F96DC014AE47E17A408840705F07CE19F96DC014AE47E17A408840B8AF03E78CA473C014AE47E17AEC8540B8AF03E78CA473C0,789.042631854172896,738.81,-277.0344,249.445270404,"POLYGON((0.830172 248.693308,0.839098 249.048058,0.836279 250.191599,0.827213 249.846598,0.830172 248.693308))",,POINT(0.833201696887962 249.445270404122),0.833201696888,,,,,,,,,,,,4.9e-06 W / m2
143,10656,2004-08-15T22:55:00,2004-08-15T23:00:00,2004-08-15T23:02:00,C2.1,GOES,,54,-13,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.839112 249.045297,0.847841 249.388371,0.845155 250.522333,0.836293 250.18879,0.839112 249.045297))",,POINT(0.842119151358012 249.78675997531),"POLYGON((88.247658 -13.5,89.247658 -13.5,89.247658 -12.5,88.247658 -12.5,88.247658 -13.5))",,POINT(88.747658 -13),88.747658,-13,"POLYGON((53.5 -13.5,54.5 -13.5,54.5 -12.5,53.5 -12.5,53.5 -13.5))",,POINT(54 -13),54,-13,"POLYGON((742.098 -284.1918,751.524 -282.6534,754.572 -266.877,745.11 -268.4208,742.098 -284.1918))",,POINT(748.386 -275.5488),010300000001000000050000000D022B8716718640B84082E2C71C73C00D022B8716718640708104C58FA96EC00D022B8716558840708104C58FA96EC00D022B8716558840B84082E2C71C73C00D022B8716718640B84082E2C71C73C0,797.50156499999423,748.386,-275.5488,249.786759975,"POLYGON((0.839112 249.045297,0.847841 249.388371,0.845155 250.522333,0.836293 250.18879,0.839112 249.045297))",,POINT(0.842119151358012 249.78675997531),0.842119151358,,,,,,,,,,,,2.1e-06 W / m2
