,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1141,12269.0,,HMI SHARP,HMI,SDO,12269,HMI,,,4.99999987369e-05,SDO,,cm,1.03904294968,7.73332500458,-8.90720653534,9.18186855316,"POLYGON((0.228524 42.754923,0.231717 316.371593,0.335122 332.075053,0.333031 27.211327,0.228524 42.754923))",,POINT(0.230615646553302 355.510461177856),"POLYGON((78.169846 4.184812,96.258922 4.184812,96.258922 11.719504,78.169846 11.719504,78.169846 4.184812))",,POINT(88.116096 7.733325),88.116096,7.733325,"POLYGON((-8.907207 4.184812,9.181869 4.184812,9.181869 11.719504,-8.907207 11.719504,-8.907207 4.184812))",,POINT(1.039043 7.733325),1.039043,7.733325,"POLYGON((-151.1112 163.443,155.7312 163.3716,152.8704 288.4182,-148.335 288.4884,-151.1112 163.443))",,POINT(17.58354 223.9428),01030000000100000005000000166A4DF38EE362C01904560E2D6E6440BADA8AFD6577634032E6AE25E46B644007CE1951DA1B6340FFB27BF2B00672401F85EB51B88A62C0DDB5847CD0077240166A4DF38EE362C01904560E2D6E6440,224.63205147701342,17.58354,223.9428,355.510461178,"POLYGON((0.228524 42.754923,0.231717 316.371593,0.335122 332.075053,0.333031 27.211327,0.228524 42.754923))",,POINT(0.230615646553302 355.510461177856),0.230615646553
1142,12271.0,,HMI SHARP,HMI,SDO,12271,HMI,,,4.99999987369e-05,SDO,,cm,-13.9416694641,17.6086540222,-18.6121082306,-9.01013183594,"POLYGON((0.46935 41.174232,0.387926 23.012051,0.452328 19.099975,0.520097 35.440248,0.46935 41.174232))",,POINT(0.454278995747073 30.507850512954),"POLYGON((68.464945 15.396898,78.066921 15.396898,78.066921 19.763526,68.464945 19.763526,68.464945 15.396898))",,POINT(73.135384 17.608654),73.135384,17.608654,"POLYGON((-18.612108 15.396898,-9.010132 15.396898,-9.010132 19.763526,-18.612108 19.763526,-18.612108 15.396898))",,POINT(-13.941669 17.608654),-13.941669,17.608654,"POLYGON((-300.9798 344.1186,-147.7152 347.7918,-144.1692 416.3364,-293.7552 412.7394,-300.9798 344.1186))",,POINT(-224.634 381.2334),01030000000100000005000000EFC9C342ADCF72C0E4141DC9E58175402D431CEBE27662C0910F7A36ABBC7540764F1E166A0562C0FE65F7E461057A40075F984C155C72C0992A1895D4CB7940EFC9C342ADCF72C0E4141DC9E5817540,442.492191153199883,-224.634,381.2334,30.507850513,"POLYGON((0.46935 41.174232,0.387926 23.012051,0.452328 19.099975,0.520097 35.440248,0.46935 41.174232))",,POINT(0.454278995747073 30.507850512954),0.454278995747
1143,12266.0,,HMI SHARP,HMI,SDO,12266,HMI,,,4.99999987369e-05,SDO,,cm,81.9340209961,-5.43199586868,74.3631134033,87.9398040771,"POLYGON((0.961737 263.884267,0.999081 262.838914,0.999338 266.775919,0.9631 267.982818,0.961737 263.884267))",,POINT(0.989660556112319 265.31078827853),"POLYGON((161.440168 -7.384182,175.016858 -7.384182,175.016858 -3.434383,161.440168 -3.434383,161.440168 -7.384182))",,POINT(169.011073 -5.431996),169.011073,-5.431996,"POLYGON((74.363115 -7.384182,87.939805 -7.384182,87.939805 -3.434383,74.363115 -3.434383,74.363115 -7.384182))",,POINT(81.93402 -5.431996),81.93402,-5.431996,"POLYGON((931.452 -99.8022,965.568 -121.3134,971.868 -54.74562,937.53 -33.02076,931.452 -99.8022))",,POINT(960.756 -78.8064),01030000000100000005000000560E2DB29D1B8D407A36AB3E57F358C0068195438B2C8E4040A4DFBE0E545EC06DE7FBA9F15E8E402C9FE579705F4BC00AD7A3703D4C8D4051888043A88240C0560E2DB29D1B8D407A36AB3E57F358C0,963.98264518452811,960.756,-78.8064,265.310788279,"POLYGON((0.961737 263.884267,0.999081 262.838914,0.999338 266.775919,0.9631 267.982818,0.961737 263.884267))",,POINT(0.989660556112319 265.31078827853),0.989660556112
1144,12272.0,,HMI SHARP,HMI,SDO,12272,HMI,,,4.99999987369e-05,SDO,,cm,-79.6872253418,12.6734848022,-84.2706985474,-77.0713882446,"POLYGON((0.997253 78.279873,0.980743 77.375957,0.98212 74.516361,0.99766 75.456831,0.997253 78.279873))",,POINT(0.988965994482584 76.236557182605),"POLYGON((2.806358 11.18672,10.005668 11.18672,10.005668 14.020548,2.806358 14.020548,2.806358 11.18672))",,POINT(7.38982800000001 12.673485),7.389828,12.673485,"POLYGON((-84.270695 11.18672,-77.071385 11.18672,-77.071385 14.020548,-84.270695 14.020548,-84.270695 11.18672))",,POINT(-79.687225 12.673485),-79.687225,12.673485,"POLYGON((-951.126 197.3172,-932.202 208.7826,-921.918 255.387,-940.638 244.0218,-951.126 197.3172))",,POINT(-935.646 229.1838),010300000001000000050000005EBA490C02B98DC052499D8026AA6840560E2DB29D218DC030BB270F0B196A40D34D621058CF8CC0AAF1D24D62EC6F40C976BE9F1A658DC0B1E1E995B2806E405EBA490C02B98DC052499D8026AA6840,963.306104775859808,-935.646,229.1838,76.2365571826,"POLYGON((0.997253 78.279873,0.980743 77.375957,0.98212 74.516361,0.99766 75.456831,0.997253 78.279873))",,POINT(0.988965994482584 76.236557182605),0.988965994483
1145,12267.0,,HMI SHARP,HMI,SDO,12267,HMI,,,4.99999987369e-05,SDO,,cm,13.9322166443,19.5214500427,12.678689003,15.7127180099,"POLYGON((0.434559 330.961015,0.459516 325.502905,0.519284 330.859024,0.498795 335.738895,0.434559 330.961015))",,POINT(0.479603339828278 331.631331851022),"POLYGON((99.755742 16.870541,102.789771 16.870541,102.789771 21.571101,99.755742 21.571101,99.755742 16.870541))",,POINT(101.00927 19.52145),101.00927,19.52145,"POLYGON((12.678689 16.870541,15.712718 16.870541,15.712718 21.571101,12.678689 21.571101,12.678689 16.870541))",,POINT(13.932217 19.52145),13.932217,19.52145,"POLYGON((205.464 370.0728,253.5012 368.8866,246.3096 441.7872,199.635 442.944,205.464 370.0728))",,POINT(221.9676 411.0576),01030000000100000005000000022B8716D9AE6940613255302A2177402B1895D409B06F40234A7B832F0E7740EE5A423EE8C96E4094F6065F989C7B40B81E85EB51F46840C976BE9F1AAF7B40022B8716D9AE6940613255302A217740,467.159465244492253,221.9676,411.0576,331.631331851,"POLYGON((0.434559 330.961015,0.459516 325.502905,0.519284 330.859024,0.498795 335.738895,0.434559 330.961015))",,POINT(0.479603339828278 331.631331851022),0.479603339828
1146,12273.0,,HMI SHARP,HMI,SDO,12273,HMI,,,4.99999987369e-05,SDO,,cm,-20.6226615906,-3.0751619339,-20.7966365814,-19.7197990417,"POLYGON((0.357409 84.945382,0.339871 84.577694,0.341074 82.986657,0.358554 83.431089,0.357409 84.945382))",,POINT(0.355136709494191 84.1187577647521),"POLYGON((65.292936 -3.349101,66.369774 -3.349101,66.369774 -2.804902,65.292936 -2.804902,65.292936 -3.349101))",,POINT(65.46691 -3.075162),65.46691,-3.075162,"POLYGON((-20.796636 -3.349101,-19.719798 -3.349101,-19.719798 -2.804902,-20.796636 -2.804902,-20.796636 -3.349101))",,POINT(-20.622662 -3.075162),-20.622662,-3.075162,"POLYGON((-346.779 30.67236,-329.5686 31.28286,-329.736 40.56444,-346.9554 39.95334,-346.779 30.67236))",,POINT(-344.0988 35.4453),010300000001000000050000005839B4C876AC75C07923F3C81FAC3E40174850FC189974C0B858518369483F40B29DEFA7C69B74C0F146E6913F48444093A9825149AF75C0FCFB8C0B07FA43405839B4C876AC75C07923F3C81FAC3E40,345.919576568788614,-344.0988,35.4453,84.1187577648,"POLYGON((0.357409 84.945382,0.339871 84.577694,0.341074 82.986657,0.358554 83.431089,0.357409 84.945382))",,POINT(0.355136709494191 84.1187577647521),0.355136709494
1147,12266.0,,HMI SHARP,HMI,SDO,12266,HMI,,,4.99999987369e-05,SDO,,cm,85.1603240967,-5.34540081024,80.7322006226,90.2069854736,"POLYGON((0.986018 263.463286,1.000004 262.65491,1.000009 266.623073,0.986952 267.494087,0.986018 263.463286))",,POINT(0.996144736399809 265.122395743342),"POLYGON((165.614849 -7.359085,175.089633 -7.359085,175.089633 -3.372617,165.614849 -3.372617,165.614849 -7.359085))",,POINT(170.042975 -5.345401),170.042975,-5.345401,"POLYGON((80.732198 -7.359085,90.206982 -7.359085,90.206982 -3.372617,80.732198 -3.372617,80.732198 -7.359085))",,POINT(85.160324 -5.345401),85.160324,-5.345401,"POLYGON((954.174 -109.3338,966.048 -124.5264,972.354 -57.37554,960.408 -42.03162,954.174 -109.3338))",,POINT(966.768 -82.5006),0103000000010000000500000008AC1C5A64D18D40E8D9ACFA5C555BC0AAF1D24D62308E405227A089B0215FC046B6F3FDD4628E40802BD9B111B04CC02506819543038E4023F3C81F0C0445C008AC1C5A64D18D40E8D9ACFA5C555BC0,970.281770839976161,966.768,-82.5006,265.122395743,"POLYGON((0.986018 263.463286,1.000004 262.65491,1.000009 266.623073,0.986952 267.494087,0.986018 263.463286))",,POINT(0.996144736399809 265.122395743342),0.9961447364
1148,12268.0,,HMI SHARP,HMI,SDO,"12268,12270,12279",HMI,,,4.99999987369e-05,SDO,,cm,-36.3885879517,-10.4917297363,-49.4824867249,-23.9512138367,"POLYGON((0.768793 110.495791,0.456586 122.516908,0.405852 92.964754,0.759458 93.492688,0.768793 110.495791))",,POINT(0.595022019231511 100.226216508751),"POLYGON((35.400165 -19.196476,60.931437 -19.196476,60.931437 -6.237452,35.400165 -6.237452,35.400165 -19.196476))",,POINT(48.494063 -10.49173),48.494063,-10.49173,"POLYGON((-49.482486 -19.196476,-23.951214 -19.196476,-23.951214 -6.237452,-49.482486 -6.237452,-49.482486 -19.196476))",,POINT(-36.388588 -10.49173),-36.388588,-10.49173,"POLYGON((-701.43 -262.1952,-375.012 -239.0646,-394.7856 -20.44632,-738.366 -45.06582,-701.43 -262.1952))",,POINT(-570.3666 -102.8946),010300000001000000050000003D0AD7A370EB85C0DE02098A1F6370C0D578E926317077C04BEA043411E26DC0CD3B4ED191AC78C0FC8C0B07427234C0B0726891ED1287C01CB62DCA6C8846C03D0AD7A370EB85C0DE02098A1F6370C0,579.573426844882192,-570.3666,-102.8946,100.226216509,"POLYGON((0.768793 110.495791,0.456586 122.516908,0.405852 92.964754,0.759458 93.492688,0.768793 110.495791))",,POINT(0.595022019231511 100.226216508751),0.595022019232
1149,12271.0,,HMI SHARP,HMI,SDO,12271,HMI,,,4.99999987369e-05,SDO,,cm,-11.7969522476,17.5887737274,-16.6779212952,-6.82369709015,"POLYGON((0.449565 38.190808,0.37476 17.885294,0.444477 14.622177,0.505596 32.409767,0.449565 38.190808))",,POINT(0.438204124256601 26.5283113427335),"POLYGON((68.20473 15.327904,78.058954 15.327904,78.058954 19.886672,68.20473 19.886672,68.20473 15.327904))",,POINT(73.085699 17.588774),73.085699,17.588774,"POLYGON((-16.677921 15.327904,-6.823697 15.327904,-6.823697 19.886672,-16.677921 19.886672,-16.677921 15.327904))",,POINT(-11.796952 17.588774),-11.796952,17.588774,"POLYGON((-270.7416 344.1648,-112.1052 347.3892,-109.2924 418.9152,-263.949 415.7604,-270.7416 344.1648))",,POINT(-190.638 381.888),010300000001000000050000006B2BF697DDEB70C018265305A382754082E2C798BB065CC0A779C7293AB675406D567DAEB6525BC0CA54C1A8A42E7A4077BE9F1A2F7F70C00EBE30992AFC79406B2BF697DDEB70C018265305A3827540,426.827004286279873,-190.638,381.888,26.5283113427,"POLYGON((0.449565 38.190808,0.37476 17.885294,0.444477 14.622177,0.505596 32.409767,0.449565 38.190808))",,POINT(0.438204124256601 26.5283113427335),0.438204124257
1150,12272.0,,HMI SHARP,HMI,SDO,12272,HMI,,,4.99999987369e-05,SDO,,cm,-76.9359359741,12.643573761,-80.893081665,-74.5152206421,"POLYGON((0.991381 77.797331,0.97142 76.916326,0.973214 74.066251,0.992193 74.993495,0.991381 77.797331))",,POINT(0.98101809271515 75.882503403836),"POLYGON((3.98957 11.268619,10.367432 11.268619,10.367432 14.071231,3.98957 14.071231,3.98957 11.268619))",,POINT(7.946715 12.643574),7.946715,12.643574,"POLYGON((-80.893081 11.268619,-74.515219 11.268619,-74.515219 14.071231,-80.893081 14.071231,-80.893081 11.268619))",,POINT(-76.935936 12.643574),-76.935936,12.643574,"POLYGON((-943.824 204.108,-921.636 214.1946,-911.526 260.2356,-933.474 250.2372,-943.824 204.108))",,POINT(-926.688 233.0688),010300000001000000050000003BDF4F8D977E8DC0FA7E6ABC748369400C022B8716CD8CC0A779C7293AC66A4091ED7C3F357C8CC0006F8104C54370406F1283C0CA2B8DC08F53742497476F403BDF4F8D977E8DC0FA7E6ABC74836940,955.547861112901046,-926.688,233.0688,75.8825034038,"POLYGON((0.991381 77.797331,0.97142 76.916326,0.973214 74.066251,0.992193 74.993495,0.991381 77.797331))",,POINT(0.98101809271515 75.882503403836),0.981018092715
1151,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,-71.2259140015,-5.51814222336,-80.7375793457,-65.4310150146,"POLYGON((0.985332 99.969423,0.907241 99.305056,0.911082 89.068898,0.987454 90.562645,0.985332 99.969423))",,POINT(0.946106832827537 93.9427004670497),"POLYGON((4.145069 -10.747975,19.451633 -10.747975,19.451633 -1.447357,4.145069 -1.447357,4.145069 -10.747975))",,POINT(13.656737 -5.518142),13.656737,-5.518142,"POLYGON((-80.737582 -10.747975,-65.431018 -10.747975,-65.431018 -1.447357,-80.737582 -1.447357,-80.737582 -10.747975))",,POINT(-71.225914 -5.518142),-71.225914,-5.518142,"POLYGON((-945.258 -166.1544,-872.058 -142.884,-887.31 14.42076,-961.77 -9.4449,-945.258 -166.1544))",,POINT(-919.362 -63.3642),01030000000100000005000000F2D24D62108A8DC014D044D8F0C464C05839B4C876408BC03F355EBA49DC61C014AE47E17ABA8BC00FEECEDA6DD72C405C8FC2F5280E8EC016FBCBEEC9E322C0F2D24D62108A8DC014D044D8F0C464C0,921.543004360425925,-919.362,-63.3642,93.942700467,"POLYGON((0.985332 99.969423,0.907241 99.305056,0.911082 89.068898,0.987454 90.562645,0.985332 99.969423))",,POINT(0.946106832827537 93.9427004670497),0.946106832828
1152,12273.0,,HMI SHARP,HMI,SDO,12273,HMI,,,4.99999987369e-05,SDO,,cm,-19.0366764069,-3.08417606354,-20.700422287,-17.2470245361,"POLYGON((0.354776 86.708529,0.297946 85.715911,0.302339 79.85385,0.358482 81.76182,0.354776 86.708529))",,POINT(0.329277891295947 83.5019911288705),"POLYGON((64.182228 -3.994447,67.635626 -3.994447,67.635626 -2.224083,64.182228 -2.224083,64.182228 -3.994447))",,POINT(65.845975 -3.084176),65.845975,-3.084176,"POLYGON((-20.700423 -3.994447,-17.247025 -3.994447,-17.247025 -2.224083,-20.700423 -2.224083,-20.700423 -3.994447))",,POINT(-19.036676 -3.084176),-19.036676,-3.084176,"POLYGON((-344.9946 19.84074,-289.3998 21.67926,-289.884 51.87714,-345.5718 50.03274,-344.9946 19.84074))",,POINT(-318.6684 36.29646),01030000000100000005000000A089B0E1E98F75C0657094BC3AD733400E4FAF94651672C0207BBDFBE3AD3540A01A2FDD241E72C0B8019F1F46F04940A5BDC117269975C0B1A206D330044940A089B0E1E98F75C0657094BC3AD73340,320.72882964755695,-318.6684,36.29646,83.5019911289,"POLYGON((0.354776 86.708529,0.297946 85.715911,0.302339 79.85385,0.358482 81.76182,0.354776 86.708529))",,POINT(0.329277891295947 83.5019911288705),0.329277891296
1153,12269.0,,HMI SHARP,HMI,SDO,12269,HMI,,,4.99999987369e-05,SDO,,cm,3.33080792427,7.73157215118,-6.45475769043,11.4277324677,"POLYGON((0.201888 33.916353,0.25893 309.939954,0.35279 326.458266,0.315371 20.531971,0.201888 33.916353))",,POINT(0.237131129034822 345.882614993677),"POLYGON((78.427894 4.123908,96.310384 4.123908,96.310384 11.62311,78.427894 11.62311,78.427894 4.123908))",,POINT(88.213459 7.731572),88.213459,7.731572,"POLYGON((-6.454757 4.123908,11.427733 4.123908,11.427733 11.62311,-6.454757 11.62311,-6.454757 4.123908))",,POINT(3.330808 7.731572),3.330808,7.731572,"POLYGON((-109.725 163.1874,193.3716 161.913,189.8712 286.4106,-107.7384 287.67,-109.725 163.1874))",,POINT(56.33682 223.9986),0103000000010000000500000066666666666E5BC0A7E8482EFF65644032E6AE25E42B6840F0A7C64B373D6440CE88D2DEE0BB6740CD3B4ED191E6714073D712F241EF5AC01F85EB51B8FA714066666666666E5BC0A7E8482EFF656440,230.9744793038235,56.33682,223.9986,345.882614994,"POLYGON((0.201888 33.916353,0.25893 309.939954,0.35279 326.458266,0.315371 20.531971,0.201888 33.916353))",,POINT(0.237131129034822 345.882614993677),0.237131129035
1154,12268.0,,HMI SHARP,HMI,SDO,"12268,12270,12279",HMI,,,4.99999987369e-05,SDO,,cm,-34.2521400452,-10.5201787949,-47.3830223083,-21.8014030457,"POLYGON((0.746619 111.064982,0.429293 124.915837,0.37132 92.89417,0.735201 93.342448,0.746619 111.064982))",,POINT(0.565178029841736 100.593028420867),"POLYGON((35.305227 -19.303122,60.886847 -19.303122,60.886847 -6.202106,35.305227 -6.202106,35.305227 -19.303122))",,POINT(48.43611 -10.520179),48.43611,-10.520179,"POLYGON((-47.383023 -19.303122,-21.801403 -19.303122,-21.801403 -6.202106,-47.383023 -6.202106,-47.383023 -19.303122))",,POINT(-34.25214 -10.520179),-34.25214,-10.520179,"POLYGON((-678.624 -261.3828,-342.8718 -239.3316,-361.212 -18.26136,-714.882 -41.75124,-678.624 -261.3828))",,POINT(-541.113 -101.1984),01030000000100000005000000A245B6F3FD3485C08A8EE4F21F5670C0728A8EE4F26D75C0516B9A779CEA6DC008AC1C5A649376C0897B2C7DE84232C0931804560E5786C039B9DFA128E044C0A245B6F3FD3485C08A8EE4F21F5670C0,550.494682019327001,-541.113,-101.1984,100.593028421,"POLYGON((0.746619 111.064982,0.429293 124.915837,0.37132 92.89417,0.735201 93.342448,0.746619 111.064982))",,POINT(0.565178029841736 100.593028420867),0.565178029842
1155,12273.0,,HMI SHARP,HMI,SDO,12273,HMI,,,4.99999987369e-05,SDO,,cm,-16.380689621,-2.98595094681,-18.6830635071,-14.1651344299,"POLYGON((0.321439 86.727529,0.246044 85.220386,0.253724 75.577587,0.327362 79.254913,0.321439 86.727529))",,POINT(0.285813494547194 81.837786988752),"POLYGON((64.005186 -4.188191,68.523116 -4.188191,68.523116 -1.750252,64.005186 -1.750252,64.005186 -4.188191))",,POINT(66.30756 -2.985951),66.30756,-2.985951,"POLYGON((-18.683064 -4.188191,-14.165134 -4.188191,-14.165134 -1.750252,-18.683064 -1.750252,-18.683064 -4.188191))",,POINT(-16.38069 -2.985951),-16.38069,-2.985951,"POLYGON((-312.5778 17.87244,-238.818 19.96854,-239.3436 61.5528,-313.266 59.44758,-312.5778 17.87244))",,POINT(-275.568 39.52446),01030000000100000005000000107A36AB3E8973C0E5B8533A58DF31401904560E2DDA6DC02BDEC83CF2F73340FB5C6DC5FEEA6DC0499D8026C2C64E40C74B3789419473C0FE2B2B4D4AB94D40107A36AB3E8973C0E5B8533A58DF3140,278.388048526318073,-275.568,39.52446,81.8377869888,"POLYGON((0.321439 86.727529,0.246044 85.220386,0.253724 75.577587,0.327362 79.254913,0.321439 86.727529))",,POINT(0.285813494547194 81.837786988752),0.285813494547
1156,12271.0,,HMI SHARP,HMI,SDO,12271,HMI,,,4.99999987369e-05,SDO,,cm,-9.65555000305,17.6398105621,-14.7259082794,-4.42224359512,"POLYGON((0.430299 34.920591,0.363424 11.86584,0.438715 9.546571,0.492249 29.158614,0.430299 34.920591))",,POINT(0.425226011135457 22.1794160763758),"POLYGON((67.962341 15.22977,78.266007 15.22977,78.266007 20.010536,67.962341 20.010536,67.962341 15.22977))",,POINT(73.0327 17.63981),73.0327,17.63981,"POLYGON((-14.725909 15.22977,-4.422243 15.22977,-4.422243 20.010536,-14.725909 20.010536,-14.725909 15.22977))",,POINT(-9.65555 17.63981),-9.65555,17.63981,"POLYGON((-239.9214 343.656,-72.786 346.4178,-70.8702 421.3992,-233.607 418.7004,-239.9214 343.656))",,POINT(-156.3558 383.532),010300000001000000050000001A51DA1B7CFD6DC0D122DBF97E7A7540FCA9F1D24D3252C04D840D4FAFA67540AB3E575BB1B751C003098A1F63567A408195438B6C336DC0E561A1D6342B7A401A51DA1B7CFD6DC0D122DBF97E7A7540,414.178622357117774,-156.3558,383.532,22.1794160764,"POLYGON((0.430299 34.920591,0.363424 11.86584,0.438715 9.546571,0.492249 29.158614,0.430299 34.920591))",,POINT(0.425226011135457 22.1794160763758),0.425226011135
1157,12272.0,,HMI SHARP,HMI,SDO,12272,HMI,,,4.99999987369e-05,SDO,,cm,-74.3304595947,12.5787000656,-78.004234314,-71.5211486816,"POLYGON((0.983698 77.581501,0.958035 76.602988,0.960571 73.486508,0.985019 74.532186,0.983698 77.581501))",,POINT(0.971530289101681 75.5503055616656),"POLYGON((4.684012 11.105617,11.167098 11.105617,11.167098 14.135179,4.684012 14.135179,4.684012 11.105617))",,POINT(8.35778999999999 12.5787),8.35779,12.5787,"POLYGON((-78.004238 11.105617,-71.521152 11.105617,-71.521152 14.135179,-78.004238 14.135179,-78.004238 11.105617))",,POINT(-74.33046 12.5787),-74.33046,12.5787,"POLYGON((-935.724 206.049,-907.752 216.207,-897.024 265.9404,-924.678 255.8766,-935.724 206.049))",,POINT(-916.356 236.1276),010300000001000000050000006F1283C0CA3D8DC021B0726891C16940BC749318045E8CC0B4C876BE9F066B40D578E92631088CC089D2DEE00B9F70408195438B6CE58CC08E75711B0DFC6F406F1283C0CA3D8DC021B0726891C16940,946.289893329607594,-916.356,236.1276,75.5503055617,"POLYGON((0.983698 77.581501,0.958035 76.602988,0.960571 73.486508,0.985019 74.532186,0.983698 77.581501))",,POINT(0.971530289101681 75.5503055616656),0.971530289102
1158,12269.0,,HMI SHARP,HMI,SDO,12269,HMI,,,4.99999987369e-05,SDO,,cm,5.54480886459,7.71693897247,-3.97884464264,13.7282800674,"POLYGON((0.181588 22.514728,0.289543 304.789779,0.374684 321.451276,0.30333 13.008649,0.181588 22.514728))",,POINT(0.248996312083554 337.274948000472),"POLYGON((78.709405 4.100149,96.41653 4.100149,96.41653 11.599161,78.709405 11.599161,78.709405 4.100149))",,POINT(88.233059 7.716939),88.233059,7.716939,"POLYGON((-3.978845 4.100149,13.72828 4.100149,13.72828 11.599161,-3.978845 11.599161,-3.978845 4.100149))",,POINT(5.544809 7.716939),5.544809,7.716939,"POLYGON((-67.7274 163.3896,231.6096 160.9116,227.4294 285.4194,-66.5052 287.8674,-67.7274 163.3896))",,POINT(93.6906 223.6998),0103000000010000000500000011C7BAB88DEE50C0B1506B9A776C644088F4DBD781F36C401361C3D32B1D6440E09C11A5BD6D6C40143FC6DCB5D671401C7C613255A050C0CE88D2DEE0FD714011C7BAB88DEE50C0B1506B9A776C6440,242.527377935770375,93.6906,223.6998,337.274948,"POLYGON((0.181588 22.514728,0.289543 304.789779,0.374684 321.451276,0.30333 13.008649,0.181588 22.514728))",,POINT(0.248996312083554 337.274948000472),0.248996312084
1159,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,-68.4282073975,-5.35039377213,-78.1225967407,-62.7282218933,"POLYGON((0.976687 99.801108,0.886717 99.249653,0.890938 88.421495,0.979354 89.988638,0.976687 99.801108))",,POINT(0.92933275444616 93.5578882588826),"POLYGON((4.565653 -10.743984,19.960027 -10.743984,19.960027 -1.129326,4.565653 -1.129326,4.565653 -10.743984))",,POINT(14.26004 -5.350394),14.26004,-5.350394,"POLYGON((-78.122597 -10.743984,-62.728223 -10.743984,-62.728223 -1.129326,-78.122597 -1.129326,-78.122597 -10.743984))",,POINT(-68.42821 -5.350394),-68.42821,-5.350394,"POLYGON((-937.428 -161.9406,-852.45 -138.825,-867.462 23.90472,-953.91 0.189168,-937.428 -161.9406))",,POINT(-903.444 -56.17326),010300000001000000050000008195438B6C4B8DC0C3D32B65193E64C09A99999999A38AC066666666665A61C004560E2DB21B8BC08109DCBA9BE73740E17A14AE47CF8DC0B090B932A836C83F8195438B6C4B8DC0C3D32B65193E64C0,905.18865231233849,-903.444,-56.17326,93.5578882589,"POLYGON((0.976687 99.801108,0.886717 99.249653,0.890938 88.421495,0.979354 89.988638,0.976687 99.801108))",,POINT(0.92933275444616 93.5578882588826),0.929332754446
1160,12266.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,84.0,-5.0,80.0,88.0,"POLYGON((0.984383 265.847838,0.999272 265.147043,0.999282 265.275539,0.98442 265.978509,0.984383 265.847838))",,POINT(0.994229120887111 265.571636593914),"POLYGON((162.68825 -5.064458,170.68825 -5.064458,170.68825 -4.935542,162.68825 -4.935542,162.68825 -5.064458))",,POINT(166.68825 -5),166.68825,-5.0,"POLYGON((80 -5.064458,88 -5.064458,88 -4.935542,80 -4.935542,80 -5.064458))",,POINT(84 -5),84.0,-5.0,"POLYGON((956.292 -69.423,969.822 -82.341,970.014 -80.1666,956.484 -67.2444,956.292 -69.423))",,POINT(965.508 -74.7726),010300000001000000050000007593180456E28D40508D976E125B51C07F6ABC74934E8E40E7FBA9F1D29554C0273108AC1C508E40DFE00B93A90A54C01D5A643BDFE38D401DC9E53FA4CF50C07593180456E28D40508D976E125B51C0,968.399008557299112,965.508,-74.7726,265.571636594,"POLYGON((0.984383 265.847838,0.999272 265.147043,0.999282 265.275539,0.98442 265.978509,0.984383 265.847838))",,POINT(0.994229120887111 265.571636593914),0.994229120887
1161,12268.0,EKI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-35.0,-10.0,-42.5,-27.5,"POLYGON((0.675766 99.162056,0.465761 101.571744,0.464792 100.511831,0.675455 98.427597,0.675766 99.162056))",,POINT(0.575053335390742 99.5640005659346),"POLYGON((40.18825 -10.247518,55.18825 -10.247518,55.18825 -9.752482,40.18825 -9.752482,40.18825 -10.247518))",,POINT(47.68825 -10),47.68825,-10.0,"POLYGON((-42.5 -10.247518,-27.5 -10.247518,-27.5 -9.752482,-42.5 -9.752482,-42.5 -10.247518))",,POINT(-35 -10),-35.0,-10.0,"POLYGON((-649.812 -104.805,-444.4398 -91.002,-445.119 -82.593,-650.802 -96.4224,-649.812 -104.805))",,POINT(-552.3282 -93.0624),01030000000100000005000000D122DBF97E4E84C0EC51B81E85335AC07E8CB96B09C77BC0E3A59BC420C056C096438B6CE7D17BC0CBA145B6F3A554C023DBF97E6A5684C02575029A081B58C0D122DBF97E4E84C0EC51B81E85335AC0,560.113426735156963,-552.3282,-93.0624,99.5640005659,"POLYGON((0.675766 99.162056,0.465761 101.571744,0.464792 100.511831,0.675455 98.427597,0.675766 99.162056))",,POINT(0.575053335390742 99.5640005659346),0.575053335391
