,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
92,10554,2004-02-09T15:46:00,2004-02-09T15:50:00,2004-02-09T15:53:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994036 180.000005,0.994036 179.999995,0.992968 0,0.992968 0,0.994036 180.000005))",,POINT(0.114358101563541 0),"POLYGON((-87.465273 -89.9,92.334728 -89.9,92.334728 89.9,-87.465273 89.9,-87.465273 -89.9))",,POINT(2.4347289 0),2.4347289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.228,-8.5e-05 -966.228,0 965.19,-0 965.19,8.5e-05 -966.228))",,POINT(0 111.159),,111.158999999999992,0.0,111.159,0.0,"POLYGON((0.994036 180.000005,0.994036 179.999995,0.992968 0,0.992968 0,0.994036 180.000005))",,POINT(0.114358101563541 0),0.114358101564,,,,,,,,,,,,5.8e-07 W / m2
93,10554,2004-02-09T17:37:00,2004-02-09T17:42:00,2004-02-09T17:46:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994025 180.000005,0.994025 179.999995,0.992957 0,0.992957 0,0.994025 180.000005))",,POINT(0.114432537869903 0),"POLYGON((-88.48022 -89.9,91.31978 -89.9,91.31978 89.9,-88.48022 89.9,-88.48022 -89.9))",,POINT(1.4197817 0),1.4197817,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.204,-8.5e-05 -966.204,0 965.166,-0 965.166,8.5e-05 -966.204))",,POINT(0 111.2298),,111.229800000000012,0.0,111.2298,0.0,"POLYGON((0.994025 180.000005,0.994025 179.999995,0.992957 0,0.992957 0,0.994025 180.000005))",,POINT(0.114432537869903 0),0.11443253787,,,,,,,,,,,,9.9e-07 W / m2
94,10554,2004-02-09T19:08:00,2004-02-09T19:12:00,2004-02-09T19:15:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994018 180.000005,0.994018 179.999995,0.99295 0,0.99295 0,0.994018 180.000005))",,POINT(0.114493727037379 0),"POLYGON((-89.312294 -89.9,90.487706 -89.9,90.487706 89.9,-89.312294 89.9,-89.312294 -89.9))",,POINT(0.58770721 0),0.58770721,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.186,-8.5e-05 -966.186,0 965.148,-0 965.148,8.5e-05 -966.186))",,POINT(0 111.288),,111.287999999999997,0.0,111.288,0.0,"POLYGON((0.994018 180.000005,0.994018 179.999995,0.99295 0,0.99295 0,0.994018 180.000005))",,POINT(0.114493727037379 0),0.114493727037,,,,,,,,,,,,8.2e-07 W / m2
95,10554,2004-02-09T21:32:00,2004-02-09T21:35:00,2004-02-09T21:43:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994011 180.000005,0.994011 179.999995,0.992943 0,0.992943 0,0.994011 180.000005))",,POINT(0.114589638419357 0),"POLYGON((-90.62898 -89.9,89.17102 -89.9,89.17102 89.9,-90.62898 89.9,-90.62898 -89.9))",,POINT(-0.728979999999979 0),-0.72898,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.162,-8.5e-05 -966.162,0 965.124,-0 965.124,8.5e-05 -966.162))",,POINT(0 111.3792),,111.379199999999997,0.0,111.3792,0.0,"POLYGON((0.994011 180.000005,0.994011 179.999995,0.992943 0,0.992943 0,0.994011 180.000005))",,POINT(0.114589638419357 0),0.114589638419,,,,,,,,,,,,6.4e-07 W / m2
96,10554,2004-02-09T22:56:00,2004-02-09T23:04:00,2004-02-09T23:28:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994003 180.000005,0.994003 179.999995,0.992935 0,0.992935 0,0.994003 180.000005))",,POINT(0.114645179948086 0),"POLYGON((-91.39705 -89.9,88.40295 -89.9,88.40295 89.9,-91.39705 89.9,-91.39705 -89.9))",,POINT(-1.49705 0),-1.49705,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.144,-8.5e-05 -966.144,0 965.106,-0 965.106,8.5e-05 -966.144))",,POINT(0 111.432),,111.432000000000002,0.0,111.432,0.0,"POLYGON((0.994003 180.000005,0.994003 179.999995,0.992935 0,0.992935 0,0.994003 180.000005))",,POINT(0.114645179948086 0),0.114645179948,,,,,,,,,,,,7.3e-07 W / m2
97,10555,2004-02-10T05:18:00,2004-02-10T05:25:00,2004-02-10T05:31:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993977 180.000005,0.993977 179.999995,0.992903 0,0.992903 0,0.993977 180.000005))",,POINT(0.114897682344228 0),"POLYGON((-94.88995 -89.9,84.91005 -89.9,84.91005 89.9,-94.88995 89.9,-94.88995 -89.9))",,POINT(-4.98995000000002 0),-4.98995,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.072,-8.5e-05 -966.072,0 965.028,-0 965.028,8.5e-05 -966.072))",,POINT(0 111.672),,111.671999999999997,0.0,111.672,0.0,"POLYGON((0.993977 180.000005,0.993977 179.999995,0.992903 0,0.992903 0,0.993977 180.000005))",,POINT(0.114897682344228 0),0.114897682344,,,,,,,,,,,,6.7e-07 W / m2
98,10554,2004-02-10T09:46:00,2004-02-10T09:50:00,2004-02-10T09:53:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993956 180.000005,0.993956 179.999995,0.992882 0,0.992882 0,0.993956 180.000005))",,POINT(0.115073246594777 0),"POLYGON((-97.34047 -89.9,82.45953 -89.9,82.45953 89.9,-97.34047 89.9,-97.34047 -89.9))",,POINT(-7.44047 0),-7.44047,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.018,-8.5e-05 -966.018,0 964.974,-0 964.974,8.5e-05 -966.018))",,POINT(0 111.8388),,111.838799999999992,0.0,111.8388,0.0,"POLYGON((0.993956 180.000005,0.993956 179.999995,0.992882 0,0.992882 0,0.993956 180.000005))",,POINT(0.115073246594777 0),0.115073246595,,,,,,,,,,,,3.6e-07 W / m2
99,10554,2004-02-10T09:59:00,2004-02-10T10:05:00,2004-02-10T10:15:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993957 180.000005,0.993957 179.999995,0.992883 0,0.992883 0,0.993957 180.000005))",,POINT(0.115082081352649 0),"POLYGON((-97.45934 -89.9,82.34066 -89.9,82.34066 89.9,-97.45934 89.9,-97.45934 -89.9))",,POINT(-7.55934000000002 0),-7.55934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.018,-8.5e-05 -966.018,0 964.974,-0 964.974,8.5e-05 -966.018))",,POINT(0 111.8472),,111.847200000000001,0.0,111.8472,0.0,"POLYGON((0.993957 180.000005,0.993957 179.999995,0.992883 0,0.992883 0,0.993957 180.000005))",,POINT(0.115082081352649 0),0.115082081353,,,,,,,,,,,,9.7e-07 W / m2
100,10551,2004-02-10T14:12:00,2004-02-10T14:21:00,2004-02-10T14:26:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993934 180.000005,0.993934 179.999995,0.99286 0,0.99286 0,0.993934 180.000005))",,POINT(0.115246342720648 0),"POLYGON((-99.77271 -89.9,80.02729 -89.9,80.02729 89.9,-99.77271 89.9,-99.77271 -89.9))",,POINT(-9.87270000000001 0),-9.8727,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.964,-8.5e-05 -965.964,0 964.92,-0 964.92,8.5e-05 -965.964))",,POINT(0 112.0032),,112.003199999999993,0.0,112.0032,0.0,"POLYGON((0.993934 180.000005,0.993934 179.999995,0.99286 0,0.99286 0,0.993934 180.000005))",,POINT(0.115246342720648 0),0.115246342721,,,,,,,,,,,,4.9e-07 W / m2
101,0,2004-02-10T15:28:00,2004-02-10T15:33:00,2004-02-10T15:41:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993932 180.000005,0.993932 179.999995,0.992857 0,0.992857 0,0.993932 180.000005))",,POINT(0.115295628435312 0),"POLYGON((-100.46763 -89.9,79.33237 -89.9,79.33237 89.9,-100.46763 89.9,-100.46763 -89.9))",,POINT(-10.56763 0),-10.56763,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.952,-8.5e-05 -965.952,0 964.908,-0 964.908,8.5e-05 -965.952))",,POINT(0 112.05),,112.049999999999997,0.0,112.05,0.0,"POLYGON((0.993932 180.000005,0.993932 179.999995,0.992857 0,0.992857 0,0.993932 180.000005))",,POINT(0.115295628435312 0),0.115295628435,,,,,,,,,,,,5.6e-07 W / m2
102,10549,2004-02-11T00:57:00,2004-02-11T01:04:00,2004-02-11T01:08:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993894 180.000005,0.993894 179.999995,0.992813 0,0.992813 0,0.993894 180.000005))",,POINT(0.115661009293081 0),"POLYGON((-105.67044 -89.9,74.12956 -89.9,74.12956 89.9,-105.67044 89.9,-105.67044 -89.9))",,POINT(-15.77044 0),-15.77044,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.844,-8.5e-05 -965.844,0 964.794,-0 964.794,8.5e-05 -965.844))",,POINT(0 112.3968),,112.396799999999999,0.0,112.3968,0.0,"POLYGON((0.993894 180.000005,0.993894 179.999995,0.992813 0,0.992813 0,0.993894 180.000005))",,POINT(0.115661009293081 0),0.115661009293,,,,,,,,,,,,7.1e-07 W / m2
103,10549,2004-02-11T01:48:00,2004-02-11T01:55:00,2004-02-11T02:02:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993888 180.000005,0.993888 179.999995,0.992808 0,0.992808 0,0.993888 180.000005))",,POINT(0.115693268247513 0),"POLYGON((-106.13678 -89.9,73.66322 -89.9,73.66322 89.9,-106.13678 89.9,-106.13678 -89.9))",,POINT(-16.23678 0),-16.23678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.832,-8.5e-05 -965.832,0 964.782,-0 964.782,8.5e-05 -965.832))",,POINT(0 112.4274),,112.427400000000006,0.0,112.4274,0.0,"POLYGON((0.993888 180.000005,0.993888 179.999995,0.992808 0,0.992808 0,0.993888 180.000005))",,POINT(0.115693268247513 0),0.115693268248,,,,,,,,,,,,5.6e-07 W / m2
104,10549,2004-02-11T04:14:00,2004-02-11T04:17:00,2004-02-11T04:19:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993876 180.000005,0.993876 179.999995,0.992796 0,0.992796 0,0.993876 180.000005))",,POINT(0.115786238185125 0),"POLYGON((-107.47177 -89.9,72.32823 -89.9,72.32823 89.9,-107.47177 89.9,-107.47177 -89.9))",,POINT(-17.57177 0),-17.57177,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.802,-8.5e-05 -965.802,0 964.752,-0 964.752,8.5e-05 -965.802))",,POINT(0 112.5156),,112.515599999999992,0.0,112.5156,0.0,"POLYGON((0.993876 180.000005,0.993876 179.999995,0.992796 0,0.992796 0,0.993876 180.000005))",,POINT(0.115786238185125 0),0.115786238185,,,,,,,,,,,,3.7e-07 W / m2
105,10551,2004-02-11T05:25:00,2004-02-11T05:30:00,2004-02-11T05:33:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993873 180.000005,0.993873 179.999995,0.992793 0,0.992793 0,0.993873 180.000005))",,POINT(0.115831152854534 0),"POLYGON((-108.12098 -89.9,71.67902 -89.9,71.67902 89.9,-108.12098 89.9,-108.12098 -89.9))",,POINT(-18.22098 0),-18.22098,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.79,-8.5e-05 -965.79,0 964.74,-0 964.74,8.5e-05 -965.79))",,POINT(0 112.5582),,112.558199999999999,0.0,112.5582,0.0,"POLYGON((0.993873 180.000005,0.993873 179.999995,0.992793 0,0.992793 0,0.993873 180.000005))",,POINT(0.115831152854534 0),0.115831152855,,,,,,,,,,,,5.1e-07 W / m2
106,10551,2004-02-11T15:23:00,2004-02-11T15:29:00,2004-02-11T15:36:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993828 180.000005,0.993828 179.999995,0.992747 0,0.992747 0,0.993828 180.000005))",,POINT(0.116206443462762 0),"POLYGON((-113.589 -89.9,66.211 -89.9,66.211 89.9,-113.589 89.9,-113.589 -89.9))",,POINT(-23.689 0),-23.689,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.67,-8.5e-05 -965.67,0 964.62,-0 964.62,8.5e-05 -965.67))",,POINT(0 112.914),,112.913999999999987,0.0,112.914,0.0,"POLYGON((0.993828 180.000005,0.993828 179.999995,0.992747 0,0.992747 0,0.993828 180.000005))",,POINT(0.116206443462762 0),0.116206443463,,,,,,,,,,,,6e-07 W / m2
107,10555,2004-02-11T17:49:00,2004-02-11T17:54:00,2004-02-11T17:57:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993822 180.000005,0.993822 179.999995,0.992736 0,0.992736 0,0.993822 180.000005))",,POINT(0.116296994231968 0),"POLYGON((-114.92401 -89.9,64.87599 -89.9,64.87599 89.9,-114.92401 89.9,-114.92401 -89.9))",,POINT(-25.02401 0),-25.02401,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.646,-8.5e-05 -965.646,0 964.59,-0 964.59,8.5e-05 -965.646))",,POINT(0 112.9998),,112.999799999999993,0.0,112.9998,0.0,"POLYGON((0.993822 180.000005,0.993822 179.999995,0.992736 0,0.992736 0,0.993822 180.000005))",,POINT(0.116296994231968 0),0.116296994232,,,,,,,,,,,,3.2e-07 W / m2
108,0,2004-02-14T11:33:00,2004-02-14T11:37:00,2004-02-14T11:39:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99356 180.000005,0.99356 179.999995,0.992454 0,0.992454 0,0.99356 180.000005))",,POINT(0.11860111956254 0),"POLYGON((-150.98814 -89.9,28.81186 -89.9,28.81186 89.9,-150.98814 89.9,-150.98814 -89.9))",,POINT(-61.08814 0),-61.08814,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.872,-8.5e-05 -964.872,0 963.798,-0 963.798,8.5e-05 -964.872))",,POINT(0 115.1766),,115.176600000000008,0.0,115.1766,0.0,"POLYGON((0.99356 180.000005,0.99356 179.999995,0.992454 0,0.992454 0,0.99356 180.000005))",,POINT(0.11860111956254 0),0.118601119563,,,,,,,,,,,,3.7e-07 W / m2
109,0,2004-02-15T17:17:00,2004-02-15T17:23:00,2004-02-15T17:32:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993453 180.000005,0.993453 179.999995,0.99234 0,0.99234 0,0.993453 180.000005))",,POINT(0.119552478509848 0),"POLYGON((-167.30161 -89.9,12.49839 -89.9,12.49839 89.9,-167.30161 89.9,-167.30161 -89.9))",,POINT(-77.40161 0),-77.40161,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.524,-8.5e-05 -964.524,0 963.444,-0 963.444,8.5e-05 -964.524))",,POINT(0 116.0712),,116.071200000000005,0.0,116.0712,0.0,"POLYGON((0.993453 180.000005,0.993453 179.999995,0.99234 0,0.99234 0,0.993453 180.000005))",,POINT(0.119552478509848 0),0.11955247851,,,,,,,,,,,,2.2e-07 W / m2
110,10556,2004-02-16T02:53:00,2004-02-16T02:58:00,2004-02-16T03:00:00,C1.6,GOES,,43,16,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.741528 298.268829,0.75174 297.731244,0.756531 298.940418,0.746521 299.488213,0.741528 298.268829))",,POINT(0.749080973541458 298.606667989394),"POLYGON((-40.16881 15.5,-39.16881 15.5,-39.16881 16.5,-40.16881 16.5,-40.16881 15.5))",,POINT(-39.66881 16),-39.66881,16,"POLYGON((42.5 15.5,43.5 15.5,43.5 16.5,42.5 16.5,42.5 15.5))",,POINT(43 16),43,16,"POLYGON((634.02 340.9398,645.966 339.5892,642.726 355.3956,630.84 356.7408,634.02 340.9398))",,POINT(638.436 348.183),01030000000100000005000000726891ED7C0B8340B0726891EDF27340726891ED7C0B8340B0726891ED927740726891ED7CDB8440B0726891ED927740726891ED7CDB8440B0726891EDF27340726891ED7C0B8340B0726891EDF27340,727.208310998299794,638.436,348.183,298.606667989,"POLYGON((0.741528 298.268829,0.75174 297.731244,0.756531 298.940418,0.746521 299.488213,0.741528 298.268829))",,POINT(0.749080973541458 298.606667989394),0.749080973541,,,,,,,,,,,,1.6e-06 W / m2
111,10556,2004-02-16T11:06:00,2004-02-16T11:15:00,2004-02-16T11:21:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993389 180.000005,0.993389 179.999995,0.99227 0,0.99227 0,0.993389 180.000005))",,POINT(0.120094964645178 0),"POLYGON((-177.07705 -89.9,2.72295 -89.9,2.72295 89.9,-177.07705 89.9,-177.07705 -89.9))",,POINT(-87.17705 0),-87.17705,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.314,-8.5e-05 -964.314,0 963.228,-0 963.228,8.5e-05 -964.314))",,POINT(0 116.58),,116.579999999999998,0.0,116.58,0.0,"POLYGON((0.993389 180.000005,0.993389 179.999995,0.99227 0,0.99227 0,0.993389 180.000005))",,POINT(0.120094964645178 0),0.120094964645,,,,,,,,,,,,1.9e-07 W / m2
112,10554,2004-02-17T00:08:00,2004-02-17T00:13:00,2004-02-17T00:19:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993347 180.000005,0.993347 179.999995,0.992222 0,0.992222 0,0.993347 180.000005))",,POINT(0.120478839391528 0),"POLYGON((175.77189 -89.9,-4.42811 -89.9,-4.42811 89.9,175.77189 89.9,175.77189 -89.9))",,POINT(-94.32811 0),-94.32811,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.164,-8.5e-05 -964.164,0 963.072,-0 963.072,8.5e-05 -964.164))",,POINT(0 116.9394),,116.939400000000006,0.0,116.9394,0.0,"POLYGON((0.993347 180.000005,0.993347 179.999995,0.992222 0,0.992222 0,0.993347 180.000005))",,POINT(0.120478839391528 0),0.120478839392,,,,,,,,,,,,1.6e-07 W / m2
113,10554,2004-02-17T12:30:00,2004-02-17T12:43:00,2004-02-17T12:46:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993306 180.000005,0.993306 179.999995,0.992181 0,0.992181 0,0.993306 180.000005))",,POINT(0.120832510962328 0),"POLYGON((168.98655 -89.9,-11.21345 -89.9,-11.21345 89.9,168.98655 89.9,168.98655 -89.9))",,POINT(-101.11345 0),-101.11345,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.02,-8.5e-05 -964.02,0 962.928,-0 962.928,8.5e-05 -964.02))",,POINT(0 117.27),,117.269999999999996,0.0,117.27,0.0,"POLYGON((0.993306 180.000005,0.993306 179.999995,0.992181 0,0.992181 0,0.993306 180.000005))",,POINT(0.120832510962328 0),0.120832510962,,,,,,,,,,,,2.1e-07 W / m2
114,0,2004-02-17T19:34:00,2004-02-17T20:06:00,2004-02-17T20:47:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993281 180.000005,0.993281 179.999995,0.992156 0,0.992156 0,0.993281 180.000005))",,POINT(0.121029820289767 0),"POLYGON((165.10918 -89.9,-15.09082 -89.9,-15.09082 89.9,165.10918 89.9,165.10918 -89.9))",,POINT(-104.99082 0),-104.99082,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.936,-8.5e-05 -963.936,0 962.844,-0 962.844,8.5e-05 -963.936))",,POINT(0 117.4542),,117.4542,0.0,117.4542,0.0,"POLYGON((0.993281 180.000005,0.993281 179.999995,0.992156 0,0.992156 0,0.993281 180.000005))",,POINT(0.121029820289767 0),0.12102982029,,,,,,,,,,,,4.9e-07 W / m2
115,0,2004-02-18T00:58:00,2004-02-18T01:08:00,2004-02-18T01:10:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993266 180.000005,0.993266 179.999995,0.992135 0,0.992135 0,0.993266 180.000005))",,POINT(0.121179024316431 0),"POLYGON((162.14627 -89.9,-18.05373 -89.9,-18.05373 89.9,162.14627 89.9,162.14627 -89.9))",,POINT(-107.95373 0),-107.95373,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.876,-8.5e-05 -963.876,0 962.778,-0 962.778,8.5e-05 -963.876))",,POINT(0 117.5934),,117.593399999999988,0.0,117.5934,0.0,"POLYGON((0.993266 180.000005,0.993266 179.999995,0.992135 0,0.992135 0,0.993266 180.000005))",,POINT(0.121179024316431 0),0.121179024316,,,,,,,,,,,,1.1e-07 W / m2
116,0,2004-02-18T02:02:00,2004-02-18T02:15:00,2004-02-18T02:19:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993257 180.000005,0.993257 179.999995,0.992132 0,0.992132 0,0.993257 180.000005))",,POINT(0.1212079892137 0),"POLYGON((161.561 -89.9,-18.639 -89.9,-18.639 89.9,161.561 89.9,161.561 -89.9))",,POINT(-108.539 0),-108.539,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.858,-8.5e-05 -963.858,0 962.766,-0 962.766,8.5e-05 -963.858))",,POINT(0 117.6204),,117.620400000000004,0.0,117.6204,0.0,"POLYGON((0.993257 180.000005,0.993257 179.999995,0.992132 0,0.992132 0,0.993257 180.000005))",,POINT(0.1212079892137 0),0.121207989214,,,,,,,,,,,,1.7e-07 W / m2
117,0,2004-02-18T10:57:00,2004-02-18T11:01:00,2004-02-18T11:04:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99323 180.000005,0.99323 179.999995,0.992105 0,0.992105 0,0.99323 180.000005))",,POINT(0.121448811704657 0),"POLYGON((156.6685 -89.9,-23.5315 -89.9,-23.5315 89.9,156.6685 89.9,156.6685 -89.9))",,POINT(-113.4315 0),-113.4315,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.756,-8.5e-05 -963.756,0 962.664,-0 962.664,8.5e-05 -963.756))",,POINT(0 117.8448),,117.844800000000006,0.0,117.8448,0.0,"POLYGON((0.99323 180.000005,0.99323 179.999995,0.992105 0,0.992105 0,0.99323 180.000005))",,POINT(0.121448811704657 0),0.121448811705,,,,,,,,,,,,1.7e-07 W / m2
118,10556,2004-02-18T16:58:00,2004-02-18T17:08:00,2004-02-18T17:20:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993215 180.000005,0.993215 179.999995,0.992084 0,0.992084 0,0.993215 180.000005))",,POINT(0.121608654388576 0),"POLYGON((153.36719 -89.9,-26.83281 -89.9,-26.83281 89.9,153.36719 89.9,153.36719 -89.9))",,POINT(-116.73281 0),-116.73281,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.69,-8.5e-05 -963.69,0 962.592,-0 962.592,8.5e-05 -963.69))",,POINT(0 117.9936),,117.993600000000001,0.0,117.9936,0.0,"POLYGON((0.993215 180.000005,0.993215 179.999995,0.992084 0,0.992084 0,0.993215 180.000005))",,POINT(0.121608654388576 0),0.121608654389,,,,,,,,,,,,5e-07 W / m2
