,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
69,0,2006-07-23T17:03:00,2006-07-23T17:17:00,2006-07-23T17:31:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995625 180.000005,0.995625 179.999995,0.996439 0,0.996439 0,0.995625 180.000005))",,POINT(0.0894164854780208 180),"POLYGON((-22.871186 -89.9,156.928814 -89.9,156.928814 89.9,-22.871186 89.9,-22.871186 -89.9))",,POINT(67.028815 0),67.028815,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.804,-8.2e-05 -939.804,0 940.572,-0 940.572,8.2e-05 -939.804))",,POINT(0 -84.4032),,84.4031999999999982,0.0,-84.4032,180.0,"POLYGON((0.995625 180.000005,0.995625 179.999995,0.996439 0,0.996439 0,0.995625 180.000005))",,POINT(0.0894164854780208 180),0.089416485478,,,,,,,,,,,,2.2e-07 W / m2
70,0,2006-07-23T23:20:00,2006-07-23T23:25:00,2006-07-23T23:32:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995591 180.000005,0.995591 179.999995,0.996405 0,0.996405 0,0.995591 180.000005))",,POINT(0.0898079798339322 180),"POLYGON((-26.334752 -89.9,153.465248 -89.9,153.465248 89.9,-26.334752 89.9,-26.334752 -89.9))",,POINT(63.56525 0),63.56525,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.792,-8.2e-05 -939.792,0 940.56,-0 940.56,8.2e-05 -939.792))",,POINT(0 -84.7746),,84.7746000000000066,0.0,-84.7746,180.0,"POLYGON((0.995591 180.000005,0.995591 179.999995,0.996405 0,0.996405 0,0.995591 180.000005))",,POINT(0.0898079798339322 180),0.0898079798339,,,,,,,,,,,,1.4e-07 W / m2
71,0,2006-07-24T12:54:00,2006-07-24T12:57:00,2006-07-24T12:59:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995511 180.000005,0.995511 179.999995,0.996331 0,0.996331 0,0.995511 180.000005))",,POINT(0.0906476819747867 180),"POLYGON((-33.813014 -89.9,145.986986 -89.9,145.986986 89.9,-33.813014 89.9,-33.813014 -89.9))",,POINT(56.086987 0),56.086987,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.762,-8.2e-05 -939.762,0 940.536,-0 940.536,8.2e-05 -939.762))",,POINT(0 -85.5714),,85.5714000000000112,0.0,-85.5714,180.0,"POLYGON((0.995511 180.000005,0.995511 179.999995,0.996331 0,0.996331 0,0.995511 180.000005))",,POINT(0.0906476819747867 180),0.0906476819748,,,,,,,,,,,,1.1e-07 W / m2
72,0,2006-07-24T14:46:00,2006-07-24T15:01:00,2006-07-24T15:28:00,C1.1,GOES,,-80,-12,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.990659 103.440422,0.988212 103.565831,0.987866 102.561331,0.990362 102.437937,0.990659 103.440422))",,POINT(0.989312851675421 103.000910123509),"POLYGON((-25.441952 -12.5,-24.441952 -12.5,-24.441952 -11.5,-25.441952 -11.5,-25.441952 -12.5))",,POINT(-24.941952 -12),-24.941952,-12,"POLYGON((-80.5 -12.5,-79.5 -12.5,-79.5 -11.5,-80.5 -11.5,-80.5 -12.5))",,POINT(-80 -12),-80,-12,"POLYGON((-909.576 -217.3698,-906.852 -218.8182,-910.23 -202.8156,-912.966 -201.3624,-909.576 -217.3698))",,POINT(-909.978 -210.1002),01030000000100000005000000E7FBA9F1D24D8DC0E561A1D634BB6DC0E7FBA9F1D24D8DC0E561A1D634CB66C0E7FBA9F1D2918BC0E561A1D634CB66C0E7FBA9F1D2918BC0E561A1D634BB6DC0E7FBA9F1D24D8DC0E561A1D634BB6DC0,933.917584438819745,-909.978,-210.1002,103.000910124,"POLYGON((0.990659 103.440422,0.988212 103.565831,0.987866 102.561331,0.990362 102.437937,0.990659 103.440422))",,POINT(0.989312851675421 103.000910123509),0.989312851675,,,,,,,,,,,,1.1e-06 W / m2
73,10901,2006-07-25T04:32:00,2006-07-25T04:51:00,2006-07-25T05:05:00,B2.2,GOES,,-39,5,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.63642 89.278365,0.622873 89.354818,0.622367 87.743966,0.635914 87.701947,0.63642 89.278365))",,POINT(0.629381373497481 88.5200731578671),"POLYGON((7.969699 4.5,8.969699 4.5,8.969699 5.5,7.969699 5.5,7.969699 4.5))",,POINT(8.469699 5),8.469699,5,"POLYGON((-39.5 4.5,-38.5 4.5,-38.5 5.5,-39.5 5.5,-39.5 4.5))",,POINT(-39 5),-39,5,"POLYGON((-600.768 7.56702,-587.9892 6.62136,-587.0928 23.12886,-599.8548 24.07224,-600.768 7.56702))",,POINT(-593.9724 15.34548),010300000001000000050000000BB5A679C75783C0E627D53E1D4F23C00BB5A679C75783C006B64AB0382C44400BB5A679C7C781C006B64AB0382C44400BB5A679C7C781C0E627D53E1D4F23C00BB5A679C75783C0E627D53E1D4F23C0,594.170594794281669,-593.9724,15.34548,88.5200731579,"POLYGON((0.63642 89.278365,0.622873 89.354818,0.622367 87.743966,0.635914 87.701947,0.63642 89.278365))",,POINT(0.629381373497481 88.5200731578671),0.629381373497,,,,,,,,,,,,2.2e-07 W / m2
74,0,2006-07-26T08:36:00,2006-07-26T08:45:00,2006-07-26T08:51:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995253 180.000005,0.995253 179.999995,0.996105 0,0.996105 0,0.995253 180.000005))",,POINT(0.0932969314395732 180),"POLYGON((-57.900538 -89.9,121.899462 -89.9,121.899462 89.9,-57.900538 89.9,-57.900538 -89.9))",,POINT(31.999464 0),31.999464,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.678,-8.3e-05 -939.678,0 940.482,-0 940.482,8.3e-05 -939.678))",,POINT(0 -88.0872),,88.0872000000000099,0.0,-88.0872,180.0,"POLYGON((0.995253 180.000005,0.995253 179.999995,0.996105 0,0.996105 0,0.995253 180.000005))",,POINT(0.0932969314395732 180),0.0932969314396,,,,,,,,,,,,2.2e-07 W / m2
75,10901,2006-07-27T10:57:00,2006-07-27T11:03:00,2006-07-27T11:09:00,B3.2,GOES,,-3,7,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.063872 72.556585,0.047528 66.356815,0.056799 49.897815,0.071007 58.904691,0.063872 72.556585))",,POINT(0.0591579546020458 61.8998013615615),"POLYGON((13.975999 6.5,14.975999 6.5,14.975999 7.5,13.975999 7.5,13.975999 6.5))",,POINT(14.475999 7),14.475999,7,"POLYGON((-3.5 6.5,-2.5 6.5,-2.5 7.5,-3.5 7.5,-3.5 6.5))",,POINT(-3 7),-3,7,"POLYGON((-57.53874 18.07944,-41.11176 17.9982,-41.02368 34.54782,-57.41538 34.62876,-57.53874 18.07944))",,POINT(-49.2762 26.31126),01030000000100000005000000EEC9C342AD9152C0F0D808C4EBFAF43FEEC9C342AD9152C0C846205ED7A74940BA270F0BB54638C0C846205ED7A74940BA270F0BB54638C0F0D808C4EBFAF43FEEC9C342AD9152C0F0D808C4EBFAF43F,55.8607759454485162,-49.2762,26.31126,61.8998013616,"POLYGON((0.063872 72.556585,0.047528 66.356815,0.056799 49.897815,0.071007 58.904691,0.063872 72.556585))",,POINT(0.0591579546020458 61.8998013615615),0.059157954602,,,,,,,,,,,,3.2e-07 W / m2
76,10901,2006-07-27T12:41:00,2006-07-27T12:48:00,2006-07-27T12:52:00,B1.7,GOES,,-2,7,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.047487 66.469126,0.032248 54.117787,0.044797 35.592076,0.056733 49.976311,0.047487 66.469126))",,POINT(0.0444718648371252 51.4890344645866),"POLYGON((14.020648 6.5,15.020648 6.5,15.020648 7.5,14.020648 7.5,14.020648 6.5))",,POINT(14.520648 7),14.520648,7,"POLYGON((-2.5 6.5,-1.5 6.5,-1.5 7.5,-2.5 7.5,-2.5 6.5))",,POINT(-2 7),-2,7,"POLYGON((-41.11206 17.90238,-24.67236 17.84814,-24.61944 34.39812,-41.02398 34.45212,-41.11206 17.90238))",,POINT(-32.85948 26.14788),0103000000010000000500000075C8CD7003EE4CC040B83B6BB75DF23F75C8CD7003EE4CC0C2DD59BBED924940A8436E861B701FC0C2DD59BBED924940A8436E861B701FC040B83B6BB75DF23F75C8CD7003EE4CC040B83B6BB75DF23F,41.9935358640446026,-32.85948,26.14788,51.4890344646,"POLYGON((0.047487 66.469126,0.032248 54.117787,0.044797 35.592076,0.056733 49.976311,0.047487 66.469126))",,POINT(0.0444718648371252 51.4890344645866),0.0444718648371,,,,,,,,,,,,1.7e-07 W / m2
77,10901,2006-07-27T16:37:00,2006-07-27T16:41:00,2006-07-27T16:44:00,B3.7,GOES,,1,7,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.020577 334.956503,0.032114 305.549433,0.04461 324.2359,0.037199 346.487719,0.020577 334.956503))",,POINT(0.0324740964150686 327.596724937316),"POLYGON((14.852744 6.5,15.852744 6.5,15.852744 7.5,14.852744 7.5,14.852744 6.5))",,POINT(15.352744 7),15.352744,7,"POLYGON((0.5 6.5,1.5 6.5,1.5 7.5,0.5 7.5,0.5 6.5))",,POINT(1 7),1,7,"POLYGON((8.2251 17.60388,24.67278 17.63106,24.61986 34.1814,8.20746 34.15428,8.2251 17.60388))",,POINT(16.43256 25.8903),010300000001000000050000006CE2E47E872221C0401FF46C567DEC3F6CE2E47E872221C07DD0B359F571494065C746205EB744407DD0B359F571494065C746205EB74440401FF46C567DEC3F6CE2E47E872221C0401FF46C567DEC3F,30.6649092978211861,16.43256,25.8903,327.596724937,"POLYGON((0.020577 334.956503,0.032114 305.549433,0.04461 324.2359,0.037199 346.487719,0.020577 334.956503))",,POINT(0.0324740964150686 327.596724937316),0.0324740964151,,,,,,,,,,,,3.7e-07 W / m2
78,0,2006-07-29T22:44:00,2006-07-29T22:48:00,2006-07-29T22:54:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994758 180.000005,0.994758 179.999995,0.995647 0,0.995647 0,0.994758 180.000005))",,POINT(0.0982669538890621 180),"POLYGON((-105.37306 -89.9,74.42694 -89.9,74.42694 89.9,-105.37306 89.9,-105.37306 -89.9))",,POINT(-15.47306 0),-15.47306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.416,-0 940.416,8.3e-05 -939.576))",,POINT(0 -92.8158),,92.8157999999999959,0.0,-92.8158,180.0,"POLYGON((0.994758 180.000005,0.994758 179.999995,0.995647 0,0.995647 0,0.994758 180.000005))",,POINT(0.0982669538890621 180),0.0982669538891,,,,,,,,,,,,1e-07 W / m2
79,10901,2006-07-31T20:10:00,2006-07-31T20:22:00,2006-07-31T20:29:00,B2.1,GOES,,53,6,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.792686 272.508149,0.803172 272.574856,0.802673 273.822377,0.792195 273.772299,0.792686 272.508149))",,POINT(0.797693588453522 273.169141414301),"POLYGON((11.9887 5.5,12.9887 5.5,12.9887 6.5,11.9887 6.5,11.9887 5.5))",,POINT(12.4887 6),12.4887,6,"POLYGON((52.5 5.5,53.5 5.5,53.5 6.5,52.5 6.5,52.5 5.5))",,POINT(53 6),53,6,"POLYGON((748.17 32.77242,758.028 34.08852,756.636 50.55252,746.802 49.2399,748.17 32.77242))",,POINT(752.466 41.66286),010300000001000000050000007D3F355EBABB86409AD36531B1A930407D3F355EBABB8640E674594C6CAA50407D3F355EBA4B8840E674594C6CAA50407D3F355EBA4B88409AD36531B1A930407D3F355EBABB86409AD36531B1A93040,753.618520910533107,752.466,41.66286,273.169141414,"POLYGON((0.792686 272.508149,0.803172 272.574856,0.802673 273.822377,0.792195 273.772299,0.792686 272.508149))",,POINT(0.797693588453522 273.169141414301),0.797693588454,,,,,,,,,,,,2.1e-07 W / m2
