,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
80,10525,2003-12-17T20:11:00,2003-12-17T20:17:00,2003-12-17T20:23:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999875 180.000005,0.999875 179.999995,0.999678 0,0.999678 0,0.999875 180.000005))",,POINT(0.0212599341229655 0),"POLYGON((-98.77247 -89.9,81.02753 -89.9,81.02753 89.9,-98.77247 89.9,-98.77247 -89.9))",,POINT(-8.87247000000002 0),-8.87247,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.382,-8.5e-05 -974.382,0 974.19,-0 974.19,8.5e-05 -974.382))",,POINT(0 20.71788),,20.717880000000001,0.0,20.71788,0.0,"POLYGON((0.999875 180.000005,0.999875 179.999995,0.999678 0,0.999678 0,0.999875 180.000005))",,POINT(0.0212599341229655 0),0.021259934123,,,,,,,,,,,,1.3e-06 W / m2
81,0,2003-12-17T23:30:00,2003-12-17T23:39:00,2003-12-17T23:44:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99987 180.000005,0.99987 179.999995,0.999667 0,0.999667 0,0.99987 180.000005))",,POINT(0.0215667395727152 0),"POLYGON((-100.59309 -89.9,79.20691 -89.9,79.20691 89.9,-100.59309 89.9,-100.59309 -89.9))",,POINT(-10.69309 0),-10.69309,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.388,-8.5e-05 -974.388,0 974.19,-0 974.19,8.5e-05 -974.388))",,POINT(0 21.0171),,21.0170999999999992,0.0,21.0171,0.0,"POLYGON((0.99987 180.000005,0.99987 179.999995,0.999667 0,0.999667 0,0.99987 180.000005))",,POINT(0.0215667395727152 0),0.0215667395727,,,,,,,,,,,,8.8e-07 W / m2
82,0,2003-12-18T00:28:00,2003-12-18T00:32:00,2003-12-18T00:39:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999867 180.000005,0.999867 179.999995,0.999664 0,0.999664 0,0.999867 180.000005))",,POINT(0.0216561288381372 0),"POLYGON((-101.12373 -89.9,78.67627 -89.9,78.67627 89.9,-101.12373 89.9,-101.12373 -89.9))",,POINT(-11.22373 0),-11.22373,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.388,-8.5e-05 -974.388,0 974.19,-0 974.19,8.5e-05 -974.388))",,POINT(0 21.10428),,21.1042799999999993,0.0,21.10428,0.0,"POLYGON((0.999867 180.000005,0.999867 179.999995,0.999664 0,0.999664 0,0.999867 180.000005))",,POINT(0.0216561288381372 0),0.0216561288381,,,,,,,,,,,,1.1e-06 W / m2
83,0,2003-12-18T01:01:00,2003-12-18T01:12:00,2003-12-18T01:26:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999871 180.000005,0.999871 179.999995,0.999662 0,0.999662 0,0.999871 180.000005))",,POINT(0.0217070060180532 0),"POLYGON((-101.42564 -89.9,78.37436 -89.9,78.37436 89.9,-101.42564 89.9,-101.42564 -89.9))",,POINT(-11.52564 0),-11.52564,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.394,-8.5e-05 -974.394,0 974.19,-0 974.19,8.5e-05 -974.394))",,POINT(0 21.1539),,21.1539000000000001,0.0,21.1539,0.0,"POLYGON((0.999871 180.000005,0.999871 179.999995,0.999662 0,0.999662 0,0.999871 180.000005))",,POINT(0.0217070060180532 0),0.0217070060181,,,,,,,,,,,,1.3e-06 W / m2
84,0,2003-12-18T01:46:00,2003-12-18T01:51:00,2003-12-18T01:55:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999869 180.000005,0.999869 179.999995,0.999666 0,0.999666 0,0.999869 180.000005))",,POINT(0.0217764004369158 0),"POLYGON((-101.83734 -89.9,77.96266 -89.9,77.96266 89.9,-101.83734 89.9,-101.83734 -89.9))",,POINT(-11.93734 0),-11.93734,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.394,-8.5e-05 -974.394,0 974.196,-0 974.196,8.5e-05 -974.394))",,POINT(0 21.22158),,21.2215799999999994,0.0,21.22158,0.0,"POLYGON((0.999869 180.000005,0.999869 179.999995,0.999666 0,0.999666 0,0.999869 180.000005))",,POINT(0.0217764004369158 0),0.0217764004369,,,,,,,,,,,,2.1e-06 W / m2
85,0,2003-12-18T04:12:00,2003-12-18T04:18:00,2003-12-18T04:27:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999867 180.000005,0.999867 179.999995,0.999657 0,0.999657 0,0.999867 180.000005))",,POINT(0.0220013157112983 0),"POLYGON((-103.17307 -89.9,76.62693 -89.9,76.62693 89.9,-103.17307 89.9,-103.17307 -89.9))",,POINT(-13.27307 0),-13.27307,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.4,-8.5e-05 -974.4,0 974.196,-0 974.196,8.5e-05 -974.4))",,POINT(0 21.44094),,21.4409400000000012,0.0,21.44094,0.0,"POLYGON((0.999867 180.000005,0.999867 179.999995,0.999657 0,0.999657 0,0.999867 180.000005))",,POINT(0.0220013157112983 0),0.0220013157113,,,,,,,,,,,,1.3e-06 W / m2
86,0,2003-12-18T05:25:00,2003-12-18T05:28:00,2003-12-18T05:35:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999863 180.000005,0.999863 179.999995,0.999653 0,0.999653 0,0.999863 180.000005))",,POINT(0.0221137721975738 0),"POLYGON((-103.84093 -89.9,75.95907 -89.9,75.95907 89.9,-103.84093 89.9,-103.84093 -89.9))",,POINT(-13.94093 0),-13.94093,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.4,-8.5e-05 -974.4,0 974.196,-0 974.196,8.5e-05 -974.4))",,POINT(0 21.55062),,21.5506200000000021,0.0,21.55062,0.0,"POLYGON((0.999863 180.000005,0.999863 179.999995,0.999653 0,0.999653 0,0.999863 180.000005))",,POINT(0.0221137721975738 0),0.0221137721976,,,,,,,,,,,,7.3e-07 W / m2
87,0,2003-12-18T08:39:00,2003-12-18T08:43:00,2003-12-18T08:47:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999858 180.000005,0.999858 179.999995,0.999649 0,0.999649 0,0.999858 180.000005))",,POINT(0.0224125662170986 0),"POLYGON((-105.6158 -89.9,74.1842 -89.9,74.1842 89.9,-105.6158 89.9,-105.6158 -89.9))",,POINT(-15.7158 0),-15.7158,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.406,-8.5e-05 -974.406,0 974.202,-0 974.202,8.5e-05 -974.406))",,POINT(0 21.84204),,21.8420400000000008,0.0,21.84204,0.0,"POLYGON((0.999858 180.000005,0.999858 179.999995,0.999649 0,0.999649 0,0.999858 180.000005))",,POINT(0.0224125662170986 0),0.0224125662171,,,,,,,,,,,,3.4e-06 W / m2
88,10525,2003-12-18T09:19:00,2003-12-18T09:31:00,2003-12-18T09:37:00,C8.6,GOES,,-53,8,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.812081 79.780089,0.801913 79.625875,0.803307 78.38757,0.813402 78.556622,0.812081 79.780089))",,POINT(0.807692788388038 79.0879679375285),"POLYGON((-69.58175 7.5,-68.58175 7.5,-68.58175 8.5,-69.58175 8.5,-69.58175 7.5))",,POINT(-69.08175 8),-69.08175,8,"POLYGON((-53.5 7.5,-52.5 7.5,-52.5 8.5,-53.5 8.5,-53.5 7.5))",,POINT(-53 8),-53,8,"POLYGON((-778.854 140.4174,-768.726 140.7288,-766.836 157.5822,-776.94 157.2708,-778.854 140.4174))",,POINT(-772.902 149.0058),01030000000100000005000000F0A7C64B379B89C04694F6065FA05940F0A7C64B379B89C0234A7B832F706840F0A7C64B37B386C0234A7B832F706840F0A7C64B37B386C04694F6065FA05940F0A7C64B379B89C04694F6065FA05940,787.13418807573089,-772.902,149.0058,79.0879679375,"POLYGON((0.812081 79.780089,0.801913 79.625875,0.803307 78.38757,0.813402 78.556622,0.812081 79.780089))",,POINT(0.807692788388038 79.0879679375285),0.807692788388,,,,,,,,,,,,8.6e-06 W / m2
89,0,2003-12-18T10:53:00,2003-12-18T10:56:00,2003-12-18T11:07:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999851 180.000005,0.999851 179.999995,0.999641 0,0.999641 0,0.999851 180.000005))",,POINT(0.0226188956077398 0),"POLYGON((-106.84173 -89.9,72.95827 -89.9,72.95827 89.9,-106.84173 89.9,-106.84173 -89.9))",,POINT(-16.94173 0),-16.94173,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.406,-8.5e-05 -974.406,0 974.202,-0 974.202,8.5e-05 -974.406))",,POINT(0 22.04328),,22.0432799999999993,0.0,22.04328,0.0,"POLYGON((0.999851 180.000005,0.999851 179.999995,0.999641 0,0.999641 0,0.999851 180.000005))",,POINT(0.0226188956077398 0),0.0226188956077,,,,,,,,,,,,9.9e-07 W / m2
90,0,2003-12-18T11:42:00,2003-12-18T11:47:00,2003-12-18T11:50:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999854 180.000005,0.999854 179.999995,0.999639 0,0.999639 0,0.999854 180.000005))",,POINT(0.0226943152335121 0),"POLYGON((-107.29002 -89.9,72.50998 -89.9,72.50998 89.9,-107.29002 89.9,-107.29002 -89.9))",,POINT(-17.39002 0),-17.39002,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.202,-0 974.202,8.5e-05 -974.412))",,POINT(0 22.11684),,22.1168399999999998,0.0,22.11684,0.0,"POLYGON((0.999854 180.000005,0.999854 179.999995,0.999639 0,0.999639 0,0.999854 180.000005))",,POINT(0.0226943152335121 0),0.0226943152335,,,,,,,,,,,,1.4e-06 W / m2
91,0,2003-12-18T12:00:00,2003-12-18T12:09:00,2003-12-18T12:11:00,C5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999853 180.000005,0.999853 179.999995,0.999638 0,0.999638 0,0.999853 180.000005))",,POINT(0.0227219978263929 0),"POLYGON((-107.4547 -89.9,72.3453 -89.9,72.3453 89.9,-107.4547 89.9,-107.4547 -89.9))",,POINT(-17.5547 0),-17.5547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.202,-0 974.202,8.5e-05 -974.412))",,POINT(0 22.14384),,22.1438400000000009,0.0,22.14384,0.0,"POLYGON((0.999853 180.000005,0.999853 179.999995,0.999638 0,0.999638 0,0.999853 180.000005))",,POINT(0.0227219978263929 0),0.0227219978264,,,,,,,,,,,,5.5e-06 W / m2
92,10525,2003-12-18T12:28:00,2003-12-18T12:37:00,2003-12-18T12:43:00,C2.9,GOES,,-47,10,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.751493 76.089033,0.74018 75.848355,0.742439 74.520295,0.753641 74.779393,0.751493 76.089033))",,POINT(0.746942343295671 75.3097447377814),"POLYGON((-65.31086 9.5,-64.31086 9.5,-64.31086 10.5,-65.31086 10.5,-65.31086 9.5))",,POINT(-64.81086 10),-64.81086,10,"POLYGON((-47.5 9.5,-46.5 9.5,-46.5 10.5,-47.5 10.5,-47.5 9.5))",,POINT(-47 10),-47,10,"POLYGON((-710.892 176.0724,-699.456 176.3616,-697.302 193.113,-708.702 192.8238,-710.892 176.0724))",,POINT(-704.142 184.6002),010300000001000000050000004160E5D0220387C0E561A1D6340B63404160E5D0220387C0E561A1D6341B6B404160E5D022FF84C0E561A1D6341B6B404160E5D022FF84C0E561A1D6340B63404160E5D0220387C0E561A1D6340B6340,727.937627825378968,-704.142,184.6002,75.3097447378,"POLYGON((0.751493 76.089033,0.74018 75.848355,0.742439 74.520295,0.753641 74.779393,0.751493 76.089033))",,POINT(0.746942343295671 75.3097447377814),0.746942343296,,,,,,,,,,,,2.9e-06 W / m2
93,0,2003-12-18T13:43:00,2003-12-18T13:51:00,2003-12-18T13:59:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999847 180.000005,0.999847 179.999995,0.999632 0,0.999632 0,0.999847 180.000005))",,POINT(0.0228805257015046 0),"POLYGON((-108.39702 -89.9,71.40298 -89.9,71.40298 89.9,-108.39702 89.9,-108.39702 -89.9))",,POINT(-18.49702 0),-18.49702,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.202,-0 974.202,8.5e-05 -974.412))",,POINT(0 22.29846),,22.2984599999999986,0.0,22.29846,0.0,"POLYGON((0.999847 180.000005,0.999847 179.999995,0.999632 0,0.999632 0,0.999847 180.000005))",,POINT(0.0228805257015046 0),0.0228805257015,,,,,,,,,,,,1e-06 W / m2
94,0,2003-12-18T14:20:00,2003-12-18T14:29:00,2003-12-18T14:37:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999845 180.000005,0.999845 179.999995,0.99963 0,0.99963 0,0.999845 180.000005))",,POINT(0.0229374898755863 0),"POLYGON((-108.73552 -89.9,71.06448 -89.9,71.06448 89.9,-108.73552 89.9,-108.73552 -89.9))",,POINT(-18.83552 0),-18.83552,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.202,-0 974.202,8.5e-05 -974.412))",,POINT(0 22.35402),,22.3540199999999984,0.0,22.35402,0.0,"POLYGON((0.999845 180.000005,0.999845 179.999995,0.99963 0,0.99963 0,0.999845 180.000005))",,POINT(0.0229374898755863 0),0.0229374898756,,,,,,,,,,,,1.4e-06 W / m2
95,0,2003-12-18T16:24:00,2003-12-18T16:28:00,2003-12-18T16:32:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999845 180.000005,0.999845 179.999995,0.999623 0,0.999623 0,0.999845 180.000005))",,POINT(0.0231282501348108 0),"POLYGON((-109.86997 -89.9,69.93003 -89.9,69.93003 89.9,-109.86997 89.9,-109.86997 -89.9))",,POINT(-19.96997 0),-19.96997,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.418,-8.5e-05 -974.418,0 974.202,-0 974.202,8.5e-05 -974.418))",,POINT(0 22.54008),,22.5400799999999997,0.0,22.54008,0.0,"POLYGON((0.999845 180.000005,0.999845 179.999995,0.999623 0,0.999623 0,0.999845 180.000005))",,POINT(0.0231282501348108 0),0.0231282501348,,,,,,,,,,,,8.4e-07 W / m2
96,0,2003-12-18T18:36:00,2003-12-18T18:40:00,2003-12-18T18:43:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999838 180.000005,0.999838 179.999995,0.999622 0,0.999622 0,0.999838 180.000005))",,POINT(0.0233312497267402 0),"POLYGON((-111.0776 -89.9,68.7224 -89.9,68.7224 89.9,-111.0776 89.9,-111.0776 -89.9))",,POINT(-21.1776 0),-21.1776,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.418,-8.5e-05 -974.418,0 974.208,-0 974.208,8.5e-05 -974.418))",,POINT(0 22.73808),,22.7380800000000001,0.0,22.73808,0.0,"POLYGON((0.999838 180.000005,0.999838 179.999995,0.999622 0,0.999622 0,0.999838 180.000005))",,POINT(0.0233312497267402 0),0.0233312497267,,,,,,,,,,,,1.4e-06 W / m2
97,10525,2003-12-18T20:16:00,2003-12-18T20:24:00,2003-12-18T20:30:00,C1.9,GOES,,-47,11,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.753759 74.744508,0.742562 74.484199,0.744998 73.164975,0.756079 73.443082,0.753759 74.744508))",,POINT(0.749354201598845 73.9596778083234),"POLYGON((-69.59247 10.5,-68.59247 10.5,-68.59247 11.5,-69.59247 11.5,-69.59247 10.5))",,POINT(-69.09247 11),-69.09247,11,"POLYGON((-47.5 10.5,-46.5 10.5,-46.5 11.5,-47.5 11.5,-47.5 10.5))",,POINT(-47 11),-47,11,"POLYGON((-708.714 193.2906,-697.314 193.5894,-694.944 210.2796,-706.308 209.9814,-708.714 193.2906))",,POINT(-701.874 201.7938),01030000000100000005000000A245B6F3FDDC86C013F241CF66816540A245B6F3FDDC86C013F241CF66F16C40A245B6F3FD0085C013F241CF66F16C40A245B6F3FD0085C013F241CF66816540A245B6F3FDDC86C013F241CF66816540,730.306681877168671,-701.874,201.7938,73.9596778083,"POLYGON((0.753759 74.744508,0.742562 74.484199,0.744998 73.164975,0.756079 73.443082,0.753759 74.744508))",,POINT(0.749354201598845 73.9596778083234),0.749354201599,,,,,,,,,,,,1.9e-06 W / m2
98,10525,2003-12-18T22:09:00,2003-12-18T22:16:00,2003-12-18T22:20:00,C3.5,GOES,,-46,10,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.74033 75.803176,0.72882 75.549576,0.731201 74.202698,0.742595 74.475584,0.74033 75.803176))",,POINT(0.735737058872487 75.0081907589509),"POLYGON((-69.62627 9.5,-68.62627 9.5,-68.62627 10.5,-69.62627 10.5,-69.62627 9.5))",,POINT(-69.12627 10),-69.12627,10,"POLYGON((-46.5 9.5,-45.5 9.5,-45.5 10.5,-46.5 10.5,-46.5 9.5))",,POINT(-46 10),-46,10,"POLYGON((-699.48 176.9544,-687.828 177.2496,-685.704 193.9998,-697.32 193.704,-699.48 176.9544))",,POINT(-692.634 185.4846),01030000000100000005000000508D976E12B386C088F4DBD781F76240508D976E12B386C088F4DBD781676B40508D976E129784C088F4DBD781676B40508D976E129784C088F4DBD781F76240508D976E12B386C088F4DBD781F76240,717.040023145960845,-692.634,185.4846,75.008190759,"POLYGON((0.74033 75.803176,0.72882 75.549576,0.731201 74.202698,0.742595 74.475584,0.74033 75.803176))",,POINT(0.735737058872487 75.0081907589509),0.735737058872,,,,,,,,,,,,3.5e-06 W / m2
99,0,2003-12-18T22:52:00,2003-12-18T22:57:00,2003-12-18T23:08:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99983 180.000005,0.99983 179.999995,0.999608 0,0.999608 0,0.99983 180.000005))",,POINT(0.0237248789000506 0),"POLYGON((-113.41966 -89.9,66.38034 -89.9,66.38034 89.9,-113.41966 89.9,-113.41966 -89.9))",,POINT(-23.51966 0),-23.51966,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.424,-8.5e-05 -974.424,0 974.208,-0 974.208,8.5e-05 -974.424))",,POINT(0 23.12202),,23.1220199999999991,0.0,23.12202,0.0,"POLYGON((0.99983 180.000005,0.99983 179.999995,0.999608 0,0.999608 0,0.99983 180.000005))",,POINT(0.0237248789000506 0),0.0237248789001,,,,,,,,,,,,1.7e-06 W / m2
100,0,2003-12-18T23:42:00,2003-12-18T23:46:00,2003-12-18T23:54:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999834 180.000005,0.999834 179.999995,0.999606 0,0.999606 0,0.999834 180.000005))",,POINT(0.023801709307767 0),"POLYGON((-113.8771 -89.9,65.9229 -89.9,65.9229 89.9,-113.8771 89.9,-113.8771 -89.9))",,POINT(-23.9771 0),-23.9771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.43,-8.5e-05 -974.43,0 974.208,-0 974.208,8.5e-05 -974.43))",,POINT(0 23.19696),,23.1969600000000007,0.0,23.19696,0.0,"POLYGON((0.999834 180.000005,0.999834 179.999995,0.999606 0,0.999606 0,0.999834 180.000005))",,POINT(0.023801709307767 0),0.0238017093078,,,,,,,,,,,,1.3e-06 W / m2
101,10525,2003-12-19T00:23:00,2003-12-19T00:28:00,2003-12-19T00:35:00,C2.5,GOES,,-47,9,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.749673 77.351566,0.738267 77.128093,0.740365 75.792808,0.751664 76.035187,0.749673 77.351566))",,POINT(0.744996304564527 76.577350610168),"POLYGON((-71.85219 8.5,-70.85219 8.5,-70.85219 9.5,-71.85219 9.5,-71.85219 8.5))",,POINT(-71.35219 9),-71.35219,9,"POLYGON((-47.5 8.5,-46.5 8.5,-46.5 9.5,-47.5 9.5,-47.5 8.5))",,POINT(-47 9),-47,9,"POLYGON((-712.896 159.984,-701.43 160.287,-699.486 177.0906,-710.916 176.7876,-712.896 159.984))",,POINT(-706.236 168.5442),01030000000100000005000000D9CEF753E30B87C0774F1E166A296140D9CEF753E30B87C0774F1E166AF96840D9CEF753E31785C0774F1E166AF96840D9CEF753E31785C0774F1E166A296140D9CEF753E30B87C0774F1E166A296140,726.069166849577755,-706.236,168.5442,76.5773506102,"POLYGON((0.749673 77.351566,0.738267 77.128093,0.740365 75.792808,0.751664 76.035187,0.749673 77.351566))",,POINT(0.744996304564527 76.577350610168),0.744996304565,,,,,,,,,,,,2.5e-06 W / m2
102,10525,2003-12-19T01:00:00,2003-12-19T01:07:00,2003-12-19T01:10:00,C4.6,GOES,,-46,8,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.736352 78.467744,0.724643 78.254081,0.726663 76.891048,0.738274 77.125158,0.736352 78.467744))",,POINT(0.731484851401314 77.6848700438652),"POLYGON((-71.19069 7.5,-70.19069 7.5,-70.19069 8.5,-71.19069 8.5,-71.19069 7.5))",,POINT(-70.69069 8),-70.69069,8,"POLYGON((-46.5 7.5,-45.5 7.5,-45.5 8.5,-46.5 8.5,-46.5 7.5))",,POINT(-46 8),-46,8,"POLYGON((-703.158 143.4714,-691.446 143.7696,-689.748 160.623,-701.43 160.3248,-703.158 143.4714))",,POINT(-696.498 152.0538),01030000000100000005000000448B6CE7FBE786C096218E7571E35C40448B6CE7FBE786C0CB10C7BAB8916740448B6CE7FB9F84C0CB10C7BAB8916740448B6CE7FB9F84C096218E7571E35C40448B6CE7FBE786C096218E7571E35C40,712.902393107527814,-696.498,152.0538,77.6848700439,"POLYGON((0.736352 78.467744,0.724643 78.254081,0.726663 76.891048,0.738274 77.125158,0.736352 78.467744))",,POINT(0.731484851401314 77.6848700438652),0.731484851401,,,,,,,,,,,,4.6e-06 W / m2
103,0,2003-12-19T01:31:00,2003-12-19T01:39:00,2003-12-19T01:41:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999828 180.000005,0.999828 179.999995,0.9996 0,0.9996 0,0.999828 180.000005))",,POINT(0.0239692092079907 0),"POLYGON((-114.8743 -89.9,64.9257 -89.9,64.9257 89.9,-114.8743 89.9,-114.8743 -89.9))",,POINT(-24.9743 0),-24.9743,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.43,-8.5e-05 -974.43,0 974.208,-0 974.208,8.5e-05 -974.43))",,POINT(0 23.36034),,23.3603400000000008,0.0,23.36034,0.0,"POLYGON((0.999828 180.000005,0.999828 179.999995,0.9996 0,0.9996 0,0.999828 180.000005))",,POINT(0.0239692092079907 0),0.023969209208,,,,,,,,,,,,2e-06 W / m2
104,10525,2003-12-19T06:55:00,2003-12-19T07:03:00,2003-12-19T07:10:00,C2.1,GOES,,-43,9,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.702933 76.357543,0.690734 76.08647,0.693289 74.666305,0.705367 74.960109,0.702933 76.357543))",,POINT(0.698078340219818 75.5180631738944),"POLYGON((-71.43846 8.5,-70.43846 8.5,-70.43846 9.5,-71.43846 9.5,-71.43846 8.5))",,POINT(-70.93846 9),-70.93846,9,"POLYGON((-43.5 8.5,-42.5 8.5,-42.5 9.5,-43.5 9.5,-43.5 8.5))",,POINT(-43 9),-43,9,"POLYGON((-665.76 161.5866,-653.448 161.8758,-651.636 178.6794,-663.912 178.3902,-665.76 161.5866))",,POINT(-658.74 170.1402),0103000000010000000500000052B81E85EB8785C0C6DCB5847C7C614052B81E85EB8785C0C6DCB5847C0C694052B81E85EBA383C0C6DCB5847C0C694052B81E85EBA383C0C6DCB5847C7C614052B81E85EB8785C0C6DCB5847C7C6140,680.35731439886797,-658.74,170.1402,75.5180631739,"POLYGON((0.702933 76.357543,0.690734 76.08647,0.693289 74.666305,0.705367 74.960109,0.702933 76.357543))",,POINT(0.698078340219818 75.5180631738944),0.69807834022,,,,,,,,,,,,2.1e-06 W / m2
