,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
99,0,2011-07-26T09:48:00,2011-07-26T09:55:00,2011-07-26T10:01:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995291 180.000005,0.995291 179.999995,0.99613 0,0.99613 0,0.995291 180.000005))",,POINT(0.0929630217119198 180),"POLYGON((-39.539945 -89.9,140.260055 -89.9,140.260055 89.9,-39.539945 89.9,-39.539945 -89.9))",,POINT(50.360057 0),50.360057,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.684,-8.3e-05 -939.684,0 940.476,-0 940.476,8.3e-05 -939.684))",,POINT(0 -87.7692),,87.7691999999999979,0.0,-87.7692,180.0,"POLYGON((0.995291 180.000005,0.995291 179.999995,0.99613 0,0.99613 0,0.995291 180.000005))",,POINT(0.0929630217119198 180),0.0929630217119,,,,,,,,,,,,5.8e-07 W / m2
100,11261,2011-07-26T11:12:00,2011-07-26T11:22:00,2011-07-26T11:39:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995279 180.000005,0.995279 179.999995,0.996124 0,0.996124 0,0.995279 180.000005))",,POINT(0.0930464127243123 180),"POLYGON((-40.31161 -89.9,139.48839 -89.9,139.48839 89.9,-40.31161 89.9,-40.31161 -89.9))",,POINT(49.588392 0),49.588392,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.678,-8.3e-05 -939.678,0 940.476,-0 940.476,8.3e-05 -939.678))",,POINT(0 -87.8484),,87.848399999999998,0.0,-87.8484,180.0,"POLYGON((0.995279 180.000005,0.995279 179.999995,0.996124 0,0.996124 0,0.995279 180.000005))",,POINT(0.0930464127243123 180),0.0930464127243,,,,,,,,,,,,9.4e-07 W / m2
101,11261,2011-07-26T15:53:00,2011-07-26T15:56:00,2011-07-26T16:00:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995255 180.000005,0.995255 179.999995,0.9961 0,0.9961 0,0.995255 180.000005))",,POINT(0.093326263710673 180),"POLYGON((-42.893001 -89.9,136.906999 -89.9,136.906999 89.9,-42.893001 89.9,-42.893001 -89.9))",,POINT(47.007001 0),47.007001,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.672,-8.3e-05 -939.672,0 940.47,-0 940.47,8.3e-05 -939.672))",,POINT(0 -88.1142),,88.1141999999999967,0.0,-88.1142,180.0,"POLYGON((0.995255 180.000005,0.995255 179.999995,0.9961 0,0.9961 0,0.995255 180.000005))",,POINT(0.093326263710673 180),0.0933262637107,,,,,,,,,,,,6.9e-07 W / m2
102,11260,2011-07-26T21:53:00,2011-07-26T22:41:00,2011-07-26T22:53:00,C3.8,GOES,,-46,18,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.733948 71.002438,0.722657 70.786922,0.724785 69.422447,0.73594 69.656884,0.733948 71.002438))",,POINT(0.729334890078858 70.2180427011073),"POLYGON((-2.800094 17.5,-1.800094 17.5,-1.800094 18.5,-2.800094 18.5,-2.800094 17.5))",,POINT(-2.300094 18),-2.300094,18,"POLYGON((-46.5 17.5,-45.5 17.5,-45.5 18.5,-46.5 18.5,-46.5 17.5))",,POINT(-46 18),-46,18,"POLYGON((-655.23 225.5826,-644.31 224.5374,-640.662 240.5226,-651.516 241.5606,-655.23 225.5826))",,POINT(-647.982 233.0574),0103000000010000000500000060E5D022DB5385C04B598638D6D1684060E5D022DB5385C0A62C431CEBB8704060E5D022DB2B83C0A62C431CEBB8704060E5D022DB2B83C04B598638D6D1684060E5D022DB5385C04B598638D6D16840,688.619215545688917,-647.982,233.0574,70.2180427011,"POLYGON((0.733948 71.002438,0.722657 70.786922,0.724785 69.422447,0.73594 69.656884,0.733948 71.002438))",,POINT(0.729334890078858 70.2180427011073),0.729334890079,,,,,,,,,,,,3.8e-06 W / m2
103,0,2011-07-26T23:53:00,2011-07-26T23:59:00,2011-07-27T00:03:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995205 180.000005,0.995205 179.999995,0.996056 0,0.996056 0,0.995205 180.000005))",,POINT(0.0938018653508041 180),"POLYGON((-47.302455 -89.9,132.497545 -89.9,132.497545 89.9,-47.302455 89.9,-47.302455 -89.9))",,POINT(42.597547 0),42.597547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.654,-8.3e-05 -939.654,0 940.458,-0 940.458,8.3e-05 -939.654))",,POINT(0 -88.566),,88.5660000000000025,0.0,-88.566,180.0,"POLYGON((0.995205 180.000005,0.995205 179.999995,0.996056 0,0.996056 0,0.995205 180.000005))",,POINT(0.0938018653508041 180),0.0938018653508,,,,,,,,,,,,8.9e-07 W / m2
104,11260,2011-07-27T01:38:00,2011-07-27T02:01:00,2011-07-27T02:35:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995198 180.000005,0.995198 179.999995,0.996049 0,0.996049 0,0.995198 180.000005))",,POINT(0.0939054351200506 180),"POLYGON((-48.267017 -89.9,131.532983 -89.9,131.532983 89.9,-48.267017 89.9,-48.267017 -89.9))",,POINT(41.632985 0),41.632985,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.654,-8.3e-05 -939.654,0 940.458,-0 940.458,8.3e-05 -939.654))",,POINT(0 -88.6644),,88.6644000000000005,0.0,-88.6644,180.0,"POLYGON((0.995198 180.000005,0.995198 179.999995,0.996049 0,0.996049 0,0.995198 180.000005))",,POINT(0.0939054351200506 180),0.0939054351201,,,,,,,,,,,,3e-06 W / m2
105,11260,2011-07-27T06:33:00,2011-07-27T06:39:00,2011-07-27T06:46:00,C3.0,GOES,,-41,19,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.678319 68.359282,0.666335 68.043451,0.669426 66.583871,0.681241 66.921882,0.678319 68.359282))",,POINT(0.67382081969488 67.4779272697328),"POLYGON((-2.576961 18.5,-1.576961 18.5,-1.576961 19.5,-2.576961 19.5,-2.576961 18.5))",,POINT(-2.076961 19),-2.076961,19,"POLYGON((-41.5 18.5,-40.5 18.5,-40.5 19.5,-41.5 19.5,-41.5 18.5))",,POINT(-41 19),-41,19,"POLYGON((-595.3296 236.1972,-583.524 235.2444,-580.0206 251.1912,-591.7554 252.138,-595.3296 236.1972))",,POINT(-587.7024 243.6996),01030000000100000005000000AF25E4839E6183C002098A1F63666A40AF25E4839E6183C08104C58F31437140AF25E4839E5981C08104C58F31437140AF25E4839E5981C002098A1F63666A40AF25E4839E6183C002098A1F63666A40,636.226065173315533,-587.7024,243.6996,67.4779272697,"POLYGON((0.678319 68.359282,0.666335 68.043451,0.669426 66.583871,0.681241 66.921882,0.678319 68.359282))",,POINT(0.67382081969488 67.4779272697328),0.673820819695,,,,,,,,,,,,3e-06 W / m2
106,11260,2011-07-27T09:56:00,2011-07-27T10:02:00,2011-07-27T10:12:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995146 180.000005,0.995146 179.999995,0.996004 0,0.996004 0,0.995146 180.000005))",,POINT(0.0943954319431388 180),"POLYGON((-52.841762 -89.9,126.958238 -89.9,126.958238 89.9,-52.841762 89.9,-52.841762 -89.9))",,POINT(37.058239 0),37.058239,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.636,-8.3e-05 -939.636,0 940.446,-0 940.446,8.3e-05 -939.636))",,POINT(0 -89.13),,89.1299999999999955,0.0,-89.13,180.0,"POLYGON((0.995146 180.000005,0.995146 179.999995,0.996004 0,0.996004 0,0.995146 180.000005))",,POINT(0.0943954319431388 180),0.0943954319431,,,,,,,,,,,,3e-06 W / m2
107,11260,2011-07-27T11:18:00,2011-07-27T11:31:00,2011-07-27T11:33:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99514 180.000005,0.99514 179.999995,0.995998 0,0.995998 0,0.99514 180.000005))",,POINT(0.0944756132285557 180),"POLYGON((-53.595029 -89.9,126.204971 -89.9,126.204971 89.9,-53.595029 89.9,-53.595029 -89.9))",,POINT(36.304973 0),36.304973,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.636,-8.3e-05 -939.636,0 940.446,-0 940.446,8.3e-05 -939.636))",,POINT(0 -89.2062),,89.2061999999999955,0.0,-89.2062,180.0,"POLYGON((0.99514 180.000005,0.99514 179.999995,0.995998 0,0.995998 0,0.99514 180.000005))",,POINT(0.0944756132285557 180),0.0944756132286,,,,,,,,,,,,3.6e-06 W / m2
108,11260,2011-07-27T12:47:00,2011-07-27T12:53:00,2011-07-27T13:00:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995128 180.000005,0.995128 179.999995,0.995992 0,0.995992 0,0.995128 180.000005))",,POINT(0.0945627363849978 180),"POLYGON((-54.412596 -89.9,125.387404 -89.9,125.387404 89.9,-54.412596 89.9,-54.412596 -89.9))",,POINT(35.487405 0),35.487405,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.63,-8.3e-05 -939.63,0 940.446,-0 940.446,8.3e-05 -939.63))",,POINT(0 -89.289),,89.2890000000000015,0.0,-89.289,180.0,"POLYGON((0.995128 180.000005,0.995128 179.999995,0.995992 0,0.995992 0,0.995128 180.000005))",,POINT(0.0945627363849978 180),0.094562736385,,,,,,,,,,,,2e-06 W / m2
109,11260,2011-07-27T13:09:00,2011-07-27T13:13:00,2011-07-27T13:25:00,C2.0,GOES,,-38,19,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.641818 67.376727,0.629409 66.999284,0.633041 65.467213,0.64526 65.869567,0.641818 67.376727))",,POINT(0.637366676709115 66.4289605427682),"POLYGON((-3.21469 18.5,-2.21469 18.5,-2.21469 19.5,-3.21469 19.5,-3.21469 18.5))",,POINT(-2.71469 19),-2.71469,19,"POLYGON((-38.5 18.5,-37.5 18.5,-37.5 19.5,-38.5 19.5,-38.5 18.5))",,POINT(-38 19),-38,19,"POLYGON((-559.3938 233.1198,-547.0608 232.2216,-543.7758 248.1888,-556.035 249.081,-559.3938 233.1198))",,POINT(-551.6088 240.66),0103000000010000000500000070CE88D2DE2C82C085EB51B81E556A4070CE88D2DE2C82C0C2F5285C8FEA704070CE88D2DE4C80C0C2F5285C8FEA704070CE88D2DE4C80C085EB51B81E556A4070CE88D2DE2C82C085EB51B81E556A40,601.821820672397962,-551.6088,240.66,66.4289605428,"POLYGON((0.641818 67.376727,0.629409 66.999284,0.633041 65.467213,0.64526 65.869567,0.641818 67.376727))",,POINT(0.637366676709115 66.4289605427682),0.637366676709,,,,,,,,,,,,2e-06 W / m2
110,11260,2011-07-27T15:48:00,2011-07-27T16:07:00,2011-07-27T16:22:00,M1.1,GOES,,-37,20,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.632991 65.477184,0.620651 65.05063,0.624739 63.512196,0.636873 63.962985,0.632991 65.477184))",,POINT(0.628795352700759 64.5015254955534),"POLYGON((-3.675284 19.5,-2.675284 19.5,-2.675284 20.5,-3.675284 20.5,-3.675284 19.5))",,POINT(-3.175284 20),-3.175284,20,"POLYGON((-37.5 19.5,-36.5 19.5,-36.5 20.5,-37.5 20.5,-37.5 19.5))",,POINT(-37 20),-37,20,"POLYGON((-543.7818 248.0772,-531.3552 247.2036,-527.982 263.1018,-540.33 263.9688,-543.7818 248.0772))",,POINT(-535.9032 255.5952),010300000001000000050000002D211FF46C7282C0BC0512143F2669402D211FF46C7282C0ABCFD556EC5F73408E75711B0D187EC0ABCFD556EC5F73408E75711B0D187EC0BC0512143F2669402D211FF46C7282C0BC0512143F266940,593.734912257380984,-535.9032,255.5952,64.5015254956,"POLYGON((0.632991 65.477184,0.620651 65.05063,0.624739 63.512196,0.636873 63.962985,0.632991 65.477184))",,POINT(0.628795352700759 64.5015254955534),0.628795352701,,,,,,,,,,,,1.1e-05 W / m2
111,11260,2011-07-27T20:41:00,2011-07-27T21:21:00,2011-07-27T21:29:00,C2.3,GOES,,-35,19,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.604077 66.202788,0.591306 65.750635,0.595544 64.137334,0.608101 64.617314,0.604077 66.202788))",,POINT(0.599734564405345 65.1777933488552),"POLYGON((-4.366803 18.5,-3.366803 18.5,-3.366803 19.5,-4.366803 19.5,-4.366803 18.5))",,POINT(-3.866803 19),-3.866803,19,"POLYGON((-35.5 18.5,-34.5 18.5,-34.5 19.5,-35.5 19.5,-35.5 18.5))",,POINT(-35 19),-35,19,"POLYGON((-521.91 230.1594,-509.0826 229.3182,-506.025 245.3052,-518.775 246.1404,-521.91 230.1594))",,POINT(-513.9876 237.7374),010300000001000000050000003C2CD49AE60581C04082E2C798DF69403C2CD49AE60581C02041F163CCC770407858A835CD337EC02041F163CCC770407858A835CD337EC04082E2C798DF69403C2CD49AE60581C04082E2C798DF6940,566.30585756507935,-513.9876,237.7374,65.1777933489,"POLYGON((0.604077 66.202788,0.591306 65.750635,0.595544 64.137334,0.608101 64.617314,0.604077 66.202788))",,POINT(0.599734564405345 65.1777933488552),0.599734564405,,,,,,,,,,,,2.3e-06 W / m2
112,11260,2011-07-27T21:48:00,2011-07-27T21:54:00,2011-07-27T22:00:00,C2.5,GOES,,-35,19,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.604056 66.207297,0.591285 65.755284,0.595521 64.141896,0.608079 64.621769,0.604056 66.207297))",,POINT(0.599712490907348 65.182358252814),"POLYGON((-4.982268 18.5,-3.982268 18.5,-3.982268 19.5,-4.982268 19.5,-4.982268 18.5))",,POINT(-4.482268 19),-4.482268,19,"POLYGON((-35.5 18.5,-34.5 18.5,-34.5 19.5,-35.5 19.5,-35.5 18.5))",,POINT(-35 19),-35,19,"POLYGON((-521.9124 230.1114,-509.085 229.2696,-506.0274 245.2566,-518.778 246.0924,-521.9124 230.1114))",,POINT(-513.99 237.6888),0103000000010000000500000052B81E85EB0981C0832F4CA60ACE694052B81E85EB0981C0C217265305CF7040A4703D0AD72B7EC0C217265305CF7040A4703D0AD72B7EC0832F4CA60ACE694052B81E85EB0981C0832F4CA60ACE6940,566.287635169124997,-513.99,237.6888,65.1823582528,"POLYGON((0.604056 66.207297,0.591285 65.755284,0.595521 64.141896,0.608079 64.621769,0.604056 66.207297))",,POINT(0.599712490907348 65.182358252814),0.599712490907,,,,,,,,,,,,2.5e-06 W / m2
113,11262,2011-07-27T22:11:00,2011-07-27T22:17:00,2011-07-27T22:21:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995077 180.000005,0.995077 179.999995,0.995941 0,0.995941 0,0.995077 180.000005))",,POINT(0.0951125354732937 180),"POLYGON((-59.593548 -89.9,120.206452 -89.9,120.206452 89.9,-59.593548 89.9,-59.593548 -89.9))",,POINT(30.306454 0),30.306454,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.618,-8.3e-05 -939.618,0 940.434,-0 940.434,8.3e-05 -939.618))",,POINT(0 -89.8116),,89.8115999999999985,0.0,-89.8116,180.0,"POLYGON((0.995077 180.000005,0.995077 179.999995,0.995941 0,0.995941 0,0.995077 180.000005))",,POINT(0.0951125354732937 180),0.0951125354733,,,,,,,,,,,,1.6e-06 W / m2
114,11260,2011-07-28T00:16:00,2011-07-28T00:26:00,2011-07-28T00:34:00,C2.5,GOES,,-33,18,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.574213 66.952144,0.561024 66.472931,0.565392 64.773621,0.578362 65.28506,0.574213 66.952144))",,POINT(0.569719903124516 65.8717422595802),"POLYGON((-4.341798 17.5,-3.341798 17.5,-3.341798 18.5,-4.341798 18.5,-4.341798 17.5))",,POINT(-3.841798 18),-3.841798,18,"POLYGON((-33.5 17.5,-32.5 17.5,-32.5 18.5,-33.5 18.5,-33.5 17.5))",,POINT(-33 18),-33,18,"POLYGON((-498.9342 212.277,-485.7228 211.4712,-482.9694 227.5398,-496.1064 228.3402,-498.9342 212.277))",,POINT(-490.971 219.9126),0103000000010000000500000054E3A59BC45180C08C4AEA043495674054E3A59BC45180C08C4AEA0434656F40A8C64B3789BB7CC08C4AEA0434656F40A8C64B3789BB7CC08C4AEA043495674054E3A59BC45180C08C4AEA0434956740,537.972187459314682,-490.971,219.9126,65.8717422596,"POLYGON((0.574213 66.952144,0.561024 66.472931,0.565392 64.773621,0.578362 65.28506,0.574213 66.952144))",,POINT(0.569719903124516 65.8717422595802),0.569719903125,,,,,,,,,,,,2.5e-06 W / m2
115,0,2011-07-28T01:19:00,2011-07-28T01:31:00,2011-07-28T01:36:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995058 180.000005,0.995058 179.999995,0.995922 0,0.995922 0,0.995058 180.000005))",,POINT(0.0952949277142145 180),"POLYGON((-61.320517 -89.9,118.479483 -89.9,118.479483 89.9,-61.320517 89.9,-61.320517 -89.9))",,POINT(28.579485 0),28.579485,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.612,-8.3e-05 -939.612,0 940.428,-0 940.428,8.3e-05 -939.612))",,POINT(0 -89.985),,89.9849999999999994,0.0,-89.985,180.0,"POLYGON((0.995058 180.000005,0.995058 179.999995,0.995922 0,0.995922 0,0.995058 180.000005))",,POINT(0.0952949277142145 180),0.0952949277142,,,,,,,,,,,,1.8e-06 W / m2
116,11260,2011-07-28T02:19:00,2011-07-28T02:25:00,2011-07-28T02:29:00,C5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995053 180.000005,0.995053 179.999995,0.995918 0,0.995918 0,0.995053 180.000005))",,POINT(0.0953529861430519 180),"POLYGON((-61.871675 -89.9,117.928325 -89.9,117.928325 89.9,-61.871675 89.9,-61.871675 -89.9))",,POINT(28.028327 0),28.028327,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.612,-8.3e-05 -939.612,0 940.428,-0 940.428,8.3e-05 -939.612))",,POINT(0 -90.0402),,90.0401999999999987,0.0,-90.0402,180.0,"POLYGON((0.995053 180.000005,0.995053 179.999995,0.995918 0,0.995918 0,0.995053 180.000005))",,POINT(0.0953529861430519 180),0.0953529861431,,,,,,,,,,,,5.2e-06 W / m2
117,11260,2011-07-28T04:39:00,2011-07-28T04:44:00,2011-07-28T04:53:00,C2.2,GOES,,-29,19,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.525917 63.050981,0.512668 62.391117,0.518368 60.589383,0.531346 61.282851,0.525917 63.050981))",,POINT(0.522036656707534 61.8292651620944),"POLYGON((-2.757707 18.5,-1.757707 18.5,-1.757707 19.5,-2.757707 19.5,-2.757707 18.5))",,POINT(-2.257707 19),-2.257707,19,"POLYGON((-29.5 18.5,-28.5 18.5,-28.5 19.5,-29.5 19.5,-29.5 18.5))",,POINT(-29 19),-29,19,"POLYGON((-442.6914 225.0666,-428.9838 224.352,-426.4068 240.372,-440.0322 241.0818,-442.6914 225.0666))",,POINT(-434.562 232.7244),01030000000100000005000000A245B6F3FD107DC01EA7E8482E476940A245B6F3FD107DC08F53742497737040A245B6F3FD4079C08F53742497737040A245B6F3FD4079C01EA7E8482E476940A245B6F3FD107DC01EA7E8482E476940,492.955148263368869,-434.562,232.7244,61.8292651621,"POLYGON((0.525917 63.050981,0.512668 62.391117,0.518368 60.589383,0.531346 61.282851,0.525917 63.050981))",,POINT(0.522036656707534 61.8292651620944),0.522036656708,,,,,,,,,,,,2.2e-06 W / m2
118,11260,2011-07-28T05:03:00,2011-07-28T05:08:00,2011-07-28T05:11:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995036 180.000005,0.995036 179.999995,0.995906 0,0.995906 0,0.995036 180.000005))",,POINT(0.0955113758027427 180),"POLYGON((-63.378171 -89.9,116.421829 -89.9,116.421829 89.9,-63.378171 89.9,-63.378171 -89.9))",,POINT(26.521831 0),26.521831,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.606,-8.3e-05 -939.606,0 940.428,-0 940.428,8.3e-05 -939.606))",,POINT(0 -90.1908),,90.1907999999999959,0.0,-90.1908,180.0,"POLYGON((0.995036 180.000005,0.995036 179.999995,0.995906 0,0.995906 0,0.995036 180.000005))",,POINT(0.0955113758027427 180),0.0955113758027,,,,,,,,,,,,1.6e-06 W / m2
119,0,2011-07-28T06:25:00,2011-07-28T06:29:00,2011-07-28T06:33:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99503 180.000005,0.99503 179.999995,0.995894 0,0.995894 0,0.99503 180.000005))",,POINT(0.0955908839279497 180),"POLYGON((-64.131417 -89.9,115.668583 -89.9,115.668583 89.9,-64.131417 89.9,-64.131417 -89.9))",,POINT(25.768585 0),25.768585,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.606,-8.3e-05 -939.606,0 940.422,-0 940.422,8.3e-05 -939.606))",,POINT(0 -90.2664),,90.2664000000000044,0.0,-90.2664,180.0,"POLYGON((0.99503 180.000005,0.99503 179.999995,0.995894 0,0.995894 0,0.99503 180.000005))",,POINT(0.0955908839279497 180),0.0955908839279,,,,,,,,,,,,8.5e-07 W / m2
120,11262,2011-07-28T06:56:00,2011-07-28T07:05:00,2011-07-28T07:10:00,C1.9,GOES,,42,17,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.672812 288.64536,0.684951 288.396376,0.687249 289.834862,0.675258 290.107195,0.672812 288.64536))",,POINT(0.680059695712234 289.245203546936),"POLYGON((66.983822 16.5,67.983822 16.5,67.983822 17.5,66.983822 17.5,66.983822 16.5))",,POINT(67.483822 17),67.483822,17,"POLYGON((41.5 16.5,42.5 16.5,42.5 17.5,41.5 17.5,41.5 16.5))",,POINT(42 17),42,17,"POLYGON((601.992 203.1234,613.746 204.123,610.47 220.2024,598.7832 219.2088,601.992 203.1234))",,POINT(606.294 211.6704),010300000001000000050000003208AC1C5A048240A167B3EA73BD66403208AC1C5A048240A167B3EA732D6E403208AC1C5AE08340A167B3EA732D6E403208AC1C5AE08340A167B3EA73BD66403208AC1C5A048240A167B3EA73BD6640,642.181261539263687,606.294,211.6704,289.245203547,"POLYGON((0.672812 288.64536,0.684951 288.396376,0.687249 289.834862,0.675258 290.107195,0.672812 288.64536))",,POINT(0.680059695712234 289.245203546936),0.680059695712,,,,,,,,,,,,1.9e-06 W / m2
121,11260,2011-07-28T07:28:00,2011-07-28T07:57:00,2011-07-28T08:06:00,C2.7,GOES,,-30,18,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.534226 65.450655,0.520779 64.868765,0.525854 63.064531,0.539052 63.682401,0.534226 65.450655))",,POINT(0.529941431747029 64.2672984260269),"POLYGON((-5.310127 17.5,-4.310127 17.5,-4.310127 18.5,-5.310127 18.5,-5.310127 17.5))",,POINT(-4.810127 18),-4.810127,18,"POLYGON((-30.5 17.5,-29.5 17.5,-29.5 18.5,-30.5 18.5,-30.5 17.5))",,POINT(-30 18),-30,18,"POLYGON((-458.8692 209.5962,-445.221 208.8528,-442.6968 224.9376,-456.2682 225.6762,-458.8692 209.5962))",,POINT(-450.798 217.2714),0103000000010000000500000054E3A59BC4287EC04D840D4FAF30674054E3A59BC4287EC04D840D4FAF206F4054E3A59BC4307AC04D840D4FAF206F4054E3A59BC4307AC04D840D4FAF30674054E3A59BC4287EC04D840D4FAF306740,500.42551699724504,-450.798,217.2714,64.267298426,"POLYGON((0.534226 65.450655,0.520779 64.868765,0.525854 63.064531,0.539052 63.682401,0.534226 65.450655))",,POINT(0.529941431747029 64.2672984260269),0.529941431747,,,,,,,,,,,,2.7e-06 W / m2
122,11260,2011-07-28T09:11:00,2011-07-28T09:14:00,2011-07-28T09:16:00,B9.1,GOES,,-27,20,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.505248 59.8725,0.492224 59.08457,0.498857 57.260994,0.511578 58.079832,0.505248 59.8725))",,POINT(0.50193371662699 58.5750381522564),"POLYGON((-3.256274 19.5,-2.256274 19.5,-2.256274 20.5,-3.256274 20.5,-3.256274 19.5))",,POINT(-2.756274 20),-2.756274,20,"POLYGON((-27.5 19.5,-26.5 19.5,-26.5 20.5,-27.5 20.5,-27.5 19.5))",,POINT(-27 20),-27,20,"POLYGON((-412.6584 239.4744,-398.775 238.8078,-396.2424 254.7642,-410.0382 255.4266,-412.6584 239.4744))",,POINT(-404.4594 247.125),01030000000100000005000000857CD0B359D77AC00100000000C46B40857CD0B359D77AC00000000000027140857CD0B359B777C00000000000027140857CD0B359B777C00100000000C46B40857CD0B359D77AC00100000000C46B40,473.981193586159065,-404.4594,247.125,58.5750381523,"POLYGON((0.505248 59.8725,0.492224 59.08457,0.498857 57.260994,0.511578 58.079832,0.505248 59.8725))",,POINT(0.50193371662699 58.5750381522564),0.501933716627,,,,,,,,,,,,9.1e-07 W / m2
