,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
160,12034,2014-04-21T00:56:00,2014-04-21T01:08:00,2014-04-21T01:53:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996408 180.000005,0.996408 179.999995,0.995585 0,0.995585 0,0.996408 180.000005))",,POINT(0.0898201409359552 0),"POLYGON((89.499 -89.9,-90.701 -89.9,-90.701 89.9,89.499 89.9,89.499 -89.9))",,POINT(179.399 0),179.399,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.946,-8.3e-05 -950.946,0 950.16,-0 950.16,8.3e-05 -950.946))",,POINT(0 85.722),,85.7220000000000084,0.0,85.722,0.0,"POLYGON((0.996408 180.000005,0.996408 179.999995,0.995585 0,0.995585 0,0.996408 180.000005))",,POINT(0.0898201409359552 0),0.089820140936,,,,,,,,,,,,1.7e-06 W / m2
161,12045,2014-04-21T04:49:00,2014-04-21T04:54:00,2014-04-21T04:57:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996428 180.000005,0.996428 179.999995,0.995604 0,0.995604 0,0.996428 180.000005))",,POINT(0.0895733278945493 0),"POLYGON((87.36181 -89.9,-92.83819 -89.9,-92.83819 89.9,87.36181 89.9,87.36181 -89.9))",,POINT(177.2618 0),177.2618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.922,-8.3e-05 -950.922,0 950.136,-0 950.136,8.3e-05 -950.922))",,POINT(0 85.4826),,85.4825999999999908,0.0,85.4826,0.0,"POLYGON((0.996428 180.000005,0.996428 179.999995,0.995604 0,0.995604 0,0.996428 180.000005))",,POINT(0.0895733278945493 0),0.0895733278945,,,,,,,,,,,,1.4e-06 W / m2
162,12036,2014-04-21T06:30:00,2014-04-21T06:34:00,2014-04-21T06:40:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996435 180.000005,0.996435 179.999995,0.995617 0,0.995617 0,0.996435 180.000005))",,POINT(0.0894656774531492 0),"POLYGON((86.43538 -89.9,-93.76462 -89.9,-93.76462 89.9,86.43538 89.9,86.43538 -89.9))",,POINT(176.33537 0),176.33537,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.91,-8.3e-05 -950.91,0 950.13,-0 950.13,8.3e-05 -950.91))",,POINT(0 85.3782),,85.3782000000000068,0.0,85.3782,0.0,"POLYGON((0.996435 180.000005,0.996435 179.999995,0.995617 0,0.995617 0,0.996435 180.000005))",,POINT(0.0894656774531492 0),0.0894656774531,,,,,,,,,,,,1.2e-06 W / m2
163,12036,2014-04-21T06:53:00,2014-04-21T07:02:00,2014-04-21T07:09:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996439 180.000005,0.996439 179.999995,0.995622 0,0.995622 0,0.996439 180.000005))",,POINT(0.0894415536298858 0),"POLYGON((86.22441 -89.9,-93.97559 -89.9,-93.97559 89.9,86.22441 89.9,86.22441 -89.9))",,POINT(176.1244 0),176.1244,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.91,-8.3e-05 -950.91,0 950.13,-0 950.13,8.3e-05 -950.91))",,POINT(0 85.3548),,85.3547999999999973,0.0,85.3548,0.0,"POLYGON((0.996439 180.000005,0.996439 179.999995,0.995622 0,0.995622 0,0.996439 180.000005))",,POINT(0.0894415536298858 0),0.0894415536299,,,,,,,,,,,,1.2e-06 W / m2
164,12038,2014-04-21T09:13:00,2014-04-21T09:35:00,2014-04-21T10:20:00,C2.0,GOES,,7,-10,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.146804 229.613952,0.160332 233.528071,0.150946 238.957413,0.136423 235.30483,0.146804 229.613952))",,POINT(0.148377778190624 234.349964017243),"POLYGON((-178.65977 -10.5,-177.65977 -10.5,-177.65977 -9.5,-178.65977 -9.5,-178.65977 -10.5))",,POINT(-178.15977 -10),-178.15977,-10,"POLYGON((6.5 -10.5,7.5 -10.5,7.5 -9.5,6.5 -9.5,6.5 -10.5))",,POINT(7 -10),7,-10,"POLYGON((106.7082 -90.771,123.036 -90.9486,123.4158 -74.2806,107.0376 -74.103,106.7082 -90.771))",,POINT(115.0584 -82.5258),0103000000010000000500000088855AD3BC435540270F0BB5A6215CC088855AD3BC4355404E1E166A4D434AC0C442AD69DE2162404E1E166A4D434AC0C442AD69DE216240270F0BB5A6215CC088855AD3BC435540270F0BB5A6215CC0,141.59429040819407,115.0584,-82.5258,234.349964017,"POLYGON((0.146804 229.613952,0.160332 233.528071,0.150946 238.957413,0.136423 235.30483,0.146804 229.613952))",,POINT(0.148377778190624 234.349964017243),0.148377778191,,,,,,,,,,,,2e-06 W / m2
165,12038,2014-04-21T13:26:00,2014-04-21T13:29:00,2014-04-21T13:37:00,C1.1,GOES,,11,-11,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.212398 237.62834,0.226964 239.846429,0.219327 243.875115,0.204136 241.856723,0.212398 237.62834))",,POINT(0.215542024995601 240.801835921395),"POLYGON((-176.98046 -11.5,-175.98046 -11.5,-175.98046 -10.5,-176.98046 -10.5,-176.98046 -11.5))",,POINT(-176.48046 -11),-176.48046,-11,"POLYGON((10.5 -11.5,11.5 -11.5,11.5 -10.5,10.5 -10.5,10.5 -11.5))",,POINT(11 -11),11,-11,"POLYGON((171.18 -108.5154,187.2702 -108.7908,187.908 -92.1564,171.7632 -91.8798,171.18 -108.5154))",,POINT(179.544 -100.3362),01030000000100000005000000C420B07268F96240499D8026C20260C0C420B07268F96240923A014D842552C0C420B07268E96940923A014D842552C0C420B07268E96940499D8026C20260C0C420B07268F96240499D8026C20260C0,205.677905878195844,179.544,-100.3362,240.801835921,"POLYGON((0.212398 237.62834,0.226964 239.846429,0.219327 243.875115,0.204136 241.856723,0.212398 237.62834))",,POINT(0.215542024995601 240.801835921395),0.215542024996,,,,,,,,,,,,1.1e-06 W / m2
166,12038,2014-04-21T19:30:00,2014-04-21T20:02:00,2014-04-21T20:26:00,C5.1,GOES,,14,-11,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.256977 243.405605,0.272135 244.907788,0.265995 248.386176,0.250382 247.054443,0.256977 243.405605))",,POINT(0.261242696913713 245.939070443901),"POLYGON((-177.31937 -11.5,-176.31937 -11.5,-176.31937 -10.5,-177.31937 -10.5,-177.31937 -11.5))",,POINT(-176.81937 -11),-176.81937,-11,"POLYGON((13.5 -11.5,14.5 -11.5,14.5 -10.5,13.5 -10.5,13.5 -11.5))",,POINT(14 -11),14,-11,"POLYGON((219.2568 -109.7688,235.1574 -110.1168,235.9584 -93.4884,220.0032 -93.1392,219.2568 -109.7688))",,POINT(227.6112 -101.6292),01030000000100000005000000166A4DF38EBB674096D40968226C61C0166A4DF38EBB6740565227A089F04FC00BB5A679C7957040565227A089F04FC00BB5A679C795704096D40968226C61C0166A4DF38EBB674096D40968226C61C0,249.269638460202373,227.6112,-101.6292,245.939070444,"POLYGON((0.256977 243.405605,0.272135 244.907788,0.265995 248.386176,0.250382 247.054443,0.256977 243.405605))",,POINT(0.261242696913713 245.939070443901),0.261242696914,,,,,,,,,,,,5.1e-06 W / m2
167,12038,2014-04-21T22:09:00,2014-04-21T22:29:00,2014-04-21T22:46:00,C3.0,GOES,,18,-11,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.318187 248.461746,0.333594 249.417244,0.328889 252.324546,0.313169 251.495671,0.318187 248.461746))",,POINT(0.323363699666729 250.425556044906),"POLYGON((-174.77787 -11.5,-173.77787 -11.5,-173.77787 -10.5,-174.77787 -10.5,-174.77787 -11.5))",,POINT(-174.27787 -11),-174.27787,-11,"POLYGON((17.5 -11.5,18.5 -11.5,18.5 -10.5,17.5 -10.5,17.5 -11.5))",,POINT(18 -11),18,-11,"POLYGON((282.396 -111.4566,297.9774 -111.9,298.992 -95.2794,283.3584 -94.8342,282.396 -111.4566))",,POINT(290.703 -103.3686),010300000001000000050000006891ED7C3F237040C8293A92CBFB60C06891ED7C3F2370408F53742497B751C06891ED7C3F3374408F53742497B751C06891ED7C3F337440C8293A92CBFB60C06891ED7C3F237040C8293A92CBFB60C0,308.53411752180665,290.703,-103.3686,250.425556045,"POLYGON((0.318187 248.461746,0.333594 249.417244,0.328889 252.324546,0.313169 251.495671,0.318187 248.461746))",,POINT(0.323363699666729 250.425556044906),0.323363699667,,,,,,,,,,,,3e-06 W / m2
168,12035,2014-04-21T23:20:00,2014-04-21T23:31:00,2014-04-21T23:40:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996528 180.000005,0.996528 179.999995,0.995717 0,0.995717 0,0.996528 180.000005))",,POINT(0.0883863848716343 0),"POLYGON((77.17086 -89.9,-103.02914 -89.9,-103.02914 89.9,77.17086 89.9,77.17086 -89.9))",,POINT(167.07085 0),167.07085,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.814,-8.3e-05 -950.814,0 950.04,-0 950.04,8.3e-05 -950.814))",,POINT(0 84.3318),,84.3318000000000012,0.0,84.3318,0.0,"POLYGON((0.996528 180.000005,0.996528 179.999995,0.995717 0,0.995717 0,0.996528 180.000005))",,POINT(0.0883863848716343 0),0.0883863848716,,,,,,,,,,,,2.3e-06 W / m2
169,12035,2014-04-22T00:34:00,2014-04-22T01:03:00,2014-04-22T01:18:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996536 180.000005,0.996536 179.999995,0.995725 0,0.995725 0,0.996536 180.000005))",,POINT(0.0883071492757446 0),"POLYGON((76.49205 -89.9,-103.70795 -89.9,-103.70795 89.9,76.49205 89.9,76.49205 -89.9))",,POINT(166.39205 0),166.39205,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.808,-8.3e-05 -950.808,0 950.034,-0 950.034,8.3e-05 -950.808))",,POINT(0 84.255),,84.2549999999999955,0.0,84.255,0.0,"POLYGON((0.996536 180.000005,0.996536 179.999995,0.995725 0,0.995725 0,0.996536 180.000005))",,POINT(0.0883071492757446 0),0.0883071492757,,,,,,,,,,,,1.7e-06 W / m2
170,12035,2014-04-22T03:42:00,2014-04-22T04:20:00,2014-04-22T04:34:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996553 180.000005,0.996553 179.999995,0.995742 0,0.995742 0,0.996553 180.000005))",,POINT(0.0881046972097779 0),"POLYGON((74.76752 -89.9,-105.43248 -89.9,-105.43248 89.9,74.76752 89.9,74.76752 -89.9))",,POINT(164.66752 0),164.66752,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.79,-8.3e-05 -950.79,0 950.016,-0 950.016,8.3e-05 -950.79))",,POINT(0 84.0588),,84.0587999999999909,0.0,84.0588,0.0,"POLYGON((0.996553 180.000005,0.996553 179.999995,0.995742 0,0.995742 0,0.996553 180.000005))",,POINT(0.0881046972097779 0),0.0881046972098,,,,,,,,,,,,2e-06 W / m2
171,12038,2014-04-22T05:25:00,2014-04-22T05:47:00,2014-04-22T06:06:00,C3.6,GOES,,21,-11,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.364539 250.99356,0.379894 251.704404,0.375976 254.28331,0.360371 253.673155,0.364539 250.99356))",,POINT(0.370117196586501 252.664409078376),"POLYGON((-175.77731 -11.5,-174.77731 -11.5,-174.77731 -10.5,-175.77731 -10.5,-175.77731 -11.5))",,POINT(-175.27731 -11),-175.27731,-11,"POLYGON((20.5 -11.5,21.5 -11.5,21.5 -10.5,20.5 -10.5,20.5 -11.5))",,POINT(21 -11),21,-11,"POLYGON((328.8306 -113.2668,344.1198 -113.7774,345.2922 -97.1658,329.9508 -96.6522,328.8306 -113.2668))",,POINT(337.074 -105.2166),0103000000010000000500000076BE9F1A2FF17240098A1F63EE6661C076BE9F1A2FF1724012143FC6DCCD51C076BE9F1A2F31774012143FC6DCCD51C076BE9F1A2F317740098A1F63EE6661C076BE9F1A2FF17240098A1F63EE6661C0,353.113883034298112,337.074,-105.2166,252.664409078,"POLYGON((0.364539 250.99356,0.379894 251.704404,0.375976 254.28331,0.360371 253.673155,0.364539 250.99356))",,POINT(0.370117196586501 252.664409078376),0.370117196587,,,,,,,,,,,,3.6e-06 W / m2
172,12035,2014-04-22T07:57:00,2014-04-22T08:03:00,2014-04-22T08:12:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996577 180.000005,0.996577 179.999995,0.995766 0,0.995766 0,0.996577 180.000005))",,POINT(0.087829147833437 0),"POLYGON((72.42837 -89.9,-107.77163 -89.9,-107.77163 89.9,72.42837 89.9,72.42837 -89.9))",,POINT(162.32837 0),162.32837,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.766,-8.3e-05 -950.766,0 949.992,-0 949.992,8.3e-05 -950.766))",,POINT(0 83.7918),,83.7918000000000092,0.0,83.7918,0.0,"POLYGON((0.996577 180.000005,0.996577 179.999995,0.995766 0,0.995766 0,0.996577 180.000005))",,POINT(0.087829147833437 0),0.0878291478334,,,,,,,,,,,,2.9e-06 W / m2
173,12038,2014-04-22T08:44:00,2014-04-22T08:49:00,2014-04-22T08:54:00,C3.8,GOES,,25,-12,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.429531 251.179291,0.444421 251.747122,0.440803 253.955038,0.425699 253.458038,0.429531 251.179291))",,POINT(0.435056384815892 252.585625785315),"POLYGON((-173.60277 -12.5,-172.60277 -12.5,-172.60277 -11.5,-173.60277 -11.5,-173.60277 -12.5))",,POINT(-173.10277 -12),-173.10277,-12,"POLYGON((24.5 -12.5,25.5 -12.5,25.5 -11.5,24.5 -11.5,24.5 -12.5))",,POINT(25 -12),25,-12,"POLYGON((387.873 -132.1992,402.6546 -132.798,404.154 -116.2326,389.3178 -115.6314,387.873 -132.1992))",,POINT(396.03 -124.2174),0103000000010000000500000015AE47E17A987640D044D8F0F4D663C015AE47E17A987640A089B0E1E96D56C015AE47E17AE87A40A089B0E1E96D56C015AE47E17AE87A40D044D8F0F4D663C015AE47E17A987640D044D8F0F4D663C0,415.053880071925164,396.03,-124.2174,252.585625785,"POLYGON((0.429531 251.179291,0.444421 251.747122,0.440803 253.955038,0.425699 253.458038,0.429531 251.179291))",,POINT(0.435056384815892 252.585625785315),0.435056384816,,,,,,,,,,,,3.8e-06 W / m2
174,12035,2014-04-22T09:33:00,2014-04-22T09:39:00,2014-04-22T09:43:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996583 180.000005,0.996583 179.999995,0.995778 0,0.995778 0,0.996583 180.000005))",,POINT(0.0877257364151239 0),"POLYGON((71.54774 -89.9,-108.65226 -89.9,-108.65226 89.9,71.54774 89.9,71.54774 -89.9))",,POINT(161.44774 0),161.44774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.754,-8.3e-05 -950.754,0 949.986,-0 949.986,8.3e-05 -950.754))",,POINT(0 83.6916),,83.691599999999994,0.0,83.6916,0.0,"POLYGON((0.996583 180.000005,0.996583 179.999995,0.995778 0,0.995778 0,0.996583 180.000005))",,POINT(0.0877257364151239 0),0.0877257364151,,,,,,,,,,,,2.4e-06 W / m2
175,12035,2014-04-22T11:29:00,2014-04-22T11:37:00,2014-04-22T11:41:00,C8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996592 180.000005,0.996592 179.999995,0.995787 0,0.995787 0,0.996592 180.000005))",,POINT(0.0876000138365795 0),"POLYGON((70.48365 -89.9,-109.71635 -89.9,-109.71635 89.9,70.48365 89.9,70.48365 -89.9))",,POINT(160.38364 0),160.38364,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.742,-8.3e-05 -950.742,0 949.974,-0 949.974,8.3e-05 -950.742))",,POINT(0 83.5698),,83.5698000000000008,0.0,83.5698,0.0,"POLYGON((0.996592 180.000005,0.996592 179.999995,0.995787 0,0.995787 0,0.996592 180.000005))",,POINT(0.0876000138365795 0),0.0876000138366,,,,,,,,,,,,8.8e-06 W / m2
176,12038,2014-04-22T18:28:00,2014-04-22T18:41:00,2014-04-22T18:51:00,C2.5,GOES,,31,-12,,UTC-HGS-TOPO,degrees,,30.5,31.5,"POLYGON((0.517688 253.939016,0.53198 254.296822,0.529402 256.159948,0.514956 255.851053,0.517688 253.939016))",,POINT(0.523471541840774 255.062449663961),"POLYGON((-172.95999 -12.5,-171.95999 -12.5,-171.95999 -11.5,-172.95999 -11.5,-172.95999 -12.5))",,POINT(-172.45999 -12),-172.45999,-12,"POLYGON((30.5 -12.5,31.5 -12.5,31.5 -11.5,30.5 -11.5,30.5 -12.5))",,POINT(31 -12),31,-12,"POLYGON((474.5562 -136.6236,488.5242 -137.3472,490.3434 -120.8034,476.3232 -120.0768,474.5562 -136.6236))",,POINT(482.4738 -128.715),01030000000100000005000000850D4FAF94337C407B14AE47E1FE63C0850D4FAF94337C40F6285C8FC25D58C0C286A757CA0D8040F6285C8FC25D58C0C286A757CA0D80407B14AE47E1FE63C0850D4FAF94337C407B14AE47E1FE63C0,499.348093929915819,482.4738,-128.715,255.062449664,"POLYGON((0.517688 253.939016,0.53198 254.296822,0.529402 256.159948,0.514956 255.851053,0.517688 253.939016))",,POINT(0.523471541840774 255.062449663961),0.523471541841,,,,,,,,,,,,2.5e-06 W / m2
177,12034,2014-04-22T20:03:00,2014-04-22T20:51:00,2014-04-22T21:09:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99664 180.000005,0.99664 179.999995,0.995841 0,0.995841 0,0.99664 180.000005))",,POINT(0.0870412841475985 0),"POLYGON((65.76854 -89.9,-114.43146 -89.9,-114.43146 89.9,65.76854 89.9,65.76854 -89.9))",,POINT(155.66854 0),155.66854,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.694,-8.3e-05 -950.694,0 949.932,-0 949.932,8.3e-05 -950.694))",,POINT(0 83.0286),,83.0285999999999973,0.0,83.0286,0.0,"POLYGON((0.99664 180.000005,0.99664 179.999995,0.995841 0,0.995841 0,0.99664 180.000005))",,POINT(0.0870412841475985 0),0.0870412841476,,,,,,,,,,,,2.2e-06 W / m2
178,12038,2014-04-23T00:48:00,2014-04-23T01:04:00,2014-04-23T01:19:00,C4.3,GOES,,35,-12,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.574154 255.193451,0.587896 255.462589,0.585853 257.155195,0.571984 256.925039,0.574154 255.193451))",,POINT(0.579948231967395 256.184748109382),"POLYGON((-172.44592 -12.5,-171.44592 -12.5,-171.44592 -11.5,-172.44592 -11.5,-172.44592 -12.5))",,POINT(-171.94592 -12),-171.94592,-12,"POLYGON((34.5 -12.5,35.5 -12.5,35.5 -11.5,34.5 -11.5,34.5 -12.5))",,POINT(35 -12),35,-12,"POLYGON((529.4694 -139.9566,542.8092 -140.7582,544.8306 -124.2306,531.441 -123.4254,529.4694 -139.9566))",,POINT(537.1788 -132.0954),010300000001000000050000006688635DDC567F403A014D840DFB64C06688635DDC567F4074029A081B1658C033C4B12E6EE7814074029A081B1658C033C4B12E6EE781403A014D840DFB64C06688635DDC567F403A014D840DFB64C0,553.181939212227007,537.1788,-132.0954,256.184748109,"POLYGON((0.574154 255.193451,0.587896 255.462589,0.585853 257.155195,0.571984 256.925039,0.574154 255.193451))",,POINT(0.579948231967395 256.184748109382),0.579948231967,,,,,,,,,,,,4.3e-06 W / m2
179,12034,2014-04-23T08:37:00,2014-04-23T08:45:00,2014-04-23T08:59:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996708 180.000005,0.996708 179.999995,0.995915 0,0.995915 0,0.996708 180.000005))",,POINT(0.0862165018929833 0),"POLYGON((58.85164 -89.9,-121.34836 -89.9,-121.34836 89.9,58.85164 89.9,58.85164 -89.9))",,POINT(148.75164 0),148.75164,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.622,-8.3e-05 -950.622,0 949.866,-0 949.866,8.3e-05 -950.622))",,POINT(0 82.23),,82.230000000000004,0.0,82.23,0.0,"POLYGON((0.996708 180.000005,0.996708 179.999995,0.995915 0,0.995915 0,0.996708 180.000005))",,POINT(0.0862165018929833 0),0.086216501893,,,,,,,,,,,,1.6e-06 W / m2
180,12035,2014-04-23T12:05:00,2014-04-23T12:14:00,2014-04-23T12:38:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996722 180.000005,0.996722 179.999995,0.995936 0,0.995936 0,0.996722 180.000005))",,POINT(0.0859877754562814 0),"POLYGON((56.94349 -89.9,-123.25651 -89.9,-123.25651 89.9,56.94349 89.9,56.94349 -89.9))",,POINT(146.84349 0),146.84349,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.598,-8.3e-05 -950.598,0 949.848,-0 949.848,8.3e-05 -950.598))",,POINT(0 82.0086),,82.0086000000000013,0.0,82.0086,0.0,"POLYGON((0.996722 180.000005,0.996722 179.999995,0.995936 0,0.995936 0,0.996722 180.000005))",,POINT(0.0859877754562814 0),0.0859877754563,,,,,,,,,,,,2.3e-06 W / m2
181,12035,2014-04-23T12:48:00,2014-04-23T13:06:00,2014-04-23T13:18:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996731 180.000005,0.996731 179.999995,0.995938 0,0.995938 0,0.996731 180.000005))",,POINT(0.0859406657414857 0),"POLYGON((56.54902 -89.9,-123.65098 -89.9,-123.65098 89.9,56.54902 89.9,56.54902 -89.9))",,POINT(146.44902 0),146.44902,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.598,-8.3e-05 -950.598,0 949.842,-0 949.842,8.3e-05 -950.598))",,POINT(0 81.963),,81.9629999999999939,0.0,81.963,0.0,"POLYGON((0.996731 180.000005,0.996731 179.999995,0.995938 0,0.995938 0,0.996731 180.000005))",,POINT(0.0859406657414857 0),0.0859406657415,,,,,,,,,,,,5.1e-06 W / m2
182,12035,2014-04-23T15:04:00,2014-04-23T15:18:00,2014-04-23T15:28:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996744 180.000005,0.996744 179.999995,0.995951 0,0.995951 0,0.996744 180.000005))",,POINT(0.0857906392493019 0),"POLYGON((55.30137 -89.9,-124.89863 -89.9,-124.89863 89.9,55.30137 89.9,55.30137 -89.9))",,POINT(145.20137 0),145.20137,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.586,-8.3e-05 -950.586,0 949.83,-0 949.83,8.3e-05 -950.586))",,POINT(0 81.8178),,81.8177999999999912,0.0,81.8178,0.0,"POLYGON((0.996744 180.000005,0.996744 179.999995,0.995951 0,0.995951 0,0.996744 180.000005))",,POINT(0.0857906392493019 0),0.0857906392493,,,,,,,,,,,,1.5e-06 W / m2
183,12035,2014-04-23T20:15:00,2014-04-23T20:43:00,2014-04-23T20:50:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996771 180.000005,0.996771 179.999995,0.995985 0,0.995985 0,0.996771 180.000005))",,POINT(0.0854471484952683 0),"POLYGON((52.44827 -89.9,-127.75173 -89.9,-127.75173 89.9,52.44827 89.9,52.44827 -89.9))",,POINT(142.34827 0),142.34827,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.556,-8.3e-05 -950.556,0 949.806,-0 949.806,8.3e-05 -950.556))",,POINT(0 81.4854),,81.4853999999999985,0.0,81.4854,0.0,"POLYGON((0.996771 180.000005,0.996771 179.999995,0.995985 0,0.995985 0,0.996771 180.000005))",,POINT(0.0854471484952683 0),0.0854471484953,,,,,,,,,,,,1.7e-06 W / m2
184,12044,2014-04-23T23:22:00,2014-04-23T23:53:00,2014-04-24T00:05:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996788 180.000005,0.996788 179.999995,0.996001 0,0.996001 0,0.996788 180.000005))",,POINT(0.0852400299890543 0),"POLYGON((50.73272 -89.9,-129.46728 -89.9,-129.46728 89.9,50.73272 89.9,50.73272 -89.9))",,POINT(140.63272 0),140.63272,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.538,-8.3e-05 -950.538,0 949.788,-0 949.788,8.3e-05 -950.538))",,POINT(0 81.285),,81.2849999999999966,0.0,81.285,0.0,"POLYGON((0.996788 180.000005,0.996788 179.999995,0.996001 0,0.996001 0,0.996788 180.000005))",,POINT(0.0852400299890543 0),0.0852400299891,,,,,,,,,,,,3.3e-06 W / m2
